BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-18T08:45:35.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T08:45:35.000-04:00,387,Renewables,Refuse,N
2021-10-18T08:45:35.000-04:00,122,Renewables,Solar,N
2021-10-18T08:45:35.000-04:00,516,Renewables,Wind,Y
2021-10-18T08:45:35.000-04:00,221,Renewables,Wood,N
2021-10-18T08:46:14.000-04:00,541,Hydro,Hydro,N
2021-10-18T08:46:14.000-04:00,6973,Natural Gas,Natural Gas,Y
2021-10-18T08:46:14.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T08:46:14.000-04:00,43,Oil,Oil,N
2021-10-18T08:46:14.000-04:00,8,Other,Other,N
2021-10-18T08:46:14.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T08:46:14.000-04:00,387,Renewables,Refuse,N
2021-10-18T08:46:14.000-04:00,122,Renewables,Solar,N
2021-10-18T08:46:14.000-04:00,516,Renewables,Wind,Y
2021-10-18T08:46:14.000-04:00,221,Renewables,Wood,N
2021-10-18T08:53:23.000-04:00,535,Hydro,Hydro,N
2021-10-18T08:53:23.000-04:00,6753,Natural Gas,Natural Gas,Y
2021-10-18T08:53:23.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T08:53:23.000-04:00,43,Oil,Oil,N
2021-10-18T08:53:23.000-04:00,16,Other,Other,N
2021-10-18T08:53:23.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T08:53:23.000-04:00,386,Renewables,Refuse,N
2021-10-18T08:53:23.000-04:00,138,Renewables,Solar,N
2021-10-18T08:53:23.000-04:00,505,Renewables,Wind,Y
2021-10-18T08:53:23.000-04:00,215,Renewables,Wood,N
2021-10-18T09:02:26.000-04:00,540,Hydro,Hydro,N
2021-10-18T09:02:26.000-04:00,6443,Natural Gas,Natural Gas,Y
2021-10-18T09:02:26.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T09:02:26.000-04:00,43,Oil,Oil,N
2021-10-18T09:02:26.000-04:00,8,Other,Other,N
2021-10-18T09:02:26.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T09:02:26.000-04:00,394,Renewables,Refuse,N
2021-10-18T09:02:26.000-04:00,180,Renewables,Solar,N
2021-10-18T09:02:26.000-04:00,502,Renewables,Wind,Y
2021-10-18T09:02:26.000-04:00,216,Renewables,Wood,N
2021-10-18T09:03:17.000-04:00,540,Hydro,Hydro,N
2021-10-18T09:03:17.000-04:00,6443,Natural Gas,Natural Gas,Y
2021-10-18T09:03:17.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T09:03:17.000-04:00,43,Oil,Oil,N
2021-10-18T09:03:17.000-04:00,8,Other,Other,N
2021-10-18T09:03:17.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T09:03:17.000-04:00,394,Renewables,Refuse,N
2021-10-18T09:03:17.000-04:00,180,Renewables,Solar,N
2021-10-18T09:03:17.000-04:00,502,Renewables,Wind,Y
2021-10-18T09:03:17.000-04:00,216,Renewables,Wood,N
2021-10-18T09:11:33.000-04:00,542,Hydro,Hydro,N
2021-10-18T09:11:33.000-04:00,6031,Natural Gas,Natural Gas,Y
2021-10-18T09:11:33.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T09:11:33.000-04:00,43,Oil,Oil,N
2021-10-18T09:11:33.000-04:00,21,Other,Other,N
2021-10-18T09:11:33.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T09:11:33.000-04:00,402,Renewables,Refuse,N
2021-10-18T09:11:33.000-04:00,193,Renewables,Solar,N
2021-10-18T09:11:33.000-04:00,502,Renewables,Wind,Y
2021-10-18T09:11:33.000-04:00,215,Renewables,Wood,N
2021-10-18T09:22:23.000-04:00,545,Hydro,Hydro,N
2021-10-18T09:22:23.000-04:00,6014,Natural Gas,Natural Gas,Y
2021-10-18T09:22:23.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T09:22:23.000-04:00,43,Oil,Oil,N
2021-10-18T09:22:23.000-04:00,8,Other,Other,N
2021-10-18T09:22:23.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T09:22:23.000-04:00,407,Renewables,Refuse,N
2021-10-18T09:22:23.000-04:00,174,Renewables,Solar,N
2021-10-18T09:22:23.000-04:00,489,Renewables,Wind,Y
2021-10-18T09:22:23.000-04:00,211,Renewables,Wood,N
2021-10-18T09:38:04.000-04:00,544,Hydro,Hydro,N
2021-10-18T09:38:04.000-04:00,6095,Natural Gas,Natural Gas,Y
2021-10-18T09:38:04.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T09:38:04.000-04:00,37,Oil,Oil,N
2021-10-18T09:38:04.000-04:00,18,Other,Other,N
2021-10-18T09:38:04.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T09:38:04.000-04:00,408,Renewables,Refuse,N
2021-10-18T09:38:04.000-04:00,218,Renewables,Solar,N
2021-10-18T09:38:04.000-04:00,496,Renewables,Wind,Y
2021-10-18T09:38:04.000-04:00,217,Renewables,Wood,Y
2021-10-18T09:52:06.000-04:00,557,Hydro,Hydro,N
2021-10-18T09:52:06.000-04:00,6141,Natural Gas,Natural Gas,Y
2021-10-18T09:52:06.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T09:52:06.000-04:00,22,Oil,Oil,N
2021-10-18T09:52:06.000-04:00,20,Other,Other,N
2021-10-18T09:52:06.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T09:52:06.000-04:00,404,Renewables,Refuse,N
2021-10-18T09:52:06.000-04:00,228,Renewables,Solar,N
2021-10-18T09:52:06.000-04:00,488,Renewables,Wind,Y
2021-10-18T09:52:06.000-04:00,208,Renewables,Wood,Y
2021-10-18T10:06:24.000-04:00,581,Hydro,Hydro,N
2021-10-18T10:06:24.000-04:00,6121,Natural Gas,Natural Gas,Y
2021-10-18T10:06:24.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T10:06:24.000-04:00,7,Oil,Oil,N
2021-10-18T10:06:24.000-04:00,8,Other,Other,N
2021-10-18T10:06:24.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T10:06:24.000-04:00,405,Renewables,Refuse,N
2021-10-18T10:06:24.000-04:00,236,Renewables,Solar,N
2021-10-18T10:06:24.000-04:00,462,Renewables,Wind,Y
2021-10-18T10:06:24.000-04:00,207,Renewables,Wood,Y
2021-10-18T10:26:43.000-04:00,588,Hydro,Hydro,N
2021-10-18T10:26:43.000-04:00,5990,Natural Gas,Natural Gas,Y
2021-10-18T10:26:43.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T10:26:43.000-04:00,8,Other,Other,N
2021-10-18T10:26:43.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T10:26:43.000-04:00,398,Renewables,Refuse,N
2021-10-18T10:26:43.000-04:00,254,Renewables,Solar,N
2021-10-18T10:26:43.000-04:00,446,Renewables,Wind,Y
2021-10-18T10:26:43.000-04:00,212,Renewables,Wood,Y
2021-10-18T10:39:40.000-04:00,577,Hydro,Hydro,N
2021-10-18T10:39:40.000-04:00,6356,Natural Gas,Natural Gas,Y
2021-10-18T10:39:40.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T10:39:40.000-04:00,8,Other,Other,N
2021-10-18T10:39:40.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T10:39:40.000-04:00,399,Renewables,Refuse,N
2021-10-18T10:39:40.000-04:00,253,Renewables,Solar,N
2021-10-18T10:39:40.000-04:00,433,Renewables,Wind,Y
2021-10-18T10:39:40.000-04:00,211,Renewables,Wood,N
2021-10-18T10:42:41.000-04:00,578,Hydro,Hydro,N
2021-10-18T10:42:41.000-04:00,6545,Natural Gas,Natural Gas,Y
2021-10-18T10:42:41.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T10:42:41.000-04:00,8,Other,Other,N
2021-10-18T10:42:41.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T10:42:41.000-04:00,399,Renewables,Refuse,N
2021-10-18T10:42:41.000-04:00,252,Renewables,Solar,N
2021-10-18T10:42:41.000-04:00,422,Renewables,Wind,Y
2021-10-18T10:42:41.000-04:00,213,Renewables,Wood,Y
2021-10-18T10:53:13.000-04:00,576,Hydro,Hydro,N
2021-10-18T10:53:13.000-04:00,6290,Natural Gas,Natural Gas,Y
2021-10-18T10:53:13.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T10:53:13.000-04:00,15,Other,Other,N
2021-10-18T10:53:13.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T10:53:13.000-04:00,394,Renewables,Refuse,N
2021-10-18T10:53:13.000-04:00,267,Renewables,Solar,N
2021-10-18T10:53:13.000-04:00,418,Renewables,Wind,Y
2021-10-18T10:53:13.000-04:00,214,Renewables,Wood,N
2021-10-18T11:03:59.000-04:00,559,Hydro,Hydro,N
2021-10-18T11:03:59.000-04:00,6079,Natural Gas,Natural Gas,Y
2021-10-18T11:03:59.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T11:03:59.000-04:00,0,Other,Other,N
2021-10-18T11:03:59.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T11:03:59.000-04:00,392,Renewables,Refuse,N
2021-10-18T11:03:59.000-04:00,259,Renewables,Solar,N
2021-10-18T11:03:59.000-04:00,386,Renewables,Wind,Y
2021-10-18T11:03:59.000-04:00,214,Renewables,Wood,N
2021-10-18T11:10:26.000-04:00,562,Hydro,Hydro,N
2021-10-18T11:10:26.000-04:00,6148,Natural Gas,Natural Gas,Y
2021-10-18T11:10:26.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T11:10:26.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T11:10:26.000-04:00,393,Renewables,Refuse,N
2021-10-18T11:10:26.000-04:00,265,Renewables,Solar,N
2021-10-18T11:10:26.000-04:00,387,Renewables,Wind,Y
2021-10-18T11:10:26.000-04:00,213,Renewables,Wood,N
2021-10-18T11:19:06.000-04:00,562,Hydro,Hydro,N
2021-10-18T11:19:06.000-04:00,6198,Natural Gas,Natural Gas,Y
2021-10-18T11:19:06.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T11:19:06.000-04:00,1,Other,Other,N
2021-10-18T11:19:06.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T11:19:06.000-04:00,398,Renewables,Refuse,N
2021-10-18T11:19:06.000-04:00,258,Renewables,Solar,N
2021-10-18T11:19:06.000-04:00,374,Renewables,Wind,Y
2021-10-18T11:19:06.000-04:00,212,Renewables,Wood,N
2021-10-18T11:32:36.000-04:00,563,Hydro,Hydro,N
2021-10-18T11:32:36.000-04:00,6295,Natural Gas,Natural Gas,Y
2021-10-18T11:32:36.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T11:32:36.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T11:32:36.000-04:00,396,Renewables,Refuse,N
2021-10-18T11:32:36.000-04:00,246,Renewables,Solar,N
2021-10-18T11:32:36.000-04:00,379,Renewables,Wind,N
2021-10-18T11:32:36.000-04:00,208,Renewables,Wood,N
2021-10-18T11:40:12.000-04:00,561,Hydro,Hydro,N
2021-10-18T11:40:12.000-04:00,6545,Natural Gas,Natural Gas,Y
2021-10-18T11:40:12.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T11:40:12.000-04:00,0,Other,Other,N
2021-10-18T11:40:12.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T11:40:12.000-04:00,399,Renewables,Refuse,N
2021-10-18T11:40:12.000-04:00,239,Renewables,Solar,N
2021-10-18T11:40:12.000-04:00,389,Renewables,Wind,Y
2021-10-18T11:40:12.000-04:00,209,Renewables,Wood,N
2021-10-18T11:41:54.000-04:00,561,Hydro,Hydro,N
2021-10-18T11:41:54.000-04:00,6545,Natural Gas,Natural Gas,Y
2021-10-18T11:41:54.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T11:41:54.000-04:00,0,Other,Other,N
2021-10-18T11:41:54.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T11:41:54.000-04:00,399,Renewables,Refuse,N
2021-10-18T11:41:54.000-04:00,239,Renewables,Solar,N
2021-10-18T11:41:54.000-04:00,389,Renewables,Wind,Y
2021-10-18T11:41:54.000-04:00,209,Renewables,Wood,N
2021-10-18T11:47:49.000-04:00,563,Hydro,Hydro,N
2021-10-18T11:47:49.000-04:00,6190,Natural Gas,Natural Gas,Y
2021-10-18T11:47:49.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T11:47:49.000-04:00,25,Other,Other,N
2021-10-18T11:47:49.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T11:47:49.000-04:00,387,Renewables,Refuse,N
2021-10-18T11:47:49.000-04:00,241,Renewables,Solar,N
2021-10-18T11:47:49.000-04:00,409,Renewables,Wind,Y
2021-10-18T11:47:49.000-04:00,208,Renewables,Wood,Y
2021-10-18T11:54:31.000-04:00,556,Hydro,Hydro,N
2021-10-18T11:54:31.000-04:00,6132,Natural Gas,Natural Gas,Y
2021-10-18T11:54:31.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T11:54:31.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T11:54:31.000-04:00,392,Renewables,Refuse,N
2021-10-18T11:54:31.000-04:00,215,Renewables,Solar,N
2021-10-18T11:54:31.000-04:00,419,Renewables,Wind,Y
2021-10-18T11:54:31.000-04:00,214,Renewables,Wood,N
2021-10-18T12:10:39.000-04:00,539,Hydro,Hydro,N
2021-10-18T12:10:39.000-04:00,6145,Natural Gas,Natural Gas,Y
2021-10-18T12:10:39.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T12:10:39.000-04:00,2,Other,Other,N
2021-10-18T12:10:39.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T12:10:39.000-04:00,396,Renewables,Refuse,N
2021-10-18T12:10:39.000-04:00,237,Renewables,Solar,N
2021-10-18T12:10:39.000-04:00,431,Renewables,Wind,Y
2021-10-18T12:10:39.000-04:00,211,Renewables,Wood,Y
2021-10-18T12:22:39.000-04:00,540,Hydro,Hydro,N
2021-10-18T12:22:39.000-04:00,6417,Natural Gas,Natural Gas,Y
2021-10-18T12:22:39.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T12:22:39.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T12:22:39.000-04:00,395,Renewables,Refuse,N
2021-10-18T12:22:39.000-04:00,207,Renewables,Solar,N
2021-10-18T12:22:39.000-04:00,437,Renewables,Wind,Y
2021-10-18T12:22:39.000-04:00,211,Renewables,Wood,N
2021-10-18T12:38:31.000-04:00,545,Hydro,Hydro,N
2021-10-18T12:38:31.000-04:00,6428,Natural Gas,Natural Gas,Y
2021-10-18T12:38:31.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T12:38:31.000-04:00,2,Other,Other,N
2021-10-18T12:38:31.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T12:38:31.000-04:00,394,Renewables,Refuse,N
2021-10-18T12:38:31.000-04:00,214,Renewables,Solar,N
2021-10-18T12:38:31.000-04:00,427,Renewables,Wind,Y
2021-10-18T12:38:31.000-04:00,211,Renewables,Wood,N
2021-10-18T12:52:41.000-04:00,544,Hydro,Hydro,N
2021-10-18T12:52:41.000-04:00,6402,Natural Gas,Natural Gas,Y
2021-10-18T12:52:41.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T12:52:41.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T12:52:41.000-04:00,390,Renewables,Refuse,N
2021-10-18T12:52:41.000-04:00,201,Renewables,Solar,N
2021-10-18T12:52:41.000-04:00,413,Renewables,Wind,Y
2021-10-18T12:52:41.000-04:00,214,Renewables,Wood,N
2021-10-18T13:07:39.000-04:00,490,Hydro,Hydro,N
2021-10-18T13:07:39.000-04:00,6490,Natural Gas,Natural Gas,Y
2021-10-18T13:07:39.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T13:07:39.000-04:00,1,Other,Other,N
2021-10-18T13:07:39.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T13:07:39.000-04:00,388,Renewables,Refuse,N
2021-10-18T13:07:39.000-04:00,205,Renewables,Solar,N
2021-10-18T13:07:39.000-04:00,439,Renewables,Wind,Y
2021-10-18T13:07:39.000-04:00,214,Renewables,Wood,N
2021-10-18T13:20:59.000-04:00,491,Hydro,Hydro,N
2021-10-18T13:20:59.000-04:00,6491,Natural Gas,Natural Gas,Y
2021-10-18T13:20:59.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T13:20:59.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T13:20:59.000-04:00,393,Renewables,Refuse,N
2021-10-18T13:20:59.000-04:00,218,Renewables,Solar,N
2021-10-18T13:20:59.000-04:00,479,Renewables,Wind,Y
2021-10-18T13:20:59.000-04:00,214,Renewables,Wood,N
2021-10-18T13:27:13.000-04:00,494,Hydro,Hydro,N
2021-10-18T13:27:13.000-04:00,6548,Natural Gas,Natural Gas,Y
2021-10-18T13:27:13.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T13:27:13.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T13:27:13.000-04:00,388,Renewables,Refuse,N
2021-10-18T13:27:13.000-04:00,191,Renewables,Solar,N
2021-10-18T13:27:13.000-04:00,485,Renewables,Wind,Y
2021-10-18T13:27:13.000-04:00,217,Renewables,Wood,N
2021-10-18T13:32:39.000-04:00,492,Hydro,Hydro,N
2021-10-18T13:32:39.000-04:00,6608,Natural Gas,Natural Gas,Y
2021-10-18T13:32:39.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T13:32:39.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T13:32:39.000-04:00,386,Renewables,Refuse,N
2021-10-18T13:32:39.000-04:00,211,Renewables,Solar,N
2021-10-18T13:32:39.000-04:00,500,Renewables,Wind,Y
2021-10-18T13:32:39.000-04:00,215,Renewables,Wood,N
2021-10-18T13:41:54.000-04:00,491,Hydro,Hydro,N
2021-10-18T13:41:54.000-04:00,6919,Natural Gas,Natural Gas,Y
2021-10-18T13:41:54.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T13:41:54.000-04:00,5,Other,Other,N
2021-10-18T13:41:54.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T13:41:54.000-04:00,377,Renewables,Refuse,N
2021-10-18T13:41:54.000-04:00,217,Renewables,Solar,N
2021-10-18T13:41:54.000-04:00,514,Renewables,Wind,Y
2021-10-18T13:41:54.000-04:00,215,Renewables,Wood,N
2021-10-18T13:56:50.000-04:00,494,Hydro,Hydro,N
2021-10-18T13:56:50.000-04:00,6745,Natural Gas,Natural Gas,Y
2021-10-18T13:56:50.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T13:56:50.000-04:00,3,Other,Other,N
2021-10-18T13:56:50.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T13:56:50.000-04:00,387,Renewables,Refuse,N
2021-10-18T13:56:50.000-04:00,201,Renewables,Solar,N
2021-10-18T13:56:50.000-04:00,478,Renewables,Wind,Y
2021-10-18T13:56:50.000-04:00,206,Renewables,Wood,Y
2021-10-18T14:08:03.000-04:00,497,Hydro,Hydro,N
2021-10-18T14:08:03.000-04:00,6545,Natural Gas,Natural Gas,Y
2021-10-18T14:08:03.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T14:08:03.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T14:08:03.000-04:00,393,Renewables,Refuse,N
2021-10-18T14:08:03.000-04:00,187,Renewables,Solar,N
2021-10-18T14:08:03.000-04:00,523,Renewables,Wind,Y
2021-10-18T14:08:03.000-04:00,205,Renewables,Wood,N
2021-10-18T14:17:02.000-04:00,499,Hydro,Hydro,N
2021-10-18T14:17:02.000-04:00,6635,Natural Gas,Natural Gas,Y
2021-10-18T14:17:02.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T14:17:02.000-04:00,4,Other,Other,N
2021-10-18T14:17:02.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T14:17:02.000-04:00,393,Renewables,Refuse,N
2021-10-18T14:17:02.000-04:00,136,Renewables,Solar,N
2021-10-18T14:17:02.000-04:00,542,Renewables,Wind,Y
2021-10-18T14:17:02.000-04:00,206,Renewables,Wood,N
2021-10-18T14:26:47.000-04:00,499,Hydro,Hydro,N
2021-10-18T14:26:47.000-04:00,6509,Natural Gas,Natural Gas,Y
2021-10-18T14:26:47.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T14:26:47.000-04:00,3,Other,Other,N
2021-10-18T14:26:47.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T14:26:47.000-04:00,399,Renewables,Refuse,N
2021-10-18T14:26:47.000-04:00,162,Renewables,Solar,N
2021-10-18T14:26:47.000-04:00,546,Renewables,Wind,Y
2021-10-18T14:26:47.000-04:00,203,Renewables,Wood,N
2021-10-18T14:45:51.000-04:00,499,Hydro,Hydro,N
2021-10-18T14:45:51.000-04:00,6644,Natural Gas,Natural Gas,Y
2021-10-18T14:45:51.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T14:45:51.000-04:00,7,Other,Other,N
2021-10-18T14:45:51.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T14:45:51.000-04:00,399,Renewables,Refuse,N
2021-10-18T14:45:51.000-04:00,147,Renewables,Solar,N
2021-10-18T14:45:51.000-04:00,537,Renewables,Wind,Y
2021-10-18T14:45:51.000-04:00,204,Renewables,Wood,N
2021-10-18T14:53:15.000-04:00,497,Hydro,Hydro,N
2021-10-18T14:53:15.000-04:00,6745,Natural Gas,Natural Gas,Y
2021-10-18T14:53:15.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T14:53:15.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T14:53:15.000-04:00,402,Renewables,Refuse,N
2021-10-18T14:53:15.000-04:00,146,Renewables,Solar,N
2021-10-18T14:53:15.000-04:00,529,Renewables,Wind,Y
2021-10-18T14:53:15.000-04:00,204,Renewables,Wood,N
2021-10-18T15:17:05.000-04:00,510,Hydro,Hydro,N
2021-10-18T15:17:05.000-04:00,6750,Natural Gas,Natural Gas,Y
2021-10-18T15:17:05.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T15:17:05.000-04:00,0,Other,Other,N
2021-10-18T15:17:05.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T15:17:05.000-04:00,402,Renewables,Refuse,N
2021-10-18T15:17:05.000-04:00,134,Renewables,Solar,N
2021-10-18T15:17:05.000-04:00,554,Renewables,Wind,Y
2021-10-18T15:17:05.000-04:00,209,Renewables,Wood,N
2021-10-18T15:21:53.000-04:00,509,Hydro,Hydro,N
2021-10-18T15:21:53.000-04:00,6768,Natural Gas,Natural Gas,Y
2021-10-18T15:21:53.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T15:21:53.000-04:00,11,Other,Other,N
2021-10-18T15:21:53.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T15:21:53.000-04:00,396,Renewables,Refuse,N
2021-10-18T15:21:53.000-04:00,129,Renewables,Solar,N
2021-10-18T15:21:53.000-04:00,552,Renewables,Wind,Y
2021-10-18T15:21:53.000-04:00,209,Renewables,Wood,N
2021-10-18T15:36:00.000-04:00,510,Hydro,Hydro,N
2021-10-18T15:36:00.000-04:00,6961,Natural Gas,Natural Gas,Y
2021-10-18T15:36:00.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T15:36:00.000-04:00,10,Other,Other,N
2021-10-18T15:36:00.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T15:36:00.000-04:00,391,Renewables,Refuse,N
2021-10-18T15:36:00.000-04:00,155,Renewables,Solar,N
2021-10-18T15:36:00.000-04:00,579,Renewables,Wind,Y
2021-10-18T15:36:00.000-04:00,206,Renewables,Wood,N
2021-10-18T15:47:28.000-04:00,507,Hydro,Hydro,N
2021-10-18T15:47:28.000-04:00,7080,Natural Gas,Natural Gas,Y
2021-10-18T15:47:28.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T15:47:28.000-04:00,0,Other,Other,N
2021-10-18T15:47:28.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T15:47:28.000-04:00,393,Renewables,Refuse,N
2021-10-18T15:47:28.000-04:00,133,Renewables,Solar,N
2021-10-18T15:47:28.000-04:00,612,Renewables,Wind,Y
2021-10-18T15:47:28.000-04:00,203,Renewables,Wood,N
2021-10-18T15:51:43.000-04:00,506,Hydro,Hydro,N
2021-10-18T15:51:43.000-04:00,7061,Natural Gas,Natural Gas,Y
2021-10-18T15:51:43.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T15:51:43.000-04:00,1,Other,Other,N
2021-10-18T15:51:43.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T15:51:43.000-04:00,403,Renewables,Refuse,N
2021-10-18T15:51:43.000-04:00,135,Renewables,Solar,N
2021-10-18T15:51:43.000-04:00,597,Renewables,Wind,Y
2021-10-18T15:51:43.000-04:00,204,Renewables,Wood,Y
2021-10-18T16:25:54.000-04:00,506,Hydro,Hydro,N
2021-10-18T16:25:54.000-04:00,7210,Natural Gas,Natural Gas,Y
2021-10-18T16:25:54.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T16:25:54.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T16:25:54.000-04:00,391,Renewables,Refuse,N
2021-10-18T16:25:54.000-04:00,58,Renewables,Solar,N
2021-10-18T16:25:54.000-04:00,609,Renewables,Wind,Y
2021-10-18T16:25:54.000-04:00,203,Renewables,Wood,N
2021-10-18T16:32:43.000-04:00,505,Hydro,Hydro,N
2021-10-18T16:32:43.000-04:00,7252,Natural Gas,Natural Gas,Y
2021-10-18T16:32:43.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T16:32:43.000-04:00,3,Other,Other,N
2021-10-18T16:32:43.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T16:32:43.000-04:00,391,Renewables,Refuse,N
2021-10-18T16:32:43.000-04:00,52,Renewables,Solar,N
2021-10-18T16:32:43.000-04:00,619,Renewables,Wind,Y
2021-10-18T16:32:43.000-04:00,203,Renewables,Wood,N
2021-10-18T16:41:00.000-04:00,501,Hydro,Hydro,N
2021-10-18T16:41:00.000-04:00,7393,Natural Gas,Natural Gas,Y
2021-10-18T16:41:00.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T16:41:00.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T16:41:00.000-04:00,388,Renewables,Refuse,N
2021-10-18T16:41:00.000-04:00,52,Renewables,Solar,N
2021-10-18T16:41:00.000-04:00,617,Renewables,Wind,Y
2021-10-18T16:41:00.000-04:00,202,Renewables,Wood,Y
2021-10-18T16:52:17.000-04:00,504,Hydro,Hydro,N
2021-10-18T16:52:17.000-04:00,7517,Natural Gas,Natural Gas,Y
2021-10-18T16:52:17.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T16:52:17.000-04:00,7,Other,Other,N
2021-10-18T16:52:17.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T16:52:17.000-04:00,386,Renewables,Refuse,N
2021-10-18T16:52:17.000-04:00,43,Renewables,Solar,N
2021-10-18T16:52:17.000-04:00,636,Renewables,Wind,Y
2021-10-18T16:52:17.000-04:00,205,Renewables,Wood,N
2021-10-18T17:04:32.000-04:00,697,Hydro,Hydro,N
2021-10-18T17:04:32.000-04:00,7527,Natural Gas,Natural Gas,Y
2021-10-18T17:04:32.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T17:04:32.000-04:00,4,Other,Other,N
2021-10-18T17:04:32.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T17:04:32.000-04:00,391,Renewables,Refuse,N
