BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-31T04:58:20.000-05:00,234,Renewables,Wood,N
2021-12-31T05:00:11.000-05:00,510,Hydro,Hydro,N
2021-12-31T05:00:11.000-05:00,3105,Natural Gas,Natural Gas,Y
2021-12-31T05:00:11.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T05:00:11.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T05:00:11.000-05:00,344,Renewables,Refuse,N
2021-12-31T05:00:11.000-05:00,20,Renewables,Wind,N
2021-12-31T05:00:11.000-05:00,235,Renewables,Wood,N
2021-12-31T05:01:06.000-05:00,510,Hydro,Hydro,N
2021-12-31T05:01:06.000-05:00,3049,Natural Gas,Natural Gas,Y
2021-12-31T05:01:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T05:01:06.000-05:00,15,Other,Other,N
2021-12-31T05:01:06.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T05:01:06.000-05:00,345,Renewables,Refuse,N
2021-12-31T05:01:06.000-05:00,19,Renewables,Wind,N
2021-12-31T05:01:06.000-05:00,235,Renewables,Wood,N
2021-12-31T05:04:02.000-05:00,514,Hydro,Hydro,N
2021-12-31T05:04:02.000-05:00,3152,Natural Gas,Natural Gas,Y
2021-12-31T05:04:02.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T05:04:02.000-05:00,7,Other,Other,N
2021-12-31T05:04:02.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T05:04:02.000-05:00,338,Renewables,Refuse,N
2021-12-31T05:04:02.000-05:00,17,Renewables,Wind,N
2021-12-31T05:04:02.000-05:00,236,Renewables,Wood,N
2021-12-31T05:09:19.000-05:00,512,Hydro,Hydro,N
2021-12-31T05:09:19.000-05:00,3222,Natural Gas,Natural Gas,Y
2021-12-31T05:09:19.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T05:09:19.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T05:09:19.000-05:00,343,Renewables,Refuse,N
2021-12-31T05:09:19.000-05:00,18,Renewables,Wind,N
2021-12-31T05:09:19.000-05:00,236,Renewables,Wood,N
2021-12-31T05:12:31.000-05:00,510,Hydro,Hydro,N
2021-12-31T05:12:31.000-05:00,3242,Natural Gas,Natural Gas,Y
2021-12-31T05:12:31.000-05:00,3348,Nuclear,Nuclear,N
2021-12-31T05:12:31.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T05:12:31.000-05:00,345,Renewables,Refuse,N
2021-12-31T05:12:31.000-05:00,18,Renewables,Wind,N
2021-12-31T05:12:31.000-05:00,236,Renewables,Wood,N
2021-12-31T05:15:20.000-05:00,511,Hydro,Hydro,N
2021-12-31T05:15:20.000-05:00,3328,Natural Gas,Natural Gas,Y
2021-12-31T05:15:20.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T05:15:20.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T05:15:20.000-05:00,347,Renewables,Refuse,N
2021-12-31T05:15:20.000-05:00,17,Renewables,Wind,N
2021-12-31T05:15:20.000-05:00,236,Renewables,Wood,N
2021-12-31T05:17:24.000-05:00,511,Hydro,Hydro,N
2021-12-31T05:17:24.000-05:00,3301,Natural Gas,Natural Gas,Y
2021-12-31T05:17:24.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T05:17:24.000-05:00,2,Other,Other,N
2021-12-31T05:17:24.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T05:17:24.000-05:00,349,Renewables,Refuse,N
2021-12-31T05:17:24.000-05:00,16,Renewables,Wind,N
2021-12-31T05:17:24.000-05:00,235,Renewables,Wood,N
2021-12-31T05:21:04.000-05:00,511,Hydro,Hydro,N
2021-12-31T05:21:04.000-05:00,3341,Natural Gas,Natural Gas,Y
2021-12-31T05:21:04.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T05:21:04.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T05:21:04.000-05:00,349,Renewables,Refuse,N
2021-12-31T05:21:04.000-05:00,19,Renewables,Wind,N
2021-12-31T05:21:04.000-05:00,236,Renewables,Wood,N
2021-12-31T05:30:57.000-05:00,512,Hydro,Hydro,N
2021-12-31T05:30:57.000-05:00,3397,Natural Gas,Natural Gas,Y
2021-12-31T05:30:57.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T05:30:57.000-05:00,12,Other,Other,N
2021-12-31T05:30:57.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T05:30:57.000-05:00,345,Renewables,Refuse,N
2021-12-31T05:30:57.000-05:00,22,Renewables,Wind,N
2021-12-31T05:30:57.000-05:00,237,Renewables,Wood,N
2021-12-31T05:42:43.000-05:00,511,Hydro,Hydro,N
2021-12-31T05:42:43.000-05:00,3497,Natural Gas,Natural Gas,Y
2021-12-31T05:42:43.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T05:42:43.000-05:00,0,Other,Other,N
2021-12-31T05:42:43.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T05:42:43.000-05:00,342,Renewables,Refuse,N
2021-12-31T05:42:43.000-05:00,24,Renewables,Wind,N
2021-12-31T05:42:43.000-05:00,235,Renewables,Wood,N
2021-12-31T05:50:57.000-05:00,511,Hydro,Hydro,N
2021-12-31T05:50:57.000-05:00,3618,Natural Gas,Natural Gas,Y
2021-12-31T05:50:57.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T05:50:57.000-05:00,1,Other,Other,N
2021-12-31T05:50:57.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T05:50:57.000-05:00,347,Renewables,Refuse,N
2021-12-31T05:50:57.000-05:00,27,Renewables,Wind,N
2021-12-31T05:50:57.000-05:00,234,Renewables,Wood,N
2021-12-31T05:52:46.000-05:00,511,Hydro,Hydro,N
2021-12-31T05:52:46.000-05:00,3636,Natural Gas,Natural Gas,Y
2021-12-31T05:52:46.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T05:52:46.000-05:00,1,Other,Other,N
2021-12-31T05:52:46.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T05:52:46.000-05:00,345,Renewables,Refuse,N
2021-12-31T05:52:46.000-05:00,26,Renewables,Wind,N
2021-12-31T05:52:46.000-05:00,233,Renewables,Wood,N
2021-12-31T05:54:16.000-05:00,511,Hydro,Hydro,N
2021-12-31T05:54:16.000-05:00,3636,Natural Gas,Natural Gas,Y
2021-12-31T05:54:16.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T05:54:16.000-05:00,1,Other,Other,N
2021-12-31T05:54:16.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T05:54:16.000-05:00,345,Renewables,Refuse,N
2021-12-31T05:54:16.000-05:00,26,Renewables,Wind,N
2021-12-31T05:54:16.000-05:00,233,Renewables,Wood,N
2021-12-31T05:56:14.000-05:00,540,Hydro,Hydro,N
2021-12-31T05:56:14.000-05:00,3740,Natural Gas,Natural Gas,Y
2021-12-31T05:56:14.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T05:56:14.000-05:00,1,Other,Other,N
2021-12-31T05:56:14.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T05:56:14.000-05:00,345,Renewables,Refuse,N
2021-12-31T05:56:14.000-05:00,26,Renewables,Wind,N
2021-12-31T05:56:14.000-05:00,236,Renewables,Wood,N
2021-12-31T06:02:19.000-05:00,552,Hydro,Hydro,N
2021-12-31T06:02:19.000-05:00,3777,Natural Gas,Natural Gas,Y
2021-12-31T06:02:19.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T06:02:19.000-05:00,1,Other,Other,N
2021-12-31T06:02:19.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T06:02:19.000-05:00,344,Renewables,Refuse,N
2021-12-31T06:02:19.000-05:00,27,Renewables,Wind,N
2021-12-31T06:02:19.000-05:00,236,Renewables,Wood,N
2021-12-31T06:03:43.000-05:00,552,Hydro,Hydro,N
2021-12-31T06:03:43.000-05:00,3777,Natural Gas,Natural Gas,Y
2021-12-31T06:03:43.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T06:03:43.000-05:00,1,Other,Other,N
2021-12-31T06:03:43.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T06:03:43.000-05:00,344,Renewables,Refuse,N
2021-12-31T06:03:43.000-05:00,27,Renewables,Wind,N
2021-12-31T06:03:43.000-05:00,236,Renewables,Wood,N
2021-12-31T06:06:40.000-05:00,560,Hydro,Hydro,N
2021-12-31T06:06:40.000-05:00,3893,Natural Gas,Natural Gas,Y
2021-12-31T06:06:40.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T06:06:40.000-05:00,14,Other,Other,N
2021-12-31T06:06:40.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T06:06:40.000-05:00,345,Renewables,Refuse,N
2021-12-31T06:06:40.000-05:00,24,Renewables,Wind,N
2021-12-31T06:06:40.000-05:00,236,Renewables,Wood,N
2021-12-31T06:10:46.000-05:00,565,Hydro,Hydro,N
2021-12-31T06:10:46.000-05:00,4110,Natural Gas,Natural Gas,Y
2021-12-31T06:10:46.000-05:00,3351,Nuclear,Nuclear,N
2021-12-31T06:10:46.000-05:00,1,Other,Other,N
2021-12-31T06:10:46.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T06:10:46.000-05:00,345,Renewables,Refuse,N
2021-12-31T06:10:46.000-05:00,27,Renewables,Wind,N
2021-12-31T06:10:46.000-05:00,235,Renewables,Wood,N
2021-12-31T06:16:50.000-05:00,571,Hydro,Hydro,N
2021-12-31T06:16:50.000-05:00,4050,Natural Gas,Natural Gas,Y
2021-12-31T06:16:50.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T06:16:50.000-05:00,21,Other,Other,N
2021-12-31T06:16:50.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T06:16:50.000-05:00,344,Renewables,Refuse,N
2021-12-31T06:16:50.000-05:00,27,Renewables,Wind,N
2021-12-31T06:16:50.000-05:00,233,Renewables,Wood,N
2021-12-31T06:20:53.000-05:00,565,Hydro,Hydro,N
2021-12-31T06:20:53.000-05:00,4106,Natural Gas,Natural Gas,Y
2021-12-31T06:20:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T06:20:53.000-05:00,1,Other,Other,N
2021-12-31T06:20:53.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T06:20:53.000-05:00,348,Renewables,Refuse,N
2021-12-31T06:20:53.000-05:00,23,Renewables,Wind,N
2021-12-31T06:20:53.000-05:00,236,Renewables,Wood,N
2021-12-31T06:28:26.000-05:00,573,Hydro,Hydro,N
2021-12-31T06:28:26.000-05:00,4188,Natural Gas,Natural Gas,Y
2021-12-31T06:28:26.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T06:28:26.000-05:00,1,Other,Other,N
2021-12-31T06:28:26.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T06:28:26.000-05:00,346,Renewables,Refuse,N
2021-12-31T06:28:26.000-05:00,20,Renewables,Wind,N
2021-12-31T06:28:26.000-05:00,231,Renewables,Wood,N
2021-12-31T06:31:23.000-05:00,571,Hydro,Hydro,N
2021-12-31T06:31:23.000-05:00,4190,Natural Gas,Natural Gas,Y
2021-12-31T06:31:23.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T06:31:23.000-05:00,1,Other,Other,N
2021-12-31T06:31:23.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T06:31:23.000-05:00,342,Renewables,Refuse,N
2021-12-31T06:31:23.000-05:00,19,Renewables,Wind,N
2021-12-31T06:31:23.000-05:00,233,Renewables,Wood,N
2021-12-31T06:35:26.000-05:00,582,Hydro,Hydro,N
2021-12-31T06:35:26.000-05:00,4134,Natural Gas,Natural Gas,Y
2021-12-31T06:35:26.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T06:35:26.000-05:00,19,Other,Other,N
2021-12-31T06:35:26.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T06:35:26.000-05:00,338,Renewables,Refuse,N
2021-12-31T06:35:26.000-05:00,19,Renewables,Wind,N
2021-12-31T06:35:26.000-05:00,235,Renewables,Wood,N
2021-12-31T06:43:29.000-05:00,577,Hydro,Hydro,N
2021-12-31T06:43:29.000-05:00,4304,Natural Gas,Natural Gas,Y
2021-12-31T06:43:29.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T06:43:29.000-05:00,7,Other,Other,N
2021-12-31T06:43:29.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T06:43:29.000-05:00,343,Renewables,Refuse,N
2021-12-31T06:43:29.000-05:00,19,Renewables,Wind,N
2021-12-31T06:43:29.000-05:00,234,Renewables,Wood,N
2021-12-31T06:49:52.000-05:00,580,Hydro,Hydro,N
2021-12-31T06:49:52.000-05:00,4333,Natural Gas,Natural Gas,Y
2021-12-31T06:49:52.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T06:49:52.000-05:00,3,Other,Other,N
2021-12-31T06:49:52.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T06:49:52.000-05:00,340,Renewables,Refuse,N
2021-12-31T06:49:52.000-05:00,19,Renewables,Wind,N
2021-12-31T06:49:52.000-05:00,232,Renewables,Wood,N
2021-12-31T06:51:21.000-05:00,584,Hydro,Hydro,N
2021-12-31T06:51:21.000-05:00,4341,Natural Gas,Natural Gas,Y
2021-12-31T06:51:21.000-05:00,3351,Nuclear,Nuclear,N
2021-12-31T06:51:21.000-05:00,7,Other,Other,N
2021-12-31T06:51:21.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T06:51:21.000-05:00,339,Renewables,Refuse,N
2021-12-31T06:51:21.000-05:00,18,Renewables,Wind,N
2021-12-31T06:51:21.000-05:00,234,Renewables,Wood,N
2021-12-31T06:53:18.000-05:00,581,Hydro,Hydro,N
2021-12-31T06:53:18.000-05:00,4338,Natural Gas,Natural Gas,Y
2021-12-31T06:53:18.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T06:53:18.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T06:53:18.000-05:00,337,Renewables,Refuse,N
2021-12-31T06:53:18.000-05:00,19,Renewables,Wind,N
2021-12-31T06:53:18.000-05:00,233,Renewables,Wood,N
2021-12-31T06:56:55.000-05:00,581,Hydro,Hydro,N
2021-12-31T06:56:55.000-05:00,4153,Natural Gas,Natural Gas,Y
2021-12-31T06:56:55.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T06:56:55.000-05:00,2,Other,Other,N
2021-12-31T06:56:55.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T06:56:55.000-05:00,339,Renewables,Refuse,N
2021-12-31T06:56:55.000-05:00,17,Renewables,Wind,N
2021-12-31T06:56:55.000-05:00,235,Renewables,Wood,N
2021-12-31T07:03:58.000-05:00,583,Hydro,Hydro,N
2021-12-31T07:03:58.000-05:00,4244,Natural Gas,Natural Gas,Y
2021-12-31T07:03:58.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T07:03:58.000-05:00,9,Other,Other,N
2021-12-31T07:03:58.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T07:03:58.000-05:00,344,Renewables,Refuse,N
2021-12-31T07:03:58.000-05:00,19,Renewables,Wind,N
2021-12-31T07:03:58.000-05:00,232,Renewables,Wood,N
2021-12-31T07:07:36.000-05:00,583,Hydro,Hydro,N
2021-12-31T07:07:36.000-05:00,4404,Natural Gas,Natural Gas,Y
2021-12-31T07:07:36.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T07:07:36.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T07:07:36.000-05:00,344,Renewables,Refuse,N
2021-12-31T07:07:36.000-05:00,18,Renewables,Wind,N
2021-12-31T07:07:36.000-05:00,232,Renewables,Wood,N
2021-12-31T07:10:02.000-05:00,581,Hydro,Hydro,N
2021-12-31T07:10:02.000-05:00,4451,Natural Gas,Natural Gas,Y
2021-12-31T07:10:02.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T07:10:02.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T07:10:02.000-05:00,345,Renewables,Refuse,N
2021-12-31T07:10:02.000-05:00,19,Renewables,Wind,N
2021-12-31T07:10:02.000-05:00,232,Renewables,Wood,N
2021-12-31T07:11:39.000-05:00,582,Hydro,Hydro,N
2021-12-31T07:11:39.000-05:00,4513,Natural Gas,Natural Gas,Y
2021-12-31T07:11:39.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T07:11:39.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T07:11:39.000-05:00,343,Renewables,Refuse,N
2021-12-31T07:11:39.000-05:00,20,Renewables,Wind,N
2021-12-31T07:11:39.000-05:00,231,Renewables,Wood,N
2021-12-31T07:18:32.000-05:00,585,Hydro,Hydro,N
2021-12-31T07:18:32.000-05:00,4355,Natural Gas,Natural Gas,Y
2021-12-31T07:18:32.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T07:18:32.000-05:00,25,Other,Other,N
2021-12-31T07:18:32.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T07:18:32.000-05:00,350,Renewables,Refuse,N
2021-12-31T07:18:32.000-05:00,18,Renewables,Wind,N
2021-12-31T07:18:32.000-05:00,232,Renewables,Wood,N
2021-12-31T07:19:44.000-05:00,587,Hydro,Hydro,N
2021-12-31T07:19:44.000-05:00,4337,Natural Gas,Natural Gas,Y
2021-12-31T07:19:44.000-05:00,3354,Nuclear,Nuclear,N
2021-12-31T07:19:44.000-05:00,23,Other,Other,N
2021-12-31T07:19:44.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T07:19:44.000-05:00,346,Renewables,Refuse,N
2021-12-31T07:19:44.000-05:00,19,Renewables,Wind,N
2021-12-31T07:19:44.000-05:00,233,Renewables,Wood,N
2021-12-31T07:23:01.000-05:00,583,Hydro,Hydro,N
2021-12-31T07:23:01.000-05:00,4570,Natural Gas,Natural Gas,Y
2021-12-31T07:23:01.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T07:23:01.000-05:00,5,Other,Other,N
2021-12-31T07:23:01.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T07:23:01.000-05:00,342,Renewables,Refuse,N
2021-12-31T07:23:01.000-05:00,20,Renewables,Wind,N
2021-12-31T07:23:01.000-05:00,230,Renewables,Wood,N
2021-12-31T07:29:46.000-05:00,585,Hydro,Hydro,N
2021-12-31T07:29:46.000-05:00,4821,Natural Gas,Natural Gas,Y
2021-12-31T07:29:46.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T07:29:46.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T07:29:46.000-05:00,348,Renewables,Refuse,N
2021-12-31T07:29:46.000-05:00,0,Renewables,Solar,N
2021-12-31T07:29:46.000-05:00,21,Renewables,Wind,N
2021-12-31T07:29:46.000-05:00,232,Renewables,Wood,N
2021-12-31T07:35:58.000-05:00,586,Hydro,Hydro,N
2021-12-31T07:35:58.000-05:00,4759,Natural Gas,Natural Gas,Y
2021-12-31T07:35:58.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T07:35:58.000-05:00,2,Other,Other,N
2021-12-31T07:35:58.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T07:35:58.000-05:00,350,Renewables,Refuse,N
2021-12-31T07:35:58.000-05:00,1,Renewables,Solar,N
2021-12-31T07:35:58.000-05:00,24,Renewables,Wind,N
2021-12-31T07:35:58.000-05:00,235,Renewables,Wood,N
2021-12-31T07:44:46.000-05:00,586,Hydro,Hydro,N
2021-12-31T07:44:46.000-05:00,4799,Natural Gas,Natural Gas,Y
2021-12-31T07:44:46.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T07:44:46.000-05:00,1,Other,Other,N
2021-12-31T07:44:46.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T07:44:46.000-05:00,347,Renewables,Refuse,N
2021-12-31T07:44:46.000-05:00,3,Renewables,Solar,N
2021-12-31T07:44:46.000-05:00,26,Renewables,Wind,N
2021-12-31T07:44:46.000-05:00,233,Renewables,Wood,N
2021-12-31T07:52:15.000-05:00,585,Hydro,Hydro,N
2021-12-31T07:52:15.000-05:00,4885,Natural Gas,Natural Gas,Y
2021-12-31T07:52:15.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T07:52:15.000-05:00,0,Other,Other,N
2021-12-31T07:52:15.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T07:52:15.000-05:00,343,Renewables,Refuse,N
2021-12-31T07:52:15.000-05:00,4,Renewables,Solar,N
2021-12-31T07:52:15.000-05:00,30,Renewables,Wind,N
2021-12-31T07:52:15.000-05:00,234,Renewables,Wood,N
2021-12-31T07:55:54.000-05:00,583,Hydro,Hydro,N
2021-12-31T07:55:54.000-05:00,4864,Natural Gas,Natural Gas,Y
2021-12-31T07:55:54.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T07:55:54.000-05:00,5,Other,Other,N
2021-12-31T07:55:54.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T07:55:54.000-05:00,342,Renewables,Refuse,N
2021-12-31T07:55:54.000-05:00,5,Renewables,Solar,N
2021-12-31T07:55:54.000-05:00,30,Renewables,Wind,N
2021-12-31T07:55:54.000-05:00,234,Renewables,Wood,N
2021-12-31T08:02:09.000-05:00,611,Hydro,Hydro,N
2021-12-31T08:02:09.000-05:00,4953,Natural Gas,Natural Gas,Y
2021-12-31T08:02:09.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T08:02:09.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:02:09.000-05:00,345,Renewables,Refuse,N
2021-12-31T08:02:09.000-05:00,7,Renewables,Solar,N
2021-12-31T08:02:09.000-05:00,31,Renewables,Wind,N
2021-12-31T08:02:09.000-05:00,236,Renewables,Wood,N
2021-12-31T08:04:26.000-05:00,622,Hydro,Hydro,N
2021-12-31T08:04:26.000-05:00,4955,Natural Gas,Natural Gas,Y
2021-12-31T08:04:26.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T08:04:26.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:04:26.000-05:00,347,Renewables,Refuse,N
2021-12-31T08:04:26.000-05:00,8,Renewables,Solar,N
2021-12-31T08:04:26.000-05:00,29,Renewables,Wind,N
2021-12-31T08:04:26.000-05:00,235,Renewables,Wood,N
2021-12-31T08:10:24.000-05:00,625,Hydro,Hydro,N
2021-12-31T08:10:24.000-05:00,4981,Natural Gas,Natural Gas,Y
2021-12-31T08:10:24.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T08:10:24.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:10:24.000-05:00,351,Renewables,Refuse,N
2021-12-31T08:10:24.000-05:00,10,Renewables,Solar,N
2021-12-31T08:10:24.000-05:00,32,Renewables,Wind,N
2021-12-31T08:10:24.000-05:00,236,Renewables,Wood,N
2021-12-31T08:14:50.000-05:00,623,Hydro,Hydro,N
2021-12-31T08:14:50.000-05:00,5069,Natural Gas,Natural Gas,Y
2021-12-31T08:14:50.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T08:14:50.000-05:00,1,Other,Other,N
2021-12-31T08:14:50.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:14:50.000-05:00,350,Renewables,Refuse,N
2021-12-31T08:14:50.000-05:00,14,Renewables,Solar,N
2021-12-31T08:14:50.000-05:00,34,Renewables,Wind,N
2021-12-31T08:14:50.000-05:00,234,Renewables,Wood,N
2021-12-31T08:19:06.000-05:00,623,Hydro,Hydro,N
2021-12-31T08:19:06.000-05:00,5117,Natural Gas,Natural Gas,Y
2021-12-31T08:19:06.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T08:19:06.000-05:00,6,Other,Other,N
2021-12-31T08:19:06.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:19:06.000-05:00,348,Renewables,Refuse,N
2021-12-31T08:19:06.000-05:00,15,Renewables,Solar,N
2021-12-31T08:19:06.000-05:00,33,Renewables,Wind,N
2021-12-31T08:19:06.000-05:00,234,Renewables,Wood,N
2021-12-31T08:21:57.000-05:00,624,Hydro,Hydro,N
2021-12-31T08:21:57.000-05:00,5204,Natural Gas,Natural Gas,Y
2021-12-31T08:21:57.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T08:21:57.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:21:57.000-05:00,345,Renewables,Refuse,N
2021-12-31T08:21:57.000-05:00,15,Renewables,Solar,N
2021-12-31T08:21:57.000-05:00,33,Renewables,Wind,N
2021-12-31T08:21:57.000-05:00,234,Renewables,Wood,N
2021-12-31T08:24:05.000-05:00,624,Hydro,Hydro,N
2021-12-31T08:24:05.000-05:00,5223,Natural Gas,Natural Gas,Y
2021-12-31T08:24:05.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T08:24:05.000-05:00,1,Other,Other,N
2021-12-31T08:24:05.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:24:05.000-05:00,344,Renewables,Refuse,N
2021-12-31T08:24:05.000-05:00,16,Renewables,Solar,N
2021-12-31T08:24:05.000-05:00,31,Renewables,Wind,N
2021-12-31T08:24:05.000-05:00,234,Renewables,Wood,N
2021-12-31T08:28:10.000-05:00,624,Hydro,Hydro,N
2021-12-31T08:28:10.000-05:00,5036,Natural Gas,Natural Gas,Y
2021-12-31T08:28:10.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T08:28:10.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:28:10.000-05:00,349,Renewables,Refuse,N
2021-12-31T08:28:10.000-05:00,16,Renewables,Solar,N
2021-12-31T08:28:10.000-05:00,25,Renewables,Wind,N
2021-12-31T08:28:10.000-05:00,232,Renewables,Wood,N
2021-12-31T08:29:27.000-05:00,625,Hydro,Hydro,N
2021-12-31T08:29:27.000-05:00,4975,Natural Gas,Natural Gas,Y
2021-12-31T08:29:27.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T08:29:27.000-05:00,10,Other,Other,N
2021-12-31T08:29:27.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:29:27.000-05:00,353,Renewables,Refuse,N
2021-12-31T08:29:27.000-05:00,18,Renewables,Solar,N
2021-12-31T08:29:27.000-05:00,24,Renewables,Wind,N
2021-12-31T08:29:27.000-05:00,232,Renewables,Wood,N
2021-12-31T08:29:54.000-05:00,625,Hydro,Hydro,N
2021-12-31T08:29:54.000-05:00,4975,Natural Gas,Natural Gas,Y
2021-12-31T08:29:54.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T08:29:54.000-05:00,10,Other,Other,N
2021-12-31T08:29:54.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:29:54.000-05:00,353,Renewables,Refuse,N
2021-12-31T08:29:54.000-05:00,18,Renewables,Solar,N
2021-12-31T08:29:54.000-05:00,24,Renewables,Wind,N
2021-12-31T08:29:54.000-05:00,232,Renewables,Wood,N
2021-12-31T08:35:37.000-05:00,629,Hydro,Hydro,N
2021-12-31T08:35:37.000-05:00,5084,Natural Gas,Natural Gas,Y
2021-12-31T08:35:37.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T08:35:37.000-05:00,10,Other,Other,N
2021-12-31T08:35:37.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:35:37.000-05:00,353,Renewables,Refuse,N
2021-12-31T08:35:37.000-05:00,23,Renewables,Solar,N
2021-12-31T08:35:37.000-05:00,20,Renewables,Wind,N
2021-12-31T08:35:37.000-05:00,232,Renewables,Wood,N
2021-12-31T08:38:56.000-05:00,622,Hydro,Hydro,N
2021-12-31T08:38:56.000-05:00,5125,Natural Gas,Natural Gas,Y
