BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-14T04:02:40.000-04:00,1078,Hydro,Hydro,N
2022-04-14T04:02:40.000-04:00,4215,Natural Gas,Natural Gas,Y
2022-04-14T04:02:40.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T04:02:40.000-04:00,35,Other,Other,N
2022-04-14T04:02:40.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:02:40.000-04:00,357,Renewables,Refuse,N
2022-04-14T04:02:40.000-04:00,200,Renewables,Wind,N
2022-04-14T04:02:40.000-04:00,226,Renewables,Wood,N
2022-04-14T04:05:36.000-04:00,3,Coal,Coal,N
2022-04-14T04:05:36.000-04:00,1077,Hydro,Hydro,N
2022-04-14T04:05:36.000-04:00,4339,Natural Gas,Natural Gas,Y
2022-04-14T04:05:36.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T04:05:36.000-04:00,11,Other,Other,N
2022-04-14T04:05:36.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:05:36.000-04:00,361,Renewables,Refuse,N
2022-04-14T04:05:36.000-04:00,193,Renewables,Wind,N
2022-04-14T04:05:36.000-04:00,226,Renewables,Wood,N
2022-04-14T04:07:23.000-04:00,3,Coal,Coal,N
2022-04-14T04:07:23.000-04:00,1078,Hydro,Hydro,N
2022-04-14T04:07:23.000-04:00,4345,Natural Gas,Natural Gas,Y
2022-04-14T04:07:23.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T04:07:23.000-04:00,26,Other,Other,N
2022-04-14T04:07:23.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:07:23.000-04:00,365,Renewables,Refuse,N
2022-04-14T04:07:23.000-04:00,191,Renewables,Wind,N
2022-04-14T04:07:23.000-04:00,227,Renewables,Wood,N
2022-04-14T04:10:12.000-04:00,2,Coal,Coal,N
2022-04-14T04:10:12.000-04:00,1077,Hydro,Hydro,N
2022-04-14T04:10:12.000-04:00,4419,Natural Gas,Natural Gas,Y
2022-04-14T04:10:12.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T04:10:12.000-04:00,2,Other,Other,N
2022-04-14T04:10:12.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:10:12.000-04:00,368,Renewables,Refuse,N
2022-04-14T04:10:12.000-04:00,192,Renewables,Wind,N
2022-04-14T04:10:12.000-04:00,226,Renewables,Wood,N
2022-04-14T04:13:07.000-04:00,3,Coal,Coal,N
2022-04-14T04:13:07.000-04:00,1077,Hydro,Hydro,N
2022-04-14T04:13:07.000-04:00,4551,Natural Gas,Natural Gas,Y
2022-04-14T04:13:07.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T04:13:07.000-04:00,2,Other,Other,N
2022-04-14T04:13:07.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:13:07.000-04:00,364,Renewables,Refuse,N
2022-04-14T04:13:07.000-04:00,199,Renewables,Wind,N
2022-04-14T04:13:07.000-04:00,224,Renewables,Wood,N
2022-04-14T04:15:32.000-04:00,4,Coal,Coal,N
2022-04-14T04:15:32.000-04:00,1073,Hydro,Hydro,N
2022-04-14T04:15:32.000-04:00,4393,Natural Gas,Natural Gas,Y
2022-04-14T04:15:32.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T04:15:32.000-04:00,7,Other,Other,N
2022-04-14T04:15:32.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:15:32.000-04:00,361,Renewables,Refuse,N
2022-04-14T04:15:32.000-04:00,203,Renewables,Wind,N
2022-04-14T04:15:32.000-04:00,223,Renewables,Wood,N
2022-04-14T04:17:32.000-04:00,4,Coal,Coal,N
2022-04-14T04:17:32.000-04:00,1073,Hydro,Hydro,N
2022-04-14T04:17:32.000-04:00,4393,Natural Gas,Natural Gas,Y
2022-04-14T04:17:32.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T04:17:32.000-04:00,7,Other,Other,N
2022-04-14T04:17:32.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:17:32.000-04:00,361,Renewables,Refuse,N
2022-04-14T04:17:32.000-04:00,203,Renewables,Wind,N
2022-04-14T04:17:32.000-04:00,223,Renewables,Wood,N
2022-04-14T04:21:52.000-04:00,2,Coal,Coal,N
2022-04-14T04:21:52.000-04:00,1079,Hydro,Hydro,N
2022-04-14T04:21:52.000-04:00,4470,Natural Gas,Natural Gas,Y
2022-04-14T04:21:52.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T04:21:52.000-04:00,2,Other,Other,N
2022-04-14T04:21:52.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:21:52.000-04:00,363,Renewables,Refuse,N
2022-04-14T04:21:52.000-04:00,183,Renewables,Wind,N
2022-04-14T04:21:52.000-04:00,225,Renewables,Wood,N
2022-04-14T04:28:34.000-04:00,2,Coal,Coal,N
2022-04-14T04:28:34.000-04:00,1072,Hydro,Hydro,N
2022-04-14T04:28:34.000-04:00,4275,Natural Gas,Natural Gas,Y
2022-04-14T04:28:34.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T04:28:34.000-04:00,2,Other,Other,N
2022-04-14T04:28:34.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:28:34.000-04:00,366,Renewables,Refuse,N
2022-04-14T04:28:34.000-04:00,175,Renewables,Wind,N
2022-04-14T04:28:34.000-04:00,222,Renewables,Wood,N
2022-04-14T04:28:55.000-04:00,2,Coal,Coal,N
2022-04-14T04:28:55.000-04:00,1072,Hydro,Hydro,N
2022-04-14T04:28:55.000-04:00,4275,Natural Gas,Natural Gas,Y
2022-04-14T04:28:55.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T04:28:55.000-04:00,2,Other,Other,N
2022-04-14T04:28:55.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:28:55.000-04:00,366,Renewables,Refuse,N
2022-04-14T04:28:55.000-04:00,175,Renewables,Wind,N
2022-04-14T04:28:55.000-04:00,222,Renewables,Wood,N
2022-04-14T04:30:03.000-04:00,0,Coal,Coal,N
2022-04-14T04:30:03.000-04:00,1076,Hydro,Hydro,N
2022-04-14T04:30:03.000-04:00,4155,Natural Gas,Natural Gas,Y
2022-04-14T04:30:03.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T04:30:03.000-04:00,33,Other,Other,N
2022-04-14T04:30:03.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:30:03.000-04:00,365,Renewables,Refuse,N
2022-04-14T04:30:03.000-04:00,171,Renewables,Wind,N
2022-04-14T04:30:03.000-04:00,224,Renewables,Wood,N
2022-04-14T04:32:08.000-04:00,0,Coal,Coal,N
2022-04-14T04:32:08.000-04:00,1076,Hydro,Hydro,N
2022-04-14T04:32:08.000-04:00,4155,Natural Gas,Natural Gas,Y
2022-04-14T04:32:08.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T04:32:08.000-04:00,33,Other,Other,N
2022-04-14T04:32:08.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:32:08.000-04:00,365,Renewables,Refuse,N
2022-04-14T04:32:08.000-04:00,171,Renewables,Wind,N
2022-04-14T04:32:08.000-04:00,224,Renewables,Wood,N
2022-04-14T04:35:50.000-04:00,1,Coal,Coal,N
2022-04-14T04:35:50.000-04:00,1079,Hydro,Hydro,N
2022-04-14T04:35:50.000-04:00,4346,Natural Gas,Natural Gas,Y
2022-04-14T04:35:50.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T04:35:50.000-04:00,6,Other,Other,N
2022-04-14T04:35:50.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:35:50.000-04:00,364,Renewables,Refuse,N
2022-04-14T04:35:50.000-04:00,168,Renewables,Wind,N
2022-04-14T04:35:50.000-04:00,225,Renewables,Wood,N
2022-04-14T04:38:07.000-04:00,0,Coal,Coal,N
2022-04-14T04:38:07.000-04:00,1079,Hydro,Hydro,N
2022-04-14T04:38:07.000-04:00,4448,Natural Gas,Natural Gas,Y
2022-04-14T04:38:07.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T04:38:07.000-04:00,2,Other,Other,N
2022-04-14T04:38:07.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:38:07.000-04:00,361,Renewables,Refuse,N
2022-04-14T04:38:07.000-04:00,171,Renewables,Wind,N
2022-04-14T04:38:07.000-04:00,226,Renewables,Wood,N
2022-04-14T04:44:02.000-04:00,1076,Hydro,Hydro,N
2022-04-14T04:44:02.000-04:00,4485,Natural Gas,Natural Gas,Y
2022-04-14T04:44:02.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T04:44:02.000-04:00,2,Other,Other,N
2022-04-14T04:44:02.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:44:02.000-04:00,366,Renewables,Refuse,N
2022-04-14T04:44:02.000-04:00,172,Renewables,Wind,N
2022-04-14T04:44:02.000-04:00,226,Renewables,Wood,N
2022-04-14T04:50:20.000-04:00,1,Coal,Coal,N
2022-04-14T04:50:20.000-04:00,1076,Hydro,Hydro,N
2022-04-14T04:50:20.000-04:00,4476,Natural Gas,Natural Gas,Y
2022-04-14T04:50:20.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T04:50:20.000-04:00,2,Other,Other,N
2022-04-14T04:50:20.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:50:20.000-04:00,367,Renewables,Refuse,N
2022-04-14T04:50:20.000-04:00,161,Renewables,Wind,N
2022-04-14T04:50:20.000-04:00,224,Renewables,Wood,N
2022-04-14T04:54:17.000-04:00,1,Coal,Coal,N
2022-04-14T04:54:17.000-04:00,1079,Hydro,Hydro,N
2022-04-14T04:54:17.000-04:00,4440,Natural Gas,Natural Gas,Y
2022-04-14T04:54:17.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T04:54:17.000-04:00,3,Other,Other,N
2022-04-14T04:54:17.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:54:17.000-04:00,367,Renewables,Refuse,N
2022-04-14T04:54:17.000-04:00,161,Renewables,Wind,N
2022-04-14T04:54:17.000-04:00,226,Renewables,Wood,N
2022-04-14T04:57:21.000-04:00,1,Coal,Coal,N
2022-04-14T04:57:21.000-04:00,1079,Hydro,Hydro,N
2022-04-14T04:57:21.000-04:00,4440,Natural Gas,Natural Gas,Y
2022-04-14T04:57:21.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T04:57:21.000-04:00,3,Other,Other,N
2022-04-14T04:57:21.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:57:21.000-04:00,367,Renewables,Refuse,N
2022-04-14T04:57:21.000-04:00,161,Renewables,Wind,N
2022-04-14T04:57:21.000-04:00,226,Renewables,Wood,N
2022-04-14T04:58:32.000-04:00,2,Coal,Coal,N
2022-04-14T04:58:32.000-04:00,1075,Hydro,Hydro,N
2022-04-14T04:58:32.000-04:00,4593,Natural Gas,Natural Gas,Y
2022-04-14T04:58:32.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T04:58:32.000-04:00,2,Other,Other,N
2022-04-14T04:58:32.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:58:32.000-04:00,364,Renewables,Refuse,N
2022-04-14T04:58:32.000-04:00,165,Renewables,Wind,N
2022-04-14T04:58:32.000-04:00,226,Renewables,Wood,N
2022-04-14T05:01:09.000-04:00,2,Coal,Coal,N
2022-04-14T05:01:09.000-04:00,1075,Hydro,Hydro,N
2022-04-14T05:01:09.000-04:00,4593,Natural Gas,Natural Gas,Y
2022-04-14T05:01:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T05:01:09.000-04:00,2,Other,Other,N
2022-04-14T05:01:09.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:01:09.000-04:00,364,Renewables,Refuse,N
2022-04-14T05:01:09.000-04:00,165,Renewables,Wind,N
2022-04-14T05:01:09.000-04:00,226,Renewables,Wood,N
2022-04-14T05:05:57.000-04:00,4,Coal,Coal,N
2022-04-14T05:05:57.000-04:00,1075,Hydro,Hydro,N
2022-04-14T05:05:57.000-04:00,4703,Natural Gas,Natural Gas,Y
2022-04-14T05:05:57.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T05:05:57.000-04:00,2,Other,Other,N
2022-04-14T05:05:57.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:05:57.000-04:00,369,Renewables,Refuse,N
2022-04-14T05:05:57.000-04:00,168,Renewables,Wind,N
2022-04-14T05:05:57.000-04:00,226,Renewables,Wood,N
2022-04-14T05:09:50.000-04:00,4,Coal,Coal,N
2022-04-14T05:09:50.000-04:00,1075,Hydro,Hydro,N
2022-04-14T05:09:50.000-04:00,4703,Natural Gas,Natural Gas,Y
2022-04-14T05:09:50.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T05:09:50.000-04:00,2,Other,Other,N
2022-04-14T05:09:50.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:09:50.000-04:00,369,Renewables,Refuse,N
2022-04-14T05:09:50.000-04:00,168,Renewables,Wind,N
2022-04-14T05:09:50.000-04:00,226,Renewables,Wood,N
2022-04-14T05:12:17.000-04:00,1,Coal,Coal,N
2022-04-14T05:12:17.000-04:00,1076,Hydro,Hydro,N
2022-04-14T05:12:17.000-04:00,4853,Natural Gas,Natural Gas,Y
2022-04-14T05:12:17.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T05:12:17.000-04:00,2,Other,Other,N
2022-04-14T05:12:17.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:12:17.000-04:00,362,Renewables,Refuse,N
2022-04-14T05:12:17.000-04:00,180,Renewables,Wind,N
2022-04-14T05:12:17.000-04:00,226,Renewables,Wood,N
2022-04-14T05:12:51.000-04:00,1,Coal,Coal,N
2022-04-14T05:12:51.000-04:00,1076,Hydro,Hydro,N
2022-04-14T05:12:51.000-04:00,4853,Natural Gas,Natural Gas,Y
2022-04-14T05:12:51.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T05:12:51.000-04:00,2,Other,Other,N
2022-04-14T05:12:51.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:12:51.000-04:00,362,Renewables,Refuse,N
2022-04-14T05:12:51.000-04:00,180,Renewables,Wind,N
2022-04-14T05:12:51.000-04:00,226,Renewables,Wood,N
2022-04-14T05:16:16.000-04:00,2,Coal,Coal,N
2022-04-14T05:16:16.000-04:00,1079,Hydro,Hydro,N
2022-04-14T05:16:16.000-04:00,4890,Natural Gas,Natural Gas,Y
2022-04-14T05:16:16.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T05:16:16.000-04:00,2,Other,Other,N
2022-04-14T05:16:16.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:16:16.000-04:00,362,Renewables,Refuse,N
2022-04-14T05:16:16.000-04:00,189,Renewables,Wind,N
2022-04-14T05:16:16.000-04:00,225,Renewables,Wood,N
2022-04-14T05:19:06.000-04:00,2,Coal,Coal,N
2022-04-14T05:19:06.000-04:00,1077,Hydro,Hydro,N
2022-04-14T05:19:06.000-04:00,4872,Natural Gas,Natural Gas,Y
2022-04-14T05:19:06.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T05:19:06.000-04:00,3,Other,Other,N
2022-04-14T05:19:06.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:19:06.000-04:00,356,Renewables,Refuse,N
2022-04-14T05:19:06.000-04:00,201,Renewables,Wind,N
2022-04-14T05:19:06.000-04:00,223,Renewables,Wood,N
2022-04-14T05:21:25.000-04:00,2,Coal,Coal,N
2022-04-14T05:21:25.000-04:00,1077,Hydro,Hydro,N
2022-04-14T05:21:25.000-04:00,4872,Natural Gas,Natural Gas,Y
2022-04-14T05:21:25.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T05:21:25.000-04:00,3,Other,Other,N
2022-04-14T05:21:25.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:21:25.000-04:00,356,Renewables,Refuse,N
2022-04-14T05:21:25.000-04:00,201,Renewables,Wind,N
2022-04-14T05:21:25.000-04:00,223,Renewables,Wood,N
2022-04-14T05:23:53.000-04:00,3,Coal,Coal,N
2022-04-14T05:23:53.000-04:00,1076,Hydro,Hydro,N
2022-04-14T05:23:53.000-04:00,4807,Natural Gas,Natural Gas,Y
2022-04-14T05:23:53.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T05:23:53.000-04:00,29,Other,Other,N
2022-04-14T05:23:53.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:23:53.000-04:00,356,Renewables,Refuse,N
2022-04-14T05:23:53.000-04:00,208,Renewables,Wind,N
2022-04-14T05:23:53.000-04:00,225,Renewables,Wood,N
2022-04-14T05:26:50.000-04:00,1,Coal,Coal,N
2022-04-14T05:26:50.000-04:00,1077,Hydro,Hydro,N
2022-04-14T05:26:50.000-04:00,4935,Natural Gas,Natural Gas,Y
2022-04-14T05:26:50.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T05:26:50.000-04:00,2,Other,Other,N
2022-04-14T05:26:50.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:26:50.000-04:00,355,Renewables,Refuse,N
2022-04-14T05:26:50.000-04:00,213,Renewables,Wind,N
2022-04-14T05:26:50.000-04:00,223,Renewables,Wood,N
2022-04-14T05:30:24.000-04:00,1,Coal,Coal,N
2022-04-14T05:30:24.000-04:00,1078,Hydro,Hydro,N
2022-04-14T05:30:24.000-04:00,4836,Natural Gas,Natural Gas,Y
2022-04-14T05:30:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T05:30:24.000-04:00,40,Other,Other,N
2022-04-14T05:30:24.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:30:24.000-04:00,362,Renewables,Refuse,N
2022-04-14T05:30:24.000-04:00,218,Renewables,Wind,N
2022-04-14T05:30:24.000-04:00,223,Renewables,Wood,N
2022-04-14T05:33:47.000-04:00,5,Coal,Coal,N
2022-04-14T05:33:47.000-04:00,1078,Hydro,Hydro,N
2022-04-14T05:33:47.000-04:00,5033,Natural Gas,Natural Gas,Y
2022-04-14T05:33:47.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T05:33:47.000-04:00,5,Other,Other,N
2022-04-14T05:33:47.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:33:47.000-04:00,362,Renewables,Refuse,N
2022-04-14T05:33:47.000-04:00,212,Renewables,Wind,N
2022-04-14T05:33:47.000-04:00,224,Renewables,Wood,N
2022-04-14T05:36:01.000-04:00,4,Coal,Coal,N
2022-04-14T05:36:01.000-04:00,1077,Hydro,Hydro,N
2022-04-14T05:36:01.000-04:00,5041,Natural Gas,Natural Gas,Y
2022-04-14T05:36:01.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T05:36:01.000-04:00,16,Other,Other,N
2022-04-14T05:36:01.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:36:01.000-04:00,362,Renewables,Refuse,N
2022-04-14T05:36:01.000-04:00,217,Renewables,Wind,N
2022-04-14T05:36:01.000-04:00,224,Renewables,Wood,N
2022-04-14T05:39:26.000-04:00,4,Coal,Coal,N
2022-04-14T05:39:26.000-04:00,1076,Hydro,Hydro,N
2022-04-14T05:39:26.000-04:00,5117,Natural Gas,Natural Gas,Y
2022-04-14T05:39:26.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T05:39:26.000-04:00,2,Other,Other,N
2022-04-14T05:39:26.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:39:26.000-04:00,362,Renewables,Refuse,N
2022-04-14T05:39:26.000-04:00,210,Renewables,Wind,N
2022-04-14T05:39:26.000-04:00,225,Renewables,Wood,N
2022-04-14T05:42:55.000-04:00,5,Coal,Coal,N
2022-04-14T05:42:55.000-04:00,1075,Hydro,Hydro,N
2022-04-14T05:42:55.000-04:00,5028,Natural Gas,Natural Gas,Y
2022-04-14T05:42:55.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T05:42:55.000-04:00,2,Other,Other,N
2022-04-14T05:42:55.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:42:55.000-04:00,369,Renewables,Refuse,N
2022-04-14T05:42:55.000-04:00,222,Renewables,Wind,N
2022-04-14T05:42:55.000-04:00,225,Renewables,Wood,N
2022-04-14T05:46:50.000-04:00,2,Coal,Coal,N
2022-04-14T05:46:50.000-04:00,1079,Hydro,Hydro,N
2022-04-14T05:46:50.000-04:00,5090,Natural Gas,Natural Gas,Y
2022-04-14T05:46:50.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T05:46:50.000-04:00,2,Other,Other,N
2022-04-14T05:46:50.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:46:50.000-04:00,357,Renewables,Refuse,N
2022-04-14T05:46:50.000-04:00,231,Renewables,Wind,N
2022-04-14T05:46:50.000-04:00,224,Renewables,Wood,N
2022-04-14T05:51:48.000-04:00,6,Coal,Coal,N
2022-04-14T05:51:48.000-04:00,1092,Hydro,Hydro,N
2022-04-14T05:51:48.000-04:00,5127,Natural Gas,Natural Gas,Y
2022-04-14T05:51:48.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T05:51:48.000-04:00,2,Other,Other,N
2022-04-14T05:51:48.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:51:48.000-04:00,363,Renewables,Refuse,N
2022-04-14T05:51:48.000-04:00,225,Renewables,Wind,N
2022-04-14T05:51:48.000-04:00,222,Renewables,Wood,N
2022-04-14T05:52:45.000-04:00,7,Coal,Coal,N
2022-04-14T05:52:45.000-04:00,1091,Hydro,Hydro,N
2022-04-14T05:52:45.000-04:00,5173,Natural Gas,Natural Gas,Y
2022-04-14T05:52:45.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T05:52:45.000-04:00,2,Other,Other,N
2022-04-14T05:52:45.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:52:45.000-04:00,365,Renewables,Refuse,N
2022-04-14T05:52:45.000-04:00,226,Renewables,Wind,N
2022-04-14T05:52:45.000-04:00,222,Renewables,Wood,N
2022-04-14T05:53:50.000-04:00,3,Coal,Coal,N
2022-04-14T05:53:50.000-04:00,1113,Hydro,Hydro,N
2022-04-14T05:53:50.000-04:00,5213,Natural Gas,Natural Gas,Y
2022-04-14T05:53:50.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T05:53:50.000-04:00,2,Other,Other,N
2022-04-14T05:53:50.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:53:50.000-04:00,361,Renewables,Refuse,N
2022-04-14T05:53:50.000-04:00,231,Renewables,Wind,N
2022-04-14T05:53:50.000-04:00,223,Renewables,Wood,N
2022-04-14T05:57:15.000-04:00,2,Coal,Coal,N
2022-04-14T05:57:15.000-04:00,1137,Hydro,Hydro,N
2022-04-14T05:57:15.000-04:00,5148,Natural Gas,Natural Gas,Y
2022-04-14T05:57:15.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T05:57:15.000-04:00,2,Other,Other,N
2022-04-14T05:57:15.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T05:57:15.000-04:00,362,Renewables,Refuse,N
2022-04-14T05:57:15.000-04:00,235,Renewables,Wind,N
2022-04-14T05:57:15.000-04:00,223,Renewables,Wood,N
2022-04-14T06:00:48.000-04:00,0,Coal,Coal,N
2022-04-14T06:00:48.000-04:00,1212,Hydro,Hydro,N
2022-04-14T06:00:48.000-04:00,5105,Natural Gas,Natural Gas,Y
2022-04-14T06:00:48.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T06:00:48.000-04:00,25,Other,Other,N
2022-04-14T06:00:48.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T06:00:48.000-04:00,379,Renewables,Refuse,N
2022-04-14T06:00:48.000-04:00,241,Renewables,Wind,N
2022-04-14T06:00:48.000-04:00,223,Renewables,Wood,N
2022-04-14T06:02:17.000-04:00,0,Coal,Coal,N
2022-04-14T06:02:17.000-04:00,1212,Hydro,Hydro,N
2022-04-14T06:02:17.000-04:00,5105,Natural Gas,Natural Gas,Y
2022-04-14T06:02:17.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T06:02:17.000-04:00,25,Other,Other,N
2022-04-14T06:02:17.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T06:02:17.000-04:00,379,Renewables,Refuse,N
2022-04-14T06:02:17.000-04:00,241,Renewables,Wind,N
2022-04-14T06:02:17.000-04:00,223,Renewables,Wood,N
2022-04-14T06:03:24.000-04:00,1,Coal,Coal,N
2022-04-14T06:03:24.000-04:00,1217,Hydro,Hydro,N
2022-04-14T06:03:24.000-04:00,5053,Natural Gas,Natural Gas,Y
2022-04-14T06:03:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T06:03:24.000-04:00,49,Other,Other,N
2022-04-14T06:03:24.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T06:03:24.000-04:00,369,Renewables,Refuse,N
2022-04-14T06:03:24.000-04:00,244,Renewables,Wind,N
2022-04-14T06:03:24.000-04:00,224,Renewables,Wood,N
2022-04-14T06:06:41.000-04:00,1,Coal,Coal,N
2022-04-14T06:06:41.000-04:00,1212,Hydro,Hydro,N
2022-04-14T06:06:41.000-04:00,5175,Natural Gas,Natural Gas,Y
2022-04-14T06:06:41.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T06:06:41.000-04:00,48,Other,Other,N
2022-04-14T06:06:41.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T06:06:41.000-04:00,366,Renewables,Refuse,N
2022-04-14T06:06:41.000-04:00,242,Renewables,Wind,N
2022-04-14T06:06:41.000-04:00,223,Renewables,Wood,N
2022-04-14T06:08:51.000-04:00,4,Coal,Coal,N
2022-04-14T06:08:51.000-04:00,1213,Hydro,Hydro,N
2022-04-14T06:08:51.000-04:00,5366,Natural Gas,Natural Gas,Y
2022-04-14T06:08:51.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T06:08:51.000-04:00,13,Other,Other,N
2022-04-14T06:08:51.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T06:08:51.000-04:00,371,Renewables,Refuse,N
2022-04-14T06:08:51.000-04:00,241,Renewables,Wind,N
2022-04-14T06:08:51.000-04:00,224,Renewables,Wood,N
2022-04-14T06:09:09.000-04:00,4,Coal,Coal,N
2022-04-14T06:09:09.000-04:00,1213,Hydro,Hydro,N
2022-04-14T06:09:09.000-04:00,5366,Natural Gas,Natural Gas,Y
2022-04-14T06:09:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T06:09:09.000-04:00,13,Other,Other,N
2022-04-14T06:09:09.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T06:09:09.000-04:00,371,Renewables,Refuse,N
2022-04-14T06:09:09.000-04:00,241,Renewables,Wind,N
2022-04-14T06:09:09.000-04:00,224,Renewables,Wood,N
2022-04-14T06:13:46.000-04:00,1,Coal,Coal,N
2022-04-14T06:13:46.000-04:00,1215,Hydro,Hydro,N
2022-04-14T06:13:46.000-04:00,5526,Natural Gas,Natural Gas,Y
2022-04-14T06:13:46.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T06:13:46.000-04:00,2,Other,Other,N
2022-04-14T06:13:46.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T06:13:46.000-04:00,368,Renewables,Refuse,N
2022-04-14T06:13:46.000-04:00,250,Renewables,Wind,N
2022-04-14T06:13:46.000-04:00,226,Renewables,Wood,N
2022-04-14T06:22:26.000-04:00,1,Coal,Coal,N
2022-04-14T06:22:26.000-04:00,1211,Hydro,Hydro,N
2022-04-14T06:22:26.000-04:00,5766,Natural Gas,Natural Gas,Y
