BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-19T05:15:02.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T05:15:02.000-05:00,287,Renewables,Refuse,N
2022-11-19T05:15:02.000-05:00,235,Renewables,Wind,N
2022-11-19T05:15:02.000-05:00,242,Renewables,Wood,N
2022-11-19T05:25:54.000-05:00,658,Hydro,Hydro,N
2022-11-19T05:25:54.000-05:00,6238,Natural Gas,Natural Gas,Y
2022-11-19T05:25:54.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T05:25:54.000-05:00,10,Other,Other,N
2022-11-19T05:25:54.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T05:25:54.000-05:00,268,Renewables,Refuse,N
2022-11-19T05:25:54.000-05:00,208,Renewables,Wind,N
2022-11-19T05:25:54.000-05:00,242,Renewables,Wood,N
2022-11-19T05:33:01.000-05:00,640,Hydro,Hydro,N
2022-11-19T05:33:01.000-05:00,6159,Natural Gas,Natural Gas,Y
2022-11-19T05:33:01.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T05:33:01.000-05:00,4,Other,Other,N
2022-11-19T05:33:01.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T05:33:01.000-05:00,253,Renewables,Refuse,N
2022-11-19T05:33:01.000-05:00,197,Renewables,Wind,N
2022-11-19T05:33:01.000-05:00,240,Renewables,Wood,N
2022-11-19T05:38:33.000-05:00,640,Hydro,Hydro,N
2022-11-19T05:38:33.000-05:00,6252,Natural Gas,Natural Gas,Y
2022-11-19T05:38:33.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T05:38:33.000-05:00,3,Other,Other,N
2022-11-19T05:38:33.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T05:38:33.000-05:00,258,Renewables,Refuse,N
2022-11-19T05:38:33.000-05:00,189,Renewables,Wind,N
2022-11-19T05:38:33.000-05:00,240,Renewables,Wood,N
2022-11-19T05:47:40.000-05:00,642,Hydro,Hydro,N
2022-11-19T05:47:40.000-05:00,6284,Natural Gas,Natural Gas,Y
2022-11-19T05:47:40.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T05:47:40.000-05:00,0,Other,Other,N
2022-11-19T05:47:40.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T05:47:40.000-05:00,263,Renewables,Refuse,N
2022-11-19T05:47:40.000-05:00,182,Renewables,Wind,N
2022-11-19T05:47:40.000-05:00,239,Renewables,Wood,N
2022-11-19T05:54:43.000-05:00,749,Hydro,Hydro,N
2022-11-19T05:54:43.000-05:00,6256,Natural Gas,Natural Gas,Y
2022-11-19T05:54:43.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T05:54:43.000-05:00,0,Other,Other,N
2022-11-19T05:54:43.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T05:54:43.000-05:00,255,Renewables,Refuse,N
2022-11-19T05:54:43.000-05:00,172,Renewables,Wind,N
2022-11-19T05:54:43.000-05:00,240,Renewables,Wood,N
2022-11-19T06:01:17.000-05:00,756,Hydro,Hydro,N
2022-11-19T06:01:17.000-05:00,6328,Natural Gas,Natural Gas,Y
2022-11-19T06:01:17.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T06:01:17.000-05:00,1,Other,Other,N
2022-11-19T06:01:17.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T06:01:17.000-05:00,254,Renewables,Refuse,N
2022-11-19T06:01:17.000-05:00,168,Renewables,Wind,N
2022-11-19T06:01:17.000-05:00,242,Renewables,Wood,N
2022-11-19T06:07:36.000-05:00,766,Hydro,Hydro,N
2022-11-19T06:07:36.000-05:00,6368,Natural Gas,Natural Gas,Y
2022-11-19T06:07:36.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T06:07:36.000-05:00,3,Other,Other,N
2022-11-19T06:07:36.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T06:07:36.000-05:00,249,Renewables,Refuse,N
2022-11-19T06:07:36.000-05:00,161,Renewables,Wind,N
2022-11-19T06:07:36.000-05:00,241,Renewables,Wood,N
2022-11-19T06:16:53.000-05:00,895,Hydro,Hydro,N
2022-11-19T06:16:53.000-05:00,6384,Natural Gas,Natural Gas,Y
2022-11-19T06:16:53.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T06:16:53.000-05:00,1,Other,Other,N
2022-11-19T06:16:53.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T06:16:53.000-05:00,252,Renewables,Refuse,N
2022-11-19T06:16:53.000-05:00,147,Renewables,Wind,N
2022-11-19T06:16:53.000-05:00,237,Renewables,Wood,N
2022-11-19T06:26:58.000-05:00,895,Hydro,Hydro,N
2022-11-19T06:26:58.000-05:00,6384,Natural Gas,Natural Gas,Y
2022-11-19T06:26:58.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T06:26:58.000-05:00,1,Other,Other,N
2022-11-19T06:26:58.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T06:26:58.000-05:00,252,Renewables,Refuse,N
2022-11-19T06:26:58.000-05:00,147,Renewables,Wind,N
2022-11-19T06:26:58.000-05:00,237,Renewables,Wood,N
2022-11-19T06:32:03.000-05:00,898,Hydro,Hydro,N
2022-11-19T06:32:03.000-05:00,6472,Natural Gas,Natural Gas,Y
2022-11-19T06:32:03.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T06:32:03.000-05:00,1,Other,Other,N
2022-11-19T06:32:03.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T06:32:03.000-05:00,249,Renewables,Refuse,N
2022-11-19T06:32:03.000-05:00,149,Renewables,Wind,N
2022-11-19T06:32:03.000-05:00,240,Renewables,Wood,N
2022-11-19T06:43:22.000-05:00,900,Hydro,Hydro,Y
2022-11-19T06:43:22.000-05:00,6594,Natural Gas,Natural Gas,Y
2022-11-19T06:43:22.000-05:00,3364,Nuclear,Nuclear,N
2022-11-19T06:43:22.000-05:00,2,Other,Other,N
2022-11-19T06:43:22.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T06:43:22.000-05:00,258,Renewables,Refuse,N
2022-11-19T06:43:22.000-05:00,0,Renewables,Solar,N
2022-11-19T06:43:22.000-05:00,133,Renewables,Wind,N
2022-11-19T06:43:22.000-05:00,241,Renewables,Wood,N
2022-11-19T06:53:42.000-05:00,908,Hydro,Hydro,Y
2022-11-19T06:53:42.000-05:00,6716,Natural Gas,Natural Gas,Y
2022-11-19T06:53:42.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T06:53:42.000-05:00,1,Other,Other,N
2022-11-19T06:53:42.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T06:53:42.000-05:00,251,Renewables,Refuse,N
2022-11-19T06:53:42.000-05:00,2,Renewables,Solar,N
2022-11-19T06:53:42.000-05:00,130,Renewables,Wind,N
2022-11-19T06:53:42.000-05:00,240,Renewables,Wood,N
2022-11-19T07:02:36.000-05:00,923,Hydro,Hydro,Y
2022-11-19T07:02:36.000-05:00,6800,Natural Gas,Natural Gas,Y
2022-11-19T07:02:36.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T07:02:36.000-05:00,21,Other,Other,N
2022-11-19T07:02:36.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T07:02:36.000-05:00,262,Renewables,Refuse,N
2022-11-19T07:02:36.000-05:00,7,Renewables,Solar,N
2022-11-19T07:02:36.000-05:00,116,Renewables,Wind,N
2022-11-19T07:02:36.000-05:00,239,Renewables,Wood,N
2022-11-19T07:10:49.000-05:00,965,Hydro,Hydro,N
2022-11-19T07:10:49.000-05:00,6923,Natural Gas,Natural Gas,Y
2022-11-19T07:10:49.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T07:10:49.000-05:00,2,Other,Other,N
2022-11-19T07:10:49.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T07:10:49.000-05:00,259,Renewables,Refuse,N
2022-11-19T07:10:49.000-05:00,12,Renewables,Solar,N
2022-11-19T07:10:49.000-05:00,118,Renewables,Wind,N
2022-11-19T07:10:49.000-05:00,236,Renewables,Wood,N
2022-11-19T07:20:51.000-05:00,965,Hydro,Hydro,N
2022-11-19T07:20:51.000-05:00,6923,Natural Gas,Natural Gas,Y
2022-11-19T07:20:51.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T07:20:51.000-05:00,2,Other,Other,N
2022-11-19T07:20:51.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T07:20:51.000-05:00,259,Renewables,Refuse,N
2022-11-19T07:20:51.000-05:00,12,Renewables,Solar,N
2022-11-19T07:20:51.000-05:00,118,Renewables,Wind,N
2022-11-19T07:20:51.000-05:00,236,Renewables,Wood,N
2022-11-19T07:22:09.000-05:00,954,Hydro,Hydro,N
2022-11-19T07:22:09.000-05:00,6997,Natural Gas,Natural Gas,Y
2022-11-19T07:22:09.000-05:00,3364,Nuclear,Nuclear,N
2022-11-19T07:22:09.000-05:00,2,Other,Other,N
2022-11-19T07:22:09.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T07:22:09.000-05:00,265,Renewables,Refuse,N
2022-11-19T07:22:09.000-05:00,33,Renewables,Solar,N
2022-11-19T07:22:09.000-05:00,131,Renewables,Wind,N
2022-11-19T07:22:09.000-05:00,205,Renewables,Wood,N
2022-11-19T07:25:03.000-05:00,954,Hydro,Hydro,N
2022-11-19T07:25:03.000-05:00,6947,Natural Gas,Natural Gas,Y
2022-11-19T07:25:03.000-05:00,3364,Nuclear,Nuclear,N
2022-11-19T07:25:03.000-05:00,4,Other,Other,N
2022-11-19T07:25:03.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T07:25:03.000-05:00,264,Renewables,Refuse,N
2022-11-19T07:25:03.000-05:00,38,Renewables,Solar,N
2022-11-19T07:25:03.000-05:00,130,Renewables,Wind,N
2022-11-19T07:25:03.000-05:00,206,Renewables,Wood,N
2022-11-19T07:32:00.000-05:00,1044,Hydro,Hydro,N
2022-11-19T07:32:00.000-05:00,6747,Natural Gas,Natural Gas,Y
2022-11-19T07:32:00.000-05:00,3364,Nuclear,Nuclear,N
2022-11-19T07:32:00.000-05:00,2,Other,Other,N
2022-11-19T07:32:00.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T07:32:00.000-05:00,258,Renewables,Refuse,N
2022-11-19T07:32:00.000-05:00,54,Renewables,Solar,N
2022-11-19T07:32:00.000-05:00,128,Renewables,Wind,N
2022-11-19T07:32:00.000-05:00,206,Renewables,Wood,N
2022-11-19T07:38:30.000-05:00,961,Hydro,Hydro,N
2022-11-19T07:38:30.000-05:00,6828,Natural Gas,Natural Gas,Y
2022-11-19T07:38:30.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T07:38:30.000-05:00,1,Other,Other,N
2022-11-19T07:38:30.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T07:38:30.000-05:00,261,Renewables,Refuse,N
2022-11-19T07:38:30.000-05:00,67,Renewables,Solar,N
2022-11-19T07:38:30.000-05:00,127,Renewables,Wind,N
2022-11-19T07:38:30.000-05:00,205,Renewables,Wood,N
2022-11-19T07:45:34.000-05:00,961,Hydro,Hydro,N
2022-11-19T07:45:34.000-05:00,6828,Natural Gas,Natural Gas,Y
2022-11-19T07:45:34.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T07:45:34.000-05:00,1,Other,Other,N
2022-11-19T07:45:34.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T07:45:34.000-05:00,261,Renewables,Refuse,N
2022-11-19T07:45:34.000-05:00,67,Renewables,Solar,N
2022-11-19T07:45:34.000-05:00,127,Renewables,Wind,N
2022-11-19T07:45:34.000-05:00,205,Renewables,Wood,N
2022-11-19T07:47:57.000-05:00,961,Hydro,Hydro,N
2022-11-19T07:47:57.000-05:00,6765,Natural Gas,Natural Gas,Y
2022-11-19T07:47:57.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T07:47:57.000-05:00,5,Other,Other,N
2022-11-19T07:47:57.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T07:47:57.000-05:00,257,Renewables,Refuse,N
2022-11-19T07:47:57.000-05:00,90,Renewables,Solar,N
2022-11-19T07:47:57.000-05:00,104,Renewables,Wind,N
2022-11-19T07:47:57.000-05:00,203,Renewables,Wood,N
2022-11-19T07:56:51.000-05:00,968,Hydro,Hydro,N
2022-11-19T07:56:51.000-05:00,6333,Natural Gas,Natural Gas,Y
2022-11-19T07:56:51.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T07:56:51.000-05:00,22,Other,Other,N
2022-11-19T07:56:51.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T07:56:51.000-05:00,257,Renewables,Refuse,N
2022-11-19T07:56:51.000-05:00,108,Renewables,Solar,N
2022-11-19T07:56:51.000-05:00,95,Renewables,Wind,N
2022-11-19T07:56:51.000-05:00,203,Renewables,Wood,N
2022-11-19T08:07:49.000-05:00,1054,Hydro,Hydro,N
2022-11-19T08:07:49.000-05:00,6322,Natural Gas,Natural Gas,Y
2022-11-19T08:07:49.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T08:07:49.000-05:00,6,Other,Other,N
2022-11-19T08:07:49.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T08:07:49.000-05:00,264,Renewables,Refuse,N
2022-11-19T08:07:49.000-05:00,140,Renewables,Solar,N
2022-11-19T08:07:49.000-05:00,77,Renewables,Wind,N
2022-11-19T08:07:49.000-05:00,214,Renewables,Wood,N
2022-11-19T08:18:29.000-05:00,1060,Hydro,Hydro,N
2022-11-19T08:18:29.000-05:00,6202,Natural Gas,Natural Gas,Y
2022-11-19T08:18:29.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T08:18:29.000-05:00,1,Other,Other,N
2022-11-19T08:18:29.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T08:18:29.000-05:00,262,Renewables,Refuse,N
2022-11-19T08:18:29.000-05:00,170,Renewables,Solar,N
2022-11-19T08:18:29.000-05:00,71,Renewables,Wind,N
2022-11-19T08:18:29.000-05:00,218,Renewables,Wood,N
2022-11-19T08:22:12.000-05:00,974,Hydro,Hydro,N
2022-11-19T08:22:12.000-05:00,6252,Natural Gas,Natural Gas,Y
2022-11-19T08:22:12.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T08:22:12.000-05:00,1,Other,Other,N
2022-11-19T08:22:12.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T08:22:12.000-05:00,264,Renewables,Refuse,N
2022-11-19T08:22:12.000-05:00,180,Renewables,Solar,N
2022-11-19T08:22:12.000-05:00,72,Renewables,Wind,N
2022-11-19T08:22:12.000-05:00,217,Renewables,Wood,N
2022-11-19T08:24:58.000-05:00,974,Hydro,Hydro,N
2022-11-19T08:24:58.000-05:00,6252,Natural Gas,Natural Gas,Y
2022-11-19T08:24:58.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T08:24:58.000-05:00,1,Other,Other,N
2022-11-19T08:24:58.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T08:24:58.000-05:00,264,Renewables,Refuse,N
2022-11-19T08:24:58.000-05:00,180,Renewables,Solar,N
2022-11-19T08:24:58.000-05:00,72,Renewables,Wind,N
2022-11-19T08:24:58.000-05:00,217,Renewables,Wood,N
2022-11-19T08:29:51.000-05:00,948,Hydro,Hydro,N
2022-11-19T08:29:51.000-05:00,6299,Natural Gas,Natural Gas,Y
2022-11-19T08:29:51.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T08:29:51.000-05:00,1,Other,Other,N
2022-11-19T08:29:51.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T08:29:51.000-05:00,265,Renewables,Refuse,N
2022-11-19T08:29:51.000-05:00,191,Renewables,Solar,N
2022-11-19T08:29:51.000-05:00,73,Renewables,Wind,N
2022-11-19T08:29:51.000-05:00,218,Renewables,Wood,N
2022-11-19T08:39:51.000-05:00,947,Hydro,Hydro,N
2022-11-19T08:39:51.000-05:00,6227,Natural Gas,Natural Gas,Y
2022-11-19T08:39:51.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T08:39:51.000-05:00,1,Other,Other,N
2022-11-19T08:39:51.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T08:39:51.000-05:00,263,Renewables,Refuse,N
2022-11-19T08:39:51.000-05:00,226,Renewables,Solar,N
2022-11-19T08:39:51.000-05:00,67,Renewables,Wind,N
2022-11-19T08:39:51.000-05:00,223,Renewables,Wood,N
2022-11-19T08:49:30.000-05:00,947,Hydro,Hydro,N
2022-11-19T08:49:30.000-05:00,6227,Natural Gas,Natural Gas,Y
2022-11-19T08:49:30.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T08:49:30.000-05:00,1,Other,Other,N
2022-11-19T08:49:30.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T08:49:30.000-05:00,263,Renewables,Refuse,N
2022-11-19T08:49:30.000-05:00,226,Renewables,Solar,N
2022-11-19T08:49:30.000-05:00,67,Renewables,Wind,N
2022-11-19T08:49:30.000-05:00,223,Renewables,Wood,N
2022-11-19T08:54:23.000-05:00,815,Hydro,Hydro,N
2022-11-19T08:54:23.000-05:00,6000,Natural Gas,Natural Gas,Y
2022-11-19T08:54:23.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T08:54:23.000-05:00,1,Other,Other,N
2022-11-19T08:54:23.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T08:54:23.000-05:00,263,Renewables,Refuse,N
2022-11-19T08:54:23.000-05:00,261,Renewables,Solar,N
2022-11-19T08:54:23.000-05:00,65,Renewables,Wind,N
2022-11-19T08:54:23.000-05:00,224,Renewables,Wood,N
2022-11-19T08:54:38.000-05:00,815,Hydro,Hydro,N
2022-11-19T08:54:38.000-05:00,6000,Natural Gas,Natural Gas,Y
2022-11-19T08:54:38.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T08:54:38.000-05:00,1,Other,Other,N
2022-11-19T08:54:38.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T08:54:38.000-05:00,263,Renewables,Refuse,N
2022-11-19T08:54:38.000-05:00,261,Renewables,Solar,N
2022-11-19T08:54:38.000-05:00,65,Renewables,Wind,N
2022-11-19T08:54:38.000-05:00,224,Renewables,Wood,N
2022-11-19T09:05:40.000-05:00,870,Hydro,Hydro,N
2022-11-19T09:05:40.000-05:00,6147,Natural Gas,Natural Gas,Y
2022-11-19T09:05:40.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T09:05:40.000-05:00,0,Other,Other,N
2022-11-19T09:05:40.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T09:05:40.000-05:00,259,Renewables,Refuse,N
2022-11-19T09:05:40.000-05:00,282,Renewables,Solar,N
2022-11-19T09:05:40.000-05:00,56,Renewables,Wind,N
2022-11-19T09:05:40.000-05:00,224,Renewables,Wood,N
2022-11-19T09:07:38.000-05:00,871,Hydro,Hydro,N
2022-11-19T09:07:38.000-05:00,6130,Natural Gas,Natural Gas,Y
2022-11-19T09:07:38.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T09:07:38.000-05:00,0,Other,Other,N
2022-11-19T09:07:38.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T09:07:38.000-05:00,260,Renewables,Refuse,N
2022-11-19T09:07:38.000-05:00,287,Renewables,Solar,N
2022-11-19T09:07:38.000-05:00,62,Renewables,Wind,N
2022-11-19T09:07:38.000-05:00,226,Renewables,Wood,N
2022-11-19T09:17:15.000-05:00,870,Hydro,Hydro,N
2022-11-19T09:17:15.000-05:00,5961,Natural Gas,Natural Gas,Y
2022-11-19T09:17:15.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T09:17:15.000-05:00,2,Other,Other,N
2022-11-19T09:17:15.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T09:17:15.000-05:00,261,Renewables,Refuse,N
2022-11-19T09:17:15.000-05:00,297,Renewables,Solar,N
2022-11-19T09:17:15.000-05:00,59,Renewables,Wind,N
2022-11-19T09:17:15.000-05:00,225,Renewables,Wood,N
2022-11-19T09:22:41.000-05:00,868,Hydro,Hydro,N
2022-11-19T09:22:41.000-05:00,5773,Natural Gas,Natural Gas,Y
2022-11-19T09:22:41.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T09:22:41.000-05:00,1,Other,Other,N
2022-11-19T09:22:41.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T09:22:41.000-05:00,263,Renewables,Refuse,N
2022-11-19T09:22:41.000-05:00,308,Renewables,Solar,N
2022-11-19T09:22:41.000-05:00,52,Renewables,Wind,N
2022-11-19T09:22:41.000-05:00,225,Renewables,Wood,N
2022-11-19T09:30:34.000-05:00,868,Hydro,Hydro,N
2022-11-19T09:30:34.000-05:00,5607,Natural Gas,Natural Gas,Y
2022-11-19T09:30:34.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T09:30:34.000-05:00,0,Other,Other,N
2022-11-19T09:30:34.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T09:30:34.000-05:00,258,Renewables,Refuse,N
2022-11-19T09:30:34.000-05:00,327,Renewables,Solar,N
2022-11-19T09:30:34.000-05:00,46,Renewables,Wind,N
2022-11-19T09:30:34.000-05:00,225,Renewables,Wood,N
2022-11-19T09:39:58.000-05:00,903,Hydro,Hydro,N
2022-11-19T09:39:58.000-05:00,5401,Natural Gas,Natural Gas,Y
2022-11-19T09:39:58.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T09:39:58.000-05:00,0,Other,Other,N
2022-11-19T09:39:58.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T09:39:58.000-05:00,265,Renewables,Refuse,N
2022-11-19T09:39:58.000-05:00,342,Renewables,Solar,N
2022-11-19T09:39:58.000-05:00,42,Renewables,Wind,N
2022-11-19T09:39:58.000-05:00,228,Renewables,Wood,N
2022-11-19T09:50:41.000-05:00,867,Hydro,Hydro,N
2022-11-19T09:50:41.000-05:00,5347,Natural Gas,Natural Gas,Y
2022-11-19T09:50:41.000-05:00,3363,Nuclear,Nuclear,N
2022-11-19T09:50:41.000-05:00,0,Other,Other,N
2022-11-19T09:50:41.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T09:50:41.000-05:00,260,Renewables,Refuse,N
2022-11-19T09:50:41.000-05:00,356,Renewables,Solar,N
2022-11-19T09:50:41.000-05:00,40,Renewables,Wind,N
2022-11-19T09:50:41.000-05:00,230,Renewables,Wood,N
2022-11-19T09:51:01.000-05:00,867,Hydro,Hydro,N
2022-11-19T09:51:01.000-05:00,5347,Natural Gas,Natural Gas,Y
2022-11-19T09:51:01.000-05:00,3363,Nuclear,Nuclear,N
2022-11-19T09:51:01.000-05:00,0,Other,Other,N
2022-11-19T09:51:01.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T09:51:01.000-05:00,260,Renewables,Refuse,N
2022-11-19T09:51:01.000-05:00,356,Renewables,Solar,N
2022-11-19T09:51:01.000-05:00,40,Renewables,Wind,N
2022-11-19T09:51:01.000-05:00,230,Renewables,Wood,N
2022-11-19T09:53:52.000-05:00,864,Hydro,Hydro,N
2022-11-19T09:53:52.000-05:00,5392,Natural Gas,Natural Gas,Y
2022-11-19T09:53:52.000-05:00,3363,Nuclear,Nuclear,N
2022-11-19T09:53:52.000-05:00,0,Other,Other,N
2022-11-19T09:53:52.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T09:53:52.000-05:00,263,Renewables,Refuse,N
2022-11-19T09:53:52.000-05:00,359,Renewables,Solar,N
2022-11-19T09:53:52.000-05:00,46,Renewables,Wind,N
2022-11-19T09:53:52.000-05:00,228,Renewables,Wood,N
2022-11-19T09:57:48.000-05:00,819,Hydro,Hydro,N
2022-11-19T09:57:48.000-05:00,5470,Natural Gas,Natural Gas,Y
2022-11-19T09:57:48.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T09:57:48.000-05:00,48,Oil,Oil,N
2022-11-19T09:57:48.000-05:00,1,Other,Other,N
2022-11-19T09:57:48.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T09:57:48.000-05:00,263,Renewables,Refuse,N
2022-11-19T09:57:48.000-05:00,364,Renewables,Solar,N
2022-11-19T09:57:48.000-05:00,52,Renewables,Wind,N
2022-11-19T09:57:48.000-05:00,227,Renewables,Wood,N
2022-11-19T09:59:34.000-05:00,818,Hydro,Hydro,N
2022-11-19T09:59:34.000-05:00,5403,Natural Gas,Natural Gas,Y
2022-11-19T09:59:34.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T09:59:34.000-05:00,86,Oil,Oil,N
2022-11-19T09:59:34.000-05:00,1,Other,Other,N
2022-11-19T09:59:34.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T09:59:34.000-05:00,260,Renewables,Refuse,N
2022-11-19T09:59:34.000-05:00,367,Renewables,Solar,N
2022-11-19T09:59:34.000-05:00,49,Renewables,Wind,N
2022-11-19T09:59:34.000-05:00,226,Renewables,Wood,N
2022-11-19T10:10:25.000-05:00,684,Hydro,Hydro,N
2022-11-19T10:10:25.000-05:00,5252,Natural Gas,Natural Gas,Y
2022-11-19T10:10:25.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T10:10:25.000-05:00,142,Oil,Oil,N
2022-11-19T10:10:25.000-05:00,5,Other,Other,N
2022-11-19T10:10:25.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T10:10:25.000-05:00,257,Renewables,Refuse,N
2022-11-19T10:10:25.000-05:00,377,Renewables,Solar,N
2022-11-19T10:10:25.000-05:00,42,Renewables,Wind,N
2022-11-19T10:10:25.000-05:00,227,Renewables,Wood,N
2022-11-19T10:18:58.000-05:00,684,Hydro,Hydro,N
2022-11-19T10:18:58.000-05:00,5195,Natural Gas,Natural Gas,Y
2022-11-19T10:18:58.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T10:18:58.000-05:00,144,Oil,Oil,N
2022-11-19T10:18:58.000-05:00,3,Other,Other,N
2022-11-19T10:18:58.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T10:18:58.000-05:00,260,Renewables,Refuse,N
2022-11-19T10:18:58.000-05:00,384,Renewables,Solar,N
2022-11-19T10:18:58.000-05:00,40,Renewables,Wind,N
2022-11-19T10:18:58.000-05:00,228,Renewables,Wood,N
2022-11-19T10:25:04.000-05:00,682,Hydro,Hydro,N
2022-11-19T10:25:04.000-05:00,5126,Natural Gas,Natural Gas,Y
2022-11-19T10:25:04.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T10:25:04.000-05:00,144,Oil,Oil,N
2022-11-19T10:25:04.000-05:00,3,Other,Other,N
2022-11-19T10:25:04.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T10:25:04.000-05:00,258,Renewables,Refuse,N
2022-11-19T10:25:04.000-05:00,388,Renewables,Solar,N
2022-11-19T10:25:04.000-05:00,41,Renewables,Wind,N
2022-11-19T10:25:04.000-05:00,226,Renewables,Wood,N
2022-11-19T10:34:31.000-05:00,683,Hydro,Hydro,N
2022-11-19T10:34:31.000-05:00,5020,Natural Gas,Natural Gas,Y
2022-11-19T10:34:31.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T10:34:31.000-05:00,141,Oil,Oil,N
2022-11-19T10:34:31.000-05:00,3,Other,Other,N
2022-11-19T10:34:31.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T10:34:31.000-05:00,266,Renewables,Refuse,N
2022-11-19T10:34:31.000-05:00,394,Renewables,Solar,N
2022-11-19T10:34:31.000-05:00,44,Renewables,Wind,N
2022-11-19T10:34:31.000-05:00,227,Renewables,Wood,N
2022-11-19T10:41:12.000-05:00,683,Hydro,Hydro,N
