BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-07T14:12:22.000-05:00,328,Renewables,Wood,N
2021-01-07T14:18:43.000-05:00,7,Coal,Coal,N
2021-01-07T14:18:43.000-05:00,920,Hydro,Hydro,N
2021-01-07T14:18:43.000-05:00,6062,Natural Gas,Natural Gas,Y
2021-01-07T14:18:43.000-05:00,3153,Nuclear,Nuclear,N
2021-01-07T14:18:43.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T14:18:43.000-05:00,269,Renewables,Refuse,N
2021-01-07T14:18:43.000-05:00,152,Renewables,Solar,N
2021-01-07T14:18:43.000-05:00,848,Renewables,Wind,Y
2021-01-07T14:18:43.000-05:00,327,Renewables,Wood,N
2021-01-07T14:29:08.000-05:00,9,Coal,Coal,N
2021-01-07T14:29:08.000-05:00,923,Hydro,Hydro,N
2021-01-07T14:29:08.000-05:00,6153,Natural Gas,Natural Gas,Y
2021-01-07T14:29:08.000-05:00,3153,Nuclear,Nuclear,N
2021-01-07T14:29:08.000-05:00,4,Other,Other,N
2021-01-07T14:29:08.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T14:29:08.000-05:00,271,Renewables,Refuse,N
2021-01-07T14:29:08.000-05:00,138,Renewables,Solar,N
2021-01-07T14:29:08.000-05:00,851,Renewables,Wind,Y
2021-01-07T14:29:08.000-05:00,328,Renewables,Wood,N
2021-01-07T14:32:42.000-05:00,9,Coal,Coal,N
2021-01-07T14:32:42.000-05:00,927,Hydro,Hydro,N
2021-01-07T14:32:42.000-05:00,6216,Natural Gas,Natural Gas,Y
2021-01-07T14:32:42.000-05:00,3158,Nuclear,Nuclear,N
2021-01-07T14:32:42.000-05:00,6,Other,Other,N
2021-01-07T14:32:42.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T14:32:42.000-05:00,272,Renewables,Refuse,N
2021-01-07T14:32:42.000-05:00,126,Renewables,Solar,N
2021-01-07T14:32:42.000-05:00,851,Renewables,Wind,Y
2021-01-07T14:32:42.000-05:00,327,Renewables,Wood,N
2021-01-07T14:45:40.000-05:00,9,Coal,Coal,N
2021-01-07T14:45:40.000-05:00,930,Hydro,Hydro,N
2021-01-07T14:45:40.000-05:00,6359,Natural Gas,Natural Gas,Y
2021-01-07T14:45:40.000-05:00,3173,Nuclear,Nuclear,N
2021-01-07T14:45:40.000-05:00,3,Other,Other,N
2021-01-07T14:45:40.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T14:45:40.000-05:00,262,Renewables,Refuse,N
2021-01-07T14:45:40.000-05:00,103,Renewables,Solar,N
2021-01-07T14:45:40.000-05:00,862,Renewables,Wind,Y
2021-01-07T14:45:40.000-05:00,326,Renewables,Wood,N
2021-01-07T14:57:08.000-05:00,4,Coal,Coal,N
2021-01-07T14:57:08.000-05:00,934,Hydro,Hydro,N
2021-01-07T14:57:08.000-05:00,6492,Natural Gas,Natural Gas,Y
2021-01-07T14:57:08.000-05:00,3192,Nuclear,Nuclear,N
2021-01-07T14:57:08.000-05:00,6,Other,Other,N
2021-01-07T14:57:08.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T14:57:08.000-05:00,267,Renewables,Refuse,N
2021-01-07T14:57:08.000-05:00,79,Renewables,Solar,N
2021-01-07T14:57:08.000-05:00,865,Renewables,Wind,Y
2021-01-07T14:57:08.000-05:00,328,Renewables,Wood,N
2021-01-07T15:03:06.000-05:00,4,Coal,Coal,N
2021-01-07T15:03:06.000-05:00,932,Hydro,Hydro,N
2021-01-07T15:03:06.000-05:00,6273,Natural Gas,Natural Gas,Y
2021-01-07T15:03:06.000-05:00,3203,Nuclear,Nuclear,N
2021-01-07T15:03:06.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T15:03:06.000-05:00,264,Renewables,Refuse,N
2021-01-07T15:03:06.000-05:00,76,Renewables,Solar,N
2021-01-07T15:03:06.000-05:00,862,Renewables,Wind,Y
2021-01-07T15:03:06.000-05:00,328,Renewables,Wood,N
2021-01-07T15:04:41.000-05:00,6,Coal,Coal,N
2021-01-07T15:04:41.000-05:00,932,Hydro,Hydro,N
2021-01-07T15:04:41.000-05:00,6211,Natural Gas,Natural Gas,Y
2021-01-07T15:04:41.000-05:00,3206,Nuclear,Nuclear,N
2021-01-07T15:04:41.000-05:00,14,Other,Other,N
2021-01-07T15:04:41.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T15:04:41.000-05:00,264,Renewables,Refuse,N
2021-01-07T15:04:41.000-05:00,74,Renewables,Solar,N
2021-01-07T15:04:41.000-05:00,868,Renewables,Wind,Y
2021-01-07T15:04:41.000-05:00,330,Renewables,Wood,N
2021-01-07T15:13:59.000-05:00,5,Coal,Coal,N
2021-01-07T15:13:59.000-05:00,937,Hydro,Hydro,N
2021-01-07T15:13:59.000-05:00,6386,Natural Gas,Natural Gas,Y
2021-01-07T15:13:59.000-05:00,3223,Nuclear,Nuclear,N
2021-01-07T15:13:59.000-05:00,11,Other,Other,N
2021-01-07T15:13:59.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T15:13:59.000-05:00,264,Renewables,Refuse,N
2021-01-07T15:13:59.000-05:00,63,Renewables,Solar,N
2021-01-07T15:13:59.000-05:00,864,Renewables,Wind,N
2021-01-07T15:13:59.000-05:00,329,Renewables,Wood,N
2021-01-07T15:14:27.000-05:00,5,Coal,Coal,N
2021-01-07T15:14:27.000-05:00,937,Hydro,Hydro,N
2021-01-07T15:14:27.000-05:00,6386,Natural Gas,Natural Gas,Y
2021-01-07T15:14:27.000-05:00,3223,Nuclear,Nuclear,N
2021-01-07T15:14:27.000-05:00,11,Other,Other,N
2021-01-07T15:14:27.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T15:14:27.000-05:00,264,Renewables,Refuse,N
2021-01-07T15:14:27.000-05:00,63,Renewables,Solar,N
2021-01-07T15:14:27.000-05:00,864,Renewables,Wind,N
2021-01-07T15:14:27.000-05:00,329,Renewables,Wood,N
2021-01-07T15:25:29.000-05:00,12,Coal,Coal,N
2021-01-07T15:25:29.000-05:00,937,Hydro,Hydro,N
2021-01-07T15:25:29.000-05:00,6566,Natural Gas,Natural Gas,Y
2021-01-07T15:25:29.000-05:00,3231,Nuclear,Nuclear,N
2021-01-07T15:25:29.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T15:25:29.000-05:00,263,Renewables,Refuse,N
2021-01-07T15:25:29.000-05:00,57,Renewables,Solar,N
2021-01-07T15:25:29.000-05:00,854,Renewables,Wind,Y
2021-01-07T15:25:29.000-05:00,327,Renewables,Wood,N
2021-01-07T15:30:34.000-05:00,8,Coal,Coal,N
2021-01-07T15:30:34.000-05:00,942,Hydro,Hydro,N
2021-01-07T15:30:34.000-05:00,6648,Natural Gas,Natural Gas,Y
2021-01-07T15:30:34.000-05:00,3243,Nuclear,Nuclear,N
2021-01-07T15:30:34.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T15:30:34.000-05:00,265,Renewables,Refuse,N
2021-01-07T15:30:34.000-05:00,42,Renewables,Solar,N
2021-01-07T15:30:34.000-05:00,832,Renewables,Wind,Y
2021-01-07T15:30:34.000-05:00,327,Renewables,Wood,N
2021-01-07T15:35:51.000-05:00,9,Coal,Coal,N
2021-01-07T15:35:51.000-05:00,944,Hydro,Hydro,N
2021-01-07T15:35:51.000-05:00,6758,Natural Gas,Natural Gas,Y
2021-01-07T15:35:51.000-05:00,3248,Nuclear,Nuclear,N
2021-01-07T15:35:51.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T15:35:51.000-05:00,265,Renewables,Refuse,N
2021-01-07T15:35:51.000-05:00,35,Renewables,Solar,N
2021-01-07T15:35:51.000-05:00,824,Renewables,Wind,Y
2021-01-07T15:35:51.000-05:00,329,Renewables,Wood,N
2021-01-07T15:47:40.000-05:00,4,Coal,Coal,N
2021-01-07T15:47:40.000-05:00,943,Hydro,Hydro,N
2021-01-07T15:47:40.000-05:00,6892,Natural Gas,Natural Gas,Y
2021-01-07T15:47:40.000-05:00,3258,Nuclear,Nuclear,N
2021-01-07T15:47:40.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T15:47:40.000-05:00,267,Renewables,Refuse,N
2021-01-07T15:47:40.000-05:00,25,Renewables,Solar,N
2021-01-07T15:47:40.000-05:00,829,Renewables,Wind,Y
2021-01-07T15:47:40.000-05:00,329,Renewables,Wood,N
2021-01-07T15:59:14.000-05:00,6,Coal,Coal,N
2021-01-07T15:59:14.000-05:00,1106,Hydro,Hydro,N
2021-01-07T15:59:14.000-05:00,6738,Natural Gas,Natural Gas,Y
2021-01-07T15:59:14.000-05:00,3267,Nuclear,Nuclear,N
2021-01-07T15:59:14.000-05:00,9,Other,Other,N
2021-01-07T15:59:14.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T15:59:14.000-05:00,270,Renewables,Refuse,N
2021-01-07T15:59:14.000-05:00,15,Renewables,Solar,N
2021-01-07T15:59:14.000-05:00,832,Renewables,Wind,Y
2021-01-07T15:59:14.000-05:00,327,Renewables,Wood,N
2021-01-07T16:04:21.000-05:00,9,Coal,Coal,N
2021-01-07T16:04:21.000-05:00,1108,Hydro,Hydro,N
2021-01-07T16:04:21.000-05:00,6851,Natural Gas,Natural Gas,Y
2021-01-07T16:04:21.000-05:00,3264,Nuclear,Nuclear,N
2021-01-07T16:04:21.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T16:04:21.000-05:00,270,Renewables,Refuse,N
2021-01-07T16:04:21.000-05:00,12,Renewables,Solar,N
2021-01-07T16:04:21.000-05:00,845,Renewables,Wind,Y
2021-01-07T16:04:21.000-05:00,326,Renewables,Wood,N
2021-01-07T16:07:43.000-05:00,9,Coal,Coal,N
2021-01-07T16:07:43.000-05:00,1108,Hydro,Hydro,N
2021-01-07T16:07:43.000-05:00,6851,Natural Gas,Natural Gas,Y
2021-01-07T16:07:43.000-05:00,3264,Nuclear,Nuclear,N
2021-01-07T16:07:43.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T16:07:43.000-05:00,270,Renewables,Refuse,N
2021-01-07T16:07:43.000-05:00,12,Renewables,Solar,N
2021-01-07T16:07:43.000-05:00,845,Renewables,Wind,Y
2021-01-07T16:07:43.000-05:00,326,Renewables,Wood,N
2021-01-07T16:16:20.000-05:00,11,Coal,Coal,N
2021-01-07T16:16:20.000-05:00,1339,Hydro,Hydro,N
2021-01-07T16:16:20.000-05:00,6852,Natural Gas,Natural Gas,Y
2021-01-07T16:16:20.000-05:00,3271,Nuclear,Nuclear,N
2021-01-07T16:16:20.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T16:16:20.000-05:00,262,Renewables,Refuse,N
2021-01-07T16:16:20.000-05:00,5,Renewables,Solar,N
2021-01-07T16:16:20.000-05:00,842,Renewables,Wind,Y
2021-01-07T16:16:20.000-05:00,329,Renewables,Wood,N
2021-01-07T16:27:43.000-05:00,9,Coal,Coal,N
2021-01-07T16:27:43.000-05:00,1336,Hydro,Hydro,N
2021-01-07T16:27:43.000-05:00,6812,Natural Gas,Natural Gas,Y
2021-01-07T16:27:43.000-05:00,3282,Nuclear,Nuclear,N
2021-01-07T16:27:43.000-05:00,11,Other,Other,N
2021-01-07T16:27:43.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T16:27:43.000-05:00,266,Renewables,Refuse,N
2021-01-07T16:27:43.000-05:00,2,Renewables,Solar,N
2021-01-07T16:27:43.000-05:00,808,Renewables,Wind,Y
2021-01-07T16:27:43.000-05:00,329,Renewables,Wood,N
2021-01-07T16:33:04.000-05:00,11,Coal,Coal,N
2021-01-07T16:33:04.000-05:00,1464,Hydro,Hydro,N
2021-01-07T16:33:04.000-05:00,6878,Natural Gas,Natural Gas,Y
2021-01-07T16:33:04.000-05:00,3287,Nuclear,Nuclear,N
2021-01-07T16:33:04.000-05:00,1,Other,Other,N
2021-01-07T16:33:04.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T16:33:04.000-05:00,269,Renewables,Refuse,N
2021-01-07T16:33:04.000-05:00,2,Renewables,Solar,N
2021-01-07T16:33:04.000-05:00,805,Renewables,Wind,Y
2021-01-07T16:33:04.000-05:00,326,Renewables,Wood,N
2021-01-07T16:41:24.000-05:00,9,Coal,Coal,N
2021-01-07T16:41:24.000-05:00,1608,Hydro,Hydro,N
2021-01-07T16:41:24.000-05:00,6981,Natural Gas,Natural Gas,Y
2021-01-07T16:41:24.000-05:00,3289,Nuclear,Nuclear,N
2021-01-07T16:41:24.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T16:41:24.000-05:00,269,Renewables,Refuse,N
2021-01-07T16:41:24.000-05:00,1,Renewables,Solar,N
2021-01-07T16:41:24.000-05:00,821,Renewables,Wind,Y
2021-01-07T16:41:24.000-05:00,326,Renewables,Wood,N
2021-01-07T16:48:00.000-05:00,5,Coal,Coal,N
2021-01-07T16:48:00.000-05:00,1605,Hydro,Hydro,N
2021-01-07T16:48:00.000-05:00,7111,Natural Gas,Natural Gas,Y
2021-01-07T16:48:00.000-05:00,3301,Nuclear,Nuclear,N
2021-01-07T16:48:00.000-05:00,8,Other,Other,N
2021-01-07T16:48:00.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T16:48:00.000-05:00,267,Renewables,Refuse,N
2021-01-07T16:48:00.000-05:00,1,Renewables,Solar,N
2021-01-07T16:48:00.000-05:00,827,Renewables,Wind,Y
2021-01-07T16:48:00.000-05:00,327,Renewables,Wood,N
2021-01-07T17:04:42.000-05:00,5,Coal,Coal,N
2021-01-07T17:04:42.000-05:00,1898,Hydro,Hydro,N
2021-01-07T17:04:42.000-05:00,7214,Natural Gas,Natural Gas,Y
2021-01-07T17:04:42.000-05:00,3309,Nuclear,Nuclear,N
2021-01-07T17:04:42.000-05:00,3,Oil,Oil,N
2021-01-07T17:04:42.000-05:00,1,Other,Other,N
2021-01-07T17:04:42.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T17:04:42.000-05:00,267,Renewables,Refuse,N
2021-01-07T17:04:42.000-05:00,847,Renewables,Wind,Y
2021-01-07T17:04:42.000-05:00,325,Renewables,Wood,N
2021-01-07T17:09:33.000-05:00,9,Coal,Coal,N
2021-01-07T17:09:33.000-05:00,1900,Hydro,Hydro,N
2021-01-07T17:09:33.000-05:00,7138,Natural Gas,Natural Gas,Y
2021-01-07T17:09:33.000-05:00,3318,Nuclear,Nuclear,N
2021-01-07T17:09:33.000-05:00,4,Oil,Oil,N
2021-01-07T17:09:33.000-05:00,6,Other,Other,N
2021-01-07T17:09:33.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T17:09:33.000-05:00,264,Renewables,Refuse,N
2021-01-07T17:09:33.000-05:00,861,Renewables,Wind,N
2021-01-07T17:09:33.000-05:00,325,Renewables,Wood,N
2021-01-07T17:16:56.000-05:00,6,Coal,Coal,N
2021-01-07T17:16:56.000-05:00,1988,Hydro,Hydro,N
2021-01-07T17:16:56.000-05:00,7177,Natural Gas,Natural Gas,Y
2021-01-07T17:16:56.000-05:00,3322,Nuclear,Nuclear,N
2021-01-07T17:16:56.000-05:00,5,Oil,Oil,N
2021-01-07T17:16:56.000-05:00,1,Other,Other,N
2021-01-07T17:16:56.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T17:16:56.000-05:00,265,Renewables,Refuse,N
2021-01-07T17:16:56.000-05:00,859,Renewables,Wind,N
2021-01-07T17:16:56.000-05:00,325,Renewables,Wood,N
2021-01-07T17:18:20.000-05:00,8,Coal,Coal,N
2021-01-07T17:18:20.000-05:00,1998,Hydro,Hydro,N
2021-01-07T17:18:20.000-05:00,7182,Natural Gas,Natural Gas,Y
2021-01-07T17:18:20.000-05:00,3323,Nuclear,Nuclear,N
2021-01-07T17:18:20.000-05:00,5,Oil,Oil,N
2021-01-07T17:18:20.000-05:00,6,Other,Other,N
2021-01-07T17:18:20.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T17:18:20.000-05:00,266,Renewables,Refuse,N
2021-01-07T17:18:20.000-05:00,848,Renewables,Wind,Y
2021-01-07T17:18:20.000-05:00,325,Renewables,Wood,N
2021-01-07T17:30:41.000-05:00,6,Coal,Coal,N
2021-01-07T17:30:41.000-05:00,1996,Hydro,Hydro,N
2021-01-07T17:30:41.000-05:00,7277,Natural Gas,Natural Gas,Y
2021-01-07T17:30:41.000-05:00,3329,Nuclear,Nuclear,N
2021-01-07T17:30:41.000-05:00,6,Oil,Oil,N
2021-01-07T17:30:41.000-05:00,3,Other,Other,N
2021-01-07T17:30:41.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T17:30:41.000-05:00,264,Renewables,Refuse,N
2021-01-07T17:30:41.000-05:00,848,Renewables,Wind,Y
2021-01-07T17:30:41.000-05:00,326,Renewables,Wood,N
2021-01-07T17:32:08.000-05:00,11,Coal,Coal,N
2021-01-07T17:32:08.000-05:00,1996,Hydro,Hydro,N
2021-01-07T17:32:08.000-05:00,7323,Natural Gas,Natural Gas,Y
2021-01-07T17:32:08.000-05:00,3331,Nuclear,Nuclear,N
2021-01-07T17:32:08.000-05:00,7,Oil,Oil,N
2021-01-07T17:32:08.000-05:00,3,Other,Other,N
2021-01-07T17:32:08.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T17:32:08.000-05:00,266,Renewables,Refuse,N
2021-01-07T17:32:08.000-05:00,854,Renewables,Wind,Y
2021-01-07T17:32:08.000-05:00,328,Renewables,Wood,N
2021-01-07T17:38:35.000-05:00,10,Coal,Coal,N
2021-01-07T17:38:35.000-05:00,1992,Hydro,Hydro,N
2021-01-07T17:38:35.000-05:00,7413,Natural Gas,Natural Gas,Y
2021-01-07T17:38:35.000-05:00,3334,Nuclear,Nuclear,N
2021-01-07T17:38:35.000-05:00,8,Oil,Oil,N
2021-01-07T17:38:35.000-05:00,2,Other,Other,N
2021-01-07T17:38:35.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T17:38:35.000-05:00,281,Renewables,Refuse,N
2021-01-07T17:38:35.000-05:00,850,Renewables,Wind,Y
2021-01-07T17:38:35.000-05:00,328,Renewables,Wood,N
2021-01-07T17:55:23.000-05:00,5,Coal,Coal,N
2021-01-07T17:55:23.000-05:00,1951,Hydro,Hydro,N
2021-01-07T17:55:23.000-05:00,7460,Natural Gas,Natural Gas,Y
2021-01-07T17:55:23.000-05:00,3341,Nuclear,Nuclear,N
2021-01-07T17:55:23.000-05:00,9,Oil,Oil,N
2021-01-07T17:55:23.000-05:00,4,Other,Other,N
2021-01-07T17:55:23.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T17:55:23.000-05:00,283,Renewables,Refuse,N
2021-01-07T17:55:23.000-05:00,858,Renewables,Wind,Y
2021-01-07T17:55:23.000-05:00,327,Renewables,Wood,N
2021-01-07T18:14:00.000-05:00,2,Coal,Coal,N
2021-01-07T18:14:00.000-05:00,1884,Hydro,Hydro,N
2021-01-07T18:14:00.000-05:00,7222,Natural Gas,Natural Gas,Y
2021-01-07T18:14:00.000-05:00,3340,Nuclear,Nuclear,N
2021-01-07T18:14:00.000-05:00,13,Oil,Oil,N
2021-01-07T18:14:00.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T18:14:00.000-05:00,282,Renewables,Refuse,N
2021-01-07T18:14:00.000-05:00,884,Renewables,Wind,Y
2021-01-07T18:14:00.000-05:00,328,Renewables,Wood,N
2021-01-07T18:25:14.000-05:00,6,Coal,Coal,N
2021-01-07T18:25:14.000-05:00,1744,Hydro,Hydro,N
2021-01-07T18:25:14.000-05:00,7116,Natural Gas,Natural Gas,Y
2021-01-07T18:25:14.000-05:00,3341,Nuclear,Nuclear,N
2021-01-07T18:25:14.000-05:00,16,Oil,Oil,N
2021-01-07T18:25:14.000-05:00,8,Other,Other,N
2021-01-07T18:25:14.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T18:25:14.000-05:00,283,Renewables,Refuse,N
2021-01-07T18:25:14.000-05:00,890,Renewables,Wind,Y
2021-01-07T18:25:14.000-05:00,328,Renewables,Wood,N
2021-01-07T18:44:11.000-05:00,6,Coal,Coal,N
2021-01-07T18:44:11.000-05:00,1738,Hydro,Hydro,N
2021-01-07T18:44:11.000-05:00,7042,Natural Gas,Natural Gas,Y
2021-01-07T18:44:11.000-05:00,3341,Nuclear,Nuclear,N
2021-01-07T18:44:11.000-05:00,22,Oil,Oil,N
2021-01-07T18:44:11.000-05:00,8,Other,Other,N
2021-01-07T18:44:11.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T18:44:11.000-05:00,286,Renewables,Refuse,N
2021-01-07T18:44:11.000-05:00,871,Renewables,Wind,N
2021-01-07T18:44:11.000-05:00,330,Renewables,Wood,N
2021-01-07T19:06:59.000-05:00,13,Coal,Coal,N
2021-01-07T19:06:59.000-05:00,1737,Hydro,Hydro,N
2021-01-07T19:06:59.000-05:00,7086,Natural Gas,Natural Gas,Y
2021-01-07T19:06:59.000-05:00,3340,Nuclear,Nuclear,N
2021-01-07T19:06:59.000-05:00,29,Oil,Oil,N
2021-01-07T19:06:59.000-05:00,14,Other,Other,N
2021-01-07T19:06:59.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T19:06:59.000-05:00,291,Renewables,Refuse,N
2021-01-07T19:06:59.000-05:00,887,Renewables,Wind,Y
2021-01-07T19:06:59.000-05:00,328,Renewables,Wood,N
2021-01-07T19:13:54.000-05:00,7,Coal,Coal,N
2021-01-07T19:13:54.000-05:00,1386,Hydro,Hydro,N
2021-01-07T19:13:54.000-05:00,7368,Natural Gas,Natural Gas,Y
2021-01-07T19:13:54.000-05:00,3343,Nuclear,Nuclear,N
2021-01-07T19:13:54.000-05:00,41,Oil,Oil,N
2021-01-07T19:13:54.000-05:00,3,Other,Other,N
2021-01-07T19:13:54.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T19:13:54.000-05:00,273,Renewables,Refuse,N
2021-01-07T19:13:54.000-05:00,886,Renewables,Wind,Y
2021-01-07T19:13:54.000-05:00,329,Renewables,Wood,N
2021-01-07T19:26:05.000-05:00,9,Coal,Coal,N
2021-01-07T19:26:05.000-05:00,1382,Hydro,Hydro,N
2021-01-07T19:26:05.000-05:00,7454,Natural Gas,Natural Gas,Y
2021-01-07T19:26:05.000-05:00,3341,Nuclear,Nuclear,N
2021-01-07T19:26:05.000-05:00,47,Oil,Oil,N
2021-01-07T19:26:05.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T19:26:05.000-05:00,271,Renewables,Refuse,N
2021-01-07T19:26:05.000-05:00,914,Renewables,Wind,Y
2021-01-07T19:26:05.000-05:00,329,Renewables,Wood,N
2021-01-07T19:42:17.000-05:00,6,Coal,Coal,N
2021-01-07T19:42:17.000-05:00,1376,Hydro,Hydro,N
2021-01-07T19:42:17.000-05:00,7233,Natural Gas,Natural Gas,Y
2021-01-07T19:42:17.000-05:00,3341,Nuclear,Nuclear,N
2021-01-07T19:42:17.000-05:00,48,Oil,Oil,N
2021-01-07T19:42:17.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T19:42:17.000-05:00,276,Renewables,Refuse,N
2021-01-07T19:42:17.000-05:00,899,Renewables,Wind,Y
2021-01-07T19:42:17.000-05:00,327,Renewables,Wood,N
2021-01-07T19:52:26.000-05:00,7,Coal,Coal,N
2021-01-07T19:52:26.000-05:00,1377,Hydro,Hydro,N
2021-01-07T19:52:26.000-05:00,7098,Natural Gas,Natural Gas,Y
2021-01-07T19:52:26.000-05:00,3340,Nuclear,Nuclear,N
2021-01-07T19:52:26.000-05:00,48,Oil,Oil,N
2021-01-07T19:52:26.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T19:52:26.000-05:00,274,Renewables,Refuse,N
2021-01-07T19:52:26.000-05:00,883,Renewables,Wind,Y
2021-01-07T19:52:26.000-05:00,328,Renewables,Wood,N
2021-01-07T19:59:27.000-05:00,1319,Hydro,Hydro,N
2021-01-07T19:59:27.000-05:00,6963,Natural Gas,Natural Gas,Y
2021-01-07T19:59:27.000-05:00,3340,Nuclear,Nuclear,N
2021-01-07T19:59:27.000-05:00,48,Oil,Oil,N
2021-01-07T19:59:27.000-05:00,4,Other,Other,N
2021-01-07T19:59:27.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T19:59:27.000-05:00,270,Renewables,Refuse,N
2021-01-07T19:59:27.000-05:00,889,Renewables,Wind,Y
2021-01-07T19:59:27.000-05:00,325,Renewables,Wood,N
2021-01-07T20:10:25.000-05:00,8,Coal,Coal,N
2021-01-07T20:10:25.000-05:00,1110,Hydro,Hydro,N
2021-01-07T20:10:25.000-05:00,7013,Natural Gas,Natural Gas,Y
2021-01-07T20:10:25.000-05:00,3340,Nuclear,Nuclear,N
2021-01-07T20:10:25.000-05:00,47,Oil,Oil,N
2021-01-07T20:10:25.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T20:10:25.000-05:00,269,Renewables,Refuse,N
2021-01-07T20:10:25.000-05:00,899,Renewables,Wind,Y
2021-01-07T20:10:25.000-05:00,329,Renewables,Wood,N
2021-01-07T20:21:24.000-05:00,9,Coal,Coal,N
2021-01-07T20:21:24.000-05:00,981,Hydro,Hydro,N
2021-01-07T20:21:24.000-05:00,7004,Natural Gas,Natural Gas,Y
2021-01-07T20:21:24.000-05:00,3340,Nuclear,Nuclear,N
2021-01-07T20:21:24.000-05:00,47,Oil,Oil,N
2021-01-07T20:21:24.000-05:00,1,Other,Other,N
2021-01-07T20:21:24.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T20:21:24.000-05:00,273,Renewables,Refuse,N
2021-01-07T20:21:24.000-05:00,863,Renewables,Wind,Y
2021-01-07T20:21:24.000-05:00,328,Renewables,Wood,N
2021-01-07T20:34:03.000-05:00,7,Coal,Coal,N
2021-01-07T20:34:03.000-05:00,977,Hydro,Hydro,N
2021-01-07T20:34:03.000-05:00,6911,Natural Gas,Natural Gas,Y
2021-01-07T20:34:03.000-05:00,3340,Nuclear,Nuclear,N
2021-01-07T20:34:03.000-05:00,46,Oil,Oil,N
2021-01-07T20:34:03.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T20:34:03.000-05:00,271,Renewables,Refuse,N
2021-01-07T20:34:03.000-05:00,839,Renewables,Wind,Y
2021-01-07T20:34:03.000-05:00,327,Renewables,Wood,N
2021-01-07T20:45:32.000-05:00,2,Coal,Coal,N
2021-01-07T20:45:32.000-05:00,978,Hydro,Hydro,N
2021-01-07T20:45:32.000-05:00,6731,Natural Gas,Natural Gas,Y
2021-01-07T20:45:32.000-05:00,3341,Nuclear,Nuclear,N
2021-01-07T20:45:32.000-05:00,47,Oil,Oil,N
2021-01-07T20:45:32.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T20:45:32.000-05:00,274,Renewables,Refuse,N
2021-01-07T20:45:32.000-05:00,851,Renewables,Wind,Y
2021-01-07T20:45:32.000-05:00,327,Renewables,Wood,N
2021-01-07T20:53:20.000-05:00,1,Coal,Coal,N
2021-01-07T20:53:20.000-05:00,972,Hydro,Hydro,N
2021-01-07T20:53:20.000-05:00,6633,Natural Gas,Natural Gas,Y
2021-01-07T20:53:20.000-05:00,3340,Nuclear,Nuclear,N
2021-01-07T20:53:20.000-05:00,46,Oil,Oil,N
2021-01-07T20:53:20.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T20:53:20.000-05:00,275,Renewables,Refuse,N
2021-01-07T20:53:20.000-05:00,866,Renewables,Wind,Y
2021-01-07T20:53:20.000-05:00,327,Renewables,Wood,N
2021-01-07T21:03:32.000-05:00,8,Coal,Coal,N
2021-01-07T21:03:32.000-05:00,939,Hydro,Hydro,N
2021-01-07T21:03:32.000-05:00,6540,Natural Gas,Natural Gas,Y
