BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-11T09:02:48.000-05:00,93,Renewables,Solar,N
2021-03-11T09:02:48.000-05:00,582,Renewables,Wind,Y
2021-03-11T09:02:48.000-05:00,350,Renewables,Wood,N
2021-03-11T09:10:11.000-05:00,1173,Hydro,Hydro,N
2021-03-11T09:10:11.000-05:00,5100,Natural Gas,Natural Gas,Y
2021-03-11T09:10:11.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T09:10:11.000-05:00,17,Other,Other,N
2021-03-11T09:10:11.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T09:10:11.000-05:00,345,Renewables,Refuse,N
2021-03-11T09:10:11.000-05:00,110,Renewables,Solar,N
2021-03-11T09:10:11.000-05:00,561,Renewables,Wind,Y
2021-03-11T09:10:11.000-05:00,350,Renewables,Wood,N
2021-03-11T09:14:50.000-05:00,1092,Hydro,Hydro,N
2021-03-11T09:14:50.000-05:00,5092,Natural Gas,Natural Gas,Y
2021-03-11T09:14:50.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T09:14:50.000-05:00,28,Other,Other,N
2021-03-11T09:14:50.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T09:14:50.000-05:00,346,Renewables,Refuse,N
2021-03-11T09:14:50.000-05:00,99,Renewables,Solar,N
2021-03-11T09:14:50.000-05:00,551,Renewables,Wind,N
2021-03-11T09:14:50.000-05:00,352,Renewables,Wood,N
2021-03-11T09:17:57.000-05:00,1093,Hydro,Hydro,N
2021-03-11T09:17:57.000-05:00,5095,Natural Gas,Natural Gas,Y
2021-03-11T09:17:57.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T09:17:57.000-05:00,15,Other,Other,N
2021-03-11T09:17:57.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T09:17:57.000-05:00,345,Renewables,Refuse,N
2021-03-11T09:17:57.000-05:00,108,Renewables,Solar,N
2021-03-11T09:17:57.000-05:00,564,Renewables,Wind,N
2021-03-11T09:17:57.000-05:00,353,Renewables,Wood,N
2021-03-11T09:19:15.000-05:00,1091,Hydro,Hydro,N
2021-03-11T09:19:15.000-05:00,5103,Natural Gas,Natural Gas,Y
2021-03-11T09:19:15.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T09:19:15.000-05:00,14,Other,Other,N
2021-03-11T09:19:15.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T09:19:15.000-05:00,345,Renewables,Refuse,N
2021-03-11T09:19:15.000-05:00,111,Renewables,Solar,N
2021-03-11T09:19:15.000-05:00,564,Renewables,Wind,N
2021-03-11T09:19:15.000-05:00,354,Renewables,Wood,N
2021-03-11T09:21:10.000-05:00,1,Coal,Coal,N
2021-03-11T09:21:10.000-05:00,1088,Hydro,Hydro,N
2021-03-11T09:21:10.000-05:00,5119,Natural Gas,Natural Gas,Y
2021-03-11T09:21:10.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T09:21:10.000-05:00,14,Other,Other,N
2021-03-11T09:21:10.000-05:00,33,Renewables,Landfill Gas,N
2021-03-11T09:21:10.000-05:00,344,Renewables,Refuse,N
2021-03-11T09:21:10.000-05:00,112,Renewables,Solar,N
2021-03-11T09:21:10.000-05:00,562,Renewables,Wind,N
2021-03-11T09:21:10.000-05:00,352,Renewables,Wood,N
2021-03-11T09:25:36.000-05:00,0,Coal,Coal,N
2021-03-11T09:25:36.000-05:00,1092,Hydro,Hydro,N
2021-03-11T09:25:36.000-05:00,5095,Natural Gas,Natural Gas,Y
2021-03-11T09:25:36.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T09:25:36.000-05:00,14,Other,Other,N
2021-03-11T09:25:36.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T09:25:36.000-05:00,345,Renewables,Refuse,N
2021-03-11T09:25:36.000-05:00,116,Renewables,Solar,N
2021-03-11T09:25:36.000-05:00,558,Renewables,Wind,N
2021-03-11T09:25:36.000-05:00,352,Renewables,Wood,N
2021-03-11T09:30:11.000-05:00,1091,Hydro,Hydro,N
2021-03-11T09:30:11.000-05:00,5115,Natural Gas,Natural Gas,Y
2021-03-11T09:30:11.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T09:30:11.000-05:00,14,Other,Other,N
2021-03-11T09:30:11.000-05:00,33,Renewables,Landfill Gas,N
2021-03-11T09:30:11.000-05:00,351,Renewables,Refuse,N
2021-03-11T09:30:11.000-05:00,127,Renewables,Solar,N
2021-03-11T09:30:11.000-05:00,557,Renewables,Wind,N
2021-03-11T09:30:11.000-05:00,352,Renewables,Wood,N
2021-03-11T09:41:02.000-05:00,1035,Hydro,Hydro,N
2021-03-11T09:41:02.000-05:00,5067,Natural Gas,Natural Gas,Y
2021-03-11T09:41:02.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T09:41:02.000-05:00,14,Other,Other,N
2021-03-11T09:41:02.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T09:41:02.000-05:00,354,Renewables,Refuse,N
2021-03-11T09:41:02.000-05:00,126,Renewables,Solar,N
2021-03-11T09:41:02.000-05:00,531,Renewables,Wind,N
2021-03-11T09:41:02.000-05:00,354,Renewables,Wood,N
2021-03-11T09:59:24.000-05:00,1034,Hydro,Hydro,N
2021-03-11T09:59:24.000-05:00,4927,Natural Gas,Natural Gas,Y
2021-03-11T09:59:24.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T09:59:24.000-05:00,14,Other,Other,N
2021-03-11T09:59:24.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T09:59:24.000-05:00,350,Renewables,Refuse,N
2021-03-11T09:59:24.000-05:00,155,Renewables,Solar,N
2021-03-11T09:59:24.000-05:00,510,Renewables,Wind,N
2021-03-11T09:59:24.000-05:00,350,Renewables,Wood,N
2021-03-11T10:03:58.000-05:00,1038,Hydro,Hydro,N
2021-03-11T10:03:58.000-05:00,4852,Natural Gas,Natural Gas,Y
2021-03-11T10:03:58.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T10:03:58.000-05:00,14,Other,Other,N
2021-03-11T10:03:58.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T10:03:58.000-05:00,352,Renewables,Refuse,N
2021-03-11T10:03:58.000-05:00,159,Renewables,Solar,N
2021-03-11T10:03:58.000-05:00,481,Renewables,Wind,N
2021-03-11T10:03:58.000-05:00,353,Renewables,Wood,N
2021-03-11T10:07:02.000-05:00,1036,Hydro,Hydro,N
2021-03-11T10:07:02.000-05:00,4652,Natural Gas,Natural Gas,Y
2021-03-11T10:07:02.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T10:07:02.000-05:00,29,Other,Other,N
2021-03-11T10:07:02.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T10:07:02.000-05:00,349,Renewables,Refuse,N
2021-03-11T10:07:02.000-05:00,161,Renewables,Solar,N
2021-03-11T10:07:02.000-05:00,478,Renewables,Wind,N
2021-03-11T10:07:02.000-05:00,351,Renewables,Wood,N
2021-03-11T10:12:51.000-05:00,919,Hydro,Hydro,N
2021-03-11T10:12:51.000-05:00,4781,Natural Gas,Natural Gas,Y
2021-03-11T10:12:51.000-05:00,3359,Nuclear,Nuclear,N
2021-03-11T10:12:51.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T10:12:51.000-05:00,348,Renewables,Refuse,N
2021-03-11T10:12:51.000-05:00,170,Renewables,Solar,N
2021-03-11T10:12:51.000-05:00,467,Renewables,Wind,N
2021-03-11T10:12:51.000-05:00,353,Renewables,Wood,N
2021-03-11T10:22:56.000-05:00,889,Hydro,Hydro,N
2021-03-11T10:22:56.000-05:00,4610,Natural Gas,Natural Gas,Y
2021-03-11T10:22:56.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T10:22:56.000-05:00,1,Other,Other,N
2021-03-11T10:22:56.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T10:22:56.000-05:00,355,Renewables,Refuse,N
2021-03-11T10:22:56.000-05:00,153,Renewables,Solar,N
2021-03-11T10:22:56.000-05:00,456,Renewables,Wind,N
2021-03-11T10:22:56.000-05:00,356,Renewables,Wood,N
2021-03-11T10:29:42.000-05:00,755,Hydro,Hydro,N
2021-03-11T10:29:42.000-05:00,4726,Natural Gas,Natural Gas,Y
2021-03-11T10:29:42.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T10:29:42.000-05:00,0,Other,Other,N
2021-03-11T10:29:42.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T10:29:42.000-05:00,346,Renewables,Refuse,N
2021-03-11T10:29:42.000-05:00,166,Renewables,Solar,N
2021-03-11T10:29:42.000-05:00,444,Renewables,Wind,N
2021-03-11T10:29:42.000-05:00,354,Renewables,Wood,N
2021-03-11T10:37:28.000-05:00,18,Coal,Coal,N
2021-03-11T10:37:28.000-05:00,760,Hydro,Hydro,N
2021-03-11T10:37:28.000-05:00,4628,Natural Gas,Natural Gas,Y
2021-03-11T10:37:28.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T10:37:28.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T10:37:28.000-05:00,352,Renewables,Refuse,N
2021-03-11T10:37:28.000-05:00,159,Renewables,Solar,N
2021-03-11T10:37:28.000-05:00,447,Renewables,Wind,N
2021-03-11T10:37:28.000-05:00,353,Renewables,Wood,N
2021-03-11T10:42:19.000-05:00,17,Coal,Coal,N
2021-03-11T10:42:19.000-05:00,759,Hydro,Hydro,N
2021-03-11T10:42:19.000-05:00,4607,Natural Gas,Natural Gas,Y
2021-03-11T10:42:19.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T10:42:19.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T10:42:19.000-05:00,349,Renewables,Refuse,N
2021-03-11T10:42:19.000-05:00,177,Renewables,Solar,N
2021-03-11T10:42:19.000-05:00,437,Renewables,Wind,N
2021-03-11T10:42:19.000-05:00,354,Renewables,Wood,N
2021-03-11T10:46:58.000-05:00,20,Coal,Coal,N
2021-03-11T10:46:58.000-05:00,760,Hydro,Hydro,N
2021-03-11T10:46:58.000-05:00,4642,Natural Gas,Natural Gas,Y
2021-03-11T10:46:58.000-05:00,3359,Nuclear,Nuclear,N
2021-03-11T10:46:58.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T10:46:58.000-05:00,345,Renewables,Refuse,N
2021-03-11T10:46:58.000-05:00,192,Renewables,Solar,N
2021-03-11T10:46:58.000-05:00,436,Renewables,Wind,N
2021-03-11T10:46:58.000-05:00,354,Renewables,Wood,N
2021-03-11T10:55:02.000-05:00,25,Coal,Coal,N
2021-03-11T10:55:02.000-05:00,752,Hydro,Hydro,N
2021-03-11T10:55:02.000-05:00,4609,Natural Gas,Natural Gas,Y
2021-03-11T10:55:02.000-05:00,3359,Nuclear,Nuclear,N
2021-03-11T10:55:02.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T10:55:02.000-05:00,351,Renewables,Refuse,N
2021-03-11T10:55:02.000-05:00,200,Renewables,Solar,N
2021-03-11T10:55:02.000-05:00,438,Renewables,Wind,N
2021-03-11T10:55:02.000-05:00,355,Renewables,Wood,N
2021-03-11T10:59:32.000-05:00,28,Coal,Coal,N
2021-03-11T10:59:32.000-05:00,471,Hydro,Hydro,N
2021-03-11T10:59:32.000-05:00,4575,Natural Gas,Natural Gas,Y
2021-03-11T10:59:32.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T10:59:32.000-05:00,31,Other,Other,N
2021-03-11T10:59:32.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T10:59:32.000-05:00,351,Renewables,Refuse,N
2021-03-11T10:59:32.000-05:00,195,Renewables,Solar,N
2021-03-11T10:59:32.000-05:00,408,Renewables,Wind,N
2021-03-11T10:59:32.000-05:00,354,Renewables,Wood,N
2021-03-11T11:06:51.000-05:00,24,Coal,Coal,N
2021-03-11T11:06:51.000-05:00,473,Hydro,Hydro,N
2021-03-11T11:06:51.000-05:00,4572,Natural Gas,Natural Gas,Y
2021-03-11T11:06:51.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T11:06:51.000-05:00,1,Other,Other,N
2021-03-11T11:06:51.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T11:06:51.000-05:00,348,Renewables,Refuse,N
2021-03-11T11:06:51.000-05:00,195,Renewables,Solar,N
2021-03-11T11:06:51.000-05:00,429,Renewables,Wind,N
2021-03-11T11:06:51.000-05:00,355,Renewables,Wood,N
2021-03-11T11:12:29.000-05:00,21,Coal,Coal,N
2021-03-11T11:12:29.000-05:00,468,Hydro,Hydro,N
2021-03-11T11:12:29.000-05:00,4523,Natural Gas,Natural Gas,Y
2021-03-11T11:12:29.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T11:12:29.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T11:12:29.000-05:00,350,Renewables,Refuse,N
2021-03-11T11:12:29.000-05:00,201,Renewables,Solar,N
2021-03-11T11:12:29.000-05:00,425,Renewables,Wind,N
2021-03-11T11:12:29.000-05:00,356,Renewables,Wood,N
2021-03-11T11:13:47.000-05:00,21,Coal,Coal,N
2021-03-11T11:13:47.000-05:00,468,Hydro,Hydro,N
2021-03-11T11:13:47.000-05:00,4515,Natural Gas,Natural Gas,Y
2021-03-11T11:13:47.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T11:13:47.000-05:00,0,Other,Other,N
2021-03-11T11:13:47.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T11:13:47.000-05:00,350,Renewables,Refuse,N
2021-03-11T11:13:47.000-05:00,209,Renewables,Solar,N
2021-03-11T11:13:47.000-05:00,421,Renewables,Wind,N
2021-03-11T11:13:47.000-05:00,354,Renewables,Wood,N
2021-03-11T11:18:30.000-05:00,21,Coal,Coal,N
2021-03-11T11:18:30.000-05:00,470,Hydro,Hydro,N
2021-03-11T11:18:30.000-05:00,4532,Natural Gas,Natural Gas,Y
2021-03-11T11:18:30.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T11:18:30.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T11:18:30.000-05:00,349,Renewables,Refuse,N
2021-03-11T11:18:30.000-05:00,219,Renewables,Solar,N
2021-03-11T11:18:30.000-05:00,433,Renewables,Wind,N
2021-03-11T11:18:30.000-05:00,352,Renewables,Wood,N
2021-03-11T11:21:31.000-05:00,14,Coal,Coal,N
2021-03-11T11:21:31.000-05:00,470,Hydro,Hydro,N
2021-03-11T11:21:31.000-05:00,4510,Natural Gas,Natural Gas,Y
2021-03-11T11:21:31.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T11:21:31.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T11:21:31.000-05:00,348,Renewables,Refuse,N
2021-03-11T11:21:31.000-05:00,212,Renewables,Solar,N
2021-03-11T11:21:31.000-05:00,412,Renewables,Wind,N
2021-03-11T11:21:31.000-05:00,354,Renewables,Wood,N
2021-03-11T11:30:31.000-05:00,19,Coal,Coal,N
2021-03-11T11:30:31.000-05:00,463,Hydro,Hydro,N
2021-03-11T11:30:31.000-05:00,4356,Natural Gas,Natural Gas,Y
2021-03-11T11:30:31.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T11:30:31.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T11:30:31.000-05:00,352,Renewables,Refuse,N
2021-03-11T11:30:31.000-05:00,211,Renewables,Solar,N
2021-03-11T11:30:31.000-05:00,426,Renewables,Wind,N
2021-03-11T11:30:31.000-05:00,353,Renewables,Wood,N
2021-03-11T11:33:22.000-05:00,19,Coal,Coal,N
2021-03-11T11:33:22.000-05:00,463,Hydro,Hydro,N
2021-03-11T11:33:22.000-05:00,4356,Natural Gas,Natural Gas,Y
2021-03-11T11:33:22.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T11:33:22.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T11:33:22.000-05:00,352,Renewables,Refuse,N
2021-03-11T11:33:22.000-05:00,211,Renewables,Solar,N
2021-03-11T11:33:22.000-05:00,426,Renewables,Wind,N
2021-03-11T11:33:22.000-05:00,353,Renewables,Wood,N
2021-03-11T11:38:21.000-05:00,15,Coal,Coal,N
2021-03-11T11:38:21.000-05:00,464,Hydro,Hydro,N
2021-03-11T11:38:21.000-05:00,4324,Natural Gas,Natural Gas,Y
2021-03-11T11:38:21.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T11:38:21.000-05:00,1,Other,Other,N
2021-03-11T11:38:21.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T11:38:21.000-05:00,350,Renewables,Refuse,N
2021-03-11T11:38:21.000-05:00,192,Renewables,Solar,N
2021-03-11T11:38:21.000-05:00,399,Renewables,Wind,N
2021-03-11T11:38:21.000-05:00,352,Renewables,Wood,N
2021-03-11T11:45:24.000-05:00,12,Coal,Coal,N
2021-03-11T11:45:24.000-05:00,464,Hydro,Hydro,N
2021-03-11T11:45:24.000-05:00,4331,Natural Gas,Natural Gas,Y
2021-03-11T11:45:24.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T11:45:24.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T11:45:24.000-05:00,349,Renewables,Refuse,N
2021-03-11T11:45:24.000-05:00,191,Renewables,Solar,N
2021-03-11T11:45:24.000-05:00,370,Renewables,Wind,N
2021-03-11T11:45:24.000-05:00,354,Renewables,Wood,N
2021-03-11T11:52:52.000-05:00,16,Coal,Coal,N
2021-03-11T11:52:52.000-05:00,466,Hydro,Hydro,N
2021-03-11T11:52:52.000-05:00,4213,Natural Gas,Natural Gas,Y
2021-03-11T11:52:52.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T11:52:52.000-05:00,6,Other,Other,N
2021-03-11T11:52:52.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T11:52:52.000-05:00,349,Renewables,Refuse,N
2021-03-11T11:52:52.000-05:00,202,Renewables,Solar,N
2021-03-11T11:52:52.000-05:00,387,Renewables,Wind,N
2021-03-11T11:52:52.000-05:00,356,Renewables,Wood,N
2021-03-11T11:56:11.000-05:00,16,Coal,Coal,N
2021-03-11T11:56:11.000-05:00,466,Hydro,Hydro,N
2021-03-11T11:56:11.000-05:00,4213,Natural Gas,Natural Gas,Y
2021-03-11T11:56:11.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T11:56:11.000-05:00,6,Other,Other,N
2021-03-11T11:56:11.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T11:56:11.000-05:00,349,Renewables,Refuse,N
2021-03-11T11:56:11.000-05:00,202,Renewables,Solar,N
2021-03-11T11:56:11.000-05:00,387,Renewables,Wind,N
2021-03-11T11:56:11.000-05:00,356,Renewables,Wood,N
2021-03-11T11:57:09.000-05:00,21,Coal,Coal,N
2021-03-11T11:57:09.000-05:00,462,Hydro,Hydro,N
2021-03-11T11:57:09.000-05:00,4317,Natural Gas,Natural Gas,Y
2021-03-11T11:57:09.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T11:57:09.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T11:57:09.000-05:00,347,Renewables,Refuse,N
2021-03-11T11:57:09.000-05:00,209,Renewables,Solar,N
2021-03-11T11:57:09.000-05:00,393,Renewables,Wind,N
2021-03-11T11:57:09.000-05:00,353,Renewables,Wood,N
2021-03-11T12:03:55.000-05:00,13,Coal,Coal,N
2021-03-11T12:03:55.000-05:00,452,Hydro,Hydro,N
2021-03-11T12:03:55.000-05:00,4212,Natural Gas,Natural Gas,Y
2021-03-11T12:03:55.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T12:03:55.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T12:03:55.000-05:00,351,Renewables,Refuse,N
2021-03-11T12:03:55.000-05:00,203,Renewables,Solar,N
2021-03-11T12:03:55.000-05:00,420,Renewables,Wind,N
2021-03-11T12:03:55.000-05:00,353,Renewables,Wood,N
2021-03-11T12:09:48.000-05:00,9,Coal,Coal,N
2021-03-11T12:09:48.000-05:00,455,Hydro,Hydro,N
2021-03-11T12:09:48.000-05:00,4152,Natural Gas,Natural Gas,Y
2021-03-11T12:09:48.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T12:09:48.000-05:00,26,Other,Other,N
2021-03-11T12:09:48.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T12:09:48.000-05:00,346,Renewables,Refuse,N
2021-03-11T12:09:48.000-05:00,207,Renewables,Solar,N
2021-03-11T12:09:48.000-05:00,435,Renewables,Wind,N
2021-03-11T12:09:48.000-05:00,356,Renewables,Wood,N
2021-03-11T12:25:14.000-05:00,9,Coal,Coal,N
2021-03-11T12:25:14.000-05:00,457,Hydro,Hydro,N
2021-03-11T12:25:14.000-05:00,4032,Natural Gas,Natural Gas,Y
2021-03-11T12:25:14.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T12:25:14.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T12:25:14.000-05:00,347,Renewables,Refuse,N
2021-03-11T12:25:14.000-05:00,223,Renewables,Solar,N
2021-03-11T12:25:14.000-05:00,438,Renewables,Wind,N
2021-03-11T12:25:14.000-05:00,355,Renewables,Wood,N
2021-03-11T12:37:29.000-05:00,4,Coal,Coal,N
2021-03-11T12:37:29.000-05:00,449,Hydro,Hydro,N
2021-03-11T12:37:29.000-05:00,3858,Natural Gas,Natural Gas,Y
2021-03-11T12:37:29.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T12:37:29.000-05:00,1,Other,Other,N
2021-03-11T12:37:29.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T12:37:29.000-05:00,347,Renewables,Refuse,N
2021-03-11T12:37:29.000-05:00,239,Renewables,Solar,N
2021-03-11T12:37:29.000-05:00,432,Renewables,Wind,N
2021-03-11T12:37:29.000-05:00,356,Renewables,Wood,N
2021-03-11T12:40:50.000-05:00,4,Coal,Coal,N
2021-03-11T12:40:50.000-05:00,449,Hydro,Hydro,N
2021-03-11T12:40:50.000-05:00,3858,Natural Gas,Natural Gas,Y
2021-03-11T12:40:50.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T12:40:50.000-05:00,1,Other,Other,N
2021-03-11T12:40:50.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T12:40:50.000-05:00,347,Renewables,Refuse,N
2021-03-11T12:40:50.000-05:00,239,Renewables,Solar,N
2021-03-11T12:40:50.000-05:00,432,Renewables,Wind,N
2021-03-11T12:40:50.000-05:00,356,Renewables,Wood,N
2021-03-11T12:42:55.000-05:00,13,Coal,Coal,N
2021-03-11T12:42:55.000-05:00,449,Hydro,Hydro,N
2021-03-11T12:42:55.000-05:00,3752,Natural Gas,Natural Gas,Y
2021-03-11T12:42:55.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T12:42:55.000-05:00,14,Other,Other,N
2021-03-11T12:42:55.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T12:42:55.000-05:00,352,Renewables,Refuse,N
2021-03-11T12:42:55.000-05:00,238,Renewables,Solar,N
2021-03-11T12:42:55.000-05:00,446,Renewables,Wind,N
2021-03-11T12:42:55.000-05:00,356,Renewables,Wood,N
2021-03-11T12:54:05.000-05:00,18,Coal,Coal,N
2021-03-11T12:54:05.000-05:00,440,Hydro,Hydro,N
2021-03-11T12:54:05.000-05:00,3741,Natural Gas,Natural Gas,Y
2021-03-11T12:54:05.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T12:54:05.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T12:54:05.000-05:00,347,Renewables,Refuse,N
2021-03-11T12:54:05.000-05:00,241,Renewables,Solar,N
2021-03-11T12:54:05.000-05:00,445,Renewables,Wind,N
2021-03-11T12:54:05.000-05:00,354,Renewables,Wood,N
2021-03-11T13:06:58.000-05:00,17,Coal,Coal,N
2021-03-11T13:06:58.000-05:00,440,Hydro,Hydro,N
2021-03-11T13:06:58.000-05:00,3721,Natural Gas,Natural Gas,Y
2021-03-11T13:06:58.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T13:06:58.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T13:06:58.000-05:00,346,Renewables,Refuse,N
2021-03-11T13:06:58.000-05:00,243,Renewables,Solar,N
2021-03-11T13:06:58.000-05:00,420,Renewables,Wind,N
2021-03-11T13:06:58.000-05:00,357,Renewables,Wood,N
2021-03-11T13:16:50.000-05:00,14,Coal,Coal,N
2021-03-11T13:16:50.000-05:00,434,Hydro,Hydro,N
2021-03-11T13:16:50.000-05:00,3662,Natural Gas,Natural Gas,Y
2021-03-11T13:16:50.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T13:16:50.000-05:00,11,Other,Other,N
2021-03-11T13:16:50.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T13:16:50.000-05:00,347,Renewables,Refuse,N
2021-03-11T13:16:50.000-05:00,243,Renewables,Solar,N
2021-03-11T13:16:50.000-05:00,401,Renewables,Wind,N
2021-03-11T13:16:50.000-05:00,357,Renewables,Wood,N
2021-03-11T13:24:04.000-05:00,16,Coal,Coal,N
2021-03-11T13:24:04.000-05:00,433,Hydro,Hydro,N
2021-03-11T13:24:04.000-05:00,3685,Natural Gas,Natural Gas,Y
2021-03-11T13:24:04.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T13:24:04.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T13:24:04.000-05:00,352,Renewables,Refuse,N
2021-03-11T13:24:04.000-05:00,241,Renewables,Solar,N
2021-03-11T13:24:04.000-05:00,400,Renewables,Wind,N
2021-03-11T13:24:04.000-05:00,355,Renewables,Wood,N
2021-03-11T13:30:13.000-05:00,13,Coal,Coal,N
2021-03-11T13:30:13.000-05:00,434,Hydro,Hydro,N
2021-03-11T13:30:13.000-05:00,3649,Natural Gas,Natural Gas,Y
2021-03-11T13:30:13.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T13:30:13.000-05:00,1,Other,Other,N
2021-03-11T13:30:13.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T13:30:13.000-05:00,350,Renewables,Refuse,N
2021-03-11T13:30:13.000-05:00,241,Renewables,Solar,N
2021-03-11T13:30:13.000-05:00,413,Renewables,Wind,N
2021-03-11T13:30:13.000-05:00,353,Renewables,Wood,N
2021-03-11T13:37:26.000-05:00,10,Coal,Coal,N
2021-03-11T13:37:26.000-05:00,432,Hydro,Hydro,N
2021-03-11T13:37:26.000-05:00,3565,Natural Gas,Natural Gas,Y
2021-03-11T13:37:26.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T13:37:26.000-05:00,0,Other,Other,N
2021-03-11T13:37:26.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T13:37:26.000-05:00,347,Renewables,Refuse,N
2021-03-11T13:37:26.000-05:00,256,Renewables,Solar,N
2021-03-11T13:37:26.000-05:00,440,Renewables,Wind,N
2021-03-11T13:37:26.000-05:00,349,Renewables,Wood,N
2021-03-11T13:52:00.000-05:00,13,Coal,Coal,N
2021-03-11T13:52:00.000-05:00,435,Hydro,Hydro,N
2021-03-11T13:52:00.000-05:00,3624,Natural Gas,Natural Gas,Y
2021-03-11T13:52:00.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T13:52:00.000-05:00,1,Other,Other,N
2021-03-11T13:52:00.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T13:52:00.000-05:00,347,Renewables,Refuse,N
2021-03-11T13:52:00.000-05:00,252,Renewables,Solar,N
2021-03-11T13:52:00.000-05:00,422,Renewables,Wind,N
2021-03-11T13:52:00.000-05:00,351,Renewables,Wood,N
2021-03-11T13:57:56.000-05:00,12,Coal,Coal,N
2021-03-11T13:57:56.000-05:00,433,Hydro,Hydro,N
