BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-01T06:43:15.000-04:00,402,Hydro,Hydro,N
2023-06-01T06:43:15.000-04:00,7153,Natural Gas,Natural Gas,Y
2023-06-01T06:43:15.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T06:43:15.000-04:00,2,Other,Other,N
2023-06-01T06:43:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T06:43:15.000-04:00,338,Renewables,Refuse,N
2023-06-01T06:43:15.000-04:00,66,Renewables,Solar,N
2023-06-01T06:43:15.000-04:00,245,Renewables,Wind,N
2023-06-01T06:43:15.000-04:00,220,Renewables,Wood,N
2023-06-01T06:51:58.000-04:00,403,Hydro,Hydro,N
2023-06-01T06:51:58.000-04:00,7270,Natural Gas,Natural Gas,Y
2023-06-01T06:51:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T06:51:58.000-04:00,2,Other,Other,N
2023-06-01T06:51:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T06:51:58.000-04:00,339,Renewables,Refuse,N
2023-06-01T06:51:58.000-04:00,82,Renewables,Solar,N
2023-06-01T06:51:58.000-04:00,244,Renewables,Wind,N
2023-06-01T06:51:58.000-04:00,216,Renewables,Wood,N
2023-06-01T06:59:41.000-04:00,400,Hydro,Hydro,N
2023-06-01T06:59:41.000-04:00,7512,Natural Gas,Natural Gas,Y
2023-06-01T06:59:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T06:59:41.000-04:00,4,Other,Other,N
2023-06-01T06:59:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T06:59:41.000-04:00,336,Renewables,Refuse,N
2023-06-01T06:59:41.000-04:00,97,Renewables,Solar,N
2023-06-01T06:59:41.000-04:00,233,Renewables,Wind,N
2023-06-01T06:59:41.000-04:00,218,Renewables,Wood,N
2023-06-01T07:09:04.000-04:00,413,Hydro,Hydro,N
2023-06-01T07:09:04.000-04:00,7797,Natural Gas,Natural Gas,N
2023-06-01T07:09:04.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T07:09:04.000-04:00,4,Other,Other,N
2023-06-01T07:09:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T07:09:04.000-04:00,348,Renewables,Refuse,N
2023-06-01T07:09:04.000-04:00,117,Renewables,Solar,N
2023-06-01T07:09:04.000-04:00,225,Renewables,Wind,N
2023-06-01T07:09:04.000-04:00,220,Renewables,Wood,Y
2023-06-01T07:10:15.000-04:00,413,Hydro,Hydro,N
2023-06-01T07:10:15.000-04:00,7817,Natural Gas,Natural Gas,Y
2023-06-01T07:10:15.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T07:10:15.000-04:00,3,Other,Other,N
2023-06-01T07:10:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T07:10:15.000-04:00,347,Renewables,Refuse,N
2023-06-01T07:10:15.000-04:00,119,Renewables,Solar,N
2023-06-01T07:10:15.000-04:00,218,Renewables,Wind,N
2023-06-01T07:10:15.000-04:00,220,Renewables,Wood,N
2023-06-01T07:22:13.000-04:00,0,Coal,Coal,N
2023-06-01T07:22:13.000-04:00,409,Hydro,Hydro,N
2023-06-01T07:22:13.000-04:00,7778,Natural Gas,Natural Gas,Y
2023-06-01T07:22:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T07:22:13.000-04:00,4,Other,Other,N
2023-06-01T07:22:13.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T07:22:13.000-04:00,343,Renewables,Refuse,N
2023-06-01T07:22:13.000-04:00,147,Renewables,Solar,N
2023-06-01T07:22:13.000-04:00,208,Renewables,Wind,N
2023-06-01T07:22:13.000-04:00,220,Renewables,Wood,N
2023-06-01T07:30:14.000-04:00,0,Coal,Coal,N
2023-06-01T07:30:14.000-04:00,409,Hydro,Hydro,N
2023-06-01T07:30:14.000-04:00,7778,Natural Gas,Natural Gas,Y
2023-06-01T07:30:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T07:30:14.000-04:00,4,Other,Other,N
2023-06-01T07:30:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T07:30:14.000-04:00,343,Renewables,Refuse,N
2023-06-01T07:30:14.000-04:00,147,Renewables,Solar,N
2023-06-01T07:30:14.000-04:00,208,Renewables,Wind,N
2023-06-01T07:30:14.000-04:00,220,Renewables,Wood,N
2023-06-01T07:31:35.000-04:00,410,Hydro,Hydro,N
2023-06-01T07:31:35.000-04:00,7746,Natural Gas,Natural Gas,Y
2023-06-01T07:31:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T07:31:35.000-04:00,4,Other,Other,N
2023-06-01T07:31:35.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T07:31:35.000-04:00,339,Renewables,Refuse,N
2023-06-01T07:31:35.000-04:00,169,Renewables,Solar,N
2023-06-01T07:31:35.000-04:00,194,Renewables,Wind,N
2023-06-01T07:31:35.000-04:00,217,Renewables,Wood,N
2023-06-01T07:32:34.000-04:00,404,Hydro,Hydro,N
2023-06-01T07:32:34.000-04:00,7735,Natural Gas,Natural Gas,Y
2023-06-01T07:32:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T07:32:34.000-04:00,4,Other,Other,N
2023-06-01T07:32:34.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T07:32:34.000-04:00,340,Renewables,Refuse,N
2023-06-01T07:32:34.000-04:00,171,Renewables,Solar,N
2023-06-01T07:32:34.000-04:00,194,Renewables,Wind,N
2023-06-01T07:32:34.000-04:00,220,Renewables,Wood,N
2023-06-01T07:39:11.000-04:00,408,Hydro,Hydro,N
2023-06-01T07:39:11.000-04:00,7365,Natural Gas,Natural Gas,Y
2023-06-01T07:39:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T07:39:11.000-04:00,61,Other,Other,N
2023-06-01T07:39:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T07:39:11.000-04:00,338,Renewables,Refuse,N
2023-06-01T07:39:11.000-04:00,191,Renewables,Solar,N
2023-06-01T07:39:11.000-04:00,186,Renewables,Wind,N
2023-06-01T07:39:11.000-04:00,220,Renewables,Wood,N
2023-06-01T07:46:00.000-04:00,411,Hydro,Hydro,N
2023-06-01T07:46:00.000-04:00,7544,Natural Gas,Natural Gas,Y
2023-06-01T07:46:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T07:46:00.000-04:00,6,Other,Other,N
2023-06-01T07:46:00.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T07:46:00.000-04:00,343,Renewables,Refuse,N
2023-06-01T07:46:00.000-04:00,209,Renewables,Solar,N
2023-06-01T07:46:00.000-04:00,172,Renewables,Wind,N
2023-06-01T07:46:00.000-04:00,220,Renewables,Wood,N
2023-06-01T07:56:31.000-04:00,411,Hydro,Hydro,N
2023-06-01T07:56:31.000-04:00,7544,Natural Gas,Natural Gas,Y
2023-06-01T07:56:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T07:56:31.000-04:00,6,Other,Other,N
2023-06-01T07:56:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T07:56:31.000-04:00,343,Renewables,Refuse,N
2023-06-01T07:56:31.000-04:00,209,Renewables,Solar,N
2023-06-01T07:56:31.000-04:00,172,Renewables,Wind,N
2023-06-01T07:56:31.000-04:00,220,Renewables,Wood,N
2023-06-01T08:00:43.000-04:00,1,Coal,Coal,N
2023-06-01T08:00:43.000-04:00,411,Hydro,Hydro,N
2023-06-01T08:00:43.000-04:00,7507,Natural Gas,Natural Gas,Y
2023-06-01T08:00:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T08:00:43.000-04:00,6,Other,Other,N
2023-06-01T08:00:43.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T08:00:43.000-04:00,341,Renewables,Refuse,N
2023-06-01T08:00:43.000-04:00,241,Renewables,Solar,N
2023-06-01T08:00:43.000-04:00,153,Renewables,Wind,N
2023-06-01T08:00:43.000-04:00,222,Renewables,Wood,N
2023-06-01T08:07:02.000-04:00,383,Hydro,Hydro,N
2023-06-01T08:07:02.000-04:00,7629,Natural Gas,Natural Gas,Y
2023-06-01T08:07:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T08:07:02.000-04:00,9,Other,Other,N
2023-06-01T08:07:02.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T08:07:02.000-04:00,343,Renewables,Refuse,N
2023-06-01T08:07:02.000-04:00,262,Renewables,Solar,N
2023-06-01T08:07:02.000-04:00,141,Renewables,Wind,N
2023-06-01T08:07:02.000-04:00,221,Renewables,Wood,N
2023-06-01T08:17:39.000-04:00,383,Hydro,Hydro,N
2023-06-01T08:17:39.000-04:00,7629,Natural Gas,Natural Gas,Y
2023-06-01T08:17:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T08:17:39.000-04:00,9,Other,Other,N
2023-06-01T08:17:39.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T08:17:39.000-04:00,343,Renewables,Refuse,N
2023-06-01T08:17:39.000-04:00,262,Renewables,Solar,N
2023-06-01T08:17:39.000-04:00,141,Renewables,Wind,N
2023-06-01T08:17:39.000-04:00,221,Renewables,Wood,N
2023-06-01T08:18:10.000-04:00,373,Hydro,Hydro,N
2023-06-01T08:18:10.000-04:00,7637,Natural Gas,Natural Gas,Y
2023-06-01T08:18:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T08:18:10.000-04:00,9,Other,Other,N
2023-06-01T08:18:10.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T08:18:10.000-04:00,345,Renewables,Refuse,N
2023-06-01T08:18:10.000-04:00,291,Renewables,Solar,N
2023-06-01T08:18:10.000-04:00,121,Renewables,Wind,N
2023-06-01T08:18:10.000-04:00,218,Renewables,Wood,N
2023-06-01T08:27:29.000-04:00,374,Hydro,Hydro,N
2023-06-01T08:27:29.000-04:00,7559,Natural Gas,Natural Gas,Y
2023-06-01T08:27:29.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T08:27:29.000-04:00,17,Other,Other,N
2023-06-01T08:27:29.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T08:27:29.000-04:00,346,Renewables,Refuse,N
2023-06-01T08:27:29.000-04:00,305,Renewables,Solar,N
2023-06-01T08:27:29.000-04:00,112,Renewables,Wind,N
2023-06-01T08:27:29.000-04:00,217,Renewables,Wood,N
2023-06-01T08:37:18.000-04:00,0,Coal,Coal,N
2023-06-01T08:37:18.000-04:00,369,Hydro,Hydro,N
2023-06-01T08:37:18.000-04:00,7622,Natural Gas,Natural Gas,Y
2023-06-01T08:37:18.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T08:37:18.000-04:00,8,Other,Other,N
2023-06-01T08:37:18.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T08:37:18.000-04:00,341,Renewables,Refuse,N
2023-06-01T08:37:18.000-04:00,332,Renewables,Solar,N
2023-06-01T08:37:18.000-04:00,97,Renewables,Wind,N
2023-06-01T08:37:18.000-04:00,216,Renewables,Wood,N
2023-06-01T08:44:07.000-04:00,363,Hydro,Hydro,N
2023-06-01T08:44:07.000-04:00,7510,Natural Gas,Natural Gas,Y
2023-06-01T08:44:07.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T08:44:07.000-04:00,34,Other,Other,N
2023-06-01T08:44:07.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T08:44:07.000-04:00,339,Renewables,Refuse,N
2023-06-01T08:44:07.000-04:00,345,Renewables,Solar,N
2023-06-01T08:44:07.000-04:00,83,Renewables,Wind,N
2023-06-01T08:44:07.000-04:00,217,Renewables,Wood,N
2023-06-01T08:51:50.000-04:00,363,Hydro,Hydro,N
2023-06-01T08:51:50.000-04:00,7521,Natural Gas,Natural Gas,Y
2023-06-01T08:51:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T08:51:50.000-04:00,9,Other,Other,N
2023-06-01T08:51:50.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T08:51:50.000-04:00,342,Renewables,Refuse,N
2023-06-01T08:51:50.000-04:00,365,Renewables,Solar,N
2023-06-01T08:51:50.000-04:00,68,Renewables,Wind,N
2023-06-01T08:51:50.000-04:00,214,Renewables,Wood,N
2023-06-01T09:03:20.000-04:00,356,Hydro,Hydro,N
2023-06-01T09:03:20.000-04:00,7504,Natural Gas,Natural Gas,Y
2023-06-01T09:03:20.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T09:03:20.000-04:00,13,Other,Other,N
2023-06-01T09:03:20.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T09:03:20.000-04:00,339,Renewables,Refuse,N
2023-06-01T09:03:20.000-04:00,380,Renewables,Solar,N
2023-06-01T09:03:20.000-04:00,64,Renewables,Wind,N
2023-06-01T09:03:20.000-04:00,213,Renewables,Wood,N
2023-06-01T09:08:43.000-04:00,355,Hydro,Hydro,N
2023-06-01T09:08:43.000-04:00,7527,Natural Gas,Natural Gas,Y
2023-06-01T09:08:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T09:08:43.000-04:00,5,Oil,Oil,N
2023-06-01T09:08:43.000-04:00,10,Other,Other,N
2023-06-01T09:08:43.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T09:08:43.000-04:00,342,Renewables,Refuse,N
2023-06-01T09:08:43.000-04:00,388,Renewables,Solar,N
2023-06-01T09:08:43.000-04:00,61,Renewables,Wind,N
2023-06-01T09:08:43.000-04:00,215,Renewables,Wood,N
2023-06-01T09:15:12.000-04:00,360,Hydro,Hydro,N
2023-06-01T09:15:12.000-04:00,7375,Natural Gas,Natural Gas,Y
2023-06-01T09:15:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T09:15:12.000-04:00,8,Oil,Oil,N
2023-06-01T09:15:12.000-04:00,33,Other,Other,N
2023-06-01T09:15:12.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T09:15:12.000-04:00,345,Renewables,Refuse,N
2023-06-01T09:15:12.000-04:00,408,Renewables,Solar,N
2023-06-01T09:15:12.000-04:00,53,Renewables,Wind,N
2023-06-01T09:15:12.000-04:00,211,Renewables,Wood,N
2023-06-01T09:25:21.000-04:00,2,Coal,Coal,N
2023-06-01T09:25:21.000-04:00,360,Hydro,Hydro,N
2023-06-01T09:25:21.000-04:00,7525,Natural Gas,Natural Gas,Y
2023-06-01T09:25:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T09:25:21.000-04:00,10,Oil,Oil,N
2023-06-01T09:25:21.000-04:00,11,Other,Other,N
2023-06-01T09:25:21.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T09:25:21.000-04:00,341,Renewables,Refuse,N
2023-06-01T09:25:21.000-04:00,425,Renewables,Solar,N
2023-06-01T09:25:21.000-04:00,50,Renewables,Wind,N
2023-06-01T09:25:21.000-04:00,213,Renewables,Wood,N
2023-06-01T09:38:53.000-04:00,359,Hydro,Hydro,N
2023-06-01T09:38:53.000-04:00,7266,Natural Gas,Natural Gas,Y
2023-06-01T09:38:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T09:38:53.000-04:00,16,Oil,Oil,N
2023-06-01T09:38:53.000-04:00,13,Other,Other,N
2023-06-01T09:38:53.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T09:38:53.000-04:00,340,Renewables,Refuse,N
2023-06-01T09:38:53.000-04:00,444,Renewables,Solar,N
2023-06-01T09:38:53.000-04:00,46,Renewables,Wind,N
2023-06-01T09:38:53.000-04:00,213,Renewables,Wood,N
2023-06-01T09:50:03.000-04:00,364,Hydro,Hydro,N
2023-06-01T09:50:03.000-04:00,7036,Natural Gas,Natural Gas,Y
2023-06-01T09:50:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T09:50:03.000-04:00,22,Oil,Oil,N
2023-06-01T09:50:03.000-04:00,12,Other,Other,N
2023-06-01T09:50:03.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T09:50:03.000-04:00,340,Renewables,Refuse,N
2023-06-01T09:50:03.000-04:00,458,Renewables,Solar,N
2023-06-01T09:50:03.000-04:00,40,Renewables,Wind,N
2023-06-01T09:50:03.000-04:00,210,Renewables,Wood,N
2023-06-01T09:54:34.000-04:00,367,Hydro,Hydro,N
2023-06-01T09:54:34.000-04:00,7073,Natural Gas,Natural Gas,Y
2023-06-01T09:54:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T09:54:34.000-04:00,22,Oil,Oil,N
2023-06-01T09:54:34.000-04:00,12,Other,Other,N
2023-06-01T09:54:34.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T09:54:34.000-04:00,341,Renewables,Refuse,N
2023-06-01T09:54:34.000-04:00,461,Renewables,Solar,N
2023-06-01T09:54:34.000-04:00,40,Renewables,Wind,N
2023-06-01T09:54:34.000-04:00,212,Renewables,Wood,N
2023-06-01T10:01:19.000-04:00,406,Hydro,Hydro,N
2023-06-01T10:01:19.000-04:00,6589,Natural Gas,Natural Gas,N
2023-06-01T10:01:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T10:01:19.000-04:00,29,Oil,Oil,N
2023-06-01T10:01:19.000-04:00,14,Other,Other,N
2023-06-01T10:01:19.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T10:01:19.000-04:00,340,Renewables,Refuse,N
2023-06-01T10:01:19.000-04:00,470,Renewables,Solar,N
2023-06-01T10:01:19.000-04:00,11,Renewables,Wind,N
2023-06-01T10:01:19.000-04:00,213,Renewables,Wood,N
2023-06-01T10:14:56.000-04:00,375,Hydro,Hydro,N
2023-06-01T10:14:56.000-04:00,5826,Natural Gas,Natural Gas,Y
2023-06-01T10:14:56.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T10:14:56.000-04:00,29,Oil,Oil,N
2023-06-01T10:14:56.000-04:00,13,Other,Other,N
2023-06-01T10:14:56.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T10:14:56.000-04:00,323,Renewables,Refuse,N
2023-06-01T10:14:56.000-04:00,468,Renewables,Solar,N
2023-06-01T10:14:56.000-04:00,2,Renewables,Wind,N
2023-06-01T10:14:56.000-04:00,212,Renewables,Wood,N
2023-06-01T10:18:37.000-04:00,373,Hydro,Hydro,N
2023-06-01T10:18:37.000-04:00,5800,Natural Gas,Natural Gas,Y
2023-06-01T10:18:37.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T10:18:37.000-04:00,30,Oil,Oil,N
2023-06-01T10:18:37.000-04:00,13,Other,Other,N
2023-06-01T10:18:37.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T10:18:37.000-04:00,322,Renewables,Refuse,N
2023-06-01T10:18:37.000-04:00,469,Renewables,Solar,N
2023-06-01T10:18:37.000-04:00,2,Renewables,Wind,N
2023-06-01T10:18:37.000-04:00,212,Renewables,Wood,N
2023-06-01T10:31:06.000-04:00,382,Hydro,Hydro,N
2023-06-01T10:31:06.000-04:00,5547,Natural Gas,Natural Gas,Y
2023-06-01T10:31:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T10:31:06.000-04:00,35,Oil,Oil,N
2023-06-01T10:31:06.000-04:00,20,Other,Other,N
2023-06-01T10:31:06.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T10:31:06.000-04:00,322,Renewables,Refuse,N
2023-06-01T10:31:06.000-04:00,475,Renewables,Solar,N
2023-06-01T10:31:06.000-04:00,27,Renewables,Wind,N
2023-06-01T10:31:06.000-04:00,213,Renewables,Wood,N
2023-06-01T10:37:35.000-04:00,383,Hydro,Hydro,N
2023-06-01T10:37:35.000-04:00,5535,Natural Gas,Natural Gas,Y
2023-06-01T10:37:35.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T10:37:35.000-04:00,44,Oil,Oil,N
2023-06-01T10:37:35.000-04:00,15,Other,Other,N
2023-06-01T10:37:35.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T10:37:35.000-04:00,325,Renewables,Refuse,N
2023-06-01T10:37:35.000-04:00,499,Renewables,Solar,N
2023-06-01T10:37:35.000-04:00,26,Renewables,Wind,N
2023-06-01T10:37:35.000-04:00,212,Renewables,Wood,N
2023-06-01T10:46:55.000-04:00,384,Hydro,Hydro,N
2023-06-01T10:46:55.000-04:00,5620,Natural Gas,Natural Gas,Y
2023-06-01T10:46:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T10:46:55.000-04:00,44,Oil,Oil,N
2023-06-01T10:46:55.000-04:00,14,Other,Other,N
2023-06-01T10:46:55.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T10:46:55.000-04:00,319,Renewables,Refuse,N
2023-06-01T10:46:55.000-04:00,503,Renewables,Solar,N
2023-06-01T10:46:55.000-04:00,25,Renewables,Wind,N
2023-06-01T10:46:55.000-04:00,212,Renewables,Wood,N
2023-06-01T10:57:21.000-04:00,396,Hydro,Hydro,N
2023-06-01T10:57:21.000-04:00,5692,Natural Gas,Natural Gas,Y
2023-06-01T10:57:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T10:57:21.000-04:00,44,Oil,Oil,N
2023-06-01T10:57:21.000-04:00,14,Other,Other,N
2023-06-01T10:57:21.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T10:57:21.000-04:00,315,Renewables,Refuse,N
2023-06-01T10:57:21.000-04:00,507,Renewables,Solar,N
2023-06-01T10:57:21.000-04:00,27,Renewables,Wind,N
2023-06-01T10:57:21.000-04:00,212,Renewables,Wood,N
2023-06-01T11:08:30.000-04:00,410,Hydro,Hydro,N
2023-06-01T11:08:30.000-04:00,5803,Natural Gas,Natural Gas,Y
2023-06-01T11:08:30.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T11:08:30.000-04:00,50,Oil,Oil,N
2023-06-01T11:08:30.000-04:00,14,Other,Other,N
2023-06-01T11:08:30.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T11:08:30.000-04:00,333,Renewables,Refuse,N
2023-06-01T11:08:30.000-04:00,507,Renewables,Solar,N
2023-06-01T11:08:30.000-04:00,25,Renewables,Wind,N
2023-06-01T11:08:30.000-04:00,209,Renewables,Wood,N
2023-06-01T11:09:16.000-04:00,410,Hydro,Hydro,N
2023-06-01T11:09:16.000-04:00,5803,Natural Gas,Natural Gas,Y
2023-06-01T11:09:16.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T11:09:16.000-04:00,50,Oil,Oil,N
2023-06-01T11:09:16.000-04:00,14,Other,Other,N
2023-06-01T11:09:16.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T11:09:16.000-04:00,333,Renewables,Refuse,N
2023-06-01T11:09:16.000-04:00,507,Renewables,Solar,N
2023-06-01T11:09:16.000-04:00,25,Renewables,Wind,N
2023-06-01T11:09:16.000-04:00,209,Renewables,Wood,N
2023-06-01T11:17:58.000-04:00,4,Coal,Coal,N
2023-06-01T11:17:58.000-04:00,413,Hydro,Hydro,N
2023-06-01T11:17:58.000-04:00,5750,Natural Gas,Natural Gas,Y
2023-06-01T11:17:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T11:17:58.000-04:00,58,Oil,Oil,N
2023-06-01T11:17:58.000-04:00,16,Other,Other,N
2023-06-01T11:17:58.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T11:17:58.000-04:00,329,Renewables,Refuse,N
2023-06-01T11:17:58.000-04:00,510,Renewables,Solar,N
2023-06-01T11:17:58.000-04:00,30,Renewables,Wind,N
2023-06-01T11:17:58.000-04:00,210,Renewables,Wood,N
2023-06-01T11:28:21.000-04:00,418,Hydro,Hydro,N
2023-06-01T11:28:21.000-04:00,5762,Natural Gas,Natural Gas,Y
2023-06-01T11:28:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T11:28:21.000-04:00,68,Oil,Oil,N
2023-06-01T11:28:21.000-04:00,14,Other,Other,N
2023-06-01T11:28:21.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T11:28:21.000-04:00,329,Renewables,Refuse,N
2023-06-01T11:28:21.000-04:00,512,Renewables,Solar,N
2023-06-01T11:28:21.000-04:00,34,Renewables,Wind,N
2023-06-01T11:28:21.000-04:00,215,Renewables,Wood,N
2023-06-01T11:36:05.000-04:00,417,Hydro,Hydro,N
2023-06-01T11:36:05.000-04:00,5809,Natural Gas,Natural Gas,Y
2023-06-01T11:36:05.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T11:36:05.000-04:00,72,Oil,Oil,N
2023-06-01T11:36:05.000-04:00,17,Other,Other,N
2023-06-01T11:36:05.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T11:36:05.000-04:00,330,Renewables,Refuse,N
2023-06-01T11:36:05.000-04:00,512,Renewables,Solar,N
2023-06-01T11:36:05.000-04:00,42,Renewables,Wind,N
2023-06-01T11:36:05.000-04:00,216,Renewables,Wood,N
2023-06-01T11:36:09.000-04:00,417,Hydro,Hydro,N
2023-06-01T11:36:09.000-04:00,5809,Natural Gas,Natural Gas,Y
2023-06-01T11:36:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T11:36:09.000-04:00,72,Oil,Oil,N
2023-06-01T11:36:09.000-04:00,17,Other,Other,N
2023-06-01T11:36:09.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T11:36:09.000-04:00,330,Renewables,Refuse,N
2023-06-01T11:36:09.000-04:00,512,Renewables,Solar,N
2023-06-01T11:36:09.000-04:00,42,Renewables,Wind,N
2023-06-01T11:36:09.000-04:00,216,Renewables,Wood,N
2023-06-01T11:39:04.000-04:00,442,Hydro,Hydro,N
2023-06-01T11:39:04.000-04:00,5817,Natural Gas,Natural Gas,Y
2023-06-01T11:39:04.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T11:39:04.000-04:00,71,Oil,Oil,N
2023-06-01T11:39:04.000-04:00,14,Other,Other,N
2023-06-01T11:39:04.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T11:39:04.000-04:00,333,Renewables,Refuse,N
2023-06-01T11:39:04.000-04:00,512,Renewables,Solar,N
2023-06-01T11:39:04.000-04:00,41,Renewables,Wind,N
2023-06-01T11:39:04.000-04:00,215,Renewables,Wood,N
2023-06-01T11:50:21.000-04:00,442,Hydro,Hydro,N
2023-06-01T11:50:21.000-04:00,5817,Natural Gas,Natural Gas,Y
2023-06-01T11:50:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T11:50:21.000-04:00,71,Oil,Oil,N
2023-06-01T11:50:21.000-04:00,14,Other,Other,N
2023-06-01T11:50:21.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T11:50:21.000-04:00,333,Renewables,Refuse,N
2023-06-01T11:50:21.000-04:00,512,Renewables,Solar,N
2023-06-01T11:50:21.000-04:00,41,Renewables,Wind,N
2023-06-01T11:50:21.000-04:00,215,Renewables,Wood,N
2023-06-01T11:59:55.000-04:00,1,Coal,Coal,N
2023-06-01T11:59:55.000-04:00,490,Hydro,Hydro,N
2023-06-01T11:59:55.000-04:00,5951,Natural Gas,Natural Gas,Y
2023-06-01T11:59:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T11:59:55.000-04:00,117,Oil,Oil,N
2023-06-01T11:59:55.000-04:00,14,Other,Other,N
2023-06-01T11:59:55.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T11:59:55.000-04:00,330,Renewables,Refuse,N
2023-06-01T11:59:55.000-04:00,513,Renewables,Solar,N
2023-06-01T11:59:55.000-04:00,44,Renewables,Wind,N
2023-06-01T11:59:55.000-04:00,219,Renewables,Wood,N
2023-06-01T12:09:42.000-04:00,4,Coal,Coal,N
2023-06-01T12:09:42.000-04:00,503,Hydro,Hydro,N
