BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-06T12:04:26.000-04:00,179,Renewables,Wood,N
2022-06-06T12:06:07.000-04:00,453,Hydro,Hydro,N
2022-06-06T12:06:07.000-04:00,6030,Natural Gas,Natural Gas,Y
2022-06-06T12:06:07.000-04:00,3240,Nuclear,Nuclear,N
2022-06-06T12:06:07.000-04:00,14,Other,Other,N
2022-06-06T12:06:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T12:06:07.000-04:00,333,Renewables,Refuse,N
2022-06-06T12:06:07.000-04:00,433,Renewables,Solar,N
2022-06-06T12:06:07.000-04:00,155,Renewables,Wind,N
2022-06-06T12:06:07.000-04:00,182,Renewables,Wood,N
2022-06-06T12:07:33.000-04:00,451,Hydro,Hydro,N
2022-06-06T12:07:33.000-04:00,6064,Natural Gas,Natural Gas,Y
2022-06-06T12:07:33.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T12:07:33.000-04:00,2,Other,Other,N
2022-06-06T12:07:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T12:07:33.000-04:00,331,Renewables,Refuse,N
2022-06-06T12:07:33.000-04:00,429,Renewables,Solar,N
2022-06-06T12:07:33.000-04:00,165,Renewables,Wind,N
2022-06-06T12:07:33.000-04:00,182,Renewables,Wood,N
2022-06-06T12:09:46.000-04:00,451,Hydro,Hydro,N
2022-06-06T12:09:46.000-04:00,6035,Natural Gas,Natural Gas,Y
2022-06-06T12:09:46.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T12:09:46.000-04:00,22,Other,Other,N
2022-06-06T12:09:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T12:09:46.000-04:00,333,Renewables,Refuse,N
2022-06-06T12:09:46.000-04:00,420,Renewables,Solar,N
2022-06-06T12:09:46.000-04:00,159,Renewables,Wind,N
2022-06-06T12:09:46.000-04:00,183,Renewables,Wood,N
2022-06-06T12:12:21.000-04:00,450,Hydro,Hydro,N
2022-06-06T12:12:21.000-04:00,6165,Natural Gas,Natural Gas,Y
2022-06-06T12:12:21.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T12:12:21.000-04:00,45,Other,Other,N
2022-06-06T12:12:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T12:12:21.000-04:00,330,Renewables,Refuse,N
2022-06-06T12:12:21.000-04:00,434,Renewables,Solar,N
2022-06-06T12:12:21.000-04:00,157,Renewables,Wind,N
2022-06-06T12:12:21.000-04:00,182,Renewables,Wood,N
2022-06-06T12:21:38.000-04:00,449,Hydro,Hydro,N
2022-06-06T12:21:38.000-04:00,6257,Natural Gas,Natural Gas,Y
2022-06-06T12:21:38.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T12:21:38.000-04:00,45,Other,Other,N
2022-06-06T12:21:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T12:21:38.000-04:00,357,Renewables,Refuse,N
2022-06-06T12:21:38.000-04:00,457,Renewables,Solar,N
2022-06-06T12:21:38.000-04:00,160,Renewables,Wind,N
2022-06-06T12:21:38.000-04:00,180,Renewables,Wood,N
2022-06-06T12:24:45.000-04:00,449,Hydro,Hydro,N
2022-06-06T12:24:45.000-04:00,6263,Natural Gas,Natural Gas,Y
2022-06-06T12:24:45.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T12:24:45.000-04:00,45,Other,Other,N
2022-06-06T12:24:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T12:24:45.000-04:00,357,Renewables,Refuse,N
2022-06-06T12:24:45.000-04:00,474,Renewables,Solar,N
2022-06-06T12:24:45.000-04:00,161,Renewables,Wind,N
2022-06-06T12:24:45.000-04:00,182,Renewables,Wood,N
2022-06-06T12:38:02.000-04:00,449,Hydro,Hydro,N
2022-06-06T12:38:02.000-04:00,6370,Natural Gas,Natural Gas,Y
2022-06-06T12:38:02.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T12:38:02.000-04:00,45,Other,Other,N
2022-06-06T12:38:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T12:38:02.000-04:00,325,Renewables,Refuse,N
2022-06-06T12:38:02.000-04:00,435,Renewables,Solar,N
2022-06-06T12:38:02.000-04:00,176,Renewables,Wind,N
2022-06-06T12:38:02.000-04:00,181,Renewables,Wood,N
2022-06-06T12:41:07.000-04:00,451,Hydro,Hydro,N
2022-06-06T12:41:07.000-04:00,6470,Natural Gas,Natural Gas,Y
2022-06-06T12:41:07.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T12:41:07.000-04:00,45,Other,Other,N
2022-06-06T12:41:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T12:41:07.000-04:00,330,Renewables,Refuse,N
2022-06-06T12:41:07.000-04:00,442,Renewables,Solar,N
2022-06-06T12:41:07.000-04:00,182,Renewables,Wind,N
2022-06-06T12:41:07.000-04:00,180,Renewables,Wood,N
2022-06-06T12:42:17.000-04:00,447,Hydro,Hydro,N
2022-06-06T12:42:17.000-04:00,6515,Natural Gas,Natural Gas,Y
2022-06-06T12:42:17.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T12:42:17.000-04:00,45,Other,Other,N
2022-06-06T12:42:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T12:42:17.000-04:00,332,Renewables,Refuse,N
2022-06-06T12:42:17.000-04:00,437,Renewables,Solar,N
2022-06-06T12:42:17.000-04:00,185,Renewables,Wind,N
2022-06-06T12:42:17.000-04:00,180,Renewables,Wood,N
2022-06-06T12:43:41.000-04:00,448,Hydro,Hydro,N
2022-06-06T12:43:41.000-04:00,6482,Natural Gas,Natural Gas,Y
2022-06-06T12:43:41.000-04:00,3240,Nuclear,Nuclear,N
2022-06-06T12:43:41.000-04:00,45,Other,Other,N
2022-06-06T12:43:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T12:43:41.000-04:00,336,Renewables,Refuse,N
2022-06-06T12:43:41.000-04:00,437,Renewables,Solar,N
2022-06-06T12:43:41.000-04:00,176,Renewables,Wind,N
2022-06-06T12:43:41.000-04:00,180,Renewables,Wood,N
2022-06-06T12:55:28.000-04:00,449,Hydro,Hydro,N
2022-06-06T12:55:28.000-04:00,6595,Natural Gas,Natural Gas,Y
2022-06-06T12:55:28.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T12:55:28.000-04:00,46,Other,Other,N
2022-06-06T12:55:28.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T12:55:28.000-04:00,334,Renewables,Refuse,N
2022-06-06T12:55:28.000-04:00,408,Renewables,Solar,N
2022-06-06T12:55:28.000-04:00,170,Renewables,Wind,N
2022-06-06T12:55:28.000-04:00,182,Renewables,Wood,N
2022-06-06T12:59:59.000-04:00,449,Hydro,Hydro,N
2022-06-06T12:59:59.000-04:00,6595,Natural Gas,Natural Gas,Y
2022-06-06T12:59:59.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T12:59:59.000-04:00,46,Other,Other,N
2022-06-06T12:59:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T12:59:59.000-04:00,334,Renewables,Refuse,N
2022-06-06T12:59:59.000-04:00,408,Renewables,Solar,N
2022-06-06T12:59:59.000-04:00,170,Renewables,Wind,N
2022-06-06T12:59:59.000-04:00,182,Renewables,Wood,N
2022-06-06T13:02:08.000-04:00,447,Hydro,Hydro,N
2022-06-06T13:02:08.000-04:00,6746,Natural Gas,Natural Gas,Y
2022-06-06T13:02:08.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T13:02:08.000-04:00,45,Other,Other,N
2022-06-06T13:02:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T13:02:08.000-04:00,330,Renewables,Refuse,N
2022-06-06T13:02:08.000-04:00,422,Renewables,Solar,N
2022-06-06T13:02:08.000-04:00,180,Renewables,Wind,N
2022-06-06T13:02:08.000-04:00,181,Renewables,Wood,N
2022-06-06T13:07:18.000-04:00,397,Hydro,Hydro,N
2022-06-06T13:07:18.000-04:00,6813,Natural Gas,Natural Gas,Y
2022-06-06T13:07:18.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T13:07:18.000-04:00,45,Other,Other,N
2022-06-06T13:07:18.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T13:07:18.000-04:00,328,Renewables,Refuse,N
2022-06-06T13:07:18.000-04:00,419,Renewables,Solar,N
2022-06-06T13:07:18.000-04:00,189,Renewables,Wind,N
2022-06-06T13:07:18.000-04:00,180,Renewables,Wood,N
2022-06-06T13:08:18.000-04:00,398,Hydro,Hydro,N
2022-06-06T13:08:18.000-04:00,6843,Natural Gas,Natural Gas,Y
2022-06-06T13:08:18.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T13:08:18.000-04:00,45,Other,Other,N
2022-06-06T13:08:18.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T13:08:18.000-04:00,330,Renewables,Refuse,N
2022-06-06T13:08:18.000-04:00,427,Renewables,Solar,N
2022-06-06T13:08:18.000-04:00,179,Renewables,Wind,N
2022-06-06T13:08:18.000-04:00,179,Renewables,Wood,N
2022-06-06T13:10:57.000-04:00,398,Hydro,Hydro,N
2022-06-06T13:10:57.000-04:00,6774,Natural Gas,Natural Gas,Y
2022-06-06T13:10:57.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T13:10:57.000-04:00,45,Other,Other,N
2022-06-06T13:10:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T13:10:57.000-04:00,331,Renewables,Refuse,N
2022-06-06T13:10:57.000-04:00,444,Renewables,Solar,N
2022-06-06T13:10:57.000-04:00,184,Renewables,Wind,N
2022-06-06T13:10:57.000-04:00,178,Renewables,Wood,N
2022-06-06T13:12:03.000-04:00,398,Hydro,Hydro,N
2022-06-06T13:12:03.000-04:00,6644,Natural Gas,Natural Gas,Y
2022-06-06T13:12:03.000-04:00,3244,Nuclear,Nuclear,N
2022-06-06T13:12:03.000-04:00,81,Other,Other,N
2022-06-06T13:12:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T13:12:03.000-04:00,332,Renewables,Refuse,N
2022-06-06T13:12:03.000-04:00,435,Renewables,Solar,N
2022-06-06T13:12:03.000-04:00,185,Renewables,Wind,N
2022-06-06T13:12:03.000-04:00,178,Renewables,Wood,N
2022-06-06T13:13:48.000-04:00,399,Hydro,Hydro,N
2022-06-06T13:13:48.000-04:00,6684,Natural Gas,Natural Gas,Y
2022-06-06T13:13:48.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T13:13:48.000-04:00,84,Other,Other,N
2022-06-06T13:13:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T13:13:48.000-04:00,330,Renewables,Refuse,N
2022-06-06T13:13:48.000-04:00,421,Renewables,Solar,N
2022-06-06T13:13:48.000-04:00,192,Renewables,Wind,N
2022-06-06T13:13:48.000-04:00,181,Renewables,Wood,N
2022-06-06T13:21:37.000-04:00,400,Hydro,Hydro,N
2022-06-06T13:21:37.000-04:00,6921,Natural Gas,Natural Gas,Y
2022-06-06T13:21:37.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T13:21:37.000-04:00,45,Other,Other,N
2022-06-06T13:21:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T13:21:37.000-04:00,333,Renewables,Refuse,N
2022-06-06T13:21:37.000-04:00,412,Renewables,Solar,N
2022-06-06T13:21:37.000-04:00,181,Renewables,Wind,N
2022-06-06T13:21:37.000-04:00,179,Renewables,Wood,N
2022-06-06T13:26:30.000-04:00,400,Hydro,Hydro,N
2022-06-06T13:26:30.000-04:00,6979,Natural Gas,Natural Gas,Y
2022-06-06T13:26:30.000-04:00,3240,Nuclear,Nuclear,N
2022-06-06T13:26:30.000-04:00,1,Other,Other,N
2022-06-06T13:26:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T13:26:30.000-04:00,339,Renewables,Refuse,N
2022-06-06T13:26:30.000-04:00,433,Renewables,Solar,N
2022-06-06T13:26:30.000-04:00,190,Renewables,Wind,N
2022-06-06T13:26:30.000-04:00,180,Renewables,Wood,N
2022-06-06T13:28:13.000-04:00,400,Hydro,Hydro,N
2022-06-06T13:28:13.000-04:00,6992,Natural Gas,Natural Gas,Y
2022-06-06T13:28:13.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T13:28:13.000-04:00,1,Other,Other,N
2022-06-06T13:28:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T13:28:13.000-04:00,337,Renewables,Refuse,N
2022-06-06T13:28:13.000-04:00,444,Renewables,Solar,N
2022-06-06T13:28:13.000-04:00,193,Renewables,Wind,N
2022-06-06T13:28:13.000-04:00,179,Renewables,Wood,N
2022-06-06T13:37:47.000-04:00,403,Hydro,Hydro,N
2022-06-06T13:37:47.000-04:00,6979,Natural Gas,Natural Gas,Y
2022-06-06T13:37:47.000-04:00,3240,Nuclear,Nuclear,N
2022-06-06T13:37:47.000-04:00,8,Other,Other,N
2022-06-06T13:37:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T13:37:47.000-04:00,327,Renewables,Refuse,N
2022-06-06T13:37:47.000-04:00,398,Renewables,Solar,N
2022-06-06T13:37:47.000-04:00,194,Renewables,Wind,N
2022-06-06T13:37:47.000-04:00,180,Renewables,Wood,N
2022-06-06T13:54:05.000-04:00,399,Hydro,Hydro,N
2022-06-06T13:54:05.000-04:00,7163,Natural Gas,Natural Gas,Y
2022-06-06T13:54:05.000-04:00,3240,Nuclear,Nuclear,N
2022-06-06T13:54:05.000-04:00,66,Other,Other,N
2022-06-06T13:54:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T13:54:05.000-04:00,333,Renewables,Refuse,N
2022-06-06T13:54:05.000-04:00,401,Renewables,Solar,N
2022-06-06T13:54:05.000-04:00,191,Renewables,Wind,N
2022-06-06T13:54:05.000-04:00,180,Renewables,Wood,N
2022-06-06T13:59:09.000-04:00,402,Hydro,Hydro,N
2022-06-06T13:59:09.000-04:00,7425,Natural Gas,Natural Gas,Y
2022-06-06T13:59:09.000-04:00,3240,Nuclear,Nuclear,N
2022-06-06T13:59:09.000-04:00,66,Other,Other,N
2022-06-06T13:59:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T13:59:09.000-04:00,334,Renewables,Refuse,N
2022-06-06T13:59:09.000-04:00,403,Renewables,Solar,N
2022-06-06T13:59:09.000-04:00,216,Renewables,Wind,N
2022-06-06T13:59:09.000-04:00,182,Renewables,Wood,N
2022-06-06T14:02:45.000-04:00,400,Hydro,Hydro,N
2022-06-06T14:02:45.000-04:00,7462,Natural Gas,Natural Gas,Y
2022-06-06T14:02:45.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T14:02:45.000-04:00,66,Other,Other,N
2022-06-06T14:02:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T14:02:45.000-04:00,334,Renewables,Refuse,N
2022-06-06T14:02:45.000-04:00,392,Renewables,Solar,N
2022-06-06T14:02:45.000-04:00,206,Renewables,Wind,N
2022-06-06T14:02:45.000-04:00,182,Renewables,Wood,N
2022-06-06T14:03:46.000-04:00,401,Hydro,Hydro,N
2022-06-06T14:03:46.000-04:00,7306,Natural Gas,Natural Gas,Y
2022-06-06T14:03:46.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T14:03:46.000-04:00,101,Other,Other,N
2022-06-06T14:03:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T14:03:46.000-04:00,330,Renewables,Refuse,N
2022-06-06T14:03:46.000-04:00,385,Renewables,Solar,N
2022-06-06T14:03:46.000-04:00,200,Renewables,Wind,N
2022-06-06T14:03:46.000-04:00,180,Renewables,Wood,N
2022-06-06T14:07:49.000-04:00,405,Hydro,Hydro,N
2022-06-06T14:07:49.000-04:00,7357,Natural Gas,Natural Gas,Y
2022-06-06T14:07:49.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T14:07:49.000-04:00,99,Other,Other,N
2022-06-06T14:07:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T14:07:49.000-04:00,334,Renewables,Refuse,N
2022-06-06T14:07:49.000-04:00,402,Renewables,Solar,N
2022-06-06T14:07:49.000-04:00,215,Renewables,Wind,N
2022-06-06T14:07:49.000-04:00,182,Renewables,Wood,N
2022-06-06T14:08:57.000-04:00,405,Hydro,Hydro,N
2022-06-06T14:08:57.000-04:00,7357,Natural Gas,Natural Gas,Y
2022-06-06T14:08:57.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T14:08:57.000-04:00,99,Other,Other,N
2022-06-06T14:08:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T14:08:57.000-04:00,334,Renewables,Refuse,N
2022-06-06T14:08:57.000-04:00,402,Renewables,Solar,N
2022-06-06T14:08:57.000-04:00,215,Renewables,Wind,N
2022-06-06T14:08:57.000-04:00,182,Renewables,Wood,N
2022-06-06T14:09:58.000-04:00,407,Hydro,Hydro,N
2022-06-06T14:09:58.000-04:00,7431,Natural Gas,Natural Gas,Y
2022-06-06T14:09:58.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T14:09:58.000-04:00,81,Other,Other,N
2022-06-06T14:09:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T14:09:58.000-04:00,332,Renewables,Refuse,N
2022-06-06T14:09:58.000-04:00,365,Renewables,Solar,N
2022-06-06T14:09:58.000-04:00,215,Renewables,Wind,N
2022-06-06T14:09:58.000-04:00,179,Renewables,Wood,N
2022-06-06T14:13:48.000-04:00,409,Hydro,Hydro,N
2022-06-06T14:13:48.000-04:00,7534,Natural Gas,Natural Gas,Y
2022-06-06T14:13:48.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T14:13:48.000-04:00,68,Other,Other,N
2022-06-06T14:13:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T14:13:48.000-04:00,329,Renewables,Refuse,N
2022-06-06T14:13:48.000-04:00,387,Renewables,Solar,N
2022-06-06T14:13:48.000-04:00,216,Renewables,Wind,N
2022-06-06T14:13:48.000-04:00,181,Renewables,Wood,N
2022-06-06T14:16:09.000-04:00,405,Hydro,Hydro,N
2022-06-06T14:16:09.000-04:00,7612,Natural Gas,Natural Gas,Y
2022-06-06T14:16:09.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T14:16:09.000-04:00,67,Other,Other,N
2022-06-06T14:16:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T14:16:09.000-04:00,330,Renewables,Refuse,N
2022-06-06T14:16:09.000-04:00,398,Renewables,Solar,N
2022-06-06T14:16:09.000-04:00,222,Renewables,Wind,N
2022-06-06T14:16:09.000-04:00,181,Renewables,Wood,N
2022-06-06T14:21:18.000-04:00,415,Hydro,Hydro,N
2022-06-06T14:21:18.000-04:00,7648,Natural Gas,Natural Gas,Y
2022-06-06T14:21:18.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T14:21:18.000-04:00,87,Other,Other,N
2022-06-06T14:21:18.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T14:21:18.000-04:00,324,Renewables,Refuse,N
2022-06-06T14:21:18.000-04:00,379,Renewables,Solar,N
2022-06-06T14:21:18.000-04:00,210,Renewables,Wind,N
2022-06-06T14:21:18.000-04:00,181,Renewables,Wood,N
2022-06-06T14:28:02.000-04:00,411,Hydro,Hydro,N
2022-06-06T14:28:02.000-04:00,7774,Natural Gas,Natural Gas,Y
2022-06-06T14:28:02.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T14:28:02.000-04:00,67,Other,Other,N
2022-06-06T14:28:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T14:28:02.000-04:00,329,Renewables,Refuse,N
2022-06-06T14:28:02.000-04:00,396,Renewables,Solar,N
2022-06-06T14:28:02.000-04:00,224,Renewables,Wind,N
2022-06-06T14:28:02.000-04:00,183,Renewables,Wood,N
2022-06-06T14:38:25.000-04:00,411,Hydro,Hydro,N
2022-06-06T14:38:25.000-04:00,7791,Natural Gas,Natural Gas,Y
2022-06-06T14:38:25.000-04:00,3245,Nuclear,Nuclear,N
2022-06-06T14:38:25.000-04:00,67,Other,Other,N
2022-06-06T14:38:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T14:38:25.000-04:00,324,Renewables,Refuse,N
2022-06-06T14:38:25.000-04:00,410,Renewables,Solar,N
2022-06-06T14:38:25.000-04:00,210,Renewables,Wind,N
2022-06-06T14:38:25.000-04:00,183,Renewables,Wood,N
2022-06-06T14:46:12.000-04:00,545,Hydro,Hydro,N
2022-06-06T14:46:12.000-04:00,7811,Natural Gas,Natural Gas,Y
2022-06-06T14:46:12.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T14:46:12.000-04:00,67,Other,Other,N
2022-06-06T14:46:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T14:46:12.000-04:00,338,Renewables,Refuse,N
2022-06-06T14:46:12.000-04:00,382,Renewables,Solar,N
2022-06-06T14:46:12.000-04:00,205,Renewables,Wind,N
2022-06-06T14:46:12.000-04:00,185,Renewables,Wood,N
2022-06-06T14:52:02.000-04:00,545,Hydro,Hydro,N
2022-06-06T14:52:02.000-04:00,7890,Natural Gas,Natural Gas,Y
2022-06-06T14:52:02.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T14:52:02.000-04:00,67,Other,Other,N
2022-06-06T14:52:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T14:52:02.000-04:00,343,Renewables,Refuse,N
2022-06-06T14:52:02.000-04:00,402,Renewables,Solar,N
2022-06-06T14:52:02.000-04:00,195,Renewables,Wind,N
2022-06-06T14:52:02.000-04:00,185,Renewables,Wood,N
2022-06-06T14:53:00.000-04:00,544,Hydro,Hydro,N
2022-06-06T14:53:00.000-04:00,7905,Natural Gas,Natural Gas,Y
2022-06-06T14:53:00.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T14:53:00.000-04:00,67,Other,Other,N
2022-06-06T14:53:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T14:53:00.000-04:00,344,Renewables,Refuse,N
2022-06-06T14:53:00.000-04:00,383,Renewables,Solar,N
2022-06-06T14:53:00.000-04:00,191,Renewables,Wind,N
2022-06-06T14:53:00.000-04:00,185,Renewables,Wood,N
2022-06-06T14:56:02.000-04:00,544,Hydro,Hydro,N
2022-06-06T14:56:02.000-04:00,7908,Natural Gas,Natural Gas,Y
2022-06-06T14:56:02.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T14:56:02.000-04:00,71,Other,Other,N
2022-06-06T14:56:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T14:56:02.000-04:00,347,Renewables,Refuse,N
2022-06-06T14:56:02.000-04:00,380,Renewables,Solar,N
2022-06-06T14:56:02.000-04:00,200,Renewables,Wind,N
2022-06-06T14:56:02.000-04:00,187,Renewables,Wood,N
2022-06-06T15:08:26.000-04:00,576,Hydro,Hydro,N
2022-06-06T15:08:26.000-04:00,7754,Natural Gas,Natural Gas,Y
2022-06-06T15:08:26.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T15:08:26.000-04:00,66,Other,Other,N
2022-06-06T15:08:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T15:08:26.000-04:00,361,Renewables,Refuse,N
2022-06-06T15:08:26.000-04:00,369,Renewables,Solar,N
2022-06-06T15:08:26.000-04:00,180,Renewables,Wind,N
2022-06-06T15:08:26.000-04:00,188,Renewables,Wood,N
2022-06-06T15:25:05.000-04:00,573,Hydro,Hydro,N
2022-06-06T15:25:05.000-04:00,7948,Natural Gas,Natural Gas,Y
2022-06-06T15:25:05.000-04:00,3234,Nuclear,Nuclear,N
2022-06-06T15:25:05.000-04:00,2,Other,Other,N
2022-06-06T15:25:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T15:25:05.000-04:00,357,Renewables,Refuse,N
2022-06-06T15:25:05.000-04:00,353,Renewables,Solar,N
2022-06-06T15:25:05.000-04:00,176,Renewables,Wind,N
2022-06-06T15:25:05.000-04:00,188,Renewables,Wood,N
2022-06-06T15:33:27.000-04:00,576,Hydro,Hydro,N
2022-06-06T15:33:27.000-04:00,7869,Natural Gas,Natural Gas,Y
2022-06-06T15:33:27.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T15:33:27.000-04:00,5,Other,Other,N
2022-06-06T15:33:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T15:33:27.000-04:00,352,Renewables,Refuse,N
2022-06-06T15:33:27.000-04:00,363,Renewables,Solar,N
2022-06-06T15:33:27.000-04:00,169,Renewables,Wind,N
2022-06-06T15:33:27.000-04:00,189,Renewables,Wood,N
2022-06-06T15:40:03.000-04:00,575,Hydro,Hydro,N
2022-06-06T15:40:03.000-04:00,7980,Natural Gas,Natural Gas,Y
2022-06-06T15:40:03.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T15:40:03.000-04:00,2,Other,Other,N
2022-06-06T15:40:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T15:40:03.000-04:00,350,Renewables,Refuse,N
2022-06-06T15:40:03.000-04:00,349,Renewables,Solar,N
2022-06-06T15:40:03.000-04:00,158,Renewables,Wind,N
2022-06-06T15:40:03.000-04:00,189,Renewables,Wood,N
2022-06-06T15:45:33.000-04:00,570,Hydro,Hydro,N
2022-06-06T15:45:33.000-04:00,7882,Natural Gas,Natural Gas,Y
2022-06-06T15:45:33.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T15:45:33.000-04:00,20,Other,Other,N
2022-06-06T15:45:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T15:45:33.000-04:00,356,Renewables,Refuse,N
2022-06-06T15:45:33.000-04:00,342,Renewables,Solar,N
2022-06-06T15:45:33.000-04:00,165,Renewables,Wind,N
2022-06-06T15:45:33.000-04:00,190,Renewables,Wood,N
2022-06-06T15:53:19.000-04:00,444,Hydro,Hydro,N
2022-06-06T15:53:19.000-04:00,8109,Natural Gas,Natural Gas,Y
2022-06-06T15:53:19.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T15:53:19.000-04:00,56,Other,Other,N
2022-06-06T15:53:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T15:53:19.000-04:00,360,Renewables,Refuse,N
2022-06-06T15:53:19.000-04:00,331,Renewables,Solar,N
2022-06-06T15:53:19.000-04:00,171,Renewables,Wind,N
2022-06-06T15:53:19.000-04:00,189,Renewables,Wood,N
2022-06-06T16:07:36.000-04:00,762,Hydro,Hydro,N
2022-06-06T16:07:36.000-04:00,8099,Natural Gas,Natural Gas,Y
2022-06-06T16:07:36.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T16:07:36.000-04:00,94,Other,Other,N
2022-06-06T16:07:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T16:07:36.000-04:00,352,Renewables,Refuse,N
2022-06-06T16:07:36.000-04:00,329,Renewables,Solar,N
2022-06-06T16:07:36.000-04:00,176,Renewables,Wind,N
2022-06-06T16:07:36.000-04:00,195,Renewables,Wood,N
2022-06-06T16:23:03.000-04:00,810,Hydro,Hydro,N
2022-06-06T16:23:03.000-04:00,8557,Natural Gas,Natural Gas,Y
2022-06-06T16:23:03.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T16:23:03.000-04:00,80,Other,Other,N
2022-06-06T16:23:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T16:23:03.000-04:00,358,Renewables,Refuse,N
2022-06-06T16:23:03.000-04:00,318,Renewables,Solar,N
2022-06-06T16:23:03.000-04:00,154,Renewables,Wind,N
2022-06-06T16:23:03.000-04:00,195,Renewables,Wood,N
2022-06-06T16:25:23.000-04:00,810,Hydro,Hydro,N
