BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-27T03:03:22.000-05:00,495,Hydro,Hydro,N
2022-11-27T03:03:22.000-05:00,4421,Natural Gas,Natural Gas,Y
2022-11-27T03:03:22.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T03:03:22.000-05:00,2,Other,Other,N
2022-11-27T03:03:22.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T03:03:22.000-05:00,323,Renewables,Refuse,N
2022-11-27T03:03:22.000-05:00,1,Renewables,Solar,N
2022-11-27T03:03:22.000-05:00,445,Renewables,Wind,N
2022-11-27T03:03:22.000-05:00,218,Renewables,Wood,N
2022-11-27T03:07:17.000-05:00,502,Hydro,Hydro,N
2022-11-27T03:07:17.000-05:00,4449,Natural Gas,Natural Gas,Y
2022-11-27T03:07:17.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T03:07:17.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T03:07:17.000-05:00,326,Renewables,Refuse,N
2022-11-27T03:07:17.000-05:00,1,Renewables,Solar,N
2022-11-27T03:07:17.000-05:00,471,Renewables,Wind,N
2022-11-27T03:07:17.000-05:00,223,Renewables,Wood,N
2022-11-27T03:14:40.000-05:00,497,Hydro,Hydro,N
2022-11-27T03:14:40.000-05:00,4435,Natural Gas,Natural Gas,Y
2022-11-27T03:14:40.000-05:00,3370,Nuclear,Nuclear,N
2022-11-27T03:14:40.000-05:00,7,Other,Other,N
2022-11-27T03:14:40.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T03:14:40.000-05:00,319,Renewables,Refuse,N
2022-11-27T03:14:40.000-05:00,1,Renewables,Solar,N
2022-11-27T03:14:40.000-05:00,461,Renewables,Wind,N
2022-11-27T03:14:40.000-05:00,217,Renewables,Wood,N
2022-11-27T03:17:58.000-05:00,497,Hydro,Hydro,N
2022-11-27T03:17:58.000-05:00,4435,Natural Gas,Natural Gas,Y
2022-11-27T03:17:58.000-05:00,3370,Nuclear,Nuclear,N
2022-11-27T03:17:58.000-05:00,7,Other,Other,N
2022-11-27T03:17:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T03:17:58.000-05:00,319,Renewables,Refuse,N
2022-11-27T03:17:58.000-05:00,1,Renewables,Solar,N
2022-11-27T03:17:58.000-05:00,461,Renewables,Wind,N
2022-11-27T03:17:58.000-05:00,217,Renewables,Wood,N
2022-11-27T03:19:01.000-05:00,499,Hydro,Hydro,N
2022-11-27T03:19:01.000-05:00,4465,Natural Gas,Natural Gas,Y
2022-11-27T03:19:01.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T03:19:01.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T03:19:01.000-05:00,323,Renewables,Refuse,N
2022-11-27T03:19:01.000-05:00,1,Renewables,Solar,N
2022-11-27T03:19:01.000-05:00,433,Renewables,Wind,N
2022-11-27T03:19:01.000-05:00,222,Renewables,Wood,N
2022-11-27T03:24:09.000-05:00,500,Hydro,Hydro,N
2022-11-27T03:24:09.000-05:00,4439,Natural Gas,Natural Gas,Y
2022-11-27T03:24:09.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T03:24:09.000-05:00,0,Other,Other,N
2022-11-27T03:24:09.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T03:24:09.000-05:00,323,Renewables,Refuse,N
2022-11-27T03:24:09.000-05:00,1,Renewables,Solar,N
2022-11-27T03:24:09.000-05:00,467,Renewables,Wind,N
2022-11-27T03:24:09.000-05:00,216,Renewables,Wood,N
2022-11-27T03:27:11.000-05:00,500,Hydro,Hydro,N
2022-11-27T03:27:11.000-05:00,4433,Natural Gas,Natural Gas,Y
2022-11-27T03:27:11.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T03:27:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T03:27:11.000-05:00,324,Renewables,Refuse,N
2022-11-27T03:27:11.000-05:00,1,Renewables,Solar,N
2022-11-27T03:27:11.000-05:00,466,Renewables,Wind,N
2022-11-27T03:27:11.000-05:00,221,Renewables,Wood,N
2022-11-27T03:30:38.000-05:00,502,Hydro,Hydro,N
2022-11-27T03:30:38.000-05:00,4375,Natural Gas,Natural Gas,Y
2022-11-27T03:30:38.000-05:00,3370,Nuclear,Nuclear,N
2022-11-27T03:30:38.000-05:00,0,Other,Other,N
2022-11-27T03:30:38.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T03:30:38.000-05:00,326,Renewables,Refuse,N
2022-11-27T03:30:38.000-05:00,1,Renewables,Solar,N
2022-11-27T03:30:38.000-05:00,464,Renewables,Wind,N
2022-11-27T03:30:38.000-05:00,223,Renewables,Wood,N
2022-11-27T03:38:20.000-05:00,498,Hydro,Hydro,N
2022-11-27T03:38:20.000-05:00,4384,Natural Gas,Natural Gas,Y
2022-11-27T03:38:20.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T03:38:20.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T03:38:20.000-05:00,321,Renewables,Refuse,N
2022-11-27T03:38:20.000-05:00,1,Renewables,Solar,N
2022-11-27T03:38:20.000-05:00,490,Renewables,Wind,N
2022-11-27T03:38:20.000-05:00,223,Renewables,Wood,N
2022-11-27T03:44:59.000-05:00,497,Hydro,Hydro,N
2022-11-27T03:44:59.000-05:00,4393,Natural Gas,Natural Gas,Y
2022-11-27T03:44:59.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T03:44:59.000-05:00,0,Other,Other,N
2022-11-27T03:44:59.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T03:44:59.000-05:00,322,Renewables,Refuse,N
2022-11-27T03:44:59.000-05:00,1,Renewables,Solar,N
2022-11-27T03:44:59.000-05:00,494,Renewables,Wind,N
2022-11-27T03:44:59.000-05:00,225,Renewables,Wood,N
2022-11-27T03:51:58.000-05:00,511,Hydro,Hydro,N
2022-11-27T03:51:58.000-05:00,4393,Natural Gas,Natural Gas,Y
2022-11-27T03:51:58.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T03:51:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T03:51:58.000-05:00,321,Renewables,Refuse,N
2022-11-27T03:51:58.000-05:00,1,Renewables,Solar,N
2022-11-27T03:51:58.000-05:00,510,Renewables,Wind,N
2022-11-27T03:51:58.000-05:00,224,Renewables,Wood,N
2022-11-27T03:56:24.000-05:00,510,Hydro,Hydro,N
2022-11-27T03:56:24.000-05:00,4429,Natural Gas,Natural Gas,Y
2022-11-27T03:56:24.000-05:00,3372,Nuclear,Nuclear,N
2022-11-27T03:56:24.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T03:56:24.000-05:00,317,Renewables,Refuse,N
2022-11-27T03:56:24.000-05:00,1,Renewables,Solar,N
2022-11-27T03:56:24.000-05:00,506,Renewables,Wind,N
2022-11-27T03:56:24.000-05:00,223,Renewables,Wood,N
2022-11-27T03:58:59.000-05:00,511,Hydro,Hydro,N
2022-11-27T03:58:59.000-05:00,4433,Natural Gas,Natural Gas,Y
2022-11-27T03:58:59.000-05:00,3372,Nuclear,Nuclear,N
2022-11-27T03:58:59.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T03:58:59.000-05:00,319,Renewables,Refuse,N
2022-11-27T03:58:59.000-05:00,1,Renewables,Solar,N
2022-11-27T03:58:59.000-05:00,514,Renewables,Wind,N
2022-11-27T03:58:59.000-05:00,225,Renewables,Wood,N
2022-11-27T04:01:41.000-05:00,510,Hydro,Hydro,N
2022-11-27T04:01:41.000-05:00,4438,Natural Gas,Natural Gas,Y
2022-11-27T04:01:41.000-05:00,3373,Nuclear,Nuclear,N
2022-11-27T04:01:41.000-05:00,1,Other,Other,N
2022-11-27T04:01:41.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T04:01:41.000-05:00,319,Renewables,Refuse,N
2022-11-27T04:01:41.000-05:00,1,Renewables,Solar,N
2022-11-27T04:01:41.000-05:00,514,Renewables,Wind,N
2022-11-27T04:01:41.000-05:00,224,Renewables,Wood,N
2022-11-27T04:07:33.000-05:00,513,Hydro,Hydro,N
2022-11-27T04:07:33.000-05:00,4430,Natural Gas,Natural Gas,Y
2022-11-27T04:07:33.000-05:00,3373,Nuclear,Nuclear,N
2022-11-27T04:07:33.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T04:07:33.000-05:00,319,Renewables,Refuse,N
2022-11-27T04:07:33.000-05:00,1,Renewables,Solar,N
2022-11-27T04:07:33.000-05:00,502,Renewables,Wind,N
2022-11-27T04:07:33.000-05:00,224,Renewables,Wood,N
2022-11-27T04:11:32.000-05:00,512,Hydro,Hydro,N
2022-11-27T04:11:32.000-05:00,4433,Natural Gas,Natural Gas,Y
2022-11-27T04:11:32.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T04:11:32.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T04:11:32.000-05:00,312,Renewables,Refuse,N
2022-11-27T04:11:32.000-05:00,1,Renewables,Solar,N
2022-11-27T04:11:32.000-05:00,501,Renewables,Wind,N
2022-11-27T04:11:32.000-05:00,226,Renewables,Wood,N
2022-11-27T04:16:55.000-05:00,511,Hydro,Hydro,N
2022-11-27T04:16:55.000-05:00,4450,Natural Gas,Natural Gas,Y
2022-11-27T04:16:55.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T04:16:55.000-05:00,0,Other,Other,N
2022-11-27T04:16:55.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T04:16:55.000-05:00,316,Renewables,Refuse,N
2022-11-27T04:16:55.000-05:00,1,Renewables,Solar,N
2022-11-27T04:16:55.000-05:00,509,Renewables,Wind,N
2022-11-27T04:16:55.000-05:00,224,Renewables,Wood,N
2022-11-27T04:23:02.000-05:00,510,Hydro,Hydro,N
2022-11-27T04:23:02.000-05:00,4452,Natural Gas,Natural Gas,Y
2022-11-27T04:23:02.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T04:23:02.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T04:23:02.000-05:00,325,Renewables,Refuse,N
2022-11-27T04:23:02.000-05:00,1,Renewables,Solar,N
2022-11-27T04:23:02.000-05:00,504,Renewables,Wind,N
2022-11-27T04:23:02.000-05:00,225,Renewables,Wood,N
2022-11-27T04:27:00.000-05:00,512,Hydro,Hydro,N
2022-11-27T04:27:00.000-05:00,4443,Natural Gas,Natural Gas,Y
2022-11-27T04:27:00.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T04:27:00.000-05:00,3,Other,Other,N
2022-11-27T04:27:00.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T04:27:00.000-05:00,326,Renewables,Refuse,N
2022-11-27T04:27:00.000-05:00,1,Renewables,Solar,N
2022-11-27T04:27:00.000-05:00,501,Renewables,Wind,N
2022-11-27T04:27:00.000-05:00,225,Renewables,Wood,N
2022-11-27T04:32:20.000-05:00,509,Hydro,Hydro,N
2022-11-27T04:32:20.000-05:00,4435,Natural Gas,Natural Gas,Y
2022-11-27T04:32:20.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T04:32:20.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T04:32:20.000-05:00,329,Renewables,Refuse,N
2022-11-27T04:32:20.000-05:00,1,Renewables,Solar,N
2022-11-27T04:32:20.000-05:00,523,Renewables,Wind,N
2022-11-27T04:32:20.000-05:00,224,Renewables,Wood,N
2022-11-27T04:39:01.000-05:00,509,Hydro,Hydro,N
2022-11-27T04:39:01.000-05:00,4527,Natural Gas,Natural Gas,Y
2022-11-27T04:39:01.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T04:39:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T04:39:01.000-05:00,331,Renewables,Refuse,N
2022-11-27T04:39:01.000-05:00,1,Renewables,Solar,N
2022-11-27T04:39:01.000-05:00,512,Renewables,Wind,N
2022-11-27T04:39:01.000-05:00,225,Renewables,Wood,N
2022-11-27T04:40:07.000-05:00,509,Hydro,Hydro,N
2022-11-27T04:40:07.000-05:00,4556,Natural Gas,Natural Gas,Y
2022-11-27T04:40:07.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T04:40:07.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T04:40:07.000-05:00,324,Renewables,Refuse,N
2022-11-27T04:40:07.000-05:00,1,Renewables,Solar,N
2022-11-27T04:40:07.000-05:00,513,Renewables,Wind,N
2022-11-27T04:40:07.000-05:00,226,Renewables,Wood,N
2022-11-27T04:41:45.000-05:00,510,Hydro,Hydro,N
2022-11-27T04:41:45.000-05:00,4559,Natural Gas,Natural Gas,Y
2022-11-27T04:41:45.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T04:41:45.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T04:41:45.000-05:00,324,Renewables,Refuse,N
2022-11-27T04:41:45.000-05:00,1,Renewables,Solar,N
2022-11-27T04:41:45.000-05:00,509,Renewables,Wind,N
2022-11-27T04:41:45.000-05:00,224,Renewables,Wood,N
2022-11-27T04:47:11.000-05:00,511,Hydro,Hydro,N
2022-11-27T04:47:11.000-05:00,4470,Natural Gas,Natural Gas,Y
2022-11-27T04:47:11.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T04:47:11.000-05:00,10,Other,Other,N
2022-11-27T04:47:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T04:47:11.000-05:00,324,Renewables,Refuse,N
2022-11-27T04:47:11.000-05:00,1,Renewables,Solar,N
2022-11-27T04:47:11.000-05:00,510,Renewables,Wind,N
2022-11-27T04:47:11.000-05:00,224,Renewables,Wood,N
2022-11-27T04:52:28.000-05:00,511,Hydro,Hydro,N
2022-11-27T04:52:28.000-05:00,4426,Natural Gas,Natural Gas,Y
2022-11-27T04:52:28.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T04:52:28.000-05:00,15,Other,Other,N
2022-11-27T04:52:28.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T04:52:28.000-05:00,336,Renewables,Refuse,N
2022-11-27T04:52:28.000-05:00,1,Renewables,Solar,N
2022-11-27T04:52:28.000-05:00,515,Renewables,Wind,N
2022-11-27T04:52:28.000-05:00,217,Renewables,Wood,N
2022-11-27T04:54:05.000-05:00,511,Hydro,Hydro,N
2022-11-27T04:54:05.000-05:00,4426,Natural Gas,Natural Gas,Y
2022-11-27T04:54:05.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T04:54:05.000-05:00,15,Other,Other,N
2022-11-27T04:54:05.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T04:54:05.000-05:00,336,Renewables,Refuse,N
2022-11-27T04:54:05.000-05:00,1,Renewables,Solar,N
2022-11-27T04:54:05.000-05:00,515,Renewables,Wind,N
2022-11-27T04:54:05.000-05:00,217,Renewables,Wood,N
2022-11-27T04:57:02.000-05:00,511,Hydro,Hydro,N
2022-11-27T04:57:02.000-05:00,4462,Natural Gas,Natural Gas,Y
2022-11-27T04:57:02.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T04:57:02.000-05:00,5,Other,Other,N
2022-11-27T04:57:02.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T04:57:02.000-05:00,335,Renewables,Refuse,N
2022-11-27T04:57:02.000-05:00,1,Renewables,Solar,N
2022-11-27T04:57:02.000-05:00,521,Renewables,Wind,N
2022-11-27T04:57:02.000-05:00,219,Renewables,Wood,N
2022-11-27T05:02:37.000-05:00,511,Hydro,Hydro,N
2022-11-27T05:02:37.000-05:00,4567,Natural Gas,Natural Gas,Y
2022-11-27T05:02:37.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T05:02:37.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T05:02:37.000-05:00,341,Renewables,Refuse,N
2022-11-27T05:02:37.000-05:00,1,Renewables,Solar,N
2022-11-27T05:02:37.000-05:00,532,Renewables,Wind,N
2022-11-27T05:02:37.000-05:00,224,Renewables,Wood,N
2022-11-27T05:07:46.000-05:00,514,Hydro,Hydro,N
2022-11-27T05:07:46.000-05:00,4626,Natural Gas,Natural Gas,Y
2022-11-27T05:07:46.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T05:07:46.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T05:07:46.000-05:00,329,Renewables,Refuse,N
2022-11-27T05:07:46.000-05:00,1,Renewables,Solar,N
2022-11-27T05:07:46.000-05:00,540,Renewables,Wind,N
2022-11-27T05:07:46.000-05:00,226,Renewables,Wood,N
2022-11-27T05:09:02.000-05:00,511,Hydro,Hydro,N
2022-11-27T05:09:02.000-05:00,4625,Natural Gas,Natural Gas,Y
2022-11-27T05:09:02.000-05:00,3370,Nuclear,Nuclear,N
2022-11-27T05:09:02.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T05:09:02.000-05:00,331,Renewables,Refuse,N
2022-11-27T05:09:02.000-05:00,1,Renewables,Solar,N
2022-11-27T05:09:02.000-05:00,543,Renewables,Wind,N
2022-11-27T05:09:02.000-05:00,224,Renewables,Wood,N
2022-11-27T05:14:13.000-05:00,512,Hydro,Hydro,N
2022-11-27T05:14:13.000-05:00,4676,Natural Gas,Natural Gas,Y
2022-11-27T05:14:13.000-05:00,3370,Nuclear,Nuclear,N
2022-11-27T05:14:13.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T05:14:13.000-05:00,333,Renewables,Refuse,N
2022-11-27T05:14:13.000-05:00,1,Renewables,Solar,N
2022-11-27T05:14:13.000-05:00,534,Renewables,Wind,N
2022-11-27T05:14:13.000-05:00,225,Renewables,Wood,N
2022-11-27T05:16:10.000-05:00,512,Hydro,Hydro,N
2022-11-27T05:16:10.000-05:00,4666,Natural Gas,Natural Gas,Y
2022-11-27T05:16:10.000-05:00,3370,Nuclear,Nuclear,N
2022-11-27T05:16:10.000-05:00,9,Other,Other,N
2022-11-27T05:16:10.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T05:16:10.000-05:00,331,Renewables,Refuse,N
2022-11-27T05:16:10.000-05:00,1,Renewables,Solar,N
2022-11-27T05:16:10.000-05:00,532,Renewables,Wind,N
2022-11-27T05:16:10.000-05:00,224,Renewables,Wood,N
2022-11-27T05:23:59.000-05:00,511,Hydro,Hydro,N
2022-11-27T05:23:59.000-05:00,4702,Natural Gas,Natural Gas,Y
2022-11-27T05:23:59.000-05:00,3370,Nuclear,Nuclear,N
2022-11-27T05:23:59.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T05:23:59.000-05:00,343,Renewables,Refuse,N
2022-11-27T05:23:59.000-05:00,1,Renewables,Solar,N
2022-11-27T05:23:59.000-05:00,521,Renewables,Wind,N
2022-11-27T05:23:59.000-05:00,225,Renewables,Wood,N
2022-11-27T05:30:10.000-05:00,514,Hydro,Hydro,N
2022-11-27T05:30:10.000-05:00,4727,Natural Gas,Natural Gas,Y
2022-11-27T05:30:10.000-05:00,3371,Nuclear,Nuclear,N
2022-11-27T05:30:10.000-05:00,3,Other,Other,N
2022-11-27T05:30:10.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T05:30:10.000-05:00,334,Renewables,Refuse,N
2022-11-27T05:30:10.000-05:00,1,Renewables,Solar,N
2022-11-27T05:30:10.000-05:00,494,Renewables,Wind,N
2022-11-27T05:30:10.000-05:00,225,Renewables,Wood,N
2022-11-27T05:37:42.000-05:00,514,Hydro,Hydro,N
2022-11-27T05:37:42.000-05:00,4844,Natural Gas,Natural Gas,Y
2022-11-27T05:37:42.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T05:37:42.000-05:00,3,Other,Other,N
2022-11-27T05:37:42.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T05:37:42.000-05:00,341,Renewables,Refuse,N
2022-11-27T05:37:42.000-05:00,1,Renewables,Solar,N
2022-11-27T05:37:42.000-05:00,484,Renewables,Wind,N
2022-11-27T05:37:42.000-05:00,226,Renewables,Wood,N
2022-11-27T05:41:23.000-05:00,514,Hydro,Hydro,N
2022-11-27T05:41:23.000-05:00,4930,Natural Gas,Natural Gas,Y
2022-11-27T05:41:23.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T05:41:23.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T05:41:23.000-05:00,342,Renewables,Refuse,N
2022-11-27T05:41:23.000-05:00,1,Renewables,Solar,N
2022-11-27T05:41:23.000-05:00,479,Renewables,Wind,N
2022-11-27T05:41:23.000-05:00,224,Renewables,Wood,N
2022-11-27T05:46:56.000-05:00,512,Hydro,Hydro,N
2022-11-27T05:46:56.000-05:00,4957,Natural Gas,Natural Gas,Y
2022-11-27T05:46:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T05:46:56.000-05:00,10,Other,Other,N
2022-11-27T05:46:56.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T05:46:56.000-05:00,340,Renewables,Refuse,N
2022-11-27T05:46:56.000-05:00,1,Renewables,Solar,N
2022-11-27T05:46:56.000-05:00,475,Renewables,Wind,N
2022-11-27T05:46:56.000-05:00,225,Renewables,Wood,N
2022-11-27T05:48:41.000-05:00,512,Hydro,Hydro,N
2022-11-27T05:48:41.000-05:00,4957,Natural Gas,Natural Gas,Y
2022-11-27T05:48:41.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T05:48:41.000-05:00,10,Other,Other,N
2022-11-27T05:48:41.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T05:48:41.000-05:00,340,Renewables,Refuse,N
2022-11-27T05:48:41.000-05:00,1,Renewables,Solar,N
2022-11-27T05:48:41.000-05:00,475,Renewables,Wind,N
2022-11-27T05:48:41.000-05:00,225,Renewables,Wood,N
2022-11-27T05:50:00.000-05:00,512,Hydro,Hydro,N
2022-11-27T05:50:00.000-05:00,4957,Natural Gas,Natural Gas,Y
2022-11-27T05:50:00.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T05:50:00.000-05:00,10,Other,Other,N
2022-11-27T05:50:00.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T05:50:00.000-05:00,340,Renewables,Refuse,N
2022-11-27T05:50:00.000-05:00,1,Renewables,Solar,N
2022-11-27T05:50:00.000-05:00,475,Renewables,Wind,N
2022-11-27T05:50:00.000-05:00,225,Renewables,Wood,N
2022-11-27T05:53:49.000-05:00,547,Hydro,Hydro,N
2022-11-27T05:53:49.000-05:00,5167,Natural Gas,Natural Gas,Y
2022-11-27T05:53:49.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T05:53:49.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T05:53:49.000-05:00,344,Renewables,Refuse,N
2022-11-27T05:53:49.000-05:00,1,Renewables,Solar,N
2022-11-27T05:53:49.000-05:00,461,Renewables,Wind,N
2022-11-27T05:53:49.000-05:00,225,Renewables,Wood,N
2022-11-27T05:55:00.000-05:00,547,Hydro,Hydro,N
2022-11-27T05:55:00.000-05:00,5167,Natural Gas,Natural Gas,Y
2022-11-27T05:55:00.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T05:55:00.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T05:55:00.000-05:00,344,Renewables,Refuse,N
2022-11-27T05:55:00.000-05:00,1,Renewables,Solar,N
2022-11-27T05:55:00.000-05:00,461,Renewables,Wind,N
2022-11-27T05:55:00.000-05:00,225,Renewables,Wood,N
2022-11-27T05:59:56.000-05:00,543,Hydro,Hydro,N
2022-11-27T05:59:56.000-05:00,5190,Natural Gas,Natural Gas,Y
2022-11-27T05:59:56.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T05:59:56.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T05:59:56.000-05:00,342,Renewables,Refuse,N
2022-11-27T05:59:56.000-05:00,1,Renewables,Solar,N
2022-11-27T05:59:56.000-05:00,462,Renewables,Wind,N
2022-11-27T05:59:56.000-05:00,226,Renewables,Wood,N
2022-11-27T06:01:21.000-05:00,549,Hydro,Hydro,N
2022-11-27T06:01:21.000-05:00,5029,Natural Gas,Natural Gas,Y
2022-11-27T06:01:21.000-05:00,3365,Nuclear,Nuclear,N
2022-11-27T06:01:21.000-05:00,1,Other,Other,N
2022-11-27T06:01:21.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T06:01:21.000-05:00,342,Renewables,Refuse,N
2022-11-27T06:01:21.000-05:00,1,Renewables,Solar,N
2022-11-27T06:01:21.000-05:00,439,Renewables,Wind,N
2022-11-27T06:01:21.000-05:00,224,Renewables,Wood,N
2022-11-27T06:03:08.000-05:00,550,Hydro,Hydro,N
2022-11-27T06:03:08.000-05:00,5089,Natural Gas,Natural Gas,Y
2022-11-27T06:03:08.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T06:03:08.000-05:00,22,Other,Other,N
2022-11-27T06:03:08.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T06:03:08.000-05:00,344,Renewables,Refuse,N
2022-11-27T06:03:08.000-05:00,1,Renewables,Solar,N
2022-11-27T06:03:08.000-05:00,440,Renewables,Wind,N
2022-11-27T06:03:08.000-05:00,225,Renewables,Wood,N
2022-11-27T06:08:55.000-05:00,560,Hydro,Hydro,N
2022-11-27T06:08:55.000-05:00,4828,Natural Gas,Natural Gas,Y
2022-11-27T06:08:55.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T06:08:55.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T06:08:55.000-05:00,339,Renewables,Refuse,N
2022-11-27T06:08:55.000-05:00,1,Renewables,Solar,N
2022-11-27T06:08:55.000-05:00,444,Renewables,Wind,N
2022-11-27T06:08:55.000-05:00,224,Renewables,Wood,N
2022-11-27T06:17:01.000-05:00,560,Hydro,Hydro,N
2022-11-27T06:17:01.000-05:00,4880,Natural Gas,Natural Gas,Y
2022-11-27T06:17:01.000-05:00,3365,Nuclear,Nuclear,N
2022-11-27T06:17:01.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T06:17:01.000-05:00,341,Renewables,Refuse,N
2022-11-27T06:17:01.000-05:00,1,Renewables,Solar,N
2022-11-27T06:17:01.000-05:00,439,Renewables,Wind,N
2022-11-27T06:17:01.000-05:00,225,Renewables,Wood,N
2022-11-27T06:25:53.000-05:00,560,Hydro,Hydro,N
2022-11-27T06:25:53.000-05:00,4983,Natural Gas,Natural Gas,Y
2022-11-27T06:25:53.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T06:25:53.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T06:25:53.000-05:00,346,Renewables,Refuse,N
2022-11-27T06:25:53.000-05:00,1,Renewables,Solar,N
2022-11-27T06:25:53.000-05:00,454,Renewables,Wind,N
2022-11-27T06:25:53.000-05:00,225,Renewables,Wood,N
2022-11-27T06:31:59.000-05:00,563,Hydro,Hydro,N
2022-11-27T06:31:59.000-05:00,5020,Natural Gas,Natural Gas,Y
2022-11-27T06:31:59.000-05:00,3365,Nuclear,Nuclear,N
2022-11-27T06:31:59.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T06:31:59.000-05:00,339,Renewables,Refuse,N
2022-11-27T06:31:59.000-05:00,1,Renewables,Solar,N
2022-11-27T06:31:59.000-05:00,470,Renewables,Wind,N
2022-11-27T06:31:59.000-05:00,225,Renewables,Wood,N
2022-11-27T06:39:35.000-05:00,562,Hydro,Hydro,N
2022-11-27T06:39:35.000-05:00,5044,Natural Gas,Natural Gas,Y
2022-11-27T06:39:35.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T06:39:35.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T06:39:35.000-05:00,337,Renewables,Refuse,N
2022-11-27T06:39:35.000-05:00,1,Renewables,Solar,N
2022-11-27T06:39:35.000-05:00,488,Renewables,Wind,N
