BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-29T04:29:17.000-04:00,215,Renewables,Wood,N
2023-06-29T04:37:12.000-04:00,867,Hydro,Hydro,N
2023-06-29T04:37:12.000-04:00,5728,Natural Gas,Natural Gas,Y
2023-06-29T04:37:12.000-04:00,1289,Nuclear,Nuclear,N
2023-06-29T04:37:12.000-04:00,10,Other,Other,N
2023-06-29T04:37:12.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T04:37:12.000-04:00,289,Renewables,Refuse,N
2023-06-29T04:37:12.000-04:00,10,Renewables,Solar,N
2023-06-29T04:37:12.000-04:00,170,Renewables,Wind,N
2023-06-29T04:37:12.000-04:00,217,Renewables,Wood,N
2023-06-29T04:44:24.000-04:00,2,Coal,Coal,N
2023-06-29T04:44:24.000-04:00,869,Hydro,Hydro,N
2023-06-29T04:44:24.000-04:00,5769,Natural Gas,Natural Gas,Y
2023-06-29T04:44:24.000-04:00,1290,Nuclear,Nuclear,N
2023-06-29T04:44:24.000-04:00,2,Other,Other,N
2023-06-29T04:44:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T04:44:24.000-04:00,297,Renewables,Refuse,N
2023-06-29T04:44:24.000-04:00,10,Renewables,Solar,N
2023-06-29T04:44:24.000-04:00,157,Renewables,Wind,N
2023-06-29T04:44:24.000-04:00,216,Renewables,Wood,N
2023-06-29T04:53:17.000-04:00,911,Hydro,Hydro,N
2023-06-29T04:53:17.000-04:00,5833,Natural Gas,Natural Gas,Y
2023-06-29T04:53:17.000-04:00,1289,Nuclear,Nuclear,N
2023-06-29T04:53:17.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T04:53:17.000-04:00,287,Renewables,Refuse,N
2023-06-29T04:53:17.000-04:00,10,Renewables,Solar,N
2023-06-29T04:53:17.000-04:00,158,Renewables,Wind,N
2023-06-29T04:53:17.000-04:00,215,Renewables,Wood,N
2023-06-29T04:58:18.000-04:00,910,Hydro,Hydro,N
2023-06-29T04:58:18.000-04:00,5830,Natural Gas,Natural Gas,Y
2023-06-29T04:58:18.000-04:00,1291,Nuclear,Nuclear,N
2023-06-29T04:58:18.000-04:00,0,Other,Other,N
2023-06-29T04:58:18.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T04:58:18.000-04:00,282,Renewables,Refuse,N
2023-06-29T04:58:18.000-04:00,10,Renewables,Solar,N
2023-06-29T04:58:18.000-04:00,148,Renewables,Wind,N
2023-06-29T04:58:18.000-04:00,217,Renewables,Wood,N
2023-06-29T05:07:55.000-04:00,910,Hydro,Hydro,N
2023-06-29T05:07:55.000-04:00,5936,Natural Gas,Natural Gas,Y
2023-06-29T05:07:55.000-04:00,1308,Nuclear,Nuclear,N
2023-06-29T05:07:55.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T05:07:55.000-04:00,285,Renewables,Refuse,N
2023-06-29T05:07:55.000-04:00,10,Renewables,Solar,N
2023-06-29T05:07:55.000-04:00,143,Renewables,Wind,N
2023-06-29T05:07:55.000-04:00,216,Renewables,Wood,N
2023-06-29T05:14:34.000-04:00,910,Hydro,Hydro,N
2023-06-29T05:14:34.000-04:00,5964,Natural Gas,Natural Gas,Y
2023-06-29T05:14:34.000-04:00,1326,Nuclear,Nuclear,N
2023-06-29T05:14:34.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T05:14:34.000-04:00,295,Renewables,Refuse,N
2023-06-29T05:14:34.000-04:00,10,Renewables,Solar,N
2023-06-29T05:14:34.000-04:00,140,Renewables,Wind,N
2023-06-29T05:14:34.000-04:00,215,Renewables,Wood,N
2023-06-29T05:21:55.000-04:00,911,Hydro,Hydro,N
2023-06-29T05:21:55.000-04:00,5986,Natural Gas,Natural Gas,Y
2023-06-29T05:21:55.000-04:00,1337,Nuclear,Nuclear,N
2023-06-29T05:21:55.000-04:00,1,Other,Other,N
2023-06-29T05:21:55.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T05:21:55.000-04:00,289,Renewables,Refuse,N
2023-06-29T05:21:55.000-04:00,11,Renewables,Solar,N
2023-06-29T05:21:55.000-04:00,143,Renewables,Wind,N
2023-06-29T05:21:55.000-04:00,215,Renewables,Wood,N
2023-06-29T05:31:19.000-04:00,910,Hydro,Hydro,N
2023-06-29T05:31:19.000-04:00,6016,Natural Gas,Natural Gas,Y
2023-06-29T05:31:19.000-04:00,1347,Nuclear,Nuclear,N
2023-06-29T05:31:19.000-04:00,4,Other,Other,N
2023-06-29T05:31:19.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T05:31:19.000-04:00,292,Renewables,Refuse,N
2023-06-29T05:31:19.000-04:00,11,Renewables,Solar,N
2023-06-29T05:31:19.000-04:00,139,Renewables,Wind,N
2023-06-29T05:31:19.000-04:00,215,Renewables,Wood,N
2023-06-29T05:40:30.000-04:00,909,Hydro,Hydro,N
2023-06-29T05:40:30.000-04:00,6133,Natural Gas,Natural Gas,Y
2023-06-29T05:40:30.000-04:00,1358,Nuclear,Nuclear,N
2023-06-29T05:40:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T05:40:30.000-04:00,292,Renewables,Refuse,N
2023-06-29T05:40:30.000-04:00,12,Renewables,Solar,N
2023-06-29T05:40:30.000-04:00,146,Renewables,Wind,N
2023-06-29T05:40:30.000-04:00,218,Renewables,Wood,N
2023-06-29T05:46:28.000-04:00,910,Hydro,Hydro,N
2023-06-29T05:46:28.000-04:00,6219,Natural Gas,Natural Gas,Y
2023-06-29T05:46:28.000-04:00,1371,Nuclear,Nuclear,N
2023-06-29T05:46:28.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T05:46:28.000-04:00,306,Renewables,Refuse,N
2023-06-29T05:46:28.000-04:00,15,Renewables,Solar,N
2023-06-29T05:46:28.000-04:00,141,Renewables,Wind,N
2023-06-29T05:46:28.000-04:00,215,Renewables,Wood,N
2023-06-29T05:53:59.000-04:00,910,Hydro,Hydro,N
2023-06-29T05:53:59.000-04:00,6074,Natural Gas,Natural Gas,Y
2023-06-29T05:53:59.000-04:00,1381,Nuclear,Nuclear,N
2023-06-29T05:53:59.000-04:00,15,Other,Other,N
2023-06-29T05:53:59.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T05:53:59.000-04:00,304,Renewables,Refuse,N
2023-06-29T05:53:59.000-04:00,16,Renewables,Solar,N
2023-06-29T05:53:59.000-04:00,140,Renewables,Wind,N
2023-06-29T05:53:59.000-04:00,215,Renewables,Wood,N
2023-06-29T06:05:11.000-04:00,909,Hydro,Hydro,N
2023-06-29T06:05:11.000-04:00,6037,Natural Gas,Natural Gas,Y
2023-06-29T06:05:11.000-04:00,1385,Nuclear,Nuclear,N
2023-06-29T06:05:11.000-04:00,0,Other,Other,N
2023-06-29T06:05:11.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T06:05:11.000-04:00,297,Renewables,Refuse,N
2023-06-29T06:05:11.000-04:00,20,Renewables,Solar,N
2023-06-29T06:05:11.000-04:00,133,Renewables,Wind,N
2023-06-29T06:05:11.000-04:00,215,Renewables,Wood,N
2023-06-29T06:08:43.000-04:00,908,Hydro,Hydro,N
2023-06-29T06:08:43.000-04:00,5994,Natural Gas,Natural Gas,Y
2023-06-29T06:08:43.000-04:00,1385,Nuclear,Nuclear,N
2023-06-29T06:08:43.000-04:00,12,Other,Other,N
2023-06-29T06:08:43.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T06:08:43.000-04:00,299,Renewables,Refuse,N
2023-06-29T06:08:43.000-04:00,21,Renewables,Solar,N
2023-06-29T06:08:43.000-04:00,132,Renewables,Wind,N
2023-06-29T06:08:43.000-04:00,215,Renewables,Wood,N
2023-06-29T06:12:32.000-04:00,909,Hydro,Hydro,N
2023-06-29T06:12:32.000-04:00,5947,Natural Gas,Natural Gas,Y
2023-06-29T06:12:32.000-04:00,1389,Nuclear,Nuclear,N
2023-06-29T06:12:32.000-04:00,17,Other,Other,N
2023-06-29T06:12:32.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T06:12:32.000-04:00,306,Renewables,Refuse,N
2023-06-29T06:12:32.000-04:00,23,Renewables,Solar,N
2023-06-29T06:12:32.000-04:00,134,Renewables,Wind,N
2023-06-29T06:12:32.000-04:00,214,Renewables,Wood,N
2023-06-29T06:13:10.000-04:00,909,Hydro,Hydro,N
2023-06-29T06:13:10.000-04:00,5947,Natural Gas,Natural Gas,Y
2023-06-29T06:13:10.000-04:00,1389,Nuclear,Nuclear,N
2023-06-29T06:13:10.000-04:00,17,Other,Other,N
2023-06-29T06:13:10.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T06:13:10.000-04:00,306,Renewables,Refuse,N
2023-06-29T06:13:10.000-04:00,23,Renewables,Solar,N
2023-06-29T06:13:10.000-04:00,134,Renewables,Wind,N
2023-06-29T06:13:10.000-04:00,214,Renewables,Wood,N
2023-06-29T06:17:00.000-04:00,910,Hydro,Hydro,N
2023-06-29T06:17:00.000-04:00,6070,Natural Gas,Natural Gas,Y
2023-06-29T06:17:00.000-04:00,1392,Nuclear,Nuclear,N
2023-06-29T06:17:00.000-04:00,1,Other,Other,N
2023-06-29T06:17:00.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T06:17:00.000-04:00,321,Renewables,Refuse,N
2023-06-29T06:17:00.000-04:00,25,Renewables,Solar,N
2023-06-29T06:17:00.000-04:00,138,Renewables,Wind,N
2023-06-29T06:17:00.000-04:00,216,Renewables,Wood,N
2023-06-29T06:23:07.000-04:00,912,Hydro,Hydro,N
2023-06-29T06:23:07.000-04:00,6149,Natural Gas,Natural Gas,Y
2023-06-29T06:23:07.000-04:00,1392,Nuclear,Nuclear,N
2023-06-29T06:23:07.000-04:00,2,Other,Other,N
2023-06-29T06:23:07.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T06:23:07.000-04:00,317,Renewables,Refuse,N
2023-06-29T06:23:07.000-04:00,29,Renewables,Solar,N
2023-06-29T06:23:07.000-04:00,141,Renewables,Wind,N
2023-06-29T06:23:07.000-04:00,215,Renewables,Wood,N
2023-06-29T06:29:27.000-04:00,909,Hydro,Hydro,N
2023-06-29T06:29:27.000-04:00,6147,Natural Gas,Natural Gas,Y
2023-06-29T06:29:27.000-04:00,1396,Nuclear,Nuclear,N
2023-06-29T06:29:27.000-04:00,17,Other,Other,N
2023-06-29T06:29:27.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T06:29:27.000-04:00,323,Renewables,Refuse,N
2023-06-29T06:29:27.000-04:00,32,Renewables,Solar,N
2023-06-29T06:29:27.000-04:00,140,Renewables,Wind,N
2023-06-29T06:29:27.000-04:00,214,Renewables,Wood,N
2023-06-29T06:34:49.000-04:00,910,Hydro,Hydro,N
2023-06-29T06:34:49.000-04:00,6231,Natural Gas,Natural Gas,Y
2023-06-29T06:34:49.000-04:00,1394,Nuclear,Nuclear,N
2023-06-29T06:34:49.000-04:00,1,Other,Other,N
2023-06-29T06:34:49.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T06:34:49.000-04:00,322,Renewables,Refuse,N
2023-06-29T06:34:49.000-04:00,34,Renewables,Solar,N
2023-06-29T06:34:49.000-04:00,136,Renewables,Wind,N
2023-06-29T06:34:49.000-04:00,213,Renewables,Wood,N
2023-06-29T06:38:54.000-04:00,910,Hydro,Hydro,N
2023-06-29T06:38:54.000-04:00,6303,Natural Gas,Natural Gas,Y
2023-06-29T06:38:54.000-04:00,1399,Nuclear,Nuclear,N
2023-06-29T06:38:54.000-04:00,1,Other,Other,N
2023-06-29T06:38:54.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T06:38:54.000-04:00,323,Renewables,Refuse,N
2023-06-29T06:38:54.000-04:00,40,Renewables,Solar,N
2023-06-29T06:38:54.000-04:00,134,Renewables,Wind,N
2023-06-29T06:38:54.000-04:00,210,Renewables,Wood,N
2023-06-29T06:43:42.000-04:00,911,Hydro,Hydro,N
2023-06-29T06:43:42.000-04:00,6250,Natural Gas,Natural Gas,Y
2023-06-29T06:43:42.000-04:00,1399,Nuclear,Nuclear,N
2023-06-29T06:43:42.000-04:00,3,Other,Other,N
2023-06-29T06:43:42.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T06:43:42.000-04:00,325,Renewables,Refuse,N
2023-06-29T06:43:42.000-04:00,49,Renewables,Solar,N
2023-06-29T06:43:42.000-04:00,133,Renewables,Wind,N
2023-06-29T06:43:42.000-04:00,211,Renewables,Wood,N
2023-06-29T06:48:31.000-04:00,908,Hydro,Hydro,N
2023-06-29T06:48:31.000-04:00,6135,Natural Gas,Natural Gas,Y
2023-06-29T06:48:31.000-04:00,1402,Nuclear,Nuclear,N
2023-06-29T06:48:31.000-04:00,2,Other,Other,N
2023-06-29T06:48:31.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T06:48:31.000-04:00,323,Renewables,Refuse,N
2023-06-29T06:48:31.000-04:00,52,Renewables,Solar,N
2023-06-29T06:48:31.000-04:00,127,Renewables,Wind,N
2023-06-29T06:48:31.000-04:00,210,Renewables,Wood,N
2023-06-29T06:50:57.000-04:00,908,Hydro,Hydro,N
2023-06-29T06:50:57.000-04:00,6135,Natural Gas,Natural Gas,Y
2023-06-29T06:50:57.000-04:00,1402,Nuclear,Nuclear,N
2023-06-29T06:50:57.000-04:00,2,Other,Other,N
2023-06-29T06:50:57.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T06:50:57.000-04:00,323,Renewables,Refuse,N
2023-06-29T06:50:57.000-04:00,52,Renewables,Solar,N
2023-06-29T06:50:57.000-04:00,127,Renewables,Wind,N
2023-06-29T06:50:57.000-04:00,210,Renewables,Wood,N
2023-06-29T06:59:47.000-04:00,925,Hydro,Hydro,N
2023-06-29T06:59:47.000-04:00,6065,Natural Gas,Natural Gas,Y
2023-06-29T06:59:47.000-04:00,1404,Nuclear,Nuclear,N
2023-06-29T06:59:47.000-04:00,37,Other,Other,N
2023-06-29T06:59:47.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T06:59:47.000-04:00,327,Renewables,Refuse,N
2023-06-29T06:59:47.000-04:00,56,Renewables,Solar,N
2023-06-29T06:59:47.000-04:00,122,Renewables,Wind,N
2023-06-29T06:59:47.000-04:00,211,Renewables,Wood,N
2023-06-29T07:03:14.000-04:00,1,Coal,Coal,N
2023-06-29T07:03:14.000-04:00,937,Hydro,Hydro,N
2023-06-29T07:03:14.000-04:00,6132,Natural Gas,Natural Gas,Y
2023-06-29T07:03:14.000-04:00,1403,Nuclear,Nuclear,N
2023-06-29T07:03:14.000-04:00,6,Other,Other,N
2023-06-29T07:03:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T07:03:14.000-04:00,326,Renewables,Refuse,N
2023-06-29T07:03:14.000-04:00,59,Renewables,Solar,N
2023-06-29T07:03:14.000-04:00,112,Renewables,Wind,N
2023-06-29T07:03:14.000-04:00,211,Renewables,Wood,N
2023-06-29T07:08:24.000-04:00,935,Hydro,Hydro,N
2023-06-29T07:08:24.000-04:00,5985,Natural Gas,Natural Gas,Y
2023-06-29T07:08:24.000-04:00,1403,Nuclear,Nuclear,N
2023-06-29T07:08:24.000-04:00,6,Other,Other,N
2023-06-29T07:08:24.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T07:08:24.000-04:00,323,Renewables,Refuse,N
2023-06-29T07:08:24.000-04:00,65,Renewables,Solar,N
2023-06-29T07:08:24.000-04:00,118,Renewables,Wind,N
2023-06-29T07:08:24.000-04:00,211,Renewables,Wood,N
2023-06-29T07:09:14.000-04:00,935,Hydro,Hydro,N
2023-06-29T07:09:14.000-04:00,5985,Natural Gas,Natural Gas,Y
2023-06-29T07:09:14.000-04:00,1403,Nuclear,Nuclear,N
2023-06-29T07:09:14.000-04:00,6,Other,Other,N
2023-06-29T07:09:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T07:09:14.000-04:00,323,Renewables,Refuse,N
2023-06-29T07:09:14.000-04:00,65,Renewables,Solar,N
2023-06-29T07:09:14.000-04:00,118,Renewables,Wind,N
2023-06-29T07:09:14.000-04:00,211,Renewables,Wood,N
2023-06-29T07:11:12.000-04:00,0,Coal,Coal,N
2023-06-29T07:11:12.000-04:00,922,Hydro,Hydro,N
2023-06-29T07:11:12.000-04:00,5987,Natural Gas,Natural Gas,Y
2023-06-29T07:11:12.000-04:00,1407,Nuclear,Nuclear,N
2023-06-29T07:11:12.000-04:00,16,Other,Other,N
2023-06-29T07:11:12.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T07:11:12.000-04:00,322,Renewables,Refuse,N
2023-06-29T07:11:12.000-04:00,71,Renewables,Solar,N
2023-06-29T07:11:12.000-04:00,115,Renewables,Wind,N
2023-06-29T07:11:12.000-04:00,210,Renewables,Wood,N
2023-06-29T07:15:25.000-04:00,0,Coal,Coal,N
2023-06-29T07:15:25.000-04:00,920,Hydro,Hydro,N
2023-06-29T07:15:25.000-04:00,6082,Natural Gas,Natural Gas,Y
2023-06-29T07:15:25.000-04:00,1403,Nuclear,Nuclear,N
2023-06-29T07:15:25.000-04:00,2,Other,Other,N
2023-06-29T07:15:25.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T07:15:25.000-04:00,329,Renewables,Refuse,N
2023-06-29T07:15:25.000-04:00,71,Renewables,Solar,N
2023-06-29T07:15:25.000-04:00,110,Renewables,Wind,N
2023-06-29T07:15:25.000-04:00,212,Renewables,Wood,N
2023-06-29T07:18:45.000-04:00,2,Coal,Coal,N
2023-06-29T07:18:45.000-04:00,921,Hydro,Hydro,N
2023-06-29T07:18:45.000-04:00,6167,Natural Gas,Natural Gas,Y
2023-06-29T07:18:45.000-04:00,1406,Nuclear,Nuclear,N
2023-06-29T07:18:45.000-04:00,2,Other,Other,N
2023-06-29T07:18:45.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T07:18:45.000-04:00,332,Renewables,Refuse,N
2023-06-29T07:18:45.000-04:00,76,Renewables,Solar,N
2023-06-29T07:18:45.000-04:00,110,Renewables,Wind,N
2023-06-29T07:18:45.000-04:00,214,Renewables,Wood,N
2023-06-29T07:26:05.000-04:00,1,Coal,Coal,N
2023-06-29T07:26:05.000-04:00,920,Hydro,Hydro,N
2023-06-29T07:26:05.000-04:00,6176,Natural Gas,Natural Gas,Y
2023-06-29T07:26:05.000-04:00,1406,Nuclear,Nuclear,N
2023-06-29T07:26:05.000-04:00,8,Other,Other,N
2023-06-29T07:26:05.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T07:26:05.000-04:00,333,Renewables,Refuse,N
2023-06-29T07:26:05.000-04:00,88,Renewables,Solar,N
2023-06-29T07:26:05.000-04:00,114,Renewables,Wind,N
2023-06-29T07:26:05.000-04:00,212,Renewables,Wood,N
2023-06-29T07:30:18.000-04:00,2,Coal,Coal,N
2023-06-29T07:30:18.000-04:00,919,Hydro,Hydro,N
2023-06-29T07:30:18.000-04:00,6163,Natural Gas,Natural Gas,Y
2023-06-29T07:30:18.000-04:00,1408,Nuclear,Nuclear,N
2023-06-29T07:30:18.000-04:00,3,Other,Other,N
2023-06-29T07:30:18.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T07:30:18.000-04:00,330,Renewables,Refuse,N
2023-06-29T07:30:18.000-04:00,96,Renewables,Solar,N
2023-06-29T07:30:18.000-04:00,117,Renewables,Wind,N
2023-06-29T07:30:18.000-04:00,216,Renewables,Wood,N
2023-06-29T07:37:36.000-04:00,1,Coal,Coal,N
2023-06-29T07:37:36.000-04:00,922,Hydro,Hydro,N
2023-06-29T07:37:36.000-04:00,6288,Natural Gas,Natural Gas,Y
2023-06-29T07:37:36.000-04:00,1410,Nuclear,Nuclear,N
2023-06-29T07:37:36.000-04:00,7,Other,Other,N
2023-06-29T07:37:36.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T07:37:36.000-04:00,330,Renewables,Refuse,N
2023-06-29T07:37:36.000-04:00,109,Renewables,Solar,N
2023-06-29T07:37:36.000-04:00,117,Renewables,Wind,N
2023-06-29T07:37:36.000-04:00,216,Renewables,Wood,N
2023-06-29T07:42:35.000-04:00,966,Hydro,Hydro,N
2023-06-29T07:42:35.000-04:00,6254,Natural Gas,Natural Gas,Y
2023-06-29T07:42:35.000-04:00,1408,Nuclear,Nuclear,N
2023-06-29T07:42:35.000-04:00,2,Other,Other,N
2023-06-29T07:42:35.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T07:42:35.000-04:00,331,Renewables,Refuse,N
2023-06-29T07:42:35.000-04:00,128,Renewables,Solar,N
2023-06-29T07:42:35.000-04:00,109,Renewables,Wind,N
2023-06-29T07:42:35.000-04:00,217,Renewables,Wood,N
2023-06-29T07:47:47.000-04:00,957,Hydro,Hydro,N
2023-06-29T07:47:47.000-04:00,6259,Natural Gas,Natural Gas,Y
2023-06-29T07:47:47.000-04:00,1409,Nuclear,Nuclear,N
2023-06-29T07:47:47.000-04:00,8,Other,Other,N
2023-06-29T07:47:47.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T07:47:47.000-04:00,328,Renewables,Refuse,N
2023-06-29T07:47:47.000-04:00,127,Renewables,Solar,N
2023-06-29T07:47:47.000-04:00,112,Renewables,Wind,N
2023-06-29T07:47:47.000-04:00,217,Renewables,Wood,N
2023-06-29T07:55:00.000-04:00,956,Hydro,Hydro,N
2023-06-29T07:55:00.000-04:00,6241,Natural Gas,Natural Gas,Y
2023-06-29T07:55:00.000-04:00,1411,Nuclear,Nuclear,N
2023-06-29T07:55:00.000-04:00,8,Other,Other,N
2023-06-29T07:55:00.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T07:55:00.000-04:00,335,Renewables,Refuse,N
2023-06-29T07:55:00.000-04:00,140,Renewables,Solar,N
2023-06-29T07:55:00.000-04:00,102,Renewables,Wind,N
2023-06-29T07:55:00.000-04:00,216,Renewables,Wood,N
2023-06-29T08:01:07.000-04:00,953,Hydro,Hydro,N
2023-06-29T08:01:07.000-04:00,6394,Natural Gas,Natural Gas,Y
2023-06-29T08:01:07.000-04:00,1410,Nuclear,Nuclear,N
2023-06-29T08:01:07.000-04:00,4,Other,Other,N
2023-06-29T08:01:07.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T08:01:07.000-04:00,334,Renewables,Refuse,N
2023-06-29T08:01:07.000-04:00,152,Renewables,Solar,N
2023-06-29T08:01:07.000-04:00,91,Renewables,Wind,N
2023-06-29T08:01:07.000-04:00,215,Renewables,Wood,N
2023-06-29T08:04:04.000-04:00,953,Hydro,Hydro,N
2023-06-29T08:04:04.000-04:00,6394,Natural Gas,Natural Gas,Y
2023-06-29T08:04:04.000-04:00,1410,Nuclear,Nuclear,N
2023-06-29T08:04:04.000-04:00,4,Other,Other,N
2023-06-29T08:04:04.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T08:04:04.000-04:00,334,Renewables,Refuse,N
2023-06-29T08:04:04.000-04:00,152,Renewables,Solar,N
2023-06-29T08:04:04.000-04:00,91,Renewables,Wind,N
2023-06-29T08:04:04.000-04:00,215,Renewables,Wood,N
2023-06-29T08:06:05.000-04:00,955,Hydro,Hydro,N
2023-06-29T08:06:05.000-04:00,6459,Natural Gas,Natural Gas,Y
2023-06-29T08:06:05.000-04:00,1412,Nuclear,Nuclear,N
2023-06-29T08:06:05.000-04:00,40,Other,Other,N
2023-06-29T08:06:05.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T08:06:05.000-04:00,327,Renewables,Refuse,N
2023-06-29T08:06:05.000-04:00,164,Renewables,Solar,N
2023-06-29T08:06:05.000-04:00,84,Renewables,Wind,N
2023-06-29T08:06:05.000-04:00,216,Renewables,Wood,N
2023-06-29T08:07:15.000-04:00,955,Hydro,Hydro,N
2023-06-29T08:07:15.000-04:00,6570,Natural Gas,Natural Gas,Y
2023-06-29T08:07:15.000-04:00,1410,Nuclear,Nuclear,N
2023-06-29T08:07:15.000-04:00,18,Other,Other,N
2023-06-29T08:07:15.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T08:07:15.000-04:00,325,Renewables,Refuse,N
2023-06-29T08:07:15.000-04:00,163,Renewables,Solar,N
2023-06-29T08:07:15.000-04:00,79,Renewables,Wind,N
2023-06-29T08:07:15.000-04:00,217,Renewables,Wood,N
2023-06-29T08:15:23.000-04:00,952,Hydro,Hydro,N
2023-06-29T08:15:23.000-04:00,6635,Natural Gas,Natural Gas,Y
2023-06-29T08:15:23.000-04:00,1412,Nuclear,Nuclear,N
2023-06-29T08:15:23.000-04:00,4,Other,Other,N
2023-06-29T08:15:23.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T08:15:23.000-04:00,328,Renewables,Refuse,N
2023-06-29T08:15:23.000-04:00,164,Renewables,Solar,N
2023-06-29T08:15:23.000-04:00,76,Renewables,Wind,N
2023-06-29T08:15:23.000-04:00,213,Renewables,Wood,N
2023-06-29T08:17:59.000-04:00,962,Hydro,Hydro,N
2023-06-29T08:17:59.000-04:00,6644,Natural Gas,Natural Gas,Y
2023-06-29T08:17:59.000-04:00,1410,Nuclear,Nuclear,N
2023-06-29T08:17:59.000-04:00,4,Other,Other,N
2023-06-29T08:17:59.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T08:17:59.000-04:00,327,Renewables,Refuse,N
2023-06-29T08:17:59.000-04:00,164,Renewables,Solar,N
2023-06-29T08:17:59.000-04:00,76,Renewables,Wind,N
2023-06-29T08:17:59.000-04:00,214,Renewables,Wood,N
2023-06-29T08:22:04.000-04:00,965,Hydro,Hydro,N
2023-06-29T08:22:04.000-04:00,6721,Natural Gas,Natural Gas,Y
2023-06-29T08:22:04.000-04:00,1413,Nuclear,Nuclear,N
2023-06-29T08:22:04.000-04:00,6,Other,Other,N
2023-06-29T08:22:04.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T08:22:04.000-04:00,324,Renewables,Refuse,N
2023-06-29T08:22:04.000-04:00,166,Renewables,Solar,N
2023-06-29T08:22:04.000-04:00,72,Renewables,Wind,N
2023-06-29T08:22:04.000-04:00,213,Renewables,Wood,N
2023-06-29T08:25:52.000-04:00,963,Hydro,Hydro,N
2023-06-29T08:25:52.000-04:00,6661,Natural Gas,Natural Gas,Y
2023-06-29T08:25:52.000-04:00,1417,Nuclear,Nuclear,N
2023-06-29T08:25:52.000-04:00,9,Other,Other,N
2023-06-29T08:25:52.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T08:25:52.000-04:00,327,Renewables,Refuse,N
2023-06-29T08:25:52.000-04:00,176,Renewables,Solar,N
2023-06-29T08:25:52.000-04:00,72,Renewables,Wind,N
2023-06-29T08:25:52.000-04:00,213,Renewables,Wood,N
2023-06-29T08:31:49.000-04:00,968,Hydro,Hydro,N
2023-06-29T08:31:49.000-04:00,6547,Natural Gas,Natural Gas,Y
2023-06-29T08:31:49.000-04:00,1426,Nuclear,Nuclear,N
2023-06-29T08:31:49.000-04:00,33,Other,Other,N
2023-06-29T08:31:49.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T08:31:49.000-04:00,334,Renewables,Refuse,N
2023-06-29T08:31:49.000-04:00,179,Renewables,Solar,N
2023-06-29T08:31:49.000-04:00,73,Renewables,Wind,N
2023-06-29T08:31:49.000-04:00,214,Renewables,Wood,N
2023-06-29T08:37:00.000-04:00,963,Hydro,Hydro,N
2023-06-29T08:37:00.000-04:00,6588,Natural Gas,Natural Gas,Y
2023-06-29T08:37:00.000-04:00,1426,Nuclear,Nuclear,N
2023-06-29T08:37:00.000-04:00,5,Other,Other,N
2023-06-29T08:37:00.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T08:37:00.000-04:00,329,Renewables,Refuse,N
2023-06-29T08:37:00.000-04:00,185,Renewables,Solar,N
