BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-11T09:23:53.000-04:00,4496,Natural Gas,Natural Gas,Y
2022-04-11T09:23:53.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T09:23:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T09:23:53.000-04:00,362,Renewables,Refuse,N
2022-04-11T09:23:53.000-04:00,414,Renewables,Solar,N
2022-04-11T09:23:53.000-04:00,546,Renewables,Wind,N
2022-04-11T09:23:53.000-04:00,169,Renewables,Wood,N
2022-04-11T09:32:48.000-04:00,1142,Hydro,Hydro,N
2022-04-11T09:32:48.000-04:00,4645,Natural Gas,Natural Gas,Y
2022-04-11T09:32:48.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T09:32:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T09:32:48.000-04:00,362,Renewables,Refuse,N
2022-04-11T09:32:48.000-04:00,432,Renewables,Solar,N
2022-04-11T09:32:48.000-04:00,491,Renewables,Wind,N
2022-04-11T09:32:48.000-04:00,163,Renewables,Wood,N
2022-04-11T09:34:47.000-04:00,1145,Hydro,Hydro,N
2022-04-11T09:34:47.000-04:00,4656,Natural Gas,Natural Gas,Y
2022-04-11T09:34:47.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T09:34:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T09:34:47.000-04:00,360,Renewables,Refuse,N
2022-04-11T09:34:47.000-04:00,435,Renewables,Solar,N
2022-04-11T09:34:47.000-04:00,501,Renewables,Wind,N
2022-04-11T09:34:47.000-04:00,164,Renewables,Wood,N
2022-04-11T09:42:19.000-04:00,1149,Hydro,Hydro,N
2022-04-11T09:42:19.000-04:00,4460,Natural Gas,Natural Gas,Y
2022-04-11T09:42:19.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T09:42:19.000-04:00,22,Other,Other,N
2022-04-11T09:42:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T09:42:19.000-04:00,353,Renewables,Refuse,N
2022-04-11T09:42:19.000-04:00,447,Renewables,Solar,N
2022-04-11T09:42:19.000-04:00,458,Renewables,Wind,N
2022-04-11T09:42:19.000-04:00,162,Renewables,Wood,N
2022-04-11T09:42:25.000-04:00,1149,Hydro,Hydro,N
2022-04-11T09:42:25.000-04:00,4460,Natural Gas,Natural Gas,Y
2022-04-11T09:42:25.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T09:42:25.000-04:00,22,Other,Other,N
2022-04-11T09:42:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T09:42:25.000-04:00,353,Renewables,Refuse,N
2022-04-11T09:42:25.000-04:00,447,Renewables,Solar,N
2022-04-11T09:42:25.000-04:00,458,Renewables,Wind,N
2022-04-11T09:42:25.000-04:00,162,Renewables,Wood,N
2022-04-11T09:47:48.000-04:00,1,Coal,Coal,N
2022-04-11T09:47:48.000-04:00,1147,Hydro,Hydro,N
2022-04-11T09:47:48.000-04:00,4393,Natural Gas,Natural Gas,Y
2022-04-11T09:47:48.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T09:47:48.000-04:00,9,Other,Other,N
2022-04-11T09:47:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T09:47:48.000-04:00,347,Renewables,Refuse,N
2022-04-11T09:47:48.000-04:00,455,Renewables,Solar,N
2022-04-11T09:47:48.000-04:00,462,Renewables,Wind,N
2022-04-11T09:47:48.000-04:00,163,Renewables,Wood,N
2022-04-11T09:59:24.000-04:00,1,Coal,Coal,N
2022-04-11T09:59:24.000-04:00,1143,Hydro,Hydro,N
2022-04-11T09:59:24.000-04:00,4474,Natural Gas,Natural Gas,Y
2022-04-11T09:59:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T09:59:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T09:59:24.000-04:00,353,Renewables,Refuse,N
2022-04-11T09:59:24.000-04:00,466,Renewables,Solar,N
2022-04-11T09:59:24.000-04:00,473,Renewables,Wind,N
2022-04-11T09:59:24.000-04:00,163,Renewables,Wood,N
2022-04-11T10:02:23.000-04:00,1,Coal,Coal,N
2022-04-11T10:02:23.000-04:00,1143,Hydro,Hydro,N
2022-04-11T10:02:23.000-04:00,4474,Natural Gas,Natural Gas,Y
2022-04-11T10:02:23.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T10:02:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T10:02:23.000-04:00,353,Renewables,Refuse,N
2022-04-11T10:02:23.000-04:00,466,Renewables,Solar,N
2022-04-11T10:02:23.000-04:00,473,Renewables,Wind,N
2022-04-11T10:02:23.000-04:00,163,Renewables,Wood,N
2022-04-11T10:11:36.000-04:00,3,Coal,Coal,N
2022-04-11T10:11:36.000-04:00,1128,Hydro,Hydro,N
2022-04-11T10:11:36.000-04:00,3926,Natural Gas,Natural Gas,Y
2022-04-11T10:11:36.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T10:11:36.000-04:00,16,Other,Other,N
2022-04-11T10:11:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T10:11:36.000-04:00,353,Renewables,Refuse,N
2022-04-11T10:11:36.000-04:00,470,Renewables,Solar,N
2022-04-11T10:11:36.000-04:00,439,Renewables,Wind,N
2022-04-11T10:11:36.000-04:00,163,Renewables,Wood,N
2022-04-11T10:26:03.000-04:00,2,Coal,Coal,N
2022-04-11T10:26:03.000-04:00,1108,Hydro,Hydro,N
2022-04-11T10:26:03.000-04:00,4066,Natural Gas,Natural Gas,Y
2022-04-11T10:26:03.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T10:26:03.000-04:00,0,Other,Other,N
2022-04-11T10:26:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T10:26:03.000-04:00,354,Renewables,Refuse,N
2022-04-11T10:26:03.000-04:00,476,Renewables,Solar,N
2022-04-11T10:26:03.000-04:00,405,Renewables,Wind,N
2022-04-11T10:26:03.000-04:00,161,Renewables,Wood,N
2022-04-11T10:35:46.000-04:00,1117,Hydro,Hydro,N
2022-04-11T10:35:46.000-04:00,3949,Natural Gas,Natural Gas,Y
2022-04-11T10:35:46.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T10:35:46.000-04:00,0,Other,Other,N
2022-04-11T10:35:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T10:35:46.000-04:00,348,Renewables,Refuse,N
2022-04-11T10:35:46.000-04:00,488,Renewables,Solar,N
2022-04-11T10:35:46.000-04:00,424,Renewables,Wind,N
2022-04-11T10:35:46.000-04:00,162,Renewables,Wood,N
2022-04-11T10:47:06.000-04:00,1,Coal,Coal,N
2022-04-11T10:47:06.000-04:00,1133,Hydro,Hydro,N
2022-04-11T10:47:06.000-04:00,3908,Natural Gas,Natural Gas,Y
2022-04-11T10:47:06.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T10:47:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T10:47:06.000-04:00,350,Renewables,Refuse,N
2022-04-11T10:47:06.000-04:00,491,Renewables,Solar,N
2022-04-11T10:47:06.000-04:00,438,Renewables,Wind,N
2022-04-11T10:47:06.000-04:00,165,Renewables,Wood,N
2022-04-11T10:57:03.000-04:00,2,Coal,Coal,N
2022-04-11T10:57:03.000-04:00,1143,Hydro,Hydro,N
2022-04-11T10:57:03.000-04:00,3703,Natural Gas,Natural Gas,Y
2022-04-11T10:57:03.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T10:57:03.000-04:00,17,Other,Other,N
2022-04-11T10:57:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T10:57:03.000-04:00,343,Renewables,Refuse,N
2022-04-11T10:57:03.000-04:00,489,Renewables,Solar,N
2022-04-11T10:57:03.000-04:00,450,Renewables,Wind,N
2022-04-11T10:57:03.000-04:00,160,Renewables,Wood,N
2022-04-11T11:10:28.000-04:00,1,Coal,Coal,N
2022-04-11T11:10:28.000-04:00,992,Hydro,Hydro,N
2022-04-11T11:10:28.000-04:00,3965,Natural Gas,Natural Gas,Y
2022-04-11T11:10:28.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T11:10:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T11:10:28.000-04:00,356,Renewables,Refuse,N
2022-04-11T11:10:28.000-04:00,490,Renewables,Solar,N
2022-04-11T11:10:28.000-04:00,458,Renewables,Wind,N
2022-04-11T11:10:28.000-04:00,160,Renewables,Wood,N
2022-04-11T11:24:36.000-04:00,0,Coal,Coal,N
2022-04-11T11:24:36.000-04:00,992,Hydro,Hydro,N
2022-04-11T11:24:36.000-04:00,3901,Natural Gas,Natural Gas,Y
2022-04-11T11:24:36.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T11:24:36.000-04:00,1,Other,Other,N
2022-04-11T11:24:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T11:24:36.000-04:00,353,Renewables,Refuse,N
2022-04-11T11:24:36.000-04:00,492,Renewables,Solar,N
2022-04-11T11:24:36.000-04:00,418,Renewables,Wind,N
2022-04-11T11:24:36.000-04:00,159,Renewables,Wood,N
2022-04-11T11:41:57.000-04:00,2,Coal,Coal,N
2022-04-11T11:41:57.000-04:00,988,Hydro,Hydro,N
2022-04-11T11:41:57.000-04:00,3821,Natural Gas,Natural Gas,Y
2022-04-11T11:41:57.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T11:41:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T11:41:57.000-04:00,353,Renewables,Refuse,N
2022-04-11T11:41:57.000-04:00,496,Renewables,Solar,N
2022-04-11T11:41:57.000-04:00,408,Renewables,Wind,N
2022-04-11T11:41:57.000-04:00,156,Renewables,Wood,N
2022-04-11T11:53:47.000-04:00,0,Coal,Coal,N
2022-04-11T11:53:47.000-04:00,991,Hydro,Hydro,N
2022-04-11T11:53:47.000-04:00,3748,Natural Gas,Natural Gas,Y
2022-04-11T11:53:47.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T11:53:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T11:53:47.000-04:00,353,Renewables,Refuse,N
2022-04-11T11:53:47.000-04:00,497,Renewables,Solar,N
2022-04-11T11:53:47.000-04:00,459,Renewables,Wind,Y
2022-04-11T11:53:47.000-04:00,158,Renewables,Wood,N
2022-04-11T11:58:23.000-04:00,0,Coal,Coal,N
2022-04-11T11:58:23.000-04:00,991,Hydro,Hydro,N
2022-04-11T11:58:23.000-04:00,3748,Natural Gas,Natural Gas,Y
2022-04-11T11:58:23.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T11:58:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T11:58:23.000-04:00,353,Renewables,Refuse,N
2022-04-11T11:58:23.000-04:00,497,Renewables,Solar,N
2022-04-11T11:58:23.000-04:00,459,Renewables,Wind,Y
2022-04-11T11:58:23.000-04:00,158,Renewables,Wood,N
2022-04-11T12:00:30.000-04:00,1,Coal,Coal,N
2022-04-11T12:00:30.000-04:00,988,Hydro,Hydro,N
2022-04-11T12:00:30.000-04:00,3841,Natural Gas,Natural Gas,Y
2022-04-11T12:00:30.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T12:00:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T12:00:30.000-04:00,349,Renewables,Refuse,N
2022-04-11T12:00:30.000-04:00,497,Renewables,Solar,N
2022-04-11T12:00:30.000-04:00,375,Renewables,Wind,Y
2022-04-11T12:00:30.000-04:00,156,Renewables,Wood,N
2022-04-11T12:08:27.000-04:00,990,Hydro,Hydro,N
2022-04-11T12:08:27.000-04:00,3752,Natural Gas,Natural Gas,Y
2022-04-11T12:08:27.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T12:08:27.000-04:00,21,Other,Other,N
2022-04-11T12:08:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T12:08:27.000-04:00,354,Renewables,Refuse,N
2022-04-11T12:08:27.000-04:00,490,Renewables,Solar,N
2022-04-11T12:08:27.000-04:00,371,Renewables,Wind,Y
2022-04-11T12:08:27.000-04:00,156,Renewables,Wood,N
2022-04-11T12:21:58.000-04:00,4,Coal,Coal,N
2022-04-11T12:21:58.000-04:00,992,Hydro,Hydro,N
2022-04-11T12:21:58.000-04:00,3696,Natural Gas,Natural Gas,Y
2022-04-11T12:21:58.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T12:21:58.000-04:00,2,Other,Other,N
2022-04-11T12:21:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T12:21:58.000-04:00,348,Renewables,Refuse,N
2022-04-11T12:21:58.000-04:00,495,Renewables,Solar,N
2022-04-11T12:21:58.000-04:00,375,Renewables,Wind,Y
2022-04-11T12:21:58.000-04:00,158,Renewables,Wood,N
2022-04-11T12:34:07.000-04:00,3,Coal,Coal,N
2022-04-11T12:34:07.000-04:00,991,Hydro,Hydro,N
2022-04-11T12:34:07.000-04:00,3855,Natural Gas,Natural Gas,Y
2022-04-11T12:34:07.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T12:34:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T12:34:07.000-04:00,349,Renewables,Refuse,N
2022-04-11T12:34:07.000-04:00,483,Renewables,Solar,N
2022-04-11T12:34:07.000-04:00,376,Renewables,Wind,Y
2022-04-11T12:34:07.000-04:00,154,Renewables,Wood,N
2022-04-11T12:35:29.000-04:00,3,Coal,Coal,N
2022-04-11T12:35:29.000-04:00,994,Hydro,Hydro,N
2022-04-11T12:35:29.000-04:00,3853,Natural Gas,Natural Gas,Y
2022-04-11T12:35:29.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T12:35:29.000-04:00,7,Other,Other,N
2022-04-11T12:35:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T12:35:29.000-04:00,351,Renewables,Refuse,N
2022-04-11T12:35:29.000-04:00,477,Renewables,Solar,N
2022-04-11T12:35:29.000-04:00,375,Renewables,Wind,Y
2022-04-11T12:35:29.000-04:00,157,Renewables,Wood,N
2022-04-11T12:44:20.000-04:00,5,Coal,Coal,N
2022-04-11T12:44:20.000-04:00,995,Hydro,Hydro,N
2022-04-11T12:44:20.000-04:00,3640,Natural Gas,Natural Gas,Y
2022-04-11T12:44:20.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T12:44:20.000-04:00,17,Other,Other,N
2022-04-11T12:44:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T12:44:20.000-04:00,351,Renewables,Refuse,N
2022-04-11T12:44:20.000-04:00,500,Renewables,Solar,N
2022-04-11T12:44:20.000-04:00,378,Renewables,Wind,Y
2022-04-11T12:44:20.000-04:00,154,Renewables,Wood,N
2022-04-11T12:51:12.000-04:00,2,Coal,Coal,N
2022-04-11T12:51:12.000-04:00,991,Hydro,Hydro,N
2022-04-11T12:51:12.000-04:00,3678,Natural Gas,Natural Gas,Y
2022-04-11T12:51:12.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T12:51:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T12:51:12.000-04:00,351,Renewables,Refuse,N
2022-04-11T12:51:12.000-04:00,498,Renewables,Solar,N
2022-04-11T12:51:12.000-04:00,361,Renewables,Wind,Y
2022-04-11T12:51:12.000-04:00,151,Renewables,Wood,N
2022-04-11T13:14:44.000-04:00,979,Hydro,Hydro,N
2022-04-11T13:14:44.000-04:00,3723,Natural Gas,Natural Gas,Y
2022-04-11T13:14:44.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T13:14:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T13:14:44.000-04:00,350,Renewables,Refuse,N
2022-04-11T13:14:44.000-04:00,493,Renewables,Solar,N
2022-04-11T13:14:44.000-04:00,342,Renewables,Wind,Y
2022-04-11T13:14:44.000-04:00,155,Renewables,Wood,N
2022-04-11T13:14:50.000-04:00,979,Hydro,Hydro,N
2022-04-11T13:14:50.000-04:00,3723,Natural Gas,Natural Gas,Y
2022-04-11T13:14:50.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T13:14:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T13:14:50.000-04:00,350,Renewables,Refuse,N
2022-04-11T13:14:50.000-04:00,493,Renewables,Solar,N
2022-04-11T13:14:50.000-04:00,342,Renewables,Wind,Y
2022-04-11T13:14:50.000-04:00,155,Renewables,Wood,N
2022-04-11T13:18:42.000-04:00,975,Hydro,Hydro,N
2022-04-11T13:18:42.000-04:00,3790,Natural Gas,Natural Gas,Y
2022-04-11T13:18:42.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T13:18:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T13:18:42.000-04:00,349,Renewables,Refuse,N
2022-04-11T13:18:42.000-04:00,490,Renewables,Solar,N
2022-04-11T13:18:42.000-04:00,331,Renewables,Wind,Y
2022-04-11T13:18:42.000-04:00,151,Renewables,Wood,N
2022-04-11T13:26:00.000-04:00,977,Hydro,Hydro,N
2022-04-11T13:26:00.000-04:00,3753,Natural Gas,Natural Gas,Y
2022-04-11T13:26:00.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T13:26:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T13:26:00.000-04:00,345,Renewables,Refuse,N
2022-04-11T13:26:00.000-04:00,493,Renewables,Solar,N
2022-04-11T13:26:00.000-04:00,327,Renewables,Wind,Y
2022-04-11T13:26:00.000-04:00,153,Renewables,Wood,N
2022-04-11T13:39:45.000-04:00,2,Coal,Coal,N
2022-04-11T13:39:45.000-04:00,977,Hydro,Hydro,N
2022-04-11T13:39:45.000-04:00,3830,Natural Gas,Natural Gas,Y
2022-04-11T13:39:45.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T13:39:45.000-04:00,3,Other,Other,N
2022-04-11T13:39:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T13:39:45.000-04:00,350,Renewables,Refuse,N
2022-04-11T13:39:45.000-04:00,494,Renewables,Solar,N
2022-04-11T13:39:45.000-04:00,346,Renewables,Wind,Y
2022-04-11T13:39:45.000-04:00,153,Renewables,Wood,N
2022-04-11T13:51:06.000-04:00,982,Hydro,Hydro,N
2022-04-11T13:51:06.000-04:00,3755,Natural Gas,Natural Gas,Y
2022-04-11T13:51:06.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T13:51:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T13:51:06.000-04:00,356,Renewables,Refuse,N
2022-04-11T13:51:06.000-04:00,494,Renewables,Solar,N
2022-04-11T13:51:06.000-04:00,351,Renewables,Wind,Y
2022-04-11T13:51:06.000-04:00,153,Renewables,Wood,N
2022-04-11T14:02:01.000-04:00,2,Coal,Coal,N
2022-04-11T14:02:01.000-04:00,977,Hydro,Hydro,N
2022-04-11T14:02:01.000-04:00,3806,Natural Gas,Natural Gas,Y
2022-04-11T14:02:01.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T14:02:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T14:02:01.000-04:00,349,Renewables,Refuse,N
2022-04-11T14:02:01.000-04:00,493,Renewables,Solar,N
2022-04-11T14:02:01.000-04:00,401,Renewables,Wind,Y
2022-04-11T14:02:01.000-04:00,151,Renewables,Wood,N
2022-04-11T14:17:25.000-04:00,0,Coal,Coal,N
2022-04-11T14:17:25.000-04:00,984,Hydro,Hydro,N
2022-04-11T14:17:25.000-04:00,3799,Natural Gas,Natural Gas,Y
2022-04-11T14:17:25.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T14:17:25.000-04:00,2,Other,Other,N
2022-04-11T14:17:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T14:17:25.000-04:00,350,Renewables,Refuse,N
2022-04-11T14:17:25.000-04:00,490,Renewables,Solar,N
2022-04-11T14:17:25.000-04:00,462,Renewables,Wind,Y
2022-04-11T14:17:25.000-04:00,154,Renewables,Wood,N
2022-04-11T14:21:40.000-04:00,4,Coal,Coal,N
2022-04-11T14:21:40.000-04:00,985,Hydro,Hydro,N
2022-04-11T14:21:40.000-04:00,3865,Natural Gas,Natural Gas,Y
2022-04-11T14:21:40.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T14:21:40.000-04:00,2,Other,Other,N
2022-04-11T14:21:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T14:21:40.000-04:00,361,Renewables,Refuse,N
2022-04-11T14:21:40.000-04:00,491,Renewables,Solar,N
2022-04-11T14:21:40.000-04:00,476,Renewables,Wind,Y
2022-04-11T14:21:40.000-04:00,156,Renewables,Wood,N
2022-04-11T14:38:29.000-04:00,3,Coal,Coal,N
2022-04-11T14:38:29.000-04:00,983,Hydro,Hydro,N
2022-04-11T14:38:29.000-04:00,3992,Natural Gas,Natural Gas,Y
2022-04-11T14:38:29.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T14:38:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T14:38:29.000-04:00,360,Renewables,Refuse,N
2022-04-11T14:38:29.000-04:00,493,Renewables,Solar,N
2022-04-11T14:38:29.000-04:00,488,Renewables,Wind,Y
2022-04-11T14:38:29.000-04:00,156,Renewables,Wood,N
2022-04-11T14:42:13.000-04:00,1,Coal,Coal,N
2022-04-11T14:42:13.000-04:00,983,Hydro,Hydro,N
2022-04-11T14:42:13.000-04:00,3928,Natural Gas,Natural Gas,Y
2022-04-11T14:42:13.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T14:42:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T14:42:13.000-04:00,362,Renewables,Refuse,N
2022-04-11T14:42:13.000-04:00,492,Renewables,Solar,N
2022-04-11T14:42:13.000-04:00,490,Renewables,Wind,Y
2022-04-11T14:42:13.000-04:00,156,Renewables,Wood,N
2022-04-11T14:49:03.000-04:00,986,Hydro,Hydro,N
2022-04-11T14:49:03.000-04:00,3704,Natural Gas,Natural Gas,Y
2022-04-11T14:49:03.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T14:49:03.000-04:00,20,Other,Other,N
2022-04-11T14:49:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T14:49:03.000-04:00,365,Renewables,Refuse,N
2022-04-11T14:49:03.000-04:00,486,Renewables,Solar,N
2022-04-11T14:49:03.000-04:00,483,Renewables,Wind,Y
2022-04-11T14:49:03.000-04:00,155,Renewables,Wood,N
2022-04-11T14:50:31.000-04:00,0,Coal,Coal,N
2022-04-11T14:50:31.000-04:00,989,Hydro,Hydro,N
2022-04-11T14:50:31.000-04:00,3685,Natural Gas,Natural Gas,Y
2022-04-11T14:50:31.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T14:50:31.000-04:00,20,Other,Other,N
2022-04-11T14:50:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T14:50:31.000-04:00,363,Renewables,Refuse,N
2022-04-11T14:50:31.000-04:00,480,Renewables,Solar,N
2022-04-11T14:50:31.000-04:00,477,Renewables,Wind,Y
2022-04-11T14:50:31.000-04:00,153,Renewables,Wood,N
2022-04-11T14:58:38.000-04:00,988,Hydro,Hydro,N
2022-04-11T14:58:38.000-04:00,3988,Natural Gas,Natural Gas,Y
2022-04-11T14:58:38.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T14:58:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T14:58:38.000-04:00,367,Renewables,Refuse,N
2022-04-11T14:58:38.000-04:00,480,Renewables,Solar,N
2022-04-11T14:58:38.000-04:00,503,Renewables,Wind,Y
2022-04-11T14:58:38.000-04:00,156,Renewables,Wood,N
2022-04-11T15:00:43.000-04:00,990,Hydro,Hydro,N
2022-04-11T15:00:43.000-04:00,3995,Natural Gas,Natural Gas,Y
2022-04-11T15:00:43.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T15:00:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T15:00:43.000-04:00,365,Renewables,Refuse,N
2022-04-11T15:00:43.000-04:00,484,Renewables,Solar,N
2022-04-11T15:00:43.000-04:00,500,Renewables,Wind,Y
2022-04-11T15:00:43.000-04:00,155,Renewables,Wood,N
2022-04-11T15:09:34.000-04:00,0,Coal,Coal,N
2022-04-11T15:09:34.000-04:00,992,Hydro,Hydro,N
2022-04-11T15:09:34.000-04:00,3792,Natural Gas,Natural Gas,Y
2022-04-11T15:09:34.000-04:00,2119,Nuclear,Nuclear,N
2022-04-11T15:09:34.000-04:00,7,Other,Other,N
2022-04-11T15:09:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T15:09:34.000-04:00,372,Renewables,Refuse,N
2022-04-11T15:09:34.000-04:00,471,Renewables,Solar,N
2022-04-11T15:09:34.000-04:00,529,Renewables,Wind,Y
2022-04-11T15:09:34.000-04:00,152,Renewables,Wood,N
2022-04-11T15:09:48.000-04:00,0,Coal,Coal,N
2022-04-11T15:09:48.000-04:00,992,Hydro,Hydro,N
2022-04-11T15:09:48.000-04:00,3792,Natural Gas,Natural Gas,Y
2022-04-11T15:09:48.000-04:00,2119,Nuclear,Nuclear,N
2022-04-11T15:09:48.000-04:00,7,Other,Other,N
2022-04-11T15:09:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T15:09:48.000-04:00,372,Renewables,Refuse,N
2022-04-11T15:09:48.000-04:00,471,Renewables,Solar,N
2022-04-11T15:09:48.000-04:00,529,Renewables,Wind,Y
2022-04-11T15:09:48.000-04:00,152,Renewables,Wood,N
2022-04-11T15:11:08.000-04:00,3,Coal,Coal,N
2022-04-11T15:11:08.000-04:00,992,Hydro,Hydro,N
2022-04-11T15:11:08.000-04:00,3808,Natural Gas,Natural Gas,Y
2022-04-11T15:11:08.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T15:11:08.000-04:00,19,Other,Other,N
2022-04-11T15:11:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T15:11:08.000-04:00,369,Renewables,Refuse,N
2022-04-11T15:11:08.000-04:00,467,Renewables,Solar,N
2022-04-11T15:11:08.000-04:00,537,Renewables,Wind,Y
2022-04-11T15:11:08.000-04:00,154,Renewables,Wood,N
2022-04-11T15:14:46.000-04:00,5,Coal,Coal,N
2022-04-11T15:14:46.000-04:00,992,Hydro,Hydro,N
2022-04-11T15:14:46.000-04:00,4140,Natural Gas,Natural Gas,Y
2022-04-11T15:14:46.000-04:00,2123,Nuclear,Nuclear,N
2022-04-11T15:14:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T15:14:46.000-04:00,361,Renewables,Refuse,N
2022-04-11T15:14:46.000-04:00,460,Renewables,Solar,N
2022-04-11T15:14:46.000-04:00,538,Renewables,Wind,Y
2022-04-11T15:14:46.000-04:00,155,Renewables,Wood,N
2022-04-11T15:23:40.000-04:00,0,Coal,Coal,N
2022-04-11T15:23:40.000-04:00,991,Hydro,Hydro,N
2022-04-11T15:23:40.000-04:00,4088,Natural Gas,Natural Gas,Y
2022-04-11T15:23:40.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T15:23:40.000-04:00,3,Other,Other,N
2022-04-11T15:23:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T15:23:40.000-04:00,355,Renewables,Refuse,N
2022-04-11T15:23:40.000-04:00,456,Renewables,Solar,N
2022-04-11T15:23:40.000-04:00,523,Renewables,Wind,Y
2022-04-11T15:23:40.000-04:00,155,Renewables,Wood,N
2022-04-11T15:23:52.000-04:00,0,Coal,Coal,N
2022-04-11T15:23:52.000-04:00,991,Hydro,Hydro,N
2022-04-11T15:23:52.000-04:00,4088,Natural Gas,Natural Gas,Y
