BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-20T12:05:19.000-04:00,4930,Natural Gas,Natural Gas,Y
2023-08-20T12:05:19.000-04:00,3328,Nuclear,Nuclear,N
2023-08-20T12:05:19.000-04:00,18,Other,Other,N
2023-08-20T12:05:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T12:05:19.000-04:00,320,Renewables,Refuse,N
2023-08-20T12:05:19.000-04:00,460,Renewables,Solar,N
2023-08-20T12:05:19.000-04:00,295,Renewables,Wind,N
2023-08-20T12:05:19.000-04:00,247,Renewables,Wood,N
2023-08-20T12:09:21.000-04:00,836,Hydro,Hydro,N
2023-08-20T12:09:21.000-04:00,4934,Natural Gas,Natural Gas,Y
2023-08-20T12:09:21.000-04:00,3328,Nuclear,Nuclear,N
2023-08-20T12:09:21.000-04:00,17,Other,Other,N
2023-08-20T12:09:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T12:09:21.000-04:00,315,Renewables,Refuse,N
2023-08-20T12:09:21.000-04:00,458,Renewables,Solar,N
2023-08-20T12:09:21.000-04:00,315,Renewables,Wind,N
2023-08-20T12:09:21.000-04:00,244,Renewables,Wood,N
2023-08-20T12:17:12.000-04:00,837,Hydro,Hydro,N
2023-08-20T12:17:12.000-04:00,4936,Natural Gas,Natural Gas,Y
2023-08-20T12:17:12.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T12:17:12.000-04:00,18,Other,Other,N
2023-08-20T12:17:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T12:17:12.000-04:00,318,Renewables,Refuse,N
2023-08-20T12:17:12.000-04:00,460,Renewables,Solar,N
2023-08-20T12:17:12.000-04:00,322,Renewables,Wind,N
2023-08-20T12:17:12.000-04:00,249,Renewables,Wood,N
2023-08-20T12:26:12.000-04:00,840,Hydro,Hydro,N
2023-08-20T12:26:12.000-04:00,4999,Natural Gas,Natural Gas,Y
2023-08-20T12:26:12.000-04:00,3328,Nuclear,Nuclear,N
2023-08-20T12:26:12.000-04:00,17,Other,Other,N
2023-08-20T12:26:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T12:26:12.000-04:00,317,Renewables,Refuse,N
2023-08-20T12:26:12.000-04:00,463,Renewables,Solar,N
2023-08-20T12:26:12.000-04:00,329,Renewables,Wind,N
2023-08-20T12:26:12.000-04:00,251,Renewables,Wood,N
2023-08-20T12:31:24.000-04:00,840,Hydro,Hydro,N
2023-08-20T12:31:24.000-04:00,5011,Natural Gas,Natural Gas,Y
2023-08-20T12:31:24.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T12:31:24.000-04:00,21,Other,Other,N
2023-08-20T12:31:24.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T12:31:24.000-04:00,325,Renewables,Refuse,N
2023-08-20T12:31:24.000-04:00,461,Renewables,Solar,N
2023-08-20T12:31:24.000-04:00,326,Renewables,Wind,N
2023-08-20T12:31:24.000-04:00,252,Renewables,Wood,N
2023-08-20T12:37:28.000-04:00,840,Hydro,Hydro,N
2023-08-20T12:37:28.000-04:00,5060,Natural Gas,Natural Gas,Y
2023-08-20T12:37:28.000-04:00,3327,Nuclear,Nuclear,N
2023-08-20T12:37:28.000-04:00,17,Other,Other,N
2023-08-20T12:37:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T12:37:28.000-04:00,320,Renewables,Refuse,N
2023-08-20T12:37:28.000-04:00,463,Renewables,Solar,N
2023-08-20T12:37:28.000-04:00,343,Renewables,Wind,N
2023-08-20T12:37:28.000-04:00,251,Renewables,Wood,N
2023-08-20T12:46:53.000-04:00,840,Hydro,Hydro,N
2023-08-20T12:46:53.000-04:00,5084,Natural Gas,Natural Gas,Y
2023-08-20T12:46:53.000-04:00,3324,Nuclear,Nuclear,N
2023-08-20T12:46:53.000-04:00,17,Other,Other,N
2023-08-20T12:46:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T12:46:53.000-04:00,322,Renewables,Refuse,N
2023-08-20T12:46:53.000-04:00,460,Renewables,Solar,N
2023-08-20T12:46:53.000-04:00,322,Renewables,Wind,N
2023-08-20T12:46:53.000-04:00,253,Renewables,Wood,N
2023-08-20T12:52:09.000-04:00,840,Hydro,Hydro,N
2023-08-20T12:52:09.000-04:00,5176,Natural Gas,Natural Gas,Y
2023-08-20T12:52:09.000-04:00,3324,Nuclear,Nuclear,N
2023-08-20T12:52:09.000-04:00,17,Other,Other,N
2023-08-20T12:52:09.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T12:52:09.000-04:00,320,Renewables,Refuse,N
2023-08-20T12:52:09.000-04:00,462,Renewables,Solar,N
2023-08-20T12:52:09.000-04:00,310,Renewables,Wind,N
2023-08-20T12:52:09.000-04:00,253,Renewables,Wood,N
2023-08-20T13:02:13.000-04:00,821,Hydro,Hydro,N
2023-08-20T13:02:13.000-04:00,5104,Natural Gas,Natural Gas,Y
2023-08-20T13:02:13.000-04:00,3323,Nuclear,Nuclear,N
2023-08-20T13:02:13.000-04:00,17,Other,Other,N
2023-08-20T13:02:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T13:02:13.000-04:00,318,Renewables,Refuse,N
2023-08-20T13:02:13.000-04:00,462,Renewables,Solar,N
2023-08-20T13:02:13.000-04:00,302,Renewables,Wind,N
2023-08-20T13:02:13.000-04:00,252,Renewables,Wood,N
2023-08-20T13:13:24.000-04:00,816,Hydro,Hydro,N
2023-08-20T13:13:24.000-04:00,5114,Natural Gas,Natural Gas,Y
2023-08-20T13:13:24.000-04:00,3324,Nuclear,Nuclear,N
2023-08-20T13:13:24.000-04:00,22,Other,Other,N
2023-08-20T13:13:24.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T13:13:24.000-04:00,324,Renewables,Refuse,N
2023-08-20T13:13:24.000-04:00,449,Renewables,Solar,N
2023-08-20T13:13:24.000-04:00,297,Renewables,Wind,N
2023-08-20T13:13:24.000-04:00,255,Renewables,Wood,N
2023-08-20T13:23:06.000-04:00,814,Hydro,Hydro,N
2023-08-20T13:23:06.000-04:00,5337,Natural Gas,Natural Gas,Y
2023-08-20T13:23:06.000-04:00,3323,Nuclear,Nuclear,N
2023-08-20T13:23:06.000-04:00,18,Other,Other,N
2023-08-20T13:23:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T13:23:06.000-04:00,316,Renewables,Refuse,N
2023-08-20T13:23:06.000-04:00,462,Renewables,Solar,N
2023-08-20T13:23:06.000-04:00,298,Renewables,Wind,N
2023-08-20T13:23:06.000-04:00,255,Renewables,Wood,N
2023-08-20T13:30:23.000-04:00,814,Hydro,Hydro,N
2023-08-20T13:30:23.000-04:00,5666,Natural Gas,Natural Gas,Y
2023-08-20T13:30:23.000-04:00,3323,Nuclear,Nuclear,N
2023-08-20T13:30:23.000-04:00,17,Other,Other,N
2023-08-20T13:30:23.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T13:30:23.000-04:00,319,Renewables,Refuse,N
2023-08-20T13:30:23.000-04:00,460,Renewables,Solar,N
2023-08-20T13:30:23.000-04:00,295,Renewables,Wind,N
2023-08-20T13:30:23.000-04:00,256,Renewables,Wood,N
2023-08-20T13:40:07.000-04:00,813,Hydro,Hydro,N
2023-08-20T13:40:07.000-04:00,5893,Natural Gas,Natural Gas,Y
2023-08-20T13:40:07.000-04:00,3322,Nuclear,Nuclear,N
2023-08-20T13:40:07.000-04:00,18,Other,Other,N
2023-08-20T13:40:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T13:40:07.000-04:00,315,Renewables,Refuse,N
2023-08-20T13:40:07.000-04:00,460,Renewables,Solar,N
2023-08-20T13:40:07.000-04:00,310,Renewables,Wind,N
2023-08-20T13:40:07.000-04:00,253,Renewables,Wood,N
2023-08-20T13:53:26.000-04:00,813,Hydro,Hydro,N
2023-08-20T13:53:26.000-04:00,5899,Natural Gas,Natural Gas,Y
2023-08-20T13:53:26.000-04:00,3324,Nuclear,Nuclear,N
2023-08-20T13:53:26.000-04:00,18,Other,Other,N
2023-08-20T13:53:26.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T13:53:26.000-04:00,323,Renewables,Refuse,N
2023-08-20T13:53:26.000-04:00,456,Renewables,Solar,N
2023-08-20T13:53:26.000-04:00,274,Renewables,Wind,N
2023-08-20T13:53:26.000-04:00,257,Renewables,Wood,N
2023-08-20T14:03:34.000-04:00,842,Hydro,Hydro,N
2023-08-20T14:03:34.000-04:00,6240,Natural Gas,Natural Gas,Y
2023-08-20T14:03:34.000-04:00,3325,Nuclear,Nuclear,N
2023-08-20T14:03:34.000-04:00,20,Other,Other,N
2023-08-20T14:03:34.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T14:03:34.000-04:00,320,Renewables,Refuse,N
2023-08-20T14:03:34.000-04:00,451,Renewables,Solar,N
2023-08-20T14:03:34.000-04:00,277,Renewables,Wind,N
2023-08-20T14:03:34.000-04:00,256,Renewables,Wood,N
2023-08-20T14:10:29.000-04:00,851,Hydro,Hydro,N
2023-08-20T14:10:29.000-04:00,6272,Natural Gas,Natural Gas,Y
2023-08-20T14:10:29.000-04:00,3323,Nuclear,Nuclear,N
2023-08-20T14:10:29.000-04:00,29,Other,Other,N
2023-08-20T14:10:29.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T14:10:29.000-04:00,317,Renewables,Refuse,N
2023-08-20T14:10:29.000-04:00,448,Renewables,Solar,N
2023-08-20T14:10:29.000-04:00,264,Renewables,Wind,N
2023-08-20T14:10:29.000-04:00,257,Renewables,Wood,N
2023-08-20T14:20:23.000-04:00,852,Hydro,Hydro,N
2023-08-20T14:20:23.000-04:00,6404,Natural Gas,Natural Gas,Y
2023-08-20T14:20:23.000-04:00,3322,Nuclear,Nuclear,N
2023-08-20T14:20:23.000-04:00,29,Other,Other,N
2023-08-20T14:20:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T14:20:23.000-04:00,314,Renewables,Refuse,N
2023-08-20T14:20:23.000-04:00,446,Renewables,Solar,N
2023-08-20T14:20:23.000-04:00,266,Renewables,Wind,N
2023-08-20T14:20:23.000-04:00,257,Renewables,Wood,N
2023-08-20T14:24:06.000-04:00,852,Hydro,Hydro,N
2023-08-20T14:24:06.000-04:00,6474,Natural Gas,Natural Gas,Y
2023-08-20T14:24:06.000-04:00,3324,Nuclear,Nuclear,N
2023-08-20T14:24:06.000-04:00,19,Other,Other,N
2023-08-20T14:24:06.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T14:24:06.000-04:00,313,Renewables,Refuse,N
2023-08-20T14:24:06.000-04:00,443,Renewables,Solar,N
2023-08-20T14:24:06.000-04:00,260,Renewables,Wind,N
2023-08-20T14:24:06.000-04:00,257,Renewables,Wood,N
2023-08-20T14:25:57.000-04:00,854,Hydro,Hydro,N
2023-08-20T14:25:57.000-04:00,6480,Natural Gas,Natural Gas,Y
2023-08-20T14:25:57.000-04:00,3324,Nuclear,Nuclear,N
2023-08-20T14:25:57.000-04:00,20,Other,Other,N
2023-08-20T14:25:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T14:25:57.000-04:00,314,Renewables,Refuse,N
2023-08-20T14:25:57.000-04:00,442,Renewables,Solar,N
2023-08-20T14:25:57.000-04:00,268,Renewables,Wind,N
2023-08-20T14:25:57.000-04:00,258,Renewables,Wood,N
2023-08-20T14:30:51.000-04:00,853,Hydro,Hydro,N
2023-08-20T14:30:51.000-04:00,6555,Natural Gas,Natural Gas,Y
2023-08-20T14:30:51.000-04:00,3324,Nuclear,Nuclear,N
2023-08-20T14:30:51.000-04:00,18,Other,Other,N
2023-08-20T14:30:51.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T14:30:51.000-04:00,317,Renewables,Refuse,N
2023-08-20T14:30:51.000-04:00,443,Renewables,Solar,N
2023-08-20T14:30:51.000-04:00,262,Renewables,Wind,N
2023-08-20T14:30:51.000-04:00,256,Renewables,Wood,N
2023-08-20T14:40:52.000-04:00,851,Hydro,Hydro,N
2023-08-20T14:40:52.000-04:00,6765,Natural Gas,Natural Gas,Y
2023-08-20T14:40:52.000-04:00,3324,Nuclear,Nuclear,N
2023-08-20T14:40:52.000-04:00,18,Other,Other,N
2023-08-20T14:40:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T14:40:52.000-04:00,312,Renewables,Refuse,N
2023-08-20T14:40:52.000-04:00,439,Renewables,Solar,N
2023-08-20T14:40:52.000-04:00,247,Renewables,Wind,N
2023-08-20T14:40:52.000-04:00,255,Renewables,Wood,N
2023-08-20T14:42:23.000-04:00,851,Hydro,Hydro,N
2023-08-20T14:42:23.000-04:00,6765,Natural Gas,Natural Gas,Y
2023-08-20T14:42:23.000-04:00,3324,Nuclear,Nuclear,N
2023-08-20T14:42:23.000-04:00,18,Other,Other,N
2023-08-20T14:42:23.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T14:42:23.000-04:00,312,Renewables,Refuse,N
2023-08-20T14:42:23.000-04:00,439,Renewables,Solar,N
2023-08-20T14:42:23.000-04:00,247,Renewables,Wind,N
2023-08-20T14:42:23.000-04:00,255,Renewables,Wood,N
2023-08-20T14:52:19.000-04:00,853,Hydro,Hydro,N
2023-08-20T14:52:19.000-04:00,6785,Natural Gas,Natural Gas,Y
2023-08-20T14:52:19.000-04:00,3327,Nuclear,Nuclear,N
2023-08-20T14:52:19.000-04:00,21,Other,Other,N
2023-08-20T14:52:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T14:52:19.000-04:00,316,Renewables,Refuse,N
2023-08-20T14:52:19.000-04:00,431,Renewables,Solar,N
2023-08-20T14:52:19.000-04:00,255,Renewables,Wind,N
2023-08-20T14:52:19.000-04:00,257,Renewables,Wood,N
2023-08-20T14:55:16.000-04:00,853,Hydro,Hydro,N
2023-08-20T14:55:16.000-04:00,6822,Natural Gas,Natural Gas,Y
2023-08-20T14:55:16.000-04:00,3327,Nuclear,Nuclear,N
2023-08-20T14:55:16.000-04:00,31,Other,Other,N
2023-08-20T14:55:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T14:55:16.000-04:00,314,Renewables,Refuse,N
2023-08-20T14:55:16.000-04:00,425,Renewables,Solar,N
2023-08-20T14:55:16.000-04:00,258,Renewables,Wind,N
2023-08-20T14:55:16.000-04:00,256,Renewables,Wood,N
2023-08-20T15:04:23.000-04:00,2,Coal,Coal,N
2023-08-20T15:04:23.000-04:00,909,Hydro,Hydro,N
2023-08-20T15:04:23.000-04:00,6937,Natural Gas,Natural Gas,Y
2023-08-20T15:04:23.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T15:04:23.000-04:00,18,Other,Other,N
2023-08-20T15:04:23.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T15:04:23.000-04:00,319,Renewables,Refuse,N
2023-08-20T15:04:23.000-04:00,419,Renewables,Solar,N
2023-08-20T15:04:23.000-04:00,253,Renewables,Wind,N
2023-08-20T15:04:23.000-04:00,258,Renewables,Wood,N
2023-08-20T15:09:28.000-04:00,909,Hydro,Hydro,N
2023-08-20T15:09:28.000-04:00,7021,Natural Gas,Natural Gas,Y
2023-08-20T15:09:28.000-04:00,3327,Nuclear,Nuclear,N
2023-08-20T15:09:28.000-04:00,19,Other,Other,N
2023-08-20T15:09:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T15:09:28.000-04:00,323,Renewables,Refuse,N
2023-08-20T15:09:28.000-04:00,403,Renewables,Solar,N
2023-08-20T15:09:28.000-04:00,252,Renewables,Wind,N
2023-08-20T15:09:28.000-04:00,257,Renewables,Wood,N
2023-08-20T15:20:32.000-04:00,909,Hydro,Hydro,N
2023-08-20T15:20:32.000-04:00,7161,Natural Gas,Natural Gas,Y
2023-08-20T15:20:32.000-04:00,3327,Nuclear,Nuclear,N
2023-08-20T15:20:32.000-04:00,69,Oil,Oil,N
2023-08-20T15:20:32.000-04:00,18,Other,Other,N
2023-08-20T15:20:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T15:20:32.000-04:00,313,Renewables,Refuse,N
2023-08-20T15:20:32.000-04:00,404,Renewables,Solar,N
2023-08-20T15:20:32.000-04:00,253,Renewables,Wind,N
2023-08-20T15:20:32.000-04:00,257,Renewables,Wood,N
2023-08-20T15:29:46.000-04:00,909,Hydro,Hydro,N
2023-08-20T15:29:46.000-04:00,7185,Natural Gas,Natural Gas,Y
2023-08-20T15:29:46.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T15:29:46.000-04:00,128,Oil,Oil,N
2023-08-20T15:29:46.000-04:00,23,Other,Other,N
2023-08-20T15:29:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T15:29:46.000-04:00,318,Renewables,Refuse,N
2023-08-20T15:29:46.000-04:00,389,Renewables,Solar,N
2023-08-20T15:29:46.000-04:00,235,Renewables,Wind,N
2023-08-20T15:29:46.000-04:00,258,Renewables,Wood,N
2023-08-20T15:41:02.000-04:00,908,Hydro,Hydro,N
2023-08-20T15:41:02.000-04:00,7287,Natural Gas,Natural Gas,Y
2023-08-20T15:41:02.000-04:00,3325,Nuclear,Nuclear,N
2023-08-20T15:41:02.000-04:00,126,Oil,Oil,N
2023-08-20T15:41:02.000-04:00,20,Other,Other,N
2023-08-20T15:41:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T15:41:02.000-04:00,308,Renewables,Refuse,N
2023-08-20T15:41:02.000-04:00,361,Renewables,Solar,N
2023-08-20T15:41:02.000-04:00,251,Renewables,Wind,N
2023-08-20T15:41:02.000-04:00,257,Renewables,Wood,N
2023-08-20T15:48:40.000-04:00,908,Hydro,Hydro,N
2023-08-20T15:48:40.000-04:00,7195,Natural Gas,Natural Gas,Y
2023-08-20T15:48:40.000-04:00,3328,Nuclear,Nuclear,N
2023-08-20T15:48:40.000-04:00,135,Oil,Oil,N
2023-08-20T15:48:40.000-04:00,53,Other,Other,N
2023-08-20T15:48:40.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T15:48:40.000-04:00,316,Renewables,Refuse,N
2023-08-20T15:48:40.000-04:00,362,Renewables,Solar,N
2023-08-20T15:48:40.000-04:00,265,Renewables,Wind,N
2023-08-20T15:48:40.000-04:00,256,Renewables,Wood,N
2023-08-20T15:56:49.000-04:00,1287,Hydro,Hydro,N
2023-08-20T15:56:49.000-04:00,7171,Natural Gas,Natural Gas,Y
2023-08-20T15:56:49.000-04:00,3325,Nuclear,Nuclear,N
2023-08-20T15:56:49.000-04:00,230,Oil,Oil,N
2023-08-20T15:56:49.000-04:00,17,Other,Other,N
2023-08-20T15:56:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T15:56:49.000-04:00,317,Renewables,Refuse,N
2023-08-20T15:56:49.000-04:00,349,Renewables,Solar,N
2023-08-20T15:56:49.000-04:00,283,Renewables,Wind,N
2023-08-20T15:56:49.000-04:00,257,Renewables,Wood,N
2023-08-20T16:06:09.000-04:00,1339,Hydro,Hydro,N
2023-08-20T16:06:09.000-04:00,7183,Natural Gas,Natural Gas,Y
2023-08-20T16:06:09.000-04:00,3325,Nuclear,Nuclear,N
2023-08-20T16:06:09.000-04:00,200,Oil,Oil,N
2023-08-20T16:06:09.000-04:00,22,Other,Other,N
2023-08-20T16:06:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T16:06:09.000-04:00,312,Renewables,Refuse,N
2023-08-20T16:06:09.000-04:00,340,Renewables,Solar,N
2023-08-20T16:06:09.000-04:00,286,Renewables,Wind,N
2023-08-20T16:06:09.000-04:00,256,Renewables,Wood,N
2023-08-20T16:15:20.000-04:00,1338,Hydro,Hydro,N
2023-08-20T16:15:20.000-04:00,7249,Natural Gas,Natural Gas,Y
2023-08-20T16:15:20.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T16:15:20.000-04:00,145,Oil,Oil,N
2023-08-20T16:15:20.000-04:00,29,Other,Other,N
2023-08-20T16:15:20.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T16:15:20.000-04:00,314,Renewables,Refuse,N
2023-08-20T16:15:20.000-04:00,321,Renewables,Solar,N
2023-08-20T16:15:20.000-04:00,284,Renewables,Wind,N
2023-08-20T16:15:20.000-04:00,258,Renewables,Wood,N
2023-08-20T16:30:20.000-04:00,1341,Hydro,Hydro,N
2023-08-20T16:30:20.000-04:00,7670,Natural Gas,Natural Gas,Y
2023-08-20T16:30:20.000-04:00,3327,Nuclear,Nuclear,N
2023-08-20T16:30:20.000-04:00,145,Oil,Oil,N
2023-08-20T16:30:20.000-04:00,29,Other,Other,N
2023-08-20T16:30:20.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T16:30:20.000-04:00,319,Renewables,Refuse,N
2023-08-20T16:30:20.000-04:00,286,Renewables,Solar,N
2023-08-20T16:30:20.000-04:00,280,Renewables,Wind,N
2023-08-20T16:30:20.000-04:00,257,Renewables,Wood,N
2023-08-20T16:41:40.000-04:00,1340,Hydro,Hydro,N
2023-08-20T16:41:40.000-04:00,7941,Natural Gas,Natural Gas,Y
2023-08-20T16:41:40.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T16:41:40.000-04:00,144,Oil,Oil,N
2023-08-20T16:41:40.000-04:00,15,Other,Other,N
2023-08-20T16:41:40.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T16:41:40.000-04:00,317,Renewables,Refuse,N
2023-08-20T16:41:40.000-04:00,266,Renewables,Solar,N
2023-08-20T16:41:40.000-04:00,276,Renewables,Wind,N
2023-08-20T16:41:40.000-04:00,258,Renewables,Wood,N
2023-08-20T16:50:25.000-04:00,1695,Hydro,Hydro,N
2023-08-20T16:50:25.000-04:00,7876,Natural Gas,Natural Gas,Y
2023-08-20T16:50:25.000-04:00,3324,Nuclear,Nuclear,N
2023-08-20T16:50:25.000-04:00,144,Oil,Oil,N
2023-08-20T16:50:25.000-04:00,14,Other,Other,N
2023-08-20T16:50:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T16:50:25.000-04:00,319,Renewables,Refuse,N
2023-08-20T16:50:25.000-04:00,247,Renewables,Solar,N
2023-08-20T16:50:25.000-04:00,254,Renewables,Wind,N
2023-08-20T16:50:25.000-04:00,258,Renewables,Wood,N
2023-08-20T16:57:42.000-04:00,1848,Hydro,Hydro,N
2023-08-20T16:57:42.000-04:00,7635,Natural Gas,Natural Gas,Y
2023-08-20T16:57:42.000-04:00,3327,Nuclear,Nuclear,N
2023-08-20T16:57:42.000-04:00,144,Oil,Oil,N
2023-08-20T16:57:42.000-04:00,22,Other,Other,N
2023-08-20T16:57:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T16:57:42.000-04:00,313,Renewables,Refuse,N
2023-08-20T16:57:42.000-04:00,232,Renewables,Solar,N
2023-08-20T16:57:42.000-04:00,262,Renewables,Wind,N
2023-08-20T16:57:42.000-04:00,253,Renewables,Wood,N
2023-08-20T17:07:00.000-04:00,1888,Hydro,Hydro,N
2023-08-20T17:07:00.000-04:00,7309,Natural Gas,Natural Gas,Y
2023-08-20T17:07:00.000-04:00,3324,Nuclear,Nuclear,N
2023-08-20T17:07:00.000-04:00,144,Oil,Oil,N
2023-08-20T17:07:00.000-04:00,15,Other,Other,N
2023-08-20T17:07:00.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T17:07:00.000-04:00,323,Renewables,Refuse,N
2023-08-20T17:07:00.000-04:00,215,Renewables,Solar,N
2023-08-20T17:07:00.000-04:00,257,Renewables,Wind,N
2023-08-20T17:07:00.000-04:00,256,Renewables,Wood,N
2023-08-20T17:14:06.000-04:00,1883,Hydro,Hydro,N
2023-08-20T17:14:06.000-04:00,7369,Natural Gas,Natural Gas,Y
2023-08-20T17:14:06.000-04:00,3324,Nuclear,Nuclear,N
2023-08-20T17:14:06.000-04:00,96,Oil,Oil,N
2023-08-20T17:14:06.000-04:00,19,Other,Other,N
2023-08-20T17:14:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T17:14:06.000-04:00,317,Renewables,Refuse,N
2023-08-20T17:14:06.000-04:00,200,Renewables,Solar,N
2023-08-20T17:14:06.000-04:00,241,Renewables,Wind,N
2023-08-20T17:14:06.000-04:00,253,Renewables,Wood,N
2023-08-20T17:20:16.000-04:00,1887,Hydro,Hydro,N
2023-08-20T17:20:16.000-04:00,7500,Natural Gas,Natural Gas,Y
2023-08-20T17:20:16.000-04:00,3324,Nuclear,Nuclear,N
2023-08-20T17:20:16.000-04:00,15,Oil,Oil,N
2023-08-20T17:20:16.000-04:00,30,Other,Other,N
2023-08-20T17:20:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T17:20:16.000-04:00,317,Renewables,Refuse,N
2023-08-20T17:20:16.000-04:00,187,Renewables,Solar,N
2023-08-20T17:20:16.000-04:00,242,Renewables,Wind,N
2023-08-20T17:20:16.000-04:00,257,Renewables,Wood,N
2023-08-20T17:28:31.000-04:00,1884,Hydro,Hydro,N
2023-08-20T17:28:31.000-04:00,7731,Natural Gas,Natural Gas,Y
2023-08-20T17:28:31.000-04:00,3324,Nuclear,Nuclear,N
2023-08-20T17:28:31.000-04:00,3,Oil,Oil,N
2023-08-20T17:28:31.000-04:00,20,Other,Other,N
2023-08-20T17:28:31.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T17:28:31.000-04:00,321,Renewables,Refuse,N
2023-08-20T17:28:31.000-04:00,170,Renewables,Solar,N
2023-08-20T17:28:31.000-04:00,244,Renewables,Wind,N
2023-08-20T17:28:31.000-04:00,254,Renewables,Wood,N
2023-08-20T17:36:11.000-04:00,2015,Hydro,Hydro,N
2023-08-20T17:36:11.000-04:00,7885,Natural Gas,Natural Gas,Y
2023-08-20T17:36:11.000-04:00,3325,Nuclear,Nuclear,N
2023-08-20T17:36:11.000-04:00,3,Oil,Oil,N
2023-08-20T17:36:11.000-04:00,14,Other,Other,N
2023-08-20T17:36:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T17:36:11.000-04:00,316,Renewables,Refuse,N
2023-08-20T17:36:11.000-04:00,151,Renewables,Solar,N
2023-08-20T17:36:11.000-04:00,248,Renewables,Wind,N
2023-08-20T17:36:11.000-04:00,257,Renewables,Wood,N
2023-08-20T17:40:17.000-04:00,2019,Hydro,Hydro,Y
2023-08-20T17:40:17.000-04:00,7888,Natural Gas,Natural Gas,N
2023-08-20T17:40:17.000-04:00,3322,Nuclear,Nuclear,N
2023-08-20T17:40:17.000-04:00,3,Oil,Oil,N
2023-08-20T17:40:17.000-04:00,15,Other,Other,N
2023-08-20T17:40:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T17:40:17.000-04:00,317,Renewables,Refuse,N
2023-08-20T17:40:17.000-04:00,147,Renewables,Solar,N
2023-08-20T17:40:17.000-04:00,242,Renewables,Wind,N
2023-08-20T17:40:17.000-04:00,256,Renewables,Wood,N
2023-08-20T17:48:02.000-04:00,2116,Hydro,Hydro,N
2023-08-20T17:48:02.000-04:00,7942,Natural Gas,Natural Gas,Y
2023-08-20T17:48:02.000-04:00,3323,Nuclear,Nuclear,N
2023-08-20T17:48:02.000-04:00,3,Oil,Oil,N
2023-08-20T17:48:02.000-04:00,17,Other,Other,N
2023-08-20T17:48:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T17:48:02.000-04:00,317,Renewables,Refuse,N
2023-08-20T17:48:02.000-04:00,134,Renewables,Solar,N
2023-08-20T17:48:02.000-04:00,243,Renewables,Wind,N
2023-08-20T17:48:02.000-04:00,256,Renewables,Wood,N
2023-08-20T17:54:27.000-04:00,1,Coal,Coal,N
2023-08-20T17:54:27.000-04:00,2148,Hydro,Hydro,N
2023-08-20T17:54:27.000-04:00,7988,Natural Gas,Natural Gas,Y
