BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-08T04:09:30.000-05:00,1080,Renewables,Wind,Y
2023-11-08T04:09:30.000-05:00,254,Renewables,Wood,N
2023-11-08T04:15:57.000-05:00,1,Coal,Coal,N
2023-11-08T04:15:57.000-05:00,656,Hydro,Hydro,N
2023-11-08T04:15:57.000-05:00,4648,Natural Gas,Natural Gas,Y
2023-11-08T04:15:57.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T04:15:57.000-05:00,18,Other,Other,N
2023-11-08T04:15:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T04:15:57.000-05:00,336,Renewables,Refuse,N
2023-11-08T04:15:57.000-05:00,0,Renewables,Solar,N
2023-11-08T04:15:57.000-05:00,1073,Renewables,Wind,N
2023-11-08T04:15:57.000-05:00,253,Renewables,Wood,N
2023-11-08T04:22:20.000-05:00,3,Coal,Coal,N
2023-11-08T04:22:20.000-05:00,654,Hydro,Hydro,N
2023-11-08T04:22:20.000-05:00,4680,Natural Gas,Natural Gas,Y
2023-11-08T04:22:20.000-05:00,2117,Nuclear,Nuclear,N
2023-11-08T04:22:20.000-05:00,0,Other,Other,N
2023-11-08T04:22:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T04:22:20.000-05:00,343,Renewables,Refuse,N
2023-11-08T04:22:20.000-05:00,0,Renewables,Solar,N
2023-11-08T04:22:20.000-05:00,1071,Renewables,Wind,Y
2023-11-08T04:22:20.000-05:00,255,Renewables,Wood,N
2023-11-08T04:31:39.000-05:00,656,Hydro,Hydro,N
2023-11-08T04:31:39.000-05:00,4736,Natural Gas,Natural Gas,Y
2023-11-08T04:31:39.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T04:31:39.000-05:00,4,Other,Other,N
2023-11-08T04:31:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T04:31:39.000-05:00,340,Renewables,Refuse,N
2023-11-08T04:31:39.000-05:00,0,Renewables,Solar,N
2023-11-08T04:31:39.000-05:00,1072,Renewables,Wind,Y
2023-11-08T04:31:39.000-05:00,250,Renewables,Wood,N
2023-11-08T04:37:07.000-05:00,653,Hydro,Hydro,N
2023-11-08T04:37:07.000-05:00,4792,Natural Gas,Natural Gas,Y
2023-11-08T04:37:07.000-05:00,2117,Nuclear,Nuclear,N
2023-11-08T04:37:07.000-05:00,0,Other,Other,N
2023-11-08T04:37:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T04:37:07.000-05:00,342,Renewables,Refuse,N
2023-11-08T04:37:07.000-05:00,0,Renewables,Solar,N
2023-11-08T04:37:07.000-05:00,1065,Renewables,Wind,Y
2023-11-08T04:37:07.000-05:00,251,Renewables,Wood,N
2023-11-08T04:45:26.000-05:00,653,Hydro,Hydro,N
2023-11-08T04:45:26.000-05:00,4917,Natural Gas,Natural Gas,Y
2023-11-08T04:45:26.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T04:45:26.000-05:00,0,Other,Other,N
2023-11-08T04:45:26.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T04:45:26.000-05:00,341,Renewables,Refuse,N
2023-11-08T04:45:26.000-05:00,0,Renewables,Solar,N
2023-11-08T04:45:26.000-05:00,1052,Renewables,Wind,N
2023-11-08T04:45:26.000-05:00,254,Renewables,Wood,N
2023-11-08T04:53:35.000-05:00,652,Hydro,Hydro,N
2023-11-08T04:53:35.000-05:00,5038,Natural Gas,Natural Gas,Y
2023-11-08T04:53:35.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T04:53:35.000-05:00,0,Other,Other,N
2023-11-08T04:53:35.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T04:53:35.000-05:00,343,Renewables,Refuse,N
2023-11-08T04:53:35.000-05:00,0,Renewables,Solar,N
2023-11-08T04:53:35.000-05:00,1054,Renewables,Wind,Y
2023-11-08T04:53:35.000-05:00,254,Renewables,Wood,N
2023-11-08T05:00:47.000-05:00,638,Hydro,Hydro,N
2023-11-08T05:00:47.000-05:00,4877,Natural Gas,Natural Gas,Y
2023-11-08T05:00:47.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T05:00:47.000-05:00,14,Other,Other,N
2023-11-08T05:00:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T05:00:47.000-05:00,342,Renewables,Refuse,N
2023-11-08T05:00:47.000-05:00,0,Renewables,Solar,N
2023-11-08T05:00:47.000-05:00,1070,Renewables,Wind,Y
2023-11-08T05:00:47.000-05:00,250,Renewables,Wood,N
2023-11-08T05:06:58.000-05:00,641,Hydro,Hydro,N
2023-11-08T05:06:58.000-05:00,4952,Natural Gas,Natural Gas,Y
2023-11-08T05:06:58.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T05:06:58.000-05:00,0,Other,Other,N
2023-11-08T05:06:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T05:06:58.000-05:00,341,Renewables,Refuse,N
2023-11-08T05:06:58.000-05:00,0,Renewables,Solar,N
2023-11-08T05:06:58.000-05:00,1083,Renewables,Wind,N
2023-11-08T05:06:58.000-05:00,255,Renewables,Wood,N
2023-11-08T05:14:02.000-05:00,642,Hydro,Hydro,N
2023-11-08T05:14:02.000-05:00,4947,Natural Gas,Natural Gas,Y
2023-11-08T05:14:02.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T05:14:02.000-05:00,0,Other,Other,N
2023-11-08T05:14:02.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T05:14:02.000-05:00,344,Renewables,Refuse,N
2023-11-08T05:14:02.000-05:00,0,Renewables,Solar,N
2023-11-08T05:14:02.000-05:00,1087,Renewables,Wind,Y
2023-11-08T05:14:02.000-05:00,255,Renewables,Wood,N
2023-11-08T05:22:25.000-05:00,639,Hydro,Hydro,N
2023-11-08T05:22:25.000-05:00,5021,Natural Gas,Natural Gas,Y
2023-11-08T05:22:25.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T05:22:25.000-05:00,0,Other,Other,N
2023-11-08T05:22:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T05:22:25.000-05:00,340,Renewables,Refuse,N
2023-11-08T05:22:25.000-05:00,0,Renewables,Solar,N
2023-11-08T05:22:25.000-05:00,1093,Renewables,Wind,Y
2023-11-08T05:22:25.000-05:00,252,Renewables,Wood,N
2023-11-08T05:28:29.000-05:00,642,Hydro,Hydro,N
2023-11-08T05:28:29.000-05:00,5236,Natural Gas,Natural Gas,Y
2023-11-08T05:28:29.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T05:28:29.000-05:00,0,Other,Other,N
2023-11-08T05:28:29.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T05:28:29.000-05:00,340,Renewables,Refuse,N
2023-11-08T05:28:29.000-05:00,0,Renewables,Solar,N
2023-11-08T05:28:29.000-05:00,1085,Renewables,Wind,N
2023-11-08T05:28:29.000-05:00,253,Renewables,Wood,N
2023-11-08T05:31:57.000-05:00,643,Hydro,Hydro,N
2023-11-08T05:31:57.000-05:00,5351,Natural Gas,Natural Gas,Y
2023-11-08T05:31:57.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T05:31:57.000-05:00,0,Other,Other,N
2023-11-08T05:31:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T05:31:57.000-05:00,342,Renewables,Refuse,N
2023-11-08T05:31:57.000-05:00,0,Renewables,Solar,N
2023-11-08T05:31:57.000-05:00,1078,Renewables,Wind,N
2023-11-08T05:31:57.000-05:00,256,Renewables,Wood,N
2023-11-08T05:37:10.000-05:00,642,Hydro,Hydro,N
2023-11-08T05:37:10.000-05:00,5403,Natural Gas,Natural Gas,Y
2023-11-08T05:37:10.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T05:37:10.000-05:00,1,Other,Other,N
2023-11-08T05:37:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T05:37:10.000-05:00,344,Renewables,Refuse,N
2023-11-08T05:37:10.000-05:00,0,Renewables,Solar,N
2023-11-08T05:37:10.000-05:00,1057,Renewables,Wind,N
2023-11-08T05:37:10.000-05:00,254,Renewables,Wood,N
2023-11-08T05:42:39.000-05:00,638,Hydro,Hydro,N
2023-11-08T05:42:39.000-05:00,5562,Natural Gas,Natural Gas,Y
2023-11-08T05:42:39.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T05:42:39.000-05:00,0,Other,Other,N
2023-11-08T05:42:39.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T05:42:39.000-05:00,344,Renewables,Refuse,N
2023-11-08T05:42:39.000-05:00,0,Renewables,Solar,N
2023-11-08T05:42:39.000-05:00,1082,Renewables,Wind,Y
2023-11-08T05:42:39.000-05:00,251,Renewables,Wood,N
2023-11-08T05:44:55.000-05:00,639,Hydro,Hydro,N
2023-11-08T05:44:55.000-05:00,5614,Natural Gas,Natural Gas,Y
2023-11-08T05:44:55.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T05:44:55.000-05:00,0,Other,Other,N
2023-11-08T05:44:55.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T05:44:55.000-05:00,345,Renewables,Refuse,N
2023-11-08T05:44:55.000-05:00,0,Renewables,Solar,N
2023-11-08T05:44:55.000-05:00,1067,Renewables,Wind,Y
2023-11-08T05:44:55.000-05:00,251,Renewables,Wood,N
2023-11-08T05:53:19.000-05:00,641,Hydro,Hydro,N
2023-11-08T05:53:19.000-05:00,5595,Natural Gas,Natural Gas,Y
2023-11-08T05:53:19.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T05:53:19.000-05:00,24,Other,Other,N
2023-11-08T05:53:19.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T05:53:19.000-05:00,339,Renewables,Refuse,N
2023-11-08T05:53:19.000-05:00,0,Renewables,Solar,N
2023-11-08T05:53:19.000-05:00,1059,Renewables,Wind,N
2023-11-08T05:53:19.000-05:00,250,Renewables,Wood,N
2023-11-08T05:59:22.000-05:00,685,Hydro,Hydro,N
2023-11-08T05:59:22.000-05:00,5731,Natural Gas,Natural Gas,Y
2023-11-08T05:59:22.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T05:59:22.000-05:00,4,Other,Other,N
2023-11-08T05:59:22.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T05:59:22.000-05:00,341,Renewables,Refuse,N
2023-11-08T05:59:22.000-05:00,0,Renewables,Solar,N
2023-11-08T05:59:22.000-05:00,1061,Renewables,Wind,N
2023-11-08T05:59:22.000-05:00,251,Renewables,Wood,N
2023-11-08T06:02:04.000-05:00,686,Hydro,Hydro,N
2023-11-08T06:02:04.000-05:00,5705,Natural Gas,Natural Gas,Y
2023-11-08T06:02:04.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T06:02:04.000-05:00,4,Other,Other,N
2023-11-08T06:02:04.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T06:02:04.000-05:00,335,Renewables,Refuse,N
2023-11-08T06:02:04.000-05:00,0,Renewables,Solar,N
2023-11-08T06:02:04.000-05:00,1058,Renewables,Wind,N
2023-11-08T06:02:04.000-05:00,252,Renewables,Wood,N
2023-11-08T06:09:07.000-05:00,688,Hydro,Hydro,N
2023-11-08T06:09:07.000-05:00,6001,Natural Gas,Natural Gas,Y
2023-11-08T06:09:07.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T06:09:07.000-05:00,4,Other,Other,N
2023-11-08T06:09:07.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T06:09:07.000-05:00,331,Renewables,Refuse,N
2023-11-08T06:09:07.000-05:00,0,Renewables,Solar,N
2023-11-08T06:09:07.000-05:00,1086,Renewables,Wind,N
2023-11-08T06:09:07.000-05:00,254,Renewables,Wood,N
2023-11-08T06:11:48.000-05:00,689,Hydro,Hydro,N
2023-11-08T06:11:48.000-05:00,6109,Natural Gas,Natural Gas,Y
2023-11-08T06:11:48.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T06:11:48.000-05:00,11,Other,Other,N
2023-11-08T06:11:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T06:11:48.000-05:00,333,Renewables,Refuse,N
2023-11-08T06:11:48.000-05:00,0,Renewables,Solar,N
2023-11-08T06:11:48.000-05:00,1065,Renewables,Wind,N
2023-11-08T06:11:48.000-05:00,254,Renewables,Wood,N
2023-11-08T06:20:00.000-05:00,920,Hydro,Hydro,N
2023-11-08T06:20:00.000-05:00,6202,Natural Gas,Natural Gas,Y
2023-11-08T06:20:00.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T06:20:00.000-05:00,4,Other,Other,N
2023-11-08T06:20:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T06:20:00.000-05:00,335,Renewables,Refuse,N
2023-11-08T06:20:00.000-05:00,0,Renewables,Solar,N
2023-11-08T06:20:00.000-05:00,1050,Renewables,Wind,N
2023-11-08T06:20:00.000-05:00,255,Renewables,Wood,N
2023-11-08T06:24:53.000-05:00,918,Hydro,Hydro,N
2023-11-08T06:24:53.000-05:00,6285,Natural Gas,Natural Gas,Y
2023-11-08T06:24:53.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T06:24:53.000-05:00,4,Other,Other,N
2023-11-08T06:24:53.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T06:24:53.000-05:00,341,Renewables,Refuse,N
2023-11-08T06:24:53.000-05:00,0,Renewables,Solar,N
2023-11-08T06:24:53.000-05:00,1057,Renewables,Wind,N
2023-11-08T06:24:53.000-05:00,255,Renewables,Wood,N
2023-11-08T06:32:42.000-05:00,920,Hydro,Hydro,N
2023-11-08T06:32:42.000-05:00,6352,Natural Gas,Natural Gas,Y
2023-11-08T06:32:42.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T06:32:42.000-05:00,13,Other,Other,N
2023-11-08T06:32:42.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T06:32:42.000-05:00,346,Renewables,Refuse,N
2023-11-08T06:32:42.000-05:00,1,Renewables,Solar,N
2023-11-08T06:32:42.000-05:00,1043,Renewables,Wind,N
2023-11-08T06:32:42.000-05:00,254,Renewables,Wood,N
2023-11-08T06:41:45.000-05:00,962,Hydro,Hydro,N
2023-11-08T06:41:45.000-05:00,6433,Natural Gas,Natural Gas,Y
2023-11-08T06:41:45.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T06:41:45.000-05:00,3,Other,Other,N
2023-11-08T06:41:45.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T06:41:45.000-05:00,342,Renewables,Refuse,N
2023-11-08T06:41:45.000-05:00,3,Renewables,Solar,N
2023-11-08T06:41:45.000-05:00,1042,Renewables,Wind,N
2023-11-08T06:41:45.000-05:00,254,Renewables,Wood,Y
2023-11-08T06:45:28.000-05:00,932,Hydro,Hydro,Y
2023-11-08T06:45:28.000-05:00,6460,Natural Gas,Natural Gas,Y
2023-11-08T06:45:28.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T06:45:28.000-05:00,8,Other,Other,N
2023-11-08T06:45:28.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T06:45:28.000-05:00,342,Renewables,Refuse,N
2023-11-08T06:45:28.000-05:00,5,Renewables,Solar,N
2023-11-08T06:45:28.000-05:00,1044,Renewables,Wind,N
2023-11-08T06:45:28.000-05:00,256,Renewables,Wood,N
2023-11-08T06:55:00.000-05:00,940,Hydro,Hydro,N
2023-11-08T06:55:00.000-05:00,6429,Natural Gas,Natural Gas,Y
2023-11-08T06:55:00.000-05:00,2117,Nuclear,Nuclear,N
2023-11-08T06:55:00.000-05:00,3,Other,Other,N
2023-11-08T06:55:00.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T06:55:00.000-05:00,338,Renewables,Refuse,N
2023-11-08T06:55:00.000-05:00,10,Renewables,Solar,N
2023-11-08T06:55:00.000-05:00,1036,Renewables,Wind,N
2023-11-08T06:55:00.000-05:00,255,Renewables,Wood,N
2023-11-08T07:02:43.000-05:00,950,Hydro,Hydro,N
2023-11-08T07:02:43.000-05:00,6357,Natural Gas,Natural Gas,Y
2023-11-08T07:02:43.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T07:02:43.000-05:00,12,Other,Other,N
2023-11-08T07:02:43.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T07:02:43.000-05:00,346,Renewables,Refuse,N
2023-11-08T07:02:43.000-05:00,23,Renewables,Solar,N
2023-11-08T07:02:43.000-05:00,1052,Renewables,Wind,N
2023-11-08T07:02:43.000-05:00,256,Renewables,Wood,N
2023-11-08T07:10:01.000-05:00,954,Hydro,Hydro,N
2023-11-08T07:10:01.000-05:00,6304,Natural Gas,Natural Gas,Y
2023-11-08T07:10:01.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T07:10:01.000-05:00,15,Other,Other,N
2023-11-08T07:10:01.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T07:10:01.000-05:00,342,Renewables,Refuse,N
2023-11-08T07:10:01.000-05:00,29,Renewables,Solar,N
2023-11-08T07:10:01.000-05:00,1064,Renewables,Wind,N
2023-11-08T07:10:01.000-05:00,254,Renewables,Wood,N
2023-11-08T07:18:55.000-05:00,951,Hydro,Hydro,N
2023-11-08T07:18:55.000-05:00,6227,Natural Gas,Natural Gas,Y
2023-11-08T07:18:55.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T07:18:55.000-05:00,12,Other,Other,N
2023-11-08T07:18:55.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T07:18:55.000-05:00,341,Renewables,Refuse,N
2023-11-08T07:18:55.000-05:00,49,Renewables,Solar,N
2023-11-08T07:18:55.000-05:00,1055,Renewables,Wind,N
2023-11-08T07:18:55.000-05:00,256,Renewables,Wood,N
2023-11-08T07:23:59.000-05:00,941,Hydro,Hydro,N
2023-11-08T07:23:59.000-05:00,6074,Natural Gas,Natural Gas,Y
2023-11-08T07:23:59.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T07:23:59.000-05:00,11,Other,Other,N
2023-11-08T07:23:59.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T07:23:59.000-05:00,337,Renewables,Refuse,N
2023-11-08T07:23:59.000-05:00,66,Renewables,Solar,N
2023-11-08T07:23:59.000-05:00,1065,Renewables,Wind,N
2023-11-08T07:23:59.000-05:00,254,Renewables,Wood,N
2023-11-08T07:34:09.000-05:00,938,Hydro,Hydro,N
2023-11-08T07:34:09.000-05:00,5923,Natural Gas,Natural Gas,Y
2023-11-08T07:34:09.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T07:34:09.000-05:00,2,Oil,Oil,N
2023-11-08T07:34:09.000-05:00,12,Other,Other,N
2023-11-08T07:34:09.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T07:34:09.000-05:00,340,Renewables,Refuse,N
2023-11-08T07:34:09.000-05:00,84,Renewables,Solar,N
2023-11-08T07:34:09.000-05:00,1066,Renewables,Wind,N
2023-11-08T07:34:09.000-05:00,251,Renewables,Wood,N
2023-11-08T07:35:36.000-05:00,935,Hydro,Hydro,N
2023-11-08T07:35:36.000-05:00,5908,Natural Gas,Natural Gas,Y
2023-11-08T07:35:36.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T07:35:36.000-05:00,73,Oil,Oil,N
2023-11-08T07:35:36.000-05:00,12,Other,Other,N
2023-11-08T07:35:36.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T07:35:36.000-05:00,345,Renewables,Refuse,N
2023-11-08T07:35:36.000-05:00,89,Renewables,Solar,N
2023-11-08T07:35:36.000-05:00,1077,Renewables,Wind,N
2023-11-08T07:35:36.000-05:00,250,Renewables,Wood,N
2023-11-08T07:38:06.000-05:00,935,Hydro,Hydro,N
2023-11-08T07:38:06.000-05:00,5761,Natural Gas,Natural Gas,Y
2023-11-08T07:38:06.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T07:38:06.000-05:00,89,Oil,Oil,N
2023-11-08T07:38:06.000-05:00,11,Other,Other,N
2023-11-08T07:38:06.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T07:38:06.000-05:00,347,Renewables,Refuse,N
2023-11-08T07:38:06.000-05:00,88,Renewables,Solar,N
2023-11-08T07:38:06.000-05:00,1085,Renewables,Wind,N
2023-11-08T07:38:06.000-05:00,256,Renewables,Wood,N
2023-11-08T07:41:08.000-05:00,937,Hydro,Hydro,N
2023-11-08T07:41:08.000-05:00,5626,Natural Gas,Natural Gas,Y
2023-11-08T07:41:08.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T07:41:08.000-05:00,90,Oil,Oil,N
2023-11-08T07:41:08.000-05:00,42,Other,Other,N
2023-11-08T07:41:08.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T07:41:08.000-05:00,348,Renewables,Refuse,N
2023-11-08T07:41:08.000-05:00,95,Renewables,Solar,N
2023-11-08T07:41:08.000-05:00,1100,Renewables,Wind,N
2023-11-08T07:41:08.000-05:00,254,Renewables,Wood,N
2023-11-08T07:45:10.000-05:00,718,Hydro,Hydro,N
2023-11-08T07:45:10.000-05:00,5778,Natural Gas,Natural Gas,Y
2023-11-08T07:45:10.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T07:45:10.000-05:00,90,Oil,Oil,N
2023-11-08T07:45:10.000-05:00,14,Other,Other,N
2023-11-08T07:45:10.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T07:45:10.000-05:00,347,Renewables,Refuse,N
2023-11-08T07:45:10.000-05:00,108,Renewables,Solar,N
2023-11-08T07:45:10.000-05:00,1089,Renewables,Wind,N
2023-11-08T07:45:10.000-05:00,254,Renewables,Wood,N
2023-11-08T07:54:38.000-05:00,720,Hydro,Hydro,N
2023-11-08T07:54:38.000-05:00,5705,Natural Gas,Natural Gas,Y
2023-11-08T07:54:38.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T07:54:38.000-05:00,91,Oil,Oil,N
2023-11-08T07:54:38.000-05:00,11,Other,Other,N
2023-11-08T07:54:38.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T07:54:38.000-05:00,335,Renewables,Refuse,N
2023-11-08T07:54:38.000-05:00,140,Renewables,Solar,N
2023-11-08T07:54:38.000-05:00,1101,Renewables,Wind,N
2023-11-08T07:54:38.000-05:00,254,Renewables,Wood,N
2023-11-08T08:03:38.000-05:00,705,Hydro,Hydro,N
2023-11-08T08:03:38.000-05:00,5709,Natural Gas,Natural Gas,Y
2023-11-08T08:03:38.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T08:03:38.000-05:00,91,Oil,Oil,N
2023-11-08T08:03:38.000-05:00,6,Other,Other,N
2023-11-08T08:03:38.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T08:03:38.000-05:00,332,Renewables,Refuse,N
2023-11-08T08:03:38.000-05:00,175,Renewables,Solar,N
2023-11-08T08:03:38.000-05:00,1081,Renewables,Wind,N
2023-11-08T08:03:38.000-05:00,255,Renewables,Wood,N
2023-11-08T08:08:44.000-05:00,699,Hydro,Hydro,N
2023-11-08T08:08:44.000-05:00,5684,Natural Gas,Natural Gas,Y
2023-11-08T08:08:44.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T08:08:44.000-05:00,91,Oil,Oil,N
2023-11-08T08:08:44.000-05:00,4,Other,Other,N
2023-11-08T08:08:44.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T08:08:44.000-05:00,331,Renewables,Refuse,N
2023-11-08T08:08:44.000-05:00,188,Renewables,Solar,N
2023-11-08T08:08:44.000-05:00,1090,Renewables,Wind,N
2023-11-08T08:08:44.000-05:00,256,Renewables,Wood,N
2023-11-08T08:16:17.000-05:00,711,Hydro,Hydro,N
2023-11-08T08:16:17.000-05:00,5720,Natural Gas,Natural Gas,Y
2023-11-08T08:16:17.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T08:16:17.000-05:00,91,Oil,Oil,N
2023-11-08T08:16:17.000-05:00,5,Other,Other,N
2023-11-08T08:16:17.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T08:16:17.000-05:00,333,Renewables,Refuse,N
2023-11-08T08:16:17.000-05:00,202,Renewables,Solar,N
2023-11-08T08:16:17.000-05:00,1111,Renewables,Wind,N
2023-11-08T08:16:17.000-05:00,255,Renewables,Wood,N
2023-11-08T08:25:45.000-05:00,712,Hydro,Hydro,N
2023-11-08T08:25:45.000-05:00,5544,Natural Gas,Natural Gas,Y
2023-11-08T08:25:45.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T08:25:45.000-05:00,91,Oil,Oil,N
2023-11-08T08:25:45.000-05:00,11,Other,Other,N
2023-11-08T08:25:45.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T08:25:45.000-05:00,339,Renewables,Refuse,N
2023-11-08T08:25:45.000-05:00,236,Renewables,Solar,N
2023-11-08T08:25:45.000-05:00,1111,Renewables,Wind,N
2023-11-08T08:25:45.000-05:00,255,Renewables,Wood,N
2023-11-08T08:34:34.000-05:00,709,Hydro,Hydro,N
2023-11-08T08:34:34.000-05:00,5564,Natural Gas,Natural Gas,Y
2023-11-08T08:34:34.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T08:34:34.000-05:00,92,Oil,Oil,N
2023-11-08T08:34:34.000-05:00,8,Other,Other,N
2023-11-08T08:34:34.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T08:34:34.000-05:00,346,Renewables,Refuse,N
2023-11-08T08:34:34.000-05:00,269,Renewables,Solar,N
2023-11-08T08:34:34.000-05:00,1071,Renewables,Wind,N
2023-11-08T08:34:34.000-05:00,255,Renewables,Wood,N
2023-11-08T08:37:23.000-05:00,710,Hydro,Hydro,N
2023-11-08T08:37:23.000-05:00,5603,Natural Gas,Natural Gas,Y
2023-11-08T08:37:23.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T08:37:23.000-05:00,92,Oil,Oil,N
2023-11-08T08:37:23.000-05:00,6,Other,Other,N
2023-11-08T08:37:23.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T08:37:23.000-05:00,344,Renewables,Refuse,N
2023-11-08T08:37:23.000-05:00,275,Renewables,Solar,N
2023-11-08T08:37:23.000-05:00,1081,Renewables,Wind,N
2023-11-08T08:37:23.000-05:00,257,Renewables,Wood,N
2023-11-08T08:44:41.000-05:00,710,Hydro,Hydro,N
2023-11-08T08:44:41.000-05:00,5665,Natural Gas,Natural Gas,Y
2023-11-08T08:44:41.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T08:44:41.000-05:00,7,Other,Other,N
2023-11-08T08:44:41.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T08:44:41.000-05:00,336,Renewables,Refuse,N
2023-11-08T08:44:41.000-05:00,285,Renewables,Solar,N
2023-11-08T08:44:41.000-05:00,1083,Renewables,Wind,N
2023-11-08T08:44:41.000-05:00,253,Renewables,Wood,N
2023-11-08T08:55:42.000-05:00,702,Hydro,Hydro,N
2023-11-08T08:55:42.000-05:00,5401,Natural Gas,Natural Gas,Y
2023-11-08T08:55:42.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T08:55:42.000-05:00,8,Other,Other,N
2023-11-08T08:55:42.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T08:55:42.000-05:00,332,Renewables,Refuse,N
2023-11-08T08:55:42.000-05:00,320,Renewables,Solar,N
2023-11-08T08:55:42.000-05:00,1101,Renewables,Wind,N
2023-11-08T08:55:42.000-05:00,256,Renewables,Wood,N
2023-11-08T09:03:55.000-05:00,601,Hydro,Hydro,N
2023-11-08T09:03:55.000-05:00,5714,Natural Gas,Natural Gas,Y
2023-11-08T09:03:55.000-05:00,2121,Nuclear,Nuclear,N
