BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-10T09:37:13.000-04:00,6025,Natural Gas,Natural Gas,Y
2023-06-10T09:37:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T09:37:13.000-04:00,10,Other,Other,N
2023-06-10T09:37:13.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T09:37:13.000-04:00,338,Renewables,Refuse,N
2023-06-10T09:37:13.000-04:00,349,Renewables,Solar,N
2023-06-10T09:37:13.000-04:00,15,Renewables,Wind,N
2023-06-10T09:37:13.000-04:00,205,Renewables,Wood,N
2023-06-10T09:47:11.000-04:00,576,Hydro,Hydro,N
2023-06-10T09:47:11.000-04:00,5992,Natural Gas,Natural Gas,Y
2023-06-10T09:47:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T09:47:11.000-04:00,16,Other,Other,N
2023-06-10T09:47:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T09:47:11.000-04:00,336,Renewables,Refuse,N
2023-06-10T09:47:11.000-04:00,340,Renewables,Solar,N
2023-06-10T09:47:11.000-04:00,17,Renewables,Wind,N
2023-06-10T09:47:11.000-04:00,206,Renewables,Wood,N
2023-06-10T09:53:53.000-04:00,578,Hydro,Hydro,N
2023-06-10T09:53:53.000-04:00,5923,Natural Gas,Natural Gas,Y
2023-06-10T09:53:53.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T09:53:53.000-04:00,44,Other,Other,N
2023-06-10T09:53:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T09:53:53.000-04:00,333,Renewables,Refuse,N
2023-06-10T09:53:53.000-04:00,330,Renewables,Solar,N
2023-06-10T09:53:53.000-04:00,17,Renewables,Wind,N
2023-06-10T09:53:53.000-04:00,209,Renewables,Wood,N
2023-06-10T10:04:29.000-04:00,647,Hydro,Hydro,N
2023-06-10T10:04:29.000-04:00,6152,Natural Gas,Natural Gas,Y
2023-06-10T10:04:29.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T10:04:29.000-04:00,10,Other,Other,N
2023-06-10T10:04:29.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T10:04:29.000-04:00,342,Renewables,Refuse,N
2023-06-10T10:04:29.000-04:00,377,Renewables,Solar,N
2023-06-10T10:04:29.000-04:00,16,Renewables,Wind,N
2023-06-10T10:04:29.000-04:00,208,Renewables,Wood,N
2023-06-10T10:11:18.000-04:00,651,Hydro,Hydro,N
2023-06-10T10:11:18.000-04:00,6058,Natural Gas,Natural Gas,Y
2023-06-10T10:11:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T10:11:18.000-04:00,63,Other,Other,N
2023-06-10T10:11:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T10:11:18.000-04:00,335,Renewables,Refuse,N
2023-06-10T10:11:18.000-04:00,398,Renewables,Solar,N
2023-06-10T10:11:18.000-04:00,18,Renewables,Wind,N
2023-06-10T10:11:18.000-04:00,210,Renewables,Wood,N
2023-06-10T10:13:54.000-04:00,651,Hydro,Hydro,N
2023-06-10T10:13:54.000-04:00,6021,Natural Gas,Natural Gas,Y
2023-06-10T10:13:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T10:13:54.000-04:00,29,Other,Other,N
2023-06-10T10:13:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T10:13:54.000-04:00,333,Renewables,Refuse,N
2023-06-10T10:13:54.000-04:00,405,Renewables,Solar,N
2023-06-10T10:13:54.000-04:00,19,Renewables,Wind,N
2023-06-10T10:13:54.000-04:00,211,Renewables,Wood,N
2023-06-10T10:22:25.000-04:00,650,Hydro,Hydro,N
2023-06-10T10:22:25.000-04:00,6071,Natural Gas,Natural Gas,Y
2023-06-10T10:22:25.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T10:22:25.000-04:00,8,Other,Other,N
2023-06-10T10:22:25.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T10:22:25.000-04:00,338,Renewables,Refuse,N
2023-06-10T10:22:25.000-04:00,425,Renewables,Solar,N
2023-06-10T10:22:25.000-04:00,18,Renewables,Wind,N
2023-06-10T10:22:25.000-04:00,211,Renewables,Wood,N
2023-06-10T10:26:34.000-04:00,650,Hydro,Hydro,N
2023-06-10T10:26:34.000-04:00,6017,Natural Gas,Natural Gas,Y
2023-06-10T10:26:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T10:26:34.000-04:00,8,Other,Other,N
2023-06-10T10:26:34.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T10:26:34.000-04:00,343,Renewables,Refuse,N
2023-06-10T10:26:34.000-04:00,419,Renewables,Solar,N
2023-06-10T10:26:34.000-04:00,17,Renewables,Wind,N
2023-06-10T10:26:34.000-04:00,210,Renewables,Wood,N
2023-06-10T10:27:44.000-04:00,1,Coal,Coal,N
2023-06-10T10:27:44.000-04:00,649,Hydro,Hydro,N
2023-06-10T10:27:44.000-04:00,5984,Natural Gas,Natural Gas,Y
2023-06-10T10:27:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T10:27:44.000-04:00,28,Other,Other,N
2023-06-10T10:27:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T10:27:44.000-04:00,343,Renewables,Refuse,N
2023-06-10T10:27:44.000-04:00,428,Renewables,Solar,N
2023-06-10T10:27:44.000-04:00,17,Renewables,Wind,N
2023-06-10T10:27:44.000-04:00,210,Renewables,Wood,N
2023-06-10T10:40:05.000-04:00,648,Hydro,Hydro,N
2023-06-10T10:40:05.000-04:00,6027,Natural Gas,Natural Gas,Y
2023-06-10T10:40:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T10:40:05.000-04:00,7,Other,Other,N
2023-06-10T10:40:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T10:40:05.000-04:00,335,Renewables,Refuse,N
2023-06-10T10:40:05.000-04:00,405,Renewables,Solar,N
2023-06-10T10:40:05.000-04:00,21,Renewables,Wind,N
2023-06-10T10:40:05.000-04:00,210,Renewables,Wood,N
2023-06-10T10:44:01.000-04:00,648,Hydro,Hydro,N
2023-06-10T10:44:01.000-04:00,5983,Natural Gas,Natural Gas,Y
2023-06-10T10:44:01.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T10:44:01.000-04:00,7,Other,Other,N
2023-06-10T10:44:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T10:44:01.000-04:00,339,Renewables,Refuse,N
2023-06-10T10:44:01.000-04:00,433,Renewables,Solar,N
2023-06-10T10:44:01.000-04:00,23,Renewables,Wind,N
2023-06-10T10:44:01.000-04:00,209,Renewables,Wood,N
2023-06-10T10:47:53.000-04:00,650,Hydro,Hydro,N
2023-06-10T10:47:53.000-04:00,5933,Natural Gas,Natural Gas,Y
2023-06-10T10:47:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T10:47:53.000-04:00,12,Other,Other,N
2023-06-10T10:47:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T10:47:53.000-04:00,336,Renewables,Refuse,N
2023-06-10T10:47:53.000-04:00,408,Renewables,Solar,N
2023-06-10T10:47:53.000-04:00,26,Renewables,Wind,N
2023-06-10T10:47:53.000-04:00,212,Renewables,Wood,N
2023-06-10T10:51:01.000-04:00,648,Hydro,Hydro,N
2023-06-10T10:51:01.000-04:00,5922,Natural Gas,Natural Gas,Y
2023-06-10T10:51:01.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T10:51:01.000-04:00,10,Other,Other,N
2023-06-10T10:51:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T10:51:01.000-04:00,333,Renewables,Refuse,N
2023-06-10T10:51:01.000-04:00,399,Renewables,Solar,N
2023-06-10T10:51:01.000-04:00,26,Renewables,Wind,N
2023-06-10T10:51:01.000-04:00,210,Renewables,Wood,N
2023-06-10T10:58:05.000-04:00,627,Hydro,Hydro,N
2023-06-10T10:58:05.000-04:00,5980,Natural Gas,Natural Gas,Y
2023-06-10T10:58:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T10:58:05.000-04:00,10,Other,Other,N
2023-06-10T10:58:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T10:58:05.000-04:00,335,Renewables,Refuse,N
2023-06-10T10:58:05.000-04:00,407,Renewables,Solar,N
2023-06-10T10:58:05.000-04:00,30,Renewables,Wind,N
2023-06-10T10:58:05.000-04:00,211,Renewables,Wood,N
2023-06-10T11:02:11.000-04:00,633,Hydro,Hydro,N
2023-06-10T11:02:11.000-04:00,6003,Natural Gas,Natural Gas,Y
2023-06-10T11:02:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T11:02:11.000-04:00,9,Other,Other,N
2023-06-10T11:02:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T11:02:11.000-04:00,335,Renewables,Refuse,N
2023-06-10T11:02:11.000-04:00,464,Renewables,Solar,N
2023-06-10T11:02:11.000-04:00,37,Renewables,Wind,N
2023-06-10T11:02:11.000-04:00,211,Renewables,Wood,N
2023-06-10T11:07:13.000-04:00,636,Hydro,Hydro,N
2023-06-10T11:07:13.000-04:00,6008,Natural Gas,Natural Gas,Y
2023-06-10T11:07:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T11:07:13.000-04:00,23,Other,Other,N
2023-06-10T11:07:13.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T11:07:13.000-04:00,332,Renewables,Refuse,N
2023-06-10T11:07:13.000-04:00,459,Renewables,Solar,N
2023-06-10T11:07:13.000-04:00,37,Renewables,Wind,N
2023-06-10T11:07:13.000-04:00,211,Renewables,Wood,N
2023-06-10T11:12:01.000-04:00,636,Hydro,Hydro,N
2023-06-10T11:12:01.000-04:00,5964,Natural Gas,Natural Gas,Y
2023-06-10T11:12:01.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T11:12:01.000-04:00,27,Other,Other,N
2023-06-10T11:12:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T11:12:01.000-04:00,332,Renewables,Refuse,N
2023-06-10T11:12:01.000-04:00,443,Renewables,Solar,N
2023-06-10T11:12:01.000-04:00,45,Renewables,Wind,N
2023-06-10T11:12:01.000-04:00,211,Renewables,Wood,N
2023-06-10T11:22:14.000-04:00,637,Hydro,Hydro,N
2023-06-10T11:22:14.000-04:00,6071,Natural Gas,Natural Gas,Y
2023-06-10T11:22:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T11:22:14.000-04:00,10,Other,Other,N
2023-06-10T11:22:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T11:22:14.000-04:00,335,Renewables,Refuse,N
2023-06-10T11:22:14.000-04:00,472,Renewables,Solar,N
2023-06-10T11:22:14.000-04:00,43,Renewables,Wind,N
2023-06-10T11:22:14.000-04:00,212,Renewables,Wood,N
2023-06-10T11:26:33.000-04:00,635,Hydro,Hydro,N
2023-06-10T11:26:33.000-04:00,6069,Natural Gas,Natural Gas,Y
2023-06-10T11:26:33.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T11:26:33.000-04:00,13,Other,Other,N
2023-06-10T11:26:33.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T11:26:33.000-04:00,327,Renewables,Refuse,N
2023-06-10T11:26:33.000-04:00,463,Renewables,Solar,N
2023-06-10T11:26:33.000-04:00,46,Renewables,Wind,N
2023-06-10T11:26:33.000-04:00,210,Renewables,Wood,N
2023-06-10T11:29:21.000-04:00,635,Hydro,Hydro,N
2023-06-10T11:29:21.000-04:00,6066,Natural Gas,Natural Gas,Y
2023-06-10T11:29:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T11:29:21.000-04:00,18,Other,Other,N
2023-06-10T11:29:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T11:29:21.000-04:00,332,Renewables,Refuse,N
2023-06-10T11:29:21.000-04:00,446,Renewables,Solar,N
2023-06-10T11:29:21.000-04:00,49,Renewables,Wind,N
2023-06-10T11:29:21.000-04:00,210,Renewables,Wood,N
2023-06-10T11:34:53.000-04:00,634,Hydro,Hydro,N
2023-06-10T11:34:53.000-04:00,6126,Natural Gas,Natural Gas,Y
2023-06-10T11:34:53.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T11:34:53.000-04:00,10,Other,Other,N
2023-06-10T11:34:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T11:34:53.000-04:00,328,Renewables,Refuse,N
2023-06-10T11:34:53.000-04:00,394,Renewables,Solar,N
2023-06-10T11:34:53.000-04:00,53,Renewables,Wind,N
2023-06-10T11:34:53.000-04:00,212,Renewables,Wood,N
2023-06-10T11:36:04.000-04:00,632,Hydro,Hydro,N
2023-06-10T11:36:04.000-04:00,6131,Natural Gas,Natural Gas,Y
2023-06-10T11:36:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T11:36:04.000-04:00,9,Other,Other,N
2023-06-10T11:36:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T11:36:04.000-04:00,328,Renewables,Refuse,N
2023-06-10T11:36:04.000-04:00,386,Renewables,Solar,N
2023-06-10T11:36:04.000-04:00,52,Renewables,Wind,N
2023-06-10T11:36:04.000-04:00,210,Renewables,Wood,N
2023-06-10T11:42:15.000-04:00,633,Hydro,Hydro,N
2023-06-10T11:42:15.000-04:00,6170,Natural Gas,Natural Gas,Y
2023-06-10T11:42:15.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T11:42:15.000-04:00,9,Other,Other,N
2023-06-10T11:42:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T11:42:15.000-04:00,330,Renewables,Refuse,N
2023-06-10T11:42:15.000-04:00,355,Renewables,Solar,N
2023-06-10T11:42:15.000-04:00,53,Renewables,Wind,N
2023-06-10T11:42:15.000-04:00,199,Renewables,Wood,N
2023-06-10T11:52:59.000-04:00,634,Hydro,Hydro,N
2023-06-10T11:52:59.000-04:00,6319,Natural Gas,Natural Gas,Y
2023-06-10T11:52:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T11:52:59.000-04:00,10,Other,Other,N
2023-06-10T11:52:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T11:52:59.000-04:00,336,Renewables,Refuse,N
2023-06-10T11:52:59.000-04:00,350,Renewables,Solar,N
2023-06-10T11:52:59.000-04:00,64,Renewables,Wind,N
2023-06-10T11:52:59.000-04:00,173,Renewables,Wood,N
2023-06-10T11:57:10.000-04:00,634,Hydro,Hydro,N
2023-06-10T11:57:10.000-04:00,6336,Natural Gas,Natural Gas,Y
2023-06-10T11:57:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T11:57:10.000-04:00,9,Other,Other,N
2023-06-10T11:57:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T11:57:10.000-04:00,337,Renewables,Refuse,N
2023-06-10T11:57:10.000-04:00,323,Renewables,Solar,N
2023-06-10T11:57:10.000-04:00,72,Renewables,Wind,N
2023-06-10T11:57:10.000-04:00,173,Renewables,Wood,N
2023-06-10T12:04:32.000-04:00,631,Hydro,Hydro,N
2023-06-10T12:04:32.000-04:00,6157,Natural Gas,Natural Gas,Y
2023-06-10T12:04:32.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T12:04:32.000-04:00,32,Other,Other,N
2023-06-10T12:04:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T12:04:32.000-04:00,330,Renewables,Refuse,N
2023-06-10T12:04:32.000-04:00,332,Renewables,Solar,N
2023-06-10T12:04:32.000-04:00,61,Renewables,Wind,N
2023-06-10T12:04:32.000-04:00,172,Renewables,Wood,N
2023-06-10T12:07:34.000-04:00,632,Hydro,Hydro,N
2023-06-10T12:07:34.000-04:00,6117,Natural Gas,Natural Gas,Y
2023-06-10T12:07:34.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T12:07:34.000-04:00,16,Other,Other,N
2023-06-10T12:07:34.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T12:07:34.000-04:00,334,Renewables,Refuse,N
2023-06-10T12:07:34.000-04:00,351,Renewables,Solar,N
2023-06-10T12:07:34.000-04:00,68,Renewables,Wind,N
2023-06-10T12:07:34.000-04:00,175,Renewables,Wood,N
2023-06-10T12:18:02.000-04:00,635,Hydro,Hydro,N
2023-06-10T12:18:02.000-04:00,6189,Natural Gas,Natural Gas,Y
2023-06-10T12:18:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T12:18:02.000-04:00,10,Other,Other,N
2023-06-10T12:18:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T12:18:02.000-04:00,327,Renewables,Refuse,N
2023-06-10T12:18:02.000-04:00,394,Renewables,Solar,N
2023-06-10T12:18:02.000-04:00,102,Renewables,Wind,N
2023-06-10T12:18:02.000-04:00,174,Renewables,Wood,N
2023-06-10T12:25:14.000-04:00,637,Hydro,Hydro,N
2023-06-10T12:25:14.000-04:00,6125,Natural Gas,Natural Gas,Y
2023-06-10T12:25:14.000-04:00,1242,Nuclear,Nuclear,N
2023-06-10T12:25:14.000-04:00,10,Other,Other,N
2023-06-10T12:25:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T12:25:14.000-04:00,323,Renewables,Refuse,N
2023-06-10T12:25:14.000-04:00,470,Renewables,Solar,N
2023-06-10T12:25:14.000-04:00,110,Renewables,Wind,N
2023-06-10T12:25:14.000-04:00,174,Renewables,Wood,N
2023-06-10T12:31:27.000-04:00,635,Hydro,Hydro,N
2023-06-10T12:31:27.000-04:00,6104,Natural Gas,Natural Gas,Y
2023-06-10T12:31:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T12:31:27.000-04:00,19,Other,Other,N
2023-06-10T12:31:27.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T12:31:27.000-04:00,326,Renewables,Refuse,N
2023-06-10T12:31:27.000-04:00,439,Renewables,Solar,N
2023-06-10T12:31:27.000-04:00,88,Renewables,Wind,N
2023-06-10T12:31:27.000-04:00,173,Renewables,Wood,N
2023-06-10T12:39:22.000-04:00,634,Hydro,Hydro,N
2023-06-10T12:39:22.000-04:00,6186,Natural Gas,Natural Gas,Y
2023-06-10T12:39:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T12:39:22.000-04:00,11,Other,Other,N
2023-06-10T12:39:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T12:39:22.000-04:00,332,Renewables,Refuse,N
2023-06-10T12:39:22.000-04:00,411,Renewables,Solar,N
2023-06-10T12:39:22.000-04:00,83,Renewables,Wind,N
2023-06-10T12:39:22.000-04:00,173,Renewables,Wood,N
2023-06-10T12:46:25.000-04:00,635,Hydro,Hydro,N
2023-06-10T12:46:25.000-04:00,6188,Natural Gas,Natural Gas,Y
2023-06-10T12:46:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T12:46:25.000-04:00,22,Other,Other,N
2023-06-10T12:46:25.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T12:46:25.000-04:00,330,Renewables,Refuse,N
2023-06-10T12:46:25.000-04:00,430,Renewables,Solar,N
2023-06-10T12:46:25.000-04:00,76,Renewables,Wind,N
2023-06-10T12:46:25.000-04:00,172,Renewables,Wood,N
2023-06-10T12:52:02.000-04:00,635,Hydro,Hydro,N
2023-06-10T12:52:02.000-04:00,6226,Natural Gas,Natural Gas,Y
2023-06-10T12:52:02.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T12:52:02.000-04:00,8,Other,Other,N
2023-06-10T12:52:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T12:52:02.000-04:00,333,Renewables,Refuse,N
2023-06-10T12:52:02.000-04:00,415,Renewables,Solar,N
2023-06-10T12:52:02.000-04:00,59,Renewables,Wind,N
2023-06-10T12:52:02.000-04:00,173,Renewables,Wood,N
2023-06-10T13:01:04.000-04:00,602,Hydro,Hydro,N
2023-06-10T13:01:04.000-04:00,6303,Natural Gas,Natural Gas,Y
2023-06-10T13:01:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T13:01:04.000-04:00,12,Other,Other,N
2023-06-10T13:01:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T13:01:04.000-04:00,337,Renewables,Refuse,N
2023-06-10T13:01:04.000-04:00,407,Renewables,Solar,N
2023-06-10T13:01:04.000-04:00,55,Renewables,Wind,N
2023-06-10T13:01:04.000-04:00,175,Renewables,Wood,N
2023-06-10T13:04:50.000-04:00,602,Hydro,Hydro,N
2023-06-10T13:04:50.000-04:00,6303,Natural Gas,Natural Gas,N
2023-06-10T13:04:50.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T13:04:50.000-04:00,12,Other,Other,N
2023-06-10T13:04:50.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T13:04:50.000-04:00,337,Renewables,Refuse,N
2023-06-10T13:04:50.000-04:00,407,Renewables,Solar,N
2023-06-10T13:04:50.000-04:00,55,Renewables,Wind,N
2023-06-10T13:04:50.000-04:00,175,Renewables,Wood,N
2023-06-10T13:07:28.000-04:00,551,Hydro,Hydro,N
2023-06-10T13:07:28.000-04:00,6358,Natural Gas,Natural Gas,Y
2023-06-10T13:07:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T13:07:28.000-04:00,18,Other,Other,N
2023-06-10T13:07:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T13:07:28.000-04:00,337,Renewables,Refuse,N
2023-06-10T13:07:28.000-04:00,404,Renewables,Solar,N
2023-06-10T13:07:28.000-04:00,61,Renewables,Wind,N
2023-06-10T13:07:28.000-04:00,173,Renewables,Wood,N
2023-06-10T13:12:08.000-04:00,550,Hydro,Hydro,N
2023-06-10T13:12:08.000-04:00,6479,Natural Gas,Natural Gas,Y
2023-06-10T13:12:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T13:12:08.000-04:00,9,Other,Other,N
2023-06-10T13:12:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T13:12:08.000-04:00,337,Renewables,Refuse,N
2023-06-10T13:12:08.000-04:00,381,Renewables,Solar,N
2023-06-10T13:12:08.000-04:00,57,Renewables,Wind,N
2023-06-10T13:12:08.000-04:00,174,Renewables,Wood,N
2023-06-10T13:13:17.000-04:00,550,Hydro,Hydro,N
2023-06-10T13:13:17.000-04:00,6491,Natural Gas,Natural Gas,Y
2023-06-10T13:13:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T13:13:17.000-04:00,11,Other,Other,N
2023-06-10T13:13:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T13:13:17.000-04:00,339,Renewables,Refuse,N
2023-06-10T13:13:17.000-04:00,374,Renewables,Solar,N
2023-06-10T13:13:17.000-04:00,55,Renewables,Wind,N
2023-06-10T13:13:17.000-04:00,173,Renewables,Wood,N
2023-06-10T13:18:15.000-04:00,551,Hydro,Hydro,Y
2023-06-10T13:18:15.000-04:00,6551,Natural Gas,Natural Gas,N
2023-06-10T13:18:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T13:18:15.000-04:00,10,Other,Other,N
2023-06-10T13:18:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T13:18:15.000-04:00,340,Renewables,Refuse,N
2023-06-10T13:18:15.000-04:00,378,Renewables,Solar,N
2023-06-10T13:18:15.000-04:00,58,Renewables,Wind,N
2023-06-10T13:18:15.000-04:00,174,Renewables,Wood,N
2023-06-10T13:22:52.000-04:00,549,Hydro,Hydro,Y
2023-06-10T13:22:52.000-04:00,6544,Natural Gas,Natural Gas,N
2023-06-10T13:22:52.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T13:22:52.000-04:00,11,Other,Other,N
2023-06-10T13:22:52.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T13:22:52.000-04:00,337,Renewables,Refuse,N
2023-06-10T13:22:52.000-04:00,351,Renewables,Solar,N
2023-06-10T13:22:52.000-04:00,56,Renewables,Wind,N
2023-06-10T13:22:52.000-04:00,174,Renewables,Wood,N
2023-06-10T13:25:56.000-04:00,560,Hydro,Hydro,Y
2023-06-10T13:25:56.000-04:00,6546,Natural Gas,Natural Gas,N
2023-06-10T13:25:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T13:25:56.000-04:00,27,Other,Other,N
2023-06-10T13:25:56.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T13:25:56.000-04:00,335,Renewables,Refuse,N
2023-06-10T13:25:56.000-04:00,362,Renewables,Solar,N
2023-06-10T13:25:56.000-04:00,61,Renewables,Wind,N
2023-06-10T13:25:56.000-04:00,175,Renewables,Wood,N
2023-06-10T13:32:12.000-04:00,592,Hydro,Hydro,N
2023-06-10T13:32:12.000-04:00,6601,Natural Gas,Natural Gas,Y
2023-06-10T13:32:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T13:32:12.000-04:00,10,Other,Other,N
2023-06-10T13:32:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T13:32:12.000-04:00,338,Renewables,Refuse,N
2023-06-10T13:32:12.000-04:00,369,Renewables,Solar,N
2023-06-10T13:32:12.000-04:00,74,Renewables,Wind,N
2023-06-10T13:32:12.000-04:00,175,Renewables,Wood,N
2023-06-10T13:39:37.000-04:00,564,Hydro,Hydro,N
2023-06-10T13:39:37.000-04:00,6608,Natural Gas,Natural Gas,Y
2023-06-10T13:39:37.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T13:39:37.000-04:00,26,Other,Other,N
2023-06-10T13:39:37.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T13:39:37.000-04:00,343,Renewables,Refuse,N
2023-06-10T13:39:37.000-04:00,341,Renewables,Solar,N
2023-06-10T13:39:37.000-04:00,71,Renewables,Wind,N
2023-06-10T13:39:37.000-04:00,175,Renewables,Wood,N
2023-06-10T13:45:57.000-04:00,580,Hydro,Hydro,N
2023-06-10T13:45:57.000-04:00,6608,Natural Gas,Natural Gas,Y
2023-06-10T13:45:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T13:45:57.000-04:00,10,Other,Other,N
2023-06-10T13:45:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T13:45:57.000-04:00,344,Renewables,Refuse,N
2023-06-10T13:45:57.000-04:00,348,Renewables,Solar,N
2023-06-10T13:45:57.000-04:00,86,Renewables,Wind,N
2023-06-10T13:45:57.000-04:00,174,Renewables,Wood,N
2023-06-10T13:48:27.000-04:00,573,Hydro,Hydro,N
2023-06-10T13:48:27.000-04:00,6612,Natural Gas,Natural Gas,Y
2023-06-10T13:48:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T13:48:27.000-04:00,10,Other,Other,N
2023-06-10T13:48:27.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T13:48:27.000-04:00,338,Renewables,Refuse,N
2023-06-10T13:48:27.000-04:00,345,Renewables,Solar,N
2023-06-10T13:48:27.000-04:00,90,Renewables,Wind,N
2023-06-10T13:48:27.000-04:00,173,Renewables,Wood,N
2023-06-10T13:54:15.000-04:00,570,Hydro,Hydro,N
2023-06-10T13:54:15.000-04:00,6567,Natural Gas,Natural Gas,Y
2023-06-10T13:54:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T13:54:15.000-04:00,12,Other,Other,N
2023-06-10T13:54:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T13:54:15.000-04:00,337,Renewables,Refuse,N
2023-06-10T13:54:15.000-04:00,346,Renewables,Solar,N
2023-06-10T13:54:15.000-04:00,97,Renewables,Wind,N
2023-06-10T13:54:15.000-04:00,174,Renewables,Wood,N
2023-06-10T14:00:08.000-04:00,559,Hydro,Hydro,N
2023-06-10T14:00:08.000-04:00,6498,Natural Gas,Natural Gas,Y
