BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-09T07:53:01.000-04:00,6,Other,Other,N
2022-08-09T07:53:01.000-04:00,27,Renewables,Landfill Gas,N
2022-08-09T07:53:01.000-04:00,281,Renewables,Refuse,N
2022-08-09T07:53:01.000-04:00,108,Renewables,Solar,N
2022-08-09T07:53:01.000-04:00,319,Renewables,Wind,N
2022-08-09T07:53:01.000-04:00,195,Renewables,Wood,N
2022-08-09T08:03:15.000-04:00,256,Coal,Coal,N
2022-08-09T08:03:15.000-04:00,304,Hydro,Hydro,N
2022-08-09T08:03:15.000-04:00,12598,Natural Gas,Natural Gas,Y
2022-08-09T08:03:15.000-04:00,3335,Nuclear,Nuclear,N
2022-08-09T08:03:15.000-04:00,218,Oil,Oil,N
2022-08-09T08:03:15.000-04:00,36,Other,Other,N
2022-08-09T08:03:15.000-04:00,27,Renewables,Landfill Gas,N
2022-08-09T08:03:15.000-04:00,273,Renewables,Refuse,N
2022-08-09T08:03:15.000-04:00,120,Renewables,Solar,N
2022-08-09T08:03:15.000-04:00,353,Renewables,Wind,N
2022-08-09T08:03:15.000-04:00,194,Renewables,Wood,N
2022-08-09T08:09:03.000-04:00,260,Coal,Coal,N
2022-08-09T08:09:03.000-04:00,313,Hydro,Hydro,N
2022-08-09T08:09:03.000-04:00,12688,Natural Gas,Natural Gas,Y
2022-08-09T08:09:03.000-04:00,3335,Nuclear,Nuclear,N
2022-08-09T08:09:03.000-04:00,205,Oil,Oil,N
2022-08-09T08:09:03.000-04:00,43,Other,Other,N
2022-08-09T08:09:03.000-04:00,27,Renewables,Landfill Gas,N
2022-08-09T08:09:03.000-04:00,272,Renewables,Refuse,N
2022-08-09T08:09:03.000-04:00,115,Renewables,Solar,N
2022-08-09T08:09:03.000-04:00,355,Renewables,Wind,N
2022-08-09T08:09:03.000-04:00,196,Renewables,Wood,N
2022-08-09T08:10:39.000-04:00,259,Coal,Coal,N
2022-08-09T08:10:39.000-04:00,315,Hydro,Hydro,N
2022-08-09T08:10:39.000-04:00,12700,Natural Gas,Natural Gas,Y
2022-08-09T08:10:39.000-04:00,3334,Nuclear,Nuclear,N
2022-08-09T08:10:39.000-04:00,203,Oil,Oil,N
2022-08-09T08:10:39.000-04:00,41,Other,Other,N
2022-08-09T08:10:39.000-04:00,27,Renewables,Landfill Gas,N
2022-08-09T08:10:39.000-04:00,272,Renewables,Refuse,N
2022-08-09T08:10:39.000-04:00,129,Renewables,Solar,N
2022-08-09T08:10:39.000-04:00,342,Renewables,Wind,N
2022-08-09T08:10:39.000-04:00,197,Renewables,Wood,N
2022-08-09T08:20:03.000-04:00,258,Coal,Coal,N
2022-08-09T08:20:03.000-04:00,313,Hydro,Hydro,Y
2022-08-09T08:20:03.000-04:00,12839,Natural Gas,Natural Gas,N
2022-08-09T08:20:03.000-04:00,3334,Nuclear,Nuclear,N
2022-08-09T08:20:03.000-04:00,228,Oil,Oil,N
2022-08-09T08:20:03.000-04:00,14,Other,Other,N
2022-08-09T08:20:03.000-04:00,27,Renewables,Landfill Gas,N
2022-08-09T08:20:03.000-04:00,271,Renewables,Refuse,N
2022-08-09T08:20:03.000-04:00,159,Renewables,Solar,N
2022-08-09T08:20:03.000-04:00,351,Renewables,Wind,N
2022-08-09T08:20:03.000-04:00,195,Renewables,Wood,N
2022-08-09T08:26:31.000-04:00,272,Coal,Coal,N
2022-08-09T08:26:31.000-04:00,377,Hydro,Hydro,N
2022-08-09T08:26:31.000-04:00,12719,Natural Gas,Natural Gas,Y
2022-08-09T08:26:31.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T08:26:31.000-04:00,249,Oil,Oil,N
2022-08-09T08:26:31.000-04:00,23,Other,Other,N
2022-08-09T08:26:31.000-04:00,27,Renewables,Landfill Gas,N
2022-08-09T08:26:31.000-04:00,266,Renewables,Refuse,N
2022-08-09T08:26:31.000-04:00,171,Renewables,Solar,N
2022-08-09T08:26:31.000-04:00,335,Renewables,Wind,N
2022-08-09T08:26:31.000-04:00,197,Renewables,Wood,N
2022-08-09T08:37:07.000-04:00,265,Coal,Coal,Y
2022-08-09T08:37:07.000-04:00,347,Hydro,Hydro,N
2022-08-09T08:37:07.000-04:00,12678,Natural Gas,Natural Gas,N
2022-08-09T08:37:07.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T08:37:07.000-04:00,279,Oil,Oil,N
2022-08-09T08:37:07.000-04:00,35,Other,Other,N
2022-08-09T08:37:07.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T08:37:07.000-04:00,279,Renewables,Refuse,N
2022-08-09T08:37:07.000-04:00,178,Renewables,Solar,N
2022-08-09T08:37:07.000-04:00,323,Renewables,Wind,N
2022-08-09T08:37:07.000-04:00,196,Renewables,Wood,N
2022-08-09T08:44:08.000-04:00,270,Coal,Coal,Y
2022-08-09T08:44:08.000-04:00,348,Hydro,Hydro,N
2022-08-09T08:44:08.000-04:00,12620,Natural Gas,Natural Gas,N
2022-08-09T08:44:08.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T08:44:08.000-04:00,290,Oil,Oil,N
2022-08-09T08:44:08.000-04:00,49,Other,Other,N
2022-08-09T08:44:08.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T08:44:08.000-04:00,274,Renewables,Refuse,N
2022-08-09T08:44:08.000-04:00,168,Renewables,Solar,N
2022-08-09T08:44:08.000-04:00,296,Renewables,Wind,N
2022-08-09T08:44:08.000-04:00,197,Renewables,Wood,N
2022-08-09T08:55:35.000-04:00,291,Coal,Coal,N
2022-08-09T08:55:35.000-04:00,358,Hydro,Hydro,N
2022-08-09T08:55:35.000-04:00,12765,Natural Gas,Natural Gas,N
2022-08-09T08:55:35.000-04:00,3334,Nuclear,Nuclear,N
2022-08-09T08:55:35.000-04:00,317,Oil,Oil,Y
2022-08-09T08:55:35.000-04:00,34,Other,Other,N
2022-08-09T08:55:35.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T08:55:35.000-04:00,271,Renewables,Refuse,N
2022-08-09T08:55:35.000-04:00,191,Renewables,Solar,N
2022-08-09T08:55:35.000-04:00,278,Renewables,Wind,N
2022-08-09T08:55:35.000-04:00,196,Renewables,Wood,N
2022-08-09T09:00:33.000-04:00,283,Coal,Coal,N
2022-08-09T09:00:33.000-04:00,335,Hydro,Hydro,N
2022-08-09T09:00:33.000-04:00,12719,Natural Gas,Natural Gas,Y
2022-08-09T09:00:33.000-04:00,3334,Nuclear,Nuclear,N
2022-08-09T09:00:33.000-04:00,329,Oil,Oil,N
2022-08-09T09:00:33.000-04:00,20,Other,Other,N
2022-08-09T09:00:33.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T09:00:33.000-04:00,270,Renewables,Refuse,N
2022-08-09T09:00:33.000-04:00,195,Renewables,Solar,N
2022-08-09T09:00:33.000-04:00,270,Renewables,Wind,N
2022-08-09T09:00:33.000-04:00,196,Renewables,Wood,N
2022-08-09T09:08:10.000-04:00,251,Coal,Coal,N
2022-08-09T09:08:10.000-04:00,344,Hydro,Hydro,N
2022-08-09T09:08:10.000-04:00,12614,Natural Gas,Natural Gas,Y
2022-08-09T09:08:10.000-04:00,3334,Nuclear,Nuclear,N
2022-08-09T09:08:10.000-04:00,323,Oil,Oil,N
2022-08-09T09:08:10.000-04:00,14,Other,Other,N
2022-08-09T09:08:10.000-04:00,27,Renewables,Landfill Gas,N
2022-08-09T09:08:10.000-04:00,275,Renewables,Refuse,N
2022-08-09T09:08:10.000-04:00,220,Renewables,Solar,N
2022-08-09T09:08:10.000-04:00,257,Renewables,Wind,N
2022-08-09T09:08:10.000-04:00,197,Renewables,Wood,N
2022-08-09T09:10:27.000-04:00,249,Coal,Coal,N
2022-08-09T09:10:27.000-04:00,344,Hydro,Hydro,N
2022-08-09T09:10:27.000-04:00,12683,Natural Gas,Natural Gas,Y
2022-08-09T09:10:27.000-04:00,3334,Nuclear,Nuclear,N
2022-08-09T09:10:27.000-04:00,318,Oil,Oil,N
2022-08-09T09:10:27.000-04:00,6,Other,Other,N
2022-08-09T09:10:27.000-04:00,27,Renewables,Landfill Gas,N
2022-08-09T09:10:27.000-04:00,272,Renewables,Refuse,N
2022-08-09T09:10:27.000-04:00,210,Renewables,Solar,N
2022-08-09T09:10:27.000-04:00,258,Renewables,Wind,N
2022-08-09T09:10:27.000-04:00,195,Renewables,Wood,N
2022-08-09T09:21:51.000-04:00,226,Coal,Coal,N
2022-08-09T09:21:51.000-04:00,327,Hydro,Hydro,N
2022-08-09T09:21:51.000-04:00,12407,Natural Gas,Natural Gas,Y
2022-08-09T09:21:51.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T09:21:51.000-04:00,281,Oil,Oil,N
2022-08-09T09:21:51.000-04:00,12,Other,Other,N
2022-08-09T09:21:51.000-04:00,27,Renewables,Landfill Gas,N
2022-08-09T09:21:51.000-04:00,269,Renewables,Refuse,N
2022-08-09T09:21:51.000-04:00,251,Renewables,Solar,N
2022-08-09T09:21:51.000-04:00,248,Renewables,Wind,N
2022-08-09T09:21:51.000-04:00,197,Renewables,Wood,N
2022-08-09T09:31:20.000-04:00,214,Coal,Coal,N
2022-08-09T09:31:20.000-04:00,331,Hydro,Hydro,N
2022-08-09T09:31:20.000-04:00,12660,Natural Gas,Natural Gas,Y
2022-08-09T09:31:20.000-04:00,3335,Nuclear,Nuclear,N
2022-08-09T09:31:20.000-04:00,252,Oil,Oil,N
2022-08-09T09:31:20.000-04:00,29,Other,Other,N
2022-08-09T09:31:20.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T09:31:20.000-04:00,273,Renewables,Refuse,N
2022-08-09T09:31:20.000-04:00,287,Renewables,Solar,N
2022-08-09T09:31:20.000-04:00,225,Renewables,Wind,N
2022-08-09T09:31:20.000-04:00,195,Renewables,Wood,N
2022-08-09T09:36:30.000-04:00,209,Coal,Coal,N
2022-08-09T09:36:30.000-04:00,329,Hydro,Hydro,N
2022-08-09T09:36:30.000-04:00,12798,Natural Gas,Natural Gas,Y
2022-08-09T09:36:30.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T09:36:30.000-04:00,239,Oil,Oil,N
2022-08-09T09:36:30.000-04:00,16,Other,Other,N
2022-08-09T09:36:30.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T09:36:30.000-04:00,271,Renewables,Refuse,N
2022-08-09T09:36:30.000-04:00,329,Renewables,Solar,N
2022-08-09T09:36:30.000-04:00,239,Renewables,Wind,N
2022-08-09T09:36:30.000-04:00,195,Renewables,Wood,N
2022-08-09T09:44:44.000-04:00,201,Coal,Coal,N
2022-08-09T09:44:44.000-04:00,353,Hydro,Hydro,N
2022-08-09T09:44:44.000-04:00,12956,Natural Gas,Natural Gas,Y
2022-08-09T09:44:44.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T09:44:44.000-04:00,217,Oil,Oil,N
2022-08-09T09:44:44.000-04:00,15,Other,Other,N
2022-08-09T09:44:44.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T09:44:44.000-04:00,269,Renewables,Refuse,N
2022-08-09T09:44:44.000-04:00,302,Renewables,Solar,N
2022-08-09T09:44:44.000-04:00,241,Renewables,Wind,N
2022-08-09T09:44:44.000-04:00,196,Renewables,Wood,N
2022-08-09T09:47:51.000-04:00,201,Coal,Coal,N
2022-08-09T09:47:51.000-04:00,353,Hydro,Hydro,N
2022-08-09T09:47:51.000-04:00,12956,Natural Gas,Natural Gas,Y
2022-08-09T09:47:51.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T09:47:51.000-04:00,217,Oil,Oil,N
2022-08-09T09:47:51.000-04:00,15,Other,Other,N
2022-08-09T09:47:51.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T09:47:51.000-04:00,269,Renewables,Refuse,N
2022-08-09T09:47:51.000-04:00,302,Renewables,Solar,N
2022-08-09T09:47:51.000-04:00,241,Renewables,Wind,N
2022-08-09T09:47:51.000-04:00,196,Renewables,Wood,N
2022-08-09T09:54:16.000-04:00,178,Coal,Coal,N
2022-08-09T09:54:16.000-04:00,353,Hydro,Hydro,N
2022-08-09T09:54:16.000-04:00,12840,Natural Gas,Natural Gas,Y
2022-08-09T09:54:16.000-04:00,3335,Nuclear,Nuclear,N
2022-08-09T09:54:16.000-04:00,206,Oil,Oil,N
2022-08-09T09:54:16.000-04:00,32,Other,Other,N
2022-08-09T09:54:16.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T09:54:16.000-04:00,268,Renewables,Refuse,N
2022-08-09T09:54:16.000-04:00,284,Renewables,Solar,N
2022-08-09T09:54:16.000-04:00,244,Renewables,Wind,N
2022-08-09T09:54:16.000-04:00,197,Renewables,Wood,N
2022-08-09T10:02:31.000-04:00,186,Coal,Coal,N
2022-08-09T10:02:31.000-04:00,391,Hydro,Hydro,N
2022-08-09T10:02:31.000-04:00,13141,Natural Gas,Natural Gas,Y
2022-08-09T10:02:31.000-04:00,3334,Nuclear,Nuclear,N
2022-08-09T10:02:31.000-04:00,209,Oil,Oil,N
2022-08-09T10:02:31.000-04:00,15,Other,Other,N
2022-08-09T10:02:31.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T10:02:31.000-04:00,266,Renewables,Refuse,N
2022-08-09T10:02:31.000-04:00,298,Renewables,Solar,N
2022-08-09T10:02:31.000-04:00,237,Renewables,Wind,N
2022-08-09T10:02:31.000-04:00,197,Renewables,Wood,N
2022-08-09T10:10:18.000-04:00,164,Coal,Coal,Y
2022-08-09T10:10:18.000-04:00,393,Hydro,Hydro,N
2022-08-09T10:10:18.000-04:00,13189,Natural Gas,Natural Gas,N
2022-08-09T10:10:18.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T10:10:18.000-04:00,212,Oil,Oil,N
2022-08-09T10:10:18.000-04:00,44,Other,Other,N
2022-08-09T10:10:18.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T10:10:18.000-04:00,263,Renewables,Refuse,N
2022-08-09T10:10:18.000-04:00,329,Renewables,Solar,N
2022-08-09T10:10:18.000-04:00,245,Renewables,Wind,N
2022-08-09T10:10:18.000-04:00,201,Renewables,Wood,N
2022-08-09T10:19:13.000-04:00,168,Coal,Coal,N
2022-08-09T10:19:13.000-04:00,395,Hydro,Hydro,N
2022-08-09T10:19:13.000-04:00,13378,Natural Gas,Natural Gas,Y
2022-08-09T10:19:13.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T10:19:13.000-04:00,216,Oil,Oil,N
2022-08-09T10:19:13.000-04:00,15,Other,Other,N
2022-08-09T10:19:13.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T10:19:13.000-04:00,273,Renewables,Refuse,N
2022-08-09T10:19:13.000-04:00,312,Renewables,Solar,N
2022-08-09T10:19:13.000-04:00,258,Renewables,Wind,N
2022-08-09T10:19:13.000-04:00,201,Renewables,Wood,N
2022-08-09T10:30:49.000-04:00,149,Coal,Coal,N
2022-08-09T10:30:49.000-04:00,398,Hydro,Hydro,N
2022-08-09T10:30:49.000-04:00,13411,Natural Gas,Natural Gas,Y
2022-08-09T10:30:49.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T10:30:49.000-04:00,209,Oil,Oil,N
2022-08-09T10:30:49.000-04:00,40,Other,Other,N
2022-08-09T10:30:49.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T10:30:49.000-04:00,272,Renewables,Refuse,N
2022-08-09T10:30:49.000-04:00,350,Renewables,Solar,N
2022-08-09T10:30:49.000-04:00,244,Renewables,Wind,N
2022-08-09T10:30:49.000-04:00,202,Renewables,Wood,N
2022-08-09T10:40:11.000-04:00,170,Coal,Coal,N
2022-08-09T10:40:11.000-04:00,397,Hydro,Hydro,N
2022-08-09T10:40:11.000-04:00,13693,Natural Gas,Natural Gas,Y
2022-08-09T10:40:11.000-04:00,3334,Nuclear,Nuclear,N
2022-08-09T10:40:11.000-04:00,211,Oil,Oil,N
2022-08-09T10:40:11.000-04:00,15,Other,Other,N
2022-08-09T10:40:11.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T10:40:11.000-04:00,264,Renewables,Refuse,N
2022-08-09T10:40:11.000-04:00,340,Renewables,Solar,N
2022-08-09T10:40:11.000-04:00,226,Renewables,Wind,N
2022-08-09T10:40:11.000-04:00,205,Renewables,Wood,N
2022-08-09T10:47:36.000-04:00,168,Coal,Coal,N
2022-08-09T10:47:36.000-04:00,398,Hydro,Hydro,N
2022-08-09T10:47:36.000-04:00,13726,Natural Gas,Natural Gas,Y
2022-08-09T10:47:36.000-04:00,3334,Nuclear,Nuclear,N
2022-08-09T10:47:36.000-04:00,209,Oil,Oil,N
2022-08-09T10:47:36.000-04:00,20,Other,Other,N
2022-08-09T10:47:36.000-04:00,27,Renewables,Landfill Gas,N
2022-08-09T10:47:36.000-04:00,260,Renewables,Refuse,N
2022-08-09T10:47:36.000-04:00,351,Renewables,Solar,N
2022-08-09T10:47:36.000-04:00,225,Renewables,Wind,N
2022-08-09T10:47:36.000-04:00,209,Renewables,Wood,N
2022-08-09T10:52:10.000-04:00,156,Coal,Coal,N
2022-08-09T10:52:10.000-04:00,395,Hydro,Hydro,N
2022-08-09T10:52:10.000-04:00,13718,Natural Gas,Natural Gas,Y
2022-08-09T10:52:10.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T10:52:10.000-04:00,207,Oil,Oil,N
2022-08-09T10:52:10.000-04:00,26,Other,Other,N
2022-08-09T10:52:10.000-04:00,27,Renewables,Landfill Gas,N
2022-08-09T10:52:10.000-04:00,259,Renewables,Refuse,N
2022-08-09T10:52:10.000-04:00,361,Renewables,Solar,N
2022-08-09T10:52:10.000-04:00,233,Renewables,Wind,N
2022-08-09T10:52:10.000-04:00,209,Renewables,Wood,N
2022-08-09T11:01:31.000-04:00,192,Coal,Coal,N
2022-08-09T11:01:31.000-04:00,395,Hydro,Hydro,N
2022-08-09T11:01:31.000-04:00,13982,Natural Gas,Natural Gas,Y
2022-08-09T11:01:31.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T11:01:31.000-04:00,210,Oil,Oil,Y
2022-08-09T11:01:31.000-04:00,15,Other,Other,N
2022-08-09T11:01:31.000-04:00,28,Renewables,Landfill Gas,N
2022-08-09T11:01:31.000-04:00,260,Renewables,Refuse,N
2022-08-09T11:01:31.000-04:00,392,Renewables,Solar,N
2022-08-09T11:01:31.000-04:00,204,Renewables,Wind,N
2022-08-09T11:01:31.000-04:00,214,Renewables,Wood,N
2022-08-09T11:07:43.000-04:00,206,Coal,Coal,N
2022-08-09T11:07:43.000-04:00,395,Hydro,Hydro,N
2022-08-09T11:07:43.000-04:00,14170,Natural Gas,Natural Gas,Y
2022-08-09T11:07:43.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T11:07:43.000-04:00,223,Oil,Oil,Y
2022-08-09T11:07:43.000-04:00,15,Other,Other,N
2022-08-09T11:07:43.000-04:00,30,Renewables,Landfill Gas,N
2022-08-09T11:07:43.000-04:00,253,Renewables,Refuse,N
2022-08-09T11:07:43.000-04:00,379,Renewables,Solar,N
2022-08-09T11:07:43.000-04:00,209,Renewables,Wind,N
2022-08-09T11:07:43.000-04:00,209,Renewables,Wood,N
2022-08-09T11:19:42.000-04:00,208,Coal,Coal,N
2022-08-09T11:19:42.000-04:00,463,Hydro,Hydro,N
2022-08-09T11:19:42.000-04:00,14449,Natural Gas,Natural Gas,Y
2022-08-09T11:19:42.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T11:19:42.000-04:00,208,Oil,Oil,N
2022-08-09T11:19:42.000-04:00,16,Other,Other,N
2022-08-09T11:19:42.000-04:00,32,Renewables,Landfill Gas,N
2022-08-09T11:19:42.000-04:00,258,Renewables,Refuse,N
2022-08-09T11:19:42.000-04:00,370,Renewables,Solar,N
2022-08-09T11:19:42.000-04:00,199,Renewables,Wind,N
2022-08-09T11:19:42.000-04:00,206,Renewables,Wood,N
2022-08-09T11:22:48.000-04:00,208,Coal,Coal,N
2022-08-09T11:22:48.000-04:00,463,Hydro,Hydro,N
2022-08-09T11:22:48.000-04:00,14449,Natural Gas,Natural Gas,Y
2022-08-09T11:22:48.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T11:22:48.000-04:00,208,Oil,Oil,N
2022-08-09T11:22:48.000-04:00,16,Other,Other,N
2022-08-09T11:22:48.000-04:00,32,Renewables,Landfill Gas,N
2022-08-09T11:22:48.000-04:00,258,Renewables,Refuse,N
2022-08-09T11:22:48.000-04:00,370,Renewables,Solar,N
2022-08-09T11:22:48.000-04:00,199,Renewables,Wind,N
2022-08-09T11:22:48.000-04:00,206,Renewables,Wood,N
2022-08-09T11:30:35.000-04:00,212,Coal,Coal,N
2022-08-09T11:30:35.000-04:00,594,Hydro,Hydro,N
2022-08-09T11:30:35.000-04:00,14559,Natural Gas,Natural Gas,N
2022-08-09T11:30:35.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T11:30:35.000-04:00,244,Oil,Oil,Y
2022-08-09T11:30:35.000-04:00,15,Other,Other,N
2022-08-09T11:30:35.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T11:30:35.000-04:00,258,Renewables,Refuse,N
2022-08-09T11:30:35.000-04:00,376,Renewables,Solar,N
2022-08-09T11:30:35.000-04:00,212,Renewables,Wind,N
2022-08-09T11:30:35.000-04:00,212,Renewables,Wood,N
2022-08-09T11:39:25.000-04:00,214,Coal,Coal,N
2022-08-09T11:39:25.000-04:00,596,Hydro,Hydro,N
2022-08-09T11:39:25.000-04:00,14581,Natural Gas,Natural Gas,N
2022-08-09T11:39:25.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T11:39:25.000-04:00,231,Oil,Oil,Y
2022-08-09T11:39:25.000-04:00,15,Other,Other,N
2022-08-09T11:39:25.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T11:39:25.000-04:00,256,Renewables,Refuse,N
2022-08-09T11:39:25.000-04:00,385,Renewables,Solar,N
2022-08-09T11:39:25.000-04:00,219,Renewables,Wind,N
2022-08-09T11:39:25.000-04:00,215,Renewables,Wood,N
2022-08-09T11:49:22.000-04:00,213,Coal,Coal,N
2022-08-09T11:49:22.000-04:00,555,Hydro,Hydro,N
2022-08-09T11:49:22.000-04:00,14571,Natural Gas,Natural Gas,Y
2022-08-09T11:49:22.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T11:49:22.000-04:00,240,Oil,Oil,N
2022-08-09T11:49:22.000-04:00,23,Other,Other,N
2022-08-09T11:49:22.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T11:49:22.000-04:00,215,Renewables,Refuse,N
2022-08-09T11:49:22.000-04:00,395,Renewables,Solar,N
2022-08-09T11:49:22.000-04:00,215,Renewables,Wind,N
2022-08-09T11:49:22.000-04:00,213,Renewables,Wood,N
2022-08-09T11:55:15.000-04:00,218,Coal,Coal,N
2022-08-09T11:55:15.000-04:00,558,Hydro,Hydro,N
2022-08-09T11:55:15.000-04:00,14709,Natural Gas,Natural Gas,N
2022-08-09T11:55:15.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T11:55:15.000-04:00,345,Oil,Oil,Y
2022-08-09T11:55:15.000-04:00,15,Other,Other,N
2022-08-09T11:55:15.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T11:55:15.000-04:00,214,Renewables,Refuse,N
2022-08-09T11:55:15.000-04:00,428,Renewables,Solar,N
2022-08-09T11:55:15.000-04:00,210,Renewables,Wind,N
2022-08-09T11:55:15.000-04:00,213,Renewables,Wood,N
2022-08-09T12:02:39.000-04:00,214,Coal,Coal,N
2022-08-09T12:02:39.000-04:00,553,Hydro,Hydro,N
2022-08-09T12:02:39.000-04:00,14682,Natural Gas,Natural Gas,Y
2022-08-09T12:02:39.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T12:02:39.000-04:00,337,Oil,Oil,N
2022-08-09T12:02:39.000-04:00,49,Other,Other,N
2022-08-09T12:02:39.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T12:02:39.000-04:00,205,Renewables,Refuse,N
2022-08-09T12:02:39.000-04:00,377,Renewables,Solar,N
2022-08-09T12:02:39.000-04:00,223,Renewables,Wind,N
2022-08-09T12:02:39.000-04:00,209,Renewables,Wood,N
2022-08-09T12:12:30.000-04:00,215,Coal,Coal,N
2022-08-09T12:12:30.000-04:00,665,Hydro,Hydro,N
2022-08-09T12:12:30.000-04:00,14812,Natural Gas,Natural Gas,Y
2022-08-09T12:12:30.000-04:00,3335,Nuclear,Nuclear,N
2022-08-09T12:12:30.000-04:00,323,Oil,Oil,N
2022-08-09T12:12:30.000-04:00,24,Other,Other,N
2022-08-09T12:12:30.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T12:12:30.000-04:00,205,Renewables,Refuse,N
2022-08-09T12:12:30.000-04:00,341,Renewables,Solar,N
2022-08-09T12:12:30.000-04:00,224,Renewables,Wind,N
2022-08-09T12:12:30.000-04:00,207,Renewables,Wood,N
2022-08-09T12:25:22.000-04:00,218,Coal,Coal,N
2022-08-09T12:25:22.000-04:00,704,Hydro,Hydro,N
2022-08-09T12:25:22.000-04:00,14908,Natural Gas,Natural Gas,Y
2022-08-09T12:25:22.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T12:25:22.000-04:00,322,Oil,Oil,N
2022-08-09T12:25:22.000-04:00,36,Other,Other,N
2022-08-09T12:25:22.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T12:25:22.000-04:00,208,Renewables,Refuse,N
2022-08-09T12:25:22.000-04:00,309,Renewables,Solar,N
2022-08-09T12:25:22.000-04:00,236,Renewables,Wind,N
2022-08-09T12:25:22.000-04:00,203,Renewables,Wood,N
2022-08-09T12:33:35.000-04:00,213,Coal,Coal,N
2022-08-09T12:33:35.000-04:00,740,Hydro,Hydro,N
2022-08-09T12:33:35.000-04:00,15059,Natural Gas,Natural Gas,Y
2022-08-09T12:33:35.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T12:33:35.000-04:00,310,Oil,Oil,N
2022-08-09T12:33:35.000-04:00,32,Other,Other,N
2022-08-09T12:33:35.000-04:00,33,Renewables,Landfill Gas,N
2022-08-09T12:33:35.000-04:00,213,Renewables,Refuse,N
2022-08-09T12:33:35.000-04:00,334,Renewables,Solar,N
2022-08-09T12:33:35.000-04:00,248,Renewables,Wind,N
2022-08-09T12:33:35.000-04:00,203,Renewables,Wood,N
2022-08-09T12:43:19.000-04:00,211,Coal,Coal,N
2022-08-09T12:43:19.000-04:00,841,Hydro,Hydro,Y
2022-08-09T12:43:19.000-04:00,15035,Natural Gas,Natural Gas,N
2022-08-09T12:43:19.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T12:43:19.000-04:00,344,Oil,Oil,N
2022-08-09T12:43:19.000-04:00,56,Other,Other,N
2022-08-09T12:43:19.000-04:00,33,Renewables,Landfill Gas,N
2022-08-09T12:43:19.000-04:00,239,Renewables,Refuse,N
2022-08-09T12:43:19.000-04:00,316,Renewables,Solar,N
2022-08-09T12:43:19.000-04:00,238,Renewables,Wind,N
2022-08-09T12:43:19.000-04:00,203,Renewables,Wood,N
2022-08-09T12:44:12.000-04:00,211,Coal,Coal,N
2022-08-09T12:44:12.000-04:00,841,Hydro,Hydro,Y
2022-08-09T12:44:12.000-04:00,15035,Natural Gas,Natural Gas,N
2022-08-09T12:44:12.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T12:44:12.000-04:00,344,Oil,Oil,N
2022-08-09T12:44:12.000-04:00,56,Other,Other,N
2022-08-09T12:44:12.000-04:00,33,Renewables,Landfill Gas,N
2022-08-09T12:44:12.000-04:00,239,Renewables,Refuse,N
