BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-25T15:41:23.000-04:00,11,Other,Other,N
2021-10-25T15:41:23.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T15:41:23.000-04:00,361,Renewables,Refuse,N
2021-10-25T15:41:23.000-04:00,25,Renewables,Solar,N
2021-10-25T15:41:23.000-04:00,219,Renewables,Wind,N
2021-10-25T15:41:23.000-04:00,241,Renewables,Wood,Y
2021-10-25T15:44:21.000-04:00,1048,Hydro,Hydro,N
2021-10-25T15:44:21.000-04:00,8105,Natural Gas,Natural Gas,Y
2021-10-25T15:44:21.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T15:44:21.000-04:00,8,Other,Other,N
2021-10-25T15:44:21.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T15:44:21.000-04:00,363,Renewables,Refuse,N
2021-10-25T15:44:21.000-04:00,24,Renewables,Solar,N
2021-10-25T15:44:21.000-04:00,225,Renewables,Wind,N
2021-10-25T15:44:21.000-04:00,244,Renewables,Wood,Y
2021-10-25T15:53:02.000-04:00,1051,Hydro,Hydro,N
2021-10-25T15:53:02.000-04:00,8062,Natural Gas,Natural Gas,Y
2021-10-25T15:53:02.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T15:53:02.000-04:00,18,Other,Other,N
2021-10-25T15:53:02.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T15:53:02.000-04:00,368,Renewables,Refuse,N
2021-10-25T15:53:02.000-04:00,22,Renewables,Solar,N
2021-10-25T15:53:02.000-04:00,224,Renewables,Wind,N
2021-10-25T15:53:02.000-04:00,244,Renewables,Wood,Y
2021-10-25T16:14:05.000-04:00,1173,Hydro,Hydro,N
2021-10-25T16:14:05.000-04:00,8192,Natural Gas,Natural Gas,Y
2021-10-25T16:14:05.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T16:14:05.000-04:00,9,Other,Other,N
2021-10-25T16:14:05.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T16:14:05.000-04:00,365,Renewables,Refuse,N
2021-10-25T16:14:05.000-04:00,17,Renewables,Solar,N
2021-10-25T16:14:05.000-04:00,227,Renewables,Wind,N
2021-10-25T16:14:05.000-04:00,246,Renewables,Wood,Y
2021-10-25T16:27:20.000-04:00,961,Hydro,Hydro,N
2021-10-25T16:27:20.000-04:00,8378,Natural Gas,Natural Gas,Y
2021-10-25T16:27:20.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T16:27:20.000-04:00,9,Other,Other,N
2021-10-25T16:27:20.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T16:27:20.000-04:00,367,Renewables,Refuse,N
2021-10-25T16:27:20.000-04:00,14,Renewables,Solar,N
2021-10-25T16:27:20.000-04:00,230,Renewables,Wind,N
2021-10-25T16:27:20.000-04:00,247,Renewables,Wood,Y
2021-10-25T16:39:05.000-04:00,964,Hydro,Hydro,N
2021-10-25T16:39:05.000-04:00,8515,Natural Gas,Natural Gas,Y
2021-10-25T16:39:05.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T16:39:05.000-04:00,13,Other,Other,N
2021-10-25T16:39:05.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T16:39:05.000-04:00,360,Renewables,Refuse,N
2021-10-25T16:39:05.000-04:00,11,Renewables,Solar,N
2021-10-25T16:39:05.000-04:00,221,Renewables,Wind,N
2021-10-25T16:39:05.000-04:00,250,Renewables,Wood,Y
2021-10-25T16:54:32.000-04:00,6,Coal,Coal,N
2021-10-25T16:54:32.000-04:00,967,Hydro,Hydro,N
2021-10-25T16:54:32.000-04:00,8679,Natural Gas,Natural Gas,Y
2021-10-25T16:54:32.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T16:54:32.000-04:00,13,Other,Other,N
2021-10-25T16:54:32.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T16:54:32.000-04:00,366,Renewables,Refuse,N
2021-10-25T16:54:32.000-04:00,7,Renewables,Solar,N
2021-10-25T16:54:32.000-04:00,224,Renewables,Wind,N
2021-10-25T16:54:32.000-04:00,253,Renewables,Wood,Y
2021-10-25T17:04:20.000-04:00,5,Coal,Coal,N
2021-10-25T17:04:20.000-04:00,1362,Hydro,Hydro,N
2021-10-25T17:04:20.000-04:00,8482,Natural Gas,Natural Gas,Y
2021-10-25T17:04:20.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T17:04:20.000-04:00,9,Other,Other,N
2021-10-25T17:04:20.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T17:04:20.000-04:00,361,Renewables,Refuse,N
2021-10-25T17:04:20.000-04:00,4,Renewables,Solar,N
2021-10-25T17:04:20.000-04:00,235,Renewables,Wind,N
2021-10-25T17:04:20.000-04:00,254,Renewables,Wood,Y
2021-10-25T17:10:36.000-04:00,1406,Hydro,Hydro,N
2021-10-25T17:10:36.000-04:00,8322,Natural Gas,Natural Gas,Y
2021-10-25T17:10:36.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T17:10:36.000-04:00,46,Other,Other,N
2021-10-25T17:10:36.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T17:10:36.000-04:00,364,Renewables,Refuse,N
2021-10-25T17:10:36.000-04:00,3,Renewables,Solar,N
2021-10-25T17:10:36.000-04:00,232,Renewables,Wind,N
2021-10-25T17:10:36.000-04:00,253,Renewables,Wood,Y
2021-10-25T17:16:50.000-04:00,8,Coal,Coal,N
2021-10-25T17:16:50.000-04:00,1411,Hydro,Hydro,N
2021-10-25T17:16:50.000-04:00,8351,Natural Gas,Natural Gas,Y
2021-10-25T17:16:50.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T17:16:50.000-04:00,23,Other,Other,N
2021-10-25T17:16:50.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T17:16:50.000-04:00,371,Renewables,Refuse,N
2021-10-25T17:16:50.000-04:00,2,Renewables,Solar,N
2021-10-25T17:16:50.000-04:00,228,Renewables,Wind,N
2021-10-25T17:16:50.000-04:00,255,Renewables,Wood,Y
2021-10-25T17:24:45.000-04:00,2,Coal,Coal,N
2021-10-25T17:24:45.000-04:00,1413,Hydro,Hydro,N
2021-10-25T17:24:45.000-04:00,8538,Natural Gas,Natural Gas,Y
2021-10-25T17:24:45.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T17:24:45.000-04:00,12,Other,Other,N
2021-10-25T17:24:45.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T17:24:45.000-04:00,371,Renewables,Refuse,N
2021-10-25T17:24:45.000-04:00,1,Renewables,Solar,N
2021-10-25T17:24:45.000-04:00,228,Renewables,Wind,N
2021-10-25T17:24:45.000-04:00,252,Renewables,Wood,Y
2021-10-25T17:39:15.000-04:00,3,Coal,Coal,N
2021-10-25T17:39:15.000-04:00,1416,Hydro,Hydro,N
2021-10-25T17:39:15.000-04:00,8613,Natural Gas,Natural Gas,Y
2021-10-25T17:39:15.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T17:39:15.000-04:00,12,Other,Other,N
2021-10-25T17:39:15.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T17:39:15.000-04:00,366,Renewables,Refuse,N
2021-10-25T17:39:15.000-04:00,0,Renewables,Solar,N
2021-10-25T17:39:15.000-04:00,229,Renewables,Wind,N
2021-10-25T17:39:15.000-04:00,252,Renewables,Wood,Y
2021-10-25T18:10:24.000-04:00,1415,Hydro,Hydro,N
2021-10-25T18:10:24.000-04:00,8734,Natural Gas,Natural Gas,Y
2021-10-25T18:10:24.000-04:00,1217,Nuclear,Nuclear,N
2021-10-25T18:10:24.000-04:00,46,Oil,Oil,N
2021-10-25T18:10:24.000-04:00,12,Other,Other,N
2021-10-25T18:10:24.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T18:10:24.000-04:00,372,Renewables,Refuse,N
2021-10-25T18:10:24.000-04:00,229,Renewables,Wind,N
2021-10-25T18:10:24.000-04:00,253,Renewables,Wood,Y
2021-10-25T18:12:23.000-04:00,3,Coal,Coal,N
2021-10-25T18:12:23.000-04:00,1418,Hydro,Hydro,N
2021-10-25T18:12:23.000-04:00,8748,Natural Gas,Natural Gas,Y
2021-10-25T18:12:23.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T18:12:23.000-04:00,46,Oil,Oil,N
2021-10-25T18:12:23.000-04:00,14,Other,Other,N
2021-10-25T18:12:23.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T18:12:23.000-04:00,369,Renewables,Refuse,N
2021-10-25T18:12:23.000-04:00,224,Renewables,Wind,N
2021-10-25T18:12:23.000-04:00,257,Renewables,Wood,Y
2021-10-25T18:16:25.000-04:00,4,Coal,Coal,N
2021-10-25T18:16:25.000-04:00,1566,Hydro,Hydro,N
2021-10-25T18:16:25.000-04:00,8628,Natural Gas,Natural Gas,Y
2021-10-25T18:16:25.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T18:16:25.000-04:00,46,Oil,Oil,N
2021-10-25T18:16:25.000-04:00,12,Other,Other,N
2021-10-25T18:16:25.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T18:16:25.000-04:00,371,Renewables,Refuse,N
2021-10-25T18:16:25.000-04:00,223,Renewables,Wind,N
2021-10-25T18:16:25.000-04:00,257,Renewables,Wood,Y
2021-10-25T18:25:49.000-04:00,7,Coal,Coal,N
2021-10-25T18:25:49.000-04:00,1608,Hydro,Hydro,N
2021-10-25T18:25:49.000-04:00,8539,Natural Gas,Natural Gas,Y
2021-10-25T18:25:49.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T18:25:49.000-04:00,46,Oil,Oil,N
2021-10-25T18:25:49.000-04:00,52,Other,Other,N
2021-10-25T18:25:49.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T18:25:49.000-04:00,369,Renewables,Refuse,N
2021-10-25T18:25:49.000-04:00,226,Renewables,Wind,N
2021-10-25T18:25:49.000-04:00,256,Renewables,Wood,Y
2021-10-25T18:35:54.000-04:00,1602,Hydro,Hydro,Y
2021-10-25T18:35:54.000-04:00,8517,Natural Gas,Natural Gas,N
2021-10-25T18:35:54.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T18:35:54.000-04:00,46,Oil,Oil,N
2021-10-25T18:35:54.000-04:00,12,Other,Other,N
2021-10-25T18:35:54.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T18:35:54.000-04:00,369,Renewables,Refuse,N
2021-10-25T18:35:54.000-04:00,239,Renewables,Wind,N
2021-10-25T18:35:54.000-04:00,255,Renewables,Wood,Y
2021-10-25T18:55:49.000-04:00,2,Coal,Coal,N
2021-10-25T18:55:49.000-04:00,1554,Hydro,Hydro,N
2021-10-25T18:55:49.000-04:00,8450,Natural Gas,Natural Gas,Y
2021-10-25T18:55:49.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T18:55:49.000-04:00,13,Other,Other,N
2021-10-25T18:55:49.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T18:55:49.000-04:00,374,Renewables,Refuse,N
2021-10-25T18:55:49.000-04:00,233,Renewables,Wind,N
2021-10-25T18:55:49.000-04:00,251,Renewables,Wood,Y
2021-10-25T19:00:45.000-04:00,6,Coal,Coal,N
2021-10-25T19:00:45.000-04:00,1342,Hydro,Hydro,N
2021-10-25T19:00:45.000-04:00,8577,Natural Gas,Natural Gas,Y
2021-10-25T19:00:45.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T19:00:45.000-04:00,59,Other,Other,N
2021-10-25T19:00:45.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T19:00:45.000-04:00,374,Renewables,Refuse,N
2021-10-25T19:00:45.000-04:00,242,Renewables,Wind,N
2021-10-25T19:00:45.000-04:00,255,Renewables,Wood,Y
2021-10-25T19:17:34.000-04:00,3,Coal,Coal,N
2021-10-25T19:17:34.000-04:00,1232,Hydro,Hydro,N
2021-10-25T19:17:34.000-04:00,8857,Natural Gas,Natural Gas,Y
2021-10-25T19:17:34.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T19:17:34.000-04:00,12,Other,Other,N
2021-10-25T19:17:34.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T19:17:34.000-04:00,361,Renewables,Refuse,N
2021-10-25T19:17:34.000-04:00,242,Renewables,Wind,N
2021-10-25T19:17:34.000-04:00,252,Renewables,Wood,Y
2021-10-25T19:22:15.000-04:00,1109,Hydro,Hydro,N
2021-10-25T19:22:15.000-04:00,8900,Natural Gas,Natural Gas,Y
2021-10-25T19:22:15.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T19:22:15.000-04:00,44,Other,Other,N
2021-10-25T19:22:15.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T19:22:15.000-04:00,372,Renewables,Refuse,N
2021-10-25T19:22:15.000-04:00,246,Renewables,Wind,N
2021-10-25T19:22:15.000-04:00,250,Renewables,Wood,Y
2021-10-25T19:36:28.000-04:00,1104,Hydro,Hydro,N
2021-10-25T19:36:28.000-04:00,8946,Natural Gas,Natural Gas,Y
2021-10-25T19:36:28.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T19:36:28.000-04:00,15,Other,Other,N
2021-10-25T19:36:28.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T19:36:28.000-04:00,360,Renewables,Refuse,N
2021-10-25T19:36:28.000-04:00,241,Renewables,Wind,N
2021-10-25T19:36:28.000-04:00,250,Renewables,Wood,Y
2021-10-25T19:38:48.000-04:00,1101,Hydro,Hydro,N
2021-10-25T19:38:48.000-04:00,8905,Natural Gas,Natural Gas,Y
2021-10-25T19:38:48.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T19:38:48.000-04:00,13,Other,Other,N
2021-10-25T19:38:48.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T19:38:48.000-04:00,357,Renewables,Refuse,N
2021-10-25T19:38:48.000-04:00,239,Renewables,Wind,N
2021-10-25T19:38:48.000-04:00,249,Renewables,Wood,Y
2021-10-25T19:59:04.000-04:00,3,Coal,Coal,N
2021-10-25T19:59:04.000-04:00,1104,Hydro,Hydro,N
2021-10-25T19:59:04.000-04:00,8756,Natural Gas,Natural Gas,Y
2021-10-25T19:59:04.000-04:00,1217,Nuclear,Nuclear,N
2021-10-25T19:59:04.000-04:00,12,Other,Other,N
2021-10-25T19:59:04.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T19:59:04.000-04:00,359,Renewables,Refuse,N
2021-10-25T19:59:04.000-04:00,229,Renewables,Wind,N
2021-10-25T19:59:04.000-04:00,250,Renewables,Wood,Y
2021-10-25T20:12:16.000-04:00,856,Hydro,Hydro,N
2021-10-25T20:12:16.000-04:00,8809,Natural Gas,Natural Gas,Y
2021-10-25T20:12:16.000-04:00,1217,Nuclear,Nuclear,N
2021-10-25T20:12:16.000-04:00,8,Other,Other,N
2021-10-25T20:12:16.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T20:12:16.000-04:00,359,Renewables,Refuse,N
2021-10-25T20:12:16.000-04:00,230,Renewables,Wind,N
2021-10-25T20:12:16.000-04:00,251,Renewables,Wood,Y
2021-10-25T20:25:03.000-04:00,722,Hydro,Hydro,N
2021-10-25T20:25:03.000-04:00,8893,Natural Gas,Natural Gas,Y
2021-10-25T20:25:03.000-04:00,1217,Nuclear,Nuclear,N
2021-10-25T20:25:03.000-04:00,8,Other,Other,N
2021-10-25T20:25:03.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T20:25:03.000-04:00,358,Renewables,Refuse,N
2021-10-25T20:25:03.000-04:00,233,Renewables,Wind,N
2021-10-25T20:25:03.000-04:00,249,Renewables,Wood,Y
2021-10-25T20:37:12.000-04:00,724,Hydro,Hydro,N
2021-10-25T20:37:12.000-04:00,8794,Natural Gas,Natural Gas,Y
2021-10-25T20:37:12.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T20:37:12.000-04:00,8,Other,Other,N
2021-10-25T20:37:12.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T20:37:12.000-04:00,372,Renewables,Refuse,N
2021-10-25T20:37:12.000-04:00,240,Renewables,Wind,N
2021-10-25T20:37:12.000-04:00,251,Renewables,Wood,Y
2021-10-25T20:53:44.000-04:00,723,Hydro,Hydro,N
2021-10-25T20:53:44.000-04:00,8546,Natural Gas,Natural Gas,Y
2021-10-25T20:53:44.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T20:53:44.000-04:00,8,Other,Other,N
2021-10-25T20:53:44.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T20:53:44.000-04:00,366,Renewables,Refuse,N
2021-10-25T20:53:44.000-04:00,271,Renewables,Wind,N
2021-10-25T20:53:44.000-04:00,251,Renewables,Wood,Y
2021-10-25T21:12:34.000-04:00,674,Hydro,Hydro,N
2021-10-25T21:12:34.000-04:00,8293,Natural Gas,Natural Gas,Y
2021-10-25T21:12:34.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T21:12:34.000-04:00,5,Other,Other,N
2021-10-25T21:12:34.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T21:12:34.000-04:00,357,Renewables,Refuse,N
2021-10-25T21:12:34.000-04:00,286,Renewables,Wind,N
2021-10-25T21:12:34.000-04:00,250,Renewables,Wood,Y
2021-10-25T21:22:55.000-04:00,531,Hydro,Hydro,N
2021-10-25T21:22:55.000-04:00,8105,Natural Gas,Natural Gas,Y
2021-10-25T21:22:55.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T21:22:55.000-04:00,7,Other,Other,N
2021-10-25T21:22:55.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T21:22:55.000-04:00,366,Renewables,Refuse,N
2021-10-25T21:22:55.000-04:00,288,Renewables,Wind,N
2021-10-25T21:22:55.000-04:00,251,Renewables,Wood,Y
2021-10-25T21:39:29.000-04:00,521,Hydro,Hydro,N
2021-10-25T21:39:29.000-04:00,7779,Natural Gas,Natural Gas,Y
2021-10-25T21:39:29.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T21:39:29.000-04:00,4,Other,Other,N
2021-10-25T21:39:29.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T21:39:29.000-04:00,357,Renewables,Refuse,N
2021-10-25T21:39:29.000-04:00,305,Renewables,Wind,N
2021-10-25T21:39:29.000-04:00,251,Renewables,Wood,Y
2021-10-25T21:56:02.000-04:00,521,Hydro,Hydro,N
2021-10-25T21:56:02.000-04:00,7299,Natural Gas,Natural Gas,Y
2021-10-25T21:56:02.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T21:56:02.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T21:56:02.000-04:00,358,Renewables,Refuse,N
2021-10-25T21:56:02.000-04:00,313,Renewables,Wind,N
2021-10-25T21:56:02.000-04:00,251,Renewables,Wood,Y
2021-10-25T22:03:30.000-04:00,474,Hydro,Hydro,N
2021-10-25T22:03:30.000-04:00,7256,Natural Gas,Natural Gas,Y
2021-10-25T22:03:30.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T22:03:30.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T22:03:30.000-04:00,349,Renewables,Refuse,N
2021-10-25T22:03:30.000-04:00,304,Renewables,Wind,N
2021-10-25T22:03:30.000-04:00,254,Renewables,Wood,Y
2021-10-25T22:08:47.000-04:00,473,Hydro,Hydro,N
2021-10-25T22:08:47.000-04:00,6816,Natural Gas,Natural Gas,Y
2021-10-25T22:08:47.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T22:08:47.000-04:00,45,Other,Other,N
2021-10-25T22:08:47.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T22:08:47.000-04:00,353,Renewables,Refuse,N
2021-10-25T22:08:47.000-04:00,302,Renewables,Wind,N
2021-10-25T22:08:47.000-04:00,253,Renewables,Wood,Y
2021-10-25T22:12:22.000-04:00,470,Hydro,Hydro,N
2021-10-25T22:12:22.000-04:00,6818,Natural Gas,Natural Gas,Y
2021-10-25T22:12:22.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T22:12:22.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T22:12:22.000-04:00,355,Renewables,Refuse,N
2021-10-25T22:12:22.000-04:00,300,Renewables,Wind,N
2021-10-25T22:12:22.000-04:00,252,Renewables,Wood,Y
2021-10-25T22:25:48.000-04:00,472,Hydro,Hydro,N
2021-10-25T22:25:48.000-04:00,6690,Natural Gas,Natural Gas,Y
2021-10-25T22:25:48.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T22:25:48.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T22:25:48.000-04:00,352,Renewables,Refuse,N
2021-10-25T22:25:48.000-04:00,310,Renewables,Wind,N
2021-10-25T22:25:48.000-04:00,253,Renewables,Wood,Y
2021-10-25T22:30:03.000-04:00,471,Hydro,Hydro,N
2021-10-25T22:30:03.000-04:00,6291,Natural Gas,Natural Gas,Y
2021-10-25T22:30:03.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T22:30:03.000-04:00,45,Other,Other,N
2021-10-25T22:30:03.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T22:30:03.000-04:00,354,Renewables,Refuse,N
2021-10-25T22:30:03.000-04:00,317,Renewables,Wind,N
2021-10-25T22:30:03.000-04:00,250,Renewables,Wood,Y
2021-10-25T22:35:50.000-04:00,475,Hydro,Hydro,N
2021-10-25T22:35:50.000-04:00,6459,Natural Gas,Natural Gas,Y
2021-10-25T22:35:50.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T22:35:50.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T22:35:50.000-04:00,354,Renewables,Refuse,N
2021-10-25T22:35:50.000-04:00,323,Renewables,Wind,N
2021-10-25T22:35:50.000-04:00,253,Renewables,Wood,Y
2021-10-25T22:39:45.000-04:00,471,Hydro,Hydro,N
2021-10-25T22:39:45.000-04:00,6552,Natural Gas,Natural Gas,Y
2021-10-25T22:39:45.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T22:39:45.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T22:39:45.000-04:00,348,Renewables,Refuse,N
2021-10-25T22:39:45.000-04:00,323,Renewables,Wind,N
2021-10-25T22:39:45.000-04:00,250,Renewables,Wood,Y
2021-10-25T22:54:17.000-04:00,469,Hydro,Hydro,N
2021-10-25T22:54:17.000-04:00,6363,Natural Gas,Natural Gas,Y
2021-10-25T22:54:17.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T22:54:17.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T22:54:17.000-04:00,353,Renewables,Refuse,N
2021-10-25T22:54:17.000-04:00,313,Renewables,Wind,N
2021-10-25T22:54:17.000-04:00,252,Renewables,Wood,Y
2021-10-25T23:02:37.000-04:00,459,Hydro,Hydro,N
2021-10-25T23:02:37.000-04:00,6084,Natural Gas,Natural Gas,Y
2021-10-25T23:02:37.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T23:02:37.000-04:00,7,Other,Other,N
2021-10-25T23:02:37.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T23:02:37.000-04:00,358,Renewables,Refuse,N
2021-10-25T23:02:37.000-04:00,317,Renewables,Wind,N
2021-10-25T23:02:37.000-04:00,250,Renewables,Wood,Y
2021-10-25T23:07:04.000-04:00,462,Hydro,Hydro,N
2021-10-25T23:07:04.000-04:00,5904,Natural Gas,Natural Gas,Y
2021-10-25T23:07:04.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T23:07:04.000-04:00,37,Other,Other,N
2021-10-25T23:07:04.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T23:07:04.000-04:00,357,Renewables,Refuse,N
2021-10-25T23:07:04.000-04:00,321,Renewables,Wind,N
2021-10-25T23:07:04.000-04:00,252,Renewables,Wood,Y
2021-10-25T23:08:06.000-04:00,463,Hydro,Hydro,N
2021-10-25T23:08:06.000-04:00,5889,Natural Gas,Natural Gas,Y
2021-10-25T23:08:06.000-04:00,1217,Nuclear,Nuclear,N
2021-10-25T23:08:06.000-04:00,41,Other,Other,N
2021-10-25T23:08:06.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T23:08:06.000-04:00,358,Renewables,Refuse,N
2021-10-25T23:08:06.000-04:00,321,Renewables,Wind,N
2021-10-25T23:08:06.000-04:00,252,Renewables,Wood,Y
2021-10-25T23:14:02.000-04:00,459,Hydro,Hydro,N
2021-10-25T23:14:02.000-04:00,6033,Natural Gas,Natural Gas,Y
2021-10-25T23:14:02.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T23:14:02.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T23:14:02.000-04:00,357,Renewables,Refuse,N
2021-10-25T23:14:02.000-04:00,331,Renewables,Wind,N
2021-10-25T23:14:02.000-04:00,251,Renewables,Wood,Y
2021-10-25T23:19:48.000-04:00,462,Hydro,Hydro,N
2021-10-25T23:19:48.000-04:00,5788,Natural Gas,Natural Gas,Y
2021-10-25T23:19:48.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T23:19:48.000-04:00,42,Other,Other,N
2021-10-25T23:19:48.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T23:19:48.000-04:00,353,Renewables,Refuse,N
2021-10-25T23:19:48.000-04:00,342,Renewables,Wind,N
2021-10-25T23:19:48.000-04:00,250,Renewables,Wood,Y
2021-10-25T23:31:34.000-04:00,460,Hydro,Hydro,N
2021-10-25T23:31:34.000-04:00,5836,Natural Gas,Natural Gas,Y
2021-10-25T23:31:34.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T23:31:34.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T23:31:34.000-04:00,362,Renewables,Refuse,N
2021-10-25T23:31:34.000-04:00,354,Renewables,Wind,N
2021-10-25T23:31:34.000-04:00,251,Renewables,Wood,Y
2021-10-25T23:38:53.000-04:00,459,Hydro,Hydro,N
2021-10-25T23:38:53.000-04:00,5828,Natural Gas,Natural Gas,Y
2021-10-25T23:38:53.000-04:00,1217,Nuclear,Nuclear,N
2021-10-25T23:38:53.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T23:38:53.000-04:00,358,Renewables,Refuse,N
2021-10-25T23:38:53.000-04:00,355,Renewables,Wind,N
2021-10-25T23:38:53.000-04:00,251,Renewables,Wood,Y
2021-10-25T23:40:29.000-04:00,461,Hydro,Hydro,N
2021-10-25T23:40:29.000-04:00,5810,Natural Gas,Natural Gas,Y
2021-10-25T23:40:29.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T23:40:29.000-04:00,7,Other,Other,N
2021-10-25T23:40:29.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T23:40:29.000-04:00,357,Renewables,Refuse,N
2021-10-25T23:40:29.000-04:00,358,Renewables,Wind,N
2021-10-25T23:40:29.000-04:00,249,Renewables,Wood,Y
2021-10-25T23:52:49.000-04:00,463,Hydro,Hydro,N
2021-10-25T23:52:49.000-04:00,5745,Natural Gas,Natural Gas,Y
2021-10-25T23:52:49.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T23:52:49.000-04:00,13,Other,Other,N
2021-10-25T23:52:49.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T23:52:49.000-04:00,356,Renewables,Refuse,N
2021-10-25T23:52:49.000-04:00,392,Renewables,Wind,N
2021-10-25T23:52:49.000-04:00,252,Renewables,Wood,Y
