BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-28T16:44:21.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T16:44:21.000-04:00,1,Oil,Oil,N
2021-07-28T16:44:21.000-04:00,6,Other,Other,N
2021-07-28T16:44:21.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T16:44:21.000-04:00,361,Renewables,Refuse,N
2021-07-28T16:44:21.000-04:00,177,Renewables,Solar,N
2021-07-28T16:44:21.000-04:00,266,Renewables,Wind,N
2021-07-28T16:44:21.000-04:00,304,Renewables,Wood,N
2021-07-28T16:46:44.000-04:00,2,Coal,Coal,N
2021-07-28T16:46:44.000-04:00,875,Hydro,Hydro,N
2021-07-28T16:46:44.000-04:00,9668,Natural Gas,Natural Gas,Y
2021-07-28T16:46:44.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T16:46:44.000-04:00,42,Oil,Oil,N
2021-07-28T16:46:44.000-04:00,21,Other,Other,N
2021-07-28T16:46:44.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T16:46:44.000-04:00,358,Renewables,Refuse,N
2021-07-28T16:46:44.000-04:00,142,Renewables,Solar,N
2021-07-28T16:46:44.000-04:00,251,Renewables,Wind,N
2021-07-28T16:46:44.000-04:00,304,Renewables,Wood,N
2021-07-28T16:51:48.000-04:00,1015,Hydro,Hydro,N
2021-07-28T16:51:48.000-04:00,9770,Natural Gas,Natural Gas,Y
2021-07-28T16:51:48.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T16:51:48.000-04:00,47,Oil,Oil,N
2021-07-28T16:51:48.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T16:51:48.000-04:00,354,Renewables,Refuse,N
2021-07-28T16:51:48.000-04:00,146,Renewables,Solar,N
2021-07-28T16:51:48.000-04:00,270,Renewables,Wind,N
2021-07-28T16:51:48.000-04:00,303,Renewables,Wood,N
2021-07-28T17:07:45.000-04:00,1136,Hydro,Hydro,N
2021-07-28T17:07:45.000-04:00,9798,Natural Gas,Natural Gas,Y
2021-07-28T17:07:45.000-04:00,3308,Nuclear,Nuclear,N
2021-07-28T17:07:45.000-04:00,48,Oil,Oil,N
2021-07-28T17:07:45.000-04:00,36,Other,Other,N
2021-07-28T17:07:45.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T17:07:45.000-04:00,354,Renewables,Refuse,N
2021-07-28T17:07:45.000-04:00,127,Renewables,Solar,N
2021-07-28T17:07:45.000-04:00,239,Renewables,Wind,N
2021-07-28T17:07:45.000-04:00,304,Renewables,Wood,N
2021-07-28T17:22:35.000-04:00,1197,Hydro,Hydro,N
2021-07-28T17:22:35.000-04:00,9873,Natural Gas,Natural Gas,Y
2021-07-28T17:22:35.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T17:22:35.000-04:00,3,Oil,Oil,N
2021-07-28T17:22:35.000-04:00,4,Other,Other,N
2021-07-28T17:22:35.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T17:22:35.000-04:00,354,Renewables,Refuse,N
2021-07-28T17:22:35.000-04:00,125,Renewables,Solar,N
2021-07-28T17:22:35.000-04:00,240,Renewables,Wind,N
2021-07-28T17:22:35.000-04:00,305,Renewables,Wood,N
2021-07-28T17:42:32.000-04:00,1192,Hydro,Hydro,N
2021-07-28T17:42:32.000-04:00,9797,Natural Gas,Natural Gas,Y
2021-07-28T17:42:32.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T17:42:32.000-04:00,3,Other,Other,N
2021-07-28T17:42:32.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T17:42:32.000-04:00,355,Renewables,Refuse,N
2021-07-28T17:42:32.000-04:00,104,Renewables,Solar,N
2021-07-28T17:42:32.000-04:00,239,Renewables,Wind,N
2021-07-28T17:42:32.000-04:00,305,Renewables,Wood,N
2021-07-28T17:48:17.000-04:00,1198,Hydro,Hydro,N
2021-07-28T17:48:17.000-04:00,9804,Natural Gas,Natural Gas,Y
2021-07-28T17:48:17.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T17:48:17.000-04:00,15,Other,Other,N
2021-07-28T17:48:17.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T17:48:17.000-04:00,358,Renewables,Refuse,N
2021-07-28T17:48:17.000-04:00,97,Renewables,Solar,N
2021-07-28T17:48:17.000-04:00,248,Renewables,Wind,N
2021-07-28T17:48:17.000-04:00,304,Renewables,Wood,N
2021-07-28T17:52:47.000-04:00,1196,Hydro,Hydro,N
2021-07-28T17:52:47.000-04:00,9801,Natural Gas,Natural Gas,Y
2021-07-28T17:52:47.000-04:00,3308,Nuclear,Nuclear,N
2021-07-28T17:52:47.000-04:00,15,Other,Other,N
2021-07-28T17:52:47.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T17:52:47.000-04:00,361,Renewables,Refuse,N
2021-07-28T17:52:47.000-04:00,95,Renewables,Solar,N
2021-07-28T17:52:47.000-04:00,234,Renewables,Wind,N
2021-07-28T17:52:47.000-04:00,302,Renewables,Wood,N
2021-07-28T18:07:24.000-04:00,1196,Hydro,Hydro,N
2021-07-28T18:07:24.000-04:00,9795,Natural Gas,Natural Gas,Y
2021-07-28T18:07:24.000-04:00,3308,Nuclear,Nuclear,N
2021-07-28T18:07:24.000-04:00,5,Oil,Oil,N
2021-07-28T18:07:24.000-04:00,1,Other,Other,N
2021-07-28T18:07:24.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T18:07:24.000-04:00,356,Renewables,Refuse,N
2021-07-28T18:07:24.000-04:00,93,Renewables,Solar,N
2021-07-28T18:07:24.000-04:00,216,Renewables,Wind,N
2021-07-28T18:07:24.000-04:00,304,Renewables,Wood,N
2021-07-28T18:12:03.000-04:00,1139,Hydro,Hydro,N
2021-07-28T18:12:03.000-04:00,9797,Natural Gas,Natural Gas,Y
2021-07-28T18:12:03.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T18:12:03.000-04:00,5,Oil,Oil,N
2021-07-28T18:12:03.000-04:00,1,Other,Other,N
2021-07-28T18:12:03.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T18:12:03.000-04:00,354,Renewables,Refuse,N
2021-07-28T18:12:03.000-04:00,84,Renewables,Solar,N
2021-07-28T18:12:03.000-04:00,225,Renewables,Wind,N
2021-07-28T18:12:03.000-04:00,303,Renewables,Wood,N
2021-07-28T18:18:31.000-04:00,1,Coal,Coal,N
2021-07-28T18:18:31.000-04:00,1193,Hydro,Hydro,N
2021-07-28T18:18:31.000-04:00,9613,Natural Gas,Natural Gas,Y
2021-07-28T18:18:31.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T18:18:31.000-04:00,5,Oil,Oil,N
2021-07-28T18:18:31.000-04:00,21,Other,Other,N
2021-07-28T18:18:31.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T18:18:31.000-04:00,352,Renewables,Refuse,N
2021-07-28T18:18:31.000-04:00,72,Renewables,Solar,N
2021-07-28T18:18:31.000-04:00,214,Renewables,Wind,N
2021-07-28T18:18:31.000-04:00,303,Renewables,Wood,N
2021-07-28T18:23:14.000-04:00,1192,Hydro,Hydro,N
2021-07-28T18:23:14.000-04:00,9617,Natural Gas,Natural Gas,Y
2021-07-28T18:23:14.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T18:23:14.000-04:00,5,Oil,Oil,N
2021-07-28T18:23:14.000-04:00,12,Other,Other,N
2021-07-28T18:23:14.000-04:00,34,Renewables,Landfill Gas,N
2021-07-28T18:23:14.000-04:00,352,Renewables,Refuse,N
2021-07-28T18:23:14.000-04:00,70,Renewables,Solar,N
2021-07-28T18:23:14.000-04:00,222,Renewables,Wind,N
2021-07-28T18:23:14.000-04:00,303,Renewables,Wood,N
2021-07-28T18:26:16.000-04:00,1,Coal,Coal,N
2021-07-28T18:26:16.000-04:00,1190,Hydro,Hydro,N
2021-07-28T18:26:16.000-04:00,9681,Natural Gas,Natural Gas,Y
2021-07-28T18:26:16.000-04:00,3308,Nuclear,Nuclear,N
2021-07-28T18:26:16.000-04:00,5,Oil,Oil,N
2021-07-28T18:26:16.000-04:00,1,Other,Other,N
2021-07-28T18:26:16.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T18:26:16.000-04:00,354,Renewables,Refuse,N
2021-07-28T18:26:16.000-04:00,62,Renewables,Solar,N
2021-07-28T18:26:16.000-04:00,216,Renewables,Wind,N
2021-07-28T18:26:16.000-04:00,301,Renewables,Wood,N
2021-07-28T18:30:05.000-04:00,0,Coal,Coal,N
2021-07-28T18:30:05.000-04:00,1193,Hydro,Hydro,N
2021-07-28T18:30:05.000-04:00,9777,Natural Gas,Natural Gas,Y
2021-07-28T18:30:05.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T18:30:05.000-04:00,5,Oil,Oil,N
2021-07-28T18:30:05.000-04:00,1,Other,Other,N
2021-07-28T18:30:05.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T18:30:05.000-04:00,360,Renewables,Refuse,N
2021-07-28T18:30:05.000-04:00,56,Renewables,Solar,N
2021-07-28T18:30:05.000-04:00,223,Renewables,Wind,N
2021-07-28T18:30:05.000-04:00,303,Renewables,Wood,N
2021-07-28T19:21:06.000-04:00,1,Coal,Coal,N
2021-07-28T19:21:06.000-04:00,969,Hydro,Hydro,N
2021-07-28T19:21:06.000-04:00,9623,Natural Gas,Natural Gas,Y
2021-07-28T19:21:06.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T19:21:06.000-04:00,5,Oil,Oil,N
2021-07-28T19:21:06.000-04:00,16,Other,Other,N
2021-07-28T19:21:06.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T19:21:06.000-04:00,354,Renewables,Refuse,N
2021-07-28T19:21:06.000-04:00,15,Renewables,Solar,N
2021-07-28T19:21:06.000-04:00,180,Renewables,Wind,N
2021-07-28T19:21:06.000-04:00,303,Renewables,Wood,N
2021-07-28T19:25:04.000-04:00,968,Hydro,Hydro,N
2021-07-28T19:25:04.000-04:00,9602,Natural Gas,Natural Gas,Y
2021-07-28T19:25:04.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T19:25:04.000-04:00,5,Oil,Oil,N
2021-07-28T19:25:04.000-04:00,6,Other,Other,N
2021-07-28T19:25:04.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T19:25:04.000-04:00,357,Renewables,Refuse,N
2021-07-28T19:25:04.000-04:00,14,Renewables,Solar,N
2021-07-28T19:25:04.000-04:00,180,Renewables,Wind,N
2021-07-28T19:25:04.000-04:00,301,Renewables,Wood,N
2021-07-28T19:37:35.000-04:00,971,Hydro,Hydro,N
2021-07-28T19:37:35.000-04:00,9668,Natural Gas,Natural Gas,Y
2021-07-28T19:37:35.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T19:37:35.000-04:00,5,Oil,Oil,N
2021-07-28T19:37:35.000-04:00,8,Other,Other,N
2021-07-28T19:37:35.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T19:37:35.000-04:00,342,Renewables,Refuse,N
2021-07-28T19:37:35.000-04:00,9,Renewables,Solar,N
2021-07-28T19:37:35.000-04:00,167,Renewables,Wind,N
2021-07-28T19:37:35.000-04:00,303,Renewables,Wood,N
2021-07-28T19:51:29.000-04:00,744,Hydro,Hydro,N
2021-07-28T19:51:29.000-04:00,9746,Natural Gas,Natural Gas,Y
2021-07-28T19:51:29.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T19:51:29.000-04:00,5,Oil,Oil,N
2021-07-28T19:51:29.000-04:00,3,Other,Other,N
2021-07-28T19:51:29.000-04:00,34,Renewables,Landfill Gas,N
2021-07-28T19:51:29.000-04:00,355,Renewables,Refuse,N
2021-07-28T19:51:29.000-04:00,5,Renewables,Solar,N
2021-07-28T19:51:29.000-04:00,143,Renewables,Wind,N
2021-07-28T19:51:29.000-04:00,299,Renewables,Wood,N
2021-07-28T19:58:01.000-04:00,744,Hydro,Hydro,N
2021-07-28T19:58:01.000-04:00,9736,Natural Gas,Natural Gas,Y
2021-07-28T19:58:01.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T19:58:01.000-04:00,5,Oil,Oil,N
2021-07-28T19:58:01.000-04:00,3,Other,Other,N
2021-07-28T19:58:01.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T19:58:01.000-04:00,355,Renewables,Refuse,N
2021-07-28T19:58:01.000-04:00,5,Renewables,Solar,N
2021-07-28T19:58:01.000-04:00,140,Renewables,Wind,N
2021-07-28T19:58:01.000-04:00,300,Renewables,Wood,N
2021-07-28T19:59:55.000-04:00,729,Hydro,Hydro,N
2021-07-28T19:59:55.000-04:00,9489,Natural Gas,Natural Gas,Y
2021-07-28T19:59:55.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T19:59:55.000-04:00,5,Oil,Oil,N
2021-07-28T19:59:55.000-04:00,44,Other,Other,N
2021-07-28T19:59:55.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T19:59:55.000-04:00,352,Renewables,Refuse,N
2021-07-28T19:59:55.000-04:00,3,Renewables,Solar,N
2021-07-28T19:59:55.000-04:00,149,Renewables,Wind,N
2021-07-28T19:59:55.000-04:00,299,Renewables,Wood,N
2021-07-28T20:01:38.000-04:00,694,Hydro,Hydro,N
2021-07-28T20:01:38.000-04:00,9558,Natural Gas,Natural Gas,Y
2021-07-28T20:01:38.000-04:00,3308,Nuclear,Nuclear,N
2021-07-28T20:01:38.000-04:00,5,Oil,Oil,N
2021-07-28T20:01:38.000-04:00,19,Other,Other,N
2021-07-28T20:01:38.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T20:01:38.000-04:00,351,Renewables,Refuse,N
2021-07-28T20:01:38.000-04:00,2,Renewables,Solar,N
2021-07-28T20:01:38.000-04:00,150,Renewables,Wind,N
2021-07-28T20:01:38.000-04:00,299,Renewables,Wood,N
2021-07-28T20:04:39.000-04:00,706,Hydro,Hydro,N
2021-07-28T20:04:39.000-04:00,9648,Natural Gas,Natural Gas,Y
2021-07-28T20:04:39.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T20:04:39.000-04:00,5,Oil,Oil,N
2021-07-28T20:04:39.000-04:00,18,Other,Other,N
2021-07-28T20:04:39.000-04:00,34,Renewables,Landfill Gas,N
2021-07-28T20:04:39.000-04:00,355,Renewables,Refuse,N
2021-07-28T20:04:39.000-04:00,1,Renewables,Solar,N
2021-07-28T20:04:39.000-04:00,149,Renewables,Wind,N
2021-07-28T20:04:39.000-04:00,301,Renewables,Wood,N
2021-07-28T20:07:18.000-04:00,705,Hydro,Hydro,N
2021-07-28T20:07:18.000-04:00,9699,Natural Gas,Natural Gas,Y
2021-07-28T20:07:18.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T20:07:18.000-04:00,5,Oil,Oil,N
2021-07-28T20:07:18.000-04:00,3,Other,Other,N
2021-07-28T20:07:18.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T20:07:18.000-04:00,349,Renewables,Refuse,N
2021-07-28T20:07:18.000-04:00,1,Renewables,Solar,N
2021-07-28T20:07:18.000-04:00,148,Renewables,Wind,N
2021-07-28T20:07:18.000-04:00,302,Renewables,Wood,N
2021-07-28T20:22:36.000-04:00,686,Hydro,Hydro,N
2021-07-28T20:22:36.000-04:00,9634,Natural Gas,Natural Gas,Y
2021-07-28T20:22:36.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T20:22:36.000-04:00,5,Oil,Oil,N
2021-07-28T20:22:36.000-04:00,2,Other,Other,N
2021-07-28T20:22:36.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T20:22:36.000-04:00,359,Renewables,Refuse,N
2021-07-28T20:22:36.000-04:00,128,Renewables,Wind,N
2021-07-28T20:22:36.000-04:00,302,Renewables,Wood,N
2021-07-28T20:26:02.000-04:00,557,Hydro,Hydro,N
2021-07-28T20:26:02.000-04:00,9584,Natural Gas,Natural Gas,Y
2021-07-28T20:26:02.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T20:26:02.000-04:00,5,Oil,Oil,N
2021-07-28T20:26:02.000-04:00,44,Other,Other,N
2021-07-28T20:26:02.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T20:26:02.000-04:00,361,Renewables,Refuse,N
2021-07-28T20:26:02.000-04:00,132,Renewables,Wind,N
2021-07-28T20:26:02.000-04:00,300,Renewables,Wood,N
2021-07-28T20:36:32.000-04:00,553,Hydro,Hydro,N
2021-07-28T20:36:32.000-04:00,9637,Natural Gas,Natural Gas,Y
2021-07-28T20:36:32.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T20:36:32.000-04:00,5,Oil,Oil,N
2021-07-28T20:36:32.000-04:00,2,Other,Other,N
2021-07-28T20:36:32.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T20:36:32.000-04:00,358,Renewables,Refuse,N
2021-07-28T20:36:32.000-04:00,140,Renewables,Wind,N
2021-07-28T20:36:32.000-04:00,303,Renewables,Wood,N
2021-07-28T20:38:09.000-04:00,557,Hydro,Hydro,N
2021-07-28T20:38:09.000-04:00,9620,Natural Gas,Natural Gas,Y
2021-07-28T20:38:09.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T20:38:09.000-04:00,5,Oil,Oil,N
2021-07-28T20:38:09.000-04:00,2,Other,Other,N
2021-07-28T20:38:09.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T20:38:09.000-04:00,358,Renewables,Refuse,N
2021-07-28T20:38:09.000-04:00,139,Renewables,Wind,N
2021-07-28T20:38:09.000-04:00,304,Renewables,Wood,N
2021-07-28T21:02:39.000-04:00,684,Hydro,Hydro,N
2021-07-28T21:02:39.000-04:00,9317,Natural Gas,Natural Gas,Y
2021-07-28T21:02:39.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T21:02:39.000-04:00,5,Oil,Oil,N
2021-07-28T21:02:39.000-04:00,12,Other,Other,N
2021-07-28T21:02:39.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T21:02:39.000-04:00,363,Renewables,Refuse,N
2021-07-28T21:02:39.000-04:00,124,Renewables,Wind,N
2021-07-28T21:02:39.000-04:00,302,Renewables,Wood,N
2021-07-28T21:03:39.000-04:00,680,Hydro,Hydro,N
2021-07-28T21:03:39.000-04:00,9031,Natural Gas,Natural Gas,Y
2021-07-28T21:03:39.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T21:03:39.000-04:00,5,Oil,Oil,N
2021-07-28T21:03:39.000-04:00,2,Other,Other,N
2021-07-28T21:03:39.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T21:03:39.000-04:00,358,Renewables,Refuse,N
2021-07-28T21:03:39.000-04:00,121,Renewables,Wind,N
2021-07-28T21:03:39.000-04:00,304,Renewables,Wood,N
2021-07-28T21:09:25.000-04:00,679,Hydro,Hydro,N
2021-07-28T21:09:25.000-04:00,8964,Natural Gas,Natural Gas,Y
2021-07-28T21:09:25.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T21:09:25.000-04:00,5,Oil,Oil,N
2021-07-28T21:09:25.000-04:00,2,Other,Other,N
2021-07-28T21:09:25.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T21:09:25.000-04:00,359,Renewables,Refuse,N
2021-07-28T21:09:25.000-04:00,115,Renewables,Wind,N
2021-07-28T21:09:25.000-04:00,304,Renewables,Wood,N
2021-07-28T21:22:24.000-04:00,672,Hydro,Hydro,N
2021-07-28T21:22:24.000-04:00,8658,Natural Gas,Natural Gas,Y
2021-07-28T21:22:24.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T21:22:24.000-04:00,5,Oil,Oil,N
2021-07-28T21:22:24.000-04:00,0,Other,Other,N
2021-07-28T21:22:24.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T21:22:24.000-04:00,360,Renewables,Refuse,N
2021-07-28T21:22:24.000-04:00,96,Renewables,Wind,N
2021-07-28T21:22:24.000-04:00,304,Renewables,Wood,N
2021-07-28T21:25:26.000-04:00,673,Hydro,Hydro,N
2021-07-28T21:25:26.000-04:00,8604,Natural Gas,Natural Gas,Y
2021-07-28T21:25:26.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T21:25:26.000-04:00,5,Oil,Oil,N
2021-07-28T21:25:26.000-04:00,0,Other,Other,N
2021-07-28T21:25:26.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T21:25:26.000-04:00,362,Renewables,Refuse,N
2021-07-28T21:25:26.000-04:00,93,Renewables,Wind,N
2021-07-28T21:25:26.000-04:00,301,Renewables,Wood,N
2021-07-28T21:28:56.000-04:00,674,Hydro,Hydro,N
2021-07-28T21:28:56.000-04:00,8506,Natural Gas,Natural Gas,Y
2021-07-28T21:28:56.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T21:28:56.000-04:00,5,Oil,Oil,N
2021-07-28T21:28:56.000-04:00,7,Other,Other,N
2021-07-28T21:28:56.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T21:28:56.000-04:00,365,Renewables,Refuse,N
2021-07-28T21:28:56.000-04:00,86,Renewables,Wind,N
2021-07-28T21:28:56.000-04:00,303,Renewables,Wood,N
2021-07-28T21:30:35.000-04:00,674,Hydro,Hydro,N
2021-07-28T21:30:35.000-04:00,8430,Natural Gas,Natural Gas,Y
2021-07-28T21:30:35.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T21:30:35.000-04:00,5,Oil,Oil,N
2021-07-28T21:30:35.000-04:00,8,Other,Other,N
2021-07-28T21:30:35.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T21:30:35.000-04:00,364,Renewables,Refuse,N
2021-07-28T21:30:35.000-04:00,83,Renewables,Wind,N
2021-07-28T21:30:35.000-04:00,302,Renewables,Wood,N
2021-07-28T21:41:38.000-04:00,660,Hydro,Hydro,N
2021-07-28T21:41:38.000-04:00,8303,Natural Gas,Natural Gas,Y
2021-07-28T21:41:38.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T21:41:38.000-04:00,5,Oil,Oil,N
2021-07-28T21:41:38.000-04:00,14,Other,Other,N
2021-07-28T21:41:38.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T21:41:38.000-04:00,366,Renewables,Refuse,N
2021-07-28T21:41:38.000-04:00,81,Renewables,Wind,N
2021-07-28T21:41:38.000-04:00,301,Renewables,Wood,N
2021-07-28T21:53:52.000-04:00,650,Hydro,Hydro,N
2021-07-28T21:53:52.000-04:00,8146,Natural Gas,Natural Gas,Y
2021-07-28T21:53:52.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T21:53:52.000-04:00,5,Oil,Oil,N
2021-07-28T21:53:52.000-04:00,2,Other,Other,N
2021-07-28T21:53:52.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T21:53:52.000-04:00,366,Renewables,Refuse,N
2021-07-28T21:53:52.000-04:00,86,Renewables,Wind,N
2021-07-28T21:53:52.000-04:00,301,Renewables,Wood,N
2021-07-28T21:54:51.000-04:00,652,Hydro,Hydro,N
2021-07-28T21:54:51.000-04:00,8136,Natural Gas,Natural Gas,Y
2021-07-28T21:54:51.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T21:54:51.000-04:00,5,Oil,Oil,N
2021-07-28T21:54:51.000-04:00,0,Other,Other,N
2021-07-28T21:54:51.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T21:54:51.000-04:00,366,Renewables,Refuse,N
2021-07-28T21:54:51.000-04:00,84,Renewables,Wind,N
2021-07-28T21:54:51.000-04:00,301,Renewables,Wood,N
2021-07-28T21:58:13.000-04:00,650,Hydro,Hydro,N
2021-07-28T21:58:13.000-04:00,7985,Natural Gas,Natural Gas,Y
2021-07-28T21:58:13.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T21:58:13.000-04:00,5,Oil,Oil,N
2021-07-28T21:58:13.000-04:00,20,Other,Other,N
2021-07-28T21:58:13.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T21:58:13.000-04:00,366,Renewables,Refuse,N
2021-07-28T21:58:13.000-04:00,81,Renewables,Wind,N
2021-07-28T21:58:13.000-04:00,301,Renewables,Wood,N
2021-07-28T22:01:41.000-04:00,691,Hydro,Hydro,N
2021-07-28T22:01:41.000-04:00,7926,Natural Gas,Natural Gas,Y
2021-07-28T22:01:41.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T22:01:41.000-04:00,5,Oil,Oil,N
2021-07-28T22:01:41.000-04:00,1,Other,Other,N
2021-07-28T22:01:41.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T22:01:41.000-04:00,362,Renewables,Refuse,N
2021-07-28T22:01:41.000-04:00,86,Renewables,Wind,N
2021-07-28T22:01:41.000-04:00,302,Renewables,Wood,N
2021-07-28T22:10:41.000-04:00,698,Hydro,Hydro,N
2021-07-28T22:10:41.000-04:00,7750,Natural Gas,Natural Gas,Y
2021-07-28T22:10:41.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T22:10:41.000-04:00,5,Oil,Oil,N
2021-07-28T22:10:41.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T22:10:41.000-04:00,365,Renewables,Refuse,N
2021-07-28T22:10:41.000-04:00,82,Renewables,Wind,N
2021-07-28T22:10:41.000-04:00,305,Renewables,Wood,N
2021-07-28T22:14:24.000-04:00,696,Hydro,Hydro,N
2021-07-28T22:14:24.000-04:00,7586,Natural Gas,Natural Gas,Y
2021-07-28T22:14:24.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T22:14:24.000-04:00,5,Oil,Oil,N
2021-07-28T22:14:24.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T22:14:24.000-04:00,363,Renewables,Refuse,N
2021-07-28T22:14:24.000-04:00,77,Renewables,Wind,N
2021-07-28T22:14:24.000-04:00,304,Renewables,Wood,N
2021-07-28T22:18:11.000-04:00,693,Hydro,Hydro,N
2021-07-28T22:18:11.000-04:00,7610,Natural Gas,Natural Gas,Y
2021-07-28T22:18:11.000-04:00,3308,Nuclear,Nuclear,N
2021-07-28T22:18:11.000-04:00,5,Oil,Oil,N
2021-07-28T22:18:11.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T22:18:11.000-04:00,359,Renewables,Refuse,N
2021-07-28T22:18:11.000-04:00,69,Renewables,Wind,N
2021-07-28T22:18:11.000-04:00,302,Renewables,Wood,N
2021-07-28T22:24:51.000-04:00,693,Hydro,Hydro,N
2021-07-28T22:24:51.000-04:00,7163,Natural Gas,Natural Gas,Y
2021-07-28T22:24:51.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T22:24:51.000-04:00,5,Oil,Oil,N
2021-07-28T22:24:51.000-04:00,46,Other,Other,N
2021-07-28T22:24:51.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T22:24:51.000-04:00,362,Renewables,Refuse,N
2021-07-28T22:24:51.000-04:00,59,Renewables,Wind,N
2021-07-28T22:24:51.000-04:00,302,Renewables,Wood,N
2021-07-28T22:27:47.000-04:00,694,Hydro,Hydro,N
2021-07-28T22:27:47.000-04:00,7162,Natural Gas,Natural Gas,Y
2021-07-28T22:27:47.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T22:27:47.000-04:00,5,Oil,Oil,N
2021-07-28T22:27:47.000-04:00,45,Other,Other,N
2021-07-28T22:27:47.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T22:27:47.000-04:00,363,Renewables,Refuse,N
2021-07-28T22:27:47.000-04:00,57,Renewables,Wind,N
2021-07-28T22:27:47.000-04:00,302,Renewables,Wood,N
2021-07-28T22:33:51.000-04:00,691,Hydro,Hydro,N
2021-07-28T22:33:51.000-04:00,7358,Natural Gas,Natural Gas,Y
