BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-22T04:48:55.000-04:00,484,Renewables,Wind,N
2023-08-22T04:48:55.000-04:00,210,Renewables,Wood,N
2023-08-22T04:58:06.000-04:00,597,Hydro,Hydro,N
2023-08-22T04:58:06.000-04:00,5100,Natural Gas,Natural Gas,Y
2023-08-22T04:58:06.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T04:58:06.000-04:00,9,Other,Other,N
2023-08-22T04:58:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T04:58:06.000-04:00,316,Renewables,Refuse,N
2023-08-22T04:58:06.000-04:00,480,Renewables,Wind,N
2023-08-22T04:58:06.000-04:00,207,Renewables,Wood,N
2023-08-22T05:02:37.000-04:00,595,Hydro,Hydro,N
2023-08-22T05:02:37.000-04:00,5113,Natural Gas,Natural Gas,Y
2023-08-22T05:02:37.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T05:02:37.000-04:00,26,Other,Other,N
2023-08-22T05:02:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T05:02:37.000-04:00,315,Renewables,Refuse,N
2023-08-22T05:02:37.000-04:00,486,Renewables,Wind,N
2023-08-22T05:02:37.000-04:00,209,Renewables,Wood,N
2023-08-22T05:08:38.000-04:00,590,Hydro,Hydro,N
2023-08-22T05:08:38.000-04:00,5184,Natural Gas,Natural Gas,N
2023-08-22T05:08:38.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T05:08:38.000-04:00,13,Other,Other,N
2023-08-22T05:08:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T05:08:38.000-04:00,313,Renewables,Refuse,N
2023-08-22T05:08:38.000-04:00,463,Renewables,Wind,N
2023-08-22T05:08:38.000-04:00,209,Renewables,Wood,Y
2023-08-22T05:17:30.000-04:00,1,Coal,Coal,N
2023-08-22T05:17:30.000-04:00,590,Hydro,Hydro,N
2023-08-22T05:17:30.000-04:00,5307,Natural Gas,Natural Gas,Y
2023-08-22T05:17:30.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T05:17:30.000-04:00,2,Other,Other,N
2023-08-22T05:17:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T05:17:30.000-04:00,304,Renewables,Refuse,N
2023-08-22T05:17:30.000-04:00,461,Renewables,Wind,N
2023-08-22T05:17:30.000-04:00,209,Renewables,Wood,N
2023-08-22T05:29:03.000-04:00,589,Hydro,Hydro,N
2023-08-22T05:29:03.000-04:00,5342,Natural Gas,Natural Gas,Y
2023-08-22T05:29:03.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T05:29:03.000-04:00,2,Other,Other,N
2023-08-22T05:29:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T05:29:03.000-04:00,301,Renewables,Refuse,N
2023-08-22T05:29:03.000-04:00,440,Renewables,Wind,N
2023-08-22T05:29:03.000-04:00,211,Renewables,Wood,N
2023-08-22T05:30:37.000-04:00,588,Hydro,Hydro,N
2023-08-22T05:30:37.000-04:00,5371,Natural Gas,Natural Gas,Y
2023-08-22T05:30:37.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T05:30:37.000-04:00,2,Other,Other,N
2023-08-22T05:30:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T05:30:37.000-04:00,301,Renewables,Refuse,N
2023-08-22T05:30:37.000-04:00,442,Renewables,Wind,N
2023-08-22T05:30:37.000-04:00,212,Renewables,Wood,N
2023-08-22T05:41:24.000-04:00,0,Coal,Coal,N
2023-08-22T05:41:24.000-04:00,725,Hydro,Hydro,Y
2023-08-22T05:41:24.000-04:00,5374,Natural Gas,Natural Gas,N
2023-08-22T05:41:24.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T05:41:24.000-04:00,19,Other,Other,N
2023-08-22T05:41:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T05:41:24.000-04:00,306,Renewables,Refuse,N
2023-08-22T05:41:24.000-04:00,457,Renewables,Wind,N
2023-08-22T05:41:24.000-04:00,210,Renewables,Wood,N
2023-08-22T05:48:18.000-04:00,1,Coal,Coal,N
2023-08-22T05:48:18.000-04:00,772,Hydro,Hydro,Y
2023-08-22T05:48:18.000-04:00,5510,Natural Gas,Natural Gas,N
2023-08-22T05:48:18.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T05:48:18.000-04:00,6,Other,Other,N
2023-08-22T05:48:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T05:48:18.000-04:00,300,Renewables,Refuse,N
2023-08-22T05:48:18.000-04:00,449,Renewables,Wind,N
2023-08-22T05:48:18.000-04:00,210,Renewables,Wood,N
2023-08-22T05:51:47.000-04:00,0,Coal,Coal,N
2023-08-22T05:51:47.000-04:00,770,Hydro,Hydro,N
2023-08-22T05:51:47.000-04:00,5629,Natural Gas,Natural Gas,Y
2023-08-22T05:51:47.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T05:51:47.000-04:00,10,Other,Other,N
2023-08-22T05:51:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T05:51:47.000-04:00,296,Renewables,Refuse,N
2023-08-22T05:51:47.000-04:00,455,Renewables,Wind,N
2023-08-22T05:51:47.000-04:00,211,Renewables,Wood,N
2023-08-22T05:55:25.000-04:00,2,Coal,Coal,N
2023-08-22T05:55:25.000-04:00,771,Hydro,Hydro,N
2023-08-22T05:55:25.000-04:00,5690,Natural Gas,Natural Gas,Y
2023-08-22T05:55:25.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T05:55:25.000-04:00,6,Other,Other,N
2023-08-22T05:55:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T05:55:25.000-04:00,301,Renewables,Refuse,N
2023-08-22T05:55:25.000-04:00,448,Renewables,Wind,N
2023-08-22T05:55:25.000-04:00,212,Renewables,Wood,N
2023-08-22T06:04:03.000-04:00,0,Coal,Coal,N
2023-08-22T06:04:03.000-04:00,732,Hydro,Hydro,N
2023-08-22T06:04:03.000-04:00,5478,Natural Gas,Natural Gas,Y
2023-08-22T06:04:03.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T06:04:03.000-04:00,44,Other,Other,N
2023-08-22T06:04:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T06:04:03.000-04:00,307,Renewables,Refuse,N
2023-08-22T06:04:03.000-04:00,1,Renewables,Solar,N
2023-08-22T06:04:03.000-04:00,467,Renewables,Wind,N
2023-08-22T06:04:03.000-04:00,212,Renewables,Wood,N
2023-08-22T06:10:06.000-04:00,1,Coal,Coal,N
2023-08-22T06:10:06.000-04:00,730,Hydro,Hydro,N
2023-08-22T06:10:06.000-04:00,5673,Natural Gas,Natural Gas,Y
2023-08-22T06:10:06.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T06:10:06.000-04:00,2,Other,Other,N
2023-08-22T06:10:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T06:10:06.000-04:00,303,Renewables,Refuse,N
2023-08-22T06:10:06.000-04:00,2,Renewables,Solar,N
2023-08-22T06:10:06.000-04:00,469,Renewables,Wind,N
2023-08-22T06:10:06.000-04:00,208,Renewables,Wood,N
2023-08-22T06:18:32.000-04:00,1,Coal,Coal,N
2023-08-22T06:18:32.000-04:00,727,Hydro,Hydro,N
2023-08-22T06:18:32.000-04:00,5708,Natural Gas,Natural Gas,Y
2023-08-22T06:18:32.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T06:18:32.000-04:00,2,Other,Other,N
2023-08-22T06:18:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T06:18:32.000-04:00,308,Renewables,Refuse,N
2023-08-22T06:18:32.000-04:00,5,Renewables,Solar,N
2023-08-22T06:18:32.000-04:00,463,Renewables,Wind,N
2023-08-22T06:18:32.000-04:00,209,Renewables,Wood,N
2023-08-22T06:22:40.000-04:00,734,Hydro,Hydro,N
2023-08-22T06:22:40.000-04:00,5686,Natural Gas,Natural Gas,Y
2023-08-22T06:22:40.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T06:22:40.000-04:00,4,Other,Other,N
2023-08-22T06:22:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T06:22:40.000-04:00,315,Renewables,Refuse,N
2023-08-22T06:22:40.000-04:00,7,Renewables,Solar,N
2023-08-22T06:22:40.000-04:00,435,Renewables,Wind,N
2023-08-22T06:22:40.000-04:00,211,Renewables,Wood,N
2023-08-22T06:30:17.000-04:00,734,Hydro,Hydro,N
2023-08-22T06:30:17.000-04:00,5686,Natural Gas,Natural Gas,Y
2023-08-22T06:30:17.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T06:30:17.000-04:00,4,Other,Other,N
2023-08-22T06:30:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T06:30:17.000-04:00,315,Renewables,Refuse,N
2023-08-22T06:30:17.000-04:00,7,Renewables,Solar,N
2023-08-22T06:30:17.000-04:00,435,Renewables,Wind,N
2023-08-22T06:30:17.000-04:00,211,Renewables,Wood,N
2023-08-22T06:31:46.000-04:00,739,Hydro,Hydro,N
2023-08-22T06:31:46.000-04:00,5693,Natural Gas,Natural Gas,Y
2023-08-22T06:31:46.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T06:31:46.000-04:00,1,Other,Other,N
2023-08-22T06:31:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T06:31:46.000-04:00,311,Renewables,Refuse,N
2023-08-22T06:31:46.000-04:00,11,Renewables,Solar,N
2023-08-22T06:31:46.000-04:00,449,Renewables,Wind,N
2023-08-22T06:31:46.000-04:00,209,Renewables,Wood,N
2023-08-22T06:35:30.000-04:00,2,Coal,Coal,N
2023-08-22T06:35:30.000-04:00,745,Hydro,Hydro,N
2023-08-22T06:35:30.000-04:00,5649,Natural Gas,Natural Gas,Y
2023-08-22T06:35:30.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T06:35:30.000-04:00,1,Other,Other,N
2023-08-22T06:35:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T06:35:30.000-04:00,312,Renewables,Refuse,N
2023-08-22T06:35:30.000-04:00,14,Renewables,Solar,N
2023-08-22T06:35:30.000-04:00,459,Renewables,Wind,N
2023-08-22T06:35:30.000-04:00,210,Renewables,Wood,N
2023-08-22T06:39:54.000-04:00,2,Coal,Coal,N
2023-08-22T06:39:54.000-04:00,761,Hydro,Hydro,N
2023-08-22T06:39:54.000-04:00,5650,Natural Gas,Natural Gas,Y
2023-08-22T06:39:54.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T06:39:54.000-04:00,2,Other,Other,N
2023-08-22T06:39:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T06:39:54.000-04:00,316,Renewables,Refuse,N
2023-08-22T06:39:54.000-04:00,16,Renewables,Solar,N
2023-08-22T06:39:54.000-04:00,444,Renewables,Wind,N
2023-08-22T06:39:54.000-04:00,210,Renewables,Wood,N
2023-08-22T06:45:35.000-04:00,630,Hydro,Hydro,N
2023-08-22T06:45:35.000-04:00,5725,Natural Gas,Natural Gas,Y
2023-08-22T06:45:35.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T06:45:35.000-04:00,6,Other,Other,N
2023-08-22T06:45:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T06:45:35.000-04:00,316,Renewables,Refuse,N
2023-08-22T06:45:35.000-04:00,20,Renewables,Solar,N
2023-08-22T06:45:35.000-04:00,439,Renewables,Wind,N
2023-08-22T06:45:35.000-04:00,208,Renewables,Wood,N
2023-08-22T06:50:32.000-04:00,0,Coal,Coal,N
2023-08-22T06:50:32.000-04:00,630,Hydro,Hydro,N
2023-08-22T06:50:32.000-04:00,5872,Natural Gas,Natural Gas,Y
2023-08-22T06:50:32.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T06:50:32.000-04:00,2,Other,Other,N
2023-08-22T06:50:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T06:50:32.000-04:00,310,Renewables,Refuse,N
2023-08-22T06:50:32.000-04:00,27,Renewables,Solar,N
2023-08-22T06:50:32.000-04:00,449,Renewables,Wind,N
2023-08-22T06:50:32.000-04:00,210,Renewables,Wood,N
2023-08-22T06:56:01.000-04:00,1,Coal,Coal,N
2023-08-22T06:56:01.000-04:00,630,Hydro,Hydro,N
2023-08-22T06:56:01.000-04:00,5886,Natural Gas,Natural Gas,Y
2023-08-22T06:56:01.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T06:56:01.000-04:00,2,Other,Other,N
2023-08-22T06:56:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T06:56:01.000-04:00,317,Renewables,Refuse,N
2023-08-22T06:56:01.000-04:00,33,Renewables,Solar,N
2023-08-22T06:56:01.000-04:00,435,Renewables,Wind,N
2023-08-22T06:56:01.000-04:00,211,Renewables,Wood,N
2023-08-22T07:01:20.000-04:00,1,Coal,Coal,N
2023-08-22T07:01:20.000-04:00,686,Hydro,Hydro,N
2023-08-22T07:01:20.000-04:00,5507,Natural Gas,Natural Gas,Y
2023-08-22T07:01:20.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T07:01:20.000-04:00,5,Other,Other,N
2023-08-22T07:01:20.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T07:01:20.000-04:00,319,Renewables,Refuse,N
2023-08-22T07:01:20.000-04:00,40,Renewables,Solar,N
2023-08-22T07:01:20.000-04:00,436,Renewables,Wind,N
2023-08-22T07:01:20.000-04:00,212,Renewables,Wood,N
2023-08-22T07:08:11.000-04:00,2,Coal,Coal,N
2023-08-22T07:08:11.000-04:00,686,Hydro,Hydro,N
2023-08-22T07:08:11.000-04:00,5345,Natural Gas,Natural Gas,Y
2023-08-22T07:08:11.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T07:08:11.000-04:00,2,Other,Other,N
2023-08-22T07:08:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T07:08:11.000-04:00,319,Renewables,Refuse,N
2023-08-22T07:08:11.000-04:00,50,Renewables,Solar,N
2023-08-22T07:08:11.000-04:00,452,Renewables,Wind,N
2023-08-22T07:08:11.000-04:00,210,Renewables,Wood,N
2023-08-22T07:16:54.000-04:00,1,Coal,Coal,N
2023-08-22T07:16:54.000-04:00,685,Hydro,Hydro,N
2023-08-22T07:16:54.000-04:00,5424,Natural Gas,Natural Gas,Y
2023-08-22T07:16:54.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T07:16:54.000-04:00,5,Other,Other,N
2023-08-22T07:16:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T07:16:54.000-04:00,316,Renewables,Refuse,N
2023-08-22T07:16:54.000-04:00,59,Renewables,Solar,N
2023-08-22T07:16:54.000-04:00,466,Renewables,Wind,N
2023-08-22T07:16:54.000-04:00,210,Renewables,Wood,N
2023-08-22T07:19:12.000-04:00,1,Coal,Coal,N
2023-08-22T07:19:12.000-04:00,685,Hydro,Hydro,N
2023-08-22T07:19:12.000-04:00,5424,Natural Gas,Natural Gas,Y
2023-08-22T07:19:12.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T07:19:12.000-04:00,5,Other,Other,N
2023-08-22T07:19:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T07:19:12.000-04:00,316,Renewables,Refuse,N
2023-08-22T07:19:12.000-04:00,59,Renewables,Solar,N
2023-08-22T07:19:12.000-04:00,466,Renewables,Wind,N
2023-08-22T07:19:12.000-04:00,210,Renewables,Wood,N
2023-08-22T07:24:24.000-04:00,1,Coal,Coal,N
2023-08-22T07:24:24.000-04:00,686,Hydro,Hydro,N
2023-08-22T07:24:24.000-04:00,5686,Natural Gas,Natural Gas,Y
2023-08-22T07:24:24.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T07:24:24.000-04:00,6,Other,Other,N
2023-08-22T07:24:24.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T07:24:24.000-04:00,312,Renewables,Refuse,N
2023-08-22T07:24:24.000-04:00,77,Renewables,Solar,N
2023-08-22T07:24:24.000-04:00,447,Renewables,Wind,N
2023-08-22T07:24:24.000-04:00,212,Renewables,Wood,N
2023-08-22T07:30:36.000-04:00,2,Coal,Coal,N
2023-08-22T07:30:36.000-04:00,683,Hydro,Hydro,N
2023-08-22T07:30:36.000-04:00,5878,Natural Gas,Natural Gas,Y
2023-08-22T07:30:36.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T07:30:36.000-04:00,3,Other,Other,N
2023-08-22T07:30:36.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T07:30:36.000-04:00,310,Renewables,Refuse,N
2023-08-22T07:30:36.000-04:00,90,Renewables,Solar,N
2023-08-22T07:30:36.000-04:00,442,Renewables,Wind,N
2023-08-22T07:30:36.000-04:00,211,Renewables,Wood,N
2023-08-22T07:40:06.000-04:00,1,Coal,Coal,N
2023-08-22T07:40:06.000-04:00,685,Hydro,Hydro,N
2023-08-22T07:40:06.000-04:00,5775,Natural Gas,Natural Gas,Y
2023-08-22T07:40:06.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T07:40:06.000-04:00,6,Other,Other,N
2023-08-22T07:40:06.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T07:40:06.000-04:00,307,Renewables,Refuse,N
2023-08-22T07:40:06.000-04:00,104,Renewables,Solar,N
2023-08-22T07:40:06.000-04:00,424,Renewables,Wind,N
2023-08-22T07:40:06.000-04:00,211,Renewables,Wood,N
2023-08-22T07:46:55.000-04:00,687,Hydro,Hydro,N
2023-08-22T07:46:55.000-04:00,5956,Natural Gas,Natural Gas,Y
2023-08-22T07:46:55.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T07:46:55.000-04:00,5,Other,Other,N
2023-08-22T07:46:55.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T07:46:55.000-04:00,306,Renewables,Refuse,N
2023-08-22T07:46:55.000-04:00,126,Renewables,Solar,N
2023-08-22T07:46:55.000-04:00,375,Renewables,Wind,N
2023-08-22T07:46:55.000-04:00,211,Renewables,Wood,N
2023-08-22T07:55:37.000-04:00,677,Hydro,Hydro,N
2023-08-22T07:55:37.000-04:00,6055,Natural Gas,Natural Gas,Y
2023-08-22T07:55:37.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T07:55:37.000-04:00,7,Other,Other,N
2023-08-22T07:55:37.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T07:55:37.000-04:00,309,Renewables,Refuse,N
2023-08-22T07:55:37.000-04:00,141,Renewables,Solar,N
2023-08-22T07:55:37.000-04:00,356,Renewables,Wind,N
2023-08-22T07:55:37.000-04:00,210,Renewables,Wood,N
2023-08-22T07:56:44.000-04:00,677,Hydro,Hydro,N
2023-08-22T07:56:44.000-04:00,6055,Natural Gas,Natural Gas,Y
2023-08-22T07:56:44.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T07:56:44.000-04:00,7,Other,Other,N
2023-08-22T07:56:44.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T07:56:44.000-04:00,309,Renewables,Refuse,N
2023-08-22T07:56:44.000-04:00,141,Renewables,Solar,N
2023-08-22T07:56:44.000-04:00,356,Renewables,Wind,N
2023-08-22T07:56:44.000-04:00,210,Renewables,Wood,N
2023-08-22T07:59:41.000-04:00,1,Coal,Coal,N
2023-08-22T07:59:41.000-04:00,670,Hydro,Hydro,N
2023-08-22T07:59:41.000-04:00,6007,Natural Gas,Natural Gas,Y
2023-08-22T07:59:41.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T07:59:41.000-04:00,7,Other,Other,N
2023-08-22T07:59:41.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T07:59:41.000-04:00,299,Renewables,Refuse,N
2023-08-22T07:59:41.000-04:00,164,Renewables,Solar,N
2023-08-22T07:59:41.000-04:00,365,Renewables,Wind,N
2023-08-22T07:59:41.000-04:00,210,Renewables,Wood,N
2023-08-22T08:08:18.000-04:00,2,Coal,Coal,N
2023-08-22T08:08:18.000-04:00,665,Hydro,Hydro,N
2023-08-22T08:08:18.000-04:00,5923,Natural Gas,Natural Gas,Y
2023-08-22T08:08:18.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T08:08:18.000-04:00,15,Other,Other,N
2023-08-22T08:08:18.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T08:08:18.000-04:00,273,Renewables,Refuse,N
2023-08-22T08:08:18.000-04:00,185,Renewables,Solar,N
2023-08-22T08:08:18.000-04:00,350,Renewables,Wind,N
2023-08-22T08:08:18.000-04:00,211,Renewables,Wood,N
2023-08-22T08:13:46.000-04:00,1,Coal,Coal,N
2023-08-22T08:13:46.000-04:00,664,Hydro,Hydro,N
2023-08-22T08:13:46.000-04:00,5995,Natural Gas,Natural Gas,Y
2023-08-22T08:13:46.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T08:13:46.000-04:00,12,Other,Other,N
2023-08-22T08:13:46.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T08:13:46.000-04:00,275,Renewables,Refuse,N
2023-08-22T08:13:46.000-04:00,203,Renewables,Solar,N
2023-08-22T08:13:46.000-04:00,323,Renewables,Wind,N
2023-08-22T08:13:46.000-04:00,212,Renewables,Wood,N
2023-08-22T08:18:11.000-04:00,2,Coal,Coal,N
2023-08-22T08:18:11.000-04:00,663,Hydro,Hydro,N
2023-08-22T08:18:11.000-04:00,6034,Natural Gas,Natural Gas,Y
2023-08-22T08:18:11.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T08:18:11.000-04:00,14,Other,Other,N
2023-08-22T08:18:11.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T08:18:11.000-04:00,278,Renewables,Refuse,N
2023-08-22T08:18:11.000-04:00,208,Renewables,Solar,N
2023-08-22T08:18:11.000-04:00,323,Renewables,Wind,N
2023-08-22T08:18:11.000-04:00,211,Renewables,Wood,N
2023-08-22T08:24:26.000-04:00,2,Coal,Coal,N
2023-08-22T08:24:26.000-04:00,666,Hydro,Hydro,N
2023-08-22T08:24:26.000-04:00,6127,Natural Gas,Natural Gas,Y
2023-08-22T08:24:26.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T08:24:26.000-04:00,9,Other,Other,N
2023-08-22T08:24:26.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T08:24:26.000-04:00,306,Renewables,Refuse,N
2023-08-22T08:24:26.000-04:00,227,Renewables,Solar,N
2023-08-22T08:24:26.000-04:00,315,Renewables,Wind,N
2023-08-22T08:24:26.000-04:00,207,Renewables,Wood,N
2023-08-22T08:33:13.000-04:00,0,Coal,Coal,N
2023-08-22T08:33:13.000-04:00,667,Hydro,Hydro,N
2023-08-22T08:33:13.000-04:00,5901,Natural Gas,Natural Gas,Y
2023-08-22T08:33:13.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T08:33:13.000-04:00,9,Other,Other,N
2023-08-22T08:33:13.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T08:33:13.000-04:00,290,Renewables,Refuse,N
2023-08-22T08:33:13.000-04:00,249,Renewables,Solar,N
2023-08-22T08:33:13.000-04:00,295,Renewables,Wind,N
2023-08-22T08:33:13.000-04:00,203,Renewables,Wood,N
2023-08-22T08:38:26.000-04:00,3,Coal,Coal,N
2023-08-22T08:38:26.000-04:00,668,Hydro,Hydro,N
2023-08-22T08:38:26.000-04:00,5795,Natural Gas,Natural Gas,Y
2023-08-22T08:38:26.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T08:38:26.000-04:00,16,Other,Other,N
2023-08-22T08:38:26.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T08:38:26.000-04:00,297,Renewables,Refuse,N
2023-08-22T08:38:26.000-04:00,260,Renewables,Solar,N
2023-08-22T08:38:26.000-04:00,285,Renewables,Wind,N
2023-08-22T08:38:26.000-04:00,201,Renewables,Wood,N
2023-08-22T08:43:41.000-04:00,669,Hydro,Hydro,N
2023-08-22T08:43:41.000-04:00,5676,Natural Gas,Natural Gas,Y
2023-08-22T08:43:41.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T08:43:41.000-04:00,11,Other,Other,N
2023-08-22T08:43:41.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T08:43:41.000-04:00,310,Renewables,Refuse,N
2023-08-22T08:43:41.000-04:00,276,Renewables,Solar,N
2023-08-22T08:43:41.000-04:00,288,Renewables,Wind,N
2023-08-22T08:43:41.000-04:00,202,Renewables,Wood,N
2023-08-22T08:46:53.000-04:00,668,Hydro,Hydro,N
2023-08-22T08:46:53.000-04:00,5634,Natural Gas,Natural Gas,Y
2023-08-22T08:46:53.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T08:46:53.000-04:00,13,Other,Other,N
2023-08-22T08:46:53.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T08:46:53.000-04:00,311,Renewables,Refuse,N
2023-08-22T08:46:53.000-04:00,285,Renewables,Solar,N
2023-08-22T08:46:53.000-04:00,287,Renewables,Wind,N
2023-08-22T08:46:53.000-04:00,197,Renewables,Wood,N
2023-08-22T08:53:57.000-04:00,0,Coal,Coal,N
2023-08-22T08:53:57.000-04:00,668,Hydro,Hydro,N
2023-08-22T08:53:57.000-04:00,5578,Natural Gas,Natural Gas,Y
2023-08-22T08:53:57.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T08:53:57.000-04:00,12,Other,Other,N
2023-08-22T08:53:57.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T08:53:57.000-04:00,306,Renewables,Refuse,N
2023-08-22T08:53:57.000-04:00,297,Renewables,Solar,N
2023-08-22T08:53:57.000-04:00,297,Renewables,Wind,N
2023-08-22T08:53:57.000-04:00,196,Renewables,Wood,N
2023-08-22T09:01:02.000-04:00,673,Hydro,Hydro,N
2023-08-22T09:01:02.000-04:00,5597,Natural Gas,Natural Gas,Y
2023-08-22T09:01:02.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T09:01:02.000-04:00,12,Other,Other,N
2023-08-22T09:01:02.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T09:01:02.000-04:00,314,Renewables,Refuse,N
2023-08-22T09:01:02.000-04:00,316,Renewables,Solar,N
2023-08-22T09:01:02.000-04:00,312,Renewables,Wind,N
2023-08-22T09:01:02.000-04:00,191,Renewables,Wood,N
2023-08-22T09:07:31.000-04:00,673,Hydro,Hydro,N
2023-08-22T09:07:31.000-04:00,5597,Natural Gas,Natural Gas,Y
2023-08-22T09:07:31.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T09:07:31.000-04:00,12,Other,Other,N
2023-08-22T09:07:31.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T09:07:31.000-04:00,314,Renewables,Refuse,N
2023-08-22T09:07:31.000-04:00,316,Renewables,Solar,N
2023-08-22T09:07:31.000-04:00,312,Renewables,Wind,N
2023-08-22T09:07:31.000-04:00,191,Renewables,Wood,N
2023-08-22T09:10:07.000-04:00,2,Coal,Coal,N
2023-08-22T09:10:07.000-04:00,677,Hydro,Hydro,N
2023-08-22T09:10:07.000-04:00,5570,Natural Gas,Natural Gas,Y
2023-08-22T09:10:07.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T09:10:07.000-04:00,22,Other,Other,N
2023-08-22T09:10:07.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T09:10:07.000-04:00,312,Renewables,Refuse,N
2023-08-22T09:10:07.000-04:00,337,Renewables,Solar,N
2023-08-22T09:10:07.000-04:00,304,Renewables,Wind,N
2023-08-22T09:10:07.000-04:00,185,Renewables,Wood,N
2023-08-22T09:16:49.000-04:00,3,Coal,Coal,N
