BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-08T10:53:59.000-04:00,239,Renewables,Solar,N
2023-08-08T10:53:59.000-04:00,469,Renewables,Wind,N
2023-08-08T10:53:59.000-04:00,252,Renewables,Wood,N
2023-08-08T10:58:00.000-04:00,1195,Hydro,Hydro,N
2023-08-08T10:58:00.000-04:00,9349,Natural Gas,Natural Gas,N
2023-08-08T10:58:00.000-04:00,3279,Nuclear,Nuclear,N
2023-08-08T10:58:00.000-04:00,3,Oil,Oil,N
2023-08-08T10:58:00.000-04:00,44,Other,Other,N
2023-08-08T10:58:00.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T10:58:00.000-04:00,281,Renewables,Refuse,N
2023-08-08T10:58:00.000-04:00,217,Renewables,Solar,N
2023-08-08T10:58:00.000-04:00,463,Renewables,Wind,N
2023-08-08T10:58:00.000-04:00,249,Renewables,Wood,Y
2023-08-08T11:08:49.000-04:00,1187,Hydro,Hydro,N
2023-08-08T11:08:49.000-04:00,9412,Natural Gas,Natural Gas,Y
2023-08-08T11:08:49.000-04:00,3276,Nuclear,Nuclear,N
2023-08-08T11:08:49.000-04:00,4,Oil,Oil,N
2023-08-08T11:08:49.000-04:00,12,Other,Other,N
2023-08-08T11:08:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T11:08:49.000-04:00,278,Renewables,Refuse,N
2023-08-08T11:08:49.000-04:00,234,Renewables,Solar,N
2023-08-08T11:08:49.000-04:00,435,Renewables,Wind,N
2023-08-08T11:08:49.000-04:00,252,Renewables,Wood,N
2023-08-08T11:17:04.000-04:00,1192,Hydro,Hydro,N
2023-08-08T11:17:04.000-04:00,9288,Natural Gas,Natural Gas,Y
2023-08-08T11:17:04.000-04:00,3277,Nuclear,Nuclear,N
2023-08-08T11:17:04.000-04:00,5,Oil,Oil,N
2023-08-08T11:17:04.000-04:00,6,Other,Other,N
2023-08-08T11:17:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T11:17:04.000-04:00,255,Renewables,Refuse,N
2023-08-08T11:17:04.000-04:00,259,Renewables,Solar,N
2023-08-08T11:17:04.000-04:00,430,Renewables,Wind,N
2023-08-08T11:17:04.000-04:00,250,Renewables,Wood,N
2023-08-08T11:24:47.000-04:00,1193,Hydro,Hydro,N
2023-08-08T11:24:47.000-04:00,9305,Natural Gas,Natural Gas,Y
2023-08-08T11:24:47.000-04:00,3276,Nuclear,Nuclear,N
2023-08-08T11:24:47.000-04:00,5,Oil,Oil,N
2023-08-08T11:24:47.000-04:00,7,Other,Other,N
2023-08-08T11:24:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T11:24:47.000-04:00,289,Renewables,Refuse,N
2023-08-08T11:24:47.000-04:00,264,Renewables,Solar,N
2023-08-08T11:24:47.000-04:00,446,Renewables,Wind,N
2023-08-08T11:24:47.000-04:00,249,Renewables,Wood,N
2023-08-08T11:34:29.000-04:00,1191,Hydro,Hydro,N
2023-08-08T11:34:29.000-04:00,9151,Natural Gas,Natural Gas,Y
2023-08-08T11:34:29.000-04:00,3276,Nuclear,Nuclear,N
2023-08-08T11:34:29.000-04:00,5,Oil,Oil,N
2023-08-08T11:34:29.000-04:00,23,Other,Other,N
2023-08-08T11:34:29.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T11:34:29.000-04:00,282,Renewables,Refuse,N
2023-08-08T11:34:29.000-04:00,287,Renewables,Solar,N
2023-08-08T11:34:29.000-04:00,438,Renewables,Wind,N
2023-08-08T11:34:29.000-04:00,252,Renewables,Wood,N
2023-08-08T11:41:21.000-04:00,1062,Hydro,Hydro,N
2023-08-08T11:41:21.000-04:00,9249,Natural Gas,Natural Gas,Y
2023-08-08T11:41:21.000-04:00,3276,Nuclear,Nuclear,N
2023-08-08T11:41:21.000-04:00,5,Oil,Oil,N
2023-08-08T11:41:21.000-04:00,5,Other,Other,N
2023-08-08T11:41:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T11:41:21.000-04:00,283,Renewables,Refuse,N
2023-08-08T11:41:21.000-04:00,271,Renewables,Solar,N
2023-08-08T11:41:21.000-04:00,471,Renewables,Wind,N
2023-08-08T11:41:21.000-04:00,250,Renewables,Wood,N
2023-08-08T11:44:31.000-04:00,1065,Hydro,Hydro,N
2023-08-08T11:44:31.000-04:00,9318,Natural Gas,Natural Gas,Y
2023-08-08T11:44:31.000-04:00,3280,Nuclear,Nuclear,N
2023-08-08T11:44:31.000-04:00,5,Oil,Oil,N
2023-08-08T11:44:31.000-04:00,5,Other,Other,N
2023-08-08T11:44:31.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T11:44:31.000-04:00,279,Renewables,Refuse,N
2023-08-08T11:44:31.000-04:00,285,Renewables,Solar,N
2023-08-08T11:44:31.000-04:00,471,Renewables,Wind,N
2023-08-08T11:44:31.000-04:00,251,Renewables,Wood,N
2023-08-08T11:54:46.000-04:00,1062,Hydro,Hydro,N
2023-08-08T11:54:46.000-04:00,9197,Natural Gas,Natural Gas,Y
2023-08-08T11:54:46.000-04:00,3275,Nuclear,Nuclear,N
2023-08-08T11:54:46.000-04:00,5,Oil,Oil,N
2023-08-08T11:54:46.000-04:00,6,Other,Other,N
2023-08-08T11:54:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T11:54:46.000-04:00,274,Renewables,Refuse,N
2023-08-08T11:54:46.000-04:00,295,Renewables,Solar,N
2023-08-08T11:54:46.000-04:00,479,Renewables,Wind,N
2023-08-08T11:54:46.000-04:00,251,Renewables,Wood,N
2023-08-08T11:57:23.000-04:00,1073,Hydro,Hydro,N
2023-08-08T11:57:23.000-04:00,9192,Natural Gas,Natural Gas,Y
2023-08-08T11:57:23.000-04:00,3275,Nuclear,Nuclear,N
2023-08-08T11:57:23.000-04:00,5,Oil,Oil,N
2023-08-08T11:57:23.000-04:00,6,Other,Other,N
2023-08-08T11:57:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T11:57:23.000-04:00,270,Renewables,Refuse,N
2023-08-08T11:57:23.000-04:00,288,Renewables,Solar,N
2023-08-08T11:57:23.000-04:00,489,Renewables,Wind,N
2023-08-08T11:57:23.000-04:00,251,Renewables,Wood,N
2023-08-08T12:05:56.000-04:00,951,Hydro,Hydro,N
2023-08-08T12:05:56.000-04:00,9264,Natural Gas,Natural Gas,Y
2023-08-08T12:05:56.000-04:00,3277,Nuclear,Nuclear,N
2023-08-08T12:05:56.000-04:00,5,Oil,Oil,N
2023-08-08T12:05:56.000-04:00,17,Other,Other,N
2023-08-08T12:05:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T12:05:56.000-04:00,285,Renewables,Refuse,N
2023-08-08T12:05:56.000-04:00,279,Renewables,Solar,N
2023-08-08T12:05:56.000-04:00,504,Renewables,Wind,N
2023-08-08T12:05:56.000-04:00,251,Renewables,Wood,N
2023-08-08T12:10:33.000-04:00,949,Hydro,Hydro,N
2023-08-08T12:10:33.000-04:00,9263,Natural Gas,Natural Gas,Y
2023-08-08T12:10:33.000-04:00,3277,Nuclear,Nuclear,N
2023-08-08T12:10:33.000-04:00,5,Oil,Oil,N
2023-08-08T12:10:33.000-04:00,37,Other,Other,N
2023-08-08T12:10:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T12:10:33.000-04:00,284,Renewables,Refuse,N
2023-08-08T12:10:33.000-04:00,236,Renewables,Solar,N
2023-08-08T12:10:33.000-04:00,511,Renewables,Wind,N
2023-08-08T12:10:33.000-04:00,251,Renewables,Wood,N
2023-08-08T12:11:27.000-04:00,949,Hydro,Hydro,N
2023-08-08T12:11:27.000-04:00,9263,Natural Gas,Natural Gas,Y
2023-08-08T12:11:27.000-04:00,3277,Nuclear,Nuclear,N
2023-08-08T12:11:27.000-04:00,5,Oil,Oil,N
2023-08-08T12:11:27.000-04:00,37,Other,Other,N
2023-08-08T12:11:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T12:11:27.000-04:00,284,Renewables,Refuse,N
2023-08-08T12:11:27.000-04:00,236,Renewables,Solar,N
2023-08-08T12:11:27.000-04:00,511,Renewables,Wind,N
2023-08-08T12:11:27.000-04:00,251,Renewables,Wood,N
2023-08-08T12:22:02.000-04:00,953,Hydro,Hydro,N
2023-08-08T12:22:02.000-04:00,9346,Natural Gas,Natural Gas,Y
2023-08-08T12:22:02.000-04:00,3278,Nuclear,Nuclear,N
2023-08-08T12:22:02.000-04:00,5,Oil,Oil,N
2023-08-08T12:22:02.000-04:00,15,Other,Other,N
2023-08-08T12:22:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T12:22:02.000-04:00,281,Renewables,Refuse,N
2023-08-08T12:22:02.000-04:00,237,Renewables,Solar,N
2023-08-08T12:22:02.000-04:00,527,Renewables,Wind,N
2023-08-08T12:22:02.000-04:00,252,Renewables,Wood,N
2023-08-08T12:28:34.000-04:00,1089,Hydro,Hydro,N
2023-08-08T12:28:34.000-04:00,9312,Natural Gas,Natural Gas,Y
2023-08-08T12:28:34.000-04:00,3277,Nuclear,Nuclear,N
2023-08-08T12:28:34.000-04:00,5,Oil,Oil,N
2023-08-08T12:28:34.000-04:00,20,Other,Other,N
2023-08-08T12:28:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T12:28:34.000-04:00,280,Renewables,Refuse,N
2023-08-08T12:28:34.000-04:00,208,Renewables,Solar,N
2023-08-08T12:28:34.000-04:00,536,Renewables,Wind,N
2023-08-08T12:28:34.000-04:00,253,Renewables,Wood,N
2023-08-08T12:38:14.000-04:00,1247,Hydro,Hydro,N
2023-08-08T12:38:14.000-04:00,9367,Natural Gas,Natural Gas,Y
2023-08-08T12:38:14.000-04:00,3279,Nuclear,Nuclear,N
2023-08-08T12:38:14.000-04:00,5,Oil,Oil,N
2023-08-08T12:38:14.000-04:00,14,Other,Other,N
2023-08-08T12:38:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T12:38:14.000-04:00,286,Renewables,Refuse,N
2023-08-08T12:38:14.000-04:00,231,Renewables,Solar,N
2023-08-08T12:38:14.000-04:00,536,Renewables,Wind,N
2023-08-08T12:38:14.000-04:00,254,Renewables,Wood,N
2023-08-08T12:40:31.000-04:00,1244,Hydro,Hydro,Y
2023-08-08T12:40:31.000-04:00,9388,Natural Gas,Natural Gas,N
2023-08-08T12:40:31.000-04:00,3279,Nuclear,Nuclear,N
2023-08-08T12:40:31.000-04:00,5,Oil,Oil,N
2023-08-08T12:40:31.000-04:00,13,Other,Other,N
2023-08-08T12:40:31.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T12:40:31.000-04:00,285,Renewables,Refuse,N
2023-08-08T12:40:31.000-04:00,220,Renewables,Solar,N
2023-08-08T12:40:31.000-04:00,537,Renewables,Wind,N
2023-08-08T12:40:31.000-04:00,251,Renewables,Wood,N
2023-08-08T12:45:53.000-04:00,1189,Hydro,Hydro,Y
2023-08-08T12:45:53.000-04:00,9386,Natural Gas,Natural Gas,N
2023-08-08T12:45:53.000-04:00,3281,Nuclear,Nuclear,N
2023-08-08T12:45:53.000-04:00,5,Oil,Oil,N
2023-08-08T12:45:53.000-04:00,41,Other,Other,N
2023-08-08T12:45:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T12:45:53.000-04:00,286,Renewables,Refuse,N
2023-08-08T12:45:53.000-04:00,230,Renewables,Solar,N
2023-08-08T12:45:53.000-04:00,525,Renewables,Wind,Y
2023-08-08T12:45:53.000-04:00,249,Renewables,Wood,N
2023-08-08T12:56:50.000-04:00,0,Coal,Coal,N
2023-08-08T12:56:50.000-04:00,1339,Hydro,Hydro,Y
2023-08-08T12:56:50.000-04:00,9433,Natural Gas,Natural Gas,N
2023-08-08T12:56:50.000-04:00,3280,Nuclear,Nuclear,N
2023-08-08T12:56:50.000-04:00,5,Oil,Oil,N
2023-08-08T12:56:50.000-04:00,14,Other,Other,N
2023-08-08T12:56:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T12:56:50.000-04:00,282,Renewables,Refuse,N
2023-08-08T12:56:50.000-04:00,238,Renewables,Solar,N
2023-08-08T12:56:50.000-04:00,508,Renewables,Wind,Y
2023-08-08T12:56:50.000-04:00,254,Renewables,Wood,N
2023-08-08T13:04:43.000-04:00,1314,Hydro,Hydro,Y
2023-08-08T13:04:43.000-04:00,9393,Natural Gas,Natural Gas,N
2023-08-08T13:04:43.000-04:00,3284,Nuclear,Nuclear,N
2023-08-08T13:04:43.000-04:00,5,Oil,Oil,N
2023-08-08T13:04:43.000-04:00,14,Other,Other,N
2023-08-08T13:04:43.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T13:04:43.000-04:00,284,Renewables,Refuse,N
2023-08-08T13:04:43.000-04:00,207,Renewables,Solar,N
2023-08-08T13:04:43.000-04:00,522,Renewables,Wind,N
2023-08-08T13:04:43.000-04:00,253,Renewables,Wood,N
2023-08-08T13:10:33.000-04:00,1441,Hydro,Hydro,Y
2023-08-08T13:10:33.000-04:00,9362,Natural Gas,Natural Gas,N
2023-08-08T13:10:33.000-04:00,3283,Nuclear,Nuclear,N
2023-08-08T13:10:33.000-04:00,5,Oil,Oil,N
2023-08-08T13:10:33.000-04:00,14,Other,Other,N
2023-08-08T13:10:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T13:10:33.000-04:00,285,Renewables,Refuse,N
2023-08-08T13:10:33.000-04:00,225,Renewables,Solar,N
2023-08-08T13:10:33.000-04:00,541,Renewables,Wind,Y
2023-08-08T13:10:33.000-04:00,255,Renewables,Wood,N
2023-08-08T13:17:10.000-04:00,1386,Hydro,Hydro,N
2023-08-08T13:17:10.000-04:00,9362,Natural Gas,Natural Gas,Y
2023-08-08T13:17:10.000-04:00,3282,Nuclear,Nuclear,N
2023-08-08T13:17:10.000-04:00,5,Oil,Oil,N
2023-08-08T13:17:10.000-04:00,19,Other,Other,N
2023-08-08T13:17:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T13:17:10.000-04:00,285,Renewables,Refuse,N
2023-08-08T13:17:10.000-04:00,206,Renewables,Solar,N
2023-08-08T13:17:10.000-04:00,524,Renewables,Wind,Y
2023-08-08T13:17:10.000-04:00,253,Renewables,Wood,N
2023-08-08T13:26:48.000-04:00,1444,Hydro,Hydro,Y
2023-08-08T13:26:48.000-04:00,9420,Natural Gas,Natural Gas,N
2023-08-08T13:26:48.000-04:00,3283,Nuclear,Nuclear,N
2023-08-08T13:26:48.000-04:00,5,Oil,Oil,N
2023-08-08T13:26:48.000-04:00,14,Other,Other,N
2023-08-08T13:26:48.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T13:26:48.000-04:00,283,Renewables,Refuse,N
2023-08-08T13:26:48.000-04:00,205,Renewables,Solar,N
2023-08-08T13:26:48.000-04:00,515,Renewables,Wind,Y
2023-08-08T13:26:48.000-04:00,255,Renewables,Wood,N
2023-08-08T13:36:04.000-04:00,1328,Hydro,Hydro,Y
2023-08-08T13:36:04.000-04:00,9509,Natural Gas,Natural Gas,N
2023-08-08T13:36:04.000-04:00,3281,Nuclear,Nuclear,N
2023-08-08T13:36:04.000-04:00,5,Oil,Oil,N
2023-08-08T13:36:04.000-04:00,16,Other,Other,N
2023-08-08T13:36:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T13:36:04.000-04:00,283,Renewables,Refuse,N
2023-08-08T13:36:04.000-04:00,191,Renewables,Solar,N
2023-08-08T13:36:04.000-04:00,524,Renewables,Wind,Y
2023-08-08T13:36:04.000-04:00,257,Renewables,Wood,N
2023-08-08T13:41:47.000-04:00,1312,Hydro,Hydro,Y
2023-08-08T13:41:47.000-04:00,9545,Natural Gas,Natural Gas,N
2023-08-08T13:41:47.000-04:00,3281,Nuclear,Nuclear,N
2023-08-08T13:41:47.000-04:00,5,Oil,Oil,N
2023-08-08T13:41:47.000-04:00,14,Other,Other,N
2023-08-08T13:41:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T13:41:47.000-04:00,286,Renewables,Refuse,N
2023-08-08T13:41:47.000-04:00,206,Renewables,Solar,N
2023-08-08T13:41:47.000-04:00,524,Renewables,Wind,Y
2023-08-08T13:41:47.000-04:00,253,Renewables,Wood,N
2023-08-08T13:50:57.000-04:00,1228,Hydro,Hydro,N
2023-08-08T13:50:57.000-04:00,9568,Natural Gas,Natural Gas,Y
2023-08-08T13:50:57.000-04:00,3285,Nuclear,Nuclear,N
2023-08-08T13:50:57.000-04:00,5,Oil,Oil,N
2023-08-08T13:50:57.000-04:00,16,Other,Other,N
2023-08-08T13:50:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T13:50:57.000-04:00,285,Renewables,Refuse,N
2023-08-08T13:50:57.000-04:00,162,Renewables,Solar,N
2023-08-08T13:50:57.000-04:00,520,Renewables,Wind,Y
2023-08-08T13:50:57.000-04:00,256,Renewables,Wood,N
2023-08-08T13:57:56.000-04:00,1349,Hydro,Hydro,N
2023-08-08T13:57:56.000-04:00,9242,Natural Gas,Natural Gas,Y
2023-08-08T13:57:56.000-04:00,3290,Nuclear,Nuclear,N
2023-08-08T13:57:56.000-04:00,5,Oil,Oil,N
2023-08-08T13:57:56.000-04:00,10,Other,Other,N
2023-08-08T13:57:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T13:57:56.000-04:00,287,Renewables,Refuse,N
2023-08-08T13:57:56.000-04:00,182,Renewables,Solar,N
2023-08-08T13:57:56.000-04:00,509,Renewables,Wind,Y
2023-08-08T13:57:56.000-04:00,255,Renewables,Wood,N
2023-08-08T14:05:31.000-04:00,1350,Hydro,Hydro,N
2023-08-08T14:05:31.000-04:00,8878,Natural Gas,Natural Gas,Y
2023-08-08T14:05:31.000-04:00,3294,Nuclear,Nuclear,N
2023-08-08T14:05:31.000-04:00,5,Oil,Oil,N
2023-08-08T14:05:31.000-04:00,26,Other,Other,N
2023-08-08T14:05:31.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T14:05:31.000-04:00,280,Renewables,Refuse,N
2023-08-08T14:05:31.000-04:00,229,Renewables,Solar,N
2023-08-08T14:05:31.000-04:00,517,Renewables,Wind,Y
2023-08-08T14:05:31.000-04:00,256,Renewables,Wood,N
2023-08-08T14:13:49.000-04:00,1352,Hydro,Hydro,N
2023-08-08T14:13:49.000-04:00,8882,Natural Gas,Natural Gas,Y
2023-08-08T14:13:49.000-04:00,3292,Nuclear,Nuclear,N
2023-08-08T14:13:49.000-04:00,5,Oil,Oil,N
2023-08-08T14:13:49.000-04:00,8,Other,Other,N
2023-08-08T14:13:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T14:13:49.000-04:00,284,Renewables,Refuse,N
2023-08-08T14:13:49.000-04:00,221,Renewables,Solar,N
2023-08-08T14:13:49.000-04:00,513,Renewables,Wind,Y
2023-08-08T14:13:49.000-04:00,252,Renewables,Wood,N
2023-08-08T14:14:15.000-04:00,1352,Hydro,Hydro,N
2023-08-08T14:14:15.000-04:00,8882,Natural Gas,Natural Gas,Y
2023-08-08T14:14:15.000-04:00,3292,Nuclear,Nuclear,N
2023-08-08T14:14:15.000-04:00,5,Oil,Oil,N
2023-08-08T14:14:15.000-04:00,8,Other,Other,N
2023-08-08T14:14:15.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T14:14:15.000-04:00,284,Renewables,Refuse,N
2023-08-08T14:14:15.000-04:00,221,Renewables,Solar,N
2023-08-08T14:14:15.000-04:00,513,Renewables,Wind,Y
2023-08-08T14:14:15.000-04:00,252,Renewables,Wood,N
2023-08-08T14:24:16.000-04:00,1092,Hydro,Hydro,N
2023-08-08T14:24:16.000-04:00,9230,Natural Gas,Natural Gas,Y
2023-08-08T14:24:16.000-04:00,3297,Nuclear,Nuclear,N
2023-08-08T14:24:16.000-04:00,5,Oil,Oil,N
2023-08-08T14:24:16.000-04:00,9,Other,Other,N
2023-08-08T14:24:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T14:24:16.000-04:00,280,Renewables,Refuse,N
2023-08-08T14:24:16.000-04:00,301,Renewables,Solar,N
2023-08-08T14:24:16.000-04:00,514,Renewables,Wind,Y
2023-08-08T14:24:16.000-04:00,254,Renewables,Wood,N
2023-08-08T14:34:50.000-04:00,1087,Hydro,Hydro,N
2023-08-08T14:34:50.000-04:00,9106,Natural Gas,Natural Gas,Y
2023-08-08T14:34:50.000-04:00,3296,Nuclear,Nuclear,N
2023-08-08T14:34:50.000-04:00,5,Oil,Oil,N
2023-08-08T14:34:50.000-04:00,49,Other,Other,N
2023-08-08T14:34:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T14:34:50.000-04:00,284,Renewables,Refuse,N
2023-08-08T14:34:50.000-04:00,258,Renewables,Solar,N
2023-08-08T14:34:50.000-04:00,523,Renewables,Wind,Y
2023-08-08T14:34:50.000-04:00,255,Renewables,Wood,N
2023-08-08T14:39:10.000-04:00,1093,Hydro,Hydro,N
2023-08-08T14:39:10.000-04:00,9194,Natural Gas,Natural Gas,Y
2023-08-08T14:39:10.000-04:00,3295,Nuclear,Nuclear,N
2023-08-08T14:39:10.000-04:00,5,Oil,Oil,N
2023-08-08T14:39:10.000-04:00,14,Other,Other,N
2023-08-08T14:39:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T14:39:10.000-04:00,289,Renewables,Refuse,N
2023-08-08T14:39:10.000-04:00,250,Renewables,Solar,N
2023-08-08T14:39:10.000-04:00,527,Renewables,Wind,Y
2023-08-08T14:39:10.000-04:00,252,Renewables,Wood,N
2023-08-08T14:50:22.000-04:00,1087,Hydro,Hydro,N
2023-08-08T14:50:22.000-04:00,9315,Natural Gas,Natural Gas,Y
2023-08-08T14:50:22.000-04:00,3299,Nuclear,Nuclear,N
2023-08-08T14:50:22.000-04:00,5,Oil,Oil,N
2023-08-08T14:50:22.000-04:00,8,Other,Other,N
2023-08-08T14:50:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T14:50:22.000-04:00,278,Renewables,Refuse,N
2023-08-08T14:50:22.000-04:00,242,Renewables,Solar,N
2023-08-08T14:50:22.000-04:00,521,Renewables,Wind,Y
2023-08-08T14:50:22.000-04:00,254,Renewables,Wood,N
2023-08-08T14:53:55.000-04:00,1087,Hydro,Hydro,N
2023-08-08T14:53:55.000-04:00,9315,Natural Gas,Natural Gas,Y
2023-08-08T14:53:55.000-04:00,3299,Nuclear,Nuclear,N
2023-08-08T14:53:55.000-04:00,5,Oil,Oil,N
2023-08-08T14:53:55.000-04:00,8,Other,Other,N
2023-08-08T14:53:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T14:53:55.000-04:00,278,Renewables,Refuse,N
2023-08-08T14:53:55.000-04:00,242,Renewables,Solar,N
2023-08-08T14:53:55.000-04:00,521,Renewables,Wind,Y
2023-08-08T14:53:55.000-04:00,254,Renewables,Wood,N
2023-08-08T14:59:52.000-04:00,1627,Hydro,Hydro,N
2023-08-08T14:59:52.000-04:00,8935,Natural Gas,Natural Gas,Y
2023-08-08T14:59:52.000-04:00,3297,Nuclear,Nuclear,N
2023-08-08T14:59:52.000-04:00,5,Oil,Oil,N
2023-08-08T14:59:52.000-04:00,14,Other,Other,N
2023-08-08T14:59:52.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T14:59:52.000-04:00,290,Renewables,Refuse,N
2023-08-08T14:59:52.000-04:00,199,Renewables,Solar,N
2023-08-08T14:59:52.000-04:00,505,Renewables,Wind,Y
2023-08-08T14:59:52.000-04:00,251,Renewables,Wood,N
2023-08-08T15:09:04.000-04:00,1586,Hydro,Hydro,N
2023-08-08T15:09:04.000-04:00,8826,Natural Gas,Natural Gas,Y
2023-08-08T15:09:04.000-04:00,3300,Nuclear,Nuclear,N
2023-08-08T15:09:04.000-04:00,5,Oil,Oil,N
2023-08-08T15:09:04.000-04:00,33,Other,Other,N
2023-08-08T15:09:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T15:09:04.000-04:00,291,Renewables,Refuse,N
2023-08-08T15:09:04.000-04:00,195,Renewables,Solar,N
2023-08-08T15:09:04.000-04:00,501,Renewables,Wind,Y
2023-08-08T15:09:04.000-04:00,251,Renewables,Wood,N
2023-08-08T15:17:26.000-04:00,1617,Hydro,Hydro,N
2023-08-08T15:17:26.000-04:00,9155,Natural Gas,Natural Gas,Y
2023-08-08T15:17:26.000-04:00,3302,Nuclear,Nuclear,N
2023-08-08T15:17:26.000-04:00,5,Oil,Oil,N
2023-08-08T15:17:26.000-04:00,17,Other,Other,N
2023-08-08T15:17:26.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T15:17:26.000-04:00,290,Renewables,Refuse,N
2023-08-08T15:17:26.000-04:00,224,Renewables,Solar,N
2023-08-08T15:17:26.000-04:00,478,Renewables,Wind,Y
2023-08-08T15:17:26.000-04:00,253,Renewables,Wood,N
2023-08-08T15:26:02.000-04:00,1611,Hydro,Hydro,N
2023-08-08T15:26:02.000-04:00,9232,Natural Gas,Natural Gas,Y
2023-08-08T15:26:02.000-04:00,3303,Nuclear,Nuclear,N
2023-08-08T15:26:02.000-04:00,5,Oil,Oil,N
2023-08-08T15:26:02.000-04:00,12,Other,Other,N
2023-08-08T15:26:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T15:26:02.000-04:00,284,Renewables,Refuse,N
2023-08-08T15:26:02.000-04:00,258,Renewables,Solar,N
2023-08-08T15:26:02.000-04:00,478,Renewables,Wind,Y
2023-08-08T15:26:02.000-04:00,253,Renewables,Wood,N
2023-08-08T15:33:39.000-04:00,1628,Hydro,Hydro,N
2023-08-08T15:33:39.000-04:00,9312,Natural Gas,Natural Gas,Y
2023-08-08T15:33:39.000-04:00,3305,Nuclear,Nuclear,N
2023-08-08T15:33:39.000-04:00,5,Oil,Oil,N
2023-08-08T15:33:39.000-04:00,15,Other,Other,N
2023-08-08T15:33:39.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T15:33:39.000-04:00,283,Renewables,Refuse,N
2023-08-08T15:33:39.000-04:00,224,Renewables,Solar,N
2023-08-08T15:33:39.000-04:00,472,Renewables,Wind,Y
2023-08-08T15:33:39.000-04:00,251,Renewables,Wood,N
2023-08-08T15:38:27.000-04:00,1663,Hydro,Hydro,N
2023-08-08T15:38:27.000-04:00,9311,Natural Gas,Natural Gas,Y
2023-08-08T15:38:27.000-04:00,3306,Nuclear,Nuclear,N
2023-08-08T15:38:27.000-04:00,5,Oil,Oil,N
2023-08-08T15:38:27.000-04:00,13,Other,Other,N
2023-08-08T15:38:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T15:38:27.000-04:00,281,Renewables,Refuse,N
2023-08-08T15:38:27.000-04:00,213,Renewables,Solar,N
2023-08-08T15:38:27.000-04:00,462,Renewables,Wind,Y
2023-08-08T15:38:27.000-04:00,251,Renewables,Wood,N
2023-08-08T15:39:05.000-04:00,1663,Hydro,Hydro,N
2023-08-08T15:39:05.000-04:00,9311,Natural Gas,Natural Gas,Y
2023-08-08T15:39:05.000-04:00,3306,Nuclear,Nuclear,N
2023-08-08T15:39:05.000-04:00,5,Oil,Oil,N
2023-08-08T15:39:05.000-04:00,13,Other,Other,N
2023-08-08T15:39:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T15:39:05.000-04:00,281,Renewables,Refuse,N
2023-08-08T15:39:05.000-04:00,213,Renewables,Solar,N
2023-08-08T15:39:05.000-04:00,462,Renewables,Wind,Y
2023-08-08T15:39:05.000-04:00,251,Renewables,Wood,N
2023-08-08T15:45:46.000-04:00,1673,Hydro,Hydro,N
2023-08-08T15:45:46.000-04:00,9505,Natural Gas,Natural Gas,Y
2023-08-08T15:45:46.000-04:00,3306,Nuclear,Nuclear,N
