BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-16T05:22:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T05:22:08.000-04:00,0,Other,Other,N
2023-06-16T05:22:08.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T05:22:08.000-04:00,308,Renewables,Refuse,N
2023-06-16T05:22:08.000-04:00,4,Renewables,Solar,N
2023-06-16T05:22:08.000-04:00,215,Renewables,Wind,N
2023-06-16T05:22:08.000-04:00,203,Renewables,Wood,N
2023-06-16T05:27:53.000-04:00,637,Hydro,Hydro,N
2023-06-16T05:27:53.000-04:00,6048,Natural Gas,Natural Gas,Y
2023-06-16T05:27:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T05:27:53.000-04:00,10,Other,Other,N
2023-06-16T05:27:53.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T05:27:53.000-04:00,307,Renewables,Refuse,N
2023-06-16T05:27:53.000-04:00,5,Renewables,Solar,N
2023-06-16T05:27:53.000-04:00,208,Renewables,Wind,N
2023-06-16T05:27:53.000-04:00,202,Renewables,Wood,N
2023-06-16T05:35:26.000-04:00,643,Hydro,Hydro,N
2023-06-16T05:35:26.000-04:00,6129,Natural Gas,Natural Gas,Y
2023-06-16T05:35:26.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T05:35:26.000-04:00,7,Other,Other,N
2023-06-16T05:35:26.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T05:35:26.000-04:00,305,Renewables,Refuse,N
2023-06-16T05:35:26.000-04:00,9,Renewables,Solar,N
2023-06-16T05:35:26.000-04:00,207,Renewables,Wind,N
2023-06-16T05:35:26.000-04:00,204,Renewables,Wood,N
2023-06-16T05:37:28.000-04:00,640,Hydro,Hydro,N
2023-06-16T05:37:28.000-04:00,6155,Natural Gas,Natural Gas,Y
2023-06-16T05:37:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T05:37:28.000-04:00,0,Other,Other,N
2023-06-16T05:37:28.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T05:37:28.000-04:00,304,Renewables,Refuse,N
2023-06-16T05:37:28.000-04:00,10,Renewables,Solar,N
2023-06-16T05:37:28.000-04:00,209,Renewables,Wind,N
2023-06-16T05:37:28.000-04:00,204,Renewables,Wood,N
2023-06-16T05:40:30.000-04:00,642,Hydro,Hydro,N
2023-06-16T05:40:30.000-04:00,6104,Natural Gas,Natural Gas,Y
2023-06-16T05:40:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T05:40:30.000-04:00,27,Other,Other,N
2023-06-16T05:40:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T05:40:30.000-04:00,305,Renewables,Refuse,N
2023-06-16T05:40:30.000-04:00,11,Renewables,Solar,N
2023-06-16T05:40:30.000-04:00,214,Renewables,Wind,N
2023-06-16T05:40:30.000-04:00,204,Renewables,Wood,N
2023-06-16T05:42:14.000-04:00,642,Hydro,Hydro,N
2023-06-16T05:42:14.000-04:00,6104,Natural Gas,Natural Gas,Y
2023-06-16T05:42:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T05:42:14.000-04:00,27,Other,Other,N
2023-06-16T05:42:14.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T05:42:14.000-04:00,305,Renewables,Refuse,N
2023-06-16T05:42:14.000-04:00,11,Renewables,Solar,N
2023-06-16T05:42:14.000-04:00,214,Renewables,Wind,N
2023-06-16T05:42:14.000-04:00,204,Renewables,Wood,N
2023-06-16T05:43:56.000-04:00,640,Hydro,Hydro,N
2023-06-16T05:43:56.000-04:00,6003,Natural Gas,Natural Gas,Y
2023-06-16T05:43:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T05:43:56.000-04:00,0,Other,Other,N
2023-06-16T05:43:56.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T05:43:56.000-04:00,305,Renewables,Refuse,N
2023-06-16T05:43:56.000-04:00,14,Renewables,Solar,N
2023-06-16T05:43:56.000-04:00,212,Renewables,Wind,N
2023-06-16T05:43:56.000-04:00,203,Renewables,Wood,N
2023-06-16T05:54:53.000-04:00,639,Hydro,Hydro,N
2023-06-16T05:54:53.000-04:00,6013,Natural Gas,Natural Gas,Y
2023-06-16T05:54:53.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T05:54:53.000-04:00,5,Other,Other,N
2023-06-16T05:54:53.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T05:54:53.000-04:00,306,Renewables,Refuse,N
2023-06-16T05:54:53.000-04:00,19,Renewables,Solar,N
2023-06-16T05:54:53.000-04:00,184,Renewables,Wind,N
2023-06-16T05:54:53.000-04:00,204,Renewables,Wood,N
2023-06-16T06:01:55.000-04:00,650,Hydro,Hydro,N
2023-06-16T06:01:55.000-04:00,6252,Natural Gas,Natural Gas,Y
2023-06-16T06:01:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T06:01:55.000-04:00,1,Other,Other,N
2023-06-16T06:01:55.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T06:01:55.000-04:00,307,Renewables,Refuse,N
2023-06-16T06:01:55.000-04:00,26,Renewables,Solar,N
2023-06-16T06:01:55.000-04:00,181,Renewables,Wind,N
2023-06-16T06:01:55.000-04:00,203,Renewables,Wood,N
2023-06-16T06:09:31.000-04:00,650,Hydro,Hydro,N
2023-06-16T06:09:31.000-04:00,6429,Natural Gas,Natural Gas,Y
2023-06-16T06:09:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T06:09:31.000-04:00,3,Other,Other,N
2023-06-16T06:09:31.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T06:09:31.000-04:00,299,Renewables,Refuse,N
2023-06-16T06:09:31.000-04:00,33,Renewables,Solar,N
2023-06-16T06:09:31.000-04:00,180,Renewables,Wind,N
2023-06-16T06:09:31.000-04:00,204,Renewables,Wood,N
2023-06-16T06:15:43.000-04:00,653,Hydro,Hydro,N
2023-06-16T06:15:43.000-04:00,6710,Natural Gas,Natural Gas,Y
2023-06-16T06:15:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T06:15:43.000-04:00,1,Other,Other,N
2023-06-16T06:15:43.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T06:15:43.000-04:00,305,Renewables,Refuse,N
2023-06-16T06:15:43.000-04:00,38,Renewables,Solar,N
2023-06-16T06:15:43.000-04:00,177,Renewables,Wind,N
2023-06-16T06:15:43.000-04:00,203,Renewables,Wood,N
2023-06-16T06:20:15.000-04:00,654,Hydro,Hydro,N
2023-06-16T06:20:15.000-04:00,6756,Natural Gas,Natural Gas,Y
2023-06-16T06:20:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T06:20:15.000-04:00,1,Other,Other,N
2023-06-16T06:20:15.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T06:20:15.000-04:00,304,Renewables,Refuse,N
2023-06-16T06:20:15.000-04:00,39,Renewables,Solar,N
2023-06-16T06:20:15.000-04:00,179,Renewables,Wind,N
2023-06-16T06:20:15.000-04:00,205,Renewables,Wood,N
2023-06-16T06:26:04.000-04:00,651,Hydro,Hydro,N
2023-06-16T06:26:04.000-04:00,6818,Natural Gas,Natural Gas,Y
2023-06-16T06:26:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T06:26:04.000-04:00,1,Other,Other,N
2023-06-16T06:26:04.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T06:26:04.000-04:00,306,Renewables,Refuse,N
2023-06-16T06:26:04.000-04:00,47,Renewables,Solar,N
2023-06-16T06:26:04.000-04:00,178,Renewables,Wind,N
2023-06-16T06:26:04.000-04:00,201,Renewables,Wood,N
2023-06-16T06:33:13.000-04:00,653,Hydro,Hydro,N
2023-06-16T06:33:13.000-04:00,6868,Natural Gas,Natural Gas,Y
2023-06-16T06:33:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T06:33:13.000-04:00,11,Other,Other,N
2023-06-16T06:33:13.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T06:33:13.000-04:00,307,Renewables,Refuse,N
2023-06-16T06:33:13.000-04:00,54,Renewables,Solar,N
2023-06-16T06:33:13.000-04:00,167,Renewables,Wind,N
2023-06-16T06:33:13.000-04:00,202,Renewables,Wood,N
2023-06-16T06:39:36.000-04:00,654,Hydro,Hydro,N
2023-06-16T06:39:36.000-04:00,6940,Natural Gas,Natural Gas,Y
2023-06-16T06:39:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T06:39:36.000-04:00,1,Other,Other,N
2023-06-16T06:39:36.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T06:39:36.000-04:00,305,Renewables,Refuse,N
2023-06-16T06:39:36.000-04:00,58,Renewables,Solar,N
2023-06-16T06:39:36.000-04:00,167,Renewables,Wind,N
2023-06-16T06:39:36.000-04:00,203,Renewables,Wood,N
2023-06-16T06:44:44.000-04:00,653,Hydro,Hydro,N
2023-06-16T06:44:44.000-04:00,7012,Natural Gas,Natural Gas,Y
2023-06-16T06:44:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T06:44:44.000-04:00,1,Other,Other,N
2023-06-16T06:44:44.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T06:44:44.000-04:00,303,Renewables,Refuse,N
2023-06-16T06:44:44.000-04:00,67,Renewables,Solar,N
2023-06-16T06:44:44.000-04:00,159,Renewables,Wind,N
2023-06-16T06:44:44.000-04:00,205,Renewables,Wood,N
2023-06-16T06:51:28.000-04:00,654,Hydro,Hydro,N
2023-06-16T06:51:28.000-04:00,7025,Natural Gas,Natural Gas,Y
2023-06-16T06:51:28.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T06:51:28.000-04:00,4,Other,Other,N
2023-06-16T06:51:28.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T06:51:28.000-04:00,305,Renewables,Refuse,N
2023-06-16T06:51:28.000-04:00,84,Renewables,Solar,N
2023-06-16T06:51:28.000-04:00,153,Renewables,Wind,N
2023-06-16T06:51:28.000-04:00,203,Renewables,Wood,N
2023-06-16T06:58:12.000-04:00,650,Hydro,Hydro,N
2023-06-16T06:58:12.000-04:00,7117,Natural Gas,Natural Gas,Y
2023-06-16T06:58:12.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T06:58:12.000-04:00,3,Other,Other,N
2023-06-16T06:58:12.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T06:58:12.000-04:00,314,Renewables,Refuse,N
2023-06-16T06:58:12.000-04:00,93,Renewables,Solar,N
2023-06-16T06:58:12.000-04:00,148,Renewables,Wind,N
2023-06-16T06:58:12.000-04:00,202,Renewables,Wood,N
2023-06-16T07:06:37.000-04:00,685,Hydro,Hydro,N
2023-06-16T07:06:37.000-04:00,7312,Natural Gas,Natural Gas,Y
2023-06-16T07:06:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T07:06:37.000-04:00,35,Other,Other,N
2023-06-16T07:06:37.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T07:06:37.000-04:00,307,Renewables,Refuse,N
2023-06-16T07:06:37.000-04:00,114,Renewables,Solar,N
2023-06-16T07:06:37.000-04:00,144,Renewables,Wind,N
2023-06-16T07:06:37.000-04:00,202,Renewables,Wood,N
2023-06-16T07:11:39.000-04:00,679,Hydro,Hydro,N
2023-06-16T07:11:39.000-04:00,7541,Natural Gas,Natural Gas,Y
2023-06-16T07:11:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T07:11:39.000-04:00,3,Other,Other,N
2023-06-16T07:11:39.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T07:11:39.000-04:00,311,Renewables,Refuse,N
2023-06-16T07:11:39.000-04:00,127,Renewables,Solar,N
2023-06-16T07:11:39.000-04:00,139,Renewables,Wind,N
2023-06-16T07:11:39.000-04:00,203,Renewables,Wood,N
2023-06-16T07:14:45.000-04:00,678,Hydro,Hydro,N
2023-06-16T07:14:45.000-04:00,7588,Natural Gas,Natural Gas,Y
2023-06-16T07:14:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T07:14:45.000-04:00,3,Other,Other,N
2023-06-16T07:14:45.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T07:14:45.000-04:00,308,Renewables,Refuse,N
2023-06-16T07:14:45.000-04:00,130,Renewables,Solar,N
2023-06-16T07:14:45.000-04:00,130,Renewables,Wind,N
2023-06-16T07:14:45.000-04:00,205,Renewables,Wood,N
2023-06-16T07:18:16.000-04:00,680,Hydro,Hydro,N
2023-06-16T07:18:16.000-04:00,7654,Natural Gas,Natural Gas,Y
2023-06-16T07:18:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T07:18:16.000-04:00,3,Other,Other,N
2023-06-16T07:18:16.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T07:18:16.000-04:00,302,Renewables,Refuse,N
2023-06-16T07:18:16.000-04:00,131,Renewables,Solar,N
2023-06-16T07:18:16.000-04:00,122,Renewables,Wind,N
2023-06-16T07:18:16.000-04:00,202,Renewables,Wood,N
2023-06-16T07:22:39.000-04:00,678,Hydro,Hydro,N
2023-06-16T07:22:39.000-04:00,7656,Natural Gas,Natural Gas,Y
2023-06-16T07:22:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T07:22:39.000-04:00,3,Other,Other,N
2023-06-16T07:22:39.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T07:22:39.000-04:00,307,Renewables,Refuse,N
2023-06-16T07:22:39.000-04:00,142,Renewables,Solar,N
2023-06-16T07:22:39.000-04:00,109,Renewables,Wind,N
2023-06-16T07:22:39.000-04:00,202,Renewables,Wood,N
2023-06-16T07:25:25.000-04:00,677,Hydro,Hydro,N
2023-06-16T07:25:25.000-04:00,7687,Natural Gas,Natural Gas,Y
2023-06-16T07:25:25.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T07:25:25.000-04:00,3,Other,Other,N
2023-06-16T07:25:25.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T07:25:25.000-04:00,308,Renewables,Refuse,N
2023-06-16T07:25:25.000-04:00,144,Renewables,Solar,N
2023-06-16T07:25:25.000-04:00,101,Renewables,Wind,N
2023-06-16T07:25:25.000-04:00,204,Renewables,Wood,N
2023-06-16T07:31:19.000-04:00,679,Hydro,Hydro,N
2023-06-16T07:31:19.000-04:00,7467,Natural Gas,Natural Gas,Y
2023-06-16T07:31:19.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T07:31:19.000-04:00,35,Other,Other,N
2023-06-16T07:31:19.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T07:31:19.000-04:00,305,Renewables,Refuse,N
2023-06-16T07:31:19.000-04:00,155,Renewables,Solar,N
2023-06-16T07:31:19.000-04:00,98,Renewables,Wind,N
2023-06-16T07:31:19.000-04:00,202,Renewables,Wood,N
2023-06-16T07:32:10.000-04:00,677,Hydro,Hydro,N
2023-06-16T07:32:10.000-04:00,7463,Natural Gas,Natural Gas,Y
2023-06-16T07:32:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T07:32:10.000-04:00,17,Other,Other,N
2023-06-16T07:32:10.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T07:32:10.000-04:00,305,Renewables,Refuse,N
2023-06-16T07:32:10.000-04:00,158,Renewables,Solar,N
2023-06-16T07:32:10.000-04:00,96,Renewables,Wind,N
2023-06-16T07:32:10.000-04:00,201,Renewables,Wood,N
2023-06-16T07:38:21.000-04:00,684,Hydro,Hydro,N
2023-06-16T07:38:21.000-04:00,7373,Natural Gas,Natural Gas,Y
2023-06-16T07:38:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-16T07:38:21.000-04:00,6,Other,Other,N
2023-06-16T07:38:21.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T07:38:21.000-04:00,310,Renewables,Refuse,N
2023-06-16T07:38:21.000-04:00,178,Renewables,Solar,N
2023-06-16T07:38:21.000-04:00,87,Renewables,Wind,N
2023-06-16T07:38:21.000-04:00,201,Renewables,Wood,N
2023-06-16T07:45:18.000-04:00,680,Hydro,Hydro,N
2023-06-16T07:45:18.000-04:00,7437,Natural Gas,Natural Gas,Y
2023-06-16T07:45:18.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T07:45:18.000-04:00,4,Other,Other,N
2023-06-16T07:45:18.000-04:00,32,Renewables,Landfill Gas,N
2023-06-16T07:45:18.000-04:00,301,Renewables,Refuse,N
2023-06-16T07:45:18.000-04:00,186,Renewables,Solar,N
2023-06-16T07:45:18.000-04:00,84,Renewables,Wind,N
2023-06-16T07:45:18.000-04:00,202,Renewables,Wood,N
2023-06-16T07:49:36.000-04:00,681,Hydro,Hydro,N
2023-06-16T07:49:36.000-04:00,7363,Natural Gas,Natural Gas,Y
2023-06-16T07:49:36.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T07:49:36.000-04:00,3,Other,Other,N
2023-06-16T07:49:36.000-04:00,32,Renewables,Landfill Gas,N
2023-06-16T07:49:36.000-04:00,299,Renewables,Refuse,N
2023-06-16T07:49:36.000-04:00,206,Renewables,Solar,N
2023-06-16T07:49:36.000-04:00,82,Renewables,Wind,N
2023-06-16T07:49:36.000-04:00,202,Renewables,Wood,N
2023-06-16T07:54:30.000-04:00,746,Hydro,Hydro,N
2023-06-16T07:54:30.000-04:00,7373,Natural Gas,Natural Gas,Y
2023-06-16T07:54:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T07:54:30.000-04:00,8,Other,Other,N
2023-06-16T07:54:30.000-04:00,32,Renewables,Landfill Gas,N
2023-06-16T07:54:30.000-04:00,310,Renewables,Refuse,N
2023-06-16T07:54:30.000-04:00,227,Renewables,Solar,N
2023-06-16T07:54:30.000-04:00,76,Renewables,Wind,N
2023-06-16T07:54:30.000-04:00,202,Renewables,Wood,N
2023-06-16T08:01:27.000-04:00,775,Hydro,Hydro,N
2023-06-16T08:01:27.000-04:00,7502,Natural Gas,Natural Gas,Y
2023-06-16T08:01:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T08:01:27.000-04:00,7,Other,Other,N
2023-06-16T08:01:27.000-04:00,32,Renewables,Landfill Gas,N
2023-06-16T08:01:27.000-04:00,295,Renewables,Refuse,N
2023-06-16T08:01:27.000-04:00,228,Renewables,Solar,N
2023-06-16T08:01:27.000-04:00,67,Renewables,Wind,N
2023-06-16T08:01:27.000-04:00,204,Renewables,Wood,N
2023-06-16T08:04:14.000-04:00,778,Hydro,Hydro,N
2023-06-16T08:04:14.000-04:00,7542,Natural Gas,Natural Gas,Y
2023-06-16T08:04:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T08:04:14.000-04:00,50,Other,Other,N
2023-06-16T08:04:14.000-04:00,32,Renewables,Landfill Gas,N
2023-06-16T08:04:14.000-04:00,302,Renewables,Refuse,N
2023-06-16T08:04:14.000-04:00,229,Renewables,Solar,N
2023-06-16T08:04:14.000-04:00,63,Renewables,Wind,N
2023-06-16T08:04:14.000-04:00,205,Renewables,Wood,N
2023-06-16T08:09:48.000-04:00,779,Hydro,Hydro,N
2023-06-16T08:09:48.000-04:00,7689,Natural Gas,Natural Gas,Y
2023-06-16T08:09:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T08:09:48.000-04:00,7,Other,Other,N
2023-06-16T08:09:48.000-04:00,32,Renewables,Landfill Gas,N
2023-06-16T08:09:48.000-04:00,302,Renewables,Refuse,N
2023-06-16T08:09:48.000-04:00,237,Renewables,Solar,N
2023-06-16T08:09:48.000-04:00,59,Renewables,Wind,N
2023-06-16T08:09:48.000-04:00,203,Renewables,Wood,N
2023-06-16T08:13:14.000-04:00,779,Hydro,Hydro,N
2023-06-16T08:13:14.000-04:00,7823,Natural Gas,Natural Gas,Y
2023-06-16T08:13:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T08:13:14.000-04:00,8,Other,Other,N
2023-06-16T08:13:14.000-04:00,32,Renewables,Landfill Gas,N
2023-06-16T08:13:14.000-04:00,300,Renewables,Refuse,N
2023-06-16T08:13:14.000-04:00,236,Renewables,Solar,N
2023-06-16T08:13:14.000-04:00,58,Renewables,Wind,N
2023-06-16T08:13:14.000-04:00,205,Renewables,Wood,N
2023-06-16T08:18:03.000-04:00,772,Hydro,Hydro,N
2023-06-16T08:18:03.000-04:00,7935,Natural Gas,Natural Gas,Y
2023-06-16T08:18:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T08:18:03.000-04:00,7,Other,Other,N
2023-06-16T08:18:03.000-04:00,32,Renewables,Landfill Gas,N
2023-06-16T08:18:03.000-04:00,311,Renewables,Refuse,N
2023-06-16T08:18:03.000-04:00,245,Renewables,Solar,N
2023-06-16T08:18:03.000-04:00,57,Renewables,Wind,N
2023-06-16T08:18:03.000-04:00,202,Renewables,Wood,N
2023-06-16T08:23:17.000-04:00,773,Hydro,Hydro,N
2023-06-16T08:23:17.000-04:00,7954,Natural Gas,Natural Gas,N
2023-06-16T08:23:17.000-04:00,1246,Nuclear,Nuclear,N
2023-06-16T08:23:17.000-04:00,19,Other,Other,N
2023-06-16T08:23:17.000-04:00,32,Renewables,Landfill Gas,N
2023-06-16T08:23:17.000-04:00,297,Renewables,Refuse,N
2023-06-16T08:23:17.000-04:00,252,Renewables,Solar,N
2023-06-16T08:23:17.000-04:00,55,Renewables,Wind,N
2023-06-16T08:23:17.000-04:00,203,Renewables,Wood,Y
2023-06-16T08:32:38.000-04:00,766,Hydro,Hydro,N
2023-06-16T08:32:38.000-04:00,8043,Natural Gas,Natural Gas,Y
2023-06-16T08:32:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T08:32:38.000-04:00,8,Other,Other,N
2023-06-16T08:32:38.000-04:00,32,Renewables,Landfill Gas,N
2023-06-16T08:32:38.000-04:00,307,Renewables,Refuse,N
2023-06-16T08:32:38.000-04:00,278,Renewables,Solar,N
2023-06-16T08:32:38.000-04:00,51,Renewables,Wind,N
2023-06-16T08:32:38.000-04:00,204,Renewables,Wood,N
2023-06-16T08:38:41.000-04:00,763,Hydro,Hydro,N
2023-06-16T08:38:41.000-04:00,8146,Natural Gas,Natural Gas,Y
2023-06-16T08:38:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T08:38:41.000-04:00,8,Other,Other,N
2023-06-16T08:38:41.000-04:00,31,Renewables,Landfill Gas,N
2023-06-16T08:38:41.000-04:00,298,Renewables,Refuse,N
2023-06-16T08:38:41.000-04:00,289,Renewables,Solar,N
2023-06-16T08:38:41.000-04:00,48,Renewables,Wind,N
2023-06-16T08:38:41.000-04:00,206,Renewables,Wood,N
2023-06-16T08:46:38.000-04:00,770,Hydro,Hydro,N
2023-06-16T08:46:38.000-04:00,8096,Natural Gas,Natural Gas,Y
2023-06-16T08:46:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T08:46:38.000-04:00,11,Other,Other,N
2023-06-16T08:46:38.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T08:46:38.000-04:00,300,Renewables,Refuse,N
2023-06-16T08:46:38.000-04:00,304,Renewables,Solar,N
2023-06-16T08:46:38.000-04:00,41,Renewables,Wind,N
2023-06-16T08:46:38.000-04:00,204,Renewables,Wood,N
2023-06-16T08:53:00.000-04:00,760,Hydro,Hydro,N
2023-06-16T08:53:00.000-04:00,8080,Natural Gas,Natural Gas,Y
2023-06-16T08:53:00.000-04:00,1246,Nuclear,Nuclear,N
2023-06-16T08:53:00.000-04:00,10,Other,Other,N
2023-06-16T08:53:00.000-04:00,32,Renewables,Landfill Gas,N
2023-06-16T08:53:00.000-04:00,306,Renewables,Refuse,N
2023-06-16T08:53:00.000-04:00,322,Renewables,Solar,N
2023-06-16T08:53:00.000-04:00,38,Renewables,Wind,N
2023-06-16T08:53:00.000-04:00,202,Renewables,Wood,N
2023-06-16T08:59:27.000-04:00,753,Hydro,Hydro,N
2023-06-16T08:59:27.000-04:00,7962,Natural Gas,Natural Gas,Y
2023-06-16T08:59:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T08:59:27.000-04:00,7,Other,Other,N
2023-06-16T08:59:27.000-04:00,32,Renewables,Landfill Gas,N
2023-06-16T08:59:27.000-04:00,293,Renewables,Refuse,N
2023-06-16T08:59:27.000-04:00,325,Renewables,Solar,N
2023-06-16T08:59:27.000-04:00,41,Renewables,Wind,N
2023-06-16T08:59:27.000-04:00,204,Renewables,Wood,N
2023-06-16T09:07:14.000-04:00,747,Hydro,Hydro,N
2023-06-16T09:07:14.000-04:00,7896,Natural Gas,Natural Gas,Y
2023-06-16T09:07:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T09:07:14.000-04:00,11,Other,Other,N
2023-06-16T09:07:14.000-04:00,32,Renewables,Landfill Gas,N
2023-06-16T09:07:14.000-04:00,270,Renewables,Refuse,N
2023-06-16T09:07:14.000-04:00,339,Renewables,Solar,N
2023-06-16T09:07:14.000-04:00,46,Renewables,Wind,N
2023-06-16T09:07:14.000-04:00,204,Renewables,Wood,N
2023-06-16T09:12:24.000-04:00,744,Hydro,Hydro,N
2023-06-16T09:12:24.000-04:00,7973,Natural Gas,Natural Gas,Y
2023-06-16T09:12:24.000-04:00,1246,Nuclear,Nuclear,N
2023-06-16T09:12:24.000-04:00,7,Other,Other,N
2023-06-16T09:12:24.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T09:12:24.000-04:00,278,Renewables,Refuse,N
2023-06-16T09:12:24.000-04:00,356,Renewables,Solar,N
2023-06-16T09:12:24.000-04:00,43,Renewables,Wind,N
2023-06-16T09:12:24.000-04:00,205,Renewables,Wood,N
2023-06-16T09:18:20.000-04:00,741,Hydro,Hydro,N
2023-06-16T09:18:20.000-04:00,7946,Natural Gas,Natural Gas,N
2023-06-16T09:18:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T09:18:20.000-04:00,7,Other,Other,N
2023-06-16T09:18:20.000-04:00,32,Renewables,Landfill Gas,N
2023-06-16T09:18:20.000-04:00,303,Renewables,Refuse,N
2023-06-16T09:18:20.000-04:00,376,Renewables,Solar,N
2023-06-16T09:18:20.000-04:00,40,Renewables,Wind,N
2023-06-16T09:18:20.000-04:00,203,Renewables,Wood,N
2023-06-16T09:24:30.000-04:00,744,Hydro,Hydro,N
2023-06-16T09:24:30.000-04:00,7883,Natural Gas,Natural Gas,Y
2023-06-16T09:24:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T09:24:30.000-04:00,15,Other,Other,N
2023-06-16T09:24:30.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T09:24:30.000-04:00,299,Renewables,Refuse,N
2023-06-16T09:24:30.000-04:00,393,Renewables,Solar,N
2023-06-16T09:24:30.000-04:00,46,Renewables,Wind,N
2023-06-16T09:24:30.000-04:00,202,Renewables,Wood,N
2023-06-16T09:29:28.000-04:00,797,Hydro,Hydro,N
2023-06-16T09:29:28.000-04:00,7799,Natural Gas,Natural Gas,Y
2023-06-16T09:29:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T09:29:28.000-04:00,8,Other,Other,N
2023-06-16T09:29:28.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T09:29:28.000-04:00,308,Renewables,Refuse,N
2023-06-16T09:29:28.000-04:00,399,Renewables,Solar,N
2023-06-16T09:29:28.000-04:00,45,Renewables,Wind,Y
2023-06-16T09:29:28.000-04:00,196,Renewables,Wood,N
2023-06-16T09:32:04.000-04:00,797,Hydro,Hydro,Y
2023-06-16T09:32:04.000-04:00,7786,Natural Gas,Natural Gas,Y
2023-06-16T09:32:04.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T09:32:04.000-04:00,8,Other,Other,N
