BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-04T11:52:22.000-04:00,474,Hydro,Hydro,N
2023-06-04T11:52:22.000-04:00,5394,Natural Gas,Natural Gas,Y
2023-06-04T11:52:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T11:52:22.000-04:00,13,Other,Other,N
2023-06-04T11:52:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T11:52:22.000-04:00,338,Renewables,Refuse,N
2023-06-04T11:52:22.000-04:00,256,Renewables,Solar,N
2023-06-04T11:52:22.000-04:00,530,Renewables,Wind,N
2023-06-04T11:52:22.000-04:00,180,Renewables,Wood,N
2023-06-04T12:02:55.000-04:00,455,Hydro,Hydro,N
2023-06-04T12:02:55.000-04:00,5224,Natural Gas,Natural Gas,Y
2023-06-04T12:02:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T12:02:55.000-04:00,10,Other,Other,N
2023-06-04T12:02:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T12:02:55.000-04:00,330,Renewables,Refuse,N
2023-06-04T12:02:55.000-04:00,243,Renewables,Solar,N
2023-06-04T12:02:55.000-04:00,517,Renewables,Wind,N
2023-06-04T12:02:55.000-04:00,180,Renewables,Wood,N
2023-06-04T12:12:49.000-04:00,454,Hydro,Hydro,N
2023-06-04T12:12:49.000-04:00,5254,Natural Gas,Natural Gas,Y
2023-06-04T12:12:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T12:12:49.000-04:00,10,Other,Other,N
2023-06-04T12:12:49.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T12:12:49.000-04:00,331,Renewables,Refuse,N
2023-06-04T12:12:49.000-04:00,230,Renewables,Solar,N
2023-06-04T12:12:49.000-04:00,509,Renewables,Wind,N
2023-06-04T12:12:49.000-04:00,179,Renewables,Wood,N
2023-06-04T12:23:54.000-04:00,455,Hydro,Hydro,N
2023-06-04T12:23:54.000-04:00,5283,Natural Gas,Natural Gas,Y
2023-06-04T12:23:54.000-04:00,1243,Nuclear,Nuclear,N
2023-06-04T12:23:54.000-04:00,6,Other,Other,N
2023-06-04T12:23:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T12:23:54.000-04:00,328,Renewables,Refuse,N
2023-06-04T12:23:54.000-04:00,194,Renewables,Solar,N
2023-06-04T12:23:54.000-04:00,492,Renewables,Wind,N
2023-06-04T12:23:54.000-04:00,181,Renewables,Wood,N
2023-06-04T12:32:55.000-04:00,456,Hydro,Hydro,N
2023-06-04T12:32:55.000-04:00,5254,Natural Gas,Natural Gas,Y
2023-06-04T12:32:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T12:32:55.000-04:00,8,Other,Other,N
2023-06-04T12:32:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T12:32:55.000-04:00,341,Renewables,Refuse,N
2023-06-04T12:32:55.000-04:00,225,Renewables,Solar,N
2023-06-04T12:32:55.000-04:00,494,Renewables,Wind,Y
2023-06-04T12:32:55.000-04:00,181,Renewables,Wood,N
2023-06-04T12:40:33.000-04:00,457,Hydro,Hydro,N
2023-06-04T12:40:33.000-04:00,5270,Natural Gas,Natural Gas,Y
2023-06-04T12:40:33.000-04:00,1243,Nuclear,Nuclear,N
2023-06-04T12:40:33.000-04:00,9,Other,Other,N
2023-06-04T12:40:33.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T12:40:33.000-04:00,336,Renewables,Refuse,N
2023-06-04T12:40:33.000-04:00,196,Renewables,Solar,N
2023-06-04T12:40:33.000-04:00,502,Renewables,Wind,N
2023-06-04T12:40:33.000-04:00,180,Renewables,Wood,N
2023-06-04T12:45:59.000-04:00,454,Hydro,Hydro,N
2023-06-04T12:45:59.000-04:00,5266,Natural Gas,Natural Gas,Y
2023-06-04T12:45:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T12:45:59.000-04:00,9,Other,Other,N
2023-06-04T12:45:59.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T12:45:59.000-04:00,340,Renewables,Refuse,N
2023-06-04T12:45:59.000-04:00,232,Renewables,Solar,N
2023-06-04T12:45:59.000-04:00,486,Renewables,Wind,N
2023-06-04T12:45:59.000-04:00,180,Renewables,Wood,N
2023-06-04T12:53:49.000-04:00,452,Hydro,Hydro,N
2023-06-04T12:53:49.000-04:00,5315,Natural Gas,Natural Gas,Y
2023-06-04T12:53:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T12:53:49.000-04:00,8,Other,Other,N
2023-06-04T12:53:49.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T12:53:49.000-04:00,338,Renewables,Refuse,N
2023-06-04T12:53:49.000-04:00,265,Renewables,Solar,N
2023-06-04T12:53:49.000-04:00,466,Renewables,Wind,N
2023-06-04T12:53:49.000-04:00,181,Renewables,Wood,N
2023-06-04T13:04:18.000-04:00,406,Hydro,Hydro,N
2023-06-04T13:04:18.000-04:00,5433,Natural Gas,Natural Gas,Y
2023-06-04T13:04:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T13:04:18.000-04:00,9,Other,Other,N
2023-06-04T13:04:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T13:04:18.000-04:00,338,Renewables,Refuse,N
2023-06-04T13:04:18.000-04:00,248,Renewables,Solar,N
2023-06-04T13:04:18.000-04:00,444,Renewables,Wind,N
2023-06-04T13:04:18.000-04:00,178,Renewables,Wood,N
2023-06-04T13:09:32.000-04:00,406,Hydro,Hydro,N
2023-06-04T13:09:32.000-04:00,5424,Natural Gas,Natural Gas,Y
2023-06-04T13:09:32.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T13:09:32.000-04:00,9,Other,Other,N
2023-06-04T13:09:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T13:09:32.000-04:00,340,Renewables,Refuse,N
2023-06-04T13:09:32.000-04:00,267,Renewables,Solar,N
2023-06-04T13:09:32.000-04:00,436,Renewables,Wind,N
2023-06-04T13:09:32.000-04:00,180,Renewables,Wood,N
2023-06-04T13:13:50.000-04:00,408,Hydro,Hydro,N
2023-06-04T13:13:50.000-04:00,5421,Natural Gas,Natural Gas,Y
2023-06-04T13:13:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T13:13:50.000-04:00,9,Other,Other,N
2023-06-04T13:13:50.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T13:13:50.000-04:00,341,Renewables,Refuse,N
2023-06-04T13:13:50.000-04:00,279,Renewables,Solar,N
2023-06-04T13:13:50.000-04:00,437,Renewables,Wind,N
2023-06-04T13:13:50.000-04:00,180,Renewables,Wood,N
2023-06-04T13:19:53.000-04:00,409,Hydro,Hydro,N
2023-06-04T13:19:53.000-04:00,5428,Natural Gas,Natural Gas,Y
2023-06-04T13:19:53.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T13:19:53.000-04:00,7,Other,Other,N
2023-06-04T13:19:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T13:19:53.000-04:00,338,Renewables,Refuse,N
2023-06-04T13:19:53.000-04:00,255,Renewables,Solar,N
2023-06-04T13:19:53.000-04:00,455,Renewables,Wind,N
2023-06-04T13:19:53.000-04:00,181,Renewables,Wood,N
2023-06-04T13:26:35.000-04:00,408,Hydro,Hydro,N
2023-06-04T13:26:35.000-04:00,5395,Natural Gas,Natural Gas,Y
2023-06-04T13:26:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T13:26:35.000-04:00,10,Other,Other,N
2023-06-04T13:26:35.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T13:26:35.000-04:00,340,Renewables,Refuse,N
2023-06-04T13:26:35.000-04:00,221,Renewables,Solar,N
2023-06-04T13:26:35.000-04:00,465,Renewables,Wind,N
2023-06-04T13:26:35.000-04:00,182,Renewables,Wood,N
2023-06-04T13:38:22.000-04:00,408,Hydro,Hydro,N
2023-06-04T13:38:22.000-04:00,5469,Natural Gas,Natural Gas,Y
2023-06-04T13:38:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T13:38:22.000-04:00,10,Other,Other,N
2023-06-04T13:38:22.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T13:38:22.000-04:00,342,Renewables,Refuse,N
2023-06-04T13:38:22.000-04:00,207,Renewables,Solar,N
2023-06-04T13:38:22.000-04:00,482,Renewables,Wind,N
2023-06-04T13:38:22.000-04:00,179,Renewables,Wood,N
2023-06-04T13:43:31.000-04:00,411,Hydro,Hydro,N
2023-06-04T13:43:31.000-04:00,5438,Natural Gas,Natural Gas,Y
2023-06-04T13:43:31.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T13:43:31.000-04:00,16,Other,Other,N
2023-06-04T13:43:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T13:43:31.000-04:00,342,Renewables,Refuse,N
2023-06-04T13:43:31.000-04:00,218,Renewables,Solar,N
2023-06-04T13:43:31.000-04:00,477,Renewables,Wind,N
2023-06-04T13:43:31.000-04:00,182,Renewables,Wood,N
2023-06-04T13:51:53.000-04:00,408,Hydro,Hydro,N
2023-06-04T13:51:53.000-04:00,5459,Natural Gas,Natural Gas,Y
2023-06-04T13:51:53.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T13:51:53.000-04:00,12,Other,Other,N
2023-06-04T13:51:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T13:51:53.000-04:00,345,Renewables,Refuse,N
2023-06-04T13:51:53.000-04:00,235,Renewables,Solar,N
2023-06-04T13:51:53.000-04:00,479,Renewables,Wind,N
2023-06-04T13:51:53.000-04:00,180,Renewables,Wood,N
2023-06-04T13:59:30.000-04:00,401,Hydro,Hydro,N
2023-06-04T13:59:30.000-04:00,5612,Natural Gas,Natural Gas,Y
2023-06-04T13:59:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T13:59:30.000-04:00,8,Other,Other,N
2023-06-04T13:59:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T13:59:30.000-04:00,346,Renewables,Refuse,N
2023-06-04T13:59:30.000-04:00,272,Renewables,Solar,N
2023-06-04T13:59:30.000-04:00,475,Renewables,Wind,N
2023-06-04T13:59:30.000-04:00,180,Renewables,Wood,N
2023-06-04T14:05:58.000-04:00,402,Hydro,Hydro,N
2023-06-04T14:05:58.000-04:00,5631,Natural Gas,Natural Gas,Y
2023-06-04T14:05:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T14:05:58.000-04:00,25,Other,Other,N
2023-06-04T14:05:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T14:05:58.000-04:00,341,Renewables,Refuse,N
2023-06-04T14:05:58.000-04:00,247,Renewables,Solar,N
2023-06-04T14:05:58.000-04:00,466,Renewables,Wind,N
2023-06-04T14:05:58.000-04:00,181,Renewables,Wood,N
2023-06-04T14:13:10.000-04:00,672,Hydro,Hydro,N
2023-06-04T14:13:10.000-04:00,5570,Natural Gas,Natural Gas,Y
2023-06-04T14:13:10.000-04:00,1248,Nuclear,Nuclear,N
2023-06-04T14:13:10.000-04:00,8,Other,Other,N
2023-06-04T14:13:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T14:13:10.000-04:00,334,Renewables,Refuse,N
2023-06-04T14:13:10.000-04:00,231,Renewables,Solar,N
2023-06-04T14:13:10.000-04:00,453,Renewables,Wind,N
2023-06-04T14:13:10.000-04:00,181,Renewables,Wood,N
2023-06-04T14:22:20.000-04:00,666,Hydro,Hydro,N
2023-06-04T14:22:20.000-04:00,5526,Natural Gas,Natural Gas,Y
2023-06-04T14:22:20.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T14:22:20.000-04:00,6,Other,Other,N
2023-06-04T14:22:20.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T14:22:20.000-04:00,340,Renewables,Refuse,N
2023-06-04T14:22:20.000-04:00,268,Renewables,Solar,N
2023-06-04T14:22:20.000-04:00,457,Renewables,Wind,N
2023-06-04T14:22:20.000-04:00,180,Renewables,Wood,N
2023-06-04T14:27:14.000-04:00,666,Hydro,Hydro,N
2023-06-04T14:27:14.000-04:00,5409,Natural Gas,Natural Gas,Y
2023-06-04T14:27:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T14:27:14.000-04:00,29,Other,Other,N
2023-06-04T14:27:14.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T14:27:14.000-04:00,332,Renewables,Refuse,N
2023-06-04T14:27:14.000-04:00,258,Renewables,Solar,N
2023-06-04T14:27:14.000-04:00,459,Renewables,Wind,N
2023-06-04T14:27:14.000-04:00,181,Renewables,Wood,N
2023-06-04T14:34:49.000-04:00,668,Hydro,Hydro,N
2023-06-04T14:34:49.000-04:00,5412,Natural Gas,Natural Gas,Y
2023-06-04T14:34:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T14:34:49.000-04:00,6,Other,Other,N
2023-06-04T14:34:49.000-04:00,38,Renewables,Landfill Gas,N
2023-06-04T14:34:49.000-04:00,342,Renewables,Refuse,N
2023-06-04T14:34:49.000-04:00,174,Renewables,Solar,N
2023-06-04T14:34:49.000-04:00,460,Renewables,Wind,N
2023-06-04T14:34:49.000-04:00,180,Renewables,Wood,N
2023-06-04T14:41:15.000-04:00,670,Hydro,Hydro,N
2023-06-04T14:41:15.000-04:00,5461,Natural Gas,Natural Gas,Y
2023-06-04T14:41:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T14:41:15.000-04:00,4,Other,Other,N
2023-06-04T14:41:15.000-04:00,38,Renewables,Landfill Gas,N
2023-06-04T14:41:15.000-04:00,339,Renewables,Refuse,N
2023-06-04T14:41:15.000-04:00,163,Renewables,Solar,N
2023-06-04T14:41:15.000-04:00,452,Renewables,Wind,N
2023-06-04T14:41:15.000-04:00,179,Renewables,Wood,N
2023-06-04T14:47:30.000-04:00,665,Hydro,Hydro,N
2023-06-04T14:47:30.000-04:00,5594,Natural Gas,Natural Gas,Y
2023-06-04T14:47:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T14:47:30.000-04:00,11,Other,Other,N
2023-06-04T14:47:30.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T14:47:30.000-04:00,341,Renewables,Refuse,N
2023-06-04T14:47:30.000-04:00,176,Renewables,Solar,N
2023-06-04T14:47:30.000-04:00,434,Renewables,Wind,N
2023-06-04T14:47:30.000-04:00,179,Renewables,Wood,N
2023-06-04T14:56:14.000-04:00,663,Hydro,Hydro,N
2023-06-04T14:56:14.000-04:00,5689,Natural Gas,Natural Gas,Y
2023-06-04T14:56:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T14:56:14.000-04:00,7,Other,Other,N
2023-06-04T14:56:14.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T14:56:14.000-04:00,341,Renewables,Refuse,N
2023-06-04T14:56:14.000-04:00,161,Renewables,Solar,N
2023-06-04T14:56:14.000-04:00,454,Renewables,Wind,N
2023-06-04T14:56:14.000-04:00,178,Renewables,Wood,N
2023-06-04T15:01:07.000-04:00,663,Hydro,Hydro,N
2023-06-04T15:01:07.000-04:00,5718,Natural Gas,Natural Gas,Y
2023-06-04T15:01:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T15:01:07.000-04:00,5,Other,Other,N
2023-06-04T15:01:07.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T15:01:07.000-04:00,339,Renewables,Refuse,N
2023-06-04T15:01:07.000-04:00,191,Renewables,Solar,N
2023-06-04T15:01:07.000-04:00,459,Renewables,Wind,N
2023-06-04T15:01:07.000-04:00,184,Renewables,Wood,N
2023-06-04T15:06:30.000-04:00,665,Hydro,Hydro,N
2023-06-04T15:06:30.000-04:00,5709,Natural Gas,Natural Gas,Y
2023-06-04T15:06:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T15:06:30.000-04:00,5,Other,Other,N
2023-06-04T15:06:30.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T15:06:30.000-04:00,338,Renewables,Refuse,N
2023-06-04T15:06:30.000-04:00,195,Renewables,Solar,N
2023-06-04T15:06:30.000-04:00,452,Renewables,Wind,N
2023-06-04T15:06:30.000-04:00,183,Renewables,Wood,N
2023-06-04T15:08:35.000-04:00,665,Hydro,Hydro,N
2023-06-04T15:08:35.000-04:00,5610,Natural Gas,Natural Gas,Y
2023-06-04T15:08:35.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T15:08:35.000-04:00,24,Other,Other,N
2023-06-04T15:08:35.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T15:08:35.000-04:00,334,Renewables,Refuse,N
2023-06-04T15:08:35.000-04:00,164,Renewables,Solar,N
2023-06-04T15:08:35.000-04:00,443,Renewables,Wind,N
2023-06-04T15:08:35.000-04:00,183,Renewables,Wood,N
2023-06-04T15:15:11.000-04:00,668,Hydro,Hydro,N
2023-06-04T15:15:11.000-04:00,5808,Natural Gas,Natural Gas,Y
2023-06-04T15:15:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T15:15:11.000-04:00,5,Other,Other,N
2023-06-04T15:15:11.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T15:15:11.000-04:00,339,Renewables,Refuse,N
2023-06-04T15:15:11.000-04:00,151,Renewables,Solar,N
2023-06-04T15:15:11.000-04:00,449,Renewables,Wind,N
2023-06-04T15:15:11.000-04:00,182,Renewables,Wood,N
2023-06-04T15:23:31.000-04:00,668,Hydro,Hydro,N
2023-06-04T15:23:31.000-04:00,5901,Natural Gas,Natural Gas,Y
2023-06-04T15:23:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T15:23:31.000-04:00,7,Other,Other,N
2023-06-04T15:23:31.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T15:23:31.000-04:00,339,Renewables,Refuse,N
2023-06-04T15:23:31.000-04:00,172,Renewables,Solar,N
2023-06-04T15:23:31.000-04:00,442,Renewables,Wind,N
2023-06-04T15:23:31.000-04:00,182,Renewables,Wood,N
2023-06-04T15:33:40.000-04:00,536,Hydro,Hydro,N
2023-06-04T15:33:40.000-04:00,6092,Natural Gas,Natural Gas,Y
2023-06-04T15:33:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T15:33:40.000-04:00,6,Other,Other,N
2023-06-04T15:33:40.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T15:33:40.000-04:00,332,Renewables,Refuse,N
2023-06-04T15:33:40.000-04:00,127,Renewables,Solar,N
2023-06-04T15:33:40.000-04:00,448,Renewables,Wind,N
2023-06-04T15:33:40.000-04:00,181,Renewables,Wood,N
2023-06-04T15:41:27.000-04:00,537,Hydro,Hydro,N
2023-06-04T15:41:27.000-04:00,6260,Natural Gas,Natural Gas,Y
2023-06-04T15:41:27.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T15:41:27.000-04:00,5,Other,Other,N
2023-06-04T15:41:27.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T15:41:27.000-04:00,341,Renewables,Refuse,N
2023-06-04T15:41:27.000-04:00,142,Renewables,Solar,N
2023-06-04T15:41:27.000-04:00,426,Renewables,Wind,N
2023-06-04T15:41:27.000-04:00,181,Renewables,Wood,N
2023-06-04T15:50:53.000-04:00,405,Hydro,Hydro,N
2023-06-04T15:50:53.000-04:00,6488,Natural Gas,Natural Gas,Y
2023-06-04T15:50:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T15:50:53.000-04:00,5,Other,Other,N
2023-06-04T15:50:53.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T15:50:53.000-04:00,343,Renewables,Refuse,N
2023-06-04T15:50:53.000-04:00,159,Renewables,Solar,N
2023-06-04T15:50:53.000-04:00,449,Renewables,Wind,Y
2023-06-04T15:50:53.000-04:00,181,Renewables,Wood,N
2023-06-04T15:59:32.000-04:00,421,Hydro,Hydro,N
2023-06-04T15:59:32.000-04:00,6484,Natural Gas,Natural Gas,Y
2023-06-04T15:59:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T15:59:32.000-04:00,6,Other,Other,N
2023-06-04T15:59:32.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T15:59:32.000-04:00,339,Renewables,Refuse,N
2023-06-04T15:59:32.000-04:00,189,Renewables,Solar,N
2023-06-04T15:59:32.000-04:00,433,Renewables,Wind,Y
2023-06-04T15:59:32.000-04:00,182,Renewables,Wood,N
2023-06-04T16:06:28.000-04:00,421,Hydro,Hydro,N
2023-06-04T16:06:28.000-04:00,6462,Natural Gas,Natural Gas,Y
2023-06-04T16:06:28.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T16:06:28.000-04:00,14,Other,Other,N
2023-06-04T16:06:28.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T16:06:28.000-04:00,348,Renewables,Refuse,N
2023-06-04T16:06:28.000-04:00,162,Renewables,Solar,N
2023-06-04T16:06:28.000-04:00,426,Renewables,Wind,N
2023-06-04T16:06:28.000-04:00,183,Renewables,Wood,N
2023-06-04T16:16:13.000-04:00,421,Hydro,Hydro,N
2023-06-04T16:16:13.000-04:00,6598,Natural Gas,Natural Gas,Y
2023-06-04T16:16:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T16:16:13.000-04:00,4,Other,Other,N
2023-06-04T16:16:13.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T16:16:13.000-04:00,348,Renewables,Refuse,N
2023-06-04T16:16:13.000-04:00,145,Renewables,Solar,N
2023-06-04T16:16:13.000-04:00,426,Renewables,Wind,N
2023-06-04T16:16:13.000-04:00,182,Renewables,Wood,N
2023-06-04T16:25:17.000-04:00,421,Hydro,Hydro,N
2023-06-04T16:25:17.000-04:00,6675,Natural Gas,Natural Gas,Y
2023-06-04T16:25:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T16:25:17.000-04:00,8,Other,Other,N
2023-06-04T16:25:17.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T16:25:17.000-04:00,349,Renewables,Refuse,N
2023-06-04T16:25:17.000-04:00,118,Renewables,Solar,N
2023-06-04T16:25:17.000-04:00,450,Renewables,Wind,N
2023-06-04T16:25:17.000-04:00,181,Renewables,Wood,N
2023-06-04T16:34:36.000-04:00,421,Hydro,Hydro,N
2023-06-04T16:34:36.000-04:00,6857,Natural Gas,Natural Gas,Y
2023-06-04T16:34:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T16:34:36.000-04:00,3,Other,Other,N
2023-06-04T16:34:36.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T16:34:36.000-04:00,341,Renewables,Refuse,N
2023-06-04T16:34:36.000-04:00,133,Renewables,Solar,N
2023-06-04T16:34:36.000-04:00,451,Renewables,Wind,Y
2023-06-04T16:34:36.000-04:00,182,Renewables,Wood,N
2023-06-04T16:42:10.000-04:00,421,Hydro,Hydro,N
2023-06-04T16:42:10.000-04:00,6873,Natural Gas,Natural Gas,Y
2023-06-04T16:42:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T16:42:10.000-04:00,7,Other,Other,N
2023-06-04T16:42:10.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T16:42:10.000-04:00,342,Renewables,Refuse,N
2023-06-04T16:42:10.000-04:00,140,Renewables,Solar,N
2023-06-04T16:42:10.000-04:00,458,Renewables,Wind,N
2023-06-04T16:42:10.000-04:00,184,Renewables,Wood,N
2023-06-04T16:53:57.000-04:00,425,Hydro,Hydro,N
2023-06-04T16:53:57.000-04:00,6963,Natural Gas,Natural Gas,Y
2023-06-04T16:53:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T16:53:57.000-04:00,5,Other,Other,N
2023-06-04T16:53:57.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T16:53:57.000-04:00,345,Renewables,Refuse,N
2023-06-04T16:53:57.000-04:00,137,Renewables,Solar,N
2023-06-04T16:53:57.000-04:00,427,Renewables,Wind,N
2023-06-04T16:53:57.000-04:00,181,Renewables,Wood,N
2023-06-04T16:55:18.000-04:00,426,Hydro,Hydro,N
2023-06-04T16:55:18.000-04:00,6989,Natural Gas,Natural Gas,Y
2023-06-04T16:55:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T16:55:18.000-04:00,17,Other,Other,N
2023-06-04T16:55:18.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T16:55:18.000-04:00,338,Renewables,Refuse,N
2023-06-04T16:55:18.000-04:00,111,Renewables,Solar,N
2023-06-04T16:55:18.000-04:00,414,Renewables,Wind,N
2023-06-04T16:55:18.000-04:00,183,Renewables,Wood,N
2023-06-04T17:04:09.000-04:00,465,Hydro,Hydro,N
2023-06-04T17:04:09.000-04:00,6882,Natural Gas,Natural Gas,Y
2023-06-04T17:04:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T17:04:09.000-04:00,8,Other,Other,N
2023-06-04T17:04:09.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T17:04:09.000-04:00,343,Renewables,Refuse,N
2023-06-04T17:04:09.000-04:00,120,Renewables,Solar,N
2023-06-04T17:04:09.000-04:00,401,Renewables,Wind,N
2023-06-04T17:04:09.000-04:00,182,Renewables,Wood,N
2023-06-04T17:14:51.000-04:00,694,Hydro,Hydro,N
2023-06-04T17:14:51.000-04:00,6627,Natural Gas,Natural Gas,Y
2023-06-04T17:14:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T17:14:51.000-04:00,6,Other,Other,N
2023-06-04T17:14:51.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T17:14:51.000-04:00,342,Renewables,Refuse,N
2023-06-04T17:14:51.000-04:00,124,Renewables,Solar,N
2023-06-04T17:14:51.000-04:00,402,Renewables,Wind,N
2023-06-04T17:14:51.000-04:00,181,Renewables,Wood,N
2023-06-04T17:15:40.000-04:00,694,Hydro,Hydro,N
2023-06-04T17:15:40.000-04:00,6627,Natural Gas,Natural Gas,Y
2023-06-04T17:15:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T17:15:40.000-04:00,6,Other,Other,N
2023-06-04T17:15:40.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T17:15:40.000-04:00,342,Renewables,Refuse,N
2023-06-04T17:15:40.000-04:00,124,Renewables,Solar,N
2023-06-04T17:15:40.000-04:00,402,Renewables,Wind,N
2023-06-04T17:15:40.000-04:00,181,Renewables,Wood,N
2023-06-04T17:21:04.000-04:00,697,Hydro,Hydro,N
2023-06-04T17:21:04.000-04:00,6791,Natural Gas,Natural Gas,Y
2023-06-04T17:21:04.000-04:00,1243,Nuclear,Nuclear,N
2023-06-04T17:21:04.000-04:00,11,Other,Other,N
2023-06-04T17:21:04.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T17:21:04.000-04:00,344,Renewables,Refuse,N
2023-06-04T17:21:04.000-04:00,135,Renewables,Solar,N
2023-06-04T17:21:04.000-04:00,409,Renewables,Wind,N
2023-06-04T17:21:04.000-04:00,179,Renewables,Wood,N
2023-06-04T17:30:47.000-04:00,704,Hydro,Hydro,N
2023-06-04T17:30:47.000-04:00,6724,Natural Gas,Natural Gas,Y
2023-06-04T17:30:47.000-04:00,1243,Nuclear,Nuclear,N
2023-06-04T17:30:47.000-04:00,22,Other,Other,N
2023-06-04T17:30:47.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T17:30:47.000-04:00,345,Renewables,Refuse,N
2023-06-04T17:30:47.000-04:00,125,Renewables,Solar,N
2023-06-04T17:30:47.000-04:00,419,Renewables,Wind,N
2023-06-04T17:30:47.000-04:00,183,Renewables,Wood,N
2023-06-04T17:42:54.000-04:00,702,Hydro,Hydro,N
