BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-30T17:55:25.000-05:00,13,Renewables,Wind,N
2021-12-30T17:55:25.000-05:00,246,Renewables,Wood,N
2021-12-30T18:05:44.000-05:00,1022,Hydro,Hydro,N
2021-12-30T18:05:44.000-05:00,7980,Natural Gas,Natural Gas,Y
2021-12-30T18:05:44.000-05:00,3347,Nuclear,Nuclear,N
2021-12-30T18:05:44.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T18:05:44.000-05:00,370,Renewables,Refuse,N
2021-12-30T18:05:44.000-05:00,0,Renewables,Solar,N
2021-12-30T18:05:44.000-05:00,11,Renewables,Wind,N
2021-12-30T18:05:44.000-05:00,252,Renewables,Wood,N
2021-12-30T18:17:00.000-05:00,1020,Hydro,Hydro,N
2021-12-30T18:17:00.000-05:00,7945,Natural Gas,Natural Gas,Y
2021-12-30T18:17:00.000-05:00,3349,Nuclear,Nuclear,N
2021-12-30T18:17:00.000-05:00,4,Other,Other,N
2021-12-30T18:17:00.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T18:17:00.000-05:00,368,Renewables,Refuse,N
2021-12-30T18:17:00.000-05:00,0,Renewables,Solar,N
2021-12-30T18:17:00.000-05:00,12,Renewables,Wind,N
2021-12-30T18:17:00.000-05:00,255,Renewables,Wood,N
2021-12-30T18:30:25.000-05:00,1020,Hydro,Hydro,N
2021-12-30T18:30:25.000-05:00,7827,Natural Gas,Natural Gas,Y
2021-12-30T18:30:25.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T18:30:25.000-05:00,2,Other,Other,N
2021-12-30T18:30:25.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T18:30:25.000-05:00,377,Renewables,Refuse,N
2021-12-30T18:30:25.000-05:00,0,Renewables,Solar,N
2021-12-30T18:30:25.000-05:00,17,Renewables,Wind,N
2021-12-30T18:30:25.000-05:00,250,Renewables,Wood,N
2021-12-30T18:42:13.000-05:00,885,Hydro,Hydro,N
2021-12-30T18:42:13.000-05:00,7776,Natural Gas,Natural Gas,Y
2021-12-30T18:42:13.000-05:00,3348,Nuclear,Nuclear,N
2021-12-30T18:42:13.000-05:00,6,Other,Other,N
2021-12-30T18:42:13.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T18:42:13.000-05:00,370,Renewables,Refuse,N
2021-12-30T18:42:13.000-05:00,0,Renewables,Solar,N
2021-12-30T18:42:13.000-05:00,16,Renewables,Wind,N
2021-12-30T18:42:13.000-05:00,251,Renewables,Wood,N
2021-12-30T18:45:10.000-05:00,882,Hydro,Hydro,N
2021-12-30T18:45:10.000-05:00,7786,Natural Gas,Natural Gas,Y
2021-12-30T18:45:10.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T18:45:10.000-05:00,2,Other,Other,N
2021-12-30T18:45:10.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T18:45:10.000-05:00,371,Renewables,Refuse,N
2021-12-30T18:45:10.000-05:00,0,Renewables,Solar,N
2021-12-30T18:45:10.000-05:00,16,Renewables,Wind,N
2021-12-30T18:45:10.000-05:00,248,Renewables,Wood,N
2021-12-30T18:54:37.000-05:00,886,Hydro,Hydro,N
2021-12-30T18:54:37.000-05:00,7768,Natural Gas,Natural Gas,Y
2021-12-30T18:54:37.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T18:54:37.000-05:00,2,Other,Other,N
2021-12-30T18:54:37.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T18:54:37.000-05:00,368,Renewables,Refuse,N
2021-12-30T18:54:37.000-05:00,0,Renewables,Solar,N
2021-12-30T18:54:37.000-05:00,15,Renewables,Wind,N
2021-12-30T18:54:37.000-05:00,250,Renewables,Wood,N
2021-12-30T19:01:15.000-05:00,757,Hydro,Hydro,N
2021-12-30T19:01:15.000-05:00,7811,Natural Gas,Natural Gas,Y
2021-12-30T19:01:15.000-05:00,3348,Nuclear,Nuclear,N
2021-12-30T19:01:15.000-05:00,3,Other,Other,N
2021-12-30T19:01:15.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T19:01:15.000-05:00,372,Renewables,Refuse,N
2021-12-30T19:01:15.000-05:00,0,Renewables,Solar,N
2021-12-30T19:01:15.000-05:00,14,Renewables,Wind,N
2021-12-30T19:01:15.000-05:00,250,Renewables,Wood,N
2021-12-30T19:03:51.000-05:00,759,Hydro,Hydro,N
2021-12-30T19:03:51.000-05:00,7805,Natural Gas,Natural Gas,Y
2021-12-30T19:03:51.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T19:03:51.000-05:00,15,Other,Other,N
2021-12-30T19:03:51.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T19:03:51.000-05:00,372,Renewables,Refuse,N
2021-12-30T19:03:51.000-05:00,0,Renewables,Solar,N
2021-12-30T19:03:51.000-05:00,14,Renewables,Wind,N
2021-12-30T19:03:51.000-05:00,250,Renewables,Wood,N
2021-12-30T19:11:20.000-05:00,761,Hydro,Hydro,N
2021-12-30T19:11:20.000-05:00,7795,Natural Gas,Natural Gas,Y
2021-12-30T19:11:20.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T19:11:20.000-05:00,3,Other,Other,N
2021-12-30T19:11:20.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T19:11:20.000-05:00,365,Renewables,Refuse,N
2021-12-30T19:11:20.000-05:00,0,Renewables,Solar,N
2021-12-30T19:11:20.000-05:00,13,Renewables,Wind,N
2021-12-30T19:11:20.000-05:00,249,Renewables,Wood,N
2021-12-30T19:21:23.000-05:00,758,Hydro,Hydro,N
2021-12-30T19:21:23.000-05:00,7799,Natural Gas,Natural Gas,Y
2021-12-30T19:21:23.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T19:21:23.000-05:00,8,Other,Other,N
2021-12-30T19:21:23.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T19:21:23.000-05:00,360,Renewables,Refuse,N
2021-12-30T19:21:23.000-05:00,0,Renewables,Solar,N
2021-12-30T19:21:23.000-05:00,13,Renewables,Wind,N
2021-12-30T19:21:23.000-05:00,248,Renewables,Wood,N
2021-12-30T19:27:27.000-05:00,759,Hydro,Hydro,N
2021-12-30T19:27:27.000-05:00,7671,Natural Gas,Natural Gas,Y
2021-12-30T19:27:27.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T19:27:27.000-05:00,2,Other,Other,N
2021-12-30T19:27:27.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T19:27:27.000-05:00,365,Renewables,Refuse,N
2021-12-30T19:27:27.000-05:00,0,Renewables,Solar,N
2021-12-30T19:27:27.000-05:00,13,Renewables,Wind,N
2021-12-30T19:27:27.000-05:00,249,Renewables,Wood,N
2021-12-30T19:35:30.000-05:00,632,Hydro,Hydro,N
2021-12-30T19:35:30.000-05:00,7687,Natural Gas,Natural Gas,Y
2021-12-30T19:35:30.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T19:35:30.000-05:00,26,Other,Other,N
2021-12-30T19:35:30.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T19:35:30.000-05:00,371,Renewables,Refuse,N
2021-12-30T19:35:30.000-05:00,0,Renewables,Solar,N
2021-12-30T19:35:30.000-05:00,12,Renewables,Wind,N
2021-12-30T19:35:30.000-05:00,249,Renewables,Wood,N
2021-12-30T19:41:29.000-05:00,628,Hydro,Hydro,N
2021-12-30T19:41:29.000-05:00,7660,Natural Gas,Natural Gas,Y
2021-12-30T19:41:29.000-05:00,3353,Nuclear,Nuclear,N
2021-12-30T19:41:29.000-05:00,0,Other,Other,N
2021-12-30T19:41:29.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T19:41:29.000-05:00,366,Renewables,Refuse,N
2021-12-30T19:41:29.000-05:00,10,Renewables,Wind,N
2021-12-30T19:41:29.000-05:00,244,Renewables,Wood,N
2021-12-30T19:52:48.000-05:00,628,Hydro,Hydro,N
2021-12-30T19:52:48.000-05:00,7588,Natural Gas,Natural Gas,Y
2021-12-30T19:52:48.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T19:52:48.000-05:00,2,Other,Other,N
2021-12-30T19:52:48.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T19:52:48.000-05:00,371,Renewables,Refuse,N
2021-12-30T19:52:48.000-05:00,9,Renewables,Wind,N
2021-12-30T19:52:48.000-05:00,248,Renewables,Wood,N
2021-12-30T20:01:40.000-05:00,760,Hydro,Hydro,N
2021-12-30T20:01:40.000-05:00,7370,Natural Gas,Natural Gas,Y
2021-12-30T20:01:40.000-05:00,3351,Nuclear,Nuclear,N
2021-12-30T20:01:40.000-05:00,4,Other,Other,N
2021-12-30T20:01:40.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T20:01:40.000-05:00,369,Renewables,Refuse,N
2021-12-30T20:01:40.000-05:00,10,Renewables,Wind,N
2021-12-30T20:01:40.000-05:00,248,Renewables,Wood,N
2021-12-30T20:02:38.000-05:00,765,Hydro,Hydro,N
2021-12-30T20:02:38.000-05:00,7304,Natural Gas,Natural Gas,Y
2021-12-30T20:02:38.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T20:02:38.000-05:00,1,Other,Other,N
2021-12-30T20:02:38.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T20:02:38.000-05:00,371,Renewables,Refuse,N
2021-12-30T20:02:38.000-05:00,10,Renewables,Wind,N
2021-12-30T20:02:38.000-05:00,247,Renewables,Wood,N
2021-12-30T20:04:55.000-05:00,768,Hydro,Hydro,N
2021-12-30T20:04:55.000-05:00,7288,Natural Gas,Natural Gas,Y
2021-12-30T20:04:55.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T20:04:55.000-05:00,13,Other,Other,N
2021-12-30T20:04:55.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T20:04:55.000-05:00,371,Renewables,Refuse,N
2021-12-30T20:04:55.000-05:00,10,Renewables,Wind,N
2021-12-30T20:04:55.000-05:00,248,Renewables,Wood,N
2021-12-30T20:06:33.000-05:00,768,Hydro,Hydro,N
2021-12-30T20:06:33.000-05:00,7288,Natural Gas,Natural Gas,Y
2021-12-30T20:06:33.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T20:06:33.000-05:00,5,Other,Other,N
2021-12-30T20:06:33.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T20:06:33.000-05:00,371,Renewables,Refuse,N
2021-12-30T20:06:33.000-05:00,9,Renewables,Wind,N
2021-12-30T20:06:33.000-05:00,248,Renewables,Wood,N
2021-12-30T20:08:46.000-05:00,769,Hydro,Hydro,N
2021-12-30T20:08:46.000-05:00,7247,Natural Gas,Natural Gas,Y
2021-12-30T20:08:46.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T20:08:46.000-05:00,10,Other,Other,N
2021-12-30T20:08:46.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T20:08:46.000-05:00,369,Renewables,Refuse,N
2021-12-30T20:08:46.000-05:00,8,Renewables,Wind,N
2021-12-30T20:08:46.000-05:00,249,Renewables,Wood,N
2021-12-30T20:17:32.000-05:00,768,Hydro,Hydro,N
2021-12-30T20:17:32.000-05:00,7262,Natural Gas,Natural Gas,Y
2021-12-30T20:17:32.000-05:00,3348,Nuclear,Nuclear,N
2021-12-30T20:17:32.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T20:17:32.000-05:00,371,Renewables,Refuse,N
2021-12-30T20:17:32.000-05:00,8,Renewables,Wind,N
2021-12-30T20:17:32.000-05:00,251,Renewables,Wood,N
2021-12-30T20:29:33.000-05:00,765,Hydro,Hydro,N
2021-12-30T20:29:33.000-05:00,7203,Natural Gas,Natural Gas,Y
2021-12-30T20:29:33.000-05:00,3348,Nuclear,Nuclear,N
2021-12-30T20:29:33.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T20:29:33.000-05:00,375,Renewables,Refuse,N
2021-12-30T20:29:33.000-05:00,9,Renewables,Wind,N
2021-12-30T20:29:33.000-05:00,251,Renewables,Wood,N
2021-12-30T20:30:33.000-05:00,764,Hydro,Hydro,N
2021-12-30T20:30:33.000-05:00,7193,Natural Gas,Natural Gas,Y
2021-12-30T20:30:33.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T20:30:33.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T20:30:33.000-05:00,374,Renewables,Refuse,N
2021-12-30T20:30:33.000-05:00,8,Renewables,Wind,N
2021-12-30T20:30:33.000-05:00,250,Renewables,Wood,N
2021-12-30T20:36:18.000-05:00,762,Hydro,Hydro,N
2021-12-30T20:36:18.000-05:00,7081,Natural Gas,Natural Gas,Y
2021-12-30T20:36:18.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T20:36:18.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T20:36:18.000-05:00,373,Renewables,Refuse,N
2021-12-30T20:36:18.000-05:00,8,Renewables,Wind,N
2021-12-30T20:36:18.000-05:00,249,Renewables,Wood,N
2021-12-30T20:41:51.000-05:00,760,Hydro,Hydro,N
2021-12-30T20:41:51.000-05:00,6947,Natural Gas,Natural Gas,Y
2021-12-30T20:41:51.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T20:41:51.000-05:00,6,Other,Other,N
2021-12-30T20:41:51.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T20:41:51.000-05:00,376,Renewables,Refuse,N
2021-12-30T20:41:51.000-05:00,7,Renewables,Wind,N
2021-12-30T20:41:51.000-05:00,248,Renewables,Wood,N
2021-12-30T20:42:30.000-05:00,760,Hydro,Hydro,N
2021-12-30T20:42:30.000-05:00,6947,Natural Gas,Natural Gas,Y
2021-12-30T20:42:30.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T20:42:30.000-05:00,6,Other,Other,N
2021-12-30T20:42:30.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T20:42:30.000-05:00,376,Renewables,Refuse,N
2021-12-30T20:42:30.000-05:00,7,Renewables,Wind,N
2021-12-30T20:42:30.000-05:00,248,Renewables,Wood,N
2021-12-30T20:47:36.000-05:00,763,Hydro,Hydro,N
2021-12-30T20:47:36.000-05:00,6944,Natural Gas,Natural Gas,Y
2021-12-30T20:47:36.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T20:47:36.000-05:00,1,Other,Other,N
2021-12-30T20:47:36.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T20:47:36.000-05:00,369,Renewables,Refuse,N
2021-12-30T20:47:36.000-05:00,6,Renewables,Wind,N
2021-12-30T20:47:36.000-05:00,249,Renewables,Wood,N
2021-12-30T20:49:16.000-05:00,762,Hydro,Hydro,N
2021-12-30T20:49:16.000-05:00,6917,Natural Gas,Natural Gas,Y
2021-12-30T20:49:16.000-05:00,3348,Nuclear,Nuclear,N
2021-12-30T20:49:16.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T20:49:16.000-05:00,372,Renewables,Refuse,N
2021-12-30T20:49:16.000-05:00,7,Renewables,Wind,N
2021-12-30T20:49:16.000-05:00,249,Renewables,Wood,N
2021-12-30T20:58:28.000-05:00,746,Hydro,Hydro,N
2021-12-30T20:58:28.000-05:00,6838,Natural Gas,Natural Gas,Y
2021-12-30T20:58:28.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T20:58:28.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T20:58:28.000-05:00,370,Renewables,Refuse,N
2021-12-30T20:58:28.000-05:00,7,Renewables,Wind,N
2021-12-30T20:58:28.000-05:00,248,Renewables,Wood,N
2021-12-30T21:04:43.000-05:00,719,Hydro,Hydro,N
2021-12-30T21:04:43.000-05:00,6696,Natural Gas,Natural Gas,Y
2021-12-30T21:04:43.000-05:00,3355,Nuclear,Nuclear,N
2021-12-30T21:04:43.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T21:04:43.000-05:00,370,Renewables,Refuse,N
2021-12-30T21:04:43.000-05:00,7,Renewables,Wind,N
2021-12-30T21:04:43.000-05:00,248,Renewables,Wood,N
2021-12-30T21:09:00.000-05:00,717,Hydro,Hydro,N
2021-12-30T21:09:00.000-05:00,6578,Natural Gas,Natural Gas,Y
2021-12-30T21:09:00.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T21:09:00.000-05:00,1,Other,Other,N
2021-12-30T21:09:00.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T21:09:00.000-05:00,370,Renewables,Refuse,N
2021-12-30T21:09:00.000-05:00,8,Renewables,Wind,N
2021-12-30T21:09:00.000-05:00,248,Renewables,Wood,N
2021-12-30T21:23:33.000-05:00,716,Hydro,Hydro,N
2021-12-30T21:23:33.000-05:00,6136,Natural Gas,Natural Gas,Y
2021-12-30T21:23:33.000-05:00,3353,Nuclear,Nuclear,N
2021-12-30T21:23:33.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T21:23:33.000-05:00,372,Renewables,Refuse,N
2021-12-30T21:23:33.000-05:00,9,Renewables,Wind,N
2021-12-30T21:23:33.000-05:00,250,Renewables,Wood,N
2021-12-30T21:26:14.000-05:00,714,Hydro,Hydro,N
2021-12-30T21:26:14.000-05:00,5987,Natural Gas,Natural Gas,Y
2021-12-30T21:26:14.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T21:26:14.000-05:00,14,Other,Other,N
2021-12-30T21:26:14.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T21:26:14.000-05:00,371,Renewables,Refuse,N
2021-12-30T21:26:14.000-05:00,10,Renewables,Wind,N
2021-12-30T21:26:14.000-05:00,246,Renewables,Wood,N
2021-12-30T21:30:10.000-05:00,717,Hydro,Hydro,N
2021-12-30T21:30:10.000-05:00,5973,Natural Gas,Natural Gas,Y
2021-12-30T21:30:10.000-05:00,3353,Nuclear,Nuclear,N
2021-12-30T21:30:10.000-05:00,3,Other,Other,N
2021-12-30T21:30:10.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T21:30:10.000-05:00,377,Renewables,Refuse,N
2021-12-30T21:30:10.000-05:00,9,Renewables,Wind,N
2021-12-30T21:30:10.000-05:00,250,Renewables,Wood,N
2021-12-30T21:34:09.000-05:00,717,Hydro,Hydro,N
2021-12-30T21:34:09.000-05:00,5977,Natural Gas,Natural Gas,Y
2021-12-30T21:34:09.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T21:34:09.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T21:34:09.000-05:00,375,Renewables,Refuse,N
2021-12-30T21:34:09.000-05:00,11,Renewables,Wind,N
2021-12-30T21:34:09.000-05:00,249,Renewables,Wood,N
2021-12-30T21:42:36.000-05:00,718,Hydro,Hydro,N
2021-12-30T21:42:36.000-05:00,5884,Natural Gas,Natural Gas,Y
2021-12-30T21:42:36.000-05:00,3355,Nuclear,Nuclear,N
2021-12-30T21:42:36.000-05:00,1,Other,Other,N
2021-12-30T21:42:36.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T21:42:36.000-05:00,372,Renewables,Refuse,N
2021-12-30T21:42:36.000-05:00,9,Renewables,Wind,N
2021-12-30T21:42:36.000-05:00,249,Renewables,Wood,N
2021-12-30T21:50:22.000-05:00,585,Hydro,Hydro,N
2021-12-30T21:50:22.000-05:00,5800,Natural Gas,Natural Gas,Y
2021-12-30T21:50:22.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T21:50:22.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T21:50:22.000-05:00,371,Renewables,Refuse,N
2021-12-30T21:50:22.000-05:00,12,Renewables,Wind,N
2021-12-30T21:50:22.000-05:00,249,Renewables,Wood,N
2021-12-30T21:56:42.000-05:00,587,Hydro,Hydro,N
2021-12-30T21:56:42.000-05:00,5698,Natural Gas,Natural Gas,Y
2021-12-30T21:56:42.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T21:56:42.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T21:56:42.000-05:00,361,Renewables,Refuse,N
2021-12-30T21:56:42.000-05:00,11,Renewables,Wind,N
2021-12-30T21:56:42.000-05:00,248,Renewables,Wood,N
2021-12-30T22:04:08.000-05:00,588,Hydro,Hydro,N
2021-12-30T22:04:08.000-05:00,5486,Natural Gas,Natural Gas,Y
2021-12-30T22:04:08.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T22:04:08.000-05:00,9,Other,Other,N
2021-12-30T22:04:08.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T22:04:08.000-05:00,350,Renewables,Refuse,N
2021-12-30T22:04:08.000-05:00,12,Renewables,Wind,N
2021-12-30T22:04:08.000-05:00,247,Renewables,Wood,N
2021-12-30T22:04:58.000-05:00,589,Hydro,Hydro,N
2021-12-30T22:04:58.000-05:00,5470,Natural Gas,Natural Gas,Y
2021-12-30T22:04:58.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T22:04:58.000-05:00,1,Other,Other,N
2021-12-30T22:04:58.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T22:04:58.000-05:00,346,Renewables,Refuse,N
2021-12-30T22:04:58.000-05:00,11,Renewables,Wind,N
2021-12-30T22:04:58.000-05:00,247,Renewables,Wood,N
2021-12-30T22:12:13.000-05:00,585,Hydro,Hydro,N
2021-12-30T22:12:13.000-05:00,5591,Natural Gas,Natural Gas,Y
2021-12-30T22:12:13.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T22:12:13.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T22:12:13.000-05:00,369,Renewables,Refuse,N
2021-12-30T22:12:13.000-05:00,11,Renewables,Wind,N
2021-12-30T22:12:13.000-05:00,249,Renewables,Wood,N
2021-12-30T22:18:05.000-05:00,585,Hydro,Hydro,N
2021-12-30T22:18:05.000-05:00,5529,Natural Gas,Natural Gas,Y
2021-12-30T22:18:05.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T22:18:05.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T22:18:05.000-05:00,367,Renewables,Refuse,N
2021-12-30T22:18:05.000-05:00,10,Renewables,Wind,N
2021-12-30T22:18:05.000-05:00,248,Renewables,Wood,N
2021-12-30T22:24:33.000-05:00,586,Hydro,Hydro,N
2021-12-30T22:24:33.000-05:00,5300,Natural Gas,Natural Gas,Y
2021-12-30T22:24:33.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T22:24:33.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T22:24:33.000-05:00,371,Renewables,Refuse,N
2021-12-30T22:24:33.000-05:00,9,Renewables,Wind,N
2021-12-30T22:24:33.000-05:00,246,Renewables,Wood,N
2021-12-30T22:27:19.000-05:00,584,Hydro,Hydro,N
2021-12-30T22:27:19.000-05:00,5269,Natural Gas,Natural Gas,Y
2021-12-30T22:27:19.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T22:27:19.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T22:27:19.000-05:00,365,Renewables,Refuse,N
2021-12-30T22:27:19.000-05:00,9,Renewables,Wind,N
2021-12-30T22:27:19.000-05:00,245,Renewables,Wood,N
2021-12-30T22:30:47.000-05:00,584,Hydro,Hydro,N
2021-12-30T22:30:47.000-05:00,5221,Natural Gas,Natural Gas,Y
2021-12-30T22:30:47.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T22:30:47.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T22:30:47.000-05:00,362,Renewables,Refuse,N
2021-12-30T22:30:47.000-05:00,10,Renewables,Wind,N
2021-12-30T22:30:47.000-05:00,246,Renewables,Wood,N
2021-12-30T22:32:23.000-05:00,585,Hydro,Hydro,N
2021-12-30T22:32:23.000-05:00,5131,Natural Gas,Natural Gas,Y
2021-12-30T22:32:23.000-05:00,3355,Nuclear,Nuclear,N
2021-12-30T22:32:23.000-05:00,1,Other,Other,N
2021-12-30T22:32:23.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T22:32:23.000-05:00,362,Renewables,Refuse,N
2021-12-30T22:32:23.000-05:00,11,Renewables,Wind,N
2021-12-30T22:32:23.000-05:00,245,Renewables,Wood,N
2021-12-30T22:37:04.000-05:00,585,Hydro,Hydro,N
2021-12-30T22:37:04.000-05:00,4973,Natural Gas,Natural Gas,Y
2021-12-30T22:37:04.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T22:37:04.000-05:00,27,Other,Other,N
2021-12-30T22:37:04.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T22:37:04.000-05:00,363,Renewables,Refuse,N
2021-12-30T22:37:04.000-05:00,11,Renewables,Wind,N
2021-12-30T22:37:04.000-05:00,248,Renewables,Wood,N
2021-12-30T22:43:19.000-05:00,584,Hydro,Hydro,N
2021-12-30T22:43:19.000-05:00,4910,Natural Gas,Natural Gas,Y
2021-12-30T22:43:19.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T22:43:19.000-05:00,1,Other,Other,N
2021-12-30T22:43:19.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T22:43:19.000-05:00,371,Renewables,Refuse,N
2021-12-30T22:43:19.000-05:00,13,Renewables,Wind,N
2021-12-30T22:43:19.000-05:00,248,Renewables,Wood,N
2021-12-30T22:56:40.000-05:00,586,Hydro,Hydro,N
2021-12-30T22:56:40.000-05:00,4728,Natural Gas,Natural Gas,Y
2021-12-30T22:56:40.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T22:56:40.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T22:56:40.000-05:00,373,Renewables,Refuse,N
2021-12-30T22:56:40.000-05:00,17,Renewables,Wind,N
2021-12-30T22:56:40.000-05:00,247,Renewables,Wood,N
2021-12-30T23:00:21.000-05:00,584,Hydro,Hydro,N
2021-12-30T23:00:21.000-05:00,4586,Natural Gas,Natural Gas,Y
2021-12-30T23:00:21.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T23:00:21.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T23:00:21.000-05:00,377,Renewables,Refuse,N
2021-12-30T23:00:21.000-05:00,16,Renewables,Wind,N
2021-12-30T23:00:21.000-05:00,248,Renewables,Wood,N
2021-12-30T23:01:09.000-05:00,584,Hydro,Hydro,N
2021-12-30T23:01:09.000-05:00,4586,Natural Gas,Natural Gas,Y
2021-12-30T23:01:09.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T23:01:09.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T23:01:09.000-05:00,377,Renewables,Refuse,N
2021-12-30T23:01:09.000-05:00,16,Renewables,Wind,N
2021-12-30T23:01:09.000-05:00,248,Renewables,Wood,N
2021-12-30T23:02:39.000-05:00,586,Hydro,Hydro,N
2021-12-30T23:02:39.000-05:00,4563,Natural Gas,Natural Gas,Y
2021-12-30T23:02:39.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T23:02:39.000-05:00,10,Other,Other,N
2021-12-30T23:02:39.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T23:02:39.000-05:00,377,Renewables,Refuse,N
2021-12-30T23:02:39.000-05:00,15,Renewables,Wind,N
2021-12-30T23:02:39.000-05:00,249,Renewables,Wood,N
2021-12-30T23:07:48.000-05:00,586,Hydro,Hydro,N
2021-12-30T23:07:48.000-05:00,4551,Natural Gas,Natural Gas,Y
2021-12-30T23:07:48.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T23:07:48.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T23:07:48.000-05:00,372,Renewables,Refuse,N
2021-12-30T23:07:48.000-05:00,16,Renewables,Wind,N
2021-12-30T23:07:48.000-05:00,247,Renewables,Wood,N
2021-12-30T23:29:48.000-05:00,583,Hydro,Hydro,N
2021-12-30T23:29:48.000-05:00,4452,Natural Gas,Natural Gas,Y
