BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-09T13:56:19.000-04:00,4,Coal,Coal,N
2021-09-09T13:56:19.000-04:00,909,Hydro,Hydro,N
2021-09-09T13:56:19.000-04:00,9350,Natural Gas,Natural Gas,Y
2021-09-09T13:56:19.000-04:00,3302,Nuclear,Nuclear,N
2021-09-09T13:56:19.000-04:00,5,Oil,Oil,N
2021-09-09T13:56:19.000-04:00,16,Other,Other,N
2021-09-09T13:56:19.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T13:56:19.000-04:00,321,Renewables,Refuse,N
2021-09-09T13:56:19.000-04:00,50,Renewables,Solar,N
2021-09-09T13:56:19.000-04:00,166,Renewables,Wind,N
2021-09-09T13:56:19.000-04:00,313,Renewables,Wood,N
2021-09-09T14:15:32.000-04:00,12,Coal,Coal,N
2021-09-09T14:15:32.000-04:00,712,Hydro,Hydro,N
2021-09-09T14:15:32.000-04:00,9193,Natural Gas,Natural Gas,Y
2021-09-09T14:15:32.000-04:00,3303,Nuclear,Nuclear,N
2021-09-09T14:15:32.000-04:00,16,Other,Other,N
2021-09-09T14:15:32.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T14:15:32.000-04:00,322,Renewables,Refuse,N
2021-09-09T14:15:32.000-04:00,36,Renewables,Solar,N
2021-09-09T14:15:32.000-04:00,135,Renewables,Wind,N
2021-09-09T14:15:32.000-04:00,311,Renewables,Wood,N
2021-09-09T14:18:50.000-04:00,8,Coal,Coal,N
2021-09-09T14:18:50.000-04:00,712,Hydro,Hydro,N
2021-09-09T14:18:50.000-04:00,9150,Natural Gas,Natural Gas,Y
2021-09-09T14:18:50.000-04:00,3303,Nuclear,Nuclear,N
2021-09-09T14:18:50.000-04:00,14,Other,Other,N
2021-09-09T14:18:50.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T14:18:50.000-04:00,317,Renewables,Refuse,N
2021-09-09T14:18:50.000-04:00,37,Renewables,Solar,N
2021-09-09T14:18:50.000-04:00,136,Renewables,Wind,N
2021-09-09T14:18:50.000-04:00,311,Renewables,Wood,N
2021-09-09T14:21:51.000-04:00,7,Coal,Coal,N
2021-09-09T14:21:51.000-04:00,712,Hydro,Hydro,N
2021-09-09T14:21:51.000-04:00,9037,Natural Gas,Natural Gas,Y
2021-09-09T14:21:51.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T14:21:51.000-04:00,12,Other,Other,N
2021-09-09T14:21:51.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T14:21:51.000-04:00,318,Renewables,Refuse,N
2021-09-09T14:21:51.000-04:00,38,Renewables,Solar,N
2021-09-09T14:21:51.000-04:00,143,Renewables,Wind,N
2021-09-09T14:21:51.000-04:00,310,Renewables,Wood,N
2021-09-09T14:23:36.000-04:00,7,Coal,Coal,N
2021-09-09T14:23:36.000-04:00,712,Hydro,Hydro,N
2021-09-09T14:23:36.000-04:00,9037,Natural Gas,Natural Gas,Y
2021-09-09T14:23:36.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T14:23:36.000-04:00,12,Other,Other,N
2021-09-09T14:23:36.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T14:23:36.000-04:00,318,Renewables,Refuse,N
2021-09-09T14:23:36.000-04:00,38,Renewables,Solar,N
2021-09-09T14:23:36.000-04:00,143,Renewables,Wind,N
2021-09-09T14:23:36.000-04:00,310,Renewables,Wood,N
2021-09-09T14:36:13.000-04:00,13,Coal,Coal,N
2021-09-09T14:36:13.000-04:00,717,Hydro,Hydro,N
2021-09-09T14:36:13.000-04:00,8819,Natural Gas,Natural Gas,Y
2021-09-09T14:36:13.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T14:36:13.000-04:00,12,Other,Other,N
2021-09-09T14:36:13.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T14:36:13.000-04:00,317,Renewables,Refuse,N
2021-09-09T14:36:13.000-04:00,44,Renewables,Solar,N
2021-09-09T14:36:13.000-04:00,146,Renewables,Wind,N
2021-09-09T14:36:13.000-04:00,311,Renewables,Wood,N
2021-09-09T14:58:16.000-04:00,1,Coal,Coal,N
2021-09-09T14:58:16.000-04:00,793,Hydro,Hydro,N
2021-09-09T14:58:16.000-04:00,8658,Natural Gas,Natural Gas,Y
2021-09-09T14:58:16.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T14:58:16.000-04:00,13,Other,Other,N
2021-09-09T14:58:16.000-04:00,32,Renewables,Landfill Gas,N
2021-09-09T14:58:16.000-04:00,332,Renewables,Refuse,N
2021-09-09T14:58:16.000-04:00,45,Renewables,Solar,N
2021-09-09T14:58:16.000-04:00,140,Renewables,Wind,N
2021-09-09T14:58:16.000-04:00,311,Renewables,Wood,N
2021-09-09T15:06:49.000-04:00,8,Coal,Coal,N
2021-09-09T15:06:49.000-04:00,728,Hydro,Hydro,N
2021-09-09T15:06:49.000-04:00,8718,Natural Gas,Natural Gas,Y
2021-09-09T15:06:49.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T15:06:49.000-04:00,12,Other,Other,N
2021-09-09T15:06:49.000-04:00,32,Renewables,Landfill Gas,N
2021-09-09T15:06:49.000-04:00,334,Renewables,Refuse,N
2021-09-09T15:06:49.000-04:00,50,Renewables,Solar,N
2021-09-09T15:06:49.000-04:00,136,Renewables,Wind,N
2021-09-09T15:06:49.000-04:00,312,Renewables,Wood,N
2021-09-09T15:20:45.000-04:00,4,Coal,Coal,N
2021-09-09T15:20:45.000-04:00,732,Hydro,Hydro,N
2021-09-09T15:20:45.000-04:00,8661,Natural Gas,Natural Gas,Y
2021-09-09T15:20:45.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T15:20:45.000-04:00,12,Other,Other,N
2021-09-09T15:20:45.000-04:00,32,Renewables,Landfill Gas,N
2021-09-09T15:20:45.000-04:00,329,Renewables,Refuse,N
2021-09-09T15:20:45.000-04:00,40,Renewables,Solar,N
2021-09-09T15:20:45.000-04:00,160,Renewables,Wind,N
2021-09-09T15:20:45.000-04:00,313,Renewables,Wood,N
2021-09-09T15:33:29.000-04:00,12,Coal,Coal,N
2021-09-09T15:33:29.000-04:00,864,Hydro,Hydro,N
2021-09-09T15:33:29.000-04:00,8859,Natural Gas,Natural Gas,Y
2021-09-09T15:33:29.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T15:33:29.000-04:00,16,Other,Other,N
2021-09-09T15:33:29.000-04:00,32,Renewables,Landfill Gas,N
2021-09-09T15:33:29.000-04:00,330,Renewables,Refuse,N
2021-09-09T15:33:29.000-04:00,40,Renewables,Solar,N
2021-09-09T15:33:29.000-04:00,165,Renewables,Wind,N
2021-09-09T15:33:29.000-04:00,310,Renewables,Wood,N
2021-09-09T15:34:40.000-04:00,9,Coal,Coal,N
2021-09-09T15:34:40.000-04:00,863,Hydro,Hydro,N
2021-09-09T15:34:40.000-04:00,8856,Natural Gas,Natural Gas,Y
2021-09-09T15:34:40.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T15:34:40.000-04:00,16,Other,Other,N
2021-09-09T15:34:40.000-04:00,32,Renewables,Landfill Gas,N
2021-09-09T15:34:40.000-04:00,328,Renewables,Refuse,N
2021-09-09T15:34:40.000-04:00,40,Renewables,Solar,N
2021-09-09T15:34:40.000-04:00,170,Renewables,Wind,N
2021-09-09T15:34:40.000-04:00,309,Renewables,Wood,N
2021-09-09T15:51:37.000-04:00,4,Coal,Coal,N
2021-09-09T15:51:37.000-04:00,866,Hydro,Hydro,N
2021-09-09T15:51:37.000-04:00,8457,Natural Gas,Natural Gas,Y
2021-09-09T15:51:37.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T15:51:37.000-04:00,14,Other,Other,N
2021-09-09T15:51:37.000-04:00,32,Renewables,Landfill Gas,N
2021-09-09T15:51:37.000-04:00,327,Renewables,Refuse,N
2021-09-09T15:51:37.000-04:00,30,Renewables,Solar,N
2021-09-09T15:51:37.000-04:00,197,Renewables,Wind,N
2021-09-09T15:51:37.000-04:00,311,Renewables,Wood,N
2021-09-09T16:05:45.000-04:00,1,Coal,Coal,N
2021-09-09T16:05:45.000-04:00,711,Hydro,Hydro,N
2021-09-09T16:05:45.000-04:00,8950,Natural Gas,Natural Gas,Y
2021-09-09T16:05:45.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T16:05:45.000-04:00,12,Other,Other,N
2021-09-09T16:05:45.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T16:05:45.000-04:00,328,Renewables,Refuse,N
2021-09-09T16:05:45.000-04:00,27,Renewables,Solar,N
2021-09-09T16:05:45.000-04:00,214,Renewables,Wind,N
2021-09-09T16:05:45.000-04:00,311,Renewables,Wood,N
2021-09-09T16:06:50.000-04:00,2,Coal,Coal,N
2021-09-09T16:06:50.000-04:00,716,Hydro,Hydro,N
2021-09-09T16:06:50.000-04:00,8956,Natural Gas,Natural Gas,Y
2021-09-09T16:06:50.000-04:00,3303,Nuclear,Nuclear,N
2021-09-09T16:06:50.000-04:00,12,Other,Other,N
2021-09-09T16:06:50.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T16:06:50.000-04:00,332,Renewables,Refuse,N
2021-09-09T16:06:50.000-04:00,27,Renewables,Solar,N
2021-09-09T16:06:50.000-04:00,203,Renewables,Wind,N
2021-09-09T16:06:50.000-04:00,312,Renewables,Wood,N
2021-09-09T16:23:43.000-04:00,2,Coal,Coal,N
2021-09-09T16:23:43.000-04:00,715,Hydro,Hydro,N
2021-09-09T16:23:43.000-04:00,8806,Natural Gas,Natural Gas,Y
2021-09-09T16:23:43.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T16:23:43.000-04:00,15,Other,Other,N
2021-09-09T16:23:43.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T16:23:43.000-04:00,325,Renewables,Refuse,N
2021-09-09T16:23:43.000-04:00,22,Renewables,Solar,N
2021-09-09T16:23:43.000-04:00,211,Renewables,Wind,N
2021-09-09T16:23:43.000-04:00,312,Renewables,Wood,N
2021-09-09T16:37:14.000-04:00,2,Coal,Coal,N
2021-09-09T16:37:14.000-04:00,716,Hydro,Hydro,N
2021-09-09T16:37:14.000-04:00,8980,Natural Gas,Natural Gas,Y
2021-09-09T16:37:14.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T16:37:14.000-04:00,14,Other,Other,N
2021-09-09T16:37:14.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T16:37:14.000-04:00,327,Renewables,Refuse,N
2021-09-09T16:37:14.000-04:00,21,Renewables,Solar,N
2021-09-09T16:37:14.000-04:00,202,Renewables,Wind,N
2021-09-09T16:37:14.000-04:00,314,Renewables,Wood,N
2021-09-09T16:52:03.000-04:00,2,Coal,Coal,N
2021-09-09T16:52:03.000-04:00,805,Hydro,Hydro,N
2021-09-09T16:52:03.000-04:00,8890,Natural Gas,Natural Gas,Y
2021-09-09T16:52:03.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T16:52:03.000-04:00,12,Other,Other,N
2021-09-09T16:52:03.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T16:52:03.000-04:00,326,Renewables,Refuse,N
2021-09-09T16:52:03.000-04:00,18,Renewables,Solar,N
2021-09-09T16:52:03.000-04:00,203,Renewables,Wind,N
2021-09-09T16:52:03.000-04:00,312,Renewables,Wood,N
2021-09-09T17:07:55.000-04:00,2,Coal,Coal,N
2021-09-09T17:07:55.000-04:00,803,Hydro,Hydro,N
2021-09-09T17:07:55.000-04:00,9025,Natural Gas,Natural Gas,Y
2021-09-09T17:07:55.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T17:07:55.000-04:00,31,Other,Other,N
2021-09-09T17:07:55.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T17:07:55.000-04:00,330,Renewables,Refuse,N
2021-09-09T17:07:55.000-04:00,14,Renewables,Solar,N
2021-09-09T17:07:55.000-04:00,167,Renewables,Wind,N
2021-09-09T17:07:55.000-04:00,311,Renewables,Wood,N
2021-09-09T17:09:07.000-04:00,1,Coal,Coal,N
2021-09-09T17:09:07.000-04:00,806,Hydro,Hydro,N
2021-09-09T17:09:07.000-04:00,9022,Natural Gas,Natural Gas,Y
2021-09-09T17:09:07.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T17:09:07.000-04:00,37,Other,Other,N
2021-09-09T17:09:07.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T17:09:07.000-04:00,327,Renewables,Refuse,N
2021-09-09T17:09:07.000-04:00,13,Renewables,Solar,N
2021-09-09T17:09:07.000-04:00,155,Renewables,Wind,N
2021-09-09T17:09:07.000-04:00,312,Renewables,Wood,N
2021-09-09T17:21:34.000-04:00,0,Coal,Coal,N
2021-09-09T17:21:34.000-04:00,939,Hydro,Hydro,N
2021-09-09T17:21:34.000-04:00,9139,Natural Gas,Natural Gas,Y
2021-09-09T17:21:34.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T17:21:34.000-04:00,18,Other,Other,N
2021-09-09T17:21:34.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T17:21:34.000-04:00,335,Renewables,Refuse,N
2021-09-09T17:21:34.000-04:00,11,Renewables,Solar,N
2021-09-09T17:21:34.000-04:00,125,Renewables,Wind,N
2021-09-09T17:21:34.000-04:00,313,Renewables,Wood,N
2021-09-09T17:36:01.000-04:00,2,Coal,Coal,N
2021-09-09T17:36:01.000-04:00,936,Hydro,Hydro,N
2021-09-09T17:36:01.000-04:00,9204,Natural Gas,Natural Gas,Y
2021-09-09T17:36:01.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T17:36:01.000-04:00,28,Other,Other,N
2021-09-09T17:36:01.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T17:36:01.000-04:00,328,Renewables,Refuse,N
2021-09-09T17:36:01.000-04:00,10,Renewables,Solar,N
2021-09-09T17:36:01.000-04:00,108,Renewables,Wind,N
2021-09-09T17:36:01.000-04:00,312,Renewables,Wood,N
2021-09-09T17:42:51.000-04:00,939,Hydro,Hydro,N
2021-09-09T17:42:51.000-04:00,9136,Natural Gas,Natural Gas,Y
2021-09-09T17:42:51.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T17:42:51.000-04:00,31,Other,Other,N
2021-09-09T17:42:51.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T17:42:51.000-04:00,321,Renewables,Refuse,N
2021-09-09T17:42:51.000-04:00,9,Renewables,Solar,N
2021-09-09T17:42:51.000-04:00,97,Renewables,Wind,N
2021-09-09T17:42:51.000-04:00,313,Renewables,Wood,N
2021-09-09T17:45:53.000-04:00,937,Hydro,Hydro,N
2021-09-09T17:45:53.000-04:00,9116,Natural Gas,Natural Gas,Y
2021-09-09T17:45:53.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T17:45:53.000-04:00,14,Other,Other,N
2021-09-09T17:45:53.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T17:45:53.000-04:00,327,Renewables,Refuse,N
2021-09-09T17:45:53.000-04:00,7,Renewables,Solar,N
2021-09-09T17:45:53.000-04:00,92,Renewables,Wind,N
2021-09-09T17:45:53.000-04:00,313,Renewables,Wood,N
2021-09-09T17:51:15.000-04:00,8,Coal,Coal,N
2021-09-09T17:51:15.000-04:00,948,Hydro,Hydro,N
2021-09-09T17:51:15.000-04:00,9207,Natural Gas,Natural Gas,Y
2021-09-09T17:51:15.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T17:51:15.000-04:00,18,Other,Other,N
2021-09-09T17:51:15.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T17:51:15.000-04:00,322,Renewables,Refuse,N
2021-09-09T17:51:15.000-04:00,6,Renewables,Solar,N
2021-09-09T17:51:15.000-04:00,88,Renewables,Wind,N
2021-09-09T17:51:15.000-04:00,314,Renewables,Wood,N
2021-09-09T17:52:59.000-04:00,8,Coal,Coal,N
2021-09-09T17:52:59.000-04:00,948,Hydro,Hydro,N
2021-09-09T17:52:59.000-04:00,9207,Natural Gas,Natural Gas,N
2021-09-09T17:52:59.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T17:52:59.000-04:00,18,Other,Other,Y
2021-09-09T17:52:59.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T17:52:59.000-04:00,322,Renewables,Refuse,N
2021-09-09T17:52:59.000-04:00,6,Renewables,Solar,N
2021-09-09T17:52:59.000-04:00,88,Renewables,Wind,N
2021-09-09T17:52:59.000-04:00,314,Renewables,Wood,N
2021-09-09T18:06:51.000-04:00,3,Coal,Coal,N
2021-09-09T18:06:51.000-04:00,932,Hydro,Hydro,N
2021-09-09T18:06:51.000-04:00,9081,Natural Gas,Natural Gas,Y
2021-09-09T18:06:51.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T18:06:51.000-04:00,21,Other,Other,N
2021-09-09T18:06:51.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T18:06:51.000-04:00,321,Renewables,Refuse,N
2021-09-09T18:06:51.000-04:00,4,Renewables,Solar,N
2021-09-09T18:06:51.000-04:00,65,Renewables,Wind,N
2021-09-09T18:06:51.000-04:00,314,Renewables,Wood,N
2021-09-09T18:12:49.000-04:00,1,Coal,Coal,N
2021-09-09T18:12:49.000-04:00,937,Hydro,Hydro,N
2021-09-09T18:12:49.000-04:00,9064,Natural Gas,Natural Gas,Y
2021-09-09T18:12:49.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T18:12:49.000-04:00,29,Other,Other,N
2021-09-09T18:12:49.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T18:12:49.000-04:00,327,Renewables,Refuse,N
2021-09-09T18:12:49.000-04:00,4,Renewables,Solar,N
2021-09-09T18:12:49.000-04:00,57,Renewables,Wind,N
2021-09-09T18:12:49.000-04:00,313,Renewables,Wood,N
2021-09-09T18:18:41.000-04:00,930,Hydro,Hydro,N
2021-09-09T18:18:41.000-04:00,9045,Natural Gas,Natural Gas,Y
2021-09-09T18:18:41.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T18:18:41.000-04:00,16,Other,Other,N
2021-09-09T18:18:41.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T18:18:41.000-04:00,327,Renewables,Refuse,N
2021-09-09T18:18:41.000-04:00,4,Renewables,Solar,N
2021-09-09T18:18:41.000-04:00,52,Renewables,Wind,N
2021-09-09T18:18:41.000-04:00,312,Renewables,Wood,N
2021-09-09T18:21:21.000-04:00,0,Coal,Coal,N
2021-09-09T18:21:21.000-04:00,929,Hydro,Hydro,N
2021-09-09T18:21:21.000-04:00,9061,Natural Gas,Natural Gas,Y
2021-09-09T18:21:21.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T18:21:21.000-04:00,18,Other,Other,N
2021-09-09T18:21:21.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T18:21:21.000-04:00,328,Renewables,Refuse,N
2021-09-09T18:21:21.000-04:00,3,Renewables,Solar,N
2021-09-09T18:21:21.000-04:00,51,Renewables,Wind,N
2021-09-09T18:21:21.000-04:00,312,Renewables,Wood,N
2021-09-09T18:25:26.000-04:00,936,Hydro,Hydro,N
2021-09-09T18:25:26.000-04:00,9104,Natural Gas,Natural Gas,Y
2021-09-09T18:25:26.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T18:25:26.000-04:00,16,Other,Other,N
2021-09-09T18:25:26.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T18:25:26.000-04:00,323,Renewables,Refuse,N
2021-09-09T18:25:26.000-04:00,3,Renewables,Solar,N
2021-09-09T18:25:26.000-04:00,49,Renewables,Wind,N
2021-09-09T18:25:26.000-04:00,313,Renewables,Wood,N
2021-09-09T18:38:35.000-04:00,4,Coal,Coal,N
2021-09-09T18:38:35.000-04:00,940,Hydro,Hydro,N
2021-09-09T18:38:35.000-04:00,9131,Natural Gas,Natural Gas,Y
2021-09-09T18:38:35.000-04:00,3305,Nuclear,Nuclear,N
2021-09-09T18:38:35.000-04:00,19,Other,Other,N
2021-09-09T18:38:35.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T18:38:35.000-04:00,326,Renewables,Refuse,N
2021-09-09T18:38:35.000-04:00,3,Renewables,Solar,N
2021-09-09T18:38:35.000-04:00,36,Renewables,Wind,N
2021-09-09T18:38:35.000-04:00,314,Renewables,Wood,N
2021-09-09T18:42:17.000-04:00,3,Coal,Coal,N
2021-09-09T18:42:17.000-04:00,942,Hydro,Hydro,N
2021-09-09T18:42:17.000-04:00,9144,Natural Gas,Natural Gas,Y
2021-09-09T18:42:17.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T18:42:17.000-04:00,19,Other,Other,N
2021-09-09T18:42:17.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T18:42:17.000-04:00,327,Renewables,Refuse,N
2021-09-09T18:42:17.000-04:00,3,Renewables,Solar,N
2021-09-09T18:42:17.000-04:00,37,Renewables,Wind,N
2021-09-09T18:42:17.000-04:00,311,Renewables,Wood,N
2021-09-09T18:43:26.000-04:00,1,Coal,Coal,N
2021-09-09T18:43:26.000-04:00,943,Hydro,Hydro,N
2021-09-09T18:43:26.000-04:00,9152,Natural Gas,Natural Gas,Y
2021-09-09T18:43:26.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T18:43:26.000-04:00,19,Other,Other,N
2021-09-09T18:43:26.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T18:43:26.000-04:00,327,Renewables,Refuse,N
2021-09-09T18:43:26.000-04:00,3,Renewables,Solar,N
2021-09-09T18:43:26.000-04:00,39,Renewables,Wind,N
2021-09-09T18:43:26.000-04:00,313,Renewables,Wood,N
2021-09-09T18:52:51.000-04:00,945,Hydro,Hydro,N
2021-09-09T18:52:51.000-04:00,9241,Natural Gas,Natural Gas,Y
2021-09-09T18:52:51.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T18:52:51.000-04:00,19,Other,Other,N
2021-09-09T18:52:51.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T18:52:51.000-04:00,330,Renewables,Refuse,N
2021-09-09T18:52:51.000-04:00,2,Renewables,Solar,N
2021-09-09T18:52:51.000-04:00,36,Renewables,Wind,N
2021-09-09T18:52:51.000-04:00,314,Renewables,Wood,N
2021-09-09T18:56:15.000-04:00,1,Coal,Coal,N
2021-09-09T18:56:15.000-04:00,926,Hydro,Hydro,N
2021-09-09T18:56:15.000-04:00,9225,Natural Gas,Natural Gas,Y
2021-09-09T18:56:15.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T18:56:15.000-04:00,18,Other,Other,N
2021-09-09T18:56:15.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T18:56:15.000-04:00,327,Renewables,Refuse,N
2021-09-09T18:56:15.000-04:00,2,Renewables,Solar,N
2021-09-09T18:56:15.000-04:00,34,Renewables,Wind,N
2021-09-09T18:56:15.000-04:00,314,Renewables,Wood,N
2021-09-09T19:01:55.000-04:00,4,Coal,Coal,N
2021-09-09T19:01:55.000-04:00,887,Hydro,Hydro,N
2021-09-09T19:01:55.000-04:00,9244,Natural Gas,Natural Gas,Y
2021-09-09T19:01:55.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T19:01:55.000-04:00,16,Other,Other,N
2021-09-09T19:01:55.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T19:01:55.000-04:00,330,Renewables,Refuse,N
2021-09-09T19:01:55.000-04:00,2,Renewables,Solar,N
2021-09-09T19:01:55.000-04:00,26,Renewables,Wind,N
2021-09-09T19:01:55.000-04:00,314,Renewables,Wood,N
2021-09-09T19:05:52.000-04:00,4,Coal,Coal,N
2021-09-09T19:05:52.000-04:00,884,Hydro,Hydro,N
2021-09-09T19:05:52.000-04:00,9313,Natural Gas,Natural Gas,Y
2021-09-09T19:05:52.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T19:05:52.000-04:00,16,Other,Other,N
2021-09-09T19:05:52.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T19:05:52.000-04:00,328,Renewables,Refuse,N
2021-09-09T19:05:52.000-04:00,2,Renewables,Solar,N
2021-09-09T19:05:52.000-04:00,26,Renewables,Wind,N
2021-09-09T19:05:52.000-04:00,313,Renewables,Wood,N
2021-09-09T19:16:11.000-04:00,3,Coal,Coal,N
2021-09-09T19:16:11.000-04:00,885,Hydro,Hydro,N
2021-09-09T19:16:11.000-04:00,9201,Natural Gas,Natural Gas,Y
2021-09-09T19:16:11.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T19:16:11.000-04:00,18,Other,Other,N
2021-09-09T19:16:11.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T19:16:11.000-04:00,328,Renewables,Refuse,N
2021-09-09T19:16:11.000-04:00,2,Renewables,Solar,N
2021-09-09T19:16:11.000-04:00,25,Renewables,Wind,N
2021-09-09T19:16:11.000-04:00,311,Renewables,Wood,N
2021-09-09T19:23:07.000-04:00,4,Coal,Coal,N
2021-09-09T19:23:07.000-04:00,884,Hydro,Hydro,N
2021-09-09T19:23:07.000-04:00,9152,Natural Gas,Natural Gas,Y
2021-09-09T19:23:07.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T19:23:07.000-04:00,16,Other,Other,N
2021-09-09T19:23:07.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T19:23:07.000-04:00,331,Renewables,Refuse,N
2021-09-09T19:23:07.000-04:00,2,Renewables,Solar,N
2021-09-09T19:23:07.000-04:00,27,Renewables,Wind,N
2021-09-09T19:23:07.000-04:00,311,Renewables,Wood,N
2021-09-09T19:28:05.000-04:00,2,Coal,Coal,N
2021-09-09T19:28:05.000-04:00,883,Hydro,Hydro,N
2021-09-09T19:28:05.000-04:00,9070,Natural Gas,Natural Gas,Y
2021-09-09T19:28:05.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T19:28:05.000-04:00,17,Other,Other,N
2021-09-09T19:28:05.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T19:28:05.000-04:00,330,Renewables,Refuse,N
2021-09-09T19:28:05.000-04:00,2,Renewables,Solar,N
2021-09-09T19:28:05.000-04:00,26,Renewables,Wind,N
2021-09-09T19:28:05.000-04:00,310,Renewables,Wood,N
2021-09-09T19:39:40.000-04:00,1,Coal,Coal,N
2021-09-09T19:39:40.000-04:00,885,Hydro,Hydro,N
2021-09-09T19:39:40.000-04:00,9018,Natural Gas,Natural Gas,Y
2021-09-09T19:39:40.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T19:39:40.000-04:00,12,Other,Other,N
2021-09-09T19:39:40.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T19:39:40.000-04:00,333,Renewables,Refuse,N
2021-09-09T19:39:40.000-04:00,2,Renewables,Solar,N
2021-09-09T19:39:40.000-04:00,22,Renewables,Wind,N
2021-09-09T19:39:40.000-04:00,312,Renewables,Wood,N
2021-09-09T19:44:21.000-04:00,662,Hydro,Hydro,N
2021-09-09T19:44:21.000-04:00,9085,Natural Gas,Natural Gas,Y
2021-09-09T19:44:21.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T19:44:21.000-04:00,22,Other,Other,N
2021-09-09T19:44:21.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T19:44:21.000-04:00,334,Renewables,Refuse,N
2021-09-09T19:44:21.000-04:00,2,Renewables,Solar,N
2021-09-09T19:44:21.000-04:00,22,Renewables,Wind,N
2021-09-09T19:44:21.000-04:00,310,Renewables,Wood,N
2021-09-09T19:48:32.000-04:00,664,Hydro,Hydro,N
2021-09-09T19:48:32.000-04:00,9083,Natural Gas,Natural Gas,Y
2021-09-09T19:48:32.000-04:00,3308,Nuclear,Nuclear,N
