BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-03T06:50:56.000-04:00,29,Renewables,Solar,N
2021-05-03T06:50:56.000-04:00,346,Renewables,Wind,N
2021-05-03T06:50:56.000-04:00,211,Renewables,Wood,N
2021-05-03T07:07:23.000-04:00,1366,Hydro,Hydro,N
2021-05-03T07:07:23.000-04:00,4507,Natural Gas,Natural Gas,Y
2021-05-03T07:07:23.000-04:00,3350,Nuclear,Nuclear,N
2021-05-03T07:07:23.000-04:00,1,Other,Other,N
2021-05-03T07:07:23.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T07:07:23.000-04:00,329,Renewables,Refuse,N
2021-05-03T07:07:23.000-04:00,40,Renewables,Solar,N
2021-05-03T07:07:23.000-04:00,303,Renewables,Wind,N
2021-05-03T07:07:23.000-04:00,210,Renewables,Wood,N
2021-05-03T07:08:44.000-04:00,1364,Hydro,Hydro,N
2021-05-03T07:08:44.000-04:00,4519,Natural Gas,Natural Gas,Y
2021-05-03T07:08:44.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T07:08:44.000-04:00,35,Renewables,Landfill Gas,N
2021-05-03T07:08:44.000-04:00,328,Renewables,Refuse,N
2021-05-03T07:08:44.000-04:00,41,Renewables,Solar,N
2021-05-03T07:08:44.000-04:00,300,Renewables,Wind,N
2021-05-03T07:08:44.000-04:00,210,Renewables,Wood,N
2021-05-03T07:22:56.000-04:00,1369,Hydro,Hydro,N
2021-05-03T07:22:56.000-04:00,4614,Natural Gas,Natural Gas,Y
2021-05-03T07:22:56.000-04:00,3347,Nuclear,Nuclear,N
2021-05-03T07:22:56.000-04:00,4,Other,Other,N
2021-05-03T07:22:56.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T07:22:56.000-04:00,331,Renewables,Refuse,N
2021-05-03T07:22:56.000-04:00,48,Renewables,Solar,N
2021-05-03T07:22:56.000-04:00,272,Renewables,Wind,N
2021-05-03T07:22:56.000-04:00,211,Renewables,Wood,N
2021-05-03T07:30:12.000-04:00,1386,Hydro,Hydro,N
2021-05-03T07:30:12.000-04:00,4684,Natural Gas,Natural Gas,Y
2021-05-03T07:30:12.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T07:30:12.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T07:30:12.000-04:00,332,Renewables,Refuse,N
2021-05-03T07:30:12.000-04:00,56,Renewables,Solar,N
2021-05-03T07:30:12.000-04:00,275,Renewables,Wind,N
2021-05-03T07:30:12.000-04:00,210,Renewables,Wood,N
2021-05-03T07:36:38.000-04:00,1382,Hydro,Hydro,N
2021-05-03T07:36:38.000-04:00,4692,Natural Gas,Natural Gas,Y
2021-05-03T07:36:38.000-04:00,3347,Nuclear,Nuclear,N
2021-05-03T07:36:38.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T07:36:38.000-04:00,331,Renewables,Refuse,N
2021-05-03T07:36:38.000-04:00,60,Renewables,Solar,N
2021-05-03T07:36:38.000-04:00,262,Renewables,Wind,N
2021-05-03T07:36:38.000-04:00,210,Renewables,Wood,N
2021-05-03T07:38:02.000-04:00,1385,Hydro,Hydro,N
2021-05-03T07:38:02.000-04:00,4676,Natural Gas,Natural Gas,Y
2021-05-03T07:38:02.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T07:38:02.000-04:00,2,Other,Other,N
2021-05-03T07:38:02.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T07:38:02.000-04:00,330,Renewables,Refuse,N
2021-05-03T07:38:02.000-04:00,64,Renewables,Solar,N
2021-05-03T07:38:02.000-04:00,265,Renewables,Wind,N
2021-05-03T07:38:02.000-04:00,213,Renewables,Wood,N
2021-05-03T07:40:37.000-04:00,1380,Hydro,Hydro,N
2021-05-03T07:40:37.000-04:00,4738,Natural Gas,Natural Gas,Y
2021-05-03T07:40:37.000-04:00,3347,Nuclear,Nuclear,N
2021-05-03T07:40:37.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T07:40:37.000-04:00,329,Renewables,Refuse,N
2021-05-03T07:40:37.000-04:00,65,Renewables,Solar,N
2021-05-03T07:40:37.000-04:00,273,Renewables,Wind,N
2021-05-03T07:40:37.000-04:00,211,Renewables,Wood,N
2021-05-03T07:59:31.000-04:00,1367,Hydro,Hydro,N
2021-05-03T07:59:31.000-04:00,4854,Natural Gas,Natural Gas,Y
2021-05-03T07:59:31.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T07:59:31.000-04:00,4,Other,Other,N
2021-05-03T07:59:31.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T07:59:31.000-04:00,334,Renewables,Refuse,N
2021-05-03T07:59:31.000-04:00,86,Renewables,Solar,N
2021-05-03T07:59:31.000-04:00,247,Renewables,Wind,N
2021-05-03T07:59:31.000-04:00,209,Renewables,Wood,N
2021-05-03T08:05:02.000-04:00,1506,Hydro,Hydro,N
2021-05-03T08:05:02.000-04:00,5148,Natural Gas,Natural Gas,Y
2021-05-03T08:05:02.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T08:05:02.000-04:00,1,Other,Other,N
2021-05-03T08:05:02.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T08:05:02.000-04:00,332,Renewables,Refuse,N
2021-05-03T08:05:02.000-04:00,91,Renewables,Solar,N
2021-05-03T08:05:02.000-04:00,244,Renewables,Wind,N
2021-05-03T08:05:02.000-04:00,211,Renewables,Wood,N
2021-05-03T08:14:30.000-04:00,1510,Hydro,Hydro,N
2021-05-03T08:14:30.000-04:00,5462,Natural Gas,Natural Gas,Y
2021-05-03T08:14:30.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T08:14:30.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T08:14:30.000-04:00,330,Renewables,Refuse,N
2021-05-03T08:14:30.000-04:00,93,Renewables,Solar,N
2021-05-03T08:14:30.000-04:00,227,Renewables,Wind,N
2021-05-03T08:14:30.000-04:00,212,Renewables,Wood,N
2021-05-03T08:15:55.000-04:00,1510,Hydro,Hydro,N
2021-05-03T08:15:55.000-04:00,5462,Natural Gas,Natural Gas,Y
2021-05-03T08:15:55.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T08:15:55.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T08:15:55.000-04:00,330,Renewables,Refuse,N
2021-05-03T08:15:55.000-04:00,93,Renewables,Solar,N
2021-05-03T08:15:55.000-04:00,227,Renewables,Wind,N
2021-05-03T08:15:55.000-04:00,212,Renewables,Wood,N
2021-05-03T08:18:58.000-04:00,1503,Hydro,Hydro,N
2021-05-03T08:18:58.000-04:00,5417,Natural Gas,Natural Gas,Y
2021-05-03T08:18:58.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T08:18:58.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T08:18:58.000-04:00,331,Renewables,Refuse,N
2021-05-03T08:18:58.000-04:00,92,Renewables,Solar,N
2021-05-03T08:18:58.000-04:00,233,Renewables,Wind,N
2021-05-03T08:18:58.000-04:00,210,Renewables,Wood,N
2021-05-03T08:22:31.000-04:00,1512,Hydro,Hydro,N
2021-05-03T08:22:31.000-04:00,5295,Natural Gas,Natural Gas,Y
2021-05-03T08:22:31.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T08:22:31.000-04:00,32,Other,Other,N
2021-05-03T08:22:31.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T08:22:31.000-04:00,328,Renewables,Refuse,N
2021-05-03T08:22:31.000-04:00,94,Renewables,Solar,N
2021-05-03T08:22:31.000-04:00,214,Renewables,Wind,N
2021-05-03T08:22:31.000-04:00,210,Renewables,Wood,N
2021-05-03T08:37:17.000-04:00,1495,Hydro,Hydro,N
2021-05-03T08:37:17.000-04:00,5127,Natural Gas,Natural Gas,Y
2021-05-03T08:37:17.000-04:00,3347,Nuclear,Nuclear,N
2021-05-03T08:37:17.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T08:37:17.000-04:00,325,Renewables,Refuse,N
2021-05-03T08:37:17.000-04:00,108,Renewables,Solar,N
2021-05-03T08:37:17.000-04:00,197,Renewables,Wind,N
2021-05-03T08:37:17.000-04:00,211,Renewables,Wood,N
2021-05-03T08:42:43.000-04:00,1498,Hydro,Hydro,N
2021-05-03T08:42:43.000-04:00,4805,Natural Gas,Natural Gas,Y
2021-05-03T08:42:43.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T08:42:43.000-04:00,40,Other,Other,N
2021-05-03T08:42:43.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T08:42:43.000-04:00,326,Renewables,Refuse,N
2021-05-03T08:42:43.000-04:00,103,Renewables,Solar,N
2021-05-03T08:42:43.000-04:00,190,Renewables,Wind,N
2021-05-03T08:42:43.000-04:00,212,Renewables,Wood,N
2021-05-03T08:46:34.000-04:00,1496,Hydro,Hydro,N
2021-05-03T08:46:34.000-04:00,4919,Natural Gas,Natural Gas,Y
2021-05-03T08:46:34.000-04:00,3350,Nuclear,Nuclear,N
2021-05-03T08:46:34.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T08:46:34.000-04:00,333,Renewables,Refuse,N
2021-05-03T08:46:34.000-04:00,109,Renewables,Solar,N
2021-05-03T08:46:34.000-04:00,185,Renewables,Wind,N
2021-05-03T08:46:34.000-04:00,210,Renewables,Wood,N
2021-05-03T08:51:56.000-04:00,1362,Hydro,Hydro,N
2021-05-03T08:51:56.000-04:00,5010,Natural Gas,Natural Gas,Y
2021-05-03T08:51:56.000-04:00,3347,Nuclear,Nuclear,N
2021-05-03T08:51:56.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T08:51:56.000-04:00,332,Renewables,Refuse,N
2021-05-03T08:51:56.000-04:00,112,Renewables,Solar,N
2021-05-03T08:51:56.000-04:00,188,Renewables,Wind,N
2021-05-03T08:51:56.000-04:00,210,Renewables,Wood,N
2021-05-03T09:08:59.000-04:00,1366,Hydro,Hydro,N
2021-05-03T09:08:59.000-04:00,4879,Natural Gas,Natural Gas,Y
2021-05-03T09:08:59.000-04:00,3342,Nuclear,Nuclear,N
2021-05-03T09:08:59.000-04:00,1,Other,Other,N
2021-05-03T09:08:59.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T09:08:59.000-04:00,332,Renewables,Refuse,N
2021-05-03T09:08:59.000-04:00,131,Renewables,Solar,N
2021-05-03T09:08:59.000-04:00,180,Renewables,Wind,N
2021-05-03T09:08:59.000-04:00,209,Renewables,Wood,N
2021-05-03T09:12:44.000-04:00,1365,Hydro,Hydro,N
2021-05-03T09:12:44.000-04:00,4854,Natural Gas,Natural Gas,Y
2021-05-03T09:12:44.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T09:12:44.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T09:12:44.000-04:00,330,Renewables,Refuse,N
2021-05-03T09:12:44.000-04:00,137,Renewables,Solar,N
2021-05-03T09:12:44.000-04:00,186,Renewables,Wind,N
2021-05-03T09:12:44.000-04:00,211,Renewables,Wood,N
2021-05-03T09:28:57.000-04:00,1378,Hydro,Hydro,N
2021-05-03T09:28:57.000-04:00,4746,Natural Gas,Natural Gas,Y
2021-05-03T09:28:57.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T09:28:57.000-04:00,7,Other,Other,N
2021-05-03T09:28:57.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T09:28:57.000-04:00,321,Renewables,Refuse,N
2021-05-03T09:28:57.000-04:00,152,Renewables,Solar,N
2021-05-03T09:28:57.000-04:00,195,Renewables,Wind,N
2021-05-03T09:28:57.000-04:00,210,Renewables,Wood,N
2021-05-03T09:38:29.000-04:00,1367,Hydro,Hydro,N
2021-05-03T09:38:29.000-04:00,4914,Natural Gas,Natural Gas,Y
2021-05-03T09:38:29.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T09:38:29.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T09:38:29.000-04:00,325,Renewables,Refuse,N
2021-05-03T09:38:29.000-04:00,156,Renewables,Solar,N
2021-05-03T09:38:29.000-04:00,199,Renewables,Wind,N
2021-05-03T09:38:29.000-04:00,213,Renewables,Wood,N
2021-05-03T09:48:27.000-04:00,1367,Hydro,Hydro,N
2021-05-03T09:48:27.000-04:00,4732,Natural Gas,Natural Gas,Y
2021-05-03T09:48:27.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T09:48:27.000-04:00,35,Other,Other,N
2021-05-03T09:48:27.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T09:48:27.000-04:00,330,Renewables,Refuse,N
2021-05-03T09:48:27.000-04:00,171,Renewables,Solar,N
2021-05-03T09:48:27.000-04:00,198,Renewables,Wind,N
2021-05-03T09:48:27.000-04:00,213,Renewables,Wood,N
2021-05-03T09:51:03.000-04:00,1401,Hydro,Hydro,N
2021-05-03T09:51:03.000-04:00,4811,Natural Gas,Natural Gas,Y
2021-05-03T09:51:03.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T09:51:03.000-04:00,15,Other,Other,N
2021-05-03T09:51:03.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T09:51:03.000-04:00,330,Renewables,Refuse,N
2021-05-03T09:51:03.000-04:00,168,Renewables,Solar,N
2021-05-03T09:51:03.000-04:00,194,Renewables,Wind,N
2021-05-03T09:51:03.000-04:00,213,Renewables,Wood,N
2021-05-03T10:04:08.000-04:00,1449,Hydro,Hydro,N
2021-05-03T10:04:08.000-04:00,4714,Natural Gas,Natural Gas,Y
2021-05-03T10:04:08.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T10:04:08.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T10:04:08.000-04:00,326,Renewables,Refuse,N
2021-05-03T10:04:08.000-04:00,181,Renewables,Solar,N
2021-05-03T10:04:08.000-04:00,207,Renewables,Wind,N
2021-05-03T10:04:08.000-04:00,209,Renewables,Wood,N
2021-05-03T10:12:42.000-04:00,1452,Hydro,Hydro,N
2021-05-03T10:12:42.000-04:00,4407,Natural Gas,Natural Gas,Y
2021-05-03T10:12:42.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T10:12:42.000-04:00,2,Other,Other,N
2021-05-03T10:12:42.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T10:12:42.000-04:00,317,Renewables,Refuse,N
2021-05-03T10:12:42.000-04:00,187,Renewables,Solar,N
2021-05-03T10:12:42.000-04:00,205,Renewables,Wind,N
2021-05-03T10:12:42.000-04:00,208,Renewables,Wood,N
2021-05-03T10:17:17.000-04:00,1452,Hydro,Hydro,N
2021-05-03T10:17:17.000-04:00,4504,Natural Gas,Natural Gas,Y
2021-05-03T10:17:17.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T10:17:17.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T10:17:17.000-04:00,277,Renewables,Refuse,N
2021-05-03T10:17:17.000-04:00,192,Renewables,Solar,N
2021-05-03T10:17:17.000-04:00,215,Renewables,Wind,N
2021-05-03T10:17:17.000-04:00,210,Renewables,Wood,N
2021-05-03T10:21:30.000-04:00,1454,Hydro,Hydro,N
2021-05-03T10:21:30.000-04:00,4448,Natural Gas,Natural Gas,Y
2021-05-03T10:21:30.000-04:00,3341,Nuclear,Nuclear,N
2021-05-03T10:21:30.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T10:21:30.000-04:00,286,Renewables,Refuse,N
2021-05-03T10:21:30.000-04:00,196,Renewables,Solar,N
2021-05-03T10:21:30.000-04:00,203,Renewables,Wind,N
2021-05-03T10:21:30.000-04:00,208,Renewables,Wood,N
2021-05-03T10:27:18.000-04:00,1460,Hydro,Hydro,N
2021-05-03T10:27:18.000-04:00,4430,Natural Gas,Natural Gas,Y
2021-05-03T10:27:18.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T10:27:18.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T10:27:18.000-04:00,289,Renewables,Refuse,N
2021-05-03T10:27:18.000-04:00,197,Renewables,Solar,N
2021-05-03T10:27:18.000-04:00,217,Renewables,Wind,N
2021-05-03T10:27:18.000-04:00,208,Renewables,Wood,N
2021-05-03T10:27:32.000-04:00,1453,Hydro,Hydro,N
2021-05-03T10:27:32.000-04:00,4427,Natural Gas,Natural Gas,Y
2021-05-03T10:27:32.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T10:27:32.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T10:27:32.000-04:00,290,Renewables,Refuse,N
2021-05-03T10:27:32.000-04:00,197,Renewables,Solar,N
2021-05-03T10:27:32.000-04:00,216,Renewables,Wind,N
2021-05-03T10:27:32.000-04:00,208,Renewables,Wood,N
2021-05-03T10:36:34.000-04:00,1459,Hydro,Hydro,N
2021-05-03T10:36:34.000-04:00,4318,Natural Gas,Natural Gas,Y
2021-05-03T10:36:34.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T10:36:34.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T10:36:34.000-04:00,299,Renewables,Refuse,N
2021-05-03T10:36:34.000-04:00,208,Renewables,Solar,N
2021-05-03T10:36:34.000-04:00,192,Renewables,Wind,N
2021-05-03T10:36:34.000-04:00,205,Renewables,Wood,N
2021-05-03T10:42:43.000-04:00,1455,Hydro,Hydro,Y
2021-05-03T10:42:43.000-04:00,4256,Natural Gas,Natural Gas,N
2021-05-03T10:42:43.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T10:42:43.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T10:42:43.000-04:00,326,Renewables,Refuse,N
2021-05-03T10:42:43.000-04:00,216,Renewables,Solar,N
2021-05-03T10:42:43.000-04:00,179,Renewables,Wind,N
2021-05-03T10:42:43.000-04:00,202,Renewables,Wood,N
2021-05-03T10:51:15.000-04:00,1411,Hydro,Hydro,N
2021-05-03T10:51:15.000-04:00,4245,Natural Gas,Natural Gas,Y
2021-05-03T10:51:15.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T10:51:15.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T10:51:15.000-04:00,326,Renewables,Refuse,N
2021-05-03T10:51:15.000-04:00,214,Renewables,Solar,N
2021-05-03T10:51:15.000-04:00,189,Renewables,Wind,N
2021-05-03T10:51:15.000-04:00,201,Renewables,Wood,N
2021-05-03T11:04:46.000-04:00,1389,Hydro,Hydro,N
2021-05-03T11:04:46.000-04:00,4234,Natural Gas,Natural Gas,Y
2021-05-03T11:04:46.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T11:04:46.000-04:00,47,Oil,Oil,N
2021-05-03T11:04:46.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T11:04:46.000-04:00,325,Renewables,Refuse,N
2021-05-03T11:04:46.000-04:00,227,Renewables,Solar,N
2021-05-03T11:04:46.000-04:00,166,Renewables,Wind,N
2021-05-03T11:04:46.000-04:00,202,Renewables,Wood,N
2021-05-03T11:13:51.000-04:00,1395,Hydro,Hydro,N
2021-05-03T11:13:51.000-04:00,4076,Natural Gas,Natural Gas,Y
2021-05-03T11:13:51.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T11:13:51.000-04:00,47,Oil,Oil,N
2021-05-03T11:13:51.000-04:00,20,Other,Other,N
2021-05-03T11:13:51.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T11:13:51.000-04:00,326,Renewables,Refuse,N
2021-05-03T11:13:51.000-04:00,231,Renewables,Solar,N
2021-05-03T11:13:51.000-04:00,173,Renewables,Wind,N
2021-05-03T11:13:51.000-04:00,200,Renewables,Wood,N
2021-05-03T11:20:42.000-04:00,1403,Hydro,Hydro,Y
2021-05-03T11:20:42.000-04:00,4082,Natural Gas,Natural Gas,N
2021-05-03T11:20:42.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T11:20:42.000-04:00,47,Oil,Oil,N
2021-05-03T11:20:42.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T11:20:42.000-04:00,330,Renewables,Refuse,N
2021-05-03T11:20:42.000-04:00,231,Renewables,Solar,N
2021-05-03T11:20:42.000-04:00,164,Renewables,Wind,N
2021-05-03T11:20:42.000-04:00,202,Renewables,Wood,Y
2021-05-03T11:22:20.000-04:00,1401,Hydro,Hydro,N
2021-05-03T11:22:20.000-04:00,4067,Natural Gas,Natural Gas,Y
2021-05-03T11:22:20.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T11:22:20.000-04:00,41,Oil,Oil,N
2021-05-03T11:22:20.000-04:00,26,Renewables,Landfill Gas,N
2021-05-03T11:22:20.000-04:00,327,Renewables,Refuse,N
2021-05-03T11:22:20.000-04:00,226,Renewables,Solar,N
2021-05-03T11:22:20.000-04:00,167,Renewables,Wind,N
2021-05-03T11:22:20.000-04:00,203,Renewables,Wood,N
2021-05-03T11:36:19.000-04:00,1292,Hydro,Hydro,N
2021-05-03T11:36:19.000-04:00,4156,Natural Gas,Natural Gas,Y
2021-05-03T11:36:19.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T11:36:19.000-04:00,28,Oil,Oil,N
2021-05-03T11:36:19.000-04:00,26,Renewables,Landfill Gas,N
2021-05-03T11:36:19.000-04:00,318,Renewables,Refuse,N
2021-05-03T11:36:19.000-04:00,232,Renewables,Solar,N
2021-05-03T11:36:19.000-04:00,167,Renewables,Wind,N
2021-05-03T11:36:19.000-04:00,200,Renewables,Wood,N
2021-05-03T11:36:27.000-04:00,1292,Hydro,Hydro,N
2021-05-03T11:36:27.000-04:00,4156,Natural Gas,Natural Gas,Y
2021-05-03T11:36:27.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T11:36:27.000-04:00,28,Oil,Oil,N
2021-05-03T11:36:27.000-04:00,26,Renewables,Landfill Gas,N
2021-05-03T11:36:27.000-04:00,318,Renewables,Refuse,N
2021-05-03T11:36:27.000-04:00,232,Renewables,Solar,N
2021-05-03T11:36:27.000-04:00,167,Renewables,Wind,N
2021-05-03T11:36:27.000-04:00,200,Renewables,Wood,N
2021-05-03T11:44:10.000-04:00,1280,Hydro,Hydro,N
2021-05-03T11:44:10.000-04:00,4181,Natural Gas,Natural Gas,Y
2021-05-03T11:44:10.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T11:44:10.000-04:00,47,Oil,Oil,N
2021-05-03T11:44:10.000-04:00,0,Other,Other,N
2021-05-03T11:44:10.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T11:44:10.000-04:00,329,Renewables,Refuse,N
2021-05-03T11:44:10.000-04:00,218,Renewables,Solar,N
2021-05-03T11:44:10.000-04:00,163,Renewables,Wind,N
2021-05-03T11:44:10.000-04:00,202,Renewables,Wood,N
2021-05-03T11:52:19.000-04:00,1288,Hydro,Hydro,N
2021-05-03T11:52:19.000-04:00,4170,Natural Gas,Natural Gas,Y
2021-05-03T11:52:19.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T11:52:19.000-04:00,47,Oil,Oil,N
2021-05-03T11:52:19.000-04:00,2,Other,Other,N
2021-05-03T11:52:19.000-04:00,26,Renewables,Landfill Gas,N
2021-05-03T11:52:19.000-04:00,327,Renewables,Refuse,N
2021-05-03T11:52:19.000-04:00,223,Renewables,Solar,N
2021-05-03T11:52:19.000-04:00,160,Renewables,Wind,N
2021-05-03T11:52:19.000-04:00,203,Renewables,Wood,N
2021-05-03T12:08:25.000-04:00,1333,Hydro,Hydro,N
2021-05-03T12:08:25.000-04:00,4211,Natural Gas,Natural Gas,Y
2021-05-03T12:08:25.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T12:08:25.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T12:08:25.000-04:00,322,Renewables,Refuse,N
2021-05-03T12:08:25.000-04:00,196,Renewables,Solar,N
2021-05-03T12:08:25.000-04:00,169,Renewables,Wind,N
2021-05-03T12:08:25.000-04:00,203,Renewables,Wood,N
2021-05-03T12:22:10.000-04:00,1339,Hydro,Hydro,N
2021-05-03T12:22:10.000-04:00,4234,Natural Gas,Natural Gas,Y
2021-05-03T12:22:10.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T12:22:10.000-04:00,1,Other,Other,N
2021-05-03T12:22:10.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T12:22:10.000-04:00,327,Renewables,Refuse,N
2021-05-03T12:22:10.000-04:00,213,Renewables,Solar,N
2021-05-03T12:22:10.000-04:00,201,Renewables,Wind,N
2021-05-03T12:22:10.000-04:00,203,Renewables,Wood,N
2021-05-03T12:39:25.000-04:00,1338,Hydro,Hydro,N
2021-05-03T12:39:25.000-04:00,4307,Natural Gas,Natural Gas,Y
2021-05-03T12:39:25.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T12:39:25.000-04:00,1,Other,Other,N
2021-05-03T12:39:25.000-04:00,26,Renewables,Landfill Gas,N
2021-05-03T12:39:25.000-04:00,326,Renewables,Refuse,N
2021-05-03T12:39:25.000-04:00,220,Renewables,Solar,N
2021-05-03T12:39:25.000-04:00,221,Renewables,Wind,N
2021-05-03T12:39:25.000-04:00,199,Renewables,Wood,N
2021-05-03T12:51:36.000-04:00,1337,Hydro,Hydro,N
2021-05-03T12:51:36.000-04:00,4423,Natural Gas,Natural Gas,Y
2021-05-03T12:51:36.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T12:51:36.000-04:00,1,Other,Other,N
2021-05-03T12:51:36.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T12:51:36.000-04:00,328,Renewables,Refuse,N
2021-05-03T12:51:36.000-04:00,209,Renewables,Solar,N
2021-05-03T12:51:36.000-04:00,227,Renewables,Wind,N
2021-05-03T12:51:36.000-04:00,202,Renewables,Wood,N
2021-05-03T13:02:49.000-04:00,1301,Hydro,Hydro,N
2021-05-03T13:02:49.000-04:00,4770,Natural Gas,Natural Gas,Y
2021-05-03T13:02:49.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T13:02:49.000-04:00,30,Other,Other,N
2021-05-03T13:02:49.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T13:02:49.000-04:00,317,Renewables,Refuse,N
2021-05-03T13:02:49.000-04:00,198,Renewables,Solar,N
2021-05-03T13:02:49.000-04:00,214,Renewables,Wind,N
2021-05-03T13:02:49.000-04:00,200,Renewables,Wood,N
2021-05-03T13:07:36.000-04:00,1289,Hydro,Hydro,N
2021-05-03T13:07:36.000-04:00,4924,Natural Gas,Natural Gas,Y
2021-05-03T13:07:36.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T13:07:36.000-04:00,19,Other,Other,N
2021-05-03T13:07:36.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T13:07:36.000-04:00,323,Renewables,Refuse,N
2021-05-03T13:07:36.000-04:00,183,Renewables,Solar,N
2021-05-03T13:07:36.000-04:00,209,Renewables,Wind,N
2021-05-03T13:07:36.000-04:00,199,Renewables,Wood,N
2021-05-03T13:23:50.000-04:00,1262,Hydro,Hydro,N
2021-05-03T13:23:50.000-04:00,5117,Natural Gas,Natural Gas,Y
2021-05-03T13:23:50.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T13:23:50.000-04:00,4,Other,Other,N
2021-05-03T13:23:50.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T13:23:50.000-04:00,328,Renewables,Refuse,N
2021-05-03T13:23:50.000-04:00,147,Renewables,Solar,N
2021-05-03T13:23:50.000-04:00,204,Renewables,Wind,N
2021-05-03T13:23:50.000-04:00,198,Renewables,Wood,N
2021-05-03T13:25:31.000-04:00,1262,Hydro,Hydro,N
2021-05-03T13:25:31.000-04:00,5117,Natural Gas,Natural Gas,Y
2021-05-03T13:25:31.000-04:00,3345,Nuclear,Nuclear,N
