BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-03T07:51:27.000-05:00,318,Renewables,Wood,N
2022-02-03T08:07:54.000-05:00,103,Coal,Coal,N
2022-02-03T08:07:54.000-05:00,827,Hydro,Hydro,N
2022-02-03T08:07:54.000-05:00,6216,Natural Gas,Natural Gas,Y
2022-02-03T08:07:54.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T08:07:54.000-05:00,2,Other,Other,N
2022-02-03T08:07:54.000-05:00,36,Renewables,Landfill Gas,N
2022-02-03T08:07:54.000-05:00,270,Renewables,Refuse,N
2022-02-03T08:07:54.000-05:00,11,Renewables,Solar,N
2022-02-03T08:07:54.000-05:00,495,Renewables,Wind,N
2022-02-03T08:07:54.000-05:00,322,Renewables,Wood,N
2022-02-03T08:24:22.000-05:00,103,Coal,Coal,N
2022-02-03T08:24:22.000-05:00,780,Hydro,Hydro,N
2022-02-03T08:24:22.000-05:00,6275,Natural Gas,Natural Gas,Y
2022-02-03T08:24:22.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T08:24:22.000-05:00,1,Other,Other,N
2022-02-03T08:24:22.000-05:00,36,Renewables,Landfill Gas,N
2022-02-03T08:24:22.000-05:00,268,Renewables,Refuse,N
2022-02-03T08:24:22.000-05:00,19,Renewables,Solar,N
2022-02-03T08:24:22.000-05:00,484,Renewables,Wind,N
2022-02-03T08:24:22.000-05:00,319,Renewables,Wood,N
2022-02-03T08:37:13.000-05:00,104,Coal,Coal,N
2022-02-03T08:37:13.000-05:00,804,Hydro,Hydro,N
2022-02-03T08:37:13.000-05:00,6216,Natural Gas,Natural Gas,Y
2022-02-03T08:37:13.000-05:00,3353,Nuclear,Nuclear,N
2022-02-03T08:37:13.000-05:00,3,Other,Other,N
2022-02-03T08:37:13.000-05:00,36,Renewables,Landfill Gas,N
2022-02-03T08:37:13.000-05:00,270,Renewables,Refuse,N
2022-02-03T08:37:13.000-05:00,22,Renewables,Solar,N
2022-02-03T08:37:13.000-05:00,451,Renewables,Wind,N
2022-02-03T08:37:13.000-05:00,324,Renewables,Wood,N
2022-02-03T08:52:50.000-05:00,92,Coal,Coal,N
2022-02-03T08:52:50.000-05:00,790,Hydro,Hydro,N
2022-02-03T08:52:50.000-05:00,6187,Natural Gas,Natural Gas,Y
2022-02-03T08:52:50.000-05:00,3353,Nuclear,Nuclear,N
2022-02-03T08:52:50.000-05:00,1,Other,Other,N
2022-02-03T08:52:50.000-05:00,36,Renewables,Landfill Gas,N
2022-02-03T08:52:50.000-05:00,274,Renewables,Refuse,N
2022-02-03T08:52:50.000-05:00,28,Renewables,Solar,N
2022-02-03T08:52:50.000-05:00,423,Renewables,Wind,N
2022-02-03T08:52:50.000-05:00,323,Renewables,Wood,N
2022-02-03T09:13:00.000-05:00,81,Coal,Coal,N
2022-02-03T09:13:00.000-05:00,833,Hydro,Hydro,N
2022-02-03T09:13:00.000-05:00,6293,Natural Gas,Natural Gas,Y
2022-02-03T09:13:00.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T09:13:00.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T09:13:00.000-05:00,269,Renewables,Refuse,N
2022-02-03T09:13:00.000-05:00,37,Renewables,Solar,N
2022-02-03T09:13:00.000-05:00,368,Renewables,Wind,N
2022-02-03T09:13:00.000-05:00,321,Renewables,Wood,N
2022-02-03T09:25:21.000-05:00,87,Coal,Coal,N
2022-02-03T09:25:21.000-05:00,546,Hydro,Hydro,N
2022-02-03T09:25:21.000-05:00,6460,Natural Gas,Natural Gas,Y
2022-02-03T09:25:21.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T09:25:21.000-05:00,16,Other,Other,N
2022-02-03T09:25:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T09:25:21.000-05:00,269,Renewables,Refuse,N
2022-02-03T09:25:21.000-05:00,42,Renewables,Solar,N
2022-02-03T09:25:21.000-05:00,350,Renewables,Wind,N
2022-02-03T09:25:21.000-05:00,322,Renewables,Wood,N
2022-02-03T09:37:44.000-05:00,84,Coal,Coal,N
2022-02-03T09:37:44.000-05:00,542,Hydro,Hydro,N
2022-02-03T09:37:44.000-05:00,6371,Natural Gas,Natural Gas,Y
2022-02-03T09:37:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T09:37:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T09:37:44.000-05:00,266,Renewables,Refuse,N
2022-02-03T09:37:44.000-05:00,52,Renewables,Solar,N
2022-02-03T09:37:44.000-05:00,318,Renewables,Wind,N
2022-02-03T09:37:44.000-05:00,325,Renewables,Wood,N
2022-02-03T09:53:15.000-05:00,81,Coal,Coal,N
2022-02-03T09:53:15.000-05:00,539,Hydro,Hydro,N
2022-02-03T09:53:15.000-05:00,6529,Natural Gas,Natural Gas,Y
2022-02-03T09:53:15.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T09:53:15.000-05:00,11,Other,Other,N
2022-02-03T09:53:15.000-05:00,32,Renewables,Landfill Gas,N
2022-02-03T09:53:15.000-05:00,270,Renewables,Refuse,N
2022-02-03T09:53:15.000-05:00,60,Renewables,Solar,N
2022-02-03T09:53:15.000-05:00,296,Renewables,Wind,N
2022-02-03T09:53:15.000-05:00,326,Renewables,Wood,N
2022-02-03T10:14:16.000-05:00,95,Coal,Coal,N
2022-02-03T10:14:16.000-05:00,484,Hydro,Hydro,N
2022-02-03T10:14:16.000-05:00,6701,Natural Gas,Natural Gas,Y
2022-02-03T10:14:16.000-05:00,3353,Nuclear,Nuclear,N
2022-02-03T10:14:16.000-05:00,30,Oil,Oil,N
2022-02-03T10:14:16.000-05:00,6,Other,Other,N
2022-02-03T10:14:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T10:14:16.000-05:00,274,Renewables,Refuse,N
2022-02-03T10:14:16.000-05:00,70,Renewables,Solar,N
2022-02-03T10:14:16.000-05:00,273,Renewables,Wind,N
2022-02-03T10:14:16.000-05:00,327,Renewables,Wood,N
2022-02-03T10:21:46.000-05:00,99,Coal,Coal,N
2022-02-03T10:21:46.000-05:00,487,Hydro,Hydro,N
2022-02-03T10:21:46.000-05:00,6764,Natural Gas,Natural Gas,Y
2022-02-03T10:21:46.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T10:21:46.000-05:00,30,Oil,Oil,N
2022-02-03T10:21:46.000-05:00,1,Other,Other,N
2022-02-03T10:21:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T10:21:46.000-05:00,275,Renewables,Refuse,N
2022-02-03T10:21:46.000-05:00,77,Renewables,Solar,N
2022-02-03T10:21:46.000-05:00,269,Renewables,Wind,N
2022-02-03T10:21:46.000-05:00,326,Renewables,Wood,N
2022-02-03T10:23:41.000-05:00,101,Coal,Coal,N
2022-02-03T10:23:41.000-05:00,485,Hydro,Hydro,N
2022-02-03T10:23:41.000-05:00,6774,Natural Gas,Natural Gas,Y
2022-02-03T10:23:41.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T10:23:41.000-05:00,30,Oil,Oil,N
2022-02-03T10:23:41.000-05:00,1,Other,Other,N
2022-02-03T10:23:41.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T10:23:41.000-05:00,278,Renewables,Refuse,N
2022-02-03T10:23:41.000-05:00,80,Renewables,Solar,N
2022-02-03T10:23:41.000-05:00,269,Renewables,Wind,N
2022-02-03T10:23:41.000-05:00,327,Renewables,Wood,N
2022-02-03T10:41:53.000-05:00,104,Coal,Coal,N
2022-02-03T10:41:53.000-05:00,483,Hydro,Hydro,N
2022-02-03T10:41:53.000-05:00,6548,Natural Gas,Natural Gas,Y
2022-02-03T10:41:53.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T10:41:53.000-05:00,30,Oil,Oil,N
2022-02-03T10:41:53.000-05:00,4,Other,Other,N
2022-02-03T10:41:53.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T10:41:53.000-05:00,283,Renewables,Refuse,N
2022-02-03T10:41:53.000-05:00,84,Renewables,Solar,N
2022-02-03T10:41:53.000-05:00,256,Renewables,Wind,N
2022-02-03T10:41:53.000-05:00,330,Renewables,Wood,N
2022-02-03T10:51:33.000-05:00,104,Coal,Coal,N
2022-02-03T10:51:33.000-05:00,479,Hydro,Hydro,N
2022-02-03T10:51:33.000-05:00,6515,Natural Gas,Natural Gas,Y
2022-02-03T10:51:33.000-05:00,3353,Nuclear,Nuclear,N
2022-02-03T10:51:33.000-05:00,30,Oil,Oil,N
2022-02-03T10:51:33.000-05:00,7,Other,Other,N
2022-02-03T10:51:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T10:51:33.000-05:00,279,Renewables,Refuse,N
2022-02-03T10:51:33.000-05:00,93,Renewables,Solar,N
2022-02-03T10:51:33.000-05:00,250,Renewables,Wind,N
2022-02-03T10:51:33.000-05:00,327,Renewables,Wood,N
2022-02-03T11:06:59.000-05:00,103,Coal,Coal,N
2022-02-03T11:06:59.000-05:00,459,Hydro,Hydro,N
2022-02-03T11:06:59.000-05:00,6572,Natural Gas,Natural Gas,Y
2022-02-03T11:06:59.000-05:00,3353,Nuclear,Nuclear,N
2022-02-03T11:06:59.000-05:00,5,Other,Other,N
2022-02-03T11:06:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T11:06:59.000-05:00,272,Renewables,Refuse,N
2022-02-03T11:06:59.000-05:00,91,Renewables,Solar,N
2022-02-03T11:06:59.000-05:00,215,Renewables,Wind,N
2022-02-03T11:06:59.000-05:00,322,Renewables,Wood,N
2022-02-03T11:19:46.000-05:00,103,Coal,Coal,N
2022-02-03T11:19:46.000-05:00,459,Hydro,Hydro,N
2022-02-03T11:19:46.000-05:00,6572,Natural Gas,Natural Gas,Y
2022-02-03T11:19:46.000-05:00,3353,Nuclear,Nuclear,N
2022-02-03T11:19:46.000-05:00,5,Other,Other,N
2022-02-03T11:19:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T11:19:46.000-05:00,272,Renewables,Refuse,N
2022-02-03T11:19:46.000-05:00,91,Renewables,Solar,N
2022-02-03T11:19:46.000-05:00,215,Renewables,Wind,N
2022-02-03T11:19:46.000-05:00,322,Renewables,Wood,N
2022-02-03T11:25:09.000-05:00,103,Coal,Coal,N
2022-02-03T11:25:09.000-05:00,447,Hydro,Hydro,N
2022-02-03T11:25:09.000-05:00,6437,Natural Gas,Natural Gas,Y
2022-02-03T11:25:09.000-05:00,3355,Nuclear,Nuclear,N
2022-02-03T11:25:09.000-05:00,11,Other,Other,N
2022-02-03T11:25:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T11:25:09.000-05:00,269,Renewables,Refuse,N
2022-02-03T11:25:09.000-05:00,75,Renewables,Solar,N
2022-02-03T11:25:09.000-05:00,204,Renewables,Wind,N
2022-02-03T11:25:09.000-05:00,324,Renewables,Wood,N
2022-02-03T11:28:38.000-05:00,103,Coal,Coal,N
2022-02-03T11:28:38.000-05:00,447,Hydro,Hydro,N
2022-02-03T11:28:38.000-05:00,6437,Natural Gas,Natural Gas,Y
2022-02-03T11:28:38.000-05:00,3355,Nuclear,Nuclear,N
2022-02-03T11:28:38.000-05:00,11,Other,Other,N
2022-02-03T11:28:38.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T11:28:38.000-05:00,269,Renewables,Refuse,N
2022-02-03T11:28:38.000-05:00,75,Renewables,Solar,N
2022-02-03T11:28:38.000-05:00,204,Renewables,Wind,N
2022-02-03T11:28:38.000-05:00,324,Renewables,Wood,N
2022-02-03T11:37:06.000-05:00,104,Coal,Coal,N
2022-02-03T11:37:06.000-05:00,451,Hydro,Hydro,N
2022-02-03T11:37:06.000-05:00,6418,Natural Gas,Natural Gas,Y
2022-02-03T11:37:06.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T11:37:06.000-05:00,9,Other,Other,N
2022-02-03T11:37:06.000-05:00,36,Renewables,Landfill Gas,N
2022-02-03T11:37:06.000-05:00,265,Renewables,Refuse,N
2022-02-03T11:37:06.000-05:00,97,Renewables,Solar,N
2022-02-03T11:37:06.000-05:00,197,Renewables,Wind,N
2022-02-03T11:37:06.000-05:00,325,Renewables,Wood,N
2022-02-03T11:51:38.000-05:00,104,Coal,Coal,N
2022-02-03T11:51:38.000-05:00,446,Hydro,Hydro,N
2022-02-03T11:51:38.000-05:00,6430,Natural Gas,Natural Gas,Y
2022-02-03T11:51:38.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T11:51:38.000-05:00,14,Other,Other,N
2022-02-03T11:51:38.000-05:00,36,Renewables,Landfill Gas,N
2022-02-03T11:51:38.000-05:00,265,Renewables,Refuse,N
2022-02-03T11:51:38.000-05:00,92,Renewables,Solar,N
2022-02-03T11:51:38.000-05:00,190,Renewables,Wind,N
2022-02-03T11:51:38.000-05:00,328,Renewables,Wood,N
2022-02-03T12:08:23.000-05:00,105,Coal,Coal,N
2022-02-03T12:08:23.000-05:00,453,Hydro,Hydro,N
2022-02-03T12:08:23.000-05:00,6386,Natural Gas,Natural Gas,Y
2022-02-03T12:08:23.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T12:08:23.000-05:00,3,Oil,Oil,N
2022-02-03T12:08:23.000-05:00,2,Other,Other,N
2022-02-03T12:08:23.000-05:00,36,Renewables,Landfill Gas,N
2022-02-03T12:08:23.000-05:00,270,Renewables,Refuse,N
2022-02-03T12:08:23.000-05:00,89,Renewables,Solar,N
2022-02-03T12:08:23.000-05:00,187,Renewables,Wind,N
2022-02-03T12:08:23.000-05:00,323,Renewables,Wood,N
2022-02-03T12:21:39.000-05:00,103,Coal,Coal,N
2022-02-03T12:21:39.000-05:00,299,Hydro,Hydro,N
2022-02-03T12:21:39.000-05:00,6495,Natural Gas,Natural Gas,Y
2022-02-03T12:21:39.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T12:21:39.000-05:00,8,Oil,Oil,N
2022-02-03T12:21:39.000-05:00,2,Other,Other,N
2022-02-03T12:21:39.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T12:21:39.000-05:00,276,Renewables,Refuse,N
2022-02-03T12:21:39.000-05:00,84,Renewables,Solar,N
2022-02-03T12:21:39.000-05:00,163,Renewables,Wind,N
2022-02-03T12:21:39.000-05:00,320,Renewables,Wood,N
2022-02-03T12:37:02.000-05:00,104,Coal,Coal,N
2022-02-03T12:37:02.000-05:00,300,Hydro,Hydro,N
2022-02-03T12:37:02.000-05:00,6518,Natural Gas,Natural Gas,Y
2022-02-03T12:37:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T12:37:02.000-05:00,8,Oil,Oil,N
2022-02-03T12:37:02.000-05:00,3,Other,Other,N
2022-02-03T12:37:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T12:37:02.000-05:00,282,Renewables,Refuse,N
2022-02-03T12:37:02.000-05:00,65,Renewables,Solar,N
2022-02-03T12:37:02.000-05:00,135,Renewables,Wind,N
2022-02-03T12:37:02.000-05:00,317,Renewables,Wood,N
2022-02-03T12:37:12.000-05:00,104,Coal,Coal,N
2022-02-03T12:37:12.000-05:00,300,Hydro,Hydro,N
2022-02-03T12:37:12.000-05:00,6518,Natural Gas,Natural Gas,Y
2022-02-03T12:37:12.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T12:37:12.000-05:00,8,Oil,Oil,N
2022-02-03T12:37:12.000-05:00,3,Other,Other,N
2022-02-03T12:37:12.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T12:37:12.000-05:00,282,Renewables,Refuse,N
2022-02-03T12:37:12.000-05:00,65,Renewables,Solar,N
2022-02-03T12:37:12.000-05:00,135,Renewables,Wind,N
2022-02-03T12:37:12.000-05:00,317,Renewables,Wood,N
2022-02-03T12:51:04.000-05:00,104,Coal,Coal,N
2022-02-03T12:51:04.000-05:00,299,Hydro,Hydro,N
2022-02-03T12:51:04.000-05:00,6634,Natural Gas,Natural Gas,Y
2022-02-03T12:51:04.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T12:51:04.000-05:00,2,Other,Other,N
2022-02-03T12:51:04.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T12:51:04.000-05:00,292,Renewables,Refuse,N
2022-02-03T12:51:04.000-05:00,58,Renewables,Solar,N
2022-02-03T12:51:04.000-05:00,110,Renewables,Wind,N
2022-02-03T12:51:04.000-05:00,323,Renewables,Wood,N
2022-02-03T13:08:06.000-05:00,104,Coal,Coal,N
2022-02-03T13:08:06.000-05:00,295,Hydro,Hydro,N
2022-02-03T13:08:06.000-05:00,6712,Natural Gas,Natural Gas,Y
2022-02-03T13:08:06.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T13:08:06.000-05:00,21,Other,Other,N
2022-02-03T13:08:06.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T13:08:06.000-05:00,302,Renewables,Refuse,N
2022-02-03T13:08:06.000-05:00,58,Renewables,Solar,N
2022-02-03T13:08:06.000-05:00,105,Renewables,Wind,N
2022-02-03T13:08:06.000-05:00,324,Renewables,Wood,N
2022-02-03T13:21:43.000-05:00,105,Coal,Coal,N
2022-02-03T13:21:43.000-05:00,299,Hydro,Hydro,N
2022-02-03T13:21:43.000-05:00,6984,Natural Gas,Natural Gas,Y
2022-02-03T13:21:43.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T13:21:43.000-05:00,2,Other,Other,N
2022-02-03T13:21:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T13:21:43.000-05:00,296,Renewables,Refuse,N
2022-02-03T13:21:43.000-05:00,55,Renewables,Solar,N
2022-02-03T13:21:43.000-05:00,87,Renewables,Wind,N
2022-02-03T13:21:43.000-05:00,324,Renewables,Wood,N
2022-02-03T13:30:03.000-05:00,105,Coal,Coal,N
2022-02-03T13:30:03.000-05:00,299,Hydro,Hydro,N
2022-02-03T13:30:03.000-05:00,6984,Natural Gas,Natural Gas,Y
2022-02-03T13:30:03.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T13:30:03.000-05:00,2,Other,Other,N
2022-02-03T13:30:03.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T13:30:03.000-05:00,296,Renewables,Refuse,N
2022-02-03T13:30:03.000-05:00,55,Renewables,Solar,N
2022-02-03T13:30:03.000-05:00,87,Renewables,Wind,N
2022-02-03T13:30:03.000-05:00,324,Renewables,Wood,N
2022-02-03T13:36:45.000-05:00,104,Coal,Coal,N
2022-02-03T13:36:45.000-05:00,470,Hydro,Hydro,N
2022-02-03T13:36:45.000-05:00,6627,Natural Gas,Natural Gas,Y
2022-02-03T13:36:45.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T13:36:45.000-05:00,31,Other,Other,N
2022-02-03T13:36:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T13:36:45.000-05:00,286,Renewables,Refuse,N
2022-02-03T13:36:45.000-05:00,56,Renewables,Solar,N
2022-02-03T13:36:45.000-05:00,83,Renewables,Wind,N
2022-02-03T13:36:45.000-05:00,320,Renewables,Wood,N
2022-02-03T13:58:06.000-05:00,103,Coal,Coal,N
2022-02-03T13:58:06.000-05:00,471,Hydro,Hydro,N
2022-02-03T13:58:06.000-05:00,6742,Natural Gas,Natural Gas,Y
2022-02-03T13:58:06.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T13:58:06.000-05:00,4,Other,Other,N
2022-02-03T13:58:06.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T13:58:06.000-05:00,264,Renewables,Refuse,N
2022-02-03T13:58:06.000-05:00,51,Renewables,Solar,N
2022-02-03T13:58:06.000-05:00,76,Renewables,Wind,N
2022-02-03T13:58:06.000-05:00,320,Renewables,Wood,N
2022-02-03T14:07:48.000-05:00,104,Coal,Coal,N
2022-02-03T14:07:48.000-05:00,499,Hydro,Hydro,N
2022-02-03T14:07:48.000-05:00,6606,Natural Gas,Natural Gas,Y
2022-02-03T14:07:48.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T14:07:48.000-05:00,8,Other,Other,N
2022-02-03T14:07:48.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T14:07:48.000-05:00,278,Renewables,Refuse,N
2022-02-03T14:07:48.000-05:00,47,Renewables,Solar,N
2022-02-03T14:07:48.000-05:00,67,Renewables,Wind,N
2022-02-03T14:07:48.000-05:00,324,Renewables,Wood,N
2022-02-03T14:23:45.000-05:00,104,Coal,Coal,N
2022-02-03T14:23:45.000-05:00,511,Hydro,Hydro,N
2022-02-03T14:23:45.000-05:00,6644,Natural Gas,Natural Gas,Y
2022-02-03T14:23:45.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T14:23:45.000-05:00,6,Other,Other,N
2022-02-03T14:23:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T14:23:45.000-05:00,286,Renewables,Refuse,N
2022-02-03T14:23:45.000-05:00,40,Renewables,Solar,N
2022-02-03T14:23:45.000-05:00,64,Renewables,Wind,N
2022-02-03T14:23:45.000-05:00,325,Renewables,Wood,N
2022-02-03T14:35:45.000-05:00,104,Coal,Coal,N
2022-02-03T14:35:45.000-05:00,514,Hydro,Hydro,N
2022-02-03T14:35:45.000-05:00,6636,Natural Gas,Natural Gas,Y
2022-02-03T14:35:45.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T14:35:45.000-05:00,9,Other,Other,N
2022-02-03T14:35:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T14:35:45.000-05:00,293,Renewables,Refuse,N
2022-02-03T14:35:45.000-05:00,31,Renewables,Solar,N
2022-02-03T14:35:45.000-05:00,80,Renewables,Wind,N
2022-02-03T14:35:45.000-05:00,323,Renewables,Wood,N
2022-02-03T14:51:41.000-05:00,105,Coal,Coal,N
2022-02-03T14:51:41.000-05:00,522,Hydro,Hydro,N
2022-02-03T14:51:41.000-05:00,6691,Natural Gas,Natural Gas,Y
2022-02-03T14:51:41.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T14:51:41.000-05:00,12,Other,Other,N
2022-02-03T14:51:41.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T14:51:41.000-05:00,287,Renewables,Refuse,N
2022-02-03T14:51:41.000-05:00,29,Renewables,Solar,N
2022-02-03T14:51:41.000-05:00,92,Renewables,Wind,N
2022-02-03T14:51:41.000-05:00,320,Renewables,Wood,N
2022-02-03T14:57:46.000-05:00,104,Coal,Coal,N
2022-02-03T14:57:46.000-05:00,520,Hydro,Hydro,N
2022-02-03T14:57:46.000-05:00,6699,Natural Gas,Natural Gas,Y
2022-02-03T14:57:46.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T14:57:46.000-05:00,2,Other,Other,N
2022-02-03T14:57:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T14:57:46.000-05:00,286,Renewables,Refuse,N
2022-02-03T14:57:46.000-05:00,30,Renewables,Solar,N
2022-02-03T14:57:46.000-05:00,93,Renewables,Wind,N
2022-02-03T14:57:46.000-05:00,320,Renewables,Wood,N
2022-02-03T15:09:26.000-05:00,105,Coal,Coal,N
2022-02-03T15:09:26.000-05:00,590,Hydro,Hydro,N
2022-02-03T15:09:26.000-05:00,6590,Natural Gas,Natural Gas,Y
2022-02-03T15:09:26.000-05:00,3353,Nuclear,Nuclear,N
2022-02-03T15:09:26.000-05:00,21,Other,Other,N
2022-02-03T15:09:26.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T15:09:26.000-05:00,268,Renewables,Refuse,N
2022-02-03T15:09:26.000-05:00,29,Renewables,Solar,N
2022-02-03T15:09:26.000-05:00,107,Renewables,Wind,N
2022-02-03T15:09:26.000-05:00,322,Renewables,Wood,N
2022-02-03T15:23:05.000-05:00,104,Coal,Coal,N
2022-02-03T15:23:05.000-05:00,601,Hydro,Hydro,N
2022-02-03T15:23:05.000-05:00,6693,Natural Gas,Natural Gas,Y
2022-02-03T15:23:05.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T15:23:05.000-05:00,2,Other,Other,N
2022-02-03T15:23:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T15:23:05.000-05:00,265,Renewables,Refuse,N
2022-02-03T15:23:05.000-05:00,26,Renewables,Solar,N
2022-02-03T15:23:05.000-05:00,103,Renewables,Wind,N
2022-02-03T15:23:05.000-05:00,324,Renewables,Wood,N
2022-02-03T15:42:45.000-05:00,105,Coal,Coal,N
2022-02-03T15:42:45.000-05:00,604,Hydro,Hydro,N
2022-02-03T15:42:45.000-05:00,6758,Natural Gas,Natural Gas,Y
2022-02-03T15:42:45.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T15:42:45.000-05:00,9,Other,Other,N
2022-02-03T15:42:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T15:42:45.000-05:00,263,Renewables,Refuse,N
2022-02-03T15:42:45.000-05:00,24,Renewables,Solar,N
2022-02-03T15:42:45.000-05:00,115,Renewables,Wind,N
2022-02-03T15:42:45.000-05:00,325,Renewables,Wood,N
2022-02-03T15:56:37.000-05:00,105,Coal,Coal,N
2022-02-03T15:56:37.000-05:00,609,Hydro,Hydro,N
2022-02-03T15:56:37.000-05:00,6839,Natural Gas,Natural Gas,Y
2022-02-03T15:56:37.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T15:56:37.000-05:00,6,Other,Other,N
2022-02-03T15:56:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T15:56:37.000-05:00,262,Renewables,Refuse,N
2022-02-03T15:56:37.000-05:00,14,Renewables,Solar,N
2022-02-03T15:56:37.000-05:00,125,Renewables,Wind,N
2022-02-03T15:56:37.000-05:00,325,Renewables,Wood,N
2022-02-03T16:08:17.000-05:00,104,Coal,Coal,N
2022-02-03T16:08:17.000-05:00,629,Hydro,Hydro,N
2022-02-03T16:08:17.000-05:00,6718,Natural Gas,Natural Gas,Y
2022-02-03T16:08:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T16:08:17.000-05:00,6,Other,Other,N
2022-02-03T16:08:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T16:08:17.000-05:00,261,Renewables,Refuse,N
2022-02-03T16:08:17.000-05:00,9,Renewables,Solar,N
2022-02-03T16:08:17.000-05:00,158,Renewables,Wind,N
2022-02-03T16:08:17.000-05:00,323,Renewables,Wood,N
2022-02-03T16:24:05.000-05:00,104,Coal,Coal,N
2022-02-03T16:24:05.000-05:00,632,Hydro,Hydro,N
2022-02-03T16:24:05.000-05:00,6817,Natural Gas,Natural Gas,Y
2022-02-03T16:24:05.000-05:00,3353,Nuclear,Nuclear,N
2022-02-03T16:24:05.000-05:00,6,Other,Other,N
2022-02-03T16:24:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T16:24:05.000-05:00,273,Renewables,Refuse,N
2022-02-03T16:24:05.000-05:00,4,Renewables,Solar,N
2022-02-03T16:24:05.000-05:00,172,Renewables,Wind,N
2022-02-03T16:24:05.000-05:00,321,Renewables,Wood,N
2022-02-03T16:25:32.000-05:00,104,Coal,Coal,N
2022-02-03T16:25:32.000-05:00,632,Hydro,Hydro,N
2022-02-03T16:25:32.000-05:00,6817,Natural Gas,Natural Gas,Y
2022-02-03T16:25:32.000-05:00,3353,Nuclear,Nuclear,N
2022-02-03T16:25:32.000-05:00,6,Other,Other,N
2022-02-03T16:25:32.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T16:25:32.000-05:00,273,Renewables,Refuse,N
2022-02-03T16:25:32.000-05:00,4,Renewables,Solar,N
2022-02-03T16:25:32.000-05:00,172,Renewables,Wind,N
2022-02-03T16:25:32.000-05:00,321,Renewables,Wood,N
2022-02-03T16:36:55.000-05:00,105,Coal,Coal,N
