BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-01T03:55:31.000-04:00,2117,Nuclear,Nuclear,N
2023-07-01T03:55:31.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T03:55:31.000-04:00,319,Renewables,Refuse,N
2023-07-01T03:55:31.000-04:00,11,Renewables,Solar,N
2023-07-01T03:55:31.000-04:00,68,Renewables,Wind,N
2023-07-01T03:55:31.000-04:00,242,Renewables,Wood,N
2023-07-01T04:07:03.000-04:00,958,Hydro,Hydro,N
2023-07-01T04:07:03.000-04:00,5125,Natural Gas,Natural Gas,Y
2023-07-01T04:07:03.000-04:00,2119,Nuclear,Nuclear,N
2023-07-01T04:07:03.000-04:00,39,Other,Other,N
2023-07-01T04:07:03.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T04:07:03.000-04:00,299,Renewables,Refuse,N
2023-07-01T04:07:03.000-04:00,11,Renewables,Solar,N
2023-07-01T04:07:03.000-04:00,69,Renewables,Wind,N
2023-07-01T04:07:03.000-04:00,240,Renewables,Wood,N
2023-07-01T04:10:03.000-04:00,956,Hydro,Hydro,N
2023-07-01T04:10:03.000-04:00,5161,Natural Gas,Natural Gas,Y
2023-07-01T04:10:03.000-04:00,2121,Nuclear,Nuclear,N
2023-07-01T04:10:03.000-04:00,0,Other,Other,N
2023-07-01T04:10:03.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T04:10:03.000-04:00,301,Renewables,Refuse,N
2023-07-01T04:10:03.000-04:00,11,Renewables,Solar,N
2023-07-01T04:10:03.000-04:00,71,Renewables,Wind,N
2023-07-01T04:10:03.000-04:00,239,Renewables,Wood,N
2023-07-01T04:15:03.000-04:00,955,Hydro,Hydro,N
2023-07-01T04:15:03.000-04:00,5308,Natural Gas,Natural Gas,Y
2023-07-01T04:15:03.000-04:00,2120,Nuclear,Nuclear,N
2023-07-01T04:15:03.000-04:00,0,Other,Other,N
2023-07-01T04:15:03.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T04:15:03.000-04:00,302,Renewables,Refuse,N
2023-07-01T04:15:03.000-04:00,11,Renewables,Solar,N
2023-07-01T04:15:03.000-04:00,71,Renewables,Wind,N
2023-07-01T04:15:03.000-04:00,240,Renewables,Wood,N
2023-07-01T04:18:20.000-04:00,955,Hydro,Hydro,N
2023-07-01T04:18:20.000-04:00,5287,Natural Gas,Natural Gas,Y
2023-07-01T04:18:20.000-04:00,2122,Nuclear,Nuclear,N
2023-07-01T04:18:20.000-04:00,0,Other,Other,N
2023-07-01T04:18:20.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T04:18:20.000-04:00,303,Renewables,Refuse,N
2023-07-01T04:18:20.000-04:00,11,Renewables,Solar,N
2023-07-01T04:18:20.000-04:00,73,Renewables,Wind,N
2023-07-01T04:18:20.000-04:00,242,Renewables,Wood,N
2023-07-01T04:22:02.000-04:00,954,Hydro,Hydro,N
2023-07-01T04:22:02.000-04:00,5265,Natural Gas,Natural Gas,Y
2023-07-01T04:22:02.000-04:00,2122,Nuclear,Nuclear,N
2023-07-01T04:22:02.000-04:00,0,Other,Other,N
2023-07-01T04:22:02.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T04:22:02.000-04:00,302,Renewables,Refuse,N
2023-07-01T04:22:02.000-04:00,11,Renewables,Solar,N
2023-07-01T04:22:02.000-04:00,76,Renewables,Wind,N
2023-07-01T04:22:02.000-04:00,240,Renewables,Wood,N
2023-07-01T04:29:00.000-04:00,953,Hydro,Hydro,N
2023-07-01T04:29:00.000-04:00,5249,Natural Gas,Natural Gas,Y
2023-07-01T04:29:00.000-04:00,2123,Nuclear,Nuclear,N
2023-07-01T04:29:00.000-04:00,1,Other,Other,N
2023-07-01T04:29:00.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T04:29:00.000-04:00,304,Renewables,Refuse,N
2023-07-01T04:29:00.000-04:00,11,Renewables,Solar,N
2023-07-01T04:29:00.000-04:00,73,Renewables,Wind,N
2023-07-01T04:29:00.000-04:00,236,Renewables,Wood,N
2023-07-01T04:33:31.000-04:00,954,Hydro,Hydro,N
2023-07-01T04:33:31.000-04:00,5292,Natural Gas,Natural Gas,Y
2023-07-01T04:33:31.000-04:00,2124,Nuclear,Nuclear,N
2023-07-01T04:33:31.000-04:00,0,Other,Other,N
2023-07-01T04:33:31.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T04:33:31.000-04:00,298,Renewables,Refuse,N
2023-07-01T04:33:31.000-04:00,11,Renewables,Solar,N
2023-07-01T04:33:31.000-04:00,74,Renewables,Wind,N
2023-07-01T04:33:31.000-04:00,236,Renewables,Wood,N
2023-07-01T04:37:13.000-04:00,955,Hydro,Hydro,N
2023-07-01T04:37:13.000-04:00,5291,Natural Gas,Natural Gas,Y
2023-07-01T04:37:13.000-04:00,2125,Nuclear,Nuclear,N
2023-07-01T04:37:13.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T04:37:13.000-04:00,303,Renewables,Refuse,N
2023-07-01T04:37:13.000-04:00,11,Renewables,Solar,N
2023-07-01T04:37:13.000-04:00,76,Renewables,Wind,N
2023-07-01T04:37:13.000-04:00,235,Renewables,Wood,N
2023-07-01T04:41:06.000-04:00,951,Hydro,Hydro,N
2023-07-01T04:41:06.000-04:00,5304,Natural Gas,Natural Gas,Y
2023-07-01T04:41:06.000-04:00,2122,Nuclear,Nuclear,N
2023-07-01T04:41:06.000-04:00,0,Other,Other,N
2023-07-01T04:41:06.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T04:41:06.000-04:00,303,Renewables,Refuse,N
2023-07-01T04:41:06.000-04:00,11,Renewables,Solar,N
2023-07-01T04:41:06.000-04:00,76,Renewables,Wind,N
2023-07-01T04:41:06.000-04:00,241,Renewables,Wood,N
2023-07-01T04:47:49.000-04:00,954,Hydro,Hydro,N
2023-07-01T04:47:49.000-04:00,5235,Natural Gas,Natural Gas,Y
2023-07-01T04:47:49.000-04:00,2124,Nuclear,Nuclear,N
2023-07-01T04:47:49.000-04:00,9,Other,Other,N
2023-07-01T04:47:49.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T04:47:49.000-04:00,300,Renewables,Refuse,N
2023-07-01T04:47:49.000-04:00,11,Renewables,Solar,N
2023-07-01T04:47:49.000-04:00,76,Renewables,Wind,N
2023-07-01T04:47:49.000-04:00,238,Renewables,Wood,N
2023-07-01T04:57:10.000-04:00,952,Hydro,Hydro,N
2023-07-01T04:57:10.000-04:00,5355,Natural Gas,Natural Gas,Y
2023-07-01T04:57:10.000-04:00,2134,Nuclear,Nuclear,N
2023-07-01T04:57:10.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T04:57:10.000-04:00,299,Renewables,Refuse,N
2023-07-01T04:57:10.000-04:00,11,Renewables,Solar,N
2023-07-01T04:57:10.000-04:00,72,Renewables,Wind,N
2023-07-01T04:57:10.000-04:00,239,Renewables,Wood,N
2023-07-01T04:59:46.000-04:00,955,Hydro,Hydro,N
2023-07-01T04:59:46.000-04:00,5322,Natural Gas,Natural Gas,Y
2023-07-01T04:59:46.000-04:00,2132,Nuclear,Nuclear,N
2023-07-01T04:59:46.000-04:00,7,Other,Other,N
2023-07-01T04:59:46.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T04:59:46.000-04:00,305,Renewables,Refuse,N
2023-07-01T04:59:46.000-04:00,11,Renewables,Solar,N
2023-07-01T04:59:46.000-04:00,77,Renewables,Wind,N
2023-07-01T04:59:46.000-04:00,240,Renewables,Wood,N
2023-07-01T05:07:49.000-04:00,958,Hydro,Hydro,N
2023-07-01T05:07:49.000-04:00,5423,Natural Gas,Natural Gas,Y
2023-07-01T05:07:49.000-04:00,2146,Nuclear,Nuclear,N
2023-07-01T05:07:49.000-04:00,7,Other,Other,N
2023-07-01T05:07:49.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T05:07:49.000-04:00,302,Renewables,Refuse,N
2023-07-01T05:07:49.000-04:00,11,Renewables,Solar,N
2023-07-01T05:07:49.000-04:00,80,Renewables,Wind,N
2023-07-01T05:07:49.000-04:00,241,Renewables,Wood,N
2023-07-01T05:13:35.000-04:00,956,Hydro,Hydro,N
2023-07-01T05:13:35.000-04:00,5444,Natural Gas,Natural Gas,Y
2023-07-01T05:13:35.000-04:00,2146,Nuclear,Nuclear,N
2023-07-01T05:13:35.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T05:13:35.000-04:00,298,Renewables,Refuse,N
2023-07-01T05:13:35.000-04:00,11,Renewables,Solar,N
2023-07-01T05:13:35.000-04:00,85,Renewables,Wind,N
2023-07-01T05:13:35.000-04:00,240,Renewables,Wood,N
2023-07-01T05:23:01.000-04:00,954,Hydro,Hydro,N
2023-07-01T05:23:01.000-04:00,5391,Natural Gas,Natural Gas,Y
2023-07-01T05:23:01.000-04:00,2162,Nuclear,Nuclear,N
2023-07-01T05:23:01.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T05:23:01.000-04:00,300,Renewables,Refuse,N
2023-07-01T05:23:01.000-04:00,12,Renewables,Solar,N
2023-07-01T05:23:01.000-04:00,85,Renewables,Wind,N
2023-07-01T05:23:01.000-04:00,238,Renewables,Wood,N
2023-07-01T05:30:55.000-04:00,953,Hydro,Hydro,N
2023-07-01T05:30:55.000-04:00,5323,Natural Gas,Natural Gas,Y
2023-07-01T05:30:55.000-04:00,2162,Nuclear,Nuclear,N
2023-07-01T05:30:55.000-04:00,0,Other,Other,N
2023-07-01T05:30:55.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T05:30:55.000-04:00,295,Renewables,Refuse,N
2023-07-01T05:30:55.000-04:00,13,Renewables,Solar,N
2023-07-01T05:30:55.000-04:00,90,Renewables,Wind,N
2023-07-01T05:30:55.000-04:00,237,Renewables,Wood,N
2023-07-01T05:38:20.000-04:00,955,Hydro,Hydro,N
2023-07-01T05:38:20.000-04:00,5337,Natural Gas,Natural Gas,Y
2023-07-01T05:38:20.000-04:00,2169,Nuclear,Nuclear,N
2023-07-01T05:38:20.000-04:00,0,Other,Other,N
2023-07-01T05:38:20.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T05:38:20.000-04:00,299,Renewables,Refuse,N
2023-07-01T05:38:20.000-04:00,14,Renewables,Solar,N
2023-07-01T05:38:20.000-04:00,89,Renewables,Wind,N
2023-07-01T05:38:20.000-04:00,237,Renewables,Wood,N
2023-07-01T05:40:32.000-04:00,961,Hydro,Hydro,N
2023-07-01T05:40:32.000-04:00,5342,Natural Gas,Natural Gas,Y
2023-07-01T05:40:32.000-04:00,2171,Nuclear,Nuclear,N
2023-07-01T05:40:32.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T05:40:32.000-04:00,306,Renewables,Refuse,N
2023-07-01T05:40:32.000-04:00,15,Renewables,Solar,N
2023-07-01T05:40:32.000-04:00,89,Renewables,Wind,N
2023-07-01T05:40:32.000-04:00,235,Renewables,Wood,N
2023-07-01T05:43:45.000-04:00,960,Hydro,Hydro,N
2023-07-01T05:43:45.000-04:00,5333,Natural Gas,Natural Gas,Y
2023-07-01T05:43:45.000-04:00,2169,Nuclear,Nuclear,N
2023-07-01T05:43:45.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T05:43:45.000-04:00,304,Renewables,Refuse,N
2023-07-01T05:43:45.000-04:00,16,Renewables,Solar,N
2023-07-01T05:43:45.000-04:00,90,Renewables,Wind,N
2023-07-01T05:43:45.000-04:00,236,Renewables,Wood,N
2023-07-01T05:48:17.000-04:00,962,Hydro,Hydro,N
2023-07-01T05:48:17.000-04:00,5345,Natural Gas,Natural Gas,Y
2023-07-01T05:48:17.000-04:00,2172,Nuclear,Nuclear,N
2023-07-01T05:48:17.000-04:00,1,Other,Other,N
2023-07-01T05:48:17.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T05:48:17.000-04:00,301,Renewables,Refuse,N
2023-07-01T05:48:17.000-04:00,17,Renewables,Solar,N
2023-07-01T05:48:17.000-04:00,86,Renewables,Wind,N
2023-07-01T05:48:17.000-04:00,236,Renewables,Wood,N
2023-07-01T05:54:54.000-04:00,967,Hydro,Hydro,N
2023-07-01T05:54:54.000-04:00,5301,Natural Gas,Natural Gas,Y
2023-07-01T05:54:54.000-04:00,2181,Nuclear,Nuclear,N
2023-07-01T05:54:54.000-04:00,7,Other,Other,N
2023-07-01T05:54:54.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T05:54:54.000-04:00,302,Renewables,Refuse,N
2023-07-01T05:54:54.000-04:00,19,Renewables,Solar,N
2023-07-01T05:54:54.000-04:00,84,Renewables,Wind,N
2023-07-01T05:54:54.000-04:00,233,Renewables,Wood,N
2023-07-01T05:56:42.000-04:00,969,Hydro,Hydro,N
2023-07-01T05:56:42.000-04:00,5285,Natural Gas,Natural Gas,Y
2023-07-01T05:56:42.000-04:00,2180,Nuclear,Nuclear,N
2023-07-01T05:56:42.000-04:00,0,Other,Other,N
2023-07-01T05:56:42.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T05:56:42.000-04:00,307,Renewables,Refuse,N
2023-07-01T05:56:42.000-04:00,20,Renewables,Solar,N
2023-07-01T05:56:42.000-04:00,85,Renewables,Wind,N
2023-07-01T05:56:42.000-04:00,235,Renewables,Wood,N
2023-07-01T06:01:48.000-04:00,982,Hydro,Hydro,N
2023-07-01T06:01:48.000-04:00,5064,Natural Gas,Natural Gas,Y
2023-07-01T06:01:48.000-04:00,2181,Nuclear,Nuclear,N
2023-07-01T06:01:48.000-04:00,5,Other,Other,N
2023-07-01T06:01:48.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T06:01:48.000-04:00,301,Renewables,Refuse,N
2023-07-01T06:01:48.000-04:00,24,Renewables,Solar,N
2023-07-01T06:01:48.000-04:00,86,Renewables,Wind,N
2023-07-01T06:01:48.000-04:00,235,Renewables,Wood,N
2023-07-01T06:08:21.000-04:00,987,Hydro,Hydro,N
2023-07-01T06:08:21.000-04:00,5184,Natural Gas,Natural Gas,Y
2023-07-01T06:08:21.000-04:00,2183,Nuclear,Nuclear,N
2023-07-01T06:08:21.000-04:00,1,Other,Other,N
2023-07-01T06:08:21.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T06:08:21.000-04:00,295,Renewables,Refuse,N
2023-07-01T06:08:21.000-04:00,26,Renewables,Solar,N
2023-07-01T06:08:21.000-04:00,86,Renewables,Wind,N
2023-07-01T06:08:21.000-04:00,234,Renewables,Wood,N
2023-07-01T06:10:25.000-04:00,987,Hydro,Hydro,N
2023-07-01T06:10:25.000-04:00,5184,Natural Gas,Natural Gas,Y
2023-07-01T06:10:25.000-04:00,2183,Nuclear,Nuclear,N
2023-07-01T06:10:25.000-04:00,1,Other,Other,N
2023-07-01T06:10:25.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T06:10:25.000-04:00,295,Renewables,Refuse,N
2023-07-01T06:10:25.000-04:00,26,Renewables,Solar,N
2023-07-01T06:10:25.000-04:00,86,Renewables,Wind,N
2023-07-01T06:10:25.000-04:00,234,Renewables,Wood,N
2023-07-01T06:18:26.000-04:00,995,Hydro,Hydro,N
2023-07-01T06:18:26.000-04:00,4971,Natural Gas,Natural Gas,Y
2023-07-01T06:18:26.000-04:00,2202,Nuclear,Nuclear,N
2023-07-01T06:18:26.000-04:00,23,Other,Other,N
2023-07-01T06:18:26.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T06:18:26.000-04:00,304,Renewables,Refuse,N
2023-07-01T06:18:26.000-04:00,32,Renewables,Solar,N
2023-07-01T06:18:26.000-04:00,83,Renewables,Wind,N
2023-07-01T06:18:26.000-04:00,233,Renewables,Wood,N
2023-07-01T06:26:09.000-04:00,995,Hydro,Hydro,N
2023-07-01T06:26:09.000-04:00,5007,Natural Gas,Natural Gas,Y
2023-07-01T06:26:09.000-04:00,2203,Nuclear,Nuclear,N
2023-07-01T06:26:09.000-04:00,1,Other,Other,N
2023-07-01T06:26:09.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T06:26:09.000-04:00,301,Renewables,Refuse,N
2023-07-01T06:26:09.000-04:00,37,Renewables,Solar,N
2023-07-01T06:26:09.000-04:00,79,Renewables,Wind,N
2023-07-01T06:26:09.000-04:00,232,Renewables,Wood,N
2023-07-01T06:33:00.000-04:00,1000,Hydro,Hydro,N
2023-07-01T06:33:00.000-04:00,5062,Natural Gas,Natural Gas,Y
2023-07-01T06:33:00.000-04:00,2210,Nuclear,Nuclear,N
2023-07-01T06:33:00.000-04:00,4,Other,Other,N
2023-07-01T06:33:00.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T06:33:00.000-04:00,296,Renewables,Refuse,N
2023-07-01T06:33:00.000-04:00,42,Renewables,Solar,N
2023-07-01T06:33:00.000-04:00,71,Renewables,Wind,N
2023-07-01T06:33:00.000-04:00,235,Renewables,Wood,N
2023-07-01T06:41:26.000-04:00,1000,Hydro,Hydro,N
2023-07-01T06:41:26.000-04:00,5016,Natural Gas,Natural Gas,Y
2023-07-01T06:41:26.000-04:00,2207,Nuclear,Nuclear,N
2023-07-01T06:41:26.000-04:00,9,Other,Other,N
2023-07-01T06:41:26.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T06:41:26.000-04:00,301,Renewables,Refuse,N
2023-07-01T06:41:26.000-04:00,46,Renewables,Solar,N
2023-07-01T06:41:26.000-04:00,66,Renewables,Wind,N
2023-07-01T06:41:26.000-04:00,233,Renewables,Wood,N
2023-07-01T06:50:11.000-04:00,1001,Hydro,Hydro,N
2023-07-01T06:50:11.000-04:00,5095,Natural Gas,Natural Gas,Y
2023-07-01T06:50:11.000-04:00,2226,Nuclear,Nuclear,N
2023-07-01T06:50:11.000-04:00,2,Other,Other,N
2023-07-01T06:50:11.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T06:50:11.000-04:00,305,Renewables,Refuse,N
2023-07-01T06:50:11.000-04:00,54,Renewables,Solar,N
2023-07-01T06:50:11.000-04:00,69,Renewables,Wind,N
2023-07-01T06:50:11.000-04:00,234,Renewables,Wood,N
2023-07-01T06:53:28.000-04:00,1002,Hydro,Hydro,N
2023-07-01T06:53:28.000-04:00,5093,Natural Gas,Natural Gas,Y
2023-07-01T06:53:28.000-04:00,2224,Nuclear,Nuclear,N
2023-07-01T06:53:28.000-04:00,1,Other,Other,N
2023-07-01T06:53:28.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T06:53:28.000-04:00,305,Renewables,Refuse,N
2023-07-01T06:53:28.000-04:00,54,Renewables,Solar,N
2023-07-01T06:53:28.000-04:00,64,Renewables,Wind,N
2023-07-01T06:53:28.000-04:00,235,Renewables,Wood,N
2023-07-01T07:02:54.000-04:00,1053,Hydro,Hydro,N
2023-07-01T07:02:54.000-04:00,5321,Natural Gas,Natural Gas,Y
2023-07-01T07:02:54.000-04:00,2230,Nuclear,Nuclear,N
2023-07-01T07:02:54.000-04:00,2,Oil,Oil,N
2023-07-01T07:02:54.000-04:00,4,Other,Other,N
2023-07-01T07:02:54.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T07:02:54.000-04:00,306,Renewables,Refuse,N
2023-07-01T07:02:54.000-04:00,59,Renewables,Solar,N
2023-07-01T07:02:54.000-04:00,62,Renewables,Wind,N
2023-07-01T07:02:54.000-04:00,235,Renewables,Wood,N
2023-07-01T07:11:35.000-04:00,1050,Hydro,Hydro,N
2023-07-01T07:11:35.000-04:00,5427,Natural Gas,Natural Gas,Y
2023-07-01T07:11:35.000-04:00,2230,Nuclear,Nuclear,N
2023-07-01T07:11:35.000-04:00,69,Oil,Oil,N
2023-07-01T07:11:35.000-04:00,2,Other,Other,N
2023-07-01T07:11:35.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T07:11:35.000-04:00,301,Renewables,Refuse,N
2023-07-01T07:11:35.000-04:00,67,Renewables,Solar,N
2023-07-01T07:11:35.000-04:00,64,Renewables,Wind,N
2023-07-01T07:11:35.000-04:00,233,Renewables,Wood,N
2023-07-01T07:20:28.000-04:00,1054,Hydro,Hydro,N
2023-07-01T07:20:28.000-04:00,5505,Natural Gas,Natural Gas,Y
2023-07-01T07:20:28.000-04:00,2238,Nuclear,Nuclear,N
2023-07-01T07:20:28.000-04:00,68,Oil,Oil,N
2023-07-01T07:20:28.000-04:00,3,Other,Other,N
2023-07-01T07:20:28.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T07:20:28.000-04:00,298,Renewables,Refuse,N
2023-07-01T07:20:28.000-04:00,74,Renewables,Solar,N
2023-07-01T07:20:28.000-04:00,58,Renewables,Wind,N
2023-07-01T07:20:28.000-04:00,235,Renewables,Wood,N
2023-07-01T07:30:00.000-04:00,1054,Hydro,Hydro,N
2023-07-01T07:30:00.000-04:00,5584,Natural Gas,Natural Gas,Y
2023-07-01T07:30:00.000-04:00,2244,Nuclear,Nuclear,N
2023-07-01T07:30:00.000-04:00,67,Oil,Oil,N
2023-07-01T07:30:00.000-04:00,2,Other,Other,N
2023-07-01T07:30:00.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T07:30:00.000-04:00,304,Renewables,Refuse,N
2023-07-01T07:30:00.000-04:00,87,Renewables,Solar,N
2023-07-01T07:30:00.000-04:00,55,Renewables,Wind,N
2023-07-01T07:30:00.000-04:00,237,Renewables,Wood,N
2023-07-01T07:38:44.000-04:00,1050,Hydro,Hydro,N
2023-07-01T07:38:44.000-04:00,5510,Natural Gas,Natural Gas,Y
2023-07-01T07:38:44.000-04:00,2247,Nuclear,Nuclear,N
2023-07-01T07:38:44.000-04:00,67,Oil,Oil,N
2023-07-01T07:38:44.000-04:00,13,Other,Other,N
2023-07-01T07:38:44.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T07:38:44.000-04:00,302,Renewables,Refuse,N
2023-07-01T07:38:44.000-04:00,98,Renewables,Solar,N
2023-07-01T07:38:44.000-04:00,56,Renewables,Wind,N
2023-07-01T07:38:44.000-04:00,237,Renewables,Wood,N
2023-07-01T07:48:12.000-04:00,1049,Hydro,Hydro,N
2023-07-01T07:48:12.000-04:00,5614,Natural Gas,Natural Gas,Y
2023-07-01T07:48:12.000-04:00,2247,Nuclear,Nuclear,N
2023-07-01T07:48:12.000-04:00,8,Other,Other,N
2023-07-01T07:48:12.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T07:48:12.000-04:00,301,Renewables,Refuse,N
2023-07-01T07:48:12.000-04:00,104,Renewables,Solar,N
2023-07-01T07:48:12.000-04:00,52,Renewables,Wind,N
2023-07-01T07:48:12.000-04:00,236,Renewables,Wood,N
2023-07-01T07:54:30.000-04:00,1088,Hydro,Hydro,N
2023-07-01T07:54:30.000-04:00,5633,Natural Gas,Natural Gas,Y
2023-07-01T07:54:30.000-04:00,2248,Nuclear,Nuclear,N
2023-07-01T07:54:30.000-04:00,3,Other,Other,N
2023-07-01T07:54:30.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T07:54:30.000-04:00,300,Renewables,Refuse,N
2023-07-01T07:54:30.000-04:00,111,Renewables,Solar,N
2023-07-01T07:54:30.000-04:00,51,Renewables,Wind,N
2023-07-01T07:54:30.000-04:00,236,Renewables,Wood,N
2023-07-01T08:02:14.000-04:00,1120,Hydro,Hydro,N
2023-07-01T08:02:14.000-04:00,5718,Natural Gas,Natural Gas,Y
2023-07-01T08:02:14.000-04:00,2247,Nuclear,Nuclear,N
2023-07-01T08:02:14.000-04:00,6,Other,Other,N
2023-07-01T08:02:14.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T08:02:14.000-04:00,296,Renewables,Refuse,N
2023-07-01T08:02:14.000-04:00,123,Renewables,Solar,N
2023-07-01T08:02:14.000-04:00,56,Renewables,Wind,N
2023-07-01T08:02:14.000-04:00,230,Renewables,Wood,N
2023-07-01T08:10:27.000-04:00,1121,Hydro,Hydro,N
2023-07-01T08:10:27.000-04:00,5852,Natural Gas,Natural Gas,Y
2023-07-01T08:10:27.000-04:00,2247,Nuclear,Nuclear,N
2023-07-01T08:10:27.000-04:00,5,Other,Other,N
2023-07-01T08:10:27.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T08:10:27.000-04:00,292,Renewables,Refuse,N
2023-07-01T08:10:27.000-04:00,135,Renewables,Solar,N
2023-07-01T08:10:27.000-04:00,56,Renewables,Wind,N
2023-07-01T08:10:27.000-04:00,231,Renewables,Wood,N
2023-07-01T08:17:09.000-04:00,1117,Hydro,Hydro,N
2023-07-01T08:17:09.000-04:00,5830,Natural Gas,Natural Gas,Y
2023-07-01T08:17:09.000-04:00,2247,Nuclear,Nuclear,N
2023-07-01T08:17:09.000-04:00,4,Other,Other,N
2023-07-01T08:17:09.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T08:17:09.000-04:00,295,Renewables,Refuse,N
2023-07-01T08:17:09.000-04:00,143,Renewables,Solar,N
2023-07-01T08:17:09.000-04:00,53,Renewables,Wind,N
2023-07-01T08:17:09.000-04:00,236,Renewables,Wood,N
2023-07-01T08:25:47.000-04:00,1123,Hydro,Hydro,N
2023-07-01T08:25:47.000-04:00,5759,Natural Gas,Natural Gas,Y
2023-07-01T08:25:47.000-04:00,2247,Nuclear,Nuclear,N
2023-07-01T08:25:47.000-04:00,6,Other,Other,N
2023-07-01T08:25:47.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T08:25:47.000-04:00,291,Renewables,Refuse,N
2023-07-01T08:25:47.000-04:00,161,Renewables,Solar,N
2023-07-01T08:25:47.000-04:00,55,Renewables,Wind,N
2023-07-01T08:25:47.000-04:00,232,Renewables,Wood,N
2023-07-01T08:33:39.000-04:00,1125,Hydro,Hydro,N
2023-07-01T08:33:39.000-04:00,5750,Natural Gas,Natural Gas,Y
2023-07-01T08:33:39.000-04:00,2246,Nuclear,Nuclear,N
2023-07-01T08:33:39.000-04:00,6,Other,Other,N
2023-07-01T08:33:39.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T08:33:39.000-04:00,294,Renewables,Refuse,N
2023-07-01T08:33:39.000-04:00,178,Renewables,Solar,N
2023-07-01T08:33:39.000-04:00,48,Renewables,Wind,N
2023-07-01T08:33:39.000-04:00,236,Renewables,Wood,N
2023-07-01T08:41:59.000-04:00,1127,Hydro,Hydro,N
2023-07-01T08:41:59.000-04:00,5834,Natural Gas,Natural Gas,Y
2023-07-01T08:41:59.000-04:00,2245,Nuclear,Nuclear,N
2023-07-01T08:41:59.000-04:00,6,Other,Other,N
2023-07-01T08:41:59.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T08:41:59.000-04:00,298,Renewables,Refuse,N
2023-07-01T08:41:59.000-04:00,195,Renewables,Solar,N
2023-07-01T08:41:59.000-04:00,41,Renewables,Wind,N
2023-07-01T08:41:59.000-04:00,232,Renewables,Wood,N
2023-07-01T08:50:01.000-04:00,1124,Hydro,Hydro,N
2023-07-01T08:50:01.000-04:00,5916,Natural Gas,Natural Gas,Y
2023-07-01T08:50:01.000-04:00,2248,Nuclear,Nuclear,N
2023-07-01T08:50:01.000-04:00,11,Other,Other,N
2023-07-01T08:50:01.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T08:50:01.000-04:00,288,Renewables,Refuse,N
2023-07-01T08:50:01.000-04:00,213,Renewables,Solar,N
2023-07-01T08:50:01.000-04:00,40,Renewables,Wind,N
2023-07-01T08:50:01.000-04:00,235,Renewables,Wood,N
2023-07-01T08:55:12.000-04:00,1125,Hydro,Hydro,N
2023-07-01T08:55:12.000-04:00,5892,Natural Gas,Natural Gas,Y
2023-07-01T08:55:12.000-04:00,2245,Nuclear,Nuclear,N
2023-07-01T08:55:12.000-04:00,10,Other,Other,N
