BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-23T10:50:00.000-05:00,242,Renewables,Wood,N
2022-11-23T10:51:19.000-05:00,2,Coal,Coal,N
2022-11-23T10:51:19.000-05:00,661,Hydro,Hydro,N
2022-11-23T10:51:19.000-05:00,5342,Natural Gas,Natural Gas,Y
2022-11-23T10:51:19.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T10:51:19.000-05:00,0,Other,Other,N
2022-11-23T10:51:19.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T10:51:19.000-05:00,339,Renewables,Refuse,N
2022-11-23T10:51:19.000-05:00,383,Renewables,Solar,N
2022-11-23T10:51:19.000-05:00,378,Renewables,Wind,N
2022-11-23T10:51:19.000-05:00,240,Renewables,Wood,N
2022-11-23T10:52:37.000-05:00,2,Coal,Coal,N
2022-11-23T10:52:37.000-05:00,662,Hydro,Hydro,N
2022-11-23T10:52:37.000-05:00,5335,Natural Gas,Natural Gas,Y
2022-11-23T10:52:37.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T10:52:37.000-05:00,9,Other,Other,N
2022-11-23T10:52:37.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T10:52:37.000-05:00,338,Renewables,Refuse,N
2022-11-23T10:52:37.000-05:00,371,Renewables,Solar,N
2022-11-23T10:52:37.000-05:00,377,Renewables,Wind,N
2022-11-23T10:52:37.000-05:00,241,Renewables,Wood,N
2022-11-23T11:02:01.000-05:00,0,Coal,Coal,N
2022-11-23T11:02:01.000-05:00,645,Hydro,Hydro,N
2022-11-23T11:02:01.000-05:00,5500,Natural Gas,Natural Gas,Y
2022-11-23T11:02:01.000-05:00,3362,Nuclear,Nuclear,N
2022-11-23T11:02:01.000-05:00,0,Other,Other,N
2022-11-23T11:02:01.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T11:02:01.000-05:00,341,Renewables,Refuse,N
2022-11-23T11:02:01.000-05:00,347,Renewables,Solar,N
2022-11-23T11:02:01.000-05:00,421,Renewables,Wind,N
2022-11-23T11:02:01.000-05:00,241,Renewables,Wood,N
2022-11-23T11:08:00.000-05:00,4,Coal,Coal,N
2022-11-23T11:08:00.000-05:00,648,Hydro,Hydro,N
2022-11-23T11:08:00.000-05:00,5455,Natural Gas,Natural Gas,Y
2022-11-23T11:08:00.000-05:00,3364,Nuclear,Nuclear,N
2022-11-23T11:08:00.000-05:00,0,Other,Other,N
2022-11-23T11:08:00.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T11:08:00.000-05:00,339,Renewables,Refuse,N
2022-11-23T11:08:00.000-05:00,344,Renewables,Solar,N
2022-11-23T11:08:00.000-05:00,428,Renewables,Wind,N
2022-11-23T11:08:00.000-05:00,239,Renewables,Wood,N
2022-11-23T11:16:58.000-05:00,4,Coal,Coal,N
2022-11-23T11:16:58.000-05:00,647,Hydro,Hydro,N
2022-11-23T11:16:58.000-05:00,5453,Natural Gas,Natural Gas,Y
2022-11-23T11:16:58.000-05:00,3363,Nuclear,Nuclear,N
2022-11-23T11:16:58.000-05:00,0,Other,Other,N
2022-11-23T11:16:58.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T11:16:58.000-05:00,338,Renewables,Refuse,N
2022-11-23T11:16:58.000-05:00,347,Renewables,Solar,N
2022-11-23T11:16:58.000-05:00,471,Renewables,Wind,N
2022-11-23T11:16:58.000-05:00,238,Renewables,Wood,N
2022-11-23T11:27:05.000-05:00,2,Coal,Coal,N
2022-11-23T11:27:05.000-05:00,646,Hydro,Hydro,N
2022-11-23T11:27:05.000-05:00,5365,Natural Gas,Natural Gas,Y
2022-11-23T11:27:05.000-05:00,3361,Nuclear,Nuclear,N
2022-11-23T11:27:05.000-05:00,3,Other,Other,N
2022-11-23T11:27:05.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T11:27:05.000-05:00,332,Renewables,Refuse,N
2022-11-23T11:27:05.000-05:00,349,Renewables,Solar,N
2022-11-23T11:27:05.000-05:00,520,Renewables,Wind,N
2022-11-23T11:27:05.000-05:00,235,Renewables,Wood,N
2022-11-23T11:31:00.000-05:00,646,Hydro,Hydro,N
2022-11-23T11:31:00.000-05:00,5349,Natural Gas,Natural Gas,Y
2022-11-23T11:31:00.000-05:00,3361,Nuclear,Nuclear,N
2022-11-23T11:31:00.000-05:00,0,Other,Other,N
2022-11-23T11:31:00.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T11:31:00.000-05:00,330,Renewables,Refuse,N
2022-11-23T11:31:00.000-05:00,354,Renewables,Solar,N
2022-11-23T11:31:00.000-05:00,523,Renewables,Wind,N
2022-11-23T11:31:00.000-05:00,236,Renewables,Wood,N
2022-11-23T11:38:18.000-05:00,4,Coal,Coal,N
2022-11-23T11:38:18.000-05:00,648,Hydro,Hydro,N
2022-11-23T11:38:18.000-05:00,5313,Natural Gas,Natural Gas,Y
2022-11-23T11:38:18.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T11:38:18.000-05:00,1,Other,Other,N
2022-11-23T11:38:18.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T11:38:18.000-05:00,335,Renewables,Refuse,N
2022-11-23T11:38:18.000-05:00,344,Renewables,Solar,N
2022-11-23T11:38:18.000-05:00,522,Renewables,Wind,N
2022-11-23T11:38:18.000-05:00,234,Renewables,Wood,N
2022-11-23T11:45:34.000-05:00,1,Coal,Coal,N
2022-11-23T11:45:34.000-05:00,648,Hydro,Hydro,N
2022-11-23T11:45:34.000-05:00,5269,Natural Gas,Natural Gas,Y
2022-11-23T11:45:34.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T11:45:34.000-05:00,1,Other,Other,N
2022-11-23T11:45:34.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T11:45:34.000-05:00,342,Renewables,Refuse,N
2022-11-23T11:45:34.000-05:00,340,Renewables,Solar,N
2022-11-23T11:45:34.000-05:00,522,Renewables,Wind,N
2022-11-23T11:45:34.000-05:00,233,Renewables,Wood,N
2022-11-23T11:52:02.000-05:00,649,Hydro,Hydro,N
2022-11-23T11:52:02.000-05:00,5310,Natural Gas,Natural Gas,Y
2022-11-23T11:52:02.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T11:52:02.000-05:00,1,Other,Other,N
2022-11-23T11:52:02.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T11:52:02.000-05:00,340,Renewables,Refuse,N
2022-11-23T11:52:02.000-05:00,341,Renewables,Solar,N
2022-11-23T11:52:02.000-05:00,530,Renewables,Wind,N
2022-11-23T11:52:02.000-05:00,234,Renewables,Wood,N
2022-11-23T12:01:39.000-05:00,3,Coal,Coal,N
2022-11-23T12:01:39.000-05:00,643,Hydro,Hydro,N
2022-11-23T12:01:39.000-05:00,5332,Natural Gas,Natural Gas,Y
2022-11-23T12:01:39.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T12:01:39.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T12:01:39.000-05:00,339,Renewables,Refuse,N
2022-11-23T12:01:39.000-05:00,328,Renewables,Solar,N
2022-11-23T12:01:39.000-05:00,529,Renewables,Wind,N
2022-11-23T12:01:39.000-05:00,234,Renewables,Wood,N
2022-11-23T12:07:08.000-05:00,1,Coal,Coal,N
2022-11-23T12:07:08.000-05:00,647,Hydro,Hydro,N
2022-11-23T12:07:08.000-05:00,5350,Natural Gas,Natural Gas,Y
2022-11-23T12:07:08.000-05:00,3370,Nuclear,Nuclear,N
2022-11-23T12:07:08.000-05:00,0,Other,Other,N
2022-11-23T12:07:08.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T12:07:08.000-05:00,331,Renewables,Refuse,N
2022-11-23T12:07:08.000-05:00,334,Renewables,Solar,N
2022-11-23T12:07:08.000-05:00,541,Renewables,Wind,N
2022-11-23T12:07:08.000-05:00,225,Renewables,Wood,N
2022-11-23T12:13:39.000-05:00,2,Coal,Coal,N
2022-11-23T12:13:39.000-05:00,644,Hydro,Hydro,N
2022-11-23T12:13:39.000-05:00,5347,Natural Gas,Natural Gas,Y
2022-11-23T12:13:39.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T12:13:39.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T12:13:39.000-05:00,340,Renewables,Refuse,N
2022-11-23T12:13:39.000-05:00,340,Renewables,Solar,N
2022-11-23T12:13:39.000-05:00,539,Renewables,Wind,N
2022-11-23T12:13:39.000-05:00,224,Renewables,Wood,N
2022-11-23T12:22:27.000-05:00,643,Hydro,Hydro,N
2022-11-23T12:22:27.000-05:00,5268,Natural Gas,Natural Gas,Y
2022-11-23T12:22:27.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T12:22:27.000-05:00,4,Other,Other,N
2022-11-23T12:22:27.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T12:22:27.000-05:00,336,Renewables,Refuse,N
2022-11-23T12:22:27.000-05:00,311,Renewables,Solar,N
2022-11-23T12:22:27.000-05:00,543,Renewables,Wind,N
2022-11-23T12:22:27.000-05:00,225,Renewables,Wood,N
2022-11-23T12:31:03.000-05:00,1,Coal,Coal,N
2022-11-23T12:31:03.000-05:00,645,Hydro,Hydro,N
2022-11-23T12:31:03.000-05:00,5237,Natural Gas,Natural Gas,Y
2022-11-23T12:31:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T12:31:03.000-05:00,12,Other,Other,N
2022-11-23T12:31:03.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T12:31:03.000-05:00,335,Renewables,Refuse,N
2022-11-23T12:31:03.000-05:00,303,Renewables,Solar,N
2022-11-23T12:31:03.000-05:00,570,Renewables,Wind,N
2022-11-23T12:31:03.000-05:00,224,Renewables,Wood,N
2022-11-23T12:37:19.000-05:00,644,Hydro,Hydro,N
2022-11-23T12:37:19.000-05:00,5316,Natural Gas,Natural Gas,Y
2022-11-23T12:37:19.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T12:37:19.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T12:37:19.000-05:00,333,Renewables,Refuse,N
2022-11-23T12:37:19.000-05:00,305,Renewables,Solar,N
2022-11-23T12:37:19.000-05:00,563,Renewables,Wind,N
2022-11-23T12:37:19.000-05:00,222,Renewables,Wood,N
2022-11-23T12:48:30.000-05:00,647,Hydro,Hydro,N
2022-11-23T12:48:30.000-05:00,5363,Natural Gas,Natural Gas,Y
2022-11-23T12:48:30.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T12:48:30.000-05:00,1,Other,Other,N
2022-11-23T12:48:30.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T12:48:30.000-05:00,338,Renewables,Refuse,N
2022-11-23T12:48:30.000-05:00,307,Renewables,Solar,N
2022-11-23T12:48:30.000-05:00,559,Renewables,Wind,N
2022-11-23T12:48:30.000-05:00,223,Renewables,Wood,N
2022-11-23T12:53:36.000-05:00,1,Coal,Coal,N
2022-11-23T12:53:36.000-05:00,617,Hydro,Hydro,N
2022-11-23T12:53:36.000-05:00,5363,Natural Gas,Natural Gas,Y
2022-11-23T12:53:36.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T12:53:36.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T12:53:36.000-05:00,341,Renewables,Refuse,N
2022-11-23T12:53:36.000-05:00,312,Renewables,Solar,N
2022-11-23T12:53:36.000-05:00,571,Renewables,Wind,N
2022-11-23T12:53:36.000-05:00,223,Renewables,Wood,N
2022-11-23T13:03:14.000-05:00,1,Coal,Coal,N
2022-11-23T13:03:14.000-05:00,631,Hydro,Hydro,N
2022-11-23T13:03:14.000-05:00,5351,Natural Gas,Natural Gas,Y
2022-11-23T13:03:14.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T13:03:14.000-05:00,2,Other,Other,N
2022-11-23T13:03:14.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T13:03:14.000-05:00,340,Renewables,Refuse,N
2022-11-23T13:03:14.000-05:00,293,Renewables,Solar,N
2022-11-23T13:03:14.000-05:00,567,Renewables,Wind,N
2022-11-23T13:03:14.000-05:00,223,Renewables,Wood,N
2022-11-23T13:07:53.000-05:00,632,Hydro,Hydro,N
2022-11-23T13:07:53.000-05:00,5340,Natural Gas,Natural Gas,Y
2022-11-23T13:07:53.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T13:07:53.000-05:00,6,Other,Other,N
2022-11-23T13:07:53.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T13:07:53.000-05:00,345,Renewables,Refuse,N
2022-11-23T13:07:53.000-05:00,278,Renewables,Solar,N
2022-11-23T13:07:53.000-05:00,576,Renewables,Wind,N
2022-11-23T13:07:53.000-05:00,225,Renewables,Wood,N
2022-11-23T13:17:02.000-05:00,0,Coal,Coal,N
2022-11-23T13:17:02.000-05:00,625,Hydro,Hydro,N
2022-11-23T13:17:02.000-05:00,5446,Natural Gas,Natural Gas,Y
2022-11-23T13:17:02.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T13:17:02.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T13:17:02.000-05:00,342,Renewables,Refuse,N
2022-11-23T13:17:02.000-05:00,295,Renewables,Solar,N
2022-11-23T13:17:02.000-05:00,607,Renewables,Wind,N
2022-11-23T13:17:02.000-05:00,223,Renewables,Wood,N
2022-11-23T13:22:39.000-05:00,626,Hydro,Hydro,N
2022-11-23T13:22:39.000-05:00,5499,Natural Gas,Natural Gas,Y
2022-11-23T13:22:39.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T13:22:39.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T13:22:39.000-05:00,338,Renewables,Refuse,N
2022-11-23T13:22:39.000-05:00,280,Renewables,Solar,N
2022-11-23T13:22:39.000-05:00,617,Renewables,Wind,N
2022-11-23T13:22:39.000-05:00,223,Renewables,Wood,N
2022-11-23T13:24:48.000-05:00,1,Coal,Coal,N
2022-11-23T13:24:48.000-05:00,626,Hydro,Hydro,N
2022-11-23T13:24:48.000-05:00,5596,Natural Gas,Natural Gas,Y
2022-11-23T13:24:48.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T13:24:48.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T13:24:48.000-05:00,338,Renewables,Refuse,N
2022-11-23T13:24:48.000-05:00,279,Renewables,Solar,N
2022-11-23T13:24:48.000-05:00,631,Renewables,Wind,N
2022-11-23T13:24:48.000-05:00,221,Renewables,Wood,N
2022-11-23T13:32:45.000-05:00,628,Hydro,Hydro,N
2022-11-23T13:32:45.000-05:00,5600,Natural Gas,Natural Gas,Y
2022-11-23T13:32:45.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T13:32:45.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T13:32:45.000-05:00,334,Renewables,Refuse,N
2022-11-23T13:32:45.000-05:00,276,Renewables,Solar,N
2022-11-23T13:32:45.000-05:00,626,Renewables,Wind,N
2022-11-23T13:32:45.000-05:00,224,Renewables,Wood,N
2022-11-23T13:33:20.000-05:00,628,Hydro,Hydro,N
2022-11-23T13:33:20.000-05:00,5600,Natural Gas,Natural Gas,Y
2022-11-23T13:33:20.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T13:33:20.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T13:33:20.000-05:00,334,Renewables,Refuse,N
2022-11-23T13:33:20.000-05:00,276,Renewables,Solar,N
2022-11-23T13:33:20.000-05:00,626,Renewables,Wind,N
2022-11-23T13:33:20.000-05:00,224,Renewables,Wood,N
2022-11-23T13:42:37.000-05:00,1,Coal,Coal,N
2022-11-23T13:42:37.000-05:00,628,Hydro,Hydro,N
2022-11-23T13:42:37.000-05:00,5799,Natural Gas,Natural Gas,Y
2022-11-23T13:42:37.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T13:42:37.000-05:00,0,Other,Other,N
2022-11-23T13:42:37.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T13:42:37.000-05:00,342,Renewables,Refuse,N
2022-11-23T13:42:37.000-05:00,231,Renewables,Solar,N
2022-11-23T13:42:37.000-05:00,601,Renewables,Wind,N
2022-11-23T13:42:37.000-05:00,221,Renewables,Wood,N
2022-11-23T13:52:54.000-05:00,627,Hydro,Hydro,N
2022-11-23T13:52:54.000-05:00,5831,Natural Gas,Natural Gas,Y
2022-11-23T13:52:54.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T13:52:54.000-05:00,1,Other,Other,N
2022-11-23T13:52:54.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T13:52:54.000-05:00,329,Renewables,Refuse,N
2022-11-23T13:52:54.000-05:00,225,Renewables,Solar,N
2022-11-23T13:52:54.000-05:00,598,Renewables,Wind,N
2022-11-23T13:52:54.000-05:00,223,Renewables,Wood,N
2022-11-23T13:58:51.000-05:00,1,Coal,Coal,N
2022-11-23T13:58:51.000-05:00,621,Hydro,Hydro,N
2022-11-23T13:58:51.000-05:00,5920,Natural Gas,Natural Gas,Y
2022-11-23T13:58:51.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T13:58:51.000-05:00,2,Other,Other,N
2022-11-23T13:58:51.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T13:58:51.000-05:00,338,Renewables,Refuse,N
2022-11-23T13:58:51.000-05:00,210,Renewables,Solar,N
2022-11-23T13:58:51.000-05:00,608,Renewables,Wind,N
2022-11-23T13:58:51.000-05:00,224,Renewables,Wood,N
2022-11-23T14:05:51.000-05:00,621,Hydro,Hydro,N
2022-11-23T14:05:51.000-05:00,5864,Natural Gas,Natural Gas,Y
2022-11-23T14:05:51.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T14:05:51.000-05:00,39,Other,Other,N
2022-11-23T14:05:51.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T14:05:51.000-05:00,331,Renewables,Refuse,N
2022-11-23T14:05:51.000-05:00,195,Renewables,Solar,N
2022-11-23T14:05:51.000-05:00,586,Renewables,Wind,N
2022-11-23T14:05:51.000-05:00,226,Renewables,Wood,N
2022-11-23T14:10:47.000-05:00,1,Coal,Coal,N
2022-11-23T14:10:47.000-05:00,620,Hydro,Hydro,N
2022-11-23T14:10:47.000-05:00,6026,Natural Gas,Natural Gas,Y
2022-11-23T14:10:47.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T14:10:47.000-05:00,2,Other,Other,N
2022-11-23T14:10:47.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T14:10:47.000-05:00,332,Renewables,Refuse,N
2022-11-23T14:10:47.000-05:00,176,Renewables,Solar,N
2022-11-23T14:10:47.000-05:00,631,Renewables,Wind,N
2022-11-23T14:10:47.000-05:00,224,Renewables,Wood,N
2022-11-23T14:19:23.000-05:00,619,Hydro,Hydro,N
2022-11-23T14:19:23.000-05:00,6292,Natural Gas,Natural Gas,Y
2022-11-23T14:19:23.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T14:19:23.000-05:00,2,Other,Other,N
2022-11-23T14:19:23.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T14:19:23.000-05:00,335,Renewables,Refuse,N
2022-11-23T14:19:23.000-05:00,165,Renewables,Solar,N
2022-11-23T14:19:23.000-05:00,636,Renewables,Wind,N
2022-11-23T14:19:23.000-05:00,225,Renewables,Wood,N
2022-11-23T14:27:06.000-05:00,623,Hydro,Hydro,N
2022-11-23T14:27:06.000-05:00,6424,Natural Gas,Natural Gas,Y
2022-11-23T14:27:06.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T14:27:06.000-05:00,2,Other,Other,N
2022-11-23T14:27:06.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T14:27:06.000-05:00,336,Renewables,Refuse,N
2022-11-23T14:27:06.000-05:00,152,Renewables,Solar,N
2022-11-23T14:27:06.000-05:00,644,Renewables,Wind,N
2022-11-23T14:27:06.000-05:00,225,Renewables,Wood,N
2022-11-23T14:37:53.000-05:00,0,Coal,Coal,N
2022-11-23T14:37:53.000-05:00,618,Hydro,Hydro,N
2022-11-23T14:37:53.000-05:00,6631,Natural Gas,Natural Gas,Y
2022-11-23T14:37:53.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T14:37:53.000-05:00,2,Other,Other,N
2022-11-23T14:37:53.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T14:37:53.000-05:00,339,Renewables,Refuse,N
2022-11-23T14:37:53.000-05:00,131,Renewables,Solar,N
2022-11-23T14:37:53.000-05:00,642,Renewables,Wind,N
2022-11-23T14:37:53.000-05:00,225,Renewables,Wood,N
2022-11-23T14:44:12.000-05:00,616,Hydro,Hydro,N
2022-11-23T14:44:12.000-05:00,6687,Natural Gas,Natural Gas,Y
2022-11-23T14:44:12.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T14:44:12.000-05:00,3,Other,Other,N
2022-11-23T14:44:12.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T14:44:12.000-05:00,336,Renewables,Refuse,N
2022-11-23T14:44:12.000-05:00,120,Renewables,Solar,N
2022-11-23T14:44:12.000-05:00,647,Renewables,Wind,N
2022-11-23T14:44:12.000-05:00,225,Renewables,Wood,N
2022-11-23T14:54:07.000-05:00,4,Coal,Coal,N
2022-11-23T14:54:07.000-05:00,617,Hydro,Hydro,N
2022-11-23T14:54:07.000-05:00,6761,Natural Gas,Natural Gas,Y
2022-11-23T14:54:07.000-05:00,3370,Nuclear,Nuclear,N
2022-11-23T14:54:07.000-05:00,10,Other,Other,N
2022-11-23T14:54:07.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T14:54:07.000-05:00,338,Renewables,Refuse,N
2022-11-23T14:54:07.000-05:00,102,Renewables,Solar,N
2022-11-23T14:54:07.000-05:00,624,Renewables,Wind,N
2022-11-23T14:54:07.000-05:00,224,Renewables,Wood,N
2022-11-23T14:57:56.000-05:00,3,Coal,Coal,N
2022-11-23T14:57:56.000-05:00,617,Hydro,Hydro,N
2022-11-23T14:57:56.000-05:00,6778,Natural Gas,Natural Gas,Y
2022-11-23T14:57:56.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T14:57:56.000-05:00,9,Other,Other,N
2022-11-23T14:57:56.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T14:57:56.000-05:00,337,Renewables,Refuse,N
2022-11-23T14:57:56.000-05:00,99,Renewables,Solar,N
2022-11-23T14:57:56.000-05:00,630,Renewables,Wind,N
2022-11-23T14:57:56.000-05:00,225,Renewables,Wood,N
2022-11-23T15:01:55.000-05:00,2,Coal,Coal,N
2022-11-23T15:01:55.000-05:00,617,Hydro,Hydro,N
2022-11-23T15:01:55.000-05:00,6737,Natural Gas,Natural Gas,Y
2022-11-23T15:01:55.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T15:01:55.000-05:00,1,Other,Other,N
2022-11-23T15:01:55.000-05:00,34,Renewables,Landfill Gas,N
2022-11-23T15:01:55.000-05:00,335,Renewables,Refuse,N
2022-11-23T15:01:55.000-05:00,83,Renewables,Solar,N
2022-11-23T15:01:55.000-05:00,642,Renewables,Wind,N
2022-11-23T15:01:55.000-05:00,224,Renewables,Wood,N
2022-11-23T15:09:10.000-05:00,3,Coal,Coal,N
2022-11-23T15:09:10.000-05:00,619,Hydro,Hydro,N
2022-11-23T15:09:10.000-05:00,6782,Natural Gas,Natural Gas,Y
2022-11-23T15:09:10.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T15:09:10.000-05:00,5,Other,Other,N
2022-11-23T15:09:10.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T15:09:10.000-05:00,345,Renewables,Refuse,N
2022-11-23T15:09:10.000-05:00,64,Renewables,Solar,N
2022-11-23T15:09:10.000-05:00,617,Renewables,Wind,N
2022-11-23T15:09:10.000-05:00,225,Renewables,Wood,N
2022-11-23T15:16:05.000-05:00,3,Coal,Coal,N
2022-11-23T15:16:05.000-05:00,621,Hydro,Hydro,N
2022-11-23T15:16:05.000-05:00,6913,Natural Gas,Natural Gas,Y
2022-11-23T15:16:05.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T15:16:05.000-05:00,1,Other,Other,N
2022-11-23T15:16:05.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T15:16:05.000-05:00,342,Renewables,Refuse,N
2022-11-23T15:16:05.000-05:00,58,Renewables,Solar,N
2022-11-23T15:16:05.000-05:00,592,Renewables,Wind,N
2022-11-23T15:16:05.000-05:00,225,Renewables,Wood,N
2022-11-23T15:24:32.000-05:00,6,Coal,Coal,N
2022-11-23T15:24:32.000-05:00,617,Hydro,Hydro,N
2022-11-23T15:24:32.000-05:00,7068,Natural Gas,Natural Gas,Y
2022-11-23T15:24:32.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T15:24:32.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T15:24:32.000-05:00,343,Renewables,Refuse,N
2022-11-23T15:24:32.000-05:00,46,Renewables,Solar,N
2022-11-23T15:24:32.000-05:00,654,Renewables,Wind,N
2022-11-23T15:24:32.000-05:00,223,Renewables,Wood,N
2022-11-23T15:29:42.000-05:00,3,Coal,Coal,N
2022-11-23T15:29:42.000-05:00,616,Hydro,Hydro,N
2022-11-23T15:29:42.000-05:00,7173,Natural Gas,Natural Gas,Y
2022-11-23T15:29:42.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T15:29:42.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T15:29:42.000-05:00,339,Renewables,Refuse,N
2022-11-23T15:29:42.000-05:00,39,Renewables,Solar,N
2022-11-23T15:29:42.000-05:00,657,Renewables,Wind,N
2022-11-23T15:29:42.000-05:00,226,Renewables,Wood,N
2022-11-23T15:33:10.000-05:00,1,Coal,Coal,N
2022-11-23T15:33:10.000-05:00,618,Hydro,Hydro,N
2022-11-23T15:33:10.000-05:00,7178,Natural Gas,Natural Gas,Y
2022-11-23T15:33:10.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T15:33:10.000-05:00,10,Other,Other,N
2022-11-23T15:33:10.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T15:33:10.000-05:00,341,Renewables,Refuse,N
2022-11-23T15:33:10.000-05:00,36,Renewables,Solar,N
2022-11-23T15:33:10.000-05:00,654,Renewables,Wind,N
2022-11-23T15:33:10.000-05:00,225,Renewables,Wood,N
2022-11-23T15:38:06.000-05:00,3,Coal,Coal,N
2022-11-23T15:38:06.000-05:00,620,Hydro,Hydro,N
2022-11-23T15:38:06.000-05:00,7277,Natural Gas,Natural Gas,Y
2022-11-23T15:38:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T15:38:06.000-05:00,0,Other,Other,N
2022-11-23T15:38:06.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T15:38:06.000-05:00,343,Renewables,Refuse,N
2022-11-23T15:38:06.000-05:00,30,Renewables,Solar,N
2022-11-23T15:38:06.000-05:00,669,Renewables,Wind,N
2022-11-23T15:38:06.000-05:00,224,Renewables,Wood,N
2022-11-23T15:39:07.000-05:00,3,Coal,Coal,N
2022-11-23T15:39:07.000-05:00,620,Hydro,Hydro,N
2022-11-23T15:39:07.000-05:00,7277,Natural Gas,Natural Gas,Y
2022-11-23T15:39:07.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T15:39:07.000-05:00,0,Other,Other,N
2022-11-23T15:39:07.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T15:39:07.000-05:00,343,Renewables,Refuse,N
2022-11-23T15:39:07.000-05:00,30,Renewables,Solar,N
2022-11-23T15:39:07.000-05:00,669,Renewables,Wind,N
2022-11-23T15:39:07.000-05:00,224,Renewables,Wood,N
2022-11-23T15:48:19.000-05:00,4,Coal,Coal,N
