BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-04T06:02:41.000-04:00,128,Renewables,Wood,N
2022-04-04T06:22:02.000-04:00,4,Coal,Coal,N
2022-04-04T06:22:02.000-04:00,1611,Hydro,Hydro,Y
2022-04-04T06:22:02.000-04:00,4961,Natural Gas,Natural Gas,Y
2022-04-04T06:22:02.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T06:22:02.000-04:00,2,Other,Other,N
2022-04-04T06:22:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T06:22:02.000-04:00,341,Renewables,Refuse,N
2022-04-04T06:22:02.000-04:00,592,Renewables,Wind,N
2022-04-04T06:22:02.000-04:00,128,Renewables,Wood,N
2022-04-04T06:25:16.000-04:00,2,Coal,Coal,N
2022-04-04T06:25:16.000-04:00,1567,Hydro,Hydro,N
2022-04-04T06:25:16.000-04:00,4957,Natural Gas,Natural Gas,Y
2022-04-04T06:25:16.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T06:25:16.000-04:00,19,Other,Other,N
2022-04-04T06:25:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T06:25:16.000-04:00,346,Renewables,Refuse,N
2022-04-04T06:25:16.000-04:00,599,Renewables,Wind,N
2022-04-04T06:25:16.000-04:00,128,Renewables,Wood,N
2022-04-04T06:32:07.000-04:00,0,Coal,Coal,N
2022-04-04T06:32:07.000-04:00,1521,Hydro,Hydro,N
2022-04-04T06:32:07.000-04:00,4854,Natural Gas,Natural Gas,Y
2022-04-04T06:32:07.000-04:00,3275,Nuclear,Nuclear,N
2022-04-04T06:32:07.000-04:00,49,Other,Other,N
2022-04-04T06:32:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T06:32:07.000-04:00,345,Renewables,Refuse,N
2022-04-04T06:32:07.000-04:00,1,Renewables,Solar,N
2022-04-04T06:32:07.000-04:00,599,Renewables,Wind,N
2022-04-04T06:32:07.000-04:00,129,Renewables,Wood,N
2022-04-04T06:52:39.000-04:00,4,Coal,Coal,N
2022-04-04T06:52:39.000-04:00,1701,Hydro,Hydro,N
2022-04-04T06:52:39.000-04:00,5104,Natural Gas,Natural Gas,Y
2022-04-04T06:52:39.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T06:52:39.000-04:00,2,Other,Other,N
2022-04-04T06:52:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T06:52:39.000-04:00,341,Renewables,Refuse,N
2022-04-04T06:52:39.000-04:00,9,Renewables,Solar,N
2022-04-04T06:52:39.000-04:00,653,Renewables,Wind,N
2022-04-04T06:52:39.000-04:00,129,Renewables,Wood,N
2022-04-04T07:03:57.000-04:00,5,Coal,Coal,N
2022-04-04T07:03:57.000-04:00,1977,Hydro,Hydro,N
2022-04-04T07:03:57.000-04:00,5176,Natural Gas,Natural Gas,Y
2022-04-04T07:03:57.000-04:00,3270,Nuclear,Nuclear,N
2022-04-04T07:03:57.000-04:00,22,Other,Other,N
2022-04-04T07:03:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T07:03:57.000-04:00,338,Renewables,Refuse,N
2022-04-04T07:03:57.000-04:00,17,Renewables,Solar,N
2022-04-04T07:03:57.000-04:00,663,Renewables,Wind,N
2022-04-04T07:03:57.000-04:00,129,Renewables,Wood,N
2022-04-04T07:07:09.000-04:00,7,Coal,Coal,N
2022-04-04T07:07:09.000-04:00,1982,Hydro,Hydro,N
2022-04-04T07:07:09.000-04:00,5180,Natural Gas,Natural Gas,Y
2022-04-04T07:07:09.000-04:00,3275,Nuclear,Nuclear,N
2022-04-04T07:07:09.000-04:00,25,Other,Other,N
2022-04-04T07:07:09.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T07:07:09.000-04:00,338,Renewables,Refuse,N
2022-04-04T07:07:09.000-04:00,19,Renewables,Solar,N
2022-04-04T07:07:09.000-04:00,663,Renewables,Wind,N
2022-04-04T07:07:09.000-04:00,130,Renewables,Wood,N
2022-04-04T07:08:03.000-04:00,7,Coal,Coal,N
2022-04-04T07:08:03.000-04:00,1982,Hydro,Hydro,N
2022-04-04T07:08:03.000-04:00,5180,Natural Gas,Natural Gas,Y
2022-04-04T07:08:03.000-04:00,3275,Nuclear,Nuclear,N
2022-04-04T07:08:03.000-04:00,25,Other,Other,N
2022-04-04T07:08:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T07:08:03.000-04:00,338,Renewables,Refuse,N
2022-04-04T07:08:03.000-04:00,19,Renewables,Solar,N
2022-04-04T07:08:03.000-04:00,663,Renewables,Wind,N
2022-04-04T07:08:03.000-04:00,130,Renewables,Wood,N
2022-04-04T07:10:47.000-04:00,2015,Hydro,Hydro,N
2022-04-04T07:10:47.000-04:00,5085,Natural Gas,Natural Gas,Y
2022-04-04T07:10:47.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T07:10:47.000-04:00,13,Other,Other,N
2022-04-04T07:10:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T07:10:47.000-04:00,333,Renewables,Refuse,N
2022-04-04T07:10:47.000-04:00,24,Renewables,Solar,N
2022-04-04T07:10:47.000-04:00,669,Renewables,Wind,N
2022-04-04T07:10:47.000-04:00,131,Renewables,Wood,N
2022-04-04T07:21:16.000-04:00,2089,Hydro,Hydro,N
2022-04-04T07:21:16.000-04:00,5095,Natural Gas,Natural Gas,Y
2022-04-04T07:21:16.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T07:21:16.000-04:00,7,Other,Other,N
2022-04-04T07:21:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T07:21:16.000-04:00,338,Renewables,Refuse,N
2022-04-04T07:21:16.000-04:00,40,Renewables,Solar,N
2022-04-04T07:21:16.000-04:00,671,Renewables,Wind,N
2022-04-04T07:21:16.000-04:00,129,Renewables,Wood,N
2022-04-04T07:36:16.000-04:00,2080,Hydro,Hydro,N
2022-04-04T07:36:16.000-04:00,4942,Natural Gas,Natural Gas,Y
2022-04-04T07:36:16.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T07:36:16.000-04:00,7,Other,Other,N
2022-04-04T07:36:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T07:36:16.000-04:00,339,Renewables,Refuse,N
2022-04-04T07:36:16.000-04:00,65,Renewables,Solar,N
2022-04-04T07:36:16.000-04:00,678,Renewables,Wind,Y
2022-04-04T07:36:16.000-04:00,130,Renewables,Wood,N
2022-04-04T07:52:56.000-04:00,2073,Hydro,Hydro,N
2022-04-04T07:52:56.000-04:00,4765,Natural Gas,Natural Gas,Y
2022-04-04T07:52:56.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T07:52:56.000-04:00,7,Other,Other,N
2022-04-04T07:52:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T07:52:56.000-04:00,333,Renewables,Refuse,N
2022-04-04T07:52:56.000-04:00,108,Renewables,Solar,N
2022-04-04T07:52:56.000-04:00,665,Renewables,Wind,N
2022-04-04T07:52:56.000-04:00,129,Renewables,Wood,N
2022-04-04T07:57:12.000-04:00,1737,Hydro,Hydro,N
2022-04-04T07:57:12.000-04:00,4774,Natural Gas,Natural Gas,Y
2022-04-04T07:57:12.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T07:57:12.000-04:00,50,Other,Other,N
2022-04-04T07:57:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T07:57:12.000-04:00,335,Renewables,Refuse,N
2022-04-04T07:57:12.000-04:00,109,Renewables,Solar,N
2022-04-04T07:57:12.000-04:00,661,Renewables,Wind,Y
2022-04-04T07:57:12.000-04:00,130,Renewables,Wood,N
2022-04-04T07:59:42.000-04:00,1663,Hydro,Hydro,N
2022-04-04T07:59:42.000-04:00,4923,Natural Gas,Natural Gas,Y
2022-04-04T07:59:42.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T07:59:42.000-04:00,7,Other,Other,N
2022-04-04T07:59:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T07:59:42.000-04:00,333,Renewables,Refuse,N
2022-04-04T07:59:42.000-04:00,121,Renewables,Solar,N
2022-04-04T07:59:42.000-04:00,670,Renewables,Wind,Y
2022-04-04T07:59:42.000-04:00,128,Renewables,Wood,N
2022-04-04T08:07:00.000-04:00,1549,Hydro,Hydro,N
2022-04-04T08:07:00.000-04:00,5167,Natural Gas,Natural Gas,Y
2022-04-04T08:07:00.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T08:07:00.000-04:00,1,Other,Other,N
2022-04-04T08:07:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T08:07:00.000-04:00,343,Renewables,Refuse,N
2022-04-04T08:07:00.000-04:00,151,Renewables,Solar,N
2022-04-04T08:07:00.000-04:00,680,Renewables,Wind,Y
2022-04-04T08:07:00.000-04:00,130,Renewables,Wood,N
2022-04-04T08:09:17.000-04:00,1549,Hydro,Hydro,N
2022-04-04T08:09:17.000-04:00,5148,Natural Gas,Natural Gas,Y
2022-04-04T08:09:17.000-04:00,3270,Nuclear,Nuclear,N
2022-04-04T08:09:17.000-04:00,1,Other,Other,N
2022-04-04T08:09:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T08:09:17.000-04:00,340,Renewables,Refuse,N
2022-04-04T08:09:17.000-04:00,146,Renewables,Solar,N
2022-04-04T08:09:17.000-04:00,648,Renewables,Wind,Y
2022-04-04T08:09:17.000-04:00,130,Renewables,Wood,N
2022-04-04T08:10:49.000-04:00,1557,Hydro,Hydro,N
2022-04-04T08:10:49.000-04:00,5088,Natural Gas,Natural Gas,Y
2022-04-04T08:10:49.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T08:10:49.000-04:00,1,Other,Other,N
2022-04-04T08:10:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T08:10:49.000-04:00,341,Renewables,Refuse,N
2022-04-04T08:10:49.000-04:00,154,Renewables,Solar,N
2022-04-04T08:10:49.000-04:00,669,Renewables,Wind,Y
2022-04-04T08:10:49.000-04:00,130,Renewables,Wood,N
2022-04-04T08:14:14.000-04:00,1557,Hydro,Hydro,N
2022-04-04T08:14:14.000-04:00,5066,Natural Gas,Natural Gas,Y
2022-04-04T08:14:14.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T08:14:14.000-04:00,5,Other,Other,N
2022-04-04T08:14:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T08:14:14.000-04:00,332,Renewables,Refuse,N
2022-04-04T08:14:14.000-04:00,167,Renewables,Solar,N
2022-04-04T08:14:14.000-04:00,653,Renewables,Wind,Y
2022-04-04T08:14:14.000-04:00,127,Renewables,Wood,N
2022-04-04T08:22:20.000-04:00,1556,Hydro,Hydro,N
2022-04-04T08:22:20.000-04:00,4908,Natural Gas,Natural Gas,Y
2022-04-04T08:22:20.000-04:00,3275,Nuclear,Nuclear,N
2022-04-04T08:22:20.000-04:00,2,Other,Other,N
2022-04-04T08:22:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T08:22:20.000-04:00,338,Renewables,Refuse,N
2022-04-04T08:22:20.000-04:00,203,Renewables,Solar,N
2022-04-04T08:22:20.000-04:00,660,Renewables,Wind,N
2022-04-04T08:22:20.000-04:00,129,Renewables,Wood,N
2022-04-04T08:32:55.000-04:00,1562,Hydro,Hydro,N
2022-04-04T08:32:55.000-04:00,5014,Natural Gas,Natural Gas,Y
2022-04-04T08:32:55.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T08:32:55.000-04:00,1,Other,Other,N
2022-04-04T08:32:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T08:32:55.000-04:00,343,Renewables,Refuse,N
2022-04-04T08:32:55.000-04:00,233,Renewables,Solar,N
2022-04-04T08:32:55.000-04:00,680,Renewables,Wind,N
2022-04-04T08:32:55.000-04:00,129,Renewables,Wood,N
2022-04-04T08:36:28.000-04:00,1552,Hydro,Hydro,N
2022-04-04T08:36:28.000-04:00,4891,Natural Gas,Natural Gas,Y
2022-04-04T08:36:28.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T08:36:28.000-04:00,23,Other,Other,N
2022-04-04T08:36:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T08:36:28.000-04:00,343,Renewables,Refuse,N
2022-04-04T08:36:28.000-04:00,237,Renewables,Solar,N
2022-04-04T08:36:28.000-04:00,680,Renewables,Wind,N
2022-04-04T08:36:28.000-04:00,128,Renewables,Wood,N
2022-04-04T08:45:14.000-04:00,1547,Hydro,Hydro,N
2022-04-04T08:45:14.000-04:00,4916,Natural Gas,Natural Gas,Y
2022-04-04T08:45:14.000-04:00,3275,Nuclear,Nuclear,N
2022-04-04T08:45:14.000-04:00,1,Other,Other,N
2022-04-04T08:45:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T08:45:14.000-04:00,345,Renewables,Refuse,N
2022-04-04T08:45:14.000-04:00,228,Renewables,Solar,N
2022-04-04T08:45:14.000-04:00,689,Renewables,Wind,N
2022-04-04T08:45:14.000-04:00,127,Renewables,Wood,N
2022-04-04T08:47:43.000-04:00,2,Coal,Coal,N
2022-04-04T08:47:43.000-04:00,1545,Hydro,Hydro,N
2022-04-04T08:47:43.000-04:00,4899,Natural Gas,Natural Gas,Y
2022-04-04T08:47:43.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T08:47:43.000-04:00,1,Other,Other,N
2022-04-04T08:47:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T08:47:43.000-04:00,341,Renewables,Refuse,N
2022-04-04T08:47:43.000-04:00,219,Renewables,Solar,N
2022-04-04T08:47:43.000-04:00,698,Renewables,Wind,Y
2022-04-04T08:47:43.000-04:00,127,Renewables,Wood,N
2022-04-04T08:48:04.000-04:00,2,Coal,Coal,N
2022-04-04T08:48:04.000-04:00,1545,Hydro,Hydro,N
2022-04-04T08:48:04.000-04:00,4899,Natural Gas,Natural Gas,Y
2022-04-04T08:48:04.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T08:48:04.000-04:00,1,Other,Other,N
2022-04-04T08:48:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T08:48:04.000-04:00,341,Renewables,Refuse,N
2022-04-04T08:48:04.000-04:00,219,Renewables,Solar,N
2022-04-04T08:48:04.000-04:00,698,Renewables,Wind,Y
2022-04-04T08:48:04.000-04:00,127,Renewables,Wood,N
2022-04-04T08:49:35.000-04:00,0,Coal,Coal,N
2022-04-04T08:49:35.000-04:00,1544,Hydro,Hydro,N
2022-04-04T08:49:35.000-04:00,4853,Natural Gas,Natural Gas,Y
2022-04-04T08:49:35.000-04:00,3276,Nuclear,Nuclear,N
2022-04-04T08:49:35.000-04:00,13,Other,Other,N
2022-04-04T08:49:35.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T08:49:35.000-04:00,341,Renewables,Refuse,N
2022-04-04T08:49:35.000-04:00,252,Renewables,Solar,N
2022-04-04T08:49:35.000-04:00,687,Renewables,Wind,N
2022-04-04T08:49:35.000-04:00,128,Renewables,Wood,N
2022-04-04T08:54:55.000-04:00,1497,Hydro,Hydro,N
2022-04-04T08:54:55.000-04:00,4900,Natural Gas,Natural Gas,Y
2022-04-04T08:54:55.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T08:54:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T08:54:55.000-04:00,339,Renewables,Refuse,N
2022-04-04T08:54:55.000-04:00,265,Renewables,Solar,N
2022-04-04T08:54:55.000-04:00,700,Renewables,Wind,N
2022-04-04T08:54:55.000-04:00,129,Renewables,Wood,N
2022-04-04T09:06:09.000-04:00,1288,Hydro,Hydro,N
2022-04-04T09:06:09.000-04:00,4608,Natural Gas,Natural Gas,Y
2022-04-04T09:06:09.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T09:06:09.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T09:06:09.000-04:00,333,Renewables,Refuse,N
2022-04-04T09:06:09.000-04:00,256,Renewables,Solar,N
2022-04-04T09:06:09.000-04:00,700,Renewables,Wind,Y
2022-04-04T09:06:09.000-04:00,127,Renewables,Wood,N
2022-04-04T09:10:08.000-04:00,1067,Hydro,Hydro,N
2022-04-04T09:10:08.000-04:00,4616,Natural Gas,Natural Gas,Y
2022-04-04T09:10:08.000-04:00,3275,Nuclear,Nuclear,N
2022-04-04T09:10:08.000-04:00,28,Other,Other,N
2022-04-04T09:10:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T09:10:08.000-04:00,343,Renewables,Refuse,N
2022-04-04T09:10:08.000-04:00,308,Renewables,Solar,N
2022-04-04T09:10:08.000-04:00,705,Renewables,Wind,Y
2022-04-04T09:10:08.000-04:00,128,Renewables,Wood,N
2022-04-04T09:11:33.000-04:00,1068,Hydro,Hydro,N
2022-04-04T09:11:33.000-04:00,4652,Natural Gas,Natural Gas,Y
2022-04-04T09:11:33.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T09:11:33.000-04:00,4,Other,Other,N
2022-04-04T09:11:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T09:11:33.000-04:00,339,Renewables,Refuse,N
2022-04-04T09:11:33.000-04:00,298,Renewables,Solar,N
2022-04-04T09:11:33.000-04:00,703,Renewables,Wind,Y
2022-04-04T09:11:33.000-04:00,129,Renewables,Wood,N
2022-04-04T09:12:55.000-04:00,1067,Hydro,Hydro,N
2022-04-04T09:12:55.000-04:00,4662,Natural Gas,Natural Gas,Y
2022-04-04T09:12:55.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T09:12:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T09:12:55.000-04:00,337,Renewables,Refuse,N
2022-04-04T09:12:55.000-04:00,286,Renewables,Solar,N
2022-04-04T09:12:55.000-04:00,689,Renewables,Wind,Y
2022-04-04T09:12:55.000-04:00,129,Renewables,Wood,N
2022-04-04T09:21:17.000-04:00,1075,Hydro,Hydro,N
2022-04-04T09:21:17.000-04:00,4397,Natural Gas,Natural Gas,Y
2022-04-04T09:21:17.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T09:21:17.000-04:00,2,Other,Other,N
2022-04-04T09:21:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T09:21:17.000-04:00,337,Renewables,Refuse,N
2022-04-04T09:21:17.000-04:00,310,Renewables,Solar,N
2022-04-04T09:21:17.000-04:00,733,Renewables,Wind,Y
2022-04-04T09:21:17.000-04:00,129,Renewables,Wood,N
2022-04-04T09:31:42.000-04:00,1076,Hydro,Hydro,N
2022-04-04T09:31:42.000-04:00,4362,Natural Gas,Natural Gas,Y
2022-04-04T09:31:42.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T09:31:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T09:31:42.000-04:00,340,Renewables,Refuse,N
2022-04-04T09:31:42.000-04:00,366,Renewables,Solar,N
2022-04-04T09:31:42.000-04:00,743,Renewables,Wind,N
2022-04-04T09:31:42.000-04:00,130,Renewables,Wood,N
2022-04-04T09:38:07.000-04:00,1076,Hydro,Hydro,N
2022-04-04T09:38:07.000-04:00,4154,Natural Gas,Natural Gas,Y
2022-04-04T09:38:07.000-04:00,3274,Nuclear,Nuclear,N
2022-04-04T09:38:07.000-04:00,21,Other,Other,N
2022-04-04T09:38:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T09:38:07.000-04:00,347,Renewables,Refuse,N
2022-04-04T09:38:07.000-04:00,370,Renewables,Solar,N
2022-04-04T09:38:07.000-04:00,775,Renewables,Wind,N
2022-04-04T09:38:07.000-04:00,130,Renewables,Wood,N
2022-04-04T09:51:40.000-04:00,1037,Hydro,Hydro,N
2022-04-04T09:51:40.000-04:00,3866,Natural Gas,Natural Gas,Y
2022-04-04T09:51:40.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T09:51:40.000-04:00,28,Oil,Oil,N
2022-04-04T09:51:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T09:51:40.000-04:00,343,Renewables,Refuse,N
2022-04-04T09:51:40.000-04:00,419,Renewables,Solar,N
2022-04-04T09:51:40.000-04:00,833,Renewables,Wind,N
2022-04-04T09:51:40.000-04:00,130,Renewables,Wood,N
2022-04-04T09:57:28.000-04:00,1033,Hydro,Hydro,N
2022-04-04T09:57:28.000-04:00,3902,Natural Gas,Natural Gas,Y
2022-04-04T09:57:28.000-04:00,3270,Nuclear,Nuclear,N
2022-04-04T09:57:28.000-04:00,37,Oil,Oil,N
2022-04-04T09:57:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T09:57:28.000-04:00,344,Renewables,Refuse,N
2022-04-04T09:57:28.000-04:00,409,Renewables,Solar,N
2022-04-04T09:57:28.000-04:00,854,Renewables,Wind,N
2022-04-04T09:57:28.000-04:00,129,Renewables,Wood,N
2022-04-04T09:58:31.000-04:00,1036,Hydro,Hydro,N
2022-04-04T09:58:31.000-04:00,3919,Natural Gas,Natural Gas,Y
2022-04-04T09:58:31.000-04:00,3274,Nuclear,Nuclear,N
2022-04-04T09:58:31.000-04:00,38,Oil,Oil,N
2022-04-04T09:58:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T09:58:31.000-04:00,345,Renewables,Refuse,N
2022-04-04T09:58:31.000-04:00,420,Renewables,Solar,N
2022-04-04T09:58:31.000-04:00,843,Renewables,Wind,N
2022-04-04T09:58:31.000-04:00,129,Renewables,Wood,N
2022-04-04T10:02:06.000-04:00,1012,Hydro,Hydro,N
2022-04-04T10:02:06.000-04:00,3718,Natural Gas,Natural Gas,Y
2022-04-04T10:02:06.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T10:02:06.000-04:00,38,Oil,Oil,N
2022-04-04T10:02:06.000-04:00,45,Other,Other,N
2022-04-04T10:02:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T10:02:06.000-04:00,345,Renewables,Refuse,N
2022-04-04T10:02:06.000-04:00,432,Renewables,Solar,N
2022-04-04T10:02:06.000-04:00,843,Renewables,Wind,N
2022-04-04T10:02:06.000-04:00,131,Renewables,Wood,N
2022-04-04T10:12:38.000-04:00,1014,Hydro,Hydro,N
2022-04-04T10:12:38.000-04:00,3770,Natural Gas,Natural Gas,Y
2022-04-04T10:12:38.000-04:00,3274,Nuclear,Nuclear,N
2022-04-04T10:12:38.000-04:00,38,Oil,Oil,N
2022-04-04T10:12:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T10:12:38.000-04:00,339,Renewables,Refuse,N
2022-04-04T10:12:38.000-04:00,434,Renewables,Solar,N
2022-04-04T10:12:38.000-04:00,894,Renewables,Wind,N
2022-04-04T10:12:38.000-04:00,131,Renewables,Wood,N
2022-04-04T10:13:38.000-04:00,1014,Hydro,Hydro,N
2022-04-04T10:13:38.000-04:00,3768,Natural Gas,Natural Gas,Y
2022-04-04T10:13:38.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T10:13:38.000-04:00,38,Oil,Oil,N
2022-04-04T10:13:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T10:13:38.000-04:00,340,Renewables,Refuse,N
2022-04-04T10:13:38.000-04:00,427,Renewables,Solar,N
2022-04-04T10:13:38.000-04:00,886,Renewables,Wind,N
2022-04-04T10:13:38.000-04:00,131,Renewables,Wood,N
2022-04-04T10:21:02.000-04:00,1016,Hydro,Hydro,N
2022-04-04T10:21:02.000-04:00,3737,Natural Gas,Natural Gas,Y
2022-04-04T10:21:02.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T10:21:02.000-04:00,12,Oil,Oil,N
2022-04-04T10:21:02.000-04:00,3,Other,Other,N
2022-04-04T10:21:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T10:21:02.000-04:00,344,Renewables,Refuse,N
2022-04-04T10:21:02.000-04:00,449,Renewables,Solar,N
2022-04-04T10:21:02.000-04:00,903,Renewables,Wind,Y
2022-04-04T10:21:02.000-04:00,130,Renewables,Wood,N
2022-04-04T10:25:25.000-04:00,1018,Hydro,Hydro,N
2022-04-04T10:25:25.000-04:00,3821,Natural Gas,Natural Gas,Y
2022-04-04T10:25:25.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T10:25:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T10:25:25.000-04:00,339,Renewables,Refuse,N
2022-04-04T10:25:25.000-04:00,445,Renewables,Solar,N
2022-04-04T10:25:25.000-04:00,908,Renewables,Wind,Y
2022-04-04T10:25:25.000-04:00,130,Renewables,Wood,N
2022-04-04T10:35:57.000-04:00,1020,Hydro,Hydro,N
2022-04-04T10:35:57.000-04:00,3768,Natural Gas,Natural Gas,Y
2022-04-04T10:35:57.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T10:35:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T10:35:57.000-04:00,341,Renewables,Refuse,N
2022-04-04T10:35:57.000-04:00,445,Renewables,Solar,N
2022-04-04T10:35:57.000-04:00,923,Renewables,Wind,Y
2022-04-04T10:35:57.000-04:00,127,Renewables,Wood,N
2022-04-04T10:46:53.000-04:00,1021,Hydro,Hydro,N
2022-04-04T10:46:53.000-04:00,3735,Natural Gas,Natural Gas,Y
2022-04-04T10:46:53.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T10:46:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T10:46:53.000-04:00,339,Renewables,Refuse,N
2022-04-04T10:46:53.000-04:00,464,Renewables,Solar,N
2022-04-04T10:46:53.000-04:00,942,Renewables,Wind,Y
2022-04-04T10:46:53.000-04:00,125,Renewables,Wood,N
2022-04-04T10:53:15.000-04:00,1013,Hydro,Hydro,N
2022-04-04T10:53:15.000-04:00,3504,Natural Gas,Natural Gas,Y
2022-04-04T10:53:15.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T10:53:15.000-04:00,13,Other,Other,N
2022-04-04T10:53:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T10:53:15.000-04:00,332,Renewables,Refuse,N
2022-04-04T10:53:15.000-04:00,465,Renewables,Solar,N
2022-04-04T10:53:15.000-04:00,965,Renewables,Wind,Y
2022-04-04T10:53:15.000-04:00,124,Renewables,Wood,N
2022-04-04T10:58:05.000-04:00,968,Hydro,Hydro,N
2022-04-04T10:58:05.000-04:00,3489,Natural Gas,Natural Gas,Y
2022-04-04T10:58:05.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T10:58:05.000-04:00,4,Other,Other,N
2022-04-04T10:58:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T10:58:05.000-04:00,327,Renewables,Refuse,N
2022-04-04T10:58:05.000-04:00,416,Renewables,Solar,N
2022-04-04T10:58:05.000-04:00,981,Renewables,Wind,Y
2022-04-04T10:58:05.000-04:00,124,Renewables,Wood,N
2022-04-04T11:09:29.000-04:00,1016,Hydro,Hydro,N
2022-04-04T11:09:29.000-04:00,3653,Natural Gas,Natural Gas,Y
2022-04-04T11:09:29.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T11:09:29.000-04:00,44,Other,Other,N
2022-04-04T11:09:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T11:09:29.000-04:00,327,Renewables,Refuse,N
2022-04-04T11:09:29.000-04:00,466,Renewables,Solar,N
2022-04-04T11:09:29.000-04:00,988,Renewables,Wind,Y
2022-04-04T11:09:29.000-04:00,124,Renewables,Wood,N
2022-04-04T11:21:28.000-04:00,1015,Hydro,Hydro,N
2022-04-04T11:21:28.000-04:00,3564,Natural Gas,Natural Gas,Y
2022-04-04T11:21:28.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T11:21:28.000-04:00,6,Renewables,Landfill Gas,N
