BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-29T09:37:12.000-04:00,27,Other,Other,N
2021-03-29T09:37:12.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T09:37:12.000-04:00,267,Renewables,Refuse,N
2021-03-29T09:37:12.000-04:00,192,Renewables,Solar,N
2021-03-29T09:37:12.000-04:00,893,Renewables,Wind,Y
2021-03-29T09:37:12.000-04:00,308,Renewables,Wood,N
2021-03-29T09:46:59.000-04:00,1224,Hydro,Hydro,N
2021-03-29T09:46:59.000-04:00,4084,Natural Gas,Natural Gas,Y
2021-03-29T09:46:59.000-04:00,3363,Nuclear,Nuclear,N
2021-03-29T09:46:59.000-04:00,12,Other,Other,N
2021-03-29T09:46:59.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T09:46:59.000-04:00,270,Renewables,Refuse,N
2021-03-29T09:46:59.000-04:00,187,Renewables,Solar,N
2021-03-29T09:46:59.000-04:00,851,Renewables,Wind,Y
2021-03-29T09:46:59.000-04:00,307,Renewables,Wood,N
2021-03-29T09:49:05.000-04:00,1224,Hydro,Hydro,N
2021-03-29T09:49:05.000-04:00,4101,Natural Gas,Natural Gas,Y
2021-03-29T09:49:05.000-04:00,3363,Nuclear,Nuclear,N
2021-03-29T09:49:05.000-04:00,11,Other,Other,N
2021-03-29T09:49:05.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T09:49:05.000-04:00,272,Renewables,Refuse,N
2021-03-29T09:49:05.000-04:00,181,Renewables,Solar,N
2021-03-29T09:49:05.000-04:00,844,Renewables,Wind,Y
2021-03-29T09:49:05.000-04:00,306,Renewables,Wood,N
2021-03-29T09:56:09.000-04:00,1237,Hydro,Hydro,N
2021-03-29T09:56:09.000-04:00,4249,Natural Gas,Natural Gas,Y
2021-03-29T09:56:09.000-04:00,3359,Nuclear,Nuclear,N
2021-03-29T09:56:09.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T09:56:09.000-04:00,274,Renewables,Refuse,N
2021-03-29T09:56:09.000-04:00,212,Renewables,Solar,N
2021-03-29T09:56:09.000-04:00,859,Renewables,Wind,Y
2021-03-29T09:56:09.000-04:00,306,Renewables,Wood,N
2021-03-29T10:12:05.000-04:00,1203,Hydro,Hydro,N
2021-03-29T10:12:05.000-04:00,4372,Natural Gas,Natural Gas,Y
2021-03-29T10:12:05.000-04:00,3358,Nuclear,Nuclear,N
2021-03-29T10:12:05.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T10:12:05.000-04:00,271,Renewables,Refuse,N
2021-03-29T10:12:05.000-04:00,203,Renewables,Solar,N
2021-03-29T10:12:05.000-04:00,890,Renewables,Wind,Y
2021-03-29T10:12:05.000-04:00,307,Renewables,Wood,N
2021-03-29T10:14:08.000-04:00,1204,Hydro,Hydro,N
2021-03-29T10:14:08.000-04:00,4355,Natural Gas,Natural Gas,Y
2021-03-29T10:14:08.000-04:00,3360,Nuclear,Nuclear,N
2021-03-29T10:14:08.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T10:14:08.000-04:00,270,Renewables,Refuse,N
2021-03-29T10:14:08.000-04:00,198,Renewables,Solar,N
2021-03-29T10:14:08.000-04:00,908,Renewables,Wind,Y
2021-03-29T10:14:08.000-04:00,307,Renewables,Wood,N
2021-03-29T10:28:09.000-04:00,1182,Hydro,Hydro,N
2021-03-29T10:28:09.000-04:00,4273,Natural Gas,Natural Gas,Y
2021-03-29T10:28:09.000-04:00,3361,Nuclear,Nuclear,N
2021-03-29T10:28:09.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T10:28:09.000-04:00,269,Renewables,Refuse,N
2021-03-29T10:28:09.000-04:00,202,Renewables,Solar,N
2021-03-29T10:28:09.000-04:00,890,Renewables,Wind,Y
2021-03-29T10:28:09.000-04:00,310,Renewables,Wood,N
2021-03-29T10:40:15.000-04:00,2,Coal,Coal,N
2021-03-29T10:40:15.000-04:00,1245,Hydro,Hydro,N
2021-03-29T10:40:15.000-04:00,4136,Natural Gas,Natural Gas,Y
2021-03-29T10:40:15.000-04:00,3363,Nuclear,Nuclear,N
2021-03-29T10:40:15.000-04:00,0,Other,Other,N
2021-03-29T10:40:15.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T10:40:15.000-04:00,274,Renewables,Refuse,N
2021-03-29T10:40:15.000-04:00,195,Renewables,Solar,N
2021-03-29T10:40:15.000-04:00,876,Renewables,Wind,Y
2021-03-29T10:40:15.000-04:00,306,Renewables,Wood,N
2021-03-29T10:53:16.000-04:00,1,Coal,Coal,N
2021-03-29T10:53:16.000-04:00,1204,Hydro,Hydro,N
2021-03-29T10:53:16.000-04:00,3880,Natural Gas,Natural Gas,Y
2021-03-29T10:53:16.000-04:00,3358,Nuclear,Nuclear,N
2021-03-29T10:53:16.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T10:53:16.000-04:00,277,Renewables,Refuse,N
2021-03-29T10:53:16.000-04:00,259,Renewables,Solar,N
2021-03-29T10:53:16.000-04:00,904,Renewables,Wind,Y
2021-03-29T10:53:16.000-04:00,312,Renewables,Wood,N
2021-03-29T10:56:26.000-04:00,1253,Hydro,Hydro,N
2021-03-29T10:56:26.000-04:00,3838,Natural Gas,Natural Gas,Y
2021-03-29T10:56:26.000-04:00,3360,Nuclear,Nuclear,N
2021-03-29T10:56:26.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T10:56:26.000-04:00,277,Renewables,Refuse,N
2021-03-29T10:56:26.000-04:00,238,Renewables,Solar,N
2021-03-29T10:56:26.000-04:00,882,Renewables,Wind,Y
2021-03-29T10:56:26.000-04:00,310,Renewables,Wood,N
2021-03-29T11:04:44.000-04:00,1291,Hydro,Hydro,N
2021-03-29T11:04:44.000-04:00,3787,Natural Gas,Natural Gas,Y
2021-03-29T11:04:44.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T11:04:44.000-04:00,3,Other,Other,N
2021-03-29T11:04:44.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T11:04:44.000-04:00,276,Renewables,Refuse,N
2021-03-29T11:04:44.000-04:00,231,Renewables,Solar,N
2021-03-29T11:04:44.000-04:00,901,Renewables,Wind,Y
2021-03-29T11:04:44.000-04:00,307,Renewables,Wood,N
2021-03-29T11:10:59.000-04:00,1291,Hydro,Hydro,N
2021-03-29T11:10:59.000-04:00,3787,Natural Gas,Natural Gas,Y
2021-03-29T11:10:59.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T11:10:59.000-04:00,3,Other,Other,N
2021-03-29T11:10:59.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T11:10:59.000-04:00,276,Renewables,Refuse,N
2021-03-29T11:10:59.000-04:00,231,Renewables,Solar,N
2021-03-29T11:10:59.000-04:00,901,Renewables,Wind,Y
2021-03-29T11:10:59.000-04:00,307,Renewables,Wood,N
2021-03-29T11:11:29.000-04:00,1288,Hydro,Hydro,N
2021-03-29T11:11:29.000-04:00,3759,Natural Gas,Natural Gas,Y
2021-03-29T11:11:29.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T11:11:29.000-04:00,6,Other,Other,N
2021-03-29T11:11:29.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T11:11:29.000-04:00,271,Renewables,Refuse,N
2021-03-29T11:11:29.000-04:00,239,Renewables,Solar,N
2021-03-29T11:11:29.000-04:00,885,Renewables,Wind,Y
2021-03-29T11:11:29.000-04:00,309,Renewables,Wood,N
2021-03-29T11:19:43.000-04:00,4,Coal,Coal,N
2021-03-29T11:19:43.000-04:00,1267,Hydro,Hydro,N
2021-03-29T11:19:43.000-04:00,3808,Natural Gas,Natural Gas,Y
2021-03-29T11:19:43.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T11:19:43.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T11:19:43.000-04:00,272,Renewables,Refuse,N
2021-03-29T11:19:43.000-04:00,255,Renewables,Solar,N
2021-03-29T11:19:43.000-04:00,921,Renewables,Wind,Y
2021-03-29T11:19:43.000-04:00,308,Renewables,Wood,N
2021-03-29T11:21:57.000-04:00,2,Coal,Coal,N
2021-03-29T11:21:57.000-04:00,1256,Hydro,Hydro,N
2021-03-29T11:21:57.000-04:00,3814,Natural Gas,Natural Gas,Y
2021-03-29T11:21:57.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T11:21:57.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T11:21:57.000-04:00,269,Renewables,Refuse,N
2021-03-29T11:21:57.000-04:00,235,Renewables,Solar,N
2021-03-29T11:21:57.000-04:00,923,Renewables,Wind,Y
2021-03-29T11:21:57.000-04:00,308,Renewables,Wood,N
2021-03-29T11:26:36.000-04:00,1182,Hydro,Hydro,N
2021-03-29T11:26:36.000-04:00,3980,Natural Gas,Natural Gas,Y
2021-03-29T11:26:36.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T11:26:36.000-04:00,14,Other,Other,N
2021-03-29T11:26:36.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T11:26:36.000-04:00,267,Renewables,Refuse,N
2021-03-29T11:26:36.000-04:00,241,Renewables,Solar,N
2021-03-29T11:26:36.000-04:00,920,Renewables,Wind,Y
2021-03-29T11:26:36.000-04:00,309,Renewables,Wood,N
2021-03-29T11:29:16.000-04:00,1,Coal,Coal,N
2021-03-29T11:29:16.000-04:00,1162,Hydro,Hydro,N
2021-03-29T11:29:16.000-04:00,4045,Natural Gas,Natural Gas,Y
2021-03-29T11:29:16.000-04:00,3352,Nuclear,Nuclear,N
2021-03-29T11:29:16.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T11:29:16.000-04:00,268,Renewables,Refuse,N
2021-03-29T11:29:16.000-04:00,249,Renewables,Solar,N
2021-03-29T11:29:16.000-04:00,925,Renewables,Wind,Y
2021-03-29T11:29:16.000-04:00,308,Renewables,Wood,N
2021-03-29T11:29:20.000-04:00,1,Coal,Coal,N
2021-03-29T11:29:20.000-04:00,1162,Hydro,Hydro,N
2021-03-29T11:29:20.000-04:00,4045,Natural Gas,Natural Gas,Y
2021-03-29T11:29:20.000-04:00,3352,Nuclear,Nuclear,N
2021-03-29T11:29:20.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T11:29:20.000-04:00,268,Renewables,Refuse,N
2021-03-29T11:29:20.000-04:00,249,Renewables,Solar,N
2021-03-29T11:29:20.000-04:00,925,Renewables,Wind,Y
2021-03-29T11:29:20.000-04:00,308,Renewables,Wood,N
2021-03-29T11:31:45.000-04:00,1,Coal,Coal,N
2021-03-29T11:31:45.000-04:00,1052,Hydro,Hydro,N
2021-03-29T11:31:45.000-04:00,4029,Natural Gas,Natural Gas,Y
2021-03-29T11:31:45.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T11:31:45.000-04:00,14,Other,Other,N
2021-03-29T11:31:45.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T11:31:45.000-04:00,268,Renewables,Refuse,N
2021-03-29T11:31:45.000-04:00,254,Renewables,Solar,N
2021-03-29T11:31:45.000-04:00,907,Renewables,Wind,Y
2021-03-29T11:31:45.000-04:00,308,Renewables,Wood,N
2021-03-29T11:33:53.000-04:00,1,Coal,Coal,N
2021-03-29T11:33:53.000-04:00,1052,Hydro,Hydro,N
2021-03-29T11:33:53.000-04:00,4029,Natural Gas,Natural Gas,Y
2021-03-29T11:33:53.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T11:33:53.000-04:00,14,Other,Other,N
2021-03-29T11:33:53.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T11:33:53.000-04:00,268,Renewables,Refuse,N
2021-03-29T11:33:53.000-04:00,254,Renewables,Solar,N
2021-03-29T11:33:53.000-04:00,907,Renewables,Wind,Y
2021-03-29T11:33:53.000-04:00,308,Renewables,Wood,N
2021-03-29T11:38:07.000-04:00,1,Coal,Coal,N
2021-03-29T11:38:07.000-04:00,1052,Hydro,Hydro,N
2021-03-29T11:38:07.000-04:00,4131,Natural Gas,Natural Gas,Y
2021-03-29T11:38:07.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T11:38:07.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T11:38:07.000-04:00,269,Renewables,Refuse,N
2021-03-29T11:38:07.000-04:00,225,Renewables,Solar,N
2021-03-29T11:38:07.000-04:00,840,Renewables,Wind,Y
2021-03-29T11:38:07.000-04:00,302,Renewables,Wood,N
2021-03-29T11:46:09.000-04:00,2,Coal,Coal,N
2021-03-29T11:46:09.000-04:00,1032,Hydro,Hydro,N
2021-03-29T11:46:09.000-04:00,4167,Natural Gas,Natural Gas,Y
2021-03-29T11:46:09.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T11:46:09.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T11:46:09.000-04:00,267,Renewables,Refuse,N
2021-03-29T11:46:09.000-04:00,253,Renewables,Solar,N
2021-03-29T11:46:09.000-04:00,805,Renewables,Wind,Y
2021-03-29T11:46:09.000-04:00,304,Renewables,Wood,N
2021-03-29T11:54:42.000-04:00,3,Coal,Coal,N
2021-03-29T11:54:42.000-04:00,1036,Hydro,Hydro,N
2021-03-29T11:54:42.000-04:00,4166,Natural Gas,Natural Gas,Y
2021-03-29T11:54:42.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T11:54:42.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T11:54:42.000-04:00,274,Renewables,Refuse,N
2021-03-29T11:54:42.000-04:00,256,Renewables,Solar,N
2021-03-29T11:54:42.000-04:00,805,Renewables,Wind,Y
2021-03-29T11:54:42.000-04:00,304,Renewables,Wood,N
2021-03-29T12:00:19.000-04:00,2,Coal,Coal,N
2021-03-29T12:00:19.000-04:00,1038,Hydro,Hydro,N
2021-03-29T12:00:19.000-04:00,4114,Natural Gas,Natural Gas,Y
2021-03-29T12:00:19.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T12:00:19.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T12:00:19.000-04:00,272,Renewables,Refuse,N
2021-03-29T12:00:19.000-04:00,268,Renewables,Solar,N
2021-03-29T12:00:19.000-04:00,741,Renewables,Wind,Y
2021-03-29T12:00:19.000-04:00,305,Renewables,Wood,N
2021-03-29T12:14:23.000-04:00,1049,Hydro,Hydro,N
2021-03-29T12:14:23.000-04:00,3937,Natural Gas,Natural Gas,Y
2021-03-29T12:14:23.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T12:14:23.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T12:14:23.000-04:00,276,Renewables,Refuse,N
2021-03-29T12:14:23.000-04:00,263,Renewables,Solar,N
2021-03-29T12:14:23.000-04:00,725,Renewables,Wind,Y
2021-03-29T12:14:23.000-04:00,304,Renewables,Wood,N
2021-03-29T12:32:24.000-04:00,1067,Hydro,Hydro,N
2021-03-29T12:32:24.000-04:00,3782,Natural Gas,Natural Gas,Y
2021-03-29T12:32:24.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T12:32:24.000-04:00,3,Other,Other,N
2021-03-29T12:32:24.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T12:32:24.000-04:00,257,Renewables,Refuse,N
2021-03-29T12:32:24.000-04:00,255,Renewables,Solar,N
2021-03-29T12:32:24.000-04:00,725,Renewables,Wind,Y
2021-03-29T12:32:24.000-04:00,304,Renewables,Wood,N
2021-03-29T12:39:15.000-04:00,1071,Hydro,Hydro,N
2021-03-29T12:39:15.000-04:00,3798,Natural Gas,Natural Gas,Y
2021-03-29T12:39:15.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T12:39:15.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T12:39:15.000-04:00,265,Renewables,Refuse,N
2021-03-29T12:39:15.000-04:00,241,Renewables,Solar,N
2021-03-29T12:39:15.000-04:00,741,Renewables,Wind,Y
2021-03-29T12:39:15.000-04:00,301,Renewables,Wood,N
2021-03-29T12:48:32.000-04:00,1071,Hydro,Hydro,N
2021-03-29T12:48:32.000-04:00,3675,Natural Gas,Natural Gas,Y
2021-03-29T12:48:32.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T12:48:32.000-04:00,14,Other,Other,N
2021-03-29T12:48:32.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T12:48:32.000-04:00,269,Renewables,Refuse,N
2021-03-29T12:48:32.000-04:00,267,Renewables,Solar,N
2021-03-29T12:48:32.000-04:00,734,Renewables,Wind,Y
2021-03-29T12:48:32.000-04:00,301,Renewables,Wood,N
2021-03-29T12:55:33.000-04:00,1072,Hydro,Hydro,N
2021-03-29T12:55:33.000-04:00,3692,Natural Gas,Natural Gas,Y
2021-03-29T12:55:33.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T12:55:33.000-04:00,7,Other,Other,N
2021-03-29T12:55:33.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T12:55:33.000-04:00,264,Renewables,Refuse,N
2021-03-29T12:55:33.000-04:00,243,Renewables,Solar,N
2021-03-29T12:55:33.000-04:00,728,Renewables,Wind,Y
2021-03-29T12:55:33.000-04:00,301,Renewables,Wood,N
2021-03-29T13:07:42.000-04:00,1013,Hydro,Hydro,N
2021-03-29T13:07:42.000-04:00,3556,Natural Gas,Natural Gas,Y
2021-03-29T13:07:42.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T13:07:42.000-04:00,23,Renewables,Landfill Gas,N
2021-03-29T13:07:42.000-04:00,256,Renewables,Refuse,N
2021-03-29T13:07:42.000-04:00,264,Renewables,Solar,N
2021-03-29T13:07:42.000-04:00,738,Renewables,Wind,Y
2021-03-29T13:07:42.000-04:00,302,Renewables,Wood,N
2021-03-29T13:09:17.000-04:00,1014,Hydro,Hydro,N
2021-03-29T13:09:17.000-04:00,3546,Natural Gas,Natural Gas,Y
2021-03-29T13:09:17.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T13:09:17.000-04:00,23,Renewables,Landfill Gas,N
2021-03-29T13:09:17.000-04:00,259,Renewables,Refuse,N
2021-03-29T13:09:17.000-04:00,263,Renewables,Solar,N
2021-03-29T13:09:17.000-04:00,755,Renewables,Wind,Y
2021-03-29T13:09:17.000-04:00,303,Renewables,Wood,N
2021-03-29T13:11:01.000-04:00,1034,Hydro,Hydro,N
2021-03-29T13:11:01.000-04:00,3472,Natural Gas,Natural Gas,Y
2021-03-29T13:11:01.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T13:11:01.000-04:00,23,Renewables,Landfill Gas,N
2021-03-29T13:11:01.000-04:00,256,Renewables,Refuse,N
2021-03-29T13:11:01.000-04:00,255,Renewables,Solar,N
2021-03-29T13:11:01.000-04:00,799,Renewables,Wind,Y
2021-03-29T13:11:01.000-04:00,300,Renewables,Wood,N
2021-03-29T13:11:52.000-04:00,1034,Hydro,Hydro,N
2021-03-29T13:11:52.000-04:00,3472,Natural Gas,Natural Gas,Y
2021-03-29T13:11:52.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T13:11:52.000-04:00,23,Renewables,Landfill Gas,N
2021-03-29T13:11:52.000-04:00,256,Renewables,Refuse,N
2021-03-29T13:11:52.000-04:00,255,Renewables,Solar,N
2021-03-29T13:11:52.000-04:00,799,Renewables,Wind,Y
2021-03-29T13:11:52.000-04:00,300,Renewables,Wood,N
2021-03-29T13:26:19.000-04:00,1043,Hydro,Hydro,N
2021-03-29T13:26:19.000-04:00,3155,Natural Gas,Natural Gas,Y
2021-03-29T13:26:19.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T13:26:19.000-04:00,23,Renewables,Landfill Gas,N
2021-03-29T13:26:19.000-04:00,254,Renewables,Refuse,N
2021-03-29T13:26:19.000-04:00,282,Renewables,Solar,N
2021-03-29T13:26:19.000-04:00,719,Renewables,Wind,Y
2021-03-29T13:26:19.000-04:00,300,Renewables,Wood,N
2021-03-29T13:27:40.000-04:00,1049,Hydro,Hydro,N
2021-03-29T13:27:40.000-04:00,3158,Natural Gas,Natural Gas,Y
2021-03-29T13:27:40.000-04:00,3359,Nuclear,Nuclear,N
2021-03-29T13:27:40.000-04:00,23,Renewables,Landfill Gas,N
2021-03-29T13:27:40.000-04:00,256,Renewables,Refuse,N
2021-03-29T13:27:40.000-04:00,273,Renewables,Solar,N
2021-03-29T13:27:40.000-04:00,721,Renewables,Wind,Y
2021-03-29T13:27:40.000-04:00,300,Renewables,Wood,N
2021-03-29T13:42:35.000-04:00,1046,Hydro,Hydro,N
2021-03-29T13:42:35.000-04:00,2925,Natural Gas,Natural Gas,Y
2021-03-29T13:42:35.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T13:42:35.000-04:00,4,Other,Other,N
2021-03-29T13:42:35.000-04:00,23,Renewables,Landfill Gas,N
2021-03-29T13:42:35.000-04:00,253,Renewables,Refuse,N
2021-03-29T13:42:35.000-04:00,282,Renewables,Solar,N
2021-03-29T13:42:35.000-04:00,740,Renewables,Wind,Y
2021-03-29T13:42:35.000-04:00,304,Renewables,Wood,N
2021-03-29T13:45:21.000-04:00,1045,Hydro,Hydro,Y
2021-03-29T13:45:21.000-04:00,2889,Natural Gas,Natural Gas,N
2021-03-29T13:45:21.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T13:45:21.000-04:00,23,Renewables,Landfill Gas,N
2021-03-29T13:45:21.000-04:00,255,Renewables,Refuse,N
2021-03-29T13:45:21.000-04:00,279,Renewables,Solar,N
2021-03-29T13:45:21.000-04:00,759,Renewables,Wind,Y
2021-03-29T13:45:21.000-04:00,304,Renewables,Wood,Y
2021-03-29T13:47:27.000-04:00,1046,Hydro,Hydro,N
2021-03-29T13:47:27.000-04:00,2858,Natural Gas,Natural Gas,N
2021-03-29T13:47:27.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T13:47:27.000-04:00,23,Renewables,Landfill Gas,N
2021-03-29T13:47:27.000-04:00,264,Renewables,Refuse,N
2021-03-29T13:47:27.000-04:00,281,Renewables,Solar,N
2021-03-29T13:47:27.000-04:00,749,Renewables,Wind,Y
2021-03-29T13:47:27.000-04:00,305,Renewables,Wood,N
2021-03-29T13:50:23.000-04:00,1042,Hydro,Hydro,N
2021-03-29T13:50:23.000-04:00,2820,Natural Gas,Natural Gas,Y
2021-03-29T13:50:23.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T13:50:23.000-04:00,23,Renewables,Landfill Gas,N
2021-03-29T13:50:23.000-04:00,264,Renewables,Refuse,N
2021-03-29T13:50:23.000-04:00,287,Renewables,Solar,N
2021-03-29T13:50:23.000-04:00,708,Renewables,Wind,Y
2021-03-29T13:50:23.000-04:00,303,Renewables,Wood,N
2021-03-29T13:55:42.000-04:00,1045,Hydro,Hydro,Y
2021-03-29T13:55:42.000-04:00,2839,Natural Gas,Natural Gas,N
2021-03-29T13:55:42.000-04:00,3352,Nuclear,Nuclear,N
2021-03-29T13:55:42.000-04:00,7,Other,Other,N
2021-03-29T13:55:42.000-04:00,23,Renewables,Landfill Gas,N
2021-03-29T13:55:42.000-04:00,269,Renewables,Refuse,N
2021-03-29T13:55:42.000-04:00,288,Renewables,Solar,N
2021-03-29T13:55:42.000-04:00,749,Renewables,Wind,N
2021-03-29T13:55:42.000-04:00,303,Renewables,Wood,N
2021-03-29T14:05:39.000-04:00,1000,Hydro,Hydro,Y
2021-03-29T14:05:39.000-04:00,2827,Natural Gas,Natural Gas,N
2021-03-29T14:05:39.000-04:00,3356,Nuclear,Nuclear,N
2021-03-29T14:05:39.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T14:05:39.000-04:00,275,Renewables,Refuse,N
2021-03-29T14:05:39.000-04:00,289,Renewables,Solar,N
2021-03-29T14:05:39.000-04:00,625,Renewables,Wind,N
2021-03-29T14:05:39.000-04:00,303,Renewables,Wood,N
2021-03-29T14:09:08.000-04:00,991,Hydro,Hydro,Y
2021-03-29T14:09:08.000-04:00,2832,Natural Gas,Natural Gas,N
2021-03-29T14:09:08.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T14:09:08.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T14:09:08.000-04:00,283,Renewables,Refuse,N
2021-03-29T14:09:08.000-04:00,286,Renewables,Solar,N
2021-03-29T14:09:08.000-04:00,641,Renewables,Wind,N
2021-03-29T14:09:08.000-04:00,304,Renewables,Wood,N
2021-03-29T14:13:05.000-04:00,979,Hydro,Hydro,Y
2021-03-29T14:13:05.000-04:00,2831,Natural Gas,Natural Gas,N
2021-03-29T14:13:05.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T14:13:05.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T14:13:05.000-04:00,280,Renewables,Refuse,N
2021-03-29T14:13:05.000-04:00,290,Renewables,Solar,N
2021-03-29T14:13:05.000-04:00,660,Renewables,Wind,N
2021-03-29T14:13:05.000-04:00,303,Renewables,Wood,N
2021-03-29T14:24:04.000-04:00,954,Hydro,Hydro,N
2021-03-29T14:24:04.000-04:00,2728,Natural Gas,Natural Gas,N
2021-03-29T14:24:04.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T14:24:04.000-04:00,3,Other,Other,N
2021-03-29T14:24:04.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T14:24:04.000-04:00,279,Renewables,Refuse,N
2021-03-29T14:24:04.000-04:00,291,Renewables,Solar,N
2021-03-29T14:24:04.000-04:00,630,Renewables,Wind,Y
2021-03-29T14:24:04.000-04:00,301,Renewables,Wood,N
2021-03-29T14:25:36.000-04:00,959,Hydro,Hydro,N
2021-03-29T14:25:36.000-04:00,2734,Natural Gas,Natural Gas,N
2021-03-29T14:25:36.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T14:25:36.000-04:00,0,Other,Other,N
2021-03-29T14:25:36.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T14:25:36.000-04:00,282,Renewables,Refuse,N
2021-03-29T14:25:36.000-04:00,285,Renewables,Solar,N
2021-03-29T14:25:36.000-04:00,628,Renewables,Wind,Y
2021-03-29T14:25:36.000-04:00,301,Renewables,Wood,N
2021-03-29T14:31:18.000-04:00,976,Hydro,Hydro,N
2021-03-29T14:31:18.000-04:00,2734,Natural Gas,Natural Gas,N
2021-03-29T14:31:18.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T14:31:18.000-04:00,8,Other,Other,N
2021-03-29T14:31:18.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T14:31:18.000-04:00,283,Renewables,Refuse,N
2021-03-29T14:31:18.000-04:00,288,Renewables,Solar,N
2021-03-29T14:31:18.000-04:00,656,Renewables,Wind,Y
2021-03-29T14:31:18.000-04:00,299,Renewables,Wood,N
2021-03-29T14:40:15.000-04:00,1043,Hydro,Hydro,N
2021-03-29T14:40:15.000-04:00,2761,Natural Gas,Natural Gas,Y
2021-03-29T14:40:15.000-04:00,3352,Nuclear,Nuclear,N
2021-03-29T14:40:15.000-04:00,2,Other,Other,N
2021-03-29T14:40:15.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T14:40:15.000-04:00,282,Renewables,Refuse,N
2021-03-29T14:40:15.000-04:00,290,Renewables,Solar,N
2021-03-29T14:40:15.000-04:00,683,Renewables,Wind,Y
2021-03-29T14:40:15.000-04:00,298,Renewables,Wood,N
2021-03-29T14:43:35.000-04:00,1042,Hydro,Hydro,N
2021-03-29T14:43:35.000-04:00,2772,Natural Gas,Natural Gas,Y
2021-03-29T14:43:35.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T14:43:35.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T14:43:35.000-04:00,291,Renewables,Refuse,Y
2021-03-29T14:43:35.000-04:00,283,Renewables,Solar,N
