BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-18T03:10:43.000-05:00,637,Hydro,Hydro,N
2023-11-18T03:10:43.000-05:00,4447,Natural Gas,Natural Gas,Y
2023-11-18T03:10:43.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T03:10:43.000-05:00,18,Other,Other,N
2023-11-18T03:10:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:10:43.000-05:00,339,Renewables,Refuse,N
2023-11-18T03:10:43.000-05:00,450,Renewables,Wind,N
2023-11-18T03:10:43.000-05:00,177,Renewables,Wood,N
2023-11-18T03:11:47.000-05:00,1,Coal,Coal,N
2023-11-18T03:11:47.000-05:00,640,Hydro,Hydro,N
2023-11-18T03:11:47.000-05:00,4547,Natural Gas,Natural Gas,Y
2023-11-18T03:11:47.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T03:11:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:11:47.000-05:00,340,Renewables,Refuse,N
2023-11-18T03:11:47.000-05:00,447,Renewables,Wind,N
2023-11-18T03:11:47.000-05:00,175,Renewables,Wood,N
2023-11-18T03:15:03.000-05:00,0,Coal,Coal,N
2023-11-18T03:15:03.000-05:00,640,Hydro,Hydro,N
2023-11-18T03:15:03.000-05:00,4605,Natural Gas,Natural Gas,Y
2023-11-18T03:15:03.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T03:15:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:15:03.000-05:00,338,Renewables,Refuse,N
2023-11-18T03:15:03.000-05:00,440,Renewables,Wind,N
2023-11-18T03:15:03.000-05:00,180,Renewables,Wood,N
2023-11-18T03:19:33.000-05:00,0,Coal,Coal,N
2023-11-18T03:19:33.000-05:00,640,Hydro,Hydro,N
2023-11-18T03:19:33.000-05:00,4605,Natural Gas,Natural Gas,Y
2023-11-18T03:19:33.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T03:19:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:19:33.000-05:00,338,Renewables,Refuse,N
2023-11-18T03:19:33.000-05:00,440,Renewables,Wind,N
2023-11-18T03:19:33.000-05:00,180,Renewables,Wood,N
2023-11-18T03:22:07.000-05:00,641,Hydro,Hydro,N
2023-11-18T03:22:07.000-05:00,4577,Natural Gas,Natural Gas,Y
2023-11-18T03:22:07.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T03:22:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:22:07.000-05:00,339,Renewables,Refuse,N
2023-11-18T03:22:07.000-05:00,437,Renewables,Wind,N
2023-11-18T03:22:07.000-05:00,173,Renewables,Wood,N
2023-11-18T03:24:18.000-05:00,639,Hydro,Hydro,N
2023-11-18T03:24:18.000-05:00,4494,Natural Gas,Natural Gas,Y
2023-11-18T03:24:18.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T03:24:18.000-05:00,7,Other,Other,N
2023-11-18T03:24:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:24:18.000-05:00,338,Renewables,Refuse,N
2023-11-18T03:24:18.000-05:00,437,Renewables,Wind,N
2023-11-18T03:24:18.000-05:00,178,Renewables,Wood,N
2023-11-18T03:25:59.000-05:00,639,Hydro,Hydro,N
2023-11-18T03:25:59.000-05:00,4494,Natural Gas,Natural Gas,Y
2023-11-18T03:25:59.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T03:25:59.000-05:00,7,Other,Other,N
2023-11-18T03:25:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:25:59.000-05:00,338,Renewables,Refuse,N
2023-11-18T03:25:59.000-05:00,437,Renewables,Wind,N
2023-11-18T03:25:59.000-05:00,178,Renewables,Wood,N
2023-11-18T03:27:59.000-05:00,638,Hydro,Hydro,N
2023-11-18T03:27:59.000-05:00,4524,Natural Gas,Natural Gas,Y
2023-11-18T03:27:59.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T03:27:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:27:59.000-05:00,339,Renewables,Refuse,N
2023-11-18T03:27:59.000-05:00,441,Renewables,Wind,N
2023-11-18T03:27:59.000-05:00,176,Renewables,Wood,N
2023-11-18T03:35:38.000-05:00,1,Coal,Coal,N
2023-11-18T03:35:38.000-05:00,639,Hydro,Hydro,N
2023-11-18T03:35:38.000-05:00,4448,Natural Gas,Natural Gas,Y
2023-11-18T03:35:38.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T03:35:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:35:38.000-05:00,346,Renewables,Refuse,N
2023-11-18T03:35:38.000-05:00,455,Renewables,Wind,N
2023-11-18T03:35:38.000-05:00,173,Renewables,Wood,N
2023-11-18T03:38:45.000-05:00,637,Hydro,Hydro,N
2023-11-18T03:38:45.000-05:00,4447,Natural Gas,Natural Gas,Y
2023-11-18T03:38:45.000-05:00,2077,Nuclear,Nuclear,N
2023-11-18T03:38:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:38:45.000-05:00,346,Renewables,Refuse,N
2023-11-18T03:38:45.000-05:00,459,Renewables,Wind,N
2023-11-18T03:38:45.000-05:00,177,Renewables,Wood,N
2023-11-18T03:41:34.000-05:00,638,Hydro,Hydro,N
2023-11-18T03:41:34.000-05:00,4445,Natural Gas,Natural Gas,Y
2023-11-18T03:41:34.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T03:41:34.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:41:34.000-05:00,347,Renewables,Refuse,N
2023-11-18T03:41:34.000-05:00,474,Renewables,Wind,N
2023-11-18T03:41:34.000-05:00,177,Renewables,Wood,N
2023-11-18T03:52:42.000-05:00,1,Coal,Coal,N
2023-11-18T03:52:42.000-05:00,638,Hydro,Hydro,N
2023-11-18T03:52:42.000-05:00,4438,Natural Gas,Natural Gas,Y
2023-11-18T03:52:42.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T03:52:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:52:42.000-05:00,343,Renewables,Refuse,N
2023-11-18T03:52:42.000-05:00,458,Renewables,Wind,N
2023-11-18T03:52:42.000-05:00,178,Renewables,Wood,N
2023-11-18T03:52:56.000-05:00,1,Coal,Coal,N
2023-11-18T03:52:56.000-05:00,638,Hydro,Hydro,N
2023-11-18T03:52:56.000-05:00,4438,Natural Gas,Natural Gas,Y
2023-11-18T03:52:56.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T03:52:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:52:56.000-05:00,343,Renewables,Refuse,N
2023-11-18T03:52:56.000-05:00,458,Renewables,Wind,N
2023-11-18T03:52:56.000-05:00,178,Renewables,Wood,N
2023-11-18T03:55:06.000-05:00,637,Hydro,Hydro,N
2023-11-18T03:55:06.000-05:00,4444,Natural Gas,Natural Gas,Y
2023-11-18T03:55:06.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T03:55:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:55:06.000-05:00,341,Renewables,Refuse,N
2023-11-18T03:55:06.000-05:00,459,Renewables,Wind,N
2023-11-18T03:55:06.000-05:00,178,Renewables,Wood,N
2023-11-18T03:55:51.000-05:00,637,Hydro,Hydro,N
2023-11-18T03:55:51.000-05:00,4444,Natural Gas,Natural Gas,Y
2023-11-18T03:55:51.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T03:55:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:55:51.000-05:00,341,Renewables,Refuse,N
2023-11-18T03:55:51.000-05:00,459,Renewables,Wind,N
2023-11-18T03:55:51.000-05:00,178,Renewables,Wood,N
2023-11-18T03:57:10.000-05:00,638,Hydro,Hydro,N
2023-11-18T03:57:10.000-05:00,4517,Natural Gas,Natural Gas,Y
2023-11-18T03:57:10.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T03:57:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:57:10.000-05:00,344,Renewables,Refuse,N
2023-11-18T03:57:10.000-05:00,450,Renewables,Wind,N
2023-11-18T03:57:10.000-05:00,176,Renewables,Wood,N
2023-11-18T03:59:39.000-05:00,638,Hydro,Hydro,N
2023-11-18T03:59:39.000-05:00,4522,Natural Gas,Natural Gas,Y
2023-11-18T03:59:39.000-05:00,2077,Nuclear,Nuclear,N
2023-11-18T03:59:39.000-05:00,4,Other,Other,N
2023-11-18T03:59:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:59:39.000-05:00,346,Renewables,Refuse,N
2023-11-18T03:59:39.000-05:00,448,Renewables,Wind,N
2023-11-18T03:59:39.000-05:00,176,Renewables,Wood,N
2023-11-18T04:01:48.000-05:00,639,Hydro,Hydro,N
2023-11-18T04:01:48.000-05:00,4522,Natural Gas,Natural Gas,Y
2023-11-18T04:01:48.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T04:01:48.000-05:00,19,Other,Other,N
2023-11-18T04:01:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:01:48.000-05:00,348,Renewables,Refuse,N
2023-11-18T04:01:48.000-05:00,447,Renewables,Wind,N
2023-11-18T04:01:48.000-05:00,177,Renewables,Wood,N
2023-11-18T04:05:25.000-05:00,639,Hydro,Hydro,N
2023-11-18T04:05:25.000-05:00,4522,Natural Gas,Natural Gas,Y
2023-11-18T04:05:25.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T04:05:25.000-05:00,19,Other,Other,N
2023-11-18T04:05:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:05:25.000-05:00,348,Renewables,Refuse,N
2023-11-18T04:05:25.000-05:00,447,Renewables,Wind,N
2023-11-18T04:05:25.000-05:00,177,Renewables,Wood,N
2023-11-18T04:07:29.000-05:00,637,Hydro,Hydro,N
2023-11-18T04:07:29.000-05:00,4565,Natural Gas,Natural Gas,Y
2023-11-18T04:07:29.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T04:07:29.000-05:00,1,Other,Other,N
2023-11-18T04:07:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:07:29.000-05:00,345,Renewables,Refuse,N
2023-11-18T04:07:29.000-05:00,453,Renewables,Wind,N
2023-11-18T04:07:29.000-05:00,174,Renewables,Wood,N
2023-11-18T04:14:38.000-05:00,640,Hydro,Hydro,N
2023-11-18T04:14:38.000-05:00,4653,Natural Gas,Natural Gas,Y
2023-11-18T04:14:38.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T04:14:38.000-05:00,3,Other,Other,N
2023-11-18T04:14:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:14:38.000-05:00,345,Renewables,Refuse,N
2023-11-18T04:14:38.000-05:00,450,Renewables,Wind,N
2023-11-18T04:14:38.000-05:00,180,Renewables,Wood,N
2023-11-18T04:18:59.000-05:00,640,Hydro,Hydro,N
2023-11-18T04:18:59.000-05:00,4653,Natural Gas,Natural Gas,Y
2023-11-18T04:18:59.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T04:18:59.000-05:00,3,Other,Other,N
2023-11-18T04:18:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:18:59.000-05:00,345,Renewables,Refuse,N
2023-11-18T04:18:59.000-05:00,450,Renewables,Wind,N
2023-11-18T04:18:59.000-05:00,180,Renewables,Wood,N
2023-11-18T04:20:51.000-05:00,638,Hydro,Hydro,N
2023-11-18T04:20:51.000-05:00,4671,Natural Gas,Natural Gas,Y
2023-11-18T04:20:51.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T04:20:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:20:51.000-05:00,341,Renewables,Refuse,N
2023-11-18T04:20:51.000-05:00,465,Renewables,Wind,N
2023-11-18T04:20:51.000-05:00,175,Renewables,Wood,N
2023-11-18T04:22:38.000-05:00,637,Hydro,Hydro,N
2023-11-18T04:22:38.000-05:00,4648,Natural Gas,Natural Gas,Y
2023-11-18T04:22:38.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T04:22:38.000-05:00,7,Other,Other,N
2023-11-18T04:22:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:22:38.000-05:00,339,Renewables,Refuse,N
2023-11-18T04:22:38.000-05:00,472,Renewables,Wind,N
2023-11-18T04:22:38.000-05:00,177,Renewables,Wood,N
2023-11-18T04:29:29.000-05:00,639,Hydro,Hydro,N
2023-11-18T04:29:29.000-05:00,4650,Natural Gas,Natural Gas,Y
2023-11-18T04:29:29.000-05:00,2077,Nuclear,Nuclear,N
2023-11-18T04:29:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:29:29.000-05:00,335,Renewables,Refuse,N
2023-11-18T04:29:29.000-05:00,485,Renewables,Wind,N
2023-11-18T04:29:29.000-05:00,176,Renewables,Wood,N
2023-11-18T04:31:27.000-05:00,642,Hydro,Hydro,N
2023-11-18T04:31:27.000-05:00,4643,Natural Gas,Natural Gas,Y
2023-11-18T04:31:27.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T04:31:27.000-05:00,0,Other,Other,N
2023-11-18T04:31:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:31:27.000-05:00,337,Renewables,Refuse,N
2023-11-18T04:31:27.000-05:00,489,Renewables,Wind,N
2023-11-18T04:31:27.000-05:00,180,Renewables,Wood,N
2023-11-18T04:37:14.000-05:00,2,Coal,Coal,N
2023-11-18T04:37:14.000-05:00,641,Hydro,Hydro,N
2023-11-18T04:37:14.000-05:00,4692,Natural Gas,Natural Gas,Y
2023-11-18T04:37:14.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T04:37:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:37:14.000-05:00,331,Renewables,Refuse,N
2023-11-18T04:37:14.000-05:00,498,Renewables,Wind,N
2023-11-18T04:37:14.000-05:00,177,Renewables,Wood,N
2023-11-18T04:37:19.000-05:00,2,Coal,Coal,N
2023-11-18T04:37:19.000-05:00,641,Hydro,Hydro,N
2023-11-18T04:37:19.000-05:00,4692,Natural Gas,Natural Gas,Y
2023-11-18T04:37:19.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T04:37:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:37:19.000-05:00,331,Renewables,Refuse,N
2023-11-18T04:37:19.000-05:00,498,Renewables,Wind,N
2023-11-18T04:37:19.000-05:00,177,Renewables,Wood,N
2023-11-18T04:43:37.000-05:00,3,Coal,Coal,N
2023-11-18T04:43:37.000-05:00,637,Hydro,Hydro,N
2023-11-18T04:43:37.000-05:00,4710,Natural Gas,Natural Gas,Y
2023-11-18T04:43:37.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T04:43:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:43:37.000-05:00,331,Renewables,Refuse,N
2023-11-18T04:43:37.000-05:00,505,Renewables,Wind,N
2023-11-18T04:43:37.000-05:00,179,Renewables,Wood,N
2023-11-18T04:44:49.000-05:00,3,Coal,Coal,N
2023-11-18T04:44:49.000-05:00,639,Hydro,Hydro,N
2023-11-18T04:44:49.000-05:00,4604,Natural Gas,Natural Gas,Y
2023-11-18T04:44:49.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T04:44:49.000-05:00,15,Other,Other,N
2023-11-18T04:44:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:44:49.000-05:00,337,Renewables,Refuse,N
2023-11-18T04:44:49.000-05:00,510,Renewables,Wind,N
2023-11-18T04:44:49.000-05:00,179,Renewables,Wood,N
2023-11-18T04:49:49.000-05:00,2,Coal,Coal,N
2023-11-18T04:49:49.000-05:00,642,Hydro,Hydro,N
2023-11-18T04:49:49.000-05:00,4639,Natural Gas,Natural Gas,Y
2023-11-18T04:49:49.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T04:49:49.000-05:00,0,Other,Other,N
2023-11-18T04:49:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:49:49.000-05:00,341,Renewables,Refuse,N
2023-11-18T04:49:49.000-05:00,512,Renewables,Wind,N
2023-11-18T04:49:49.000-05:00,182,Renewables,Wood,N
2023-11-18T04:51:44.000-05:00,2,Coal,Coal,N
2023-11-18T04:51:44.000-05:00,642,Hydro,Hydro,N
2023-11-18T04:51:44.000-05:00,4639,Natural Gas,Natural Gas,Y
2023-11-18T04:51:44.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T04:51:44.000-05:00,0,Other,Other,N
2023-11-18T04:51:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:51:44.000-05:00,341,Renewables,Refuse,N
2023-11-18T04:51:44.000-05:00,512,Renewables,Wind,N
2023-11-18T04:51:44.000-05:00,182,Renewables,Wood,N
2023-11-18T04:54:13.000-05:00,2,Coal,Coal,N
2023-11-18T04:54:13.000-05:00,643,Hydro,Hydro,N
2023-11-18T04:54:13.000-05:00,4641,Natural Gas,Natural Gas,Y
2023-11-18T04:54:13.000-05:00,2077,Nuclear,Nuclear,N
2023-11-18T04:54:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:54:13.000-05:00,341,Renewables,Refuse,N
2023-11-18T04:54:13.000-05:00,544,Renewables,Wind,N
2023-11-18T04:54:13.000-05:00,180,Renewables,Wood,N
2023-11-18T04:59:27.000-05:00,4,Coal,Coal,N
2023-11-18T04:59:27.000-05:00,649,Hydro,Hydro,N
2023-11-18T04:59:27.000-05:00,4586,Natural Gas,Natural Gas,Y
2023-11-18T04:59:27.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T04:59:27.000-05:00,1,Other,Other,N
2023-11-18T04:59:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T04:59:27.000-05:00,345,Renewables,Refuse,N
2023-11-18T04:59:27.000-05:00,534,Renewables,Wind,N
2023-11-18T04:59:27.000-05:00,178,Renewables,Wood,N
2023-11-18T05:04:15.000-05:00,1,Coal,Coal,N
2023-11-18T05:04:15.000-05:00,649,Hydro,Hydro,N
2023-11-18T05:04:15.000-05:00,4583,Natural Gas,Natural Gas,Y
2023-11-18T05:04:15.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T05:04:15.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:04:15.000-05:00,340,Renewables,Refuse,N
2023-11-18T05:04:15.000-05:00,535,Renewables,Wind,N
2023-11-18T05:04:15.000-05:00,176,Renewables,Wood,N
2023-11-18T05:06:55.000-05:00,3,Coal,Coal,N
2023-11-18T05:06:55.000-05:00,653,Hydro,Hydro,N
2023-11-18T05:06:55.000-05:00,4564,Natural Gas,Natural Gas,Y
2023-11-18T05:06:55.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T05:06:55.000-05:00,13,Other,Other,N
2023-11-18T05:06:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:06:55.000-05:00,340,Renewables,Refuse,N
2023-11-18T05:06:55.000-05:00,519,Renewables,Wind,N
2023-11-18T05:06:55.000-05:00,179,Renewables,Wood,N
2023-11-18T05:09:12.000-05:00,3,Coal,Coal,N
2023-11-18T05:09:12.000-05:00,653,Hydro,Hydro,N
2023-11-18T05:09:12.000-05:00,4564,Natural Gas,Natural Gas,Y
2023-11-18T05:09:12.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T05:09:12.000-05:00,13,Other,Other,N
2023-11-18T05:09:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:09:12.000-05:00,340,Renewables,Refuse,N
2023-11-18T05:09:12.000-05:00,519,Renewables,Wind,N
2023-11-18T05:09:12.000-05:00,179,Renewables,Wood,N
2023-11-18T05:11:42.000-05:00,2,Coal,Coal,N
2023-11-18T05:11:42.000-05:00,654,Hydro,Hydro,N
2023-11-18T05:11:42.000-05:00,4492,Natural Gas,Natural Gas,Y
2023-11-18T05:11:42.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T05:11:42.000-05:00,35,Other,Other,N
2023-11-18T05:11:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:11:42.000-05:00,342,Renewables,Refuse,N
2023-11-18T05:11:42.000-05:00,505,Renewables,Wind,N
2023-11-18T05:11:42.000-05:00,177,Renewables,Wood,N
2023-11-18T05:13:12.000-05:00,1,Coal,Coal,N
2023-11-18T05:13:12.000-05:00,652,Hydro,Hydro,N
2023-11-18T05:13:12.000-05:00,4419,Natural Gas,Natural Gas,Y
2023-11-18T05:13:12.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T05:13:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:13:12.000-05:00,347,Renewables,Refuse,N
2023-11-18T05:13:12.000-05:00,511,Renewables,Wind,N
2023-11-18T05:13:12.000-05:00,181,Renewables,Wood,N
2023-11-18T05:14:28.000-05:00,1,Coal,Coal,N
2023-11-18T05:14:28.000-05:00,652,Hydro,Hydro,N
2023-11-18T05:14:28.000-05:00,4419,Natural Gas,Natural Gas,Y
2023-11-18T05:14:28.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T05:14:28.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:14:28.000-05:00,347,Renewables,Refuse,N
2023-11-18T05:14:28.000-05:00,511,Renewables,Wind,N
2023-11-18T05:14:28.000-05:00,181,Renewables,Wood,N
2023-11-18T05:18:15.000-05:00,1,Coal,Coal,N
2023-11-18T05:18:15.000-05:00,655,Hydro,Hydro,N
2023-11-18T05:18:15.000-05:00,4394,Natural Gas,Natural Gas,Y
2023-11-18T05:18:15.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T05:18:15.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:18:15.000-05:00,346,Renewables,Refuse,N
2023-11-18T05:18:15.000-05:00,502,Renewables,Wind,N
2023-11-18T05:18:15.000-05:00,177,Renewables,Wood,N
2023-11-18T05:22:21.000-05:00,655,Hydro,Hydro,N
2023-11-18T05:22:21.000-05:00,4347,Natural Gas,Natural Gas,Y
2023-11-18T05:22:21.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T05:22:21.000-05:00,0,Other,Other,N
2023-11-18T05:22:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:22:21.000-05:00,347,Renewables,Refuse,N
2023-11-18T05:22:21.000-05:00,487,Renewables,Wind,N
2023-11-18T05:22:21.000-05:00,178,Renewables,Wood,N
2023-11-18T05:24:00.000-05:00,655,Hydro,Hydro,N
2023-11-18T05:24:00.000-05:00,4347,Natural Gas,Natural Gas,Y
2023-11-18T05:24:00.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T05:24:00.000-05:00,0,Other,Other,N
2023-11-18T05:24:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:24:00.000-05:00,347,Renewables,Refuse,N
2023-11-18T05:24:00.000-05:00,487,Renewables,Wind,N
2023-11-18T05:24:00.000-05:00,178,Renewables,Wood,N
2023-11-18T05:27:55.000-05:00,665,Hydro,Hydro,N
2023-11-18T05:27:55.000-05:00,4391,Natural Gas,Natural Gas,Y
2023-11-18T05:27:55.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T05:27:55.000-05:00,2,Other,Other,N
2023-11-18T05:27:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:27:55.000-05:00,347,Renewables,Refuse,N
2023-11-18T05:27:55.000-05:00,475,Renewables,Wind,N
2023-11-18T05:27:55.000-05:00,180,Renewables,Wood,N
2023-11-18T05:30:35.000-05:00,2,Coal,Coal,N
2023-11-18T05:30:35.000-05:00,663,Hydro,Hydro,N
2023-11-18T05:30:35.000-05:00,4461,Natural Gas,Natural Gas,Y
2023-11-18T05:30:35.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T05:30:35.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:30:35.000-05:00,346,Renewables,Refuse,N
2023-11-18T05:30:35.000-05:00,470,Renewables,Wind,N
2023-11-18T05:30:35.000-05:00,177,Renewables,Wood,N
2023-11-18T05:34:28.000-05:00,666,Hydro,Hydro,N
2023-11-18T05:34:28.000-05:00,4418,Natural Gas,Natural Gas,Y
2023-11-18T05:34:28.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T05:34:28.000-05:00,37,Other,Other,N
2023-11-18T05:34:28.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:34:28.000-05:00,347,Renewables,Refuse,N
2023-11-18T05:34:28.000-05:00,465,Renewables,Wind,N
2023-11-18T05:34:28.000-05:00,177,Renewables,Wood,N
2023-11-18T05:39:00.000-05:00,665,Hydro,Hydro,N
2023-11-18T05:39:00.000-05:00,4529,Natural Gas,Natural Gas,Y
2023-11-18T05:39:00.000-05:00,2077,Nuclear,Nuclear,N
2023-11-18T05:39:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:39:00.000-05:00,351,Renewables,Refuse,N
2023-11-18T05:39:00.000-05:00,464,Renewables,Wind,N
2023-11-18T05:39:00.000-05:00,177,Renewables,Wood,N
2023-11-18T05:41:44.000-05:00,665,Hydro,Hydro,N
2023-11-18T05:41:44.000-05:00,4529,Natural Gas,Natural Gas,Y
2023-11-18T05:41:44.000-05:00,2077,Nuclear,Nuclear,N
2023-11-18T05:41:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:41:44.000-05:00,351,Renewables,Refuse,N
2023-11-18T05:41:44.000-05:00,464,Renewables,Wind,N
2023-11-18T05:41:44.000-05:00,177,Renewables,Wood,N
2023-11-18T05:45:12.000-05:00,666,Hydro,Hydro,N
2023-11-18T05:45:12.000-05:00,4545,Natural Gas,Natural Gas,Y
2023-11-18T05:45:12.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T05:45:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:45:12.000-05:00,340,Renewables,Refuse,N
2023-11-18T05:45:12.000-05:00,456,Renewables,Wind,N
2023-11-18T05:45:12.000-05:00,180,Renewables,Wood,N
2023-11-18T05:50:01.000-05:00,666,Hydro,Hydro,N
2023-11-18T05:50:01.000-05:00,4545,Natural Gas,Natural Gas,Y
2023-11-18T05:50:01.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T05:50:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:50:01.000-05:00,340,Renewables,Refuse,N
2023-11-18T05:50:01.000-05:00,456,Renewables,Wind,N
2023-11-18T05:50:01.000-05:00,180,Renewables,Wood,N
2023-11-18T05:54:05.000-05:00,668,Hydro,Hydro,N
2023-11-18T05:54:05.000-05:00,4652,Natural Gas,Natural Gas,Y
2023-11-18T05:54:05.000-05:00,2076,Nuclear,Nuclear,N
2023-11-18T05:54:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:54:05.000-05:00,343,Renewables,Refuse,N
2023-11-18T05:54:05.000-05:00,453,Renewables,Wind,N
2023-11-18T05:54:05.000-05:00,177,Renewables,Wood,N
2023-11-18T05:55:44.000-05:00,672,Hydro,Hydro,N
2023-11-18T05:55:44.000-05:00,4708,Natural Gas,Natural Gas,Y
2023-11-18T05:55:44.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T05:55:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:55:44.000-05:00,345,Renewables,Refuse,N
2023-11-18T05:55:44.000-05:00,440,Renewables,Wind,N
2023-11-18T05:55:44.000-05:00,176,Renewables,Wood,N
2023-11-18T05:58:46.000-05:00,684,Hydro,Hydro,N
2023-11-18T05:58:46.000-05:00,4592,Natural Gas,Natural Gas,Y
2023-11-18T05:58:46.000-05:00,2079,Nuclear,Nuclear,N
