BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-14T08:59:58.000-05:00,221,Renewables,Solar,N
2023-02-14T08:59:58.000-05:00,424,Renewables,Wind,N
2023-02-14T08:59:58.000-05:00,209,Renewables,Wood,N
2023-02-14T09:07:47.000-05:00,5,Coal,Coal,N
2023-02-14T09:07:47.000-05:00,932,Hydro,Hydro,N
2023-02-14T09:07:47.000-05:00,4514,Natural Gas,Natural Gas,Y
2023-02-14T09:07:47.000-05:00,3367,Nuclear,Nuclear,N
2023-02-14T09:07:47.000-05:00,6,Other,Other,N
2023-02-14T09:07:47.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T09:07:47.000-05:00,270,Renewables,Refuse,N
2023-02-14T09:07:47.000-05:00,261,Renewables,Solar,N
2023-02-14T09:07:47.000-05:00,438,Renewables,Wind,N
2023-02-14T09:07:47.000-05:00,206,Renewables,Wood,N
2023-02-14T09:16:37.000-05:00,2,Coal,Coal,N
2023-02-14T09:16:37.000-05:00,918,Hydro,Hydro,N
2023-02-14T09:16:37.000-05:00,4446,Natural Gas,Natural Gas,Y
2023-02-14T09:16:37.000-05:00,3370,Nuclear,Nuclear,N
2023-02-14T09:16:37.000-05:00,3,Other,Other,N
2023-02-14T09:16:37.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T09:16:37.000-05:00,268,Renewables,Refuse,N
2023-02-14T09:16:37.000-05:00,278,Renewables,Solar,N
2023-02-14T09:16:37.000-05:00,436,Renewables,Wind,N
2023-02-14T09:16:37.000-05:00,208,Renewables,Wood,N
2023-02-14T09:21:54.000-05:00,8,Coal,Coal,N
2023-02-14T09:21:54.000-05:00,913,Hydro,Hydro,N
2023-02-14T09:21:54.000-05:00,4318,Natural Gas,Natural Gas,Y
2023-02-14T09:21:54.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T09:21:54.000-05:00,3,Other,Other,N
2023-02-14T09:21:54.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T09:21:54.000-05:00,264,Renewables,Refuse,N
2023-02-14T09:21:54.000-05:00,300,Renewables,Solar,N
2023-02-14T09:21:54.000-05:00,449,Renewables,Wind,N
2023-02-14T09:21:54.000-05:00,208,Renewables,Wood,N
2023-02-14T09:29:20.000-05:00,7,Coal,Coal,N
2023-02-14T09:29:20.000-05:00,914,Hydro,Hydro,N
2023-02-14T09:29:20.000-05:00,4168,Natural Gas,Natural Gas,Y
2023-02-14T09:29:20.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T09:29:20.000-05:00,11,Other,Other,N
2023-02-14T09:29:20.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T09:29:20.000-05:00,268,Renewables,Refuse,N
2023-02-14T09:29:20.000-05:00,288,Renewables,Solar,N
2023-02-14T09:29:20.000-05:00,437,Renewables,Wind,N
2023-02-14T09:29:20.000-05:00,209,Renewables,Wood,N
2023-02-14T09:38:58.000-05:00,8,Coal,Coal,N
2023-02-14T09:38:58.000-05:00,914,Hydro,Hydro,N
2023-02-14T09:38:58.000-05:00,3969,Natural Gas,Natural Gas,Y
2023-02-14T09:38:58.000-05:00,3370,Nuclear,Nuclear,N
2023-02-14T09:38:58.000-05:00,32,Other,Other,N
2023-02-14T09:38:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T09:38:58.000-05:00,273,Renewables,Refuse,N
2023-02-14T09:38:58.000-05:00,277,Renewables,Solar,N
2023-02-14T09:38:58.000-05:00,464,Renewables,Wind,N
2023-02-14T09:38:58.000-05:00,209,Renewables,Wood,N
2023-02-14T09:46:39.000-05:00,11,Coal,Coal,N
2023-02-14T09:46:39.000-05:00,913,Hydro,Hydro,N
2023-02-14T09:46:39.000-05:00,3920,Natural Gas,Natural Gas,Y
2023-02-14T09:46:39.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T09:46:39.000-05:00,2,Other,Other,N
2023-02-14T09:46:39.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T09:46:39.000-05:00,272,Renewables,Refuse,N
2023-02-14T09:46:39.000-05:00,314,Renewables,Solar,N
2023-02-14T09:46:39.000-05:00,468,Renewables,Wind,N
2023-02-14T09:46:39.000-05:00,208,Renewables,Wood,N
2023-02-14T09:55:28.000-05:00,6,Coal,Coal,N
2023-02-14T09:55:28.000-05:00,836,Hydro,Hydro,N
2023-02-14T09:55:28.000-05:00,3939,Natural Gas,Natural Gas,Y
2023-02-14T09:55:28.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T09:55:28.000-05:00,2,Other,Other,N
2023-02-14T09:55:28.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T09:55:28.000-05:00,276,Renewables,Refuse,N
2023-02-14T09:55:28.000-05:00,299,Renewables,Solar,N
2023-02-14T09:55:28.000-05:00,477,Renewables,Wind,N
2023-02-14T09:55:28.000-05:00,208,Renewables,Wood,N
2023-02-14T10:02:23.000-05:00,8,Coal,Coal,N
2023-02-14T10:02:23.000-05:00,780,Hydro,Hydro,N
2023-02-14T10:02:23.000-05:00,4194,Natural Gas,Natural Gas,Y
2023-02-14T10:02:23.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T10:02:23.000-05:00,2,Other,Other,N
2023-02-14T10:02:23.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T10:02:23.000-05:00,273,Renewables,Refuse,N
2023-02-14T10:02:23.000-05:00,331,Renewables,Solar,N
2023-02-14T10:02:23.000-05:00,482,Renewables,Wind,N
2023-02-14T10:02:23.000-05:00,208,Renewables,Wood,N
2023-02-14T10:09:16.000-05:00,3,Coal,Coal,N
2023-02-14T10:09:16.000-05:00,783,Hydro,Hydro,N
2023-02-14T10:09:16.000-05:00,4114,Natural Gas,Natural Gas,Y
2023-02-14T10:09:16.000-05:00,3369,Nuclear,Nuclear,N
2023-02-14T10:09:16.000-05:00,4,Other,Other,N
2023-02-14T10:09:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T10:09:16.000-05:00,272,Renewables,Refuse,N
2023-02-14T10:09:16.000-05:00,336,Renewables,Solar,N
2023-02-14T10:09:16.000-05:00,473,Renewables,Wind,N
2023-02-14T10:09:16.000-05:00,210,Renewables,Wood,N
2023-02-14T10:14:25.000-05:00,1,Coal,Coal,N
2023-02-14T10:14:25.000-05:00,784,Hydro,Hydro,N
2023-02-14T10:14:25.000-05:00,4127,Natural Gas,Natural Gas,Y
2023-02-14T10:14:25.000-05:00,3369,Nuclear,Nuclear,N
2023-02-14T10:14:25.000-05:00,2,Other,Other,N
2023-02-14T10:14:25.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T10:14:25.000-05:00,275,Renewables,Refuse,N
2023-02-14T10:14:25.000-05:00,313,Renewables,Solar,N
2023-02-14T10:14:25.000-05:00,472,Renewables,Wind,N
2023-02-14T10:14:25.000-05:00,209,Renewables,Wood,N
2023-02-14T10:22:43.000-05:00,6,Coal,Coal,N
2023-02-14T10:22:43.000-05:00,781,Hydro,Hydro,N
2023-02-14T10:22:43.000-05:00,4102,Natural Gas,Natural Gas,Y
2023-02-14T10:22:43.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T10:22:43.000-05:00,2,Other,Other,N
2023-02-14T10:22:43.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T10:22:43.000-05:00,273,Renewables,Refuse,N
2023-02-14T10:22:43.000-05:00,371,Renewables,Solar,N
2023-02-14T10:22:43.000-05:00,499,Renewables,Wind,N
2023-02-14T10:22:43.000-05:00,208,Renewables,Wood,N
2023-02-14T10:33:41.000-05:00,1,Coal,Coal,N
2023-02-14T10:33:41.000-05:00,784,Hydro,Hydro,N
2023-02-14T10:33:41.000-05:00,3863,Natural Gas,Natural Gas,Y
2023-02-14T10:33:41.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T10:33:41.000-05:00,5,Other,Other,N
2023-02-14T10:33:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T10:33:41.000-05:00,274,Renewables,Refuse,N
2023-02-14T10:33:41.000-05:00,373,Renewables,Solar,N
2023-02-14T10:33:41.000-05:00,470,Renewables,Wind,N
2023-02-14T10:33:41.000-05:00,210,Renewables,Wood,N
2023-02-14T10:42:29.000-05:00,11,Coal,Coal,N
2023-02-14T10:42:29.000-05:00,784,Hydro,Hydro,N
2023-02-14T10:42:29.000-05:00,3706,Natural Gas,Natural Gas,Y
2023-02-14T10:42:29.000-05:00,3367,Nuclear,Nuclear,N
2023-02-14T10:42:29.000-05:00,5,Other,Other,N
2023-02-14T10:42:29.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T10:42:29.000-05:00,277,Renewables,Refuse,N
2023-02-14T10:42:29.000-05:00,394,Renewables,Solar,N
2023-02-14T10:42:29.000-05:00,486,Renewables,Wind,N
2023-02-14T10:42:29.000-05:00,208,Renewables,Wood,N
2023-02-14T10:50:18.000-05:00,11,Coal,Coal,N
2023-02-14T10:50:18.000-05:00,784,Hydro,Hydro,N
2023-02-14T10:50:18.000-05:00,3461,Natural Gas,Natural Gas,Y
2023-02-14T10:50:18.000-05:00,3366,Nuclear,Nuclear,N
2023-02-14T10:50:18.000-05:00,3,Other,Other,N
2023-02-14T10:50:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T10:50:18.000-05:00,285,Renewables,Refuse,N
2023-02-14T10:50:18.000-05:00,386,Renewables,Solar,N
2023-02-14T10:50:18.000-05:00,476,Renewables,Wind,N
2023-02-14T10:50:18.000-05:00,207,Renewables,Wood,N
2023-02-14T10:55:15.000-05:00,7,Coal,Coal,N
2023-02-14T10:55:15.000-05:00,785,Hydro,Hydro,N
2023-02-14T10:55:15.000-05:00,3496,Natural Gas,Natural Gas,Y
2023-02-14T10:55:15.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T10:55:15.000-05:00,2,Other,Other,N
2023-02-14T10:55:15.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T10:55:15.000-05:00,288,Renewables,Refuse,N
2023-02-14T10:55:15.000-05:00,380,Renewables,Solar,N
2023-02-14T10:55:15.000-05:00,491,Renewables,Wind,N
2023-02-14T10:55:15.000-05:00,210,Renewables,Wood,N
2023-02-14T11:02:18.000-05:00,4,Coal,Coal,N
2023-02-14T11:02:18.000-05:00,760,Hydro,Hydro,N
2023-02-14T11:02:18.000-05:00,3369,Natural Gas,Natural Gas,N
2023-02-14T11:02:18.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T11:02:18.000-05:00,2,Other,Other,N
2023-02-14T11:02:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T11:02:18.000-05:00,289,Renewables,Refuse,N
2023-02-14T11:02:18.000-05:00,370,Renewables,Solar,N
2023-02-14T11:02:18.000-05:00,505,Renewables,Wind,Y
2023-02-14T11:02:18.000-05:00,211,Renewables,Wood,N
2023-02-14T11:06:57.000-05:00,2,Coal,Coal,N
2023-02-14T11:06:57.000-05:00,750,Hydro,Hydro,N
2023-02-14T11:06:57.000-05:00,3266,Natural Gas,Natural Gas,N
2023-02-14T11:06:57.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T11:06:57.000-05:00,1,Other,Other,N
2023-02-14T11:06:57.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T11:06:57.000-05:00,315,Renewables,Refuse,N
2023-02-14T11:06:57.000-05:00,354,Renewables,Solar,N
2023-02-14T11:06:57.000-05:00,481,Renewables,Wind,N
2023-02-14T11:06:57.000-05:00,210,Renewables,Wood,Y
2023-02-14T11:09:05.000-05:00,4,Coal,Coal,N
2023-02-14T11:09:05.000-05:00,750,Hydro,Hydro,Y
2023-02-14T11:09:05.000-05:00,3256,Natural Gas,Natural Gas,N
2023-02-14T11:09:05.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T11:09:05.000-05:00,1,Other,Other,N
2023-02-14T11:09:05.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T11:09:05.000-05:00,313,Renewables,Refuse,N
2023-02-14T11:09:05.000-05:00,349,Renewables,Solar,N
2023-02-14T11:09:05.000-05:00,486,Renewables,Wind,N
2023-02-14T11:09:05.000-05:00,208,Renewables,Wood,N
2023-02-14T11:15:48.000-05:00,6,Coal,Coal,N
2023-02-14T11:15:48.000-05:00,734,Hydro,Hydro,N
2023-02-14T11:15:48.000-05:00,3262,Natural Gas,Natural Gas,Y
2023-02-14T11:15:48.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T11:15:48.000-05:00,11,Other,Other,N
2023-02-14T11:15:48.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T11:15:48.000-05:00,309,Renewables,Refuse,N
2023-02-14T11:15:48.000-05:00,361,Renewables,Solar,N
2023-02-14T11:15:48.000-05:00,398,Renewables,Wind,N
2023-02-14T11:15:48.000-05:00,210,Renewables,Wood,N
2023-02-14T11:16:26.000-05:00,6,Coal,Coal,N
2023-02-14T11:16:26.000-05:00,734,Hydro,Hydro,N
2023-02-14T11:16:26.000-05:00,3262,Natural Gas,Natural Gas,Y
2023-02-14T11:16:26.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T11:16:26.000-05:00,11,Other,Other,N
2023-02-14T11:16:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T11:16:26.000-05:00,309,Renewables,Refuse,N
2023-02-14T11:16:26.000-05:00,361,Renewables,Solar,N
2023-02-14T11:16:26.000-05:00,398,Renewables,Wind,N
2023-02-14T11:16:26.000-05:00,210,Renewables,Wood,N
2023-02-14T11:22:01.000-05:00,10,Coal,Coal,N
2023-02-14T11:22:01.000-05:00,739,Hydro,Hydro,N
2023-02-14T11:22:01.000-05:00,3323,Natural Gas,Natural Gas,Y
2023-02-14T11:22:01.000-05:00,3362,Nuclear,Nuclear,N
2023-02-14T11:22:01.000-05:00,2,Other,Other,N
2023-02-14T11:22:01.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T11:22:01.000-05:00,301,Renewables,Refuse,N
2023-02-14T11:22:01.000-05:00,388,Renewables,Solar,N
2023-02-14T11:22:01.000-05:00,473,Renewables,Wind,N
2023-02-14T11:22:01.000-05:00,207,Renewables,Wood,N
2023-02-14T11:28:13.000-05:00,8,Coal,Coal,N
2023-02-14T11:28:13.000-05:00,743,Hydro,Hydro,N
2023-02-14T11:28:13.000-05:00,3271,Natural Gas,Natural Gas,N
2023-02-14T11:28:13.000-05:00,3363,Nuclear,Nuclear,N
2023-02-14T11:28:13.000-05:00,6,Other,Other,N
2023-02-14T11:28:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T11:28:13.000-05:00,305,Renewables,Refuse,N
2023-02-14T11:28:13.000-05:00,381,Renewables,Solar,N
2023-02-14T11:28:13.000-05:00,501,Renewables,Wind,Y
2023-02-14T11:28:13.000-05:00,209,Renewables,Wood,N
2023-02-14T11:37:26.000-05:00,5,Coal,Coal,N
2023-02-14T11:37:26.000-05:00,729,Hydro,Hydro,Y
2023-02-14T11:37:26.000-05:00,3165,Natural Gas,Natural Gas,N
2023-02-14T11:37:26.000-05:00,3345,Nuclear,Nuclear,N
2023-02-14T11:37:26.000-05:00,6,Other,Other,N
2023-02-14T11:37:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T11:37:26.000-05:00,304,Renewables,Refuse,N
2023-02-14T11:37:26.000-05:00,398,Renewables,Solar,N
2023-02-14T11:37:26.000-05:00,458,Renewables,Wind,N
2023-02-14T11:37:26.000-05:00,206,Renewables,Wood,N
2023-02-14T11:44:06.000-05:00,6,Coal,Coal,N
2023-02-14T11:44:06.000-05:00,722,Hydro,Hydro,Y
2023-02-14T11:44:06.000-05:00,3174,Natural Gas,Natural Gas,N
2023-02-14T11:44:06.000-05:00,3337,Nuclear,Nuclear,N
2023-02-14T11:44:06.000-05:00,2,Other,Other,N
2023-02-14T11:44:06.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T11:44:06.000-05:00,309,Renewables,Refuse,N
2023-02-14T11:44:06.000-05:00,437,Renewables,Solar,N
2023-02-14T11:44:06.000-05:00,356,Renewables,Wind,N
2023-02-14T11:44:06.000-05:00,208,Renewables,Wood,N
2023-02-14T11:52:26.000-05:00,7,Coal,Coal,N
2023-02-14T11:52:26.000-05:00,687,Hydro,Hydro,N
2023-02-14T11:52:26.000-05:00,3170,Natural Gas,Natural Gas,Y
2023-02-14T11:52:26.000-05:00,3322,Nuclear,Nuclear,N
2023-02-14T11:52:26.000-05:00,1,Other,Other,N
2023-02-14T11:52:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T11:52:26.000-05:00,299,Renewables,Refuse,N
2023-02-14T11:52:26.000-05:00,433,Renewables,Solar,N
2023-02-14T11:52:26.000-05:00,370,Renewables,Wind,N
2023-02-14T11:52:26.000-05:00,206,Renewables,Wood,N
2023-02-14T11:56:09.000-05:00,6,Coal,Coal,N
2023-02-14T11:56:09.000-05:00,700,Hydro,Hydro,N
2023-02-14T11:56:09.000-05:00,3203,Natural Gas,Natural Gas,Y
2023-02-14T11:56:09.000-05:00,3310,Nuclear,Nuclear,N
2023-02-14T11:56:09.000-05:00,1,Other,Other,N
2023-02-14T11:56:09.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T11:56:09.000-05:00,298,Renewables,Refuse,N
2023-02-14T11:56:09.000-05:00,420,Renewables,Solar,N
2023-02-14T11:56:09.000-05:00,430,Renewables,Wind,N
2023-02-14T11:56:09.000-05:00,209,Renewables,Wood,N
2023-02-14T12:02:46.000-05:00,5,Coal,Coal,N
2023-02-14T12:02:46.000-05:00,723,Hydro,Hydro,N
2023-02-14T12:02:46.000-05:00,3233,Natural Gas,Natural Gas,Y
2023-02-14T12:02:46.000-05:00,3300,Nuclear,Nuclear,N
2023-02-14T12:02:46.000-05:00,14,Other,Other,N
2023-02-14T12:02:46.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T12:02:46.000-05:00,293,Renewables,Refuse,N
2023-02-14T12:02:46.000-05:00,439,Renewables,Solar,N
2023-02-14T12:02:46.000-05:00,541,Renewables,Wind,N
2023-02-14T12:02:46.000-05:00,208,Renewables,Wood,N
2023-02-14T12:06:44.000-05:00,5,Coal,Coal,N
2023-02-14T12:06:44.000-05:00,723,Hydro,Hydro,N
2023-02-14T12:06:44.000-05:00,3233,Natural Gas,Natural Gas,Y
2023-02-14T12:06:44.000-05:00,3300,Nuclear,Nuclear,N
2023-02-14T12:06:44.000-05:00,14,Other,Other,N
2023-02-14T12:06:44.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T12:06:44.000-05:00,293,Renewables,Refuse,N
2023-02-14T12:06:44.000-05:00,439,Renewables,Solar,N
2023-02-14T12:06:44.000-05:00,541,Renewables,Wind,N
2023-02-14T12:06:44.000-05:00,208,Renewables,Wood,N
2023-02-14T12:08:39.000-05:00,7,Coal,Coal,N
2023-02-14T12:08:39.000-05:00,729,Hydro,Hydro,N
2023-02-14T12:08:39.000-05:00,3300,Natural Gas,Natural Gas,Y
2023-02-14T12:08:39.000-05:00,3291,Nuclear,Nuclear,N
2023-02-14T12:08:39.000-05:00,23,Other,Other,N
2023-02-14T12:08:39.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T12:08:39.000-05:00,293,Renewables,Refuse,N
2023-02-14T12:08:39.000-05:00,418,Renewables,Solar,N
2023-02-14T12:08:39.000-05:00,553,Renewables,Wind,N
2023-02-14T12:08:39.000-05:00,208,Renewables,Wood,N
2023-02-14T12:17:15.000-05:00,6,Coal,Coal,N
2023-02-14T12:17:15.000-05:00,727,Hydro,Hydro,N
2023-02-14T12:17:15.000-05:00,3400,Natural Gas,Natural Gas,Y
2023-02-14T12:17:15.000-05:00,3281,Nuclear,Nuclear,N
2023-02-14T12:17:15.000-05:00,1,Other,Other,N
2023-02-14T12:17:15.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T12:17:15.000-05:00,291,Renewables,Refuse,N
2023-02-14T12:17:15.000-05:00,414,Renewables,Solar,N
2023-02-14T12:17:15.000-05:00,545,Renewables,Wind,N
2023-02-14T12:17:15.000-05:00,206,Renewables,Wood,N
2023-02-14T12:17:20.000-05:00,6,Coal,Coal,N
2023-02-14T12:17:20.000-05:00,727,Hydro,Hydro,N
2023-02-14T12:17:20.000-05:00,3400,Natural Gas,Natural Gas,Y
2023-02-14T12:17:20.000-05:00,3281,Nuclear,Nuclear,N
2023-02-14T12:17:20.000-05:00,1,Other,Other,N
2023-02-14T12:17:20.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T12:17:20.000-05:00,291,Renewables,Refuse,N
2023-02-14T12:17:20.000-05:00,414,Renewables,Solar,N
2023-02-14T12:17:20.000-05:00,545,Renewables,Wind,N
2023-02-14T12:17:20.000-05:00,206,Renewables,Wood,N
2023-02-14T12:26:17.000-05:00,3,Coal,Coal,N
2023-02-14T12:26:17.000-05:00,740,Hydro,Hydro,N
2023-02-14T12:26:17.000-05:00,3292,Natural Gas,Natural Gas,Y
2023-02-14T12:26:17.000-05:00,3272,Nuclear,Nuclear,N
2023-02-14T12:26:17.000-05:00,15,Other,Other,N
2023-02-14T12:26:17.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T12:26:17.000-05:00,279,Renewables,Refuse,N
2023-02-14T12:26:17.000-05:00,403,Renewables,Solar,N
2023-02-14T12:26:17.000-05:00,567,Renewables,Wind,N
2023-02-14T12:26:17.000-05:00,206,Renewables,Wood,N
2023-02-14T12:35:19.000-05:00,4,Coal,Coal,N
2023-02-14T12:35:19.000-05:00,751,Hydro,Hydro,N
2023-02-14T12:35:19.000-05:00,3314,Natural Gas,Natural Gas,Y
2023-02-14T12:35:19.000-05:00,3256,Nuclear,Nuclear,N
2023-02-14T12:35:19.000-05:00,2,Other,Other,N
2023-02-14T12:35:19.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T12:35:19.000-05:00,272,Renewables,Refuse,N
2023-02-14T12:35:19.000-05:00,414,Renewables,Solar,N
2023-02-14T12:35:19.000-05:00,553,Renewables,Wind,N
2023-02-14T12:35:19.000-05:00,204,Renewables,Wood,N
2023-02-14T12:44:50.000-05:00,5,Coal,Coal,N
2023-02-14T12:44:50.000-05:00,754,Hydro,Hydro,N
2023-02-14T12:44:50.000-05:00,3351,Natural Gas,Natural Gas,Y
2023-02-14T12:44:50.000-05:00,3240,Nuclear,Nuclear,N
2023-02-14T12:44:50.000-05:00,1,Other,Other,N
2023-02-14T12:44:50.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T12:44:50.000-05:00,274,Renewables,Refuse,N
2023-02-14T12:44:50.000-05:00,399,Renewables,Solar,N
2023-02-14T12:44:50.000-05:00,525,Renewables,Wind,N
2023-02-14T12:44:50.000-05:00,204,Renewables,Wood,N
2023-02-14T12:53:56.000-05:00,5,Coal,Coal,N
2023-02-14T12:53:56.000-05:00,757,Hydro,Hydro,N
2023-02-14T12:53:56.000-05:00,3396,Natural Gas,Natural Gas,Y
2023-02-14T12:53:56.000-05:00,3230,Nuclear,Nuclear,N
2023-02-14T12:53:56.000-05:00,1,Other,Other,N
2023-02-14T12:53:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T12:53:56.000-05:00,284,Renewables,Refuse,N
2023-02-14T12:53:56.000-05:00,409,Renewables,Solar,N
2023-02-14T12:53:56.000-05:00,532,Renewables,Wind,N
2023-02-14T12:53:56.000-05:00,208,Renewables,Wood,N
2023-02-14T13:05:16.000-05:00,6,Coal,Coal,N
2023-02-14T13:05:16.000-05:00,760,Hydro,Hydro,N
2023-02-14T13:05:16.000-05:00,3586,Natural Gas,Natural Gas,Y
2023-02-14T13:05:16.000-05:00,3206,Nuclear,Nuclear,N
2023-02-14T13:05:16.000-05:00,32,Other,Other,N
2023-02-14T13:05:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T13:05:16.000-05:00,292,Renewables,Refuse,N
2023-02-14T13:05:16.000-05:00,424,Renewables,Solar,N
2023-02-14T13:05:16.000-05:00,545,Renewables,Wind,N
2023-02-14T13:05:16.000-05:00,208,Renewables,Wood,N
2023-02-14T13:13:51.000-05:00,8,Coal,Coal,N
2023-02-14T13:13:51.000-05:00,757,Hydro,Hydro,N
2023-02-14T13:13:51.000-05:00,3666,Natural Gas,Natural Gas,Y
2023-02-14T13:13:51.000-05:00,3197,Nuclear,Nuclear,N
2023-02-14T13:13:51.000-05:00,2,Other,Other,N
2023-02-14T13:13:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T13:13:51.000-05:00,297,Renewables,Refuse,N
2023-02-14T13:13:51.000-05:00,417,Renewables,Solar,N
2023-02-14T13:13:51.000-05:00,536,Renewables,Wind,N
2023-02-14T13:13:51.000-05:00,205,Renewables,Wood,N
2023-02-14T13:22:02.000-05:00,8,Coal,Coal,N
2023-02-14T13:22:02.000-05:00,757,Hydro,Hydro,N
2023-02-14T13:22:02.000-05:00,3742,Natural Gas,Natural Gas,Y
2023-02-14T13:22:02.000-05:00,3182,Nuclear,Nuclear,N
2023-02-14T13:22:02.000-05:00,2,Other,Other,N
2023-02-14T13:22:02.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T13:22:02.000-05:00,300,Renewables,Refuse,N
2023-02-14T13:22:02.000-05:00,413,Renewables,Solar,N
2023-02-14T13:22:02.000-05:00,537,Renewables,Wind,N
2023-02-14T13:22:02.000-05:00,206,Renewables,Wood,N
2023-02-14T13:31:40.000-05:00,5,Coal,Coal,N
2023-02-14T13:31:40.000-05:00,757,Hydro,Hydro,N
2023-02-14T13:31:40.000-05:00,3731,Natural Gas,Natural Gas,Y
2023-02-14T13:31:40.000-05:00,3162,Nuclear,Nuclear,N
2023-02-14T13:31:40.000-05:00,7,Other,Other,N
2023-02-14T13:31:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T13:31:40.000-05:00,297,Renewables,Refuse,N
2023-02-14T13:31:40.000-05:00,412,Renewables,Solar,N
2023-02-14T13:31:40.000-05:00,524,Renewables,Wind,N
2023-02-14T13:31:40.000-05:00,209,Renewables,Wood,N
2023-02-14T13:37:18.000-05:00,5,Coal,Coal,N
2023-02-14T13:37:18.000-05:00,760,Hydro,Hydro,N
2023-02-14T13:37:18.000-05:00,3685,Natural Gas,Natural Gas,Y
2023-02-14T13:37:18.000-05:00,3155,Nuclear,Nuclear,N
2023-02-14T13:37:18.000-05:00,16,Other,Other,N
2023-02-14T13:37:18.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T13:37:18.000-05:00,292,Renewables,Refuse,N
2023-02-14T13:37:18.000-05:00,411,Renewables,Solar,N
2023-02-14T13:37:18.000-05:00,555,Renewables,Wind,N
2023-02-14T13:37:18.000-05:00,207,Renewables,Wood,N
2023-02-14T13:45:03.000-05:00,6,Coal,Coal,N
2023-02-14T13:45:03.000-05:00,757,Hydro,Hydro,N
2023-02-14T13:45:03.000-05:00,3727,Natural Gas,Natural Gas,Y
2023-02-14T13:45:03.000-05:00,3146,Nuclear,Nuclear,N
2023-02-14T13:45:03.000-05:00,4,Other,Other,N
2023-02-14T13:45:03.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T13:45:03.000-05:00,292,Renewables,Refuse,N
2023-02-14T13:45:03.000-05:00,397,Renewables,Solar,N
2023-02-14T13:45:03.000-05:00,557,Renewables,Wind,N
2023-02-14T13:45:03.000-05:00,206,Renewables,Wood,N
2023-02-14T13:54:28.000-05:00,7,Coal,Coal,N
2023-02-14T13:54:28.000-05:00,754,Hydro,Hydro,N
2023-02-14T13:54:28.000-05:00,3757,Natural Gas,Natural Gas,Y
2023-02-14T13:54:28.000-05:00,3132,Nuclear,Nuclear,N
2023-02-14T13:54:28.000-05:00,9,Other,Other,N
2023-02-14T13:54:28.000-05:00,37,Renewables,Landfill Gas,N
