BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-11T10:36:22.000-04:00,6231,Natural Gas,Natural Gas,Y
2021-07-11T10:36:22.000-04:00,3316,Nuclear,Nuclear,N
2021-07-11T10:36:22.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T10:36:22.000-04:00,343,Renewables,Refuse,N
2021-07-11T10:36:22.000-04:00,179,Renewables,Solar,N
2021-07-11T10:36:22.000-04:00,15,Renewables,Wind,N
2021-07-11T10:36:22.000-04:00,248,Renewables,Wood,N
2021-07-11T10:40:51.000-04:00,1,Coal,Coal,N
2021-07-11T10:40:51.000-04:00,629,Hydro,Hydro,N
2021-07-11T10:40:51.000-04:00,6175,Natural Gas,Natural Gas,Y
2021-07-11T10:40:51.000-04:00,3318,Nuclear,Nuclear,N
2021-07-11T10:40:51.000-04:00,21,Other,Other,N
2021-07-11T10:40:51.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T10:40:51.000-04:00,342,Renewables,Refuse,N
2021-07-11T10:40:51.000-04:00,182,Renewables,Solar,N
2021-07-11T10:40:51.000-04:00,18,Renewables,Wind,N
2021-07-11T10:40:51.000-04:00,250,Renewables,Wood,N
2021-07-11T10:47:30.000-04:00,0,Coal,Coal,N
2021-07-11T10:47:30.000-04:00,629,Hydro,Hydro,N
2021-07-11T10:47:30.000-04:00,6226,Natural Gas,Natural Gas,Y
2021-07-11T10:47:30.000-04:00,3318,Nuclear,Nuclear,N
2021-07-11T10:47:30.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T10:47:30.000-04:00,339,Renewables,Refuse,N
2021-07-11T10:47:30.000-04:00,175,Renewables,Solar,N
2021-07-11T10:47:30.000-04:00,21,Renewables,Wind,N
2021-07-11T10:47:30.000-04:00,248,Renewables,Wood,N
2021-07-11T10:53:43.000-04:00,3,Coal,Coal,N
2021-07-11T10:53:43.000-04:00,628,Hydro,Hydro,N
2021-07-11T10:53:43.000-04:00,6201,Natural Gas,Natural Gas,Y
2021-07-11T10:53:43.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T10:53:43.000-04:00,7,Other,Other,N
2021-07-11T10:53:43.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T10:53:43.000-04:00,339,Renewables,Refuse,N
2021-07-11T10:53:43.000-04:00,159,Renewables,Solar,N
2021-07-11T10:53:43.000-04:00,18,Renewables,Wind,N
2021-07-11T10:53:43.000-04:00,249,Renewables,Wood,N
2021-07-11T10:55:41.000-04:00,0,Coal,Coal,N
2021-07-11T10:55:41.000-04:00,632,Hydro,Hydro,N
2021-07-11T10:55:41.000-04:00,6160,Natural Gas,Natural Gas,Y
2021-07-11T10:55:41.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T10:55:41.000-04:00,24,Other,Other,N
2021-07-11T10:55:41.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T10:55:41.000-04:00,339,Renewables,Refuse,N
2021-07-11T10:55:41.000-04:00,165,Renewables,Solar,N
2021-07-11T10:55:41.000-04:00,24,Renewables,Wind,N
2021-07-11T10:55:41.000-04:00,250,Renewables,Wood,N
2021-07-11T10:56:42.000-04:00,636,Hydro,Hydro,N
2021-07-11T10:56:42.000-04:00,6153,Natural Gas,Natural Gas,Y
2021-07-11T10:56:42.000-04:00,3318,Nuclear,Nuclear,N
2021-07-11T10:56:42.000-04:00,21,Other,Other,N
2021-07-11T10:56:42.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T10:56:42.000-04:00,340,Renewables,Refuse,N
2021-07-11T10:56:42.000-04:00,168,Renewables,Solar,N
2021-07-11T10:56:42.000-04:00,24,Renewables,Wind,N
2021-07-11T10:56:42.000-04:00,250,Renewables,Wood,N
2021-07-11T11:00:06.000-04:00,634,Hydro,Hydro,N
2021-07-11T11:00:06.000-04:00,6209,Natural Gas,Natural Gas,Y
2021-07-11T11:00:06.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T11:00:06.000-04:00,1,Other,Other,N
2021-07-11T11:00:06.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T11:00:06.000-04:00,340,Renewables,Refuse,N
2021-07-11T11:00:06.000-04:00,171,Renewables,Solar,N
2021-07-11T11:00:06.000-04:00,25,Renewables,Wind,N
2021-07-11T11:00:06.000-04:00,249,Renewables,Wood,N
2021-07-11T11:06:45.000-04:00,636,Hydro,Hydro,N
2021-07-11T11:06:45.000-04:00,6310,Natural Gas,Natural Gas,Y
2021-07-11T11:06:45.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T11:06:45.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T11:06:45.000-04:00,343,Renewables,Refuse,N
2021-07-11T11:06:45.000-04:00,180,Renewables,Solar,N
2021-07-11T11:06:45.000-04:00,23,Renewables,Wind,N
2021-07-11T11:06:45.000-04:00,249,Renewables,Wood,N
2021-07-11T11:11:42.000-04:00,628,Hydro,Hydro,N
2021-07-11T11:11:42.000-04:00,6356,Natural Gas,Natural Gas,Y
2021-07-11T11:11:42.000-04:00,3318,Nuclear,Nuclear,N
2021-07-11T11:11:42.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T11:11:42.000-04:00,347,Renewables,Refuse,N
2021-07-11T11:11:42.000-04:00,182,Renewables,Solar,N
2021-07-11T11:11:42.000-04:00,25,Renewables,Wind,N
2021-07-11T11:11:42.000-04:00,248,Renewables,Wood,N
2021-07-11T11:15:47.000-04:00,633,Hydro,Hydro,N
2021-07-11T11:15:47.000-04:00,6311,Natural Gas,Natural Gas,Y
2021-07-11T11:15:47.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T11:15:47.000-04:00,10,Other,Other,N
2021-07-11T11:15:47.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T11:15:47.000-04:00,343,Renewables,Refuse,N
2021-07-11T11:15:47.000-04:00,175,Renewables,Solar,N
2021-07-11T11:15:47.000-04:00,27,Renewables,Wind,N
2021-07-11T11:15:47.000-04:00,249,Renewables,Wood,N
2021-07-11T11:21:32.000-04:00,632,Hydro,Hydro,N
2021-07-11T11:21:32.000-04:00,6436,Natural Gas,Natural Gas,Y
2021-07-11T11:21:32.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T11:21:32.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T11:21:32.000-04:00,343,Renewables,Refuse,N
2021-07-11T11:21:32.000-04:00,181,Renewables,Solar,N
2021-07-11T11:21:32.000-04:00,28,Renewables,Wind,N
2021-07-11T11:21:32.000-04:00,249,Renewables,Wood,N
2021-07-11T11:22:55.000-04:00,630,Hydro,Hydro,N
2021-07-11T11:22:55.000-04:00,6480,Natural Gas,Natural Gas,Y
2021-07-11T11:22:55.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T11:22:55.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T11:22:55.000-04:00,343,Renewables,Refuse,N
2021-07-11T11:22:55.000-04:00,179,Renewables,Solar,N
2021-07-11T11:22:55.000-04:00,29,Renewables,Wind,N
2021-07-11T11:22:55.000-04:00,248,Renewables,Wood,N
2021-07-11T11:25:02.000-04:00,0,Coal,Coal,N
2021-07-11T11:25:02.000-04:00,629,Hydro,Hydro,N
2021-07-11T11:25:02.000-04:00,6458,Natural Gas,Natural Gas,Y
2021-07-11T11:25:02.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T11:25:02.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T11:25:02.000-04:00,341,Renewables,Refuse,N
2021-07-11T11:25:02.000-04:00,181,Renewables,Solar,N
2021-07-11T11:25:02.000-04:00,27,Renewables,Wind,N
2021-07-11T11:25:02.000-04:00,248,Renewables,Wood,N
2021-07-11T11:28:48.000-04:00,627,Hydro,Hydro,N
2021-07-11T11:28:48.000-04:00,6272,Natural Gas,Natural Gas,Y
2021-07-11T11:28:48.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T11:28:48.000-04:00,42,Other,Other,N
2021-07-11T11:28:48.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T11:28:48.000-04:00,339,Renewables,Refuse,N
2021-07-11T11:28:48.000-04:00,183,Renewables,Solar,N
2021-07-11T11:28:48.000-04:00,25,Renewables,Wind,N
2021-07-11T11:28:48.000-04:00,250,Renewables,Wood,N
2021-07-11T11:30:46.000-04:00,626,Hydro,Hydro,N
2021-07-11T11:30:46.000-04:00,6212,Natural Gas,Natural Gas,Y
2021-07-11T11:30:46.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T11:30:46.000-04:00,42,Other,Other,N
2021-07-11T11:30:46.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T11:30:46.000-04:00,339,Renewables,Refuse,N
2021-07-11T11:30:46.000-04:00,180,Renewables,Solar,N
2021-07-11T11:30:46.000-04:00,23,Renewables,Wind,N
2021-07-11T11:30:46.000-04:00,250,Renewables,Wood,N
2021-07-11T11:32:36.000-04:00,628,Hydro,Hydro,N
2021-07-11T11:32:36.000-04:00,6325,Natural Gas,Natural Gas,Y
2021-07-11T11:32:36.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T11:32:36.000-04:00,2,Other,Other,N
2021-07-11T11:32:36.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T11:32:36.000-04:00,341,Renewables,Refuse,N
2021-07-11T11:32:36.000-04:00,176,Renewables,Solar,N
2021-07-11T11:32:36.000-04:00,25,Renewables,Wind,N
2021-07-11T11:32:36.000-04:00,248,Renewables,Wood,N
2021-07-11T11:35:19.000-04:00,628,Hydro,Hydro,N
2021-07-11T11:35:19.000-04:00,6452,Natural Gas,Natural Gas,Y
2021-07-11T11:35:19.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T11:35:19.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T11:35:19.000-04:00,342,Renewables,Refuse,N
2021-07-11T11:35:19.000-04:00,181,Renewables,Solar,N
2021-07-11T11:35:19.000-04:00,28,Renewables,Wind,N
2021-07-11T11:35:19.000-04:00,250,Renewables,Wood,N
2021-07-11T11:40:39.000-04:00,624,Hydro,Hydro,N
2021-07-11T11:40:39.000-04:00,6511,Natural Gas,Natural Gas,Y
2021-07-11T11:40:39.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T11:40:39.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T11:40:39.000-04:00,343,Renewables,Refuse,N
2021-07-11T11:40:39.000-04:00,183,Renewables,Solar,N
2021-07-11T11:40:39.000-04:00,29,Renewables,Wind,N
2021-07-11T11:40:39.000-04:00,249,Renewables,Wood,N
2021-07-11T11:41:49.000-04:00,3,Coal,Coal,N
2021-07-11T11:41:49.000-04:00,625,Hydro,Hydro,N
2021-07-11T11:41:49.000-04:00,6577,Natural Gas,Natural Gas,Y
2021-07-11T11:41:49.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T11:41:49.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T11:41:49.000-04:00,340,Renewables,Refuse,N
2021-07-11T11:41:49.000-04:00,190,Renewables,Solar,N
2021-07-11T11:41:49.000-04:00,34,Renewables,Wind,N
2021-07-11T11:41:49.000-04:00,248,Renewables,Wood,N
2021-07-11T11:44:54.000-04:00,0,Coal,Coal,N
2021-07-11T11:44:54.000-04:00,627,Hydro,Hydro,N
2021-07-11T11:44:54.000-04:00,6546,Natural Gas,Natural Gas,Y
2021-07-11T11:44:54.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T11:44:54.000-04:00,26,Other,Other,N
2021-07-11T11:44:54.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T11:44:54.000-04:00,339,Renewables,Refuse,N
2021-07-11T11:44:54.000-04:00,186,Renewables,Solar,N
2021-07-11T11:44:54.000-04:00,31,Renewables,Wind,N
2021-07-11T11:44:54.000-04:00,249,Renewables,Wood,N
2021-07-11T11:47:55.000-04:00,1,Coal,Coal,N
2021-07-11T11:47:55.000-04:00,634,Hydro,Hydro,N
2021-07-11T11:47:55.000-04:00,6507,Natural Gas,Natural Gas,Y
2021-07-11T11:47:55.000-04:00,3323,Nuclear,Nuclear,N
2021-07-11T11:47:55.000-04:00,15,Other,Other,N
2021-07-11T11:47:55.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T11:47:55.000-04:00,330,Renewables,Refuse,N
2021-07-11T11:47:55.000-04:00,182,Renewables,Solar,N
2021-07-11T11:47:55.000-04:00,33,Renewables,Wind,N
2021-07-11T11:47:55.000-04:00,249,Renewables,Wood,N
2021-07-11T11:48:57.000-04:00,0,Coal,Coal,N
2021-07-11T11:48:57.000-04:00,631,Hydro,Hydro,N
2021-07-11T11:48:57.000-04:00,6507,Natural Gas,Natural Gas,Y
2021-07-11T11:48:57.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T11:48:57.000-04:00,27,Other,Other,N
2021-07-11T11:48:57.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T11:48:57.000-04:00,330,Renewables,Refuse,N
2021-07-11T11:48:57.000-04:00,173,Renewables,Solar,N
2021-07-11T11:48:57.000-04:00,35,Renewables,Wind,N
2021-07-11T11:48:57.000-04:00,248,Renewables,Wood,N
2021-07-11T11:52:49.000-04:00,629,Hydro,Hydro,N
2021-07-11T11:52:49.000-04:00,6567,Natural Gas,Natural Gas,Y
2021-07-11T11:52:49.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T11:52:49.000-04:00,1,Other,Other,N
2021-07-11T11:52:49.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T11:52:49.000-04:00,330,Renewables,Refuse,N
2021-07-11T11:52:49.000-04:00,184,Renewables,Solar,N
2021-07-11T11:52:49.000-04:00,32,Renewables,Wind,N
2021-07-11T11:52:49.000-04:00,248,Renewables,Wood,N
2021-07-11T11:55:21.000-04:00,626,Hydro,Hydro,N
2021-07-11T11:55:21.000-04:00,6643,Natural Gas,Natural Gas,Y
2021-07-11T11:55:21.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T11:55:21.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T11:55:21.000-04:00,323,Renewables,Refuse,N
2021-07-11T11:55:21.000-04:00,179,Renewables,Solar,N
2021-07-11T11:55:21.000-04:00,36,Renewables,Wind,N
2021-07-11T11:55:21.000-04:00,245,Renewables,Wood,N
2021-07-11T11:56:57.000-04:00,630,Hydro,Hydro,N
2021-07-11T11:56:57.000-04:00,6579,Natural Gas,Natural Gas,Y
2021-07-11T11:56:57.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T11:56:57.000-04:00,35,Other,Other,N
2021-07-11T11:56:57.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T11:56:57.000-04:00,319,Renewables,Refuse,N
2021-07-11T11:56:57.000-04:00,172,Renewables,Solar,N
2021-07-11T11:56:57.000-04:00,31,Renewables,Wind,N
2021-07-11T11:56:57.000-04:00,249,Renewables,Wood,N
2021-07-11T12:00:03.000-04:00,635,Hydro,Hydro,N
2021-07-11T12:00:03.000-04:00,6594,Natural Gas,Natural Gas,Y
2021-07-11T12:00:03.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T12:00:03.000-04:00,31,Other,Other,N
2021-07-11T12:00:03.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T12:00:03.000-04:00,317,Renewables,Refuse,N
2021-07-11T12:00:03.000-04:00,176,Renewables,Solar,N
2021-07-11T12:00:03.000-04:00,33,Renewables,Wind,N
2021-07-11T12:00:03.000-04:00,248,Renewables,Wood,N
2021-07-11T12:06:22.000-04:00,627,Hydro,Hydro,N
2021-07-11T12:06:22.000-04:00,6759,Natural Gas,Natural Gas,Y
2021-07-11T12:06:22.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T12:06:22.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T12:06:22.000-04:00,321,Renewables,Refuse,N
2021-07-11T12:06:22.000-04:00,188,Renewables,Solar,N
2021-07-11T12:06:22.000-04:00,34,Renewables,Wind,N
2021-07-11T12:06:22.000-04:00,247,Renewables,Wood,N
2021-07-11T12:11:21.000-04:00,630,Hydro,Hydro,N
2021-07-11T12:11:21.000-04:00,6781,Natural Gas,Natural Gas,Y
2021-07-11T12:11:21.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T12:11:21.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T12:11:21.000-04:00,320,Renewables,Refuse,N
2021-07-11T12:11:21.000-04:00,184,Renewables,Solar,N
2021-07-11T12:11:21.000-04:00,35,Renewables,Wind,N
2021-07-11T12:11:21.000-04:00,248,Renewables,Wood,N
2021-07-11T12:16:32.000-04:00,628,Hydro,Hydro,N
2021-07-11T12:16:32.000-04:00,6750,Natural Gas,Natural Gas,Y
2021-07-11T12:16:32.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T12:16:32.000-04:00,34,Other,Other,N
2021-07-11T12:16:32.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T12:16:32.000-04:00,320,Renewables,Refuse,N
2021-07-11T12:16:32.000-04:00,189,Renewables,Solar,N
2021-07-11T12:16:32.000-04:00,41,Renewables,Wind,N
2021-07-11T12:16:32.000-04:00,247,Renewables,Wood,N
2021-07-11T12:18:27.000-04:00,628,Hydro,Hydro,N
2021-07-11T12:18:27.000-04:00,6772,Natural Gas,Natural Gas,Y
2021-07-11T12:18:27.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T12:18:27.000-04:00,17,Other,Other,N
2021-07-11T12:18:27.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T12:18:27.000-04:00,314,Renewables,Refuse,N
2021-07-11T12:18:27.000-04:00,190,Renewables,Solar,N
2021-07-11T12:18:27.000-04:00,41,Renewables,Wind,N
2021-07-11T12:18:27.000-04:00,247,Renewables,Wood,N
2021-07-11T12:19:56.000-04:00,627,Hydro,Hydro,N
2021-07-11T12:19:56.000-04:00,6805,Natural Gas,Natural Gas,Y
2021-07-11T12:19:56.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T12:19:56.000-04:00,3,Other,Other,N
2021-07-11T12:19:56.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T12:19:56.000-04:00,315,Renewables,Refuse,N
2021-07-11T12:19:56.000-04:00,190,Renewables,Solar,N
2021-07-11T12:19:56.000-04:00,41,Renewables,Wind,N
2021-07-11T12:19:56.000-04:00,249,Renewables,Wood,N
2021-07-11T12:25:57.000-04:00,626,Hydro,Hydro,N
2021-07-11T12:25:57.000-04:00,6951,Natural Gas,Natural Gas,Y
2021-07-11T12:25:57.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T12:25:57.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T12:25:57.000-04:00,314,Renewables,Refuse,N
2021-07-11T12:25:57.000-04:00,176,Renewables,Solar,N
2021-07-11T12:25:57.000-04:00,41,Renewables,Wind,N
2021-07-11T12:25:57.000-04:00,250,Renewables,Wood,N
2021-07-11T12:35:09.000-04:00,624,Hydro,Hydro,N
2021-07-11T12:35:09.000-04:00,7156,Natural Gas,Natural Gas,Y
2021-07-11T12:35:09.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T12:35:09.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T12:35:09.000-04:00,316,Renewables,Refuse,N
2021-07-11T12:35:09.000-04:00,189,Renewables,Solar,N
2021-07-11T12:35:09.000-04:00,52,Renewables,Wind,N
2021-07-11T12:35:09.000-04:00,248,Renewables,Wood,N
2021-07-11T12:37:01.000-04:00,624,Hydro,Hydro,N
2021-07-11T12:37:01.000-04:00,7199,Natural Gas,Natural Gas,Y
2021-07-11T12:37:01.000-04:00,3324,Nuclear,Nuclear,N
2021-07-11T12:37:01.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T12:37:01.000-04:00,314,Renewables,Refuse,N
2021-07-11T12:37:01.000-04:00,184,Renewables,Solar,N
2021-07-11T12:37:01.000-04:00,49,Renewables,Wind,N
2021-07-11T12:37:01.000-04:00,248,Renewables,Wood,N
2021-07-11T12:38:10.000-04:00,625,Hydro,Hydro,N
2021-07-11T12:38:10.000-04:00,7210,Natural Gas,Natural Gas,Y
2021-07-11T12:38:10.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T12:38:10.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T12:38:10.000-04:00,318,Renewables,Refuse,N
2021-07-11T12:38:10.000-04:00,193,Renewables,Solar,N
2021-07-11T12:38:10.000-04:00,50,Renewables,Wind,N
2021-07-11T12:38:10.000-04:00,248,Renewables,Wood,N
2021-07-11T12:41:52.000-04:00,623,Hydro,Hydro,N
2021-07-11T12:41:52.000-04:00,7083,Natural Gas,Natural Gas,Y
2021-07-11T12:41:52.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T12:41:52.000-04:00,41,Other,Other,N
2021-07-11T12:41:52.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T12:41:52.000-04:00,322,Renewables,Refuse,N
2021-07-11T12:41:52.000-04:00,181,Renewables,Solar,N
2021-07-11T12:41:52.000-04:00,49,Renewables,Wind,N
2021-07-11T12:41:52.000-04:00,250,Renewables,Wood,N
2021-07-11T12:44:03.000-04:00,625,Hydro,Hydro,N
2021-07-11T12:44:03.000-04:00,7007,Natural Gas,Natural Gas,Y
2021-07-11T12:44:03.000-04:00,3318,Nuclear,Nuclear,N
2021-07-11T12:44:03.000-04:00,42,Other,Other,N
2021-07-11T12:44:03.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T12:44:03.000-04:00,323,Renewables,Refuse,N
2021-07-11T12:44:03.000-04:00,179,Renewables,Solar,N
2021-07-11T12:44:03.000-04:00,44,Renewables,Wind,N
2021-07-11T12:44:03.000-04:00,249,Renewables,Wood,N
2021-07-11T12:45:47.000-04:00,625,Hydro,Hydro,N
2021-07-11T12:45:47.000-04:00,7115,Natural Gas,Natural Gas,Y
2021-07-11T12:45:47.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T12:45:47.000-04:00,4,Other,Other,N
2021-07-11T12:45:47.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T12:45:47.000-04:00,319,Renewables,Refuse,N
2021-07-11T12:45:47.000-04:00,181,Renewables,Solar,N
2021-07-11T12:45:47.000-04:00,45,Renewables,Wind,N
2021-07-11T12:45:47.000-04:00,251,Renewables,Wood,N
2021-07-11T12:48:20.000-04:00,629,Hydro,Hydro,N
2021-07-11T12:48:20.000-04:00,7223,Natural Gas,Natural Gas,Y
2021-07-11T12:48:20.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T12:48:20.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T12:48:20.000-04:00,316,Renewables,Refuse,N
2021-07-11T12:48:20.000-04:00,180,Renewables,Solar,N
2021-07-11T12:48:20.000-04:00,47,Renewables,Wind,N
2021-07-11T12:48:20.000-04:00,250,Renewables,Wood,N
2021-07-11T12:51:20.000-04:00,624,Hydro,Hydro,N
2021-07-11T12:51:20.000-04:00,7299,Natural Gas,Natural Gas,Y
2021-07-11T12:51:20.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T12:51:20.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T12:51:20.000-04:00,318,Renewables,Refuse,N
2021-07-11T12:51:20.000-04:00,184,Renewables,Solar,N
2021-07-11T12:51:20.000-04:00,45,Renewables,Wind,N
2021-07-11T12:51:20.000-04:00,249,Renewables,Wood,N
2021-07-11T12:52:36.000-04:00,623,Hydro,Hydro,N
2021-07-11T12:52:36.000-04:00,7353,Natural Gas,Natural Gas,Y
2021-07-11T12:52:36.000-04:00,3318,Nuclear,Nuclear,N
2021-07-11T12:52:36.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T12:52:36.000-04:00,314,Renewables,Refuse,N
2021-07-11T12:52:36.000-04:00,192,Renewables,Solar,N
2021-07-11T12:52:36.000-04:00,47,Renewables,Wind,N
2021-07-11T12:52:36.000-04:00,250,Renewables,Wood,N
2021-07-11T12:55:21.000-04:00,628,Hydro,Hydro,N
2021-07-11T12:55:21.000-04:00,7308,Natural Gas,Natural Gas,Y
2021-07-11T12:55:21.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T12:55:21.000-04:00,13,Other,Other,N
2021-07-11T12:55:21.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T12:55:21.000-04:00,310,Renewables,Refuse,N
2021-07-11T12:55:21.000-04:00,194,Renewables,Solar,N
2021-07-11T12:55:21.000-04:00,45,Renewables,Wind,N
2021-07-11T12:55:21.000-04:00,250,Renewables,Wood,N
2021-07-11T12:57:02.000-04:00,624,Hydro,Hydro,N
2021-07-11T12:57:02.000-04:00,7267,Natural Gas,Natural Gas,Y
2021-07-11T12:57:02.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T12:57:02.000-04:00,13,Other,Other,N
2021-07-11T12:57:02.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T12:57:02.000-04:00,309,Renewables,Refuse,N
2021-07-11T12:57:02.000-04:00,194,Renewables,Solar,N
2021-07-11T12:57:02.000-04:00,44,Renewables,Wind,N
2021-07-11T12:57:02.000-04:00,250,Renewables,Wood,N
2021-07-11T13:02:54.000-04:00,577,Hydro,Hydro,N
2021-07-11T13:02:54.000-04:00,7434,Natural Gas,Natural Gas,Y
2021-07-11T13:02:54.000-04:00,3318,Nuclear,Nuclear,N
2021-07-11T13:02:54.000-04:00,1,Other,Other,N
2021-07-11T13:02:54.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T13:02:54.000-04:00,318,Renewables,Refuse,N
2021-07-11T13:02:54.000-04:00,206,Renewables,Solar,N
2021-07-11T13:02:54.000-04:00,50,Renewables,Wind,N
2021-07-11T13:02:54.000-04:00,248,Renewables,Wood,N
2021-07-11T13:07:58.000-04:00,575,Hydro,Hydro,N
2021-07-11T13:07:58.000-04:00,7495,Natural Gas,Natural Gas,Y
2021-07-11T13:07:58.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T13:07:58.000-04:00,7,Other,Other,N
2021-07-11T13:07:58.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T13:07:58.000-04:00,317,Renewables,Refuse,N
2021-07-11T13:07:58.000-04:00,195,Renewables,Solar,N
2021-07-11T13:07:58.000-04:00,56,Renewables,Wind,N
2021-07-11T13:07:58.000-04:00,249,Renewables,Wood,N
2021-07-11T13:14:54.000-04:00,574,Hydro,Hydro,N
2021-07-11T13:14:54.000-04:00,7732,Natural Gas,Natural Gas,Y
2021-07-11T13:14:54.000-04:00,3318,Nuclear,Nuclear,N
2021-07-11T13:14:54.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T13:14:54.000-04:00,322,Renewables,Refuse,N
2021-07-11T13:14:54.000-04:00,198,Renewables,Solar,N
2021-07-11T13:14:54.000-04:00,57,Renewables,Wind,N
2021-07-11T13:14:54.000-04:00,250,Renewables,Wood,N
2021-07-11T13:18:39.000-04:00,574,Hydro,Hydro,N
2021-07-11T13:18:39.000-04:00,7724,Natural Gas,Natural Gas,Y
2021-07-11T13:18:39.000-04:00,3317,Nuclear,Nuclear,N
2021-07-11T13:18:39.000-04:00,17,Other,Other,N
2021-07-11T13:18:39.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T13:18:39.000-04:00,322,Renewables,Refuse,N
2021-07-11T13:18:39.000-04:00,187,Renewables,Solar,N
2021-07-11T13:18:39.000-04:00,58,Renewables,Wind,N
2021-07-11T13:18:39.000-04:00,251,Renewables,Wood,N
2021-07-11T13:20:24.000-04:00,575,Hydro,Hydro,N
2021-07-11T13:20:24.000-04:00,7696,Natural Gas,Natural Gas,Y
2021-07-11T13:20:24.000-04:00,3319,Nuclear,Nuclear,N
