BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-31T04:53:43.000-04:00,2,Other,Other,N
2023-08-31T04:53:43.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T04:53:43.000-04:00,318,Renewables,Refuse,N
2023-08-31T04:53:43.000-04:00,778,Renewables,Wind,N
2023-08-31T04:53:43.000-04:00,162,Renewables,Wood,N
2023-08-31T05:01:23.000-04:00,695,Hydro,Hydro,N
2023-08-31T05:01:23.000-04:00,5276,Natural Gas,Natural Gas,Y
2023-08-31T05:01:23.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T05:01:23.000-04:00,2,Other,Other,N
2023-08-31T05:01:23.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T05:01:23.000-04:00,320,Renewables,Refuse,N
2023-08-31T05:01:23.000-04:00,759,Renewables,Wind,N
2023-08-31T05:01:23.000-04:00,164,Renewables,Wood,N
2023-08-31T05:04:04.000-04:00,695,Hydro,Hydro,N
2023-08-31T05:04:04.000-04:00,5276,Natural Gas,Natural Gas,Y
2023-08-31T05:04:04.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T05:04:04.000-04:00,2,Other,Other,N
2023-08-31T05:04:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T05:04:04.000-04:00,320,Renewables,Refuse,N
2023-08-31T05:04:04.000-04:00,759,Renewables,Wind,N
2023-08-31T05:04:04.000-04:00,164,Renewables,Wood,N
2023-08-31T05:10:02.000-04:00,696,Hydro,Hydro,N
2023-08-31T05:10:02.000-04:00,5447,Natural Gas,Natural Gas,Y
2023-08-31T05:10:02.000-04:00,3320,Nuclear,Nuclear,N
2023-08-31T05:10:02.000-04:00,2,Other,Other,N
2023-08-31T05:10:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T05:10:02.000-04:00,324,Renewables,Refuse,N
2023-08-31T05:10:02.000-04:00,776,Renewables,Wind,N
2023-08-31T05:10:02.000-04:00,165,Renewables,Wood,N
2023-08-31T05:19:03.000-04:00,698,Hydro,Hydro,N
2023-08-31T05:19:03.000-04:00,5532,Natural Gas,Natural Gas,Y
2023-08-31T05:19:03.000-04:00,3318,Nuclear,Nuclear,N
2023-08-31T05:19:03.000-04:00,2,Other,Other,N
2023-08-31T05:19:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T05:19:03.000-04:00,321,Renewables,Refuse,N
2023-08-31T05:19:03.000-04:00,799,Renewables,Wind,N
2023-08-31T05:19:03.000-04:00,162,Renewables,Wood,N
2023-08-31T05:21:28.000-04:00,698,Hydro,Hydro,N
2023-08-31T05:21:28.000-04:00,5532,Natural Gas,Natural Gas,Y
2023-08-31T05:21:28.000-04:00,3318,Nuclear,Nuclear,N
2023-08-31T05:21:28.000-04:00,2,Other,Other,N
2023-08-31T05:21:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T05:21:28.000-04:00,321,Renewables,Refuse,N
2023-08-31T05:21:28.000-04:00,799,Renewables,Wind,N
2023-08-31T05:21:28.000-04:00,162,Renewables,Wood,N
2023-08-31T05:22:49.000-04:00,700,Hydro,Hydro,N
2023-08-31T05:22:49.000-04:00,5563,Natural Gas,Natural Gas,Y
2023-08-31T05:22:49.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T05:22:49.000-04:00,2,Other,Other,N
2023-08-31T05:22:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T05:22:49.000-04:00,316,Renewables,Refuse,N
2023-08-31T05:22:49.000-04:00,779,Renewables,Wind,N
2023-08-31T05:22:49.000-04:00,163,Renewables,Wood,N
2023-08-31T05:24:05.000-04:00,701,Hydro,Hydro,N
2023-08-31T05:24:05.000-04:00,5568,Natural Gas,Natural Gas,Y
2023-08-31T05:24:05.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T05:24:05.000-04:00,2,Other,Other,N
2023-08-31T05:24:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T05:24:05.000-04:00,315,Renewables,Refuse,N
2023-08-31T05:24:05.000-04:00,783,Renewables,Wind,N
2023-08-31T05:24:05.000-04:00,162,Renewables,Wood,N
2023-08-31T05:32:50.000-04:00,701,Hydro,Hydro,N
2023-08-31T05:32:50.000-04:00,5552,Natural Gas,Natural Gas,Y
2023-08-31T05:32:50.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T05:32:50.000-04:00,23,Other,Other,N
2023-08-31T05:32:50.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T05:32:50.000-04:00,317,Renewables,Refuse,N
2023-08-31T05:32:50.000-04:00,784,Renewables,Wind,N
2023-08-31T05:32:50.000-04:00,163,Renewables,Wood,N
2023-08-31T05:39:23.000-04:00,698,Hydro,Hydro,N
2023-08-31T05:39:23.000-04:00,5593,Natural Gas,Natural Gas,Y
2023-08-31T05:39:23.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T05:39:23.000-04:00,2,Other,Other,N
2023-08-31T05:39:23.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T05:39:23.000-04:00,319,Renewables,Refuse,N
2023-08-31T05:39:23.000-04:00,780,Renewables,Wind,N
2023-08-31T05:39:23.000-04:00,165,Renewables,Wood,N
2023-08-31T05:47:27.000-04:00,701,Hydro,Hydro,N
2023-08-31T05:47:27.000-04:00,5594,Natural Gas,Natural Gas,Y
2023-08-31T05:47:27.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T05:47:27.000-04:00,2,Other,Other,N
2023-08-31T05:47:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T05:47:27.000-04:00,320,Renewables,Refuse,N
2023-08-31T05:47:27.000-04:00,764,Renewables,Wind,N
2023-08-31T05:47:27.000-04:00,161,Renewables,Wood,N
2023-08-31T05:55:34.000-04:00,703,Hydro,Hydro,N
2023-08-31T05:55:34.000-04:00,5684,Natural Gas,Natural Gas,Y
2023-08-31T05:55:34.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T05:55:34.000-04:00,6,Other,Other,N
2023-08-31T05:55:34.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T05:55:34.000-04:00,317,Renewables,Refuse,N
2023-08-31T05:55:34.000-04:00,810,Renewables,Wind,N
2023-08-31T05:55:34.000-04:00,162,Renewables,Wood,N
2023-08-31T06:02:41.000-04:00,703,Hydro,Hydro,N
2023-08-31T06:02:41.000-04:00,5655,Natural Gas,Natural Gas,Y
2023-08-31T06:02:41.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T06:02:41.000-04:00,1,Other,Other,N
2023-08-31T06:02:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T06:02:41.000-04:00,316,Renewables,Refuse,N
2023-08-31T06:02:41.000-04:00,819,Renewables,Wind,N
2023-08-31T06:02:41.000-04:00,164,Renewables,Wood,N
2023-08-31T06:10:17.000-04:00,700,Hydro,Hydro,N
2023-08-31T06:10:17.000-04:00,5633,Natural Gas,Natural Gas,Y
2023-08-31T06:10:17.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T06:10:17.000-04:00,19,Other,Other,N
2023-08-31T06:10:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T06:10:17.000-04:00,317,Renewables,Refuse,N
2023-08-31T06:10:17.000-04:00,1,Renewables,Solar,N
2023-08-31T06:10:17.000-04:00,803,Renewables,Wind,N
2023-08-31T06:10:17.000-04:00,163,Renewables,Wood,N
2023-08-31T06:17:55.000-04:00,712,Hydro,Hydro,N
2023-08-31T06:17:55.000-04:00,5841,Natural Gas,Natural Gas,Y
2023-08-31T06:17:55.000-04:00,3320,Nuclear,Nuclear,N
2023-08-31T06:17:55.000-04:00,3,Other,Other,N
2023-08-31T06:17:55.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T06:17:55.000-04:00,315,Renewables,Refuse,N
2023-08-31T06:17:55.000-04:00,2,Renewables,Solar,N
2023-08-31T06:17:55.000-04:00,795,Renewables,Wind,N
2023-08-31T06:17:55.000-04:00,162,Renewables,Wood,N
2023-08-31T06:27:45.000-04:00,713,Hydro,Hydro,N
2023-08-31T06:27:45.000-04:00,5909,Natural Gas,Natural Gas,Y
2023-08-31T06:27:45.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T06:27:45.000-04:00,2,Other,Other,N
2023-08-31T06:27:45.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T06:27:45.000-04:00,319,Renewables,Refuse,N
2023-08-31T06:27:45.000-04:00,5,Renewables,Solar,N
2023-08-31T06:27:45.000-04:00,778,Renewables,Wind,N
2023-08-31T06:27:45.000-04:00,163,Renewables,Wood,N
2023-08-31T06:31:52.000-04:00,720,Hydro,Hydro,N
2023-08-31T06:31:52.000-04:00,5922,Natural Gas,Natural Gas,Y
2023-08-31T06:31:52.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T06:31:52.000-04:00,23,Other,Other,N
2023-08-31T06:31:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T06:31:52.000-04:00,322,Renewables,Refuse,N
2023-08-31T06:31:52.000-04:00,7,Renewables,Solar,N
2023-08-31T06:31:52.000-04:00,774,Renewables,Wind,N
2023-08-31T06:31:52.000-04:00,162,Renewables,Wood,N
2023-08-31T06:38:51.000-04:00,720,Hydro,Hydro,N
2023-08-31T06:38:51.000-04:00,5961,Natural Gas,Natural Gas,Y
2023-08-31T06:38:51.000-04:00,3319,Nuclear,Nuclear,N
2023-08-31T06:38:51.000-04:00,3,Other,Other,N
2023-08-31T06:38:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T06:38:51.000-04:00,312,Renewables,Refuse,N
2023-08-31T06:38:51.000-04:00,10,Renewables,Solar,N
2023-08-31T06:38:51.000-04:00,798,Renewables,Wind,N
2023-08-31T06:38:51.000-04:00,164,Renewables,Wood,N
2023-08-31T06:45:46.000-04:00,731,Hydro,Hydro,N
2023-08-31T06:45:46.000-04:00,5855,Natural Gas,Natural Gas,Y
2023-08-31T06:45:46.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T06:45:46.000-04:00,5,Other,Other,N
2023-08-31T06:45:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T06:45:46.000-04:00,318,Renewables,Refuse,N
2023-08-31T06:45:46.000-04:00,16,Renewables,Solar,N
2023-08-31T06:45:46.000-04:00,797,Renewables,Wind,N
2023-08-31T06:45:46.000-04:00,162,Renewables,Wood,N
2023-08-31T06:52:46.000-04:00,1,Coal,Coal,N
2023-08-31T06:52:46.000-04:00,732,Hydro,Hydro,N
2023-08-31T06:52:46.000-04:00,5842,Natural Gas,Natural Gas,Y
2023-08-31T06:52:46.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T06:52:46.000-04:00,9,Other,Other,N
2023-08-31T06:52:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T06:52:46.000-04:00,319,Renewables,Refuse,N
2023-08-31T06:52:46.000-04:00,23,Renewables,Solar,N
2023-08-31T06:52:46.000-04:00,776,Renewables,Wind,N
2023-08-31T06:52:46.000-04:00,162,Renewables,Wood,N
2023-08-31T06:57:10.000-04:00,730,Hydro,Hydro,N
2023-08-31T06:57:10.000-04:00,5728,Natural Gas,Natural Gas,Y
2023-08-31T06:57:10.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T06:57:10.000-04:00,3,Other,Other,N
2023-08-31T06:57:10.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T06:57:10.000-04:00,316,Renewables,Refuse,N
2023-08-31T06:57:10.000-04:00,28,Renewables,Solar,N
2023-08-31T06:57:10.000-04:00,776,Renewables,Wind,N
2023-08-31T06:57:10.000-04:00,163,Renewables,Wood,N
2023-08-31T07:08:00.000-04:00,747,Hydro,Hydro,N
2023-08-31T07:08:00.000-04:00,5454,Natural Gas,Natural Gas,Y
2023-08-31T07:08:00.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T07:08:00.000-04:00,48,Other,Other,N
2023-08-31T07:08:00.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T07:08:00.000-04:00,310,Renewables,Refuse,N
2023-08-31T07:08:00.000-04:00,44,Renewables,Solar,N
2023-08-31T07:08:00.000-04:00,794,Renewables,Wind,N
2023-08-31T07:08:00.000-04:00,161,Renewables,Wood,N
2023-08-31T07:12:44.000-04:00,748,Hydro,Hydro,N
2023-08-31T07:12:44.000-04:00,5502,Natural Gas,Natural Gas,Y
2023-08-31T07:12:44.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T07:12:44.000-04:00,4,Other,Other,N
2023-08-31T07:12:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T07:12:44.000-04:00,318,Renewables,Refuse,N
2023-08-31T07:12:44.000-04:00,52,Renewables,Solar,N
2023-08-31T07:12:44.000-04:00,809,Renewables,Wind,N
2023-08-31T07:12:44.000-04:00,161,Renewables,Wood,N
2023-08-31T07:16:58.000-04:00,746,Hydro,Hydro,N
2023-08-31T07:16:58.000-04:00,5446,Natural Gas,Natural Gas,Y
2023-08-31T07:16:58.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T07:16:58.000-04:00,4,Other,Other,N
2023-08-31T07:16:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T07:16:58.000-04:00,315,Renewables,Refuse,N
2023-08-31T07:16:58.000-04:00,63,Renewables,Solar,N
2023-08-31T07:16:58.000-04:00,827,Renewables,Wind,N
2023-08-31T07:16:58.000-04:00,163,Renewables,Wood,N
2023-08-31T07:19:09.000-04:00,745,Hydro,Hydro,N
2023-08-31T07:19:09.000-04:00,5385,Natural Gas,Natural Gas,Y
2023-08-31T07:19:09.000-04:00,3318,Nuclear,Nuclear,N
2023-08-31T07:19:09.000-04:00,4,Other,Other,N
2023-08-31T07:19:09.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T07:19:09.000-04:00,309,Renewables,Refuse,N
2023-08-31T07:19:09.000-04:00,64,Renewables,Solar,N
2023-08-31T07:19:09.000-04:00,845,Renewables,Wind,Y
2023-08-31T07:19:09.000-04:00,162,Renewables,Wood,N
2023-08-31T07:19:46.000-04:00,745,Hydro,Hydro,N
2023-08-31T07:19:46.000-04:00,5385,Natural Gas,Natural Gas,Y
2023-08-31T07:19:46.000-04:00,3318,Nuclear,Nuclear,N
2023-08-31T07:19:46.000-04:00,4,Other,Other,N
2023-08-31T07:19:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T07:19:46.000-04:00,309,Renewables,Refuse,N
2023-08-31T07:19:46.000-04:00,64,Renewables,Solar,N
2023-08-31T07:19:46.000-04:00,845,Renewables,Wind,Y
2023-08-31T07:19:46.000-04:00,162,Renewables,Wood,N
2023-08-31T07:22:11.000-04:00,747,Hydro,Hydro,N
2023-08-31T07:22:11.000-04:00,5327,Natural Gas,Natural Gas,Y
2023-08-31T07:22:11.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T07:22:11.000-04:00,4,Other,Other,N
2023-08-31T07:22:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T07:22:11.000-04:00,314,Renewables,Refuse,N
2023-08-31T07:22:11.000-04:00,71,Renewables,Solar,N
2023-08-31T07:22:11.000-04:00,864,Renewables,Wind,Y
2023-08-31T07:22:11.000-04:00,162,Renewables,Wood,N
2023-08-31T07:30:08.000-04:00,749,Hydro,Hydro,N
2023-08-31T07:30:08.000-04:00,5216,Natural Gas,Natural Gas,Y
2023-08-31T07:30:08.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T07:30:08.000-04:00,4,Other,Other,N
2023-08-31T07:30:08.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T07:30:08.000-04:00,315,Renewables,Refuse,N
2023-08-31T07:30:08.000-04:00,88,Renewables,Solar,N
2023-08-31T07:30:08.000-04:00,851,Renewables,Wind,Y
2023-08-31T07:30:08.000-04:00,163,Renewables,Wood,N
2023-08-31T07:34:43.000-04:00,750,Hydro,Hydro,N
2023-08-31T07:34:43.000-04:00,5134,Natural Gas,Natural Gas,Y
2023-08-31T07:34:43.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T07:34:43.000-04:00,44,Other,Other,N
2023-08-31T07:34:43.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T07:34:43.000-04:00,306,Renewables,Refuse,N
2023-08-31T07:34:43.000-04:00,104,Renewables,Solar,N
2023-08-31T07:34:43.000-04:00,851,Renewables,Wind,Y
2023-08-31T07:34:43.000-04:00,164,Renewables,Wood,N
2023-08-31T07:42:05.000-04:00,748,Hydro,Hydro,N
2023-08-31T07:42:05.000-04:00,5088,Natural Gas,Natural Gas,Y
2023-08-31T07:42:05.000-04:00,3326,Nuclear,Nuclear,N
2023-08-31T07:42:05.000-04:00,4,Other,Other,N
2023-08-31T07:42:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T07:42:05.000-04:00,315,Renewables,Refuse,N
2023-08-31T07:42:05.000-04:00,125,Renewables,Solar,N
2023-08-31T07:42:05.000-04:00,854,Renewables,Wind,Y
2023-08-31T07:42:05.000-04:00,161,Renewables,Wood,N
2023-08-31T07:51:07.000-04:00,747,Hydro,Hydro,N
2023-08-31T07:51:07.000-04:00,4979,Natural Gas,Natural Gas,Y
2023-08-31T07:51:07.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T07:51:07.000-04:00,4,Other,Other,N
2023-08-31T07:51:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T07:51:07.000-04:00,315,Renewables,Refuse,N
2023-08-31T07:51:07.000-04:00,131,Renewables,Solar,N
2023-08-31T07:51:07.000-04:00,831,Renewables,Wind,Y
2023-08-31T07:51:07.000-04:00,162,Renewables,Wood,N
2023-08-31T08:00:40.000-04:00,1,Coal,Coal,N
2023-08-31T08:00:40.000-04:00,737,Hydro,Hydro,N
2023-08-31T08:00:40.000-04:00,4889,Natural Gas,Natural Gas,Y
2023-08-31T08:00:40.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T08:00:40.000-04:00,6,Other,Other,N
2023-08-31T08:00:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T08:00:40.000-04:00,320,Renewables,Refuse,N
2023-08-31T08:00:40.000-04:00,164,Renewables,Solar,N
2023-08-31T08:00:40.000-04:00,821,Renewables,Wind,Y
2023-08-31T08:00:40.000-04:00,164,Renewables,Wood,N
2023-08-31T08:07:54.000-04:00,742,Hydro,Hydro,N
2023-08-31T08:07:54.000-04:00,5049,Natural Gas,Natural Gas,Y
2023-08-31T08:07:54.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T08:07:54.000-04:00,7,Other,Other,N
2023-08-31T08:07:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T08:07:54.000-04:00,322,Renewables,Refuse,N
2023-08-31T08:07:54.000-04:00,179,Renewables,Solar,N
2023-08-31T08:07:54.000-04:00,800,Renewables,Wind,Y
2023-08-31T08:07:54.000-04:00,164,Renewables,Wood,N
2023-08-31T08:11:30.000-04:00,749,Hydro,Hydro,N
2023-08-31T08:11:30.000-04:00,5045,Natural Gas,Natural Gas,Y
2023-08-31T08:11:30.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T08:11:30.000-04:00,7,Other,Other,N
2023-08-31T08:11:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T08:11:30.000-04:00,321,Renewables,Refuse,N
2023-08-31T08:11:30.000-04:00,193,Renewables,Solar,N
2023-08-31T08:11:30.000-04:00,790,Renewables,Wind,Y
2023-08-31T08:11:30.000-04:00,161,Renewables,Wood,N
2023-08-31T08:18:59.000-04:00,752,Hydro,Hydro,N
2023-08-31T08:18:59.000-04:00,5012,Natural Gas,Natural Gas,Y
2023-08-31T08:18:59.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T08:18:59.000-04:00,11,Other,Other,N
2023-08-31T08:18:59.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T08:18:59.000-04:00,315,Renewables,Refuse,N
2023-08-31T08:18:59.000-04:00,207,Renewables,Solar,N
2023-08-31T08:18:59.000-04:00,775,Renewables,Wind,Y
2023-08-31T08:18:59.000-04:00,159,Renewables,Wood,N
2023-08-31T08:27:53.000-04:00,785,Hydro,Hydro,N
2023-08-31T08:27:53.000-04:00,4854,Natural Gas,Natural Gas,Y
2023-08-31T08:27:53.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T08:27:53.000-04:00,9,Other,Other,N
2023-08-31T08:27:53.000-04:00,36,Renewables,Landfill Gas,N
2023-08-31T08:27:53.000-04:00,316,Renewables,Refuse,N
2023-08-31T08:27:53.000-04:00,239,Renewables,Solar,N
2023-08-31T08:27:53.000-04:00,721,Renewables,Wind,Y
2023-08-31T08:27:53.000-04:00,162,Renewables,Wood,N
2023-08-31T08:32:30.000-04:00,785,Hydro,Hydro,N
2023-08-31T08:32:30.000-04:00,4854,Natural Gas,Natural Gas,Y
2023-08-31T08:32:30.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T08:32:30.000-04:00,9,Other,Other,N
2023-08-31T08:32:30.000-04:00,36,Renewables,Landfill Gas,N
2023-08-31T08:32:30.000-04:00,316,Renewables,Refuse,N
2023-08-31T08:32:30.000-04:00,239,Renewables,Solar,N
2023-08-31T08:32:30.000-04:00,721,Renewables,Wind,Y
2023-08-31T08:32:30.000-04:00,162,Renewables,Wood,N
2023-08-31T08:36:09.000-04:00,795,Hydro,Hydro,N
2023-08-31T08:36:09.000-04:00,4684,Natural Gas,Natural Gas,Y
2023-08-31T08:36:09.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T08:36:09.000-04:00,18,Other,Other,N
2023-08-31T08:36:09.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T08:36:09.000-04:00,306,Renewables,Refuse,N
2023-08-31T08:36:09.000-04:00,257,Renewables,Solar,N
2023-08-31T08:36:09.000-04:00,709,Renewables,Wind,Y
2023-08-31T08:36:09.000-04:00,163,Renewables,Wood,N
2023-08-31T08:40:22.000-04:00,792,Hydro,Hydro,N
2023-08-31T08:40:22.000-04:00,4685,Natural Gas,Natural Gas,Y
2023-08-31T08:40:22.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T08:40:22.000-04:00,9,Other,Other,N
2023-08-31T08:40:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T08:40:22.000-04:00,308,Renewables,Refuse,N
2023-08-31T08:40:22.000-04:00,271,Renewables,Solar,N
2023-08-31T08:40:22.000-04:00,701,Renewables,Wind,Y
2023-08-31T08:40:22.000-04:00,163,Renewables,Wood,N
2023-08-31T08:41:18.000-04:00,792,Hydro,Hydro,N
2023-08-31T08:41:18.000-04:00,4685,Natural Gas,Natural Gas,Y
2023-08-31T08:41:18.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T08:41:18.000-04:00,9,Other,Other,N
2023-08-31T08:41:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T08:41:18.000-04:00,308,Renewables,Refuse,N
2023-08-31T08:41:18.000-04:00,271,Renewables,Solar,N
2023-08-31T08:41:18.000-04:00,701,Renewables,Wind,Y
2023-08-31T08:41:18.000-04:00,163,Renewables,Wood,N
2023-08-31T08:46:04.000-04:00,794,Hydro,Hydro,N
2023-08-31T08:46:04.000-04:00,4729,Natural Gas,Natural Gas,Y
2023-08-31T08:46:04.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T08:46:04.000-04:00,10,Other,Other,N
2023-08-31T08:46:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T08:46:04.000-04:00,301,Renewables,Refuse,N
2023-08-31T08:46:04.000-04:00,285,Renewables,Solar,N
2023-08-31T08:46:04.000-04:00,703,Renewables,Wind,Y
2023-08-31T08:46:04.000-04:00,161,Renewables,Wood,N
2023-08-31T08:50:58.000-04:00,793,Hydro,Hydro,N
2023-08-31T08:50:58.000-04:00,4611,Natural Gas,Natural Gas,Y
2023-08-31T08:50:58.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T08:50:58.000-04:00,11,Other,Other,N
2023-08-31T08:50:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T08:50:58.000-04:00,300,Renewables,Refuse,N
2023-08-31T08:50:58.000-04:00,303,Renewables,Solar,N
2023-08-31T08:50:58.000-04:00,706,Renewables,Wind,Y
2023-08-31T08:50:58.000-04:00,163,Renewables,Wood,N
2023-08-31T08:57:52.000-04:00,834,Hydro,Hydro,N
2023-08-31T08:57:52.000-04:00,4801,Natural Gas,Natural Gas,Y
2023-08-31T08:57:52.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T08:57:52.000-04:00,12,Other,Other,N
2023-08-31T08:57:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T08:57:52.000-04:00,296,Renewables,Refuse,N
2023-08-31T08:57:52.000-04:00,324,Renewables,Solar,N
2023-08-31T08:57:52.000-04:00,731,Renewables,Wind,Y
2023-08-31T08:57:52.000-04:00,163,Renewables,Wood,N
2023-08-31T09:06:52.000-04:00,797,Hydro,Hydro,N
2023-08-31T09:06:52.000-04:00,5197,Natural Gas,Natural Gas,Y
2023-08-31T09:06:52.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T09:06:52.000-04:00,38,Other,Other,N
2023-08-31T09:06:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T09:06:52.000-04:00,302,Renewables,Refuse,N
2023-08-31T09:06:52.000-04:00,334,Renewables,Solar,N
2023-08-31T09:06:52.000-04:00,731,Renewables,Wind,Y
2023-08-31T09:06:52.000-04:00,163,Renewables,Wood,N
2023-08-31T09:15:00.000-04:00,804,Hydro,Hydro,N
2023-08-31T09:15:00.000-04:00,5289,Natural Gas,Natural Gas,Y
2023-08-31T09:15:00.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T09:15:00.000-04:00,12,Other,Other,N
2023-08-31T09:15:00.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T09:15:00.000-04:00,301,Renewables,Refuse,N
2023-08-31T09:15:00.000-04:00,352,Renewables,Solar,N
2023-08-31T09:15:00.000-04:00,733,Renewables,Wind,Y
2023-08-31T09:15:00.000-04:00,162,Renewables,Wood,N
2023-08-31T09:24:59.000-04:00,814,Hydro,Hydro,N
2023-08-31T09:24:59.000-04:00,5383,Natural Gas,Natural Gas,Y
2023-08-31T09:24:59.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T09:24:59.000-04:00,12,Other,Other,N
2023-08-31T09:24:59.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T09:24:59.000-04:00,317,Renewables,Refuse,N
2023-08-31T09:24:59.000-04:00,378,Renewables,Solar,N
2023-08-31T09:24:59.000-04:00,737,Renewables,Wind,Y
2023-08-31T09:24:59.000-04:00,164,Renewables,Wood,N
2023-08-31T09:31:30.000-04:00,811,Hydro,Hydro,N
2023-08-31T09:31:30.000-04:00,5150,Natural Gas,Natural Gas,Y
2023-08-31T09:31:30.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T09:31:30.000-04:00,23,Other,Other,N
2023-08-31T09:31:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T09:31:30.000-04:00,313,Renewables,Refuse,N
2023-08-31T09:31:30.000-04:00,397,Renewables,Solar,N
2023-08-31T09:31:30.000-04:00,731,Renewables,Wind,Y
2023-08-31T09:31:30.000-04:00,162,Renewables,Wood,N
2023-08-31T09:35:40.000-04:00,806,Hydro,Hydro,N
2023-08-31T09:35:40.000-04:00,5014,Natural Gas,Natural Gas,Y
2023-08-31T09:35:40.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T09:35:40.000-04:00,49,Other,Other,N
2023-08-31T09:35:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T09:35:40.000-04:00,316,Renewables,Refuse,N
