BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-17T07:05:46.000-04:00,471,Renewables,Wind,N
2022-04-17T07:05:46.000-04:00,212,Renewables,Wood,N
2022-04-17T07:23:34.000-04:00,1261,Hydro,Hydro,N
2022-04-17T07:23:34.000-04:00,3643,Natural Gas,Natural Gas,Y
2022-04-17T07:23:34.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T07:23:34.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T07:23:34.000-04:00,338,Renewables,Refuse,N
2022-04-17T07:23:34.000-04:00,80,Renewables,Solar,N
2022-04-17T07:23:34.000-04:00,500,Renewables,Wind,N
2022-04-17T07:23:34.000-04:00,208,Renewables,Wood,N
2022-04-17T07:28:28.000-04:00,1259,Hydro,Hydro,N
2022-04-17T07:28:28.000-04:00,3613,Natural Gas,Natural Gas,Y
2022-04-17T07:28:28.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T07:28:28.000-04:00,0,Other,Other,N
2022-04-17T07:28:28.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T07:28:28.000-04:00,336,Renewables,Refuse,N
2022-04-17T07:28:28.000-04:00,94,Renewables,Solar,N
2022-04-17T07:28:28.000-04:00,483,Renewables,Wind,N
2022-04-17T07:28:28.000-04:00,204,Renewables,Wood,N
2022-04-17T07:36:44.000-04:00,1263,Hydro,Hydro,N
2022-04-17T07:36:44.000-04:00,3560,Natural Gas,Natural Gas,Y
2022-04-17T07:36:44.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T07:36:44.000-04:00,1,Other,Other,N
2022-04-17T07:36:44.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T07:36:44.000-04:00,323,Renewables,Refuse,N
2022-04-17T07:36:44.000-04:00,104,Renewables,Solar,N
2022-04-17T07:36:44.000-04:00,469,Renewables,Wind,N
2022-04-17T07:36:44.000-04:00,208,Renewables,Wood,N
2022-04-17T07:45:50.000-04:00,1263,Hydro,Hydro,N
2022-04-17T07:45:50.000-04:00,3491,Natural Gas,Natural Gas,Y
2022-04-17T07:45:50.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T07:45:50.000-04:00,0,Other,Other,N
2022-04-17T07:45:50.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T07:45:50.000-04:00,325,Renewables,Refuse,N
2022-04-17T07:45:50.000-04:00,159,Renewables,Solar,N
2022-04-17T07:45:50.000-04:00,475,Renewables,Wind,N
2022-04-17T07:45:50.000-04:00,203,Renewables,Wood,N
2022-04-17T07:51:25.000-04:00,1259,Hydro,Hydro,N
2022-04-17T07:51:25.000-04:00,3472,Natural Gas,Natural Gas,Y
2022-04-17T07:51:25.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T07:51:25.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T07:51:25.000-04:00,332,Renewables,Refuse,N
2022-04-17T07:51:25.000-04:00,175,Renewables,Solar,N
2022-04-17T07:51:25.000-04:00,497,Renewables,Wind,N
2022-04-17T07:51:25.000-04:00,199,Renewables,Wood,N
2022-04-17T07:56:41.000-04:00,1263,Hydro,Hydro,N
2022-04-17T07:56:41.000-04:00,3418,Natural Gas,Natural Gas,Y
2022-04-17T07:56:41.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T07:56:41.000-04:00,1,Other,Other,N
2022-04-17T07:56:41.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T07:56:41.000-04:00,332,Renewables,Refuse,N
2022-04-17T07:56:41.000-04:00,191,Renewables,Solar,N
2022-04-17T07:56:41.000-04:00,498,Renewables,Wind,N
2022-04-17T07:56:41.000-04:00,193,Renewables,Wood,N
2022-04-17T08:07:06.000-04:00,1274,Hydro,Hydro,N
2022-04-17T08:07:06.000-04:00,3373,Natural Gas,Natural Gas,Y
2022-04-17T08:07:06.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T08:07:06.000-04:00,2,Other,Other,N
2022-04-17T08:07:06.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T08:07:06.000-04:00,329,Renewables,Refuse,N
2022-04-17T08:07:06.000-04:00,197,Renewables,Solar,N
2022-04-17T08:07:06.000-04:00,501,Renewables,Wind,N
2022-04-17T08:07:06.000-04:00,186,Renewables,Wood,N
2022-04-17T08:25:21.000-04:00,1272,Hydro,Hydro,N
2022-04-17T08:25:21.000-04:00,3400,Natural Gas,Natural Gas,Y
2022-04-17T08:25:21.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T08:25:21.000-04:00,0,Other,Other,N
2022-04-17T08:25:21.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T08:25:21.000-04:00,325,Renewables,Refuse,N
2022-04-17T08:25:21.000-04:00,261,Renewables,Solar,N
2022-04-17T08:25:21.000-04:00,532,Renewables,Wind,N
2022-04-17T08:25:21.000-04:00,182,Renewables,Wood,N
2022-04-17T08:35:16.000-04:00,3,Coal,Coal,N
2022-04-17T08:35:16.000-04:00,1273,Hydro,Hydro,N
2022-04-17T08:35:16.000-04:00,3326,Natural Gas,Natural Gas,Y
2022-04-17T08:35:16.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T08:35:16.000-04:00,0,Other,Other,N
2022-04-17T08:35:16.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T08:35:16.000-04:00,330,Renewables,Refuse,N
2022-04-17T08:35:16.000-04:00,276,Renewables,Solar,N
2022-04-17T08:35:16.000-04:00,582,Renewables,Wind,N
2022-04-17T08:35:16.000-04:00,184,Renewables,Wood,N
2022-04-17T08:37:29.000-04:00,2,Coal,Coal,N
2022-04-17T08:37:29.000-04:00,1272,Hydro,Hydro,N
2022-04-17T08:37:29.000-04:00,3315,Natural Gas,Natural Gas,Y
2022-04-17T08:37:29.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T08:37:29.000-04:00,1,Other,Other,N
2022-04-17T08:37:29.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T08:37:29.000-04:00,323,Renewables,Refuse,N
2022-04-17T08:37:29.000-04:00,287,Renewables,Solar,N
2022-04-17T08:37:29.000-04:00,563,Renewables,Wind,N
2022-04-17T08:37:29.000-04:00,184,Renewables,Wood,N
2022-04-17T08:44:05.000-04:00,1273,Hydro,Hydro,N
2022-04-17T08:44:05.000-04:00,3245,Natural Gas,Natural Gas,Y
2022-04-17T08:44:05.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T08:44:05.000-04:00,3,Other,Other,N
2022-04-17T08:44:05.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T08:44:05.000-04:00,329,Renewables,Refuse,N
2022-04-17T08:44:05.000-04:00,306,Renewables,Solar,N
2022-04-17T08:44:05.000-04:00,592,Renewables,Wind,N
2022-04-17T08:44:05.000-04:00,182,Renewables,Wood,N
2022-04-17T08:51:55.000-04:00,2,Coal,Coal,N
2022-04-17T08:51:55.000-04:00,1276,Hydro,Hydro,N
2022-04-17T08:51:55.000-04:00,3179,Natural Gas,Natural Gas,Y
2022-04-17T08:51:55.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T08:51:55.000-04:00,51,Other,Other,N
2022-04-17T08:51:55.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T08:51:55.000-04:00,332,Renewables,Refuse,N
2022-04-17T08:51:55.000-04:00,331,Renewables,Solar,N
2022-04-17T08:51:55.000-04:00,599,Renewables,Wind,N
2022-04-17T08:51:55.000-04:00,184,Renewables,Wood,N
2022-04-17T08:53:28.000-04:00,3,Coal,Coal,N
2022-04-17T08:53:28.000-04:00,1276,Hydro,Hydro,N
2022-04-17T08:53:28.000-04:00,3173,Natural Gas,Natural Gas,Y
2022-04-17T08:53:28.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T08:53:28.000-04:00,28,Other,Other,N
2022-04-17T08:53:28.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T08:53:28.000-04:00,327,Renewables,Refuse,N
2022-04-17T08:53:28.000-04:00,339,Renewables,Solar,N
2022-04-17T08:53:28.000-04:00,594,Renewables,Wind,N
2022-04-17T08:53:28.000-04:00,184,Renewables,Wood,N
2022-04-17T09:00:02.000-04:00,1278,Hydro,Hydro,N
2022-04-17T09:00:02.000-04:00,3241,Natural Gas,Natural Gas,Y
2022-04-17T09:00:02.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T09:00:02.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T09:00:02.000-04:00,339,Renewables,Refuse,N
2022-04-17T09:00:02.000-04:00,360,Renewables,Solar,N
2022-04-17T09:00:02.000-04:00,616,Renewables,Wind,N
2022-04-17T09:00:02.000-04:00,181,Renewables,Wood,N
2022-04-17T09:06:07.000-04:00,3,Coal,Coal,N
2022-04-17T09:06:07.000-04:00,1264,Hydro,Hydro,N
2022-04-17T09:06:07.000-04:00,3177,Natural Gas,Natural Gas,Y
2022-04-17T09:06:07.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T09:06:07.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T09:06:07.000-04:00,330,Renewables,Refuse,N
2022-04-17T09:06:07.000-04:00,382,Renewables,Solar,N
2022-04-17T09:06:07.000-04:00,630,Renewables,Wind,N
2022-04-17T09:06:07.000-04:00,183,Renewables,Wood,N
2022-04-17T09:17:30.000-04:00,1262,Hydro,Hydro,N
2022-04-17T09:17:30.000-04:00,3127,Natural Gas,Natural Gas,Y
2022-04-17T09:17:30.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T09:17:30.000-04:00,2,Other,Other,N
2022-04-17T09:17:30.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T09:17:30.000-04:00,331,Renewables,Refuse,N
2022-04-17T09:17:30.000-04:00,391,Renewables,Solar,N
2022-04-17T09:17:30.000-04:00,674,Renewables,Wind,N
2022-04-17T09:17:30.000-04:00,183,Renewables,Wood,N
2022-04-17T09:20:41.000-04:00,0,Coal,Coal,N
2022-04-17T09:20:41.000-04:00,1262,Hydro,Hydro,N
2022-04-17T09:20:41.000-04:00,3125,Natural Gas,Natural Gas,Y
2022-04-17T09:20:41.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T09:20:41.000-04:00,0,Other,Other,N
2022-04-17T09:20:41.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T09:20:41.000-04:00,329,Renewables,Refuse,N
2022-04-17T09:20:41.000-04:00,401,Renewables,Solar,N
2022-04-17T09:20:41.000-04:00,694,Renewables,Wind,N
2022-04-17T09:20:41.000-04:00,183,Renewables,Wood,N
2022-04-17T09:28:49.000-04:00,1266,Hydro,Hydro,N
2022-04-17T09:28:49.000-04:00,3199,Natural Gas,Natural Gas,Y
2022-04-17T09:28:49.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T09:28:49.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T09:28:49.000-04:00,333,Renewables,Refuse,N
2022-04-17T09:28:49.000-04:00,413,Renewables,Solar,N
2022-04-17T09:28:49.000-04:00,732,Renewables,Wind,N
2022-04-17T09:28:49.000-04:00,182,Renewables,Wood,N
2022-04-17T09:33:14.000-04:00,1263,Hydro,Hydro,N
2022-04-17T09:33:14.000-04:00,3182,Natural Gas,Natural Gas,Y
2022-04-17T09:33:14.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T09:33:14.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T09:33:14.000-04:00,336,Renewables,Refuse,N
2022-04-17T09:33:14.000-04:00,403,Renewables,Solar,N
2022-04-17T09:33:14.000-04:00,739,Renewables,Wind,N
2022-04-17T09:33:14.000-04:00,182,Renewables,Wood,N
2022-04-17T09:35:17.000-04:00,2,Coal,Coal,N
2022-04-17T09:35:17.000-04:00,1261,Hydro,Hydro,N
2022-04-17T09:35:17.000-04:00,3134,Natural Gas,Natural Gas,Y
2022-04-17T09:35:17.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T09:35:17.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T09:35:17.000-04:00,333,Renewables,Refuse,N
2022-04-17T09:35:17.000-04:00,400,Renewables,Solar,N
2022-04-17T09:35:17.000-04:00,742,Renewables,Wind,N
2022-04-17T09:35:17.000-04:00,182,Renewables,Wood,N
2022-04-17T09:42:23.000-04:00,1260,Hydro,Hydro,N
2022-04-17T09:42:23.000-04:00,3123,Natural Gas,Natural Gas,Y
2022-04-17T09:42:23.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T09:42:23.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T09:42:23.000-04:00,334,Renewables,Refuse,N
2022-04-17T09:42:23.000-04:00,413,Renewables,Solar,N
2022-04-17T09:42:23.000-04:00,758,Renewables,Wind,N
2022-04-17T09:42:23.000-04:00,182,Renewables,Wood,N
2022-04-17T09:55:03.000-04:00,3,Coal,Coal,N
2022-04-17T09:55:03.000-04:00,1267,Hydro,Hydro,N
2022-04-17T09:55:03.000-04:00,3155,Natural Gas,Natural Gas,Y
2022-04-17T09:55:03.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T09:55:03.000-04:00,40,Other,Other,N
2022-04-17T09:55:03.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T09:55:03.000-04:00,333,Renewables,Refuse,N
2022-04-17T09:55:03.000-04:00,397,Renewables,Solar,N
2022-04-17T09:55:03.000-04:00,736,Renewables,Wind,N
2022-04-17T09:55:03.000-04:00,182,Renewables,Wood,N
2022-04-17T10:10:16.000-04:00,2,Coal,Coal,N
2022-04-17T10:10:16.000-04:00,1262,Hydro,Hydro,N
2022-04-17T10:10:16.000-04:00,3403,Natural Gas,Natural Gas,Y
2022-04-17T10:10:16.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T10:10:16.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T10:10:16.000-04:00,335,Renewables,Refuse,N
2022-04-17T10:10:16.000-04:00,417,Renewables,Solar,N
2022-04-17T10:10:16.000-04:00,805,Renewables,Wind,N
2022-04-17T10:10:16.000-04:00,183,Renewables,Wood,N
2022-04-17T10:12:20.000-04:00,5,Coal,Coal,N
2022-04-17T10:12:20.000-04:00,1264,Hydro,Hydro,N
2022-04-17T10:12:20.000-04:00,3427,Natural Gas,Natural Gas,Y
2022-04-17T10:12:20.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T10:12:20.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T10:12:20.000-04:00,346,Renewables,Refuse,N
2022-04-17T10:12:20.000-04:00,437,Renewables,Solar,N
2022-04-17T10:12:20.000-04:00,820,Renewables,Wind,N
2022-04-17T10:12:20.000-04:00,184,Renewables,Wood,N
2022-04-17T10:24:27.000-04:00,2,Coal,Coal,N
2022-04-17T10:24:27.000-04:00,1259,Hydro,Hydro,N
2022-04-17T10:24:27.000-04:00,3322,Natural Gas,Natural Gas,Y
2022-04-17T10:24:27.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T10:24:27.000-04:00,48,Other,Other,N
2022-04-17T10:24:27.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T10:24:27.000-04:00,335,Renewables,Refuse,N
2022-04-17T10:24:27.000-04:00,351,Renewables,Solar,N
2022-04-17T10:24:27.000-04:00,801,Renewables,Wind,Y
2022-04-17T10:24:27.000-04:00,184,Renewables,Wood,N
2022-04-17T10:27:47.000-04:00,1,Coal,Coal,N
2022-04-17T10:27:47.000-04:00,1258,Hydro,Hydro,N
2022-04-17T10:27:47.000-04:00,3347,Natural Gas,Natural Gas,Y
2022-04-17T10:27:47.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T10:27:47.000-04:00,6,Other,Other,N
2022-04-17T10:27:47.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T10:27:47.000-04:00,334,Renewables,Refuse,N
2022-04-17T10:27:47.000-04:00,327,Renewables,Solar,N
2022-04-17T10:27:47.000-04:00,791,Renewables,Wind,Y
2022-04-17T10:27:47.000-04:00,181,Renewables,Wood,N
2022-04-17T10:30:03.000-04:00,1255,Hydro,Hydro,N
2022-04-17T10:30:03.000-04:00,3395,Natural Gas,Natural Gas,Y
2022-04-17T10:30:03.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T10:30:03.000-04:00,1,Other,Other,N
2022-04-17T10:30:03.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T10:30:03.000-04:00,334,Renewables,Refuse,N
2022-04-17T10:30:03.000-04:00,343,Renewables,Solar,N
2022-04-17T10:30:03.000-04:00,798,Renewables,Wind,Y
2022-04-17T10:30:03.000-04:00,180,Renewables,Wood,N
2022-04-17T10:36:11.000-04:00,1,Coal,Coal,N
2022-04-17T10:36:11.000-04:00,1261,Hydro,Hydro,N
2022-04-17T10:36:11.000-04:00,3689,Natural Gas,Natural Gas,Y
2022-04-17T10:36:11.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T10:36:11.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T10:36:11.000-04:00,337,Renewables,Refuse,N
2022-04-17T10:36:11.000-04:00,384,Renewables,Solar,N
2022-04-17T10:36:11.000-04:00,800,Renewables,Wind,N
2022-04-17T10:36:11.000-04:00,176,Renewables,Wood,N
2022-04-17T10:43:35.000-04:00,1265,Hydro,Hydro,N
2022-04-17T10:43:35.000-04:00,3636,Natural Gas,Natural Gas,Y
2022-04-17T10:43:35.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T10:43:35.000-04:00,11,Other,Other,N
2022-04-17T10:43:35.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T10:43:35.000-04:00,332,Renewables,Refuse,N
2022-04-17T10:43:35.000-04:00,324,Renewables,Solar,N
2022-04-17T10:43:35.000-04:00,835,Renewables,Wind,N
2022-04-17T10:43:35.000-04:00,175,Renewables,Wood,N
2022-04-17T10:50:17.000-04:00,2,Coal,Coal,N
2022-04-17T10:50:17.000-04:00,1262,Hydro,Hydro,N
2022-04-17T10:50:17.000-04:00,3772,Natural Gas,Natural Gas,Y
2022-04-17T10:50:17.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T10:50:17.000-04:00,3,Other,Other,N
2022-04-17T10:50:17.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T10:50:17.000-04:00,335,Renewables,Refuse,N
2022-04-17T10:50:17.000-04:00,324,Renewables,Solar,N
2022-04-17T10:50:17.000-04:00,796,Renewables,Wind,N
2022-04-17T10:50:17.000-04:00,173,Renewables,Wood,N
2022-04-17T10:59:07.000-04:00,1237,Hydro,Hydro,N
2022-04-17T10:59:07.000-04:00,3985,Natural Gas,Natural Gas,Y
2022-04-17T10:59:07.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T10:59:07.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T10:59:07.000-04:00,338,Renewables,Refuse,N
2022-04-17T10:59:07.000-04:00,298,Renewables,Solar,N
2022-04-17T10:59:07.000-04:00,822,Renewables,Wind,Y
2022-04-17T10:59:07.000-04:00,173,Renewables,Wood,N
2022-04-17T11:07:22.000-04:00,3,Coal,Coal,N
2022-04-17T11:07:22.000-04:00,1200,Hydro,Hydro,N
2022-04-17T11:07:22.000-04:00,4146,Natural Gas,Natural Gas,Y
2022-04-17T11:07:22.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T11:07:22.000-04:00,12,Other,Other,N
2022-04-17T11:07:22.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T11:07:22.000-04:00,335,Renewables,Refuse,N
2022-04-17T11:07:22.000-04:00,336,Renewables,Solar,N
2022-04-17T11:07:22.000-04:00,829,Renewables,Wind,Y
2022-04-17T11:07:22.000-04:00,176,Renewables,Wood,N
2022-04-17T11:11:57.000-04:00,5,Coal,Coal,N
2022-04-17T11:11:57.000-04:00,1199,Hydro,Hydro,N
2022-04-17T11:11:57.000-04:00,4147,Natural Gas,Natural Gas,Y
2022-04-17T11:11:57.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T11:11:57.000-04:00,29,Other,Other,N
2022-04-17T11:11:57.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T11:11:57.000-04:00,326,Renewables,Refuse,N
2022-04-17T11:11:57.000-04:00,282,Renewables,Solar,N
2022-04-17T11:11:57.000-04:00,841,Renewables,Wind,N
2022-04-17T11:11:57.000-04:00,180,Renewables,Wood,N
2022-04-17T11:22:23.000-04:00,6,Coal,Coal,N
2022-04-17T11:22:23.000-04:00,1202,Hydro,Hydro,N
2022-04-17T11:22:23.000-04:00,4298,Natural Gas,Natural Gas,Y
2022-04-17T11:22:23.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T11:22:23.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T11:22:23.000-04:00,333,Renewables,Refuse,N
2022-04-17T11:22:23.000-04:00,375,Renewables,Solar,N
2022-04-17T11:22:23.000-04:00,852,Renewables,Wind,N
2022-04-17T11:22:23.000-04:00,180,Renewables,Wood,N
2022-04-17T11:30:41.000-04:00,5,Coal,Coal,N
2022-04-17T11:30:41.000-04:00,1198,Hydro,Hydro,N
2022-04-17T11:30:41.000-04:00,4167,Natural Gas,Natural Gas,Y
2022-04-17T11:30:41.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T11:30:41.000-04:00,16,Other,Other,N
2022-04-17T11:30:41.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T11:30:41.000-04:00,335,Renewables,Refuse,N
2022-04-17T11:30:41.000-04:00,341,Renewables,Solar,N
2022-04-17T11:30:41.000-04:00,840,Renewables,Wind,Y
2022-04-17T11:30:41.000-04:00,180,Renewables,Wood,N
2022-04-17T11:35:03.000-04:00,4,Coal,Coal,N
2022-04-17T11:35:03.000-04:00,1199,Hydro,Hydro,N
2022-04-17T11:35:03.000-04:00,4283,Natural Gas,Natural Gas,Y
2022-04-17T11:35:03.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T11:35:03.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T11:35:03.000-04:00,336,Renewables,Refuse,N
2022-04-17T11:35:03.000-04:00,349,Renewables,Solar,N
2022-04-17T11:35:03.000-04:00,831,Renewables,Wind,N
2022-04-17T11:35:03.000-04:00,179,Renewables,Wood,N
2022-04-17T11:44:35.000-04:00,2,Coal,Coal,N
2022-04-17T11:44:35.000-04:00,1199,Hydro,Hydro,N
2022-04-17T11:44:35.000-04:00,4302,Natural Gas,Natural Gas,Y
2022-04-17T11:44:35.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T11:44:35.000-04:00,2,Other,Other,N
2022-04-17T11:44:35.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T11:44:35.000-04:00,332,Renewables,Refuse,N
2022-04-17T11:44:35.000-04:00,311,Renewables,Solar,N
2022-04-17T11:44:35.000-04:00,860,Renewables,Wind,Y
2022-04-17T11:44:35.000-04:00,171,Renewables,Wood,N
2022-04-17T11:52:21.000-04:00,3,Coal,Coal,N
2022-04-17T11:52:21.000-04:00,1200,Hydro,Hydro,N
2022-04-17T11:52:21.000-04:00,4382,Natural Gas,Natural Gas,Y
2022-04-17T11:52:21.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T11:52:21.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T11:52:21.000-04:00,334,Renewables,Refuse,N
2022-04-17T11:52:21.000-04:00,263,Renewables,Solar,N
2022-04-17T11:52:21.000-04:00,878,Renewables,Wind,Y
2022-04-17T11:52:21.000-04:00,169,Renewables,Wood,N
2022-04-17T11:59:07.000-04:00,4,Coal,Coal,N
2022-04-17T11:59:07.000-04:00,1196,Hydro,Hydro,N
2022-04-17T11:59:07.000-04:00,4142,Natural Gas,Natural Gas,Y
2022-04-17T11:59:07.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T11:59:07.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T11:59:07.000-04:00,322,Renewables,Refuse,N
2022-04-17T11:59:07.000-04:00,311,Renewables,Solar,N
2022-04-17T11:59:07.000-04:00,883,Renewables,Wind,N
2022-04-17T11:59:07.000-04:00,169,Renewables,Wood,N
2022-04-17T12:05:17.000-04:00,4,Coal,Coal,N
2022-04-17T12:05:17.000-04:00,1198,Hydro,Hydro,N
2022-04-17T12:05:17.000-04:00,4113,Natural Gas,Natural Gas,Y
2022-04-17T12:05:17.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T12:05:17.000-04:00,1,Other,Other,N
2022-04-17T12:05:17.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T12:05:17.000-04:00,330,Renewables,Refuse,N
2022-04-17T12:05:17.000-04:00,298,Renewables,Solar,N
2022-04-17T12:05:17.000-04:00,853,Renewables,Wind,N
2022-04-17T12:05:17.000-04:00,169,Renewables,Wood,N
2022-04-17T12:13:04.000-04:00,2,Coal,Coal,N
2022-04-17T12:13:04.000-04:00,1198,Hydro,Hydro,N
2022-04-17T12:13:04.000-04:00,4080,Natural Gas,Natural Gas,Y
2022-04-17T12:13:04.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T12:13:04.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T12:13:04.000-04:00,331,Renewables,Refuse,N
2022-04-17T12:13:04.000-04:00,287,Renewables,Solar,N
2022-04-17T12:13:04.000-04:00,900,Renewables,Wind,Y
2022-04-17T12:13:04.000-04:00,169,Renewables,Wood,N
2022-04-17T12:21:09.000-04:00,6,Coal,Coal,N
2022-04-17T12:21:09.000-04:00,1200,Hydro,Hydro,N
2022-04-17T12:21:09.000-04:00,4074,Natural Gas,Natural Gas,Y
2022-04-17T12:21:09.000-04:00,2123,Nuclear,Nuclear,N
2022-04-17T12:21:09.000-04:00,9,Other,Other,N
2022-04-17T12:21:09.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T12:21:09.000-04:00,334,Renewables,Refuse,N
2022-04-17T12:21:09.000-04:00,327,Renewables,Solar,N
2022-04-17T12:21:09.000-04:00,840,Renewables,Wind,Y
2022-04-17T12:21:09.000-04:00,149,Renewables,Wood,N
2022-04-17T12:25:54.000-04:00,5,Coal,Coal,N
2022-04-17T12:25:54.000-04:00,1198,Hydro,Hydro,N
2022-04-17T12:25:54.000-04:00,4057,Natural Gas,Natural Gas,Y
2022-04-17T12:25:54.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T12:25:54.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T12:25:54.000-04:00,336,Renewables,Refuse,N
2022-04-17T12:25:54.000-04:00,314,Renewables,Solar,N
2022-04-17T12:25:54.000-04:00,860,Renewables,Wind,N
2022-04-17T12:25:54.000-04:00,146,Renewables,Wood,N
2022-04-17T12:36:21.000-04:00,2,Coal,Coal,N
2022-04-17T12:36:21.000-04:00,1197,Hydro,Hydro,N
2022-04-17T12:36:21.000-04:00,4020,Natural Gas,Natural Gas,Y
2022-04-17T12:36:21.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T12:36:21.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T12:36:21.000-04:00,332,Renewables,Refuse,N
2022-04-17T12:36:21.000-04:00,313,Renewables,Solar,N
2022-04-17T12:36:21.000-04:00,920,Renewables,Wind,Y
2022-04-17T12:36:21.000-04:00,147,Renewables,Wood,N
2022-04-17T12:46:22.000-04:00,6,Coal,Coal,N
2022-04-17T12:46:22.000-04:00,1196,Hydro,Hydro,N
2022-04-17T12:46:22.000-04:00,3864,Natural Gas,Natural Gas,Y
2022-04-17T12:46:22.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T12:46:22.000-04:00,0,Other,Other,N
2022-04-17T12:46:22.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T12:46:22.000-04:00,332,Renewables,Refuse,N
2022-04-17T12:46:22.000-04:00,337,Renewables,Solar,N
