BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-18T10:16:52.000-04:00,850,Hydro,Hydro,N
2023-08-18T10:16:52.000-04:00,7493,Natural Gas,Natural Gas,Y
2023-08-18T10:16:52.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T10:16:52.000-04:00,26,Other,Other,N
2023-08-18T10:16:52.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T10:16:52.000-04:00,314,Renewables,Refuse,N
2023-08-18T10:16:52.000-04:00,99,Renewables,Solar,N
2023-08-18T10:16:52.000-04:00,233,Renewables,Wind,N
2023-08-18T10:16:52.000-04:00,288,Renewables,Wood,N
2023-08-18T10:19:10.000-04:00,847,Hydro,Hydro,N
2023-08-18T10:19:10.000-04:00,7517,Natural Gas,Natural Gas,Y
2023-08-18T10:19:10.000-04:00,3319,Nuclear,Nuclear,N
2023-08-18T10:19:10.000-04:00,4,Other,Other,N
2023-08-18T10:19:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T10:19:10.000-04:00,313,Renewables,Refuse,N
2023-08-18T10:19:10.000-04:00,122,Renewables,Solar,N
2023-08-18T10:19:10.000-04:00,224,Renewables,Wind,N
2023-08-18T10:19:10.000-04:00,283,Renewables,Wood,N
2023-08-18T10:26:51.000-04:00,853,Hydro,Hydro,N
2023-08-18T10:26:51.000-04:00,7366,Natural Gas,Natural Gas,Y
2023-08-18T10:26:51.000-04:00,3322,Nuclear,Nuclear,N
2023-08-18T10:26:51.000-04:00,4,Other,Other,N
2023-08-18T10:26:51.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T10:26:51.000-04:00,319,Renewables,Refuse,N
2023-08-18T10:26:51.000-04:00,118,Renewables,Solar,N
2023-08-18T10:26:51.000-04:00,227,Renewables,Wind,N
2023-08-18T10:26:51.000-04:00,283,Renewables,Wood,N
2023-08-18T10:27:05.000-04:00,853,Hydro,Hydro,N
2023-08-18T10:27:05.000-04:00,7366,Natural Gas,Natural Gas,Y
2023-08-18T10:27:05.000-04:00,3322,Nuclear,Nuclear,N
2023-08-18T10:27:05.000-04:00,4,Other,Other,N
2023-08-18T10:27:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T10:27:05.000-04:00,319,Renewables,Refuse,N
2023-08-18T10:27:05.000-04:00,118,Renewables,Solar,N
2023-08-18T10:27:05.000-04:00,227,Renewables,Wind,N
2023-08-18T10:27:05.000-04:00,283,Renewables,Wood,N
2023-08-18T10:33:14.000-04:00,851,Hydro,Hydro,N
2023-08-18T10:33:14.000-04:00,7338,Natural Gas,Natural Gas,Y
2023-08-18T10:33:14.000-04:00,3322,Nuclear,Nuclear,N
2023-08-18T10:33:14.000-04:00,10,Other,Other,N
2023-08-18T10:33:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T10:33:14.000-04:00,319,Renewables,Refuse,N
2023-08-18T10:33:14.000-04:00,150,Renewables,Solar,N
2023-08-18T10:33:14.000-04:00,222,Renewables,Wind,N
2023-08-18T10:33:14.000-04:00,280,Renewables,Wood,N
2023-08-18T10:38:38.000-04:00,852,Hydro,Hydro,N
2023-08-18T10:38:38.000-04:00,7213,Natural Gas,Natural Gas,Y
2023-08-18T10:38:38.000-04:00,3320,Nuclear,Nuclear,N
2023-08-18T10:38:38.000-04:00,39,Other,Other,N
2023-08-18T10:38:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T10:38:38.000-04:00,317,Renewables,Refuse,N
2023-08-18T10:38:38.000-04:00,154,Renewables,Solar,N
2023-08-18T10:38:38.000-04:00,216,Renewables,Wind,N
2023-08-18T10:38:38.000-04:00,280,Renewables,Wood,N
2023-08-18T10:40:43.000-04:00,856,Hydro,Hydro,N
2023-08-18T10:40:43.000-04:00,7202,Natural Gas,Natural Gas,Y
2023-08-18T10:40:43.000-04:00,3321,Nuclear,Nuclear,N
2023-08-18T10:40:43.000-04:00,33,Other,Other,N
2023-08-18T10:40:43.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T10:40:43.000-04:00,316,Renewables,Refuse,N
2023-08-18T10:40:43.000-04:00,159,Renewables,Solar,N
2023-08-18T10:40:43.000-04:00,214,Renewables,Wind,N
2023-08-18T10:40:43.000-04:00,282,Renewables,Wood,N
2023-08-18T10:48:10.000-04:00,856,Hydro,Hydro,N
2023-08-18T10:48:10.000-04:00,7393,Natural Gas,Natural Gas,Y
2023-08-18T10:48:10.000-04:00,3321,Nuclear,Nuclear,N
2023-08-18T10:48:10.000-04:00,4,Other,Other,N
2023-08-18T10:48:10.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T10:48:10.000-04:00,323,Renewables,Refuse,N
2023-08-18T10:48:10.000-04:00,169,Renewables,Solar,N
2023-08-18T10:48:10.000-04:00,224,Renewables,Wind,N
2023-08-18T10:48:10.000-04:00,279,Renewables,Wood,N
2023-08-18T10:57:29.000-04:00,888,Hydro,Hydro,N
2023-08-18T10:57:29.000-04:00,7405,Natural Gas,Natural Gas,Y
2023-08-18T10:57:29.000-04:00,3321,Nuclear,Nuclear,N
2023-08-18T10:57:29.000-04:00,5,Other,Other,N
2023-08-18T10:57:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T10:57:29.000-04:00,320,Renewables,Refuse,N
2023-08-18T10:57:29.000-04:00,203,Renewables,Solar,N
2023-08-18T10:57:29.000-04:00,214,Renewables,Wind,N
2023-08-18T10:57:29.000-04:00,278,Renewables,Wood,N
2023-08-18T11:07:39.000-04:00,915,Hydro,Hydro,N
2023-08-18T11:07:39.000-04:00,7568,Natural Gas,Natural Gas,Y
2023-08-18T11:07:39.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T11:07:39.000-04:00,11,Other,Other,N
2023-08-18T11:07:39.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T11:07:39.000-04:00,324,Renewables,Refuse,N
2023-08-18T11:07:39.000-04:00,234,Renewables,Solar,N
2023-08-18T11:07:39.000-04:00,210,Renewables,Wind,N
2023-08-18T11:07:39.000-04:00,276,Renewables,Wood,N
2023-08-18T11:16:14.000-04:00,919,Hydro,Hydro,N
2023-08-18T11:16:14.000-04:00,7539,Natural Gas,Natural Gas,Y
2023-08-18T11:16:14.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T11:16:14.000-04:00,14,Other,Other,N
2023-08-18T11:16:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T11:16:14.000-04:00,323,Renewables,Refuse,N
2023-08-18T11:16:14.000-04:00,231,Renewables,Solar,N
2023-08-18T11:16:14.000-04:00,205,Renewables,Wind,N
2023-08-18T11:16:14.000-04:00,274,Renewables,Wood,N
2023-08-18T11:19:39.000-04:00,918,Hydro,Hydro,N
2023-08-18T11:19:39.000-04:00,7577,Natural Gas,Natural Gas,Y
2023-08-18T11:19:39.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T11:19:39.000-04:00,29,Other,Other,N
2023-08-18T11:19:39.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T11:19:39.000-04:00,323,Renewables,Refuse,N
2023-08-18T11:19:39.000-04:00,243,Renewables,Solar,N
2023-08-18T11:19:39.000-04:00,208,Renewables,Wind,N
2023-08-18T11:19:39.000-04:00,277,Renewables,Wood,N
2023-08-18T11:27:02.000-04:00,916,Hydro,Hydro,N
2023-08-18T11:27:02.000-04:00,7525,Natural Gas,Natural Gas,Y
2023-08-18T11:27:02.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T11:27:02.000-04:00,9,Other,Other,N
2023-08-18T11:27:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T11:27:02.000-04:00,324,Renewables,Refuse,N
2023-08-18T11:27:02.000-04:00,239,Renewables,Solar,N
2023-08-18T11:27:02.000-04:00,208,Renewables,Wind,N
2023-08-18T11:27:02.000-04:00,277,Renewables,Wood,N
2023-08-18T11:34:08.000-04:00,916,Hydro,Hydro,N
2023-08-18T11:34:08.000-04:00,7471,Natural Gas,Natural Gas,Y
2023-08-18T11:34:08.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T11:34:08.000-04:00,12,Other,Other,N
2023-08-18T11:34:08.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T11:34:08.000-04:00,318,Renewables,Refuse,N
2023-08-18T11:34:08.000-04:00,254,Renewables,Solar,N
2023-08-18T11:34:08.000-04:00,221,Renewables,Wind,N
2023-08-18T11:34:08.000-04:00,276,Renewables,Wood,N
2023-08-18T11:41:39.000-04:00,919,Hydro,Hydro,N
2023-08-18T11:41:39.000-04:00,7406,Natural Gas,Natural Gas,Y
2023-08-18T11:41:39.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T11:41:39.000-04:00,20,Other,Other,N
2023-08-18T11:41:39.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T11:41:39.000-04:00,322,Renewables,Refuse,N
2023-08-18T11:41:39.000-04:00,261,Renewables,Solar,N
2023-08-18T11:41:39.000-04:00,218,Renewables,Wind,N
2023-08-18T11:41:39.000-04:00,275,Renewables,Wood,N
2023-08-18T11:49:59.000-04:00,918,Hydro,Hydro,N
2023-08-18T11:49:59.000-04:00,7234,Natural Gas,Natural Gas,Y
2023-08-18T11:49:59.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T11:49:59.000-04:00,25,Other,Other,N
2023-08-18T11:49:59.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T11:49:59.000-04:00,318,Renewables,Refuse,N
2023-08-18T11:49:59.000-04:00,266,Renewables,Solar,N
2023-08-18T11:49:59.000-04:00,229,Renewables,Wind,N
2023-08-18T11:49:59.000-04:00,273,Renewables,Wood,N
2023-08-18T11:55:01.000-04:00,928,Hydro,Hydro,N
2023-08-18T11:55:01.000-04:00,7295,Natural Gas,Natural Gas,Y
2023-08-18T11:55:01.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T11:55:01.000-04:00,14,Other,Other,N
2023-08-18T11:55:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T11:55:01.000-04:00,318,Renewables,Refuse,N
2023-08-18T11:55:01.000-04:00,268,Renewables,Solar,N
2023-08-18T11:55:01.000-04:00,212,Renewables,Wind,N
2023-08-18T11:55:01.000-04:00,272,Renewables,Wood,N
2023-08-18T12:04:58.000-04:00,965,Hydro,Hydro,N
2023-08-18T12:04:58.000-04:00,7504,Natural Gas,Natural Gas,Y
2023-08-18T12:04:58.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T12:04:58.000-04:00,23,Other,Other,N
2023-08-18T12:04:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T12:04:58.000-04:00,315,Renewables,Refuse,N
2023-08-18T12:04:58.000-04:00,250,Renewables,Solar,N
2023-08-18T12:04:58.000-04:00,205,Renewables,Wind,N
2023-08-18T12:04:58.000-04:00,271,Renewables,Wood,N
2023-08-18T12:14:24.000-04:00,965,Hydro,Hydro,N
2023-08-18T12:14:24.000-04:00,7536,Natural Gas,Natural Gas,Y
2023-08-18T12:14:24.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T12:14:24.000-04:00,11,Other,Other,N
2023-08-18T12:14:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T12:14:24.000-04:00,312,Renewables,Refuse,N
2023-08-18T12:14:24.000-04:00,294,Renewables,Solar,N
2023-08-18T12:14:24.000-04:00,211,Renewables,Wind,N
2023-08-18T12:14:24.000-04:00,271,Renewables,Wood,N
2023-08-18T12:24:24.000-04:00,965,Hydro,Hydro,N
2023-08-18T12:24:24.000-04:00,7551,Natural Gas,Natural Gas,Y
2023-08-18T12:24:24.000-04:00,3330,Nuclear,Nuclear,N
2023-08-18T12:24:24.000-04:00,11,Other,Other,N
2023-08-18T12:24:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T12:24:24.000-04:00,302,Renewables,Refuse,N
2023-08-18T12:24:24.000-04:00,296,Renewables,Solar,N
2023-08-18T12:24:24.000-04:00,212,Renewables,Wind,N
2023-08-18T12:24:24.000-04:00,265,Renewables,Wood,N
2023-08-18T12:33:50.000-04:00,970,Hydro,Hydro,N
2023-08-18T12:33:50.000-04:00,7708,Natural Gas,Natural Gas,Y
2023-08-18T12:33:50.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T12:33:50.000-04:00,16,Other,Other,N
2023-08-18T12:33:50.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T12:33:50.000-04:00,308,Renewables,Refuse,N
2023-08-18T12:33:50.000-04:00,314,Renewables,Solar,N
2023-08-18T12:33:50.000-04:00,192,Renewables,Wind,N
2023-08-18T12:33:50.000-04:00,265,Renewables,Wood,N
2023-08-18T12:44:52.000-04:00,970,Hydro,Hydro,N
2023-08-18T12:44:52.000-04:00,7847,Natural Gas,Natural Gas,Y
2023-08-18T12:44:52.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T12:44:52.000-04:00,22,Other,Other,N
2023-08-18T12:44:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T12:44:52.000-04:00,302,Renewables,Refuse,N
2023-08-18T12:44:52.000-04:00,335,Renewables,Solar,N
2023-08-18T12:44:52.000-04:00,199,Renewables,Wind,N
2023-08-18T12:44:52.000-04:00,262,Renewables,Wood,N
2023-08-18T12:45:19.000-04:00,970,Hydro,Hydro,N
2023-08-18T12:45:19.000-04:00,7847,Natural Gas,Natural Gas,Y
2023-08-18T12:45:19.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T12:45:19.000-04:00,22,Other,Other,N
2023-08-18T12:45:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T12:45:19.000-04:00,302,Renewables,Refuse,N
2023-08-18T12:45:19.000-04:00,335,Renewables,Solar,N
2023-08-18T12:45:19.000-04:00,199,Renewables,Wind,N
2023-08-18T12:45:19.000-04:00,262,Renewables,Wood,N
2023-08-18T12:50:16.000-04:00,14,Coal,Coal,N
2023-08-18T12:50:16.000-04:00,974,Hydro,Hydro,N
2023-08-18T12:50:16.000-04:00,8012,Natural Gas,Natural Gas,Y
2023-08-18T12:50:16.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T12:50:16.000-04:00,10,Other,Other,N
2023-08-18T12:50:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T12:50:16.000-04:00,299,Renewables,Refuse,N
2023-08-18T12:50:16.000-04:00,303,Renewables,Solar,N
2023-08-18T12:50:16.000-04:00,191,Renewables,Wind,N
2023-08-18T12:50:16.000-04:00,261,Renewables,Wood,N
2023-08-18T12:56:16.000-04:00,16,Coal,Coal,N
2023-08-18T12:56:16.000-04:00,972,Hydro,Hydro,N
2023-08-18T12:56:16.000-04:00,8121,Natural Gas,Natural Gas,Y
2023-08-18T12:56:16.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T12:56:16.000-04:00,10,Other,Other,N
2023-08-18T12:56:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T12:56:16.000-04:00,306,Renewables,Refuse,N
2023-08-18T12:56:16.000-04:00,377,Renewables,Solar,N
2023-08-18T12:56:16.000-04:00,199,Renewables,Wind,N
2023-08-18T12:56:16.000-04:00,264,Renewables,Wood,Y
2023-08-18T12:59:29.000-04:00,17,Coal,Coal,N
2023-08-18T12:59:29.000-04:00,972,Hydro,Hydro,N
2023-08-18T12:59:29.000-04:00,8136,Natural Gas,Natural Gas,Y
2023-08-18T12:59:29.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T12:59:29.000-04:00,2,Oil,Oil,N
2023-08-18T12:59:29.000-04:00,14,Other,Other,N
2023-08-18T12:59:29.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T12:59:29.000-04:00,304,Renewables,Refuse,N
2023-08-18T12:59:29.000-04:00,341,Renewables,Solar,N
2023-08-18T12:59:29.000-04:00,199,Renewables,Wind,N
2023-08-18T12:59:29.000-04:00,263,Renewables,Wood,N
2023-08-18T13:08:37.000-04:00,15,Coal,Coal,N
2023-08-18T13:08:37.000-04:00,1002,Hydro,Hydro,N
2023-08-18T13:08:37.000-04:00,8177,Natural Gas,Natural Gas,Y
2023-08-18T13:08:37.000-04:00,3331,Nuclear,Nuclear,N
2023-08-18T13:08:37.000-04:00,5,Oil,Oil,N
2023-08-18T13:08:37.000-04:00,13,Other,Other,N
2023-08-18T13:08:37.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T13:08:37.000-04:00,299,Renewables,Refuse,N
2023-08-18T13:08:37.000-04:00,351,Renewables,Solar,N
2023-08-18T13:08:37.000-04:00,203,Renewables,Wind,N
2023-08-18T13:08:37.000-04:00,263,Renewables,Wood,N
2023-08-18T13:13:09.000-04:00,16,Coal,Coal,N
2023-08-18T13:13:09.000-04:00,1006,Hydro,Hydro,N
2023-08-18T13:13:09.000-04:00,8185,Natural Gas,Natural Gas,Y
2023-08-18T13:13:09.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T13:13:09.000-04:00,5,Oil,Oil,N
2023-08-18T13:13:09.000-04:00,19,Other,Other,N
2023-08-18T13:13:09.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T13:13:09.000-04:00,292,Renewables,Refuse,N
2023-08-18T13:13:09.000-04:00,354,Renewables,Solar,N
2023-08-18T13:13:09.000-04:00,210,Renewables,Wind,N
2023-08-18T13:13:09.000-04:00,263,Renewables,Wood,N
2023-08-18T13:16:23.000-04:00,15,Coal,Coal,N
2023-08-18T13:16:23.000-04:00,1003,Hydro,Hydro,N
2023-08-18T13:16:23.000-04:00,8161,Natural Gas,Natural Gas,Y
2023-08-18T13:16:23.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T13:16:23.000-04:00,5,Oil,Oil,N
2023-08-18T13:16:23.000-04:00,15,Other,Other,N
2023-08-18T13:16:23.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T13:16:23.000-04:00,293,Renewables,Refuse,N
2023-08-18T13:16:23.000-04:00,317,Renewables,Solar,N
2023-08-18T13:16:23.000-04:00,203,Renewables,Wind,N
2023-08-18T13:16:23.000-04:00,263,Renewables,Wood,N
2023-08-18T13:26:36.000-04:00,15,Coal,Coal,N
2023-08-18T13:26:36.000-04:00,1162,Hydro,Hydro,N
2023-08-18T13:26:36.000-04:00,8202,Natural Gas,Natural Gas,Y
2023-08-18T13:26:36.000-04:00,3330,Nuclear,Nuclear,N
2023-08-18T13:26:36.000-04:00,26,Oil,Oil,N
2023-08-18T13:26:36.000-04:00,15,Other,Other,N
2023-08-18T13:26:36.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T13:26:36.000-04:00,300,Renewables,Refuse,N
2023-08-18T13:26:36.000-04:00,323,Renewables,Solar,N
2023-08-18T13:26:36.000-04:00,204,Renewables,Wind,N
2023-08-18T13:26:36.000-04:00,267,Renewables,Wood,N
2023-08-18T13:37:47.000-04:00,13,Coal,Coal,N
2023-08-18T13:37:47.000-04:00,1214,Hydro,Hydro,N
2023-08-18T13:37:47.000-04:00,8223,Natural Gas,Natural Gas,Y
2023-08-18T13:37:47.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T13:37:47.000-04:00,5,Oil,Oil,N
2023-08-18T13:37:47.000-04:00,19,Other,Other,N
2023-08-18T13:37:47.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T13:37:47.000-04:00,302,Renewables,Refuse,N
2023-08-18T13:37:47.000-04:00,283,Renewables,Solar,N
2023-08-18T13:37:47.000-04:00,204,Renewables,Wind,N
2023-08-18T13:37:47.000-04:00,267,Renewables,Wood,N
2023-08-18T13:46:07.000-04:00,14,Coal,Coal,N
2023-08-18T13:46:07.000-04:00,1487,Hydro,Hydro,N
2023-08-18T13:46:07.000-04:00,8214,Natural Gas,Natural Gas,Y
2023-08-18T13:46:07.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T13:46:07.000-04:00,5,Oil,Oil,N
2023-08-18T13:46:07.000-04:00,15,Other,Other,N
2023-08-18T13:46:07.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T13:46:07.000-04:00,307,Renewables,Refuse,N
2023-08-18T13:46:07.000-04:00,270,Renewables,Solar,N
2023-08-18T13:46:07.000-04:00,203,Renewables,Wind,N
2023-08-18T13:46:07.000-04:00,268,Renewables,Wood,N
2023-08-18T13:54:15.000-04:00,13,Coal,Coal,N
2023-08-18T13:54:15.000-04:00,1267,Hydro,Hydro,N
2023-08-18T13:54:15.000-04:00,8209,Natural Gas,Natural Gas,Y
2023-08-18T13:54:15.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T13:54:15.000-04:00,5,Oil,Oil,N
2023-08-18T13:54:15.000-04:00,28,Other,Other,N
2023-08-18T13:54:15.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T13:54:15.000-04:00,306,Renewables,Refuse,N
2023-08-18T13:54:15.000-04:00,292,Renewables,Solar,N
2023-08-18T13:54:15.000-04:00,201,Renewables,Wind,N
2023-08-18T13:54:15.000-04:00,267,Renewables,Wood,N
2023-08-18T14:06:33.000-04:00,15,Coal,Coal,N
2023-08-18T14:06:33.000-04:00,1228,Hydro,Hydro,Y
2023-08-18T14:06:33.000-04:00,8173,Natural Gas,Natural Gas,N
2023-08-18T14:06:33.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T14:06:33.000-04:00,5,Oil,Oil,N
2023-08-18T14:06:33.000-04:00,40,Other,Other,N
2023-08-18T14:06:33.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T14:06:33.000-04:00,305,Renewables,Refuse,N
2023-08-18T14:06:33.000-04:00,229,Renewables,Solar,N
2023-08-18T14:06:33.000-04:00,216,Renewables,Wind,N
2023-08-18T14:06:33.000-04:00,266,Renewables,Wood,N
2023-08-18T14:18:10.000-04:00,15,Coal,Coal,N
2023-08-18T14:18:10.000-04:00,1246,Hydro,Hydro,Y
2023-08-18T14:18:10.000-04:00,8146,Natural Gas,Natural Gas,N
2023-08-18T14:18:10.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T14:18:10.000-04:00,13,Oil,Oil,N
2023-08-18T14:18:10.000-04:00,21,Other,Other,N
2023-08-18T14:18:10.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T14:18:10.000-04:00,304,Renewables,Refuse,N
2023-08-18T14:18:10.000-04:00,260,Renewables,Solar,N
2023-08-18T14:18:10.000-04:00,220,Renewables,Wind,N
2023-08-18T14:18:10.000-04:00,270,Renewables,Wood,N
2023-08-18T14:24:07.000-04:00,14,Coal,Coal,N
2023-08-18T14:24:07.000-04:00,1337,Hydro,Hydro,N
2023-08-18T14:24:07.000-04:00,8049,Natural Gas,Natural Gas,Y
2023-08-18T14:24:07.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T14:24:07.000-04:00,13,Oil,Oil,N
2023-08-18T14:24:07.000-04:00,20,Other,Other,N
2023-08-18T14:24:07.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T14:24:07.000-04:00,303,Renewables,Refuse,N
2023-08-18T14:24:07.000-04:00,289,Renewables,Solar,N
2023-08-18T14:24:07.000-04:00,221,Renewables,Wind,N
2023-08-18T14:24:07.000-04:00,270,Renewables,Wood,N
2023-08-18T14:31:36.000-04:00,14,Coal,Coal,N
2023-08-18T14:31:36.000-04:00,1386,Hydro,Hydro,N
2023-08-18T14:31:36.000-04:00,7953,Natural Gas,Natural Gas,Y
2023-08-18T14:31:36.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T14:31:36.000-04:00,5,Oil,Oil,N
2023-08-18T14:31:36.000-04:00,30,Other,Other,N
2023-08-18T14:31:36.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T14:31:36.000-04:00,311,Renewables,Refuse,N
2023-08-18T14:31:36.000-04:00,277,Renewables,Solar,N
2023-08-18T14:31:36.000-04:00,226,Renewables,Wind,N
2023-08-18T14:31:36.000-04:00,268,Renewables,Wood,N
2023-08-18T14:39:41.000-04:00,15,Coal,Coal,N
2023-08-18T14:39:41.000-04:00,1508,Hydro,Hydro,N
2023-08-18T14:39:41.000-04:00,7927,Natural Gas,Natural Gas,Y
2023-08-18T14:39:41.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T14:39:41.000-04:00,5,Oil,Oil,N
2023-08-18T14:39:41.000-04:00,21,Other,Other,N
2023-08-18T14:39:41.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T14:39:41.000-04:00,310,Renewables,Refuse,N
2023-08-18T14:39:41.000-04:00,307,Renewables,Solar,N
2023-08-18T14:39:41.000-04:00,229,Renewables,Wind,N
2023-08-18T14:39:41.000-04:00,268,Renewables,Wood,N
2023-08-18T14:43:20.000-04:00,14,Coal,Coal,N
2023-08-18T14:43:20.000-04:00,1393,Hydro,Hydro,Y
2023-08-18T14:43:20.000-04:00,7918,Natural Gas,Natural Gas,N
2023-08-18T14:43:20.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T14:43:20.000-04:00,5,Oil,Oil,N
2023-08-18T14:43:20.000-04:00,60,Other,Other,N
2023-08-18T14:43:20.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T14:43:20.000-04:00,303,Renewables,Refuse,N
2023-08-18T14:43:20.000-04:00,286,Renewables,Solar,N
2023-08-18T14:43:20.000-04:00,231,Renewables,Wind,N
2023-08-18T14:43:20.000-04:00,267,Renewables,Wood,N
2023-08-18T14:47:24.000-04:00,14,Coal,Coal,N
2023-08-18T14:47:24.000-04:00,1730,Hydro,Hydro,N
2023-08-18T14:47:24.000-04:00,7935,Natural Gas,Natural Gas,Y
2023-08-18T14:47:24.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T14:47:24.000-04:00,5,Oil,Oil,N
2023-08-18T14:47:24.000-04:00,17,Other,Other,N
2023-08-18T14:47:24.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T14:47:24.000-04:00,310,Renewables,Refuse,N
2023-08-18T14:47:24.000-04:00,320,Renewables,Solar,N
2023-08-18T14:47:24.000-04:00,220,Renewables,Wind,N
2023-08-18T14:47:24.000-04:00,266,Renewables,Wood,N
2023-08-18T14:53:26.000-04:00,13,Coal,Coal,N
2023-08-18T14:53:26.000-04:00,1873,Hydro,Hydro,N
2023-08-18T14:53:26.000-04:00,7926,Natural Gas,Natural Gas,Y
2023-08-18T14:53:26.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T14:53:26.000-04:00,5,Oil,Oil,N
2023-08-18T14:53:26.000-04:00,16,Other,Other,N
2023-08-18T14:53:26.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T14:53:26.000-04:00,306,Renewables,Refuse,N
2023-08-18T14:53:26.000-04:00,273,Renewables,Solar,N
2023-08-18T14:53:26.000-04:00,227,Renewables,Wind,N
2023-08-18T14:53:26.000-04:00,270,Renewables,Wood,N
2023-08-18T15:01:40.000-04:00,13,Coal,Coal,N
2023-08-18T15:01:40.000-04:00,1901,Hydro,Hydro,N
2023-08-18T15:01:40.000-04:00,8118,Natural Gas,Natural Gas,Y
2023-08-18T15:01:40.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T15:01:40.000-04:00,5,Oil,Oil,N
2023-08-18T15:01:40.000-04:00,21,Other,Other,N
2023-08-18T15:01:40.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T15:01:40.000-04:00,310,Renewables,Refuse,N
2023-08-18T15:01:40.000-04:00,234,Renewables,Solar,N
2023-08-18T15:01:40.000-04:00,256,Renewables,Wind,N
2023-08-18T15:01:40.000-04:00,267,Renewables,Wood,N
2023-08-18T15:07:57.000-04:00,14,Coal,Coal,N
2023-08-18T15:07:57.000-04:00,1795,Hydro,Hydro,Y
2023-08-18T15:07:57.000-04:00,8148,Natural Gas,Natural Gas,N
2023-08-18T15:07:57.000-04:00,3324,Nuclear,Nuclear,N
