BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-12T04:46:02.000-04:00,586,Hydro,Hydro,N
2023-06-12T04:46:02.000-04:00,6570,Natural Gas,Natural Gas,Y
2023-06-12T04:46:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T04:46:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:46:02.000-04:00,300,Renewables,Refuse,N
2023-06-12T04:46:02.000-04:00,7,Renewables,Solar,N
2023-06-12T04:46:02.000-04:00,69,Renewables,Wind,N
2023-06-12T04:46:02.000-04:00,210,Renewables,Wood,N
2023-06-12T04:47:24.000-04:00,586,Hydro,Hydro,N
2023-06-12T04:47:24.000-04:00,6570,Natural Gas,Natural Gas,Y
2023-06-12T04:47:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T04:47:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:47:24.000-04:00,300,Renewables,Refuse,N
2023-06-12T04:47:24.000-04:00,7,Renewables,Solar,N
2023-06-12T04:47:24.000-04:00,69,Renewables,Wind,N
2023-06-12T04:47:24.000-04:00,210,Renewables,Wood,N
2023-06-12T04:49:44.000-04:00,578,Hydro,Hydro,N
2023-06-12T04:49:44.000-04:00,6586,Natural Gas,Natural Gas,Y
2023-06-12T04:49:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T04:49:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:49:44.000-04:00,291,Renewables,Refuse,N
2023-06-12T04:49:44.000-04:00,7,Renewables,Solar,N
2023-06-12T04:49:44.000-04:00,69,Renewables,Wind,N
2023-06-12T04:49:44.000-04:00,211,Renewables,Wood,N
2023-06-12T04:51:38.000-04:00,581,Hydro,Hydro,N
2023-06-12T04:51:38.000-04:00,6563,Natural Gas,Natural Gas,Y
2023-06-12T04:51:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T04:51:38.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:51:38.000-04:00,288,Renewables,Refuse,N
2023-06-12T04:51:38.000-04:00,7,Renewables,Solar,N
2023-06-12T04:51:38.000-04:00,67,Renewables,Wind,N
2023-06-12T04:51:38.000-04:00,209,Renewables,Wood,N
2023-06-12T04:57:47.000-04:00,596,Hydro,Hydro,N
2023-06-12T04:57:47.000-04:00,6521,Natural Gas,Natural Gas,Y
2023-06-12T04:57:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T04:57:47.000-04:00,16,Other,Other,N
2023-06-12T04:57:47.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:57:47.000-04:00,291,Renewables,Refuse,N
2023-06-12T04:57:47.000-04:00,7,Renewables,Solar,N
2023-06-12T04:57:47.000-04:00,65,Renewables,Wind,N
2023-06-12T04:57:47.000-04:00,210,Renewables,Wood,N
2023-06-12T04:59:41.000-04:00,600,Hydro,Hydro,N
2023-06-12T04:59:41.000-04:00,6517,Natural Gas,Natural Gas,Y
2023-06-12T04:59:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T04:59:41.000-04:00,50,Other,Other,N
2023-06-12T04:59:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:59:41.000-04:00,291,Renewables,Refuse,N
2023-06-12T04:59:41.000-04:00,7,Renewables,Solar,N
2023-06-12T04:59:41.000-04:00,63,Renewables,Wind,N
2023-06-12T04:59:41.000-04:00,209,Renewables,Wood,N
2023-06-12T05:06:46.000-04:00,598,Hydro,Hydro,N
2023-06-12T05:06:46.000-04:00,6722,Natural Gas,Natural Gas,Y
2023-06-12T05:06:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T05:06:46.000-04:00,8,Other,Other,N
2023-06-12T05:06:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T05:06:46.000-04:00,298,Renewables,Refuse,N
2023-06-12T05:06:46.000-04:00,8,Renewables,Solar,N
2023-06-12T05:06:46.000-04:00,60,Renewables,Wind,N
2023-06-12T05:06:46.000-04:00,211,Renewables,Wood,N
2023-06-12T05:12:58.000-04:00,597,Hydro,Hydro,N
2023-06-12T05:12:58.000-04:00,6917,Natural Gas,Natural Gas,Y
2023-06-12T05:12:58.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T05:12:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T05:12:58.000-04:00,292,Renewables,Refuse,N
2023-06-12T05:12:58.000-04:00,9,Renewables,Solar,N
2023-06-12T05:12:58.000-04:00,59,Renewables,Wind,N
2023-06-12T05:12:58.000-04:00,211,Renewables,Wood,N
2023-06-12T05:15:26.000-04:00,597,Hydro,Hydro,N
2023-06-12T05:15:26.000-04:00,6917,Natural Gas,Natural Gas,Y
2023-06-12T05:15:26.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T05:15:26.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T05:15:26.000-04:00,292,Renewables,Refuse,N
2023-06-12T05:15:26.000-04:00,9,Renewables,Solar,N
2023-06-12T05:15:26.000-04:00,59,Renewables,Wind,N
2023-06-12T05:15:26.000-04:00,211,Renewables,Wood,N
2023-06-12T05:21:58.000-04:00,599,Hydro,Hydro,N
2023-06-12T05:21:58.000-04:00,7053,Natural Gas,Natural Gas,Y
2023-06-12T05:21:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T05:21:58.000-04:00,12,Other,Other,N
2023-06-12T05:21:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T05:21:58.000-04:00,294,Renewables,Refuse,N
2023-06-12T05:21:58.000-04:00,10,Renewables,Solar,N
2023-06-12T05:21:58.000-04:00,64,Renewables,Wind,N
2023-06-12T05:21:58.000-04:00,209,Renewables,Wood,N
2023-06-12T05:27:20.000-04:00,598,Hydro,Hydro,N
2023-06-12T05:27:20.000-04:00,7134,Natural Gas,Natural Gas,Y
2023-06-12T05:27:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T05:27:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T05:27:20.000-04:00,294,Renewables,Refuse,N
2023-06-12T05:27:20.000-04:00,12,Renewables,Solar,N
2023-06-12T05:27:20.000-04:00,62,Renewables,Wind,N
2023-06-12T05:27:20.000-04:00,210,Renewables,Wood,N
2023-06-12T05:31:01.000-04:00,595,Hydro,Hydro,N
2023-06-12T05:31:01.000-04:00,7171,Natural Gas,Natural Gas,Y
2023-06-12T05:31:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T05:31:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T05:31:01.000-04:00,292,Renewables,Refuse,N
2023-06-12T05:31:01.000-04:00,13,Renewables,Solar,N
2023-06-12T05:31:01.000-04:00,63,Renewables,Wind,N
2023-06-12T05:31:01.000-04:00,208,Renewables,Wood,N
2023-06-12T05:38:42.000-04:00,596,Hydro,Hydro,N
2023-06-12T05:38:42.000-04:00,7199,Natural Gas,Natural Gas,Y
2023-06-12T05:38:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T05:38:42.000-04:00,2,Other,Other,N
2023-06-12T05:38:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T05:38:42.000-04:00,294,Renewables,Refuse,N
2023-06-12T05:38:42.000-04:00,16,Renewables,Solar,N
2023-06-12T05:38:42.000-04:00,60,Renewables,Wind,N
2023-06-12T05:38:42.000-04:00,209,Renewables,Wood,N
2023-06-12T05:47:58.000-04:00,593,Hydro,Hydro,N
2023-06-12T05:47:58.000-04:00,7119,Natural Gas,Natural Gas,Y
2023-06-12T05:47:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T05:47:58.000-04:00,5,Other,Other,N
2023-06-12T05:47:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T05:47:58.000-04:00,292,Renewables,Refuse,N
2023-06-12T05:47:58.000-04:00,23,Renewables,Solar,N
2023-06-12T05:47:58.000-04:00,63,Renewables,Wind,N
2023-06-12T05:47:58.000-04:00,208,Renewables,Wood,N
2023-06-12T05:58:22.000-04:00,634,Hydro,Hydro,N
2023-06-12T05:58:22.000-04:00,6974,Natural Gas,Natural Gas,Y
2023-06-12T05:58:22.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T05:58:22.000-04:00,61,Other,Other,N
2023-06-12T05:58:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T05:58:22.000-04:00,293,Renewables,Refuse,N
2023-06-12T05:58:22.000-04:00,28,Renewables,Solar,N
2023-06-12T05:58:22.000-04:00,62,Renewables,Wind,N
2023-06-12T05:58:22.000-04:00,210,Renewables,Wood,N
2023-06-12T06:00:03.000-04:00,634,Hydro,Hydro,N
2023-06-12T06:00:03.000-04:00,6974,Natural Gas,Natural Gas,Y
2023-06-12T06:00:03.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T06:00:03.000-04:00,61,Other,Other,N
2023-06-12T06:00:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T06:00:03.000-04:00,293,Renewables,Refuse,N
2023-06-12T06:00:03.000-04:00,28,Renewables,Solar,N
2023-06-12T06:00:03.000-04:00,62,Renewables,Wind,N
2023-06-12T06:00:03.000-04:00,210,Renewables,Wood,N
2023-06-12T06:09:24.000-04:00,631,Hydro,Hydro,N
2023-06-12T06:09:24.000-04:00,7442,Natural Gas,Natural Gas,Y
2023-06-12T06:09:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T06:09:24.000-04:00,3,Other,Other,N
2023-06-12T06:09:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T06:09:24.000-04:00,299,Renewables,Refuse,N
2023-06-12T06:09:24.000-04:00,36,Renewables,Solar,N
2023-06-12T06:09:24.000-04:00,61,Renewables,Wind,N
2023-06-12T06:09:24.000-04:00,208,Renewables,Wood,N
2023-06-12T06:18:58.000-04:00,902,Hydro,Hydro,N
2023-06-12T06:18:58.000-04:00,7543,Natural Gas,Natural Gas,Y
2023-06-12T06:18:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T06:18:58.000-04:00,15,Other,Other,N
2023-06-12T06:18:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T06:18:58.000-04:00,288,Renewables,Refuse,N
2023-06-12T06:18:58.000-04:00,42,Renewables,Solar,N
2023-06-12T06:18:58.000-04:00,60,Renewables,Wind,N
2023-06-12T06:18:58.000-04:00,209,Renewables,Wood,N
2023-06-12T06:26:33.000-04:00,902,Hydro,Hydro,N
2023-06-12T06:26:33.000-04:00,7612,Natural Gas,Natural Gas,Y
2023-06-12T06:26:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T06:26:33.000-04:00,4,Other,Other,N
2023-06-12T06:26:33.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T06:26:33.000-04:00,289,Renewables,Refuse,N
2023-06-12T06:26:33.000-04:00,49,Renewables,Solar,N
2023-06-12T06:26:33.000-04:00,64,Renewables,Wind,N
2023-06-12T06:26:33.000-04:00,210,Renewables,Wood,N
2023-06-12T06:34:39.000-04:00,896,Hydro,Hydro,N
2023-06-12T06:34:39.000-04:00,7566,Natural Gas,Natural Gas,Y
2023-06-12T06:34:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T06:34:39.000-04:00,4,Other,Other,N
2023-06-12T06:34:39.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T06:34:39.000-04:00,287,Renewables,Refuse,N
2023-06-12T06:34:39.000-04:00,54,Renewables,Solar,N
2023-06-12T06:34:39.000-04:00,67,Renewables,Wind,N
2023-06-12T06:34:39.000-04:00,209,Renewables,Wood,N
2023-06-12T06:42:08.000-04:00,900,Hydro,Hydro,N
2023-06-12T06:42:08.000-04:00,7657,Natural Gas,Natural Gas,Y
2023-06-12T06:42:08.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T06:42:08.000-04:00,4,Other,Other,N
2023-06-12T06:42:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T06:42:08.000-04:00,283,Renewables,Refuse,N
2023-06-12T06:42:08.000-04:00,66,Renewables,Solar,N
2023-06-12T06:42:08.000-04:00,61,Renewables,Wind,N
2023-06-12T06:42:08.000-04:00,207,Renewables,Wood,N
2023-06-12T06:48:23.000-04:00,897,Hydro,Hydro,N
2023-06-12T06:48:23.000-04:00,7668,Natural Gas,Natural Gas,Y
2023-06-12T06:48:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T06:48:23.000-04:00,4,Other,Other,N
2023-06-12T06:48:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T06:48:23.000-04:00,285,Renewables,Refuse,N
2023-06-12T06:48:23.000-04:00,67,Renewables,Solar,N
2023-06-12T06:48:23.000-04:00,60,Renewables,Wind,N
2023-06-12T06:48:23.000-04:00,207,Renewables,Wood,N
2023-06-12T06:55:48.000-04:00,903,Hydro,Hydro,N
2023-06-12T06:55:48.000-04:00,7787,Natural Gas,Natural Gas,Y
2023-06-12T06:55:48.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T06:55:48.000-04:00,7,Other,Other,N
2023-06-12T06:55:48.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T06:55:48.000-04:00,289,Renewables,Refuse,N
2023-06-12T06:55:48.000-04:00,65,Renewables,Solar,N
2023-06-12T06:55:48.000-04:00,52,Renewables,Wind,N
2023-06-12T06:55:48.000-04:00,210,Renewables,Wood,N
2023-06-12T07:05:55.000-04:00,918,Hydro,Hydro,N
2023-06-12T07:05:55.000-04:00,7622,Natural Gas,Natural Gas,Y
2023-06-12T07:05:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T07:05:55.000-04:00,18,Other,Other,N
2023-06-12T07:05:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T07:05:55.000-04:00,293,Renewables,Refuse,N
2023-06-12T07:05:55.000-04:00,73,Renewables,Solar,N
2023-06-12T07:05:55.000-04:00,47,Renewables,Wind,N
2023-06-12T07:05:55.000-04:00,209,Renewables,Wood,N
2023-06-12T07:10:34.000-04:00,915,Hydro,Hydro,N
2023-06-12T07:10:34.000-04:00,7610,Natural Gas,Natural Gas,Y
2023-06-12T07:10:34.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T07:10:34.000-04:00,9,Other,Other,N
2023-06-12T07:10:34.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T07:10:34.000-04:00,293,Renewables,Refuse,N
2023-06-12T07:10:34.000-04:00,78,Renewables,Solar,N
2023-06-12T07:10:34.000-04:00,48,Renewables,Wind,N
2023-06-12T07:10:34.000-04:00,209,Renewables,Wood,N
2023-06-12T07:18:17.000-04:00,909,Hydro,Hydro,N
2023-06-12T07:18:17.000-04:00,7819,Natural Gas,Natural Gas,Y
2023-06-12T07:18:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T07:18:17.000-04:00,5,Other,Other,N
2023-06-12T07:18:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T07:18:17.000-04:00,286,Renewables,Refuse,N
2023-06-12T07:18:17.000-04:00,79,Renewables,Solar,N
2023-06-12T07:18:17.000-04:00,47,Renewables,Wind,N
2023-06-12T07:18:17.000-04:00,208,Renewables,Wood,N
2023-06-12T07:21:41.000-04:00,910,Hydro,Hydro,N
2023-06-12T07:21:41.000-04:00,7808,Natural Gas,Natural Gas,Y
2023-06-12T07:21:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T07:21:41.000-04:00,5,Other,Other,N
2023-06-12T07:21:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T07:21:41.000-04:00,291,Renewables,Refuse,N
2023-06-12T07:21:41.000-04:00,79,Renewables,Solar,N
2023-06-12T07:21:41.000-04:00,47,Renewables,Wind,N
2023-06-12T07:21:41.000-04:00,209,Renewables,Wood,N
2023-06-12T07:26:56.000-04:00,777,Hydro,Hydro,N
2023-06-12T07:26:56.000-04:00,8002,Natural Gas,Natural Gas,Y
2023-06-12T07:26:56.000-04:00,1248,Nuclear,Nuclear,N
2023-06-12T07:26:56.000-04:00,5,Other,Other,N
2023-06-12T07:26:56.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T07:26:56.000-04:00,284,Renewables,Refuse,N
2023-06-12T07:26:56.000-04:00,81,Renewables,Solar,N
2023-06-12T07:26:56.000-04:00,48,Renewables,Wind,N
2023-06-12T07:26:56.000-04:00,211,Renewables,Wood,N
2023-06-12T07:37:08.000-04:00,775,Hydro,Hydro,N
2023-06-12T07:37:08.000-04:00,7798,Natural Gas,Natural Gas,Y
2023-06-12T07:37:08.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T07:37:08.000-04:00,23,Other,Other,N
2023-06-12T07:37:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T07:37:08.000-04:00,285,Renewables,Refuse,N
2023-06-12T07:37:08.000-04:00,91,Renewables,Solar,N
2023-06-12T07:37:08.000-04:00,47,Renewables,Wind,N
2023-06-12T07:37:08.000-04:00,210,Renewables,Wood,N
2023-06-12T07:37:23.000-04:00,775,Hydro,Hydro,N
2023-06-12T07:37:23.000-04:00,7798,Natural Gas,Natural Gas,Y
2023-06-12T07:37:23.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T07:37:23.000-04:00,23,Other,Other,N
2023-06-12T07:37:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T07:37:23.000-04:00,285,Renewables,Refuse,N
2023-06-12T07:37:23.000-04:00,91,Renewables,Solar,N
2023-06-12T07:37:23.000-04:00,47,Renewables,Wind,N
2023-06-12T07:37:23.000-04:00,210,Renewables,Wood,N
2023-06-12T07:42:02.000-04:00,771,Hydro,Hydro,N
2023-06-12T07:42:02.000-04:00,7845,Natural Gas,Natural Gas,Y
2023-06-12T07:42:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T07:42:02.000-04:00,5,Other,Other,N
2023-06-12T07:42:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T07:42:02.000-04:00,285,Renewables,Refuse,N
2023-06-12T07:42:02.000-04:00,99,Renewables,Solar,N
2023-06-12T07:42:02.000-04:00,45,Renewables,Wind,N
2023-06-12T07:42:02.000-04:00,210,Renewables,Wood,N
2023-06-12T07:49:55.000-04:00,641,Hydro,Hydro,N
2023-06-12T07:49:55.000-04:00,8040,Natural Gas,Natural Gas,Y
2023-06-12T07:49:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T07:49:55.000-04:00,8,Other,Other,N
2023-06-12T07:49:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T07:49:55.000-04:00,288,Renewables,Refuse,N
2023-06-12T07:49:55.000-04:00,117,Renewables,Solar,N
2023-06-12T07:49:55.000-04:00,51,Renewables,Wind,N
2023-06-12T07:49:55.000-04:00,213,Renewables,Wood,N
2023-06-12T07:53:07.000-04:00,648,Hydro,Hydro,N
2023-06-12T07:53:07.000-04:00,8089,Natural Gas,Natural Gas,Y
2023-06-12T07:53:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T07:53:07.000-04:00,2,Other,Other,N
2023-06-12T07:53:07.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T07:53:07.000-04:00,286,Renewables,Refuse,N
2023-06-12T07:53:07.000-04:00,118,Renewables,Solar,N
2023-06-12T07:53:07.000-04:00,53,Renewables,Wind,N
2023-06-12T07:53:07.000-04:00,212,Renewables,Wood,N
2023-06-12T08:04:40.000-04:00,782,Hydro,Hydro,N
2023-06-12T08:04:40.000-04:00,8034,Natural Gas,Natural Gas,Y
2023-06-12T08:04:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T08:04:40.000-04:00,5,Other,Other,N
2023-06-12T08:04:40.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T08:04:40.000-04:00,288,Renewables,Refuse,N
2023-06-12T08:04:40.000-04:00,128,Renewables,Solar,N
2023-06-12T08:04:40.000-04:00,61,Renewables,Wind,N
2023-06-12T08:04:40.000-04:00,212,Renewables,Wood,N
2023-06-12T08:10:06.000-04:00,785,Hydro,Hydro,N
2023-06-12T08:10:06.000-04:00,8131,Natural Gas,Natural Gas,Y
2023-06-12T08:10:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T08:10:06.000-04:00,12,Other,Other,N
2023-06-12T08:10:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T08:10:06.000-04:00,288,Renewables,Refuse,N
2023-06-12T08:10:06.000-04:00,135,Renewables,Solar,N
2023-06-12T08:10:06.000-04:00,68,Renewables,Wind,N
2023-06-12T08:10:06.000-04:00,212,Renewables,Wood,N
2023-06-12T08:19:45.000-04:00,790,Hydro,Hydro,N
2023-06-12T08:19:45.000-04:00,8185,Natural Gas,Natural Gas,Y
2023-06-12T08:19:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T08:19:45.000-04:00,3,Other,Other,N
2023-06-12T08:19:45.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T08:19:45.000-04:00,283,Renewables,Refuse,N
2023-06-12T08:19:45.000-04:00,153,Renewables,Solar,N
2023-06-12T08:19:45.000-04:00,74,Renewables,Wind,N
2023-06-12T08:19:45.000-04:00,208,Renewables,Wood,N
2023-06-12T08:30:29.000-04:00,792,Hydro,Hydro,N
2023-06-12T08:30:29.000-04:00,7915,Natural Gas,Natural Gas,Y
2023-06-12T08:30:29.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T08:30:29.000-04:00,5,Other,Other,N
2023-06-12T08:30:29.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T08:30:29.000-04:00,291,Renewables,Refuse,N
2023-06-12T08:30:29.000-04:00,183,Renewables,Solar,N
2023-06-12T08:30:29.000-04:00,80,Renewables,Wind,N
2023-06-12T08:30:29.000-04:00,206,Renewables,Wood,N
2023-06-12T08:35:14.000-04:00,792,Hydro,Hydro,N
2023-06-12T08:35:14.000-04:00,7915,Natural Gas,Natural Gas,Y
2023-06-12T08:35:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T08:35:14.000-04:00,5,Other,Other,N
2023-06-12T08:35:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T08:35:14.000-04:00,291,Renewables,Refuse,N
2023-06-12T08:35:14.000-04:00,183,Renewables,Solar,N
2023-06-12T08:35:14.000-04:00,80,Renewables,Wind,N
2023-06-12T08:35:14.000-04:00,206,Renewables,Wood,N
2023-06-12T08:38:52.000-04:00,789,Hydro,Hydro,N
2023-06-12T08:38:52.000-04:00,7884,Natural Gas,Natural Gas,Y
2023-06-12T08:38:52.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T08:38:52.000-04:00,57,Other,Other,N
2023-06-12T08:38:52.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T08:38:52.000-04:00,291,Renewables,Refuse,N
2023-06-12T08:38:52.000-04:00,198,Renewables,Solar,N
2023-06-12T08:38:52.000-04:00,83,Renewables,Wind,N
2023-06-12T08:38:52.000-04:00,210,Renewables,Wood,N
2023-06-12T08:44:11.000-04:00,790,Hydro,Hydro,N
2023-06-12T08:44:11.000-04:00,7829,Natural Gas,Natural Gas,Y
2023-06-12T08:44:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T08:44:11.000-04:00,57,Other,Other,N
2023-06-12T08:44:11.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T08:44:11.000-04:00,290,Renewables,Refuse,N
2023-06-12T08:44:11.000-04:00,196,Renewables,Solar,N
2023-06-12T08:44:11.000-04:00,86,Renewables,Wind,N
2023-06-12T08:44:11.000-04:00,209,Renewables,Wood,N
2023-06-12T08:49:10.000-04:00,788,Hydro,Hydro,N
2023-06-12T08:49:10.000-04:00,7708,Natural Gas,Natural Gas,Y
2023-06-12T08:49:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T08:49:10.000-04:00,57,Other,Other,N
2023-06-12T08:49:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T08:49:10.000-04:00,285,Renewables,Refuse,N
2023-06-12T08:49:10.000-04:00,196,Renewables,Solar,N
2023-06-12T08:49:10.000-04:00,84,Renewables,Wind,N
2023-06-12T08:49:10.000-04:00,209,Renewables,Wood,N
2023-06-12T08:54:42.000-04:00,791,Hydro,Hydro,N
2023-06-12T08:54:42.000-04:00,7717,Natural Gas,Natural Gas,Y
2023-06-12T08:54:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T08:54:42.000-04:00,57,Other,Other,N
2023-06-12T08:54:42.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T08:54:42.000-04:00,280,Renewables,Refuse,N
2023-06-12T08:54:42.000-04:00,214,Renewables,Solar,N
2023-06-12T08:54:42.000-04:00,79,Renewables,Wind,N
2023-06-12T08:54:42.000-04:00,213,Renewables,Wood,N
2023-06-12T09:03:28.000-04:00,791,Hydro,Hydro,N
2023-06-12T09:03:28.000-04:00,7717,Natural Gas,Natural Gas,Y
2023-06-12T09:03:28.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T09:03:28.000-04:00,57,Other,Other,N
2023-06-12T09:03:28.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T09:03:28.000-04:00,280,Renewables,Refuse,N
2023-06-12T09:03:28.000-04:00,214,Renewables,Solar,N
2023-06-12T09:03:28.000-04:00,79,Renewables,Wind,N
2023-06-12T09:03:28.000-04:00,213,Renewables,Wood,N
2023-06-12T09:05:36.000-04:00,783,Hydro,Hydro,N
2023-06-12T09:05:36.000-04:00,8064,Natural Gas,Natural Gas,Y
2023-06-12T09:05:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T09:05:36.000-04:00,103,Other,Other,N
2023-06-12T09:05:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T09:05:36.000-04:00,289,Renewables,Refuse,N
2023-06-12T09:05:36.000-04:00,257,Renewables,Solar,N
2023-06-12T09:05:36.000-04:00,72,Renewables,Wind,N
2023-06-12T09:05:36.000-04:00,210,Renewables,Wood,N
2023-06-12T09:10:17.000-04:00,785,Hydro,Hydro,N
2023-06-12T09:10:17.000-04:00,8221,Natural Gas,Natural Gas,Y
2023-06-12T09:10:17.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T09:10:17.000-04:00,65,Other,Other,N
2023-06-12T09:10:17.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T09:10:17.000-04:00,288,Renewables,Refuse,N
2023-06-12T09:10:17.000-04:00,241,Renewables,Solar,N
2023-06-12T09:10:17.000-04:00,73,Renewables,Wind,N
2023-06-12T09:10:17.000-04:00,213,Renewables,Wood,N
2023-06-12T09:24:05.000-04:00,785,Hydro,Hydro,N
2023-06-12T09:24:05.000-04:00,8302,Natural Gas,Natural Gas,Y
2023-06-12T09:24:05.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T09:24:05.000-04:00,66,Other,Other,N
2023-06-12T09:24:05.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T09:24:05.000-04:00,293,Renewables,Refuse,N
2023-06-12T09:24:05.000-04:00,257,Renewables,Solar,N
2023-06-12T09:24:05.000-04:00,63,Renewables,Wind,N
2023-06-12T09:24:05.000-04:00,210,Renewables,Wood,N
2023-06-12T09:31:31.000-04:00,785,Hydro,Hydro,N
2023-06-12T09:31:31.000-04:00,8302,Natural Gas,Natural Gas,Y
2023-06-12T09:31:31.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T09:31:31.000-04:00,66,Other,Other,N
2023-06-12T09:31:31.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T09:31:31.000-04:00,293,Renewables,Refuse,N
2023-06-12T09:31:31.000-04:00,257,Renewables,Solar,N
2023-06-12T09:31:31.000-04:00,63,Renewables,Wind,N
2023-06-12T09:31:31.000-04:00,210,Renewables,Wood,N
