BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-29T05:33:53.000-04:00,448,Hydro,Hydro,N
2021-07-29T05:33:53.000-04:00,5169,Natural Gas,Natural Gas,Y
2021-07-29T05:33:53.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T05:33:53.000-04:00,42,Other,Other,N
2021-07-29T05:33:53.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T05:33:53.000-04:00,350,Renewables,Refuse,N
2021-07-29T05:33:53.000-04:00,0,Renewables,Solar,N
2021-07-29T05:33:53.000-04:00,87,Renewables,Wind,N
2021-07-29T05:33:53.000-04:00,299,Renewables,Wood,N
2021-07-29T05:36:33.000-04:00,1,Coal,Coal,N
2021-07-29T05:36:33.000-04:00,446,Hydro,Hydro,N
2021-07-29T05:36:33.000-04:00,5288,Natural Gas,Natural Gas,Y
2021-07-29T05:36:33.000-04:00,3309,Nuclear,Nuclear,N
2021-07-29T05:36:33.000-04:00,7,Other,Other,N
2021-07-29T05:36:33.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T05:36:33.000-04:00,351,Renewables,Refuse,N
2021-07-29T05:36:33.000-04:00,0,Renewables,Solar,N
2021-07-29T05:36:33.000-04:00,88,Renewables,Wind,N
2021-07-29T05:36:33.000-04:00,298,Renewables,Wood,N
2021-07-29T05:38:58.000-04:00,1,Coal,Coal,N
2021-07-29T05:38:58.000-04:00,448,Hydro,Hydro,N
2021-07-29T05:38:58.000-04:00,5352,Natural Gas,Natural Gas,Y
2021-07-29T05:38:58.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T05:38:58.000-04:00,20,Other,Other,N
2021-07-29T05:38:58.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T05:38:58.000-04:00,352,Renewables,Refuse,N
2021-07-29T05:38:58.000-04:00,0,Renewables,Solar,N
2021-07-29T05:38:58.000-04:00,92,Renewables,Wind,N
2021-07-29T05:38:58.000-04:00,300,Renewables,Wood,N
2021-07-29T05:45:19.000-04:00,446,Hydro,Hydro,N
2021-07-29T05:45:19.000-04:00,5567,Natural Gas,Natural Gas,Y
2021-07-29T05:45:19.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T05:45:19.000-04:00,2,Other,Other,N
2021-07-29T05:45:19.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T05:45:19.000-04:00,351,Renewables,Refuse,N
2021-07-29T05:45:19.000-04:00,1,Renewables,Solar,N
2021-07-29T05:45:19.000-04:00,94,Renewables,Wind,N
2021-07-29T05:45:19.000-04:00,296,Renewables,Wood,N
2021-07-29T05:45:44.000-04:00,446,Hydro,Hydro,N
2021-07-29T05:45:44.000-04:00,5567,Natural Gas,Natural Gas,Y
2021-07-29T05:45:44.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T05:45:44.000-04:00,2,Other,Other,N
2021-07-29T05:45:44.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T05:45:44.000-04:00,351,Renewables,Refuse,N
2021-07-29T05:45:44.000-04:00,1,Renewables,Solar,N
2021-07-29T05:45:44.000-04:00,94,Renewables,Wind,N
2021-07-29T05:45:44.000-04:00,296,Renewables,Wood,N
2021-07-29T05:50:34.000-04:00,449,Hydro,Hydro,N
2021-07-29T05:50:34.000-04:00,5466,Natural Gas,Natural Gas,Y
2021-07-29T05:50:34.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T05:50:34.000-04:00,39,Other,Other,N
2021-07-29T05:50:34.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T05:50:34.000-04:00,350,Renewables,Refuse,N
2021-07-29T05:50:34.000-04:00,2,Renewables,Solar,N
2021-07-29T05:50:34.000-04:00,108,Renewables,Wind,N
2021-07-29T05:50:34.000-04:00,294,Renewables,Wood,N
2021-07-29T05:56:22.000-04:00,2,Coal,Coal,N
2021-07-29T05:56:22.000-04:00,447,Hydro,Hydro,N
2021-07-29T05:56:22.000-04:00,5658,Natural Gas,Natural Gas,Y
2021-07-29T05:56:22.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T05:56:22.000-04:00,2,Other,Other,N
2021-07-29T05:56:22.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T05:56:22.000-04:00,348,Renewables,Refuse,N
2021-07-29T05:56:22.000-04:00,4,Renewables,Solar,N
2021-07-29T05:56:22.000-04:00,104,Renewables,Wind,N
2021-07-29T05:56:22.000-04:00,294,Renewables,Wood,N
2021-07-29T06:19:00.000-04:00,448,Hydro,Hydro,N
2021-07-29T06:19:00.000-04:00,6324,Natural Gas,Natural Gas,Y
2021-07-29T06:19:00.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T06:19:00.000-04:00,36,Other,Other,N
2021-07-29T06:19:00.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T06:19:00.000-04:00,345,Renewables,Refuse,N
2021-07-29T06:19:00.000-04:00,10,Renewables,Solar,N
2021-07-29T06:19:00.000-04:00,117,Renewables,Wind,N
2021-07-29T06:19:00.000-04:00,292,Renewables,Wood,N
2021-07-29T06:27:59.000-04:00,449,Hydro,Hydro,N
2021-07-29T06:27:59.000-04:00,6399,Natural Gas,Natural Gas,Y
2021-07-29T06:27:59.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T06:27:59.000-04:00,2,Other,Other,N
2021-07-29T06:27:59.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T06:27:59.000-04:00,340,Renewables,Refuse,N
2021-07-29T06:27:59.000-04:00,13,Renewables,Solar,N
2021-07-29T06:27:59.000-04:00,129,Renewables,Wind,N
2021-07-29T06:27:59.000-04:00,292,Renewables,Wood,N
2021-07-29T06:43:07.000-04:00,2,Coal,Coal,N
2021-07-29T06:43:07.000-04:00,452,Hydro,Hydro,N
2021-07-29T06:43:07.000-04:00,6603,Natural Gas,Natural Gas,Y
2021-07-29T06:43:07.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T06:43:07.000-04:00,2,Other,Other,N
2021-07-29T06:43:07.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T06:43:07.000-04:00,343,Renewables,Refuse,N
2021-07-29T06:43:07.000-04:00,21,Renewables,Solar,N
2021-07-29T06:43:07.000-04:00,118,Renewables,Wind,N
2021-07-29T06:43:07.000-04:00,290,Renewables,Wood,N
2021-07-29T06:45:26.000-04:00,479,Hydro,Hydro,N
2021-07-29T06:45:26.000-04:00,6581,Natural Gas,Natural Gas,Y
2021-07-29T06:45:26.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T06:45:26.000-04:00,4,Other,Other,N
2021-07-29T06:45:26.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T06:45:26.000-04:00,340,Renewables,Refuse,N
2021-07-29T06:45:26.000-04:00,26,Renewables,Solar,N
2021-07-29T06:45:26.000-04:00,113,Renewables,Wind,N
2021-07-29T06:45:26.000-04:00,290,Renewables,Wood,N
2021-07-29T06:53:04.000-04:00,0,Coal,Coal,N
2021-07-29T06:53:04.000-04:00,482,Hydro,Hydro,N
2021-07-29T06:53:04.000-04:00,6704,Natural Gas,Natural Gas,Y
2021-07-29T06:53:04.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T06:53:04.000-04:00,2,Other,Other,N
2021-07-29T06:53:04.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T06:53:04.000-04:00,345,Renewables,Refuse,N
2021-07-29T06:53:04.000-04:00,31,Renewables,Solar,N
2021-07-29T06:53:04.000-04:00,111,Renewables,Wind,N
2021-07-29T06:53:04.000-04:00,291,Renewables,Wood,N
2021-07-29T06:59:50.000-04:00,466,Hydro,Hydro,N
2021-07-29T06:59:50.000-04:00,6795,Natural Gas,Natural Gas,Y
2021-07-29T06:59:50.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T06:59:50.000-04:00,2,Other,Other,N
2021-07-29T06:59:50.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T06:59:50.000-04:00,348,Renewables,Refuse,N
2021-07-29T06:59:50.000-04:00,36,Renewables,Solar,N
2021-07-29T06:59:50.000-04:00,108,Renewables,Wind,N
2021-07-29T06:59:50.000-04:00,290,Renewables,Wood,N
2021-07-29T07:11:24.000-04:00,479,Hydro,Hydro,N
2021-07-29T07:11:24.000-04:00,6880,Natural Gas,Natural Gas,Y
2021-07-29T07:11:24.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T07:11:24.000-04:00,3,Other,Other,N
2021-07-29T07:11:24.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T07:11:24.000-04:00,352,Renewables,Refuse,N
2021-07-29T07:11:24.000-04:00,44,Renewables,Solar,N
2021-07-29T07:11:24.000-04:00,101,Renewables,Wind,N
2021-07-29T07:11:24.000-04:00,291,Renewables,Wood,N
2021-07-29T07:24:41.000-04:00,1,Coal,Coal,N
2021-07-29T07:24:41.000-04:00,485,Hydro,Hydro,N
2021-07-29T07:24:41.000-04:00,6873,Natural Gas,Natural Gas,Y
2021-07-29T07:24:41.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T07:24:41.000-04:00,4,Other,Other,N
2021-07-29T07:24:41.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T07:24:41.000-04:00,349,Renewables,Refuse,N
2021-07-29T07:24:41.000-04:00,47,Renewables,Solar,N
2021-07-29T07:24:41.000-04:00,102,Renewables,Wind,N
2021-07-29T07:24:41.000-04:00,287,Renewables,Wood,N
2021-07-29T07:32:06.000-04:00,486,Hydro,Hydro,N
2021-07-29T07:32:06.000-04:00,6992,Natural Gas,Natural Gas,Y
2021-07-29T07:32:06.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T07:32:06.000-04:00,19,Other,Other,N
2021-07-29T07:32:06.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T07:32:06.000-04:00,351,Renewables,Refuse,N
2021-07-29T07:32:06.000-04:00,61,Renewables,Solar,N
2021-07-29T07:32:06.000-04:00,104,Renewables,Wind,N
2021-07-29T07:32:06.000-04:00,291,Renewables,Wood,N
2021-07-29T07:39:37.000-04:00,485,Hydro,Hydro,N
2021-07-29T07:39:37.000-04:00,7034,Natural Gas,Natural Gas,Y
2021-07-29T07:39:37.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T07:39:37.000-04:00,3,Other,Other,N
2021-07-29T07:39:37.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T07:39:37.000-04:00,359,Renewables,Refuse,N
2021-07-29T07:39:37.000-04:00,64,Renewables,Solar,N
2021-07-29T07:39:37.000-04:00,97,Renewables,Wind,N
2021-07-29T07:39:37.000-04:00,290,Renewables,Wood,N
2021-07-29T07:54:46.000-04:00,488,Hydro,Hydro,N
2021-07-29T07:54:46.000-04:00,7153,Natural Gas,Natural Gas,Y
2021-07-29T07:54:46.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T07:54:46.000-04:00,2,Other,Other,N
2021-07-29T07:54:46.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T07:54:46.000-04:00,352,Renewables,Refuse,N
2021-07-29T07:54:46.000-04:00,80,Renewables,Solar,N
2021-07-29T07:54:46.000-04:00,90,Renewables,Wind,N
2021-07-29T07:54:46.000-04:00,292,Renewables,Wood,N
2021-07-29T08:03:30.000-04:00,504,Hydro,Hydro,N
2021-07-29T08:03:30.000-04:00,7291,Natural Gas,Natural Gas,Y
2021-07-29T08:03:30.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T08:03:30.000-04:00,5,Other,Other,N
2021-07-29T08:03:30.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T08:03:30.000-04:00,355,Renewables,Refuse,N
2021-07-29T08:03:30.000-04:00,93,Renewables,Solar,N
2021-07-29T08:03:30.000-04:00,84,Renewables,Wind,N
2021-07-29T08:03:30.000-04:00,288,Renewables,Wood,N
2021-07-29T08:07:22.000-04:00,502,Hydro,Hydro,N
2021-07-29T08:07:22.000-04:00,7329,Natural Gas,Natural Gas,Y
2021-07-29T08:07:22.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T08:07:22.000-04:00,5,Other,Other,N
2021-07-29T08:07:22.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T08:07:22.000-04:00,346,Renewables,Refuse,N
2021-07-29T08:07:22.000-04:00,106,Renewables,Solar,N
2021-07-29T08:07:22.000-04:00,82,Renewables,Wind,N
2021-07-29T08:07:22.000-04:00,289,Renewables,Wood,N
2021-07-29T08:17:12.000-04:00,3,Coal,Coal,N
2021-07-29T08:17:12.000-04:00,636,Hydro,Hydro,N
2021-07-29T08:17:12.000-04:00,7318,Natural Gas,Natural Gas,Y
2021-07-29T08:17:12.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T08:17:12.000-04:00,20,Other,Other,N
2021-07-29T08:17:12.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T08:17:12.000-04:00,339,Renewables,Refuse,N
2021-07-29T08:17:12.000-04:00,124,Renewables,Solar,N
2021-07-29T08:17:12.000-04:00,78,Renewables,Wind,N
2021-07-29T08:17:12.000-04:00,290,Renewables,Wood,N
2021-07-29T08:21:40.000-04:00,1,Coal,Coal,N
2021-07-29T08:21:40.000-04:00,635,Hydro,Hydro,N
2021-07-29T08:21:40.000-04:00,7344,Natural Gas,Natural Gas,Y
2021-07-29T08:21:40.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T08:21:40.000-04:00,31,Other,Other,N
2021-07-29T08:21:40.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T08:21:40.000-04:00,347,Renewables,Refuse,N
2021-07-29T08:21:40.000-04:00,120,Renewables,Solar,N
2021-07-29T08:21:40.000-04:00,78,Renewables,Wind,N
2021-07-29T08:21:40.000-04:00,288,Renewables,Wood,N
2021-07-29T08:22:57.000-04:00,635,Hydro,Hydro,N
2021-07-29T08:22:57.000-04:00,7357,Natural Gas,Natural Gas,Y
2021-07-29T08:22:57.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T08:22:57.000-04:00,4,Other,Other,N
2021-07-29T08:22:57.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T08:22:57.000-04:00,350,Renewables,Refuse,N
2021-07-29T08:22:57.000-04:00,128,Renewables,Solar,N
2021-07-29T08:22:57.000-04:00,73,Renewables,Wind,N
2021-07-29T08:22:57.000-04:00,287,Renewables,Wood,N
2021-07-29T08:37:56.000-04:00,768,Hydro,Hydro,N
2021-07-29T08:37:56.000-04:00,7508,Natural Gas,Natural Gas,Y
2021-07-29T08:37:56.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T08:37:56.000-04:00,9,Other,Other,N
2021-07-29T08:37:56.000-04:00,32,Renewables,Landfill Gas,N
2021-07-29T08:37:56.000-04:00,343,Renewables,Refuse,N
2021-07-29T08:37:56.000-04:00,141,Renewables,Solar,N
2021-07-29T08:37:56.000-04:00,60,Renewables,Wind,N
2021-07-29T08:37:56.000-04:00,291,Renewables,Wood,N
2021-07-29T08:53:25.000-04:00,764,Hydro,Hydro,N
2021-07-29T08:53:25.000-04:00,7468,Natural Gas,Natural Gas,Y
2021-07-29T08:53:25.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T08:53:25.000-04:00,4,Other,Other,N
2021-07-29T08:53:25.000-04:00,31,Renewables,Landfill Gas,N
2021-07-29T08:53:25.000-04:00,345,Renewables,Refuse,N
2021-07-29T08:53:25.000-04:00,145,Renewables,Solar,N
2021-07-29T08:53:25.000-04:00,63,Renewables,Wind,N
2021-07-29T08:53:25.000-04:00,288,Renewables,Wood,N
2021-07-29T09:02:45.000-04:00,727,Hydro,Hydro,N
2021-07-29T09:02:45.000-04:00,7556,Natural Gas,Natural Gas,Y
2021-07-29T09:02:45.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T09:02:45.000-04:00,8,Other,Other,N
2021-07-29T09:02:45.000-04:00,32,Renewables,Landfill Gas,N
2021-07-29T09:02:45.000-04:00,348,Renewables,Refuse,N
2021-07-29T09:02:45.000-04:00,157,Renewables,Solar,N
2021-07-29T09:02:45.000-04:00,66,Renewables,Wind,N
2021-07-29T09:02:45.000-04:00,287,Renewables,Wood,N
2021-07-29T09:14:22.000-04:00,786,Hydro,Hydro,N
2021-07-29T09:14:22.000-04:00,7681,Natural Gas,Natural Gas,Y
2021-07-29T09:14:22.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T09:14:22.000-04:00,2,Other,Other,N
2021-07-29T09:14:22.000-04:00,32,Renewables,Landfill Gas,N
2021-07-29T09:14:22.000-04:00,345,Renewables,Refuse,N
2021-07-29T09:14:22.000-04:00,168,Renewables,Solar,N
2021-07-29T09:14:22.000-04:00,69,Renewables,Wind,N
2021-07-29T09:14:22.000-04:00,288,Renewables,Wood,N
2021-07-29T09:23:03.000-04:00,2,Coal,Coal,N
2021-07-29T09:23:03.000-04:00,735,Hydro,Hydro,N
2021-07-29T09:23:03.000-04:00,7924,Natural Gas,Natural Gas,Y
2021-07-29T09:23:03.000-04:00,3309,Nuclear,Nuclear,N
2021-07-29T09:23:03.000-04:00,2,Other,Other,N
2021-07-29T09:23:03.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T09:23:03.000-04:00,345,Renewables,Refuse,N
2021-07-29T09:23:03.000-04:00,173,Renewables,Solar,N
2021-07-29T09:23:03.000-04:00,60,Renewables,Wind,N
2021-07-29T09:23:03.000-04:00,289,Renewables,Wood,N
2021-07-29T09:28:45.000-04:00,735,Hydro,Hydro,N
2021-07-29T09:28:45.000-04:00,7823,Natural Gas,Natural Gas,Y
2021-07-29T09:28:45.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T09:28:45.000-04:00,4,Other,Other,N
2021-07-29T09:28:45.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T09:28:45.000-04:00,345,Renewables,Refuse,N
2021-07-29T09:28:45.000-04:00,183,Renewables,Solar,N
2021-07-29T09:28:45.000-04:00,62,Renewables,Wind,N
2021-07-29T09:28:45.000-04:00,288,Renewables,Wood,N
2021-07-29T09:38:11.000-04:00,607,Hydro,Hydro,N
2021-07-29T09:38:11.000-04:00,7849,Natural Gas,Natural Gas,Y
2021-07-29T09:38:11.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T09:38:11.000-04:00,3,Other,Other,N
2021-07-29T09:38:11.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T09:38:11.000-04:00,340,Renewables,Refuse,N
2021-07-29T09:38:11.000-04:00,216,Renewables,Solar,N
2021-07-29T09:38:11.000-04:00,55,Renewables,Wind,N
2021-07-29T09:38:11.000-04:00,288,Renewables,Wood,N
2021-07-29T09:41:49.000-04:00,607,Hydro,Hydro,N
2021-07-29T09:41:49.000-04:00,7849,Natural Gas,Natural Gas,Y
2021-07-29T09:41:49.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T09:41:49.000-04:00,3,Other,Other,N
2021-07-29T09:41:49.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T09:41:49.000-04:00,340,Renewables,Refuse,N
2021-07-29T09:41:49.000-04:00,216,Renewables,Solar,N
2021-07-29T09:41:49.000-04:00,55,Renewables,Wind,N
2021-07-29T09:41:49.000-04:00,288,Renewables,Wood,N
2021-07-29T09:46:32.000-04:00,604,Hydro,Hydro,N
2021-07-29T09:46:32.000-04:00,7908,Natural Gas,Natural Gas,Y
2021-07-29T09:46:32.000-04:00,3309,Nuclear,Nuclear,N
2021-07-29T09:46:32.000-04:00,2,Other,Other,N
2021-07-29T09:46:32.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T09:46:32.000-04:00,345,Renewables,Refuse,N
2021-07-29T09:46:32.000-04:00,200,Renewables,Solar,N
2021-07-29T09:46:32.000-04:00,57,Renewables,Wind,N
2021-07-29T09:46:32.000-04:00,288,Renewables,Wood,N
2021-07-29T09:54:24.000-04:00,626,Hydro,Hydro,N
2021-07-29T09:54:24.000-04:00,7802,Natural Gas,Natural Gas,Y
2021-07-29T09:54:24.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T09:54:24.000-04:00,3,Other,Other,N
2021-07-29T09:54:24.000-04:00,32,Renewables,Landfill Gas,N
2021-07-29T09:54:24.000-04:00,346,Renewables,Refuse,N
2021-07-29T09:54:24.000-04:00,215,Renewables,Solar,N
2021-07-29T09:54:24.000-04:00,58,Renewables,Wind,N
2021-07-29T09:54:24.000-04:00,288,Renewables,Wood,N
2021-07-29T10:02:59.000-04:00,734,Hydro,Hydro,N
2021-07-29T10:02:59.000-04:00,7752,Natural Gas,Natural Gas,Y
2021-07-29T10:02:59.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T10:02:59.000-04:00,49,Other,Other,N
2021-07-29T10:02:59.000-04:00,32,Renewables,Landfill Gas,N
2021-07-29T10:02:59.000-04:00,351,Renewables,Refuse,N
2021-07-29T10:02:59.000-04:00,209,Renewables,Solar,N
2021-07-29T10:02:59.000-04:00,65,Renewables,Wind,N
2021-07-29T10:02:59.000-04:00,289,Renewables,Wood,N
2021-07-29T10:07:24.000-04:00,788,Hydro,Hydro,N
2021-07-29T10:07:24.000-04:00,7761,Natural Gas,Natural Gas,Y
2021-07-29T10:07:24.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T10:07:24.000-04:00,46,Other,Other,N
2021-07-29T10:07:24.000-04:00,31,Renewables,Landfill Gas,N
2021-07-29T10:07:24.000-04:00,351,Renewables,Refuse,N
2021-07-29T10:07:24.000-04:00,230,Renewables,Solar,N
2021-07-29T10:07:24.000-04:00,68,Renewables,Wind,N
2021-07-29T10:07:24.000-04:00,286,Renewables,Wood,N
2021-07-29T10:11:16.000-04:00,0,Coal,Coal,N
2021-07-29T10:11:16.000-04:00,500,Hydro,Hydro,N
2021-07-29T10:11:16.000-04:00,7922,Natural Gas,Natural Gas,Y
2021-07-29T10:11:16.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T10:11:16.000-04:00,76,Other,Other,N
2021-07-29T10:11:16.000-04:00,31,Renewables,Landfill Gas,N
2021-07-29T10:11:16.000-04:00,351,Renewables,Refuse,N
2021-07-29T10:11:16.000-04:00,236,Renewables,Solar,N
2021-07-29T10:11:16.000-04:00,69,Renewables,Wind,N
2021-07-29T10:11:16.000-04:00,288,Renewables,Wood,N
2021-07-29T10:13:39.000-04:00,0,Coal,Coal,N
2021-07-29T10:13:39.000-04:00,500,Hydro,Hydro,N
2021-07-29T10:13:39.000-04:00,8065,Natural Gas,Natural Gas,Y
2021-07-29T10:13:39.000-04:00,3313,Nuclear,Nuclear,N
2021-07-29T10:13:39.000-04:00,42,Other,Other,N
2021-07-29T10:13:39.000-04:00,32,Renewables,Landfill Gas,N
2021-07-29T10:13:39.000-04:00,351,Renewables,Refuse,N
2021-07-29T10:13:39.000-04:00,232,Renewables,Solar,N
2021-07-29T10:13:39.000-04:00,74,Renewables,Wind,N
2021-07-29T10:13:39.000-04:00,287,Renewables,Wood,N
2021-07-29T10:23:19.000-04:00,6,Coal,Coal,N
2021-07-29T10:23:19.000-04:00,500,Hydro,Hydro,N
2021-07-29T10:23:19.000-04:00,8226,Natural Gas,Natural Gas,Y
2021-07-29T10:23:19.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T10:23:19.000-04:00,41,Other,Other,N
2021-07-29T10:23:19.000-04:00,32,Renewables,Landfill Gas,N
2021-07-29T10:23:19.000-04:00,357,Renewables,Refuse,N
2021-07-29T10:23:19.000-04:00,228,Renewables,Solar,N
2021-07-29T10:23:19.000-04:00,85,Renewables,Wind,N
2021-07-29T10:23:19.000-04:00,287,Renewables,Wood,N
2021-07-29T10:35:54.000-04:00,8,Coal,Coal,N
2021-07-29T10:35:54.000-04:00,498,Hydro,Hydro,N
2021-07-29T10:35:54.000-04:00,8248,Natural Gas,Natural Gas,Y
2021-07-29T10:35:54.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T10:35:54.000-04:00,44,Other,Other,N
2021-07-29T10:35:54.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T10:35:54.000-04:00,350,Renewables,Refuse,N
2021-07-29T10:35:54.000-04:00,223,Renewables,Solar,N
2021-07-29T10:35:54.000-04:00,85,Renewables,Wind,N
2021-07-29T10:35:54.000-04:00,288,Renewables,Wood,N
2021-07-29T10:39:06.000-04:00,8,Coal,Coal,N
2021-07-29T10:39:06.000-04:00,498,Hydro,Hydro,N
2021-07-29T10:39:06.000-04:00,8248,Natural Gas,Natural Gas,Y
2021-07-29T10:39:06.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T10:39:06.000-04:00,44,Other,Other,N
2021-07-29T10:39:06.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T10:39:06.000-04:00,350,Renewables,Refuse,N
2021-07-29T10:39:06.000-04:00,223,Renewables,Solar,N
2021-07-29T10:39:06.000-04:00,85,Renewables,Wind,N
2021-07-29T10:39:06.000-04:00,288,Renewables,Wood,N
2021-07-29T10:40:16.000-04:00,11,Coal,Coal,N
2021-07-29T10:40:16.000-04:00,494,Hydro,Hydro,N
2021-07-29T10:40:16.000-04:00,8280,Natural Gas,Natural Gas,Y
2021-07-29T10:40:16.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T10:40:16.000-04:00,41,Other,Other,N
2021-07-29T10:40:16.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T10:40:16.000-04:00,352,Renewables,Refuse,N
2021-07-29T10:40:16.000-04:00,202,Renewables,Solar,N
2021-07-29T10:40:16.000-04:00,87,Renewables,Wind,N
2021-07-29T10:40:16.000-04:00,289,Renewables,Wood,N
2021-07-29T10:52:12.000-04:00,11,Coal,Coal,N
2021-07-29T10:52:12.000-04:00,489,Hydro,Hydro,N
2021-07-29T10:52:12.000-04:00,8371,Natural Gas,Natural Gas,Y
2021-07-29T10:52:12.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T10:52:12.000-04:00,41,Other,Other,N
2021-07-29T10:52:12.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T10:52:12.000-04:00,350,Renewables,Refuse,N
2021-07-29T10:52:12.000-04:00,189,Renewables,Solar,N
2021-07-29T10:52:12.000-04:00,111,Renewables,Wind,N
2021-07-29T10:52:12.000-04:00,290,Renewables,Wood,N
2021-07-29T11:01:55.000-04:00,4,Coal,Coal,N
2021-07-29T11:01:55.000-04:00,535,Hydro,Hydro,N
2021-07-29T11:01:55.000-04:00,8257,Natural Gas,Natural Gas,Y
2021-07-29T11:01:55.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T11:01:55.000-04:00,17,Oil,Oil,N
2021-07-29T11:01:55.000-04:00,42,Other,Other,N
2021-07-29T11:01:55.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T11:01:55.000-04:00,358,Renewables,Refuse,N
2021-07-29T11:01:55.000-04:00,222,Renewables,Solar,N
2021-07-29T11:01:55.000-04:00,123,Renewables,Wind,N
2021-07-29T11:01:55.000-04:00,288,Renewables,Wood,N
2021-07-29T11:09:30.000-04:00,8,Coal,Coal,N
2021-07-29T11:09:30.000-04:00,533,Hydro,Hydro,N
2021-07-29T11:09:30.000-04:00,8196,Natural Gas,Natural Gas,Y
2021-07-29T11:09:30.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T11:09:30.000-04:00,18,Oil,Oil,N
2021-07-29T11:09:30.000-04:00,47,Other,Other,N
2021-07-29T11:09:30.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T11:09:30.000-04:00,350,Renewables,Refuse,N
2021-07-29T11:09:30.000-04:00,212,Renewables,Solar,N
2021-07-29T11:09:30.000-04:00,122,Renewables,Wind,N
2021-07-29T11:09:30.000-04:00,288,Renewables,Wood,N
2021-07-29T11:22:07.000-04:00,537,Hydro,Hydro,N
