BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-25T09:27:12.000-05:00,6125,Natural Gas,Natural Gas,Y
2021-12-25T09:27:12.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T09:27:12.000-05:00,39,Renewables,Landfill Gas,N
2021-12-25T09:27:12.000-05:00,383,Renewables,Refuse,N
2021-12-25T09:27:12.000-05:00,6,Renewables,Solar,N
2021-12-25T09:27:12.000-05:00,189,Renewables,Wind,N
2021-12-25T09:27:12.000-05:00,324,Renewables,Wood,N
2021-12-25T09:35:46.000-05:00,693,Hydro,Hydro,N
2021-12-25T09:35:46.000-05:00,6119,Natural Gas,Natural Gas,Y
2021-12-25T09:35:46.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T09:35:46.000-05:00,2,Other,Other,N
2021-12-25T09:35:46.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T09:35:46.000-05:00,380,Renewables,Refuse,N
2021-12-25T09:35:46.000-05:00,8,Renewables,Solar,N
2021-12-25T09:35:46.000-05:00,162,Renewables,Wind,N
2021-12-25T09:35:46.000-05:00,323,Renewables,Wood,N
2021-12-25T09:44:43.000-05:00,693,Hydro,Hydro,N
2021-12-25T09:44:43.000-05:00,6119,Natural Gas,Natural Gas,Y
2021-12-25T09:44:43.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T09:44:43.000-05:00,2,Other,Other,N
2021-12-25T09:44:43.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T09:44:43.000-05:00,380,Renewables,Refuse,N
2021-12-25T09:44:43.000-05:00,8,Renewables,Solar,N
2021-12-25T09:44:43.000-05:00,162,Renewables,Wind,N
2021-12-25T09:44:43.000-05:00,323,Renewables,Wood,N
2021-12-25T09:51:52.000-05:00,693,Hydro,Hydro,N
2021-12-25T09:51:52.000-05:00,6289,Natural Gas,Natural Gas,Y
2021-12-25T09:51:52.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T09:51:52.000-05:00,0,Other,Other,N
2021-12-25T09:51:52.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T09:51:52.000-05:00,378,Renewables,Refuse,N
2021-12-25T09:51:52.000-05:00,9,Renewables,Solar,N
2021-12-25T09:51:52.000-05:00,137,Renewables,Wind,N
2021-12-25T09:51:52.000-05:00,324,Renewables,Wood,N
2021-12-25T10:10:31.000-05:00,687,Hydro,Hydro,N
2021-12-25T10:10:31.000-05:00,6318,Natural Gas,Natural Gas,Y
2021-12-25T10:10:31.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T10:10:31.000-05:00,3,Other,Other,N
2021-12-25T10:10:31.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T10:10:31.000-05:00,381,Renewables,Refuse,N
2021-12-25T10:10:31.000-05:00,9,Renewables,Solar,N
2021-12-25T10:10:31.000-05:00,110,Renewables,Wind,N
2021-12-25T10:10:31.000-05:00,321,Renewables,Wood,N
2021-12-25T10:21:01.000-05:00,683,Hydro,Hydro,N
2021-12-25T10:21:01.000-05:00,6403,Natural Gas,Natural Gas,Y
2021-12-25T10:21:01.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T10:21:01.000-05:00,1,Other,Other,N
2021-12-25T10:21:01.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T10:21:01.000-05:00,382,Renewables,Refuse,N
2021-12-25T10:21:01.000-05:00,11,Renewables,Solar,N
2021-12-25T10:21:01.000-05:00,98,Renewables,Wind,N
2021-12-25T10:21:01.000-05:00,320,Renewables,Wood,N
2021-12-25T10:36:22.000-05:00,681,Hydro,Hydro,N
2021-12-25T10:36:22.000-05:00,6460,Natural Gas,Natural Gas,Y
2021-12-25T10:36:22.000-05:00,3348,Nuclear,Nuclear,N
2021-12-25T10:36:22.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T10:36:22.000-05:00,378,Renewables,Refuse,N
2021-12-25T10:36:22.000-05:00,11,Renewables,Solar,N
2021-12-25T10:36:22.000-05:00,93,Renewables,Wind,N
2021-12-25T10:36:22.000-05:00,321,Renewables,Wood,N
2021-12-25T10:51:59.000-05:00,682,Hydro,Hydro,N
2021-12-25T10:51:59.000-05:00,6532,Natural Gas,Natural Gas,Y
2021-12-25T10:51:59.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T10:51:59.000-05:00,4,Other,Other,N
2021-12-25T10:51:59.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T10:51:59.000-05:00,379,Renewables,Refuse,N
2021-12-25T10:51:59.000-05:00,11,Renewables,Solar,N
2021-12-25T10:51:59.000-05:00,80,Renewables,Wind,N
2021-12-25T10:51:59.000-05:00,322,Renewables,Wood,N
2021-12-25T11:09:25.000-05:00,690,Hydro,Hydro,N
2021-12-25T11:09:25.000-05:00,6535,Natural Gas,Natural Gas,Y
2021-12-25T11:09:25.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T11:09:25.000-05:00,4,Other,Other,N
2021-12-25T11:09:25.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T11:09:25.000-05:00,375,Renewables,Refuse,N
2021-12-25T11:09:25.000-05:00,9,Renewables,Solar,N
2021-12-25T11:09:25.000-05:00,69,Renewables,Wind,N
2021-12-25T11:09:25.000-05:00,321,Renewables,Wood,N
2021-12-25T11:10:46.000-05:00,690,Hydro,Hydro,N
2021-12-25T11:10:46.000-05:00,6524,Natural Gas,Natural Gas,Y
2021-12-25T11:10:46.000-05:00,3348,Nuclear,Nuclear,N
2021-12-25T11:10:46.000-05:00,1,Other,Other,N
2021-12-25T11:10:46.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T11:10:46.000-05:00,374,Renewables,Refuse,N
2021-12-25T11:10:46.000-05:00,9,Renewables,Solar,N
2021-12-25T11:10:46.000-05:00,69,Renewables,Wind,N
2021-12-25T11:10:46.000-05:00,321,Renewables,Wood,N
2021-12-25T11:23:27.000-05:00,685,Hydro,Hydro,N
2021-12-25T11:23:27.000-05:00,6601,Natural Gas,Natural Gas,Y
2021-12-25T11:23:27.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T11:23:27.000-05:00,0,Other,Other,N
2021-12-25T11:23:27.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T11:23:27.000-05:00,376,Renewables,Refuse,N
2021-12-25T11:23:27.000-05:00,9,Renewables,Solar,N
2021-12-25T11:23:27.000-05:00,62,Renewables,Wind,N
2021-12-25T11:23:27.000-05:00,324,Renewables,Wood,N
2021-12-25T11:38:00.000-05:00,899,Hydro,Hydro,N
2021-12-25T11:38:00.000-05:00,6457,Natural Gas,Natural Gas,Y
2021-12-25T11:38:00.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T11:38:00.000-05:00,0,Other,Other,N
2021-12-25T11:38:00.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T11:38:00.000-05:00,370,Renewables,Refuse,N
2021-12-25T11:38:00.000-05:00,8,Renewables,Solar,N
2021-12-25T11:38:00.000-05:00,64,Renewables,Wind,N
2021-12-25T11:38:00.000-05:00,318,Renewables,Wood,N
2021-12-25T11:52:30.000-05:00,905,Hydro,Hydro,N
2021-12-25T11:52:30.000-05:00,6432,Natural Gas,Natural Gas,Y
2021-12-25T11:52:30.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T11:52:30.000-05:00,11,Other,Other,N
2021-12-25T11:52:30.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T11:52:30.000-05:00,374,Renewables,Refuse,N
2021-12-25T11:52:30.000-05:00,7,Renewables,Solar,N
2021-12-25T11:52:30.000-05:00,64,Renewables,Wind,N
2021-12-25T11:52:30.000-05:00,321,Renewables,Wood,N
2021-12-25T12:01:57.000-05:00,901,Hydro,Hydro,Y
2021-12-25T12:01:57.000-05:00,6520,Natural Gas,Natural Gas,N
2021-12-25T12:01:57.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T12:01:57.000-05:00,1,Other,Other,N
2021-12-25T12:01:57.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T12:01:57.000-05:00,376,Renewables,Refuse,N
2021-12-25T12:01:57.000-05:00,6,Renewables,Solar,N
2021-12-25T12:01:57.000-05:00,67,Renewables,Wind,N
2021-12-25T12:01:57.000-05:00,321,Renewables,Wood,N
2021-12-25T12:08:42.000-05:00,1080,Hydro,Hydro,N
2021-12-25T12:08:42.000-05:00,6525,Natural Gas,Natural Gas,Y
2021-12-25T12:08:42.000-05:00,3348,Nuclear,Nuclear,N
2021-12-25T12:08:42.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T12:08:42.000-05:00,369,Renewables,Refuse,N
2021-12-25T12:08:42.000-05:00,5,Renewables,Solar,N
2021-12-25T12:08:42.000-05:00,68,Renewables,Wind,N
2021-12-25T12:08:42.000-05:00,320,Renewables,Wood,N
2021-12-25T12:20:51.000-05:00,1080,Hydro,Hydro,N
2021-12-25T12:20:51.000-05:00,6524,Natural Gas,Natural Gas,Y
2021-12-25T12:20:51.000-05:00,3348,Nuclear,Nuclear,N
2021-12-25T12:20:51.000-05:00,5,Other,Other,N
2021-12-25T12:20:51.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T12:20:51.000-05:00,369,Renewables,Refuse,N
2021-12-25T12:20:51.000-05:00,6,Renewables,Solar,N
2021-12-25T12:20:51.000-05:00,61,Renewables,Wind,N
2021-12-25T12:20:51.000-05:00,323,Renewables,Wood,N
2021-12-25T12:35:54.000-05:00,1073,Hydro,Hydro,N
2021-12-25T12:35:54.000-05:00,6502,Natural Gas,Natural Gas,Y
2021-12-25T12:35:54.000-05:00,3348,Nuclear,Nuclear,N
2021-12-25T12:35:54.000-05:00,1,Other,Other,N
2021-12-25T12:35:54.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T12:35:54.000-05:00,370,Renewables,Refuse,N
2021-12-25T12:35:54.000-05:00,6,Renewables,Solar,N
2021-12-25T12:35:54.000-05:00,56,Renewables,Wind,N
2021-12-25T12:35:54.000-05:00,321,Renewables,Wood,N
2021-12-25T12:51:11.000-05:00,1153,Hydro,Hydro,N
2021-12-25T12:51:11.000-05:00,6383,Natural Gas,Natural Gas,Y
2021-12-25T12:51:11.000-05:00,3348,Nuclear,Nuclear,N
2021-12-25T12:51:11.000-05:00,1,Other,Other,N
2021-12-25T12:51:11.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T12:51:11.000-05:00,372,Renewables,Refuse,N
2021-12-25T12:51:11.000-05:00,6,Renewables,Solar,N
2021-12-25T12:51:11.000-05:00,44,Renewables,Wind,N
2021-12-25T12:51:11.000-05:00,322,Renewables,Wood,N
2021-12-25T13:10:14.000-05:00,1058,Hydro,Hydro,N
2021-12-25T13:10:14.000-05:00,6421,Natural Gas,Natural Gas,Y
2021-12-25T13:10:14.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T13:10:14.000-05:00,1,Other,Other,N
2021-12-25T13:10:14.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T13:10:14.000-05:00,373,Renewables,Refuse,N
2021-12-25T13:10:14.000-05:00,8,Renewables,Solar,N
2021-12-25T13:10:14.000-05:00,47,Renewables,Wind,N
2021-12-25T13:10:14.000-05:00,321,Renewables,Wood,N
2021-12-25T13:22:39.000-05:00,1053,Hydro,Hydro,N
2021-12-25T13:22:39.000-05:00,6352,Natural Gas,Natural Gas,Y
2021-12-25T13:22:39.000-05:00,3349,Nuclear,Nuclear,N
2021-12-25T13:22:39.000-05:00,2,Other,Other,N
2021-12-25T13:22:39.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T13:22:39.000-05:00,374,Renewables,Refuse,N
2021-12-25T13:22:39.000-05:00,9,Renewables,Solar,N
2021-12-25T13:22:39.000-05:00,51,Renewables,Wind,N
2021-12-25T13:22:39.000-05:00,318,Renewables,Wood,N
2021-12-25T13:30:33.000-05:00,1052,Hydro,Hydro,N
2021-12-25T13:30:33.000-05:00,6381,Natural Gas,Natural Gas,Y
2021-12-25T13:30:33.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T13:30:33.000-05:00,1,Other,Other,N
2021-12-25T13:30:33.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T13:30:33.000-05:00,370,Renewables,Refuse,N
2021-12-25T13:30:33.000-05:00,10,Renewables,Solar,N
2021-12-25T13:30:33.000-05:00,44,Renewables,Wind,N
2021-12-25T13:30:33.000-05:00,320,Renewables,Wood,N
2021-12-25T13:36:29.000-05:00,1048,Hydro,Hydro,N
2021-12-25T13:36:29.000-05:00,6339,Natural Gas,Natural Gas,Y
2021-12-25T13:36:29.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T13:36:29.000-05:00,1,Other,Other,N
2021-12-25T13:36:29.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T13:36:29.000-05:00,372,Renewables,Refuse,N
2021-12-25T13:36:29.000-05:00,10,Renewables,Solar,N
2021-12-25T13:36:29.000-05:00,45,Renewables,Wind,N
2021-12-25T13:36:29.000-05:00,320,Renewables,Wood,N
2021-12-25T13:39:42.000-05:00,921,Hydro,Hydro,N
2021-12-25T13:39:42.000-05:00,6361,Natural Gas,Natural Gas,Y
2021-12-25T13:39:42.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T13:39:42.000-05:00,45,Other,Other,N
2021-12-25T13:39:42.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T13:39:42.000-05:00,375,Renewables,Refuse,N
2021-12-25T13:39:42.000-05:00,10,Renewables,Solar,N
2021-12-25T13:39:42.000-05:00,43,Renewables,Wind,N
2021-12-25T13:39:42.000-05:00,321,Renewables,Wood,N
2021-12-25T13:51:54.000-05:00,934,Hydro,Hydro,N
2021-12-25T13:51:54.000-05:00,6269,Natural Gas,Natural Gas,Y
2021-12-25T13:51:54.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T13:51:54.000-05:00,4,Other,Other,N
2021-12-25T13:51:54.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T13:51:54.000-05:00,374,Renewables,Refuse,N
2021-12-25T13:51:54.000-05:00,9,Renewables,Solar,N
2021-12-25T13:51:54.000-05:00,39,Renewables,Wind,N
2021-12-25T13:51:54.000-05:00,321,Renewables,Wood,N
2021-12-25T14:07:56.000-05:00,916,Hydro,Hydro,N
2021-12-25T14:07:56.000-05:00,6293,Natural Gas,Natural Gas,Y
2021-12-25T14:07:56.000-05:00,3349,Nuclear,Nuclear,N
2021-12-25T14:07:56.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T14:07:56.000-05:00,372,Renewables,Refuse,N
2021-12-25T14:07:56.000-05:00,7,Renewables,Solar,N
2021-12-25T14:07:56.000-05:00,37,Renewables,Wind,N
2021-12-25T14:07:56.000-05:00,322,Renewables,Wood,N
2021-12-25T14:21:44.000-05:00,970,Hydro,Hydro,N
2021-12-25T14:21:44.000-05:00,6042,Natural Gas,Natural Gas,Y
2021-12-25T14:21:44.000-05:00,3348,Nuclear,Nuclear,N
2021-12-25T14:21:44.000-05:00,1,Other,Other,N
2021-12-25T14:21:44.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T14:21:44.000-05:00,378,Renewables,Refuse,N
2021-12-25T14:21:44.000-05:00,9,Renewables,Solar,N
2021-12-25T14:21:44.000-05:00,35,Renewables,Wind,N
2021-12-25T14:21:44.000-05:00,318,Renewables,Wood,N
2021-12-25T14:35:26.000-05:00,912,Hydro,Hydro,N
2021-12-25T14:35:26.000-05:00,6092,Natural Gas,Natural Gas,Y
2021-12-25T14:35:26.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T14:35:26.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T14:35:26.000-05:00,379,Renewables,Refuse,N
2021-12-25T14:35:26.000-05:00,6,Renewables,Solar,N
2021-12-25T14:35:26.000-05:00,32,Renewables,Wind,N
2021-12-25T14:35:26.000-05:00,321,Renewables,Wood,N
2021-12-25T14:37:05.000-05:00,915,Hydro,Hydro,N
2021-12-25T14:37:05.000-05:00,6091,Natural Gas,Natural Gas,Y
2021-12-25T14:37:05.000-05:00,3353,Nuclear,Nuclear,N
2021-12-25T14:37:05.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T14:37:05.000-05:00,376,Renewables,Refuse,N
2021-12-25T14:37:05.000-05:00,6,Renewables,Solar,N
2021-12-25T14:37:05.000-05:00,33,Renewables,Wind,N
2021-12-25T14:37:05.000-05:00,321,Renewables,Wood,N
2021-12-25T14:58:59.000-05:00,922,Hydro,Hydro,N
2021-12-25T14:58:59.000-05:00,5964,Natural Gas,Natural Gas,Y
2021-12-25T14:58:59.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T14:58:59.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T14:58:59.000-05:00,374,Renewables,Refuse,N
2021-12-25T14:58:59.000-05:00,6,Renewables,Solar,N
2021-12-25T14:58:59.000-05:00,38,Renewables,Wind,N
2021-12-25T14:58:59.000-05:00,320,Renewables,Wood,N
2021-12-25T15:36:39.000-05:00,961,Hydro,Hydro,N
2021-12-25T15:36:39.000-05:00,6069,Natural Gas,Natural Gas,Y
2021-12-25T15:36:39.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T15:36:39.000-05:00,1,Other,Other,N
2021-12-25T15:36:39.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T15:36:39.000-05:00,368,Renewables,Refuse,N
2021-12-25T15:36:39.000-05:00,1,Renewables,Solar,N
2021-12-25T15:36:39.000-05:00,30,Renewables,Wind,N
2021-12-25T15:36:39.000-05:00,321,Renewables,Wood,N
2021-12-25T15:47:21.000-05:00,736,Hydro,Hydro,N
2021-12-25T15:47:21.000-05:00,6412,Natural Gas,Natural Gas,Y
2021-12-25T15:47:21.000-05:00,3353,Nuclear,Nuclear,N
2021-12-25T15:47:21.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T15:47:21.000-05:00,366,Renewables,Refuse,N
2021-12-25T15:47:21.000-05:00,1,Renewables,Solar,N
2021-12-25T15:47:21.000-05:00,39,Renewables,Wind,N
2021-12-25T15:47:21.000-05:00,320,Renewables,Wood,N
2021-12-25T15:57:57.000-05:00,814,Hydro,Hydro,N
2021-12-25T15:57:57.000-05:00,6321,Natural Gas,Natural Gas,Y
2021-12-25T15:57:57.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T15:57:57.000-05:00,2,Other,Other,N
2021-12-25T15:57:57.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T15:57:57.000-05:00,361,Renewables,Refuse,N
2021-12-25T15:57:57.000-05:00,1,Renewables,Solar,N
2021-12-25T15:57:57.000-05:00,45,Renewables,Wind,N
2021-12-25T15:57:57.000-05:00,322,Renewables,Wood,N
2021-12-25T16:04:45.000-05:00,822,Hydro,Hydro,N
2021-12-25T16:04:45.000-05:00,6439,Natural Gas,Natural Gas,Y
2021-12-25T16:04:45.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T16:04:45.000-05:00,0,Other,Other,N
2021-12-25T16:04:45.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T16:04:45.000-05:00,365,Renewables,Refuse,N
2021-12-25T16:04:45.000-05:00,1,Renewables,Solar,N
2021-12-25T16:04:45.000-05:00,41,Renewables,Wind,N
2021-12-25T16:04:45.000-05:00,319,Renewables,Wood,N
2021-12-25T16:08:22.000-05:00,827,Hydro,Hydro,N
2021-12-25T16:08:22.000-05:00,6445,Natural Gas,Natural Gas,Y
2021-12-25T16:08:22.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T16:08:22.000-05:00,4,Other,Other,N
2021-12-25T16:08:22.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T16:08:22.000-05:00,362,Renewables,Refuse,N
2021-12-25T16:08:22.000-05:00,0,Renewables,Solar,N
2021-12-25T16:08:22.000-05:00,37,Renewables,Wind,N
2021-12-25T16:08:22.000-05:00,322,Renewables,Wood,N
2021-12-25T16:11:28.000-05:00,825,Hydro,Hydro,N
2021-12-25T16:11:28.000-05:00,6424,Natural Gas,Natural Gas,Y
2021-12-25T16:11:28.000-05:00,3353,Nuclear,Nuclear,N
2021-12-25T16:11:28.000-05:00,10,Other,Other,N
2021-12-25T16:11:28.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T16:11:28.000-05:00,355,Renewables,Refuse,N
2021-12-25T16:11:28.000-05:00,0,Renewables,Solar,N
2021-12-25T16:11:28.000-05:00,38,Renewables,Wind,N
2021-12-25T16:11:28.000-05:00,323,Renewables,Wood,N
2021-12-25T16:27:29.000-05:00,825,Hydro,Hydro,N
2021-12-25T16:27:29.000-05:00,6485,Natural Gas,Natural Gas,Y
2021-12-25T16:27:29.000-05:00,3353,Nuclear,Nuclear,N
2021-12-25T16:27:29.000-05:00,3,Other,Other,N
2021-12-25T16:27:29.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T16:27:29.000-05:00,354,Renewables,Refuse,N
2021-12-25T16:27:29.000-05:00,0,Renewables,Solar,N
2021-12-25T16:27:29.000-05:00,45,Renewables,Wind,N
2021-12-25T16:27:29.000-05:00,321,Renewables,Wood,N
2021-12-25T16:37:03.000-05:00,837,Hydro,Hydro,N
2021-12-25T16:37:03.000-05:00,6600,Natural Gas,Natural Gas,Y
2021-12-25T16:37:03.000-05:00,3353,Nuclear,Nuclear,N
2021-12-25T16:37:03.000-05:00,4,Other,Other,N
2021-12-25T16:37:03.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T16:37:03.000-05:00,347,Renewables,Refuse,N
2021-12-25T16:37:03.000-05:00,58,Renewables,Wind,N
2021-12-25T16:37:03.000-05:00,320,Renewables,Wood,N
2021-12-25T16:45:59.000-05:00,837,Hydro,Hydro,N
2021-12-25T16:45:59.000-05:00,6600,Natural Gas,Natural Gas,Y
2021-12-25T16:45:59.000-05:00,3353,Nuclear,Nuclear,N
2021-12-25T16:45:59.000-05:00,4,Other,Other,N
2021-12-25T16:45:59.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T16:45:59.000-05:00,347,Renewables,Refuse,N
2021-12-25T16:45:59.000-05:00,58,Renewables,Wind,N
2021-12-25T16:45:59.000-05:00,320,Renewables,Wood,N
2021-12-25T16:55:33.000-05:00,842,Hydro,Hydro,N
2021-12-25T16:55:33.000-05:00,6702,Natural Gas,Natural Gas,Y
2021-12-25T16:55:33.000-05:00,3347,Nuclear,Nuclear,N
2021-12-25T16:55:33.000-05:00,6,Other,Other,N
2021-12-25T16:55:33.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T16:55:33.000-05:00,347,Renewables,Refuse,N
2021-12-25T16:55:33.000-05:00,69,Renewables,Wind,N
2021-12-25T16:55:33.000-05:00,320,Renewables,Wood,N
2021-12-25T16:57:27.000-05:00,845,Hydro,Hydro,N
2021-12-25T16:57:27.000-05:00,6693,Natural Gas,Natural Gas,Y
2021-12-25T16:57:27.000-05:00,3355,Nuclear,Nuclear,N
2021-12-25T16:57:27.000-05:00,23,Other,Other,N
2021-12-25T16:57:27.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T16:57:27.000-05:00,344,Renewables,Refuse,N
2021-12-25T16:57:27.000-05:00,69,Renewables,Wind,N
2021-12-25T16:57:27.000-05:00,322,Renewables,Wood,N
2021-12-25T17:05:58.000-05:00,868,Hydro,Hydro,N
2021-12-25T17:05:58.000-05:00,6768,Natural Gas,Natural Gas,Y
2021-12-25T17:05:58.000-05:00,3353,Nuclear,Nuclear,N
2021-12-25T17:05:58.000-05:00,14,Other,Other,N
2021-12-25T17:05:58.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T17:05:58.000-05:00,344,Renewables,Refuse,N
2021-12-25T17:05:58.000-05:00,70,Renewables,Wind,N
2021-12-25T17:05:58.000-05:00,325,Renewables,Wood,N
2021-12-25T17:22:47.000-05:00,868,Hydro,Hydro,N
2021-12-25T17:22:47.000-05:00,6796,Natural Gas,Natural Gas,Y
2021-12-25T17:22:47.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T17:22:47.000-05:00,7,Other,Other,N
2021-12-25T17:22:47.000-05:00,37,Renewables,Landfill Gas,N
2021-12-25T17:22:47.000-05:00,345,Renewables,Refuse,N
2021-12-25T17:22:47.000-05:00,85,Renewables,Wind,N
2021-12-25T17:22:47.000-05:00,320,Renewables,Wood,N
2021-12-25T17:39:48.000-05:00,867,Hydro,Hydro,N
2021-12-25T17:39:48.000-05:00,6820,Natural Gas,Natural Gas,Y
2021-12-25T17:39:48.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T17:39:48.000-05:00,4,Other,Other,N
2021-12-25T17:39:48.000-05:00,37,Renewables,Landfill Gas,N
2021-12-25T17:39:48.000-05:00,361,Renewables,Refuse,N
2021-12-25T17:39:48.000-05:00,86,Renewables,Wind,N
2021-12-25T17:39:48.000-05:00,318,Renewables,Wood,N
2021-12-25T17:54:25.000-05:00,873,Hydro,Hydro,N
2021-12-25T17:54:25.000-05:00,6707,Natural Gas,Natural Gas,Y
2021-12-25T17:54:25.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T17:54:25.000-05:00,5,Other,Other,N
2021-12-25T17:54:25.000-05:00,37,Renewables,Landfill Gas,N
2021-12-25T17:54:25.000-05:00,356,Renewables,Refuse,N
2021-12-25T17:54:25.000-05:00,85,Renewables,Wind,N
2021-12-25T17:54:25.000-05:00,324,Renewables,Wood,N
2021-12-25T18:07:18.000-05:00,741,Hydro,Hydro,N
2021-12-25T18:07:18.000-05:00,6795,Natural Gas,Natural Gas,Y
2021-12-25T18:07:18.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T18:07:18.000-05:00,37,Renewables,Landfill Gas,N
2021-12-25T18:07:18.000-05:00,382,Renewables,Refuse,N
2021-12-25T18:07:18.000-05:00,88,Renewables,Wind,N
2021-12-25T18:07:18.000-05:00,324,Renewables,Wood,N
2021-12-25T18:20:06.000-05:00,743,Hydro,Hydro,N
2021-12-25T18:20:06.000-05:00,6615,Natural Gas,Natural Gas,Y
2021-12-25T18:20:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T18:20:06.000-05:00,2,Other,Other,N
2021-12-25T18:20:06.000-05:00,37,Renewables,Landfill Gas,N
2021-12-25T18:20:06.000-05:00,373,Renewables,Refuse,N
2021-12-25T18:20:06.000-05:00,93,Renewables,Wind,N
2021-12-25T18:20:06.000-05:00,322,Renewables,Wood,N
2021-12-25T18:30:57.000-05:00,741,Hydro,Hydro,N
2021-12-25T18:30:57.000-05:00,6586,Natural Gas,Natural Gas,Y
2021-12-25T18:30:57.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T18:30:57.000-05:00,37,Renewables,Landfill Gas,N
2021-12-25T18:30:57.000-05:00,369,Renewables,Refuse,N
2021-12-25T18:30:57.000-05:00,99,Renewables,Wind,N
2021-12-25T18:30:57.000-05:00,324,Renewables,Wood,N
2021-12-25T18:37:13.000-05:00,744,Hydro,Hydro,N
2021-12-25T18:37:13.000-05:00,6494,Natural Gas,Natural Gas,Y
2021-12-25T18:37:13.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T18:37:13.000-05:00,20,Other,Other,N
2021-12-25T18:37:13.000-05:00,37,Renewables,Landfill Gas,N
2021-12-25T18:37:13.000-05:00,364,Renewables,Refuse,N
2021-12-25T18:37:13.000-05:00,109,Renewables,Wind,N
2021-12-25T18:37:13.000-05:00,326,Renewables,Wood,N
2021-12-25T18:51:13.000-05:00,740,Hydro,Hydro,N
2021-12-25T18:51:13.000-05:00,6433,Natural Gas,Natural Gas,Y
2021-12-25T18:51:13.000-05:00,3349,Nuclear,Nuclear,N
2021-12-25T18:51:13.000-05:00,2,Other,Other,N
