BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-26T14:02:13.000-04:00,355,Renewables,Refuse,N
2021-10-26T14:02:13.000-04:00,32,Renewables,Solar,N
2021-10-26T14:02:13.000-04:00,839,Renewables,Wind,Y
2021-10-26T14:02:13.000-04:00,265,Renewables,Wood,Y
2021-10-26T14:09:47.000-04:00,906,Hydro,Hydro,N
2021-10-26T14:09:47.000-04:00,7833,Natural Gas,Natural Gas,Y
2021-10-26T14:09:47.000-04:00,1225,Nuclear,Nuclear,N
2021-10-26T14:09:47.000-04:00,54,Oil,Oil,N
2021-10-26T14:09:47.000-04:00,10,Other,Other,N
2021-10-26T14:09:47.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T14:09:47.000-04:00,356,Renewables,Refuse,N
2021-10-26T14:09:47.000-04:00,26,Renewables,Solar,N
2021-10-26T14:09:47.000-04:00,845,Renewables,Wind,Y
2021-10-26T14:09:47.000-04:00,264,Renewables,Wood,Y
2021-10-26T14:12:04.000-04:00,892,Hydro,Hydro,N
2021-10-26T14:12:04.000-04:00,8025,Natural Gas,Natural Gas,Y
2021-10-26T14:12:04.000-04:00,1225,Nuclear,Nuclear,N
2021-10-26T14:12:04.000-04:00,54,Oil,Oil,N
2021-10-26T14:12:04.000-04:00,10,Other,Other,N
2021-10-26T14:12:04.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T14:12:04.000-04:00,356,Renewables,Refuse,N
2021-10-26T14:12:04.000-04:00,25,Renewables,Solar,N
2021-10-26T14:12:04.000-04:00,852,Renewables,Wind,Y
2021-10-26T14:12:04.000-04:00,265,Renewables,Wood,Y
2021-10-26T14:15:04.000-04:00,682,Hydro,Hydro,N
2021-10-26T14:15:04.000-04:00,8050,Natural Gas,Natural Gas,Y
2021-10-26T14:15:04.000-04:00,1225,Nuclear,Nuclear,N
2021-10-26T14:15:04.000-04:00,54,Oil,Oil,N
2021-10-26T14:15:04.000-04:00,16,Other,Other,N
2021-10-26T14:15:04.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T14:15:04.000-04:00,355,Renewables,Refuse,N
2021-10-26T14:15:04.000-04:00,23,Renewables,Solar,N
2021-10-26T14:15:04.000-04:00,867,Renewables,Wind,Y
2021-10-26T14:15:04.000-04:00,266,Renewables,Wood,Y
2021-10-26T14:26:45.000-04:00,721,Hydro,Hydro,N
2021-10-26T14:26:45.000-04:00,7850,Natural Gas,Natural Gas,Y
2021-10-26T14:26:45.000-04:00,1224,Nuclear,Nuclear,N
2021-10-26T14:26:45.000-04:00,54,Oil,Oil,N
2021-10-26T14:26:45.000-04:00,15,Other,Other,N
2021-10-26T14:26:45.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T14:26:45.000-04:00,354,Renewables,Refuse,N
2021-10-26T14:26:45.000-04:00,27,Renewables,Solar,N
2021-10-26T14:26:45.000-04:00,833,Renewables,Wind,Y
2021-10-26T14:26:45.000-04:00,263,Renewables,Wood,Y
2021-10-26T14:34:03.000-04:00,759,Hydro,Hydro,N
2021-10-26T14:34:03.000-04:00,7826,Natural Gas,Natural Gas,Y
2021-10-26T14:34:03.000-04:00,1225,Nuclear,Nuclear,N
2021-10-26T14:34:03.000-04:00,54,Oil,Oil,N
2021-10-26T14:34:03.000-04:00,10,Other,Other,N
2021-10-26T14:34:03.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T14:34:03.000-04:00,355,Renewables,Refuse,N
2021-10-26T14:34:03.000-04:00,30,Renewables,Solar,N
2021-10-26T14:34:03.000-04:00,869,Renewables,Wind,Y
2021-10-26T14:34:03.000-04:00,263,Renewables,Wood,Y
2021-10-26T14:43:20.000-04:00,683,Hydro,Hydro,Y
2021-10-26T14:43:20.000-04:00,7919,Natural Gas,Natural Gas,Y
2021-10-26T14:43:20.000-04:00,1224,Nuclear,Nuclear,N
2021-10-26T14:43:20.000-04:00,54,Oil,Oil,N
2021-10-26T14:43:20.000-04:00,20,Other,Other,N
2021-10-26T14:43:20.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T14:43:20.000-04:00,349,Renewables,Refuse,N
2021-10-26T14:43:20.000-04:00,31,Renewables,Solar,N
2021-10-26T14:43:20.000-04:00,864,Renewables,Wind,Y
2021-10-26T14:43:20.000-04:00,266,Renewables,Wood,Y
2021-10-26T14:51:26.000-04:00,719,Hydro,Hydro,Y
2021-10-26T14:51:26.000-04:00,7890,Natural Gas,Natural Gas,Y
2021-10-26T14:51:26.000-04:00,1222,Nuclear,Nuclear,N
2021-10-26T14:51:26.000-04:00,10,Other,Other,N
2021-10-26T14:51:26.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T14:51:26.000-04:00,352,Renewables,Refuse,N
2021-10-26T14:51:26.000-04:00,26,Renewables,Solar,N
2021-10-26T14:51:26.000-04:00,881,Renewables,Wind,Y
2021-10-26T14:51:26.000-04:00,266,Renewables,Wood,Y
2021-10-26T14:56:55.000-04:00,678,Hydro,Hydro,Y
2021-10-26T14:56:55.000-04:00,7966,Natural Gas,Natural Gas,Y
2021-10-26T14:56:55.000-04:00,1224,Nuclear,Nuclear,N
2021-10-26T14:56:55.000-04:00,10,Other,Other,N
2021-10-26T14:56:55.000-04:00,34,Renewables,Landfill Gas,N
2021-10-26T14:56:55.000-04:00,352,Renewables,Refuse,N
2021-10-26T14:56:55.000-04:00,25,Renewables,Solar,N
2021-10-26T14:56:55.000-04:00,883,Renewables,Wind,Y
2021-10-26T14:56:55.000-04:00,263,Renewables,Wood,Y
2021-10-26T15:00:05.000-04:00,701,Hydro,Hydro,Y
2021-10-26T15:00:05.000-04:00,7906,Natural Gas,Natural Gas,Y
2021-10-26T15:00:05.000-04:00,1224,Nuclear,Nuclear,N
2021-10-26T15:00:05.000-04:00,21,Other,Other,N
2021-10-26T15:00:05.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T15:00:05.000-04:00,353,Renewables,Refuse,N
2021-10-26T15:00:05.000-04:00,23,Renewables,Solar,N
2021-10-26T15:00:05.000-04:00,893,Renewables,Wind,Y
2021-10-26T15:00:05.000-04:00,264,Renewables,Wood,Y
2021-10-26T15:08:39.000-04:00,853,Hydro,Hydro,Y
2021-10-26T15:08:39.000-04:00,7932,Natural Gas,Natural Gas,Y
2021-10-26T15:08:39.000-04:00,1224,Nuclear,Nuclear,N
2021-10-26T15:08:39.000-04:00,10,Other,Other,N
2021-10-26T15:08:39.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T15:08:39.000-04:00,350,Renewables,Refuse,N
2021-10-26T15:08:39.000-04:00,23,Renewables,Solar,N
2021-10-26T15:08:39.000-04:00,880,Renewables,Wind,Y
2021-10-26T15:08:39.000-04:00,266,Renewables,Wood,Y
2021-10-26T15:13:38.000-04:00,812,Hydro,Hydro,Y
2021-10-26T15:13:38.000-04:00,8013,Natural Gas,Natural Gas,Y
2021-10-26T15:13:38.000-04:00,1225,Nuclear,Nuclear,N
2021-10-26T15:13:38.000-04:00,10,Other,Other,N
2021-10-26T15:13:38.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T15:13:38.000-04:00,352,Renewables,Refuse,N
2021-10-26T15:13:38.000-04:00,21,Renewables,Solar,N
2021-10-26T15:13:38.000-04:00,873,Renewables,Wind,Y
2021-10-26T15:13:38.000-04:00,265,Renewables,Wood,Y
2021-10-26T15:20:41.000-04:00,792,Hydro,Hydro,N
2021-10-26T15:20:41.000-04:00,8082,Natural Gas,Natural Gas,Y
2021-10-26T15:20:41.000-04:00,1222,Nuclear,Nuclear,N
2021-10-26T15:20:41.000-04:00,10,Other,Other,N
2021-10-26T15:20:41.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T15:20:41.000-04:00,357,Renewables,Refuse,N
2021-10-26T15:20:41.000-04:00,22,Renewables,Solar,N
2021-10-26T15:20:41.000-04:00,899,Renewables,Wind,Y
2021-10-26T15:20:41.000-04:00,265,Renewables,Wood,Y
2021-10-26T15:31:21.000-04:00,729,Hydro,Hydro,N
2021-10-26T15:31:21.000-04:00,8133,Natural Gas,Natural Gas,Y
2021-10-26T15:31:21.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T15:31:21.000-04:00,10,Other,Other,N
2021-10-26T15:31:21.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T15:31:21.000-04:00,356,Renewables,Refuse,N
2021-10-26T15:31:21.000-04:00,19,Renewables,Solar,N
2021-10-26T15:31:21.000-04:00,892,Renewables,Wind,Y
2021-10-26T15:31:21.000-04:00,265,Renewables,Wood,Y
2021-10-26T15:42:18.000-04:00,710,Hydro,Hydro,N
2021-10-26T15:42:18.000-04:00,8174,Natural Gas,Natural Gas,Y
2021-10-26T15:42:18.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T15:42:18.000-04:00,10,Other,Other,Y
2021-10-26T15:42:18.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T15:42:18.000-04:00,356,Renewables,Refuse,N
2021-10-26T15:42:18.000-04:00,17,Renewables,Solar,N
2021-10-26T15:42:18.000-04:00,891,Renewables,Wind,Y
2021-10-26T15:42:18.000-04:00,265,Renewables,Wood,Y
2021-10-26T15:54:03.000-04:00,744,Hydro,Hydro,N
2021-10-26T15:54:03.000-04:00,8164,Natural Gas,Natural Gas,Y
2021-10-26T15:54:03.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T15:54:03.000-04:00,23,Other,Other,N
2021-10-26T15:54:03.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T15:54:03.000-04:00,354,Renewables,Refuse,N
2021-10-26T15:54:03.000-04:00,17,Renewables,Solar,N
2021-10-26T15:54:03.000-04:00,900,Renewables,Wind,Y
2021-10-26T15:54:03.000-04:00,267,Renewables,Wood,Y
2021-10-26T16:03:41.000-04:00,755,Hydro,Hydro,N
2021-10-26T16:03:41.000-04:00,8152,Natural Gas,Natural Gas,Y
2021-10-26T16:03:41.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T16:03:41.000-04:00,22,Oil,Oil,N
2021-10-26T16:03:41.000-04:00,22,Other,Other,N
2021-10-26T16:03:41.000-04:00,34,Renewables,Landfill Gas,N
2021-10-26T16:03:41.000-04:00,354,Renewables,Refuse,N
2021-10-26T16:03:41.000-04:00,16,Renewables,Solar,N
2021-10-26T16:03:41.000-04:00,900,Renewables,Wind,Y
2021-10-26T16:03:41.000-04:00,265,Renewables,Wood,Y
2021-10-26T16:13:44.000-04:00,798,Hydro,Hydro,N
2021-10-26T16:13:44.000-04:00,8198,Natural Gas,Natural Gas,Y
2021-10-26T16:13:44.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T16:13:44.000-04:00,22,Oil,Oil,N
2021-10-26T16:13:44.000-04:00,14,Other,Other,N
2021-10-26T16:13:44.000-04:00,34,Renewables,Landfill Gas,N
2021-10-26T16:13:44.000-04:00,351,Renewables,Refuse,N
2021-10-26T16:13:44.000-04:00,12,Renewables,Solar,N
2021-10-26T16:13:44.000-04:00,909,Renewables,Wind,Y
2021-10-26T16:13:44.000-04:00,266,Renewables,Wood,Y
2021-10-26T16:24:38.000-04:00,920,Hydro,Hydro,N
2021-10-26T16:24:38.000-04:00,8102,Natural Gas,Natural Gas,Y
2021-10-26T16:24:38.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T16:24:38.000-04:00,22,Oil,Oil,N
2021-10-26T16:24:38.000-04:00,22,Other,Other,N
2021-10-26T16:24:38.000-04:00,34,Renewables,Landfill Gas,N
2021-10-26T16:24:38.000-04:00,352,Renewables,Refuse,N
2021-10-26T16:24:38.000-04:00,9,Renewables,Solar,N
2021-10-26T16:24:38.000-04:00,920,Renewables,Wind,Y
2021-10-26T16:24:38.000-04:00,266,Renewables,Wood,Y
2021-10-26T16:30:25.000-04:00,920,Hydro,Hydro,Y
2021-10-26T16:30:25.000-04:00,8178,Natural Gas,Natural Gas,Y
2021-10-26T16:30:25.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T16:30:25.000-04:00,22,Oil,Oil,N
2021-10-26T16:30:25.000-04:00,12,Other,Other,N
2021-10-26T16:30:25.000-04:00,34,Renewables,Landfill Gas,N
2021-10-26T16:30:25.000-04:00,351,Renewables,Refuse,N
2021-10-26T16:30:25.000-04:00,9,Renewables,Solar,N
2021-10-26T16:30:25.000-04:00,956,Renewables,Wind,Y
2021-10-26T16:30:25.000-04:00,263,Renewables,Wood,Y
2021-10-26T16:36:01.000-04:00,912,Hydro,Hydro,N
2021-10-26T16:36:01.000-04:00,8163,Natural Gas,Natural Gas,Y
2021-10-26T16:36:01.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T16:36:01.000-04:00,22,Oil,Oil,N
2021-10-26T16:36:01.000-04:00,12,Other,Other,N
2021-10-26T16:36:01.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T16:36:01.000-04:00,356,Renewables,Refuse,N
2021-10-26T16:36:01.000-04:00,9,Renewables,Solar,N
2021-10-26T16:36:01.000-04:00,948,Renewables,Wind,Y
2021-10-26T16:36:01.000-04:00,265,Renewables,Wood,Y
2021-10-26T16:44:48.000-04:00,2,Coal,Coal,N
2021-10-26T16:44:48.000-04:00,1036,Hydro,Hydro,Y
2021-10-26T16:44:48.000-04:00,8058,Natural Gas,Natural Gas,Y
2021-10-26T16:44:48.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T16:44:48.000-04:00,22,Oil,Oil,N
2021-10-26T16:44:48.000-04:00,10,Other,Other,N
2021-10-26T16:44:48.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T16:44:48.000-04:00,355,Renewables,Refuse,N
2021-10-26T16:44:48.000-04:00,8,Renewables,Solar,N
2021-10-26T16:44:48.000-04:00,942,Renewables,Wind,Y
2021-10-26T16:44:48.000-04:00,266,Renewables,Wood,N
2021-10-26T16:51:38.000-04:00,5,Coal,Coal,N
2021-10-26T16:51:38.000-04:00,932,Hydro,Hydro,Y
2021-10-26T16:51:38.000-04:00,8163,Natural Gas,Natural Gas,Y
2021-10-26T16:51:38.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T16:51:38.000-04:00,12,Other,Other,N
2021-10-26T16:51:38.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T16:51:38.000-04:00,352,Renewables,Refuse,N
2021-10-26T16:51:38.000-04:00,7,Renewables,Solar,N
2021-10-26T16:51:38.000-04:00,949,Renewables,Wind,Y
2021-10-26T16:51:38.000-04:00,263,Renewables,Wood,N
2021-10-26T16:59:55.000-04:00,938,Hydro,Hydro,Y
2021-10-26T16:59:55.000-04:00,8238,Natural Gas,Natural Gas,Y
2021-10-26T16:59:55.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T16:59:55.000-04:00,11,Other,Other,N
2021-10-26T16:59:55.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T16:59:55.000-04:00,353,Renewables,Refuse,N
2021-10-26T16:59:55.000-04:00,4,Renewables,Solar,N
2021-10-26T16:59:55.000-04:00,943,Renewables,Wind,Y
2021-10-26T16:59:55.000-04:00,264,Renewables,Wood,N
2021-10-26T17:09:25.000-04:00,3,Coal,Coal,N
2021-10-26T17:09:25.000-04:00,1018,Hydro,Hydro,N
2021-10-26T17:09:25.000-04:00,8384,Natural Gas,Natural Gas,Y
2021-10-26T17:09:25.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T17:09:25.000-04:00,11,Other,Other,N
2021-10-26T17:09:25.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T17:09:25.000-04:00,356,Renewables,Refuse,N
2021-10-26T17:09:25.000-04:00,2,Renewables,Solar,N
2021-10-26T17:09:25.000-04:00,942,Renewables,Wind,Y
2021-10-26T17:09:25.000-04:00,265,Renewables,Wood,Y
2021-10-26T17:22:39.000-04:00,1,Coal,Coal,N
2021-10-26T17:22:39.000-04:00,947,Hydro,Hydro,N
2021-10-26T17:22:39.000-04:00,8531,Natural Gas,Natural Gas,Y
2021-10-26T17:22:39.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T17:22:39.000-04:00,15,Other,Other,N
2021-10-26T17:22:39.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T17:22:39.000-04:00,351,Renewables,Refuse,N
2021-10-26T17:22:39.000-04:00,1,Renewables,Solar,N
2021-10-26T17:22:39.000-04:00,958,Renewables,Wind,Y
2021-10-26T17:22:39.000-04:00,265,Renewables,Wood,Y
2021-10-26T17:30:07.000-04:00,2,Coal,Coal,N
2021-10-26T17:30:07.000-04:00,949,Hydro,Hydro,N
2021-10-26T17:30:07.000-04:00,8545,Natural Gas,Natural Gas,Y
2021-10-26T17:30:07.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T17:30:07.000-04:00,16,Other,Other,N
2021-10-26T17:30:07.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T17:30:07.000-04:00,356,Renewables,Refuse,N
2021-10-26T17:30:07.000-04:00,1,Renewables,Solar,N
2021-10-26T17:30:07.000-04:00,948,Renewables,Wind,Y
2021-10-26T17:30:07.000-04:00,264,Renewables,Wood,Y
2021-10-26T17:40:46.000-04:00,1,Coal,Coal,N
2021-10-26T17:40:46.000-04:00,925,Hydro,Hydro,N
2021-10-26T17:40:46.000-04:00,8547,Natural Gas,Natural Gas,Y
2021-10-26T17:40:46.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T17:40:46.000-04:00,20,Other,Other,N
2021-10-26T17:40:46.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T17:40:46.000-04:00,354,Renewables,Refuse,N
2021-10-26T17:40:46.000-04:00,0,Renewables,Solar,N
2021-10-26T17:40:46.000-04:00,966,Renewables,Wind,Y
2021-10-26T17:40:46.000-04:00,263,Renewables,Wood,Y
2021-10-26T17:50:48.000-04:00,2,Coal,Coal,N
2021-10-26T17:50:48.000-04:00,940,Hydro,Hydro,N
2021-10-26T17:50:48.000-04:00,8605,Natural Gas,Natural Gas,Y
2021-10-26T17:50:48.000-04:00,1217,Nuclear,Nuclear,N
2021-10-26T17:50:48.000-04:00,19,Other,Other,N
2021-10-26T17:50:48.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T17:50:48.000-04:00,362,Renewables,Refuse,N
2021-10-26T17:50:48.000-04:00,0,Renewables,Solar,N
2021-10-26T17:50:48.000-04:00,955,Renewables,Wind,Y
2021-10-26T17:50:48.000-04:00,265,Renewables,Wood,Y
2021-10-26T17:55:07.000-04:00,1014,Hydro,Hydro,N
2021-10-26T17:55:07.000-04:00,8536,Natural Gas,Natural Gas,Y
2021-10-26T17:55:07.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T17:55:07.000-04:00,11,Other,Other,N
2021-10-26T17:55:07.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T17:55:07.000-04:00,349,Renewables,Refuse,N
2021-10-26T17:55:07.000-04:00,0,Renewables,Solar,N
2021-10-26T17:55:07.000-04:00,974,Renewables,Wind,Y
2021-10-26T17:55:07.000-04:00,265,Renewables,Wood,Y
2021-10-26T18:11:23.000-04:00,6,Coal,Coal,N
2021-10-26T18:11:23.000-04:00,1170,Hydro,Hydro,N
2021-10-26T18:11:23.000-04:00,8326,Natural Gas,Natural Gas,Y
2021-10-26T18:11:23.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T18:11:23.000-04:00,13,Other,Other,N
2021-10-26T18:11:23.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T18:11:23.000-04:00,356,Renewables,Refuse,N
2021-10-26T18:11:23.000-04:00,961,Renewables,Wind,Y
2021-10-26T18:11:23.000-04:00,263,Renewables,Wood,Y
2021-10-26T18:18:46.000-04:00,4,Coal,Coal,N
2021-10-26T18:18:46.000-04:00,1170,Hydro,Hydro,N
2021-10-26T18:18:46.000-04:00,8249,Natural Gas,Natural Gas,N
2021-10-26T18:18:46.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T18:18:46.000-04:00,20,Other,Other,Y
2021-10-26T18:18:46.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T18:18:46.000-04:00,351,Renewables,Refuse,N
2021-10-26T18:18:46.000-04:00,0,Renewables,Solar,N
2021-10-26T18:18:46.000-04:00,946,Renewables,Wind,Y
2021-10-26T18:18:46.000-04:00,263,Renewables,Wood,Y
2021-10-26T18:22:38.000-04:00,9,Coal,Coal,N
2021-10-26T18:22:38.000-04:00,1174,Hydro,Hydro,N
2021-10-26T18:22:38.000-04:00,8270,Natural Gas,Natural Gas,Y
2021-10-26T18:22:38.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T18:22:38.000-04:00,16,Other,Other,N
2021-10-26T18:22:38.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T18:22:38.000-04:00,350,Renewables,Refuse,N
2021-10-26T18:22:38.000-04:00,0,Renewables,Solar,N
2021-10-26T18:22:38.000-04:00,935,Renewables,Wind,Y
2021-10-26T18:22:38.000-04:00,266,Renewables,Wood,Y
2021-10-26T18:24:18.000-04:00,7,Coal,Coal,N
2021-10-26T18:24:18.000-04:00,1171,Hydro,Hydro,N
2021-10-26T18:24:18.000-04:00,8246,Natural Gas,Natural Gas,Y
2021-10-26T18:24:18.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T18:24:18.000-04:00,18,Other,Other,N
2021-10-26T18:24:18.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T18:24:18.000-04:00,356,Renewables,Refuse,N
2021-10-26T18:24:18.000-04:00,0,Renewables,Solar,N
2021-10-26T18:24:18.000-04:00,918,Renewables,Wind,Y
2021-10-26T18:24:18.000-04:00,264,Renewables,Wood,Y
2021-10-26T18:41:08.000-04:00,1,Coal,Coal,N
2021-10-26T18:41:08.000-04:00,1186,Hydro,Hydro,N
2021-10-26T18:41:08.000-04:00,8279,Natural Gas,Natural Gas,Y
2021-10-26T18:41:08.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T18:41:08.000-04:00,18,Other,Other,N
2021-10-26T18:41:08.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T18:41:08.000-04:00,350,Renewables,Refuse,N
2021-10-26T18:41:08.000-04:00,914,Renewables,Wind,Y
2021-10-26T18:41:08.000-04:00,265,Renewables,Wood,Y
2021-10-26T18:46:22.000-04:00,8,Coal,Coal,N
2021-10-26T18:46:22.000-04:00,1169,Hydro,Hydro,N
2021-10-26T18:46:22.000-04:00,8212,Natural Gas,Natural Gas,Y
2021-10-26T18:46:22.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T18:46:22.000-04:00,11,Other,Other,N
2021-10-26T18:46:22.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T18:46:22.000-04:00,349,Renewables,Refuse,N
2021-10-26T18:46:22.000-04:00,915,Renewables,Wind,Y
2021-10-26T18:46:22.000-04:00,267,Renewables,Wood,Y
2021-10-26T18:46:58.000-04:00,8,Coal,Coal,N
2021-10-26T18:46:58.000-04:00,1169,Hydro,Hydro,N
2021-10-26T18:46:58.000-04:00,8212,Natural Gas,Natural Gas,Y
2021-10-26T18:46:58.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T18:46:58.000-04:00,11,Other,Other,N
2021-10-26T18:46:58.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T18:46:58.000-04:00,349,Renewables,Refuse,N
2021-10-26T18:46:58.000-04:00,915,Renewables,Wind,Y
2021-10-26T18:46:58.000-04:00,267,Renewables,Wood,Y
2021-10-26T18:57:25.000-04:00,6,Coal,Coal,N
2021-10-26T18:57:25.000-04:00,1082,Hydro,Hydro,N
2021-10-26T18:57:25.000-04:00,8179,Natural Gas,Natural Gas,Y
2021-10-26T18:57:25.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T18:57:25.000-04:00,10,Other,Other,N
2021-10-26T18:57:25.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T18:57:25.000-04:00,351,Renewables,Refuse,N
2021-10-26T18:57:25.000-04:00,883,Renewables,Wind,Y
2021-10-26T18:57:25.000-04:00,263,Renewables,Wood,Y
2021-10-26T19:01:38.000-04:00,2,Coal,Coal,N
2021-10-26T19:01:38.000-04:00,1079,Hydro,Hydro,N
2021-10-26T19:01:38.000-04:00,8168,Natural Gas,Natural Gas,Y
2021-10-26T19:01:38.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T19:01:38.000-04:00,11,Other,Other,N
2021-10-26T19:01:38.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T19:01:38.000-04:00,357,Renewables,Refuse,N
2021-10-26T19:01:38.000-04:00,878,Renewables,Wind,Y
2021-10-26T19:01:38.000-04:00,264,Renewables,Wood,Y
2021-10-26T19:08:56.000-04:00,3,Coal,Coal,N
2021-10-26T19:08:56.000-04:00,1077,Hydro,Hydro,N
2021-10-26T19:08:56.000-04:00,8153,Natural Gas,Natural Gas,Y
2021-10-26T19:08:56.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T19:08:56.000-04:00,15,Other,Other,N
2021-10-26T19:08:56.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T19:08:56.000-04:00,354,Renewables,Refuse,N
2021-10-26T19:08:56.000-04:00,865,Renewables,Wind,Y
2021-10-26T19:08:56.000-04:00,261,Renewables,Wood,Y
2021-10-26T19:14:56.000-04:00,2,Coal,Coal,N
2021-10-26T19:14:56.000-04:00,949,Hydro,Hydro,Y
2021-10-26T19:14:56.000-04:00,8198,Natural Gas,Natural Gas,Y
2021-10-26T19:14:56.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T19:14:56.000-04:00,11,Other,Other,N
2021-10-26T19:14:56.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T19:14:56.000-04:00,353,Renewables,Refuse,N
2021-10-26T19:14:56.000-04:00,867,Renewables,Wind,Y
2021-10-26T19:14:56.000-04:00,262,Renewables,Wood,N
2021-10-26T19:30:01.000-04:00,3,Coal,Coal,N
2021-10-26T19:30:01.000-04:00,956,Hydro,Hydro,N
2021-10-26T19:30:01.000-04:00,8149,Natural Gas,Natural Gas,Y
2021-10-26T19:30:01.000-04:00,1217,Nuclear,Nuclear,N
2021-10-26T19:30:01.000-04:00,10,Other,Other,N
2021-10-26T19:30:01.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T19:30:01.000-04:00,358,Renewables,Refuse,N
2021-10-26T19:30:01.000-04:00,857,Renewables,Wind,Y
2021-10-26T19:30:01.000-04:00,265,Renewables,Wood,Y
2021-10-26T19:46:28.000-04:00,3,Coal,Coal,N
2021-10-26T19:46:28.000-04:00,951,Hydro,Hydro,Y
2021-10-26T19:46:28.000-04:00,7959,Natural Gas,Natural Gas,Y
2021-10-26T19:46:28.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T19:46:28.000-04:00,10,Other,Other,N
2021-10-26T19:46:28.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T19:46:28.000-04:00,356,Renewables,Refuse,N
2021-10-26T19:46:28.000-04:00,876,Renewables,Wind,Y
2021-10-26T19:46:28.000-04:00,266,Renewables,Wood,N
2021-10-26T19:54:26.000-04:00,1,Coal,Coal,N
2021-10-26T19:54:26.000-04:00,950,Hydro,Hydro,N
2021-10-26T19:54:26.000-04:00,7891,Natural Gas,Natural Gas,Y
2021-10-26T19:54:26.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T19:54:26.000-04:00,10,Other,Other,N
2021-10-26T19:54:26.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T19:54:26.000-04:00,356,Renewables,Refuse,N
2021-10-26T19:54:26.000-04:00,877,Renewables,Wind,Y
2021-10-26T19:54:26.000-04:00,264,Renewables,Wood,Y
2021-10-26T19:59:17.000-04:00,2,Coal,Coal,N
2021-10-26T19:59:17.000-04:00,729,Hydro,Hydro,N
