BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-13T10:17:11.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T10:17:11.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T10:17:11.000-05:00,316,Renewables,Refuse,N
2023-01-13T10:17:11.000-05:00,30,Renewables,Solar,N
2023-01-13T10:17:11.000-05:00,463,Renewables,Wind,Y
2023-01-13T10:17:11.000-05:00,242,Renewables,Wood,N
2023-01-13T10:25:11.000-05:00,7,Coal,Coal,N
2023-01-13T10:25:11.000-05:00,1130,Hydro,Hydro,N
2023-01-13T10:25:11.000-05:00,5729,Natural Gas,Natural Gas,Y
2023-01-13T10:25:11.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T10:25:11.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T10:25:11.000-05:00,321,Renewables,Refuse,N
2023-01-13T10:25:11.000-05:00,29,Renewables,Solar,N
2023-01-13T10:25:11.000-05:00,462,Renewables,Wind,Y
2023-01-13T10:25:11.000-05:00,244,Renewables,Wood,N
2023-01-13T10:36:03.000-05:00,8,Coal,Coal,N
2023-01-13T10:36:03.000-05:00,1121,Hydro,Hydro,N
2023-01-13T10:36:03.000-05:00,5625,Natural Gas,Natural Gas,Y
2023-01-13T10:36:03.000-05:00,3373,Nuclear,Nuclear,N
2023-01-13T10:36:03.000-05:00,3,Other,Other,N
2023-01-13T10:36:03.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T10:36:03.000-05:00,327,Renewables,Refuse,N
2023-01-13T10:36:03.000-05:00,31,Renewables,Solar,N
2023-01-13T10:36:03.000-05:00,457,Renewables,Wind,Y
2023-01-13T10:36:03.000-05:00,245,Renewables,Wood,N
2023-01-13T10:40:26.000-05:00,13,Coal,Coal,N
2023-01-13T10:40:26.000-05:00,1121,Hydro,Hydro,N
2023-01-13T10:40:26.000-05:00,5658,Natural Gas,Natural Gas,Y
2023-01-13T10:40:26.000-05:00,3373,Nuclear,Nuclear,N
2023-01-13T10:40:26.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T10:40:26.000-05:00,327,Renewables,Refuse,N
2023-01-13T10:40:26.000-05:00,32,Renewables,Solar,N
2023-01-13T10:40:26.000-05:00,454,Renewables,Wind,Y
2023-01-13T10:40:26.000-05:00,243,Renewables,Wood,N
2023-01-13T10:49:33.000-05:00,7,Coal,Coal,N
2023-01-13T10:49:33.000-05:00,1126,Hydro,Hydro,N
2023-01-13T10:49:33.000-05:00,5675,Natural Gas,Natural Gas,Y
2023-01-13T10:49:33.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T10:49:33.000-05:00,1,Other,Other,N
2023-01-13T10:49:33.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T10:49:33.000-05:00,321,Renewables,Refuse,N
2023-01-13T10:49:33.000-05:00,32,Renewables,Solar,N
2023-01-13T10:49:33.000-05:00,451,Renewables,Wind,Y
2023-01-13T10:49:33.000-05:00,243,Renewables,Wood,N
2023-01-13T10:54:24.000-05:00,10,Coal,Coal,N
2023-01-13T10:54:24.000-05:00,1123,Hydro,Hydro,N
2023-01-13T10:54:24.000-05:00,5660,Natural Gas,Natural Gas,Y
2023-01-13T10:54:24.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T10:54:24.000-05:00,2,Other,Other,N
2023-01-13T10:54:24.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T10:54:24.000-05:00,316,Renewables,Refuse,N
2023-01-13T10:54:24.000-05:00,37,Renewables,Solar,N
2023-01-13T10:54:24.000-05:00,464,Renewables,Wind,Y
2023-01-13T10:54:24.000-05:00,243,Renewables,Wood,N
2023-01-13T11:01:57.000-05:00,6,Coal,Coal,N
2023-01-13T11:01:57.000-05:00,1143,Hydro,Hydro,N
2023-01-13T11:01:57.000-05:00,5750,Natural Gas,Natural Gas,Y
2023-01-13T11:01:57.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T11:01:57.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T11:01:57.000-05:00,325,Renewables,Refuse,N
2023-01-13T11:01:57.000-05:00,34,Renewables,Solar,N
2023-01-13T11:01:57.000-05:00,461,Renewables,Wind,Y
2023-01-13T11:01:57.000-05:00,244,Renewables,Wood,N
2023-01-13T11:08:28.000-05:00,9,Coal,Coal,N
2023-01-13T11:08:28.000-05:00,1142,Hydro,Hydro,N
2023-01-13T11:08:28.000-05:00,5663,Natural Gas,Natural Gas,Y
2023-01-13T11:08:28.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T11:08:28.000-05:00,11,Other,Other,N
2023-01-13T11:08:28.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T11:08:28.000-05:00,323,Renewables,Refuse,N
2023-01-13T11:08:28.000-05:00,41,Renewables,Solar,N
2023-01-13T11:08:28.000-05:00,466,Renewables,Wind,Y
2023-01-13T11:08:28.000-05:00,241,Renewables,Wood,N
2023-01-13T11:20:57.000-05:00,9,Coal,Coal,N
2023-01-13T11:20:57.000-05:00,1142,Hydro,Hydro,N
2023-01-13T11:20:57.000-05:00,5807,Natural Gas,Natural Gas,Y
2023-01-13T11:20:57.000-05:00,3373,Nuclear,Nuclear,N
2023-01-13T11:20:57.000-05:00,15,Other,Other,N
2023-01-13T11:20:57.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T11:20:57.000-05:00,320,Renewables,Refuse,N
2023-01-13T11:20:57.000-05:00,46,Renewables,Solar,N
2023-01-13T11:20:57.000-05:00,468,Renewables,Wind,Y
2023-01-13T11:20:57.000-05:00,242,Renewables,Wood,N
2023-01-13T11:25:43.000-05:00,8,Coal,Coal,N
2023-01-13T11:25:43.000-05:00,1143,Hydro,Hydro,N
2023-01-13T11:25:43.000-05:00,5817,Natural Gas,Natural Gas,Y
2023-01-13T11:25:43.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T11:25:43.000-05:00,8,Other,Other,N
2023-01-13T11:25:43.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T11:25:43.000-05:00,325,Renewables,Refuse,N
2023-01-13T11:25:43.000-05:00,42,Renewables,Solar,N
2023-01-13T11:25:43.000-05:00,471,Renewables,Wind,Y
2023-01-13T11:25:43.000-05:00,244,Renewables,Wood,N
2023-01-13T11:38:09.000-05:00,13,Coal,Coal,N
2023-01-13T11:38:09.000-05:00,1146,Hydro,Hydro,N
2023-01-13T11:38:09.000-05:00,5818,Natural Gas,Natural Gas,Y
2023-01-13T11:38:09.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T11:38:09.000-05:00,1,Other,Other,N
2023-01-13T11:38:09.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T11:38:09.000-05:00,321,Renewables,Refuse,N
2023-01-13T11:38:09.000-05:00,38,Renewables,Solar,N
2023-01-13T11:38:09.000-05:00,478,Renewables,Wind,Y
2023-01-13T11:38:09.000-05:00,244,Renewables,Wood,N
2023-01-13T11:45:01.000-05:00,9,Coal,Coal,N
2023-01-13T11:45:01.000-05:00,1148,Hydro,Hydro,N
2023-01-13T11:45:01.000-05:00,5761,Natural Gas,Natural Gas,Y
2023-01-13T11:45:01.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T11:45:01.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T11:45:01.000-05:00,323,Renewables,Refuse,N
2023-01-13T11:45:01.000-05:00,35,Renewables,Solar,N
2023-01-13T11:45:01.000-05:00,481,Renewables,Wind,Y
2023-01-13T11:45:01.000-05:00,242,Renewables,Wood,N
2023-01-13T11:53:29.000-05:00,6,Coal,Coal,N
2023-01-13T11:53:29.000-05:00,1151,Hydro,Hydro,N
2023-01-13T11:53:29.000-05:00,5722,Natural Gas,Natural Gas,Y
2023-01-13T11:53:29.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T11:53:29.000-05:00,0,Other,Other,N
2023-01-13T11:53:29.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T11:53:29.000-05:00,319,Renewables,Refuse,N
2023-01-13T11:53:29.000-05:00,33,Renewables,Solar,N
2023-01-13T11:53:29.000-05:00,448,Renewables,Wind,Y
2023-01-13T11:53:29.000-05:00,243,Renewables,Wood,N
2023-01-13T12:02:44.000-05:00,6,Coal,Coal,N
2023-01-13T12:02:44.000-05:00,1096,Hydro,Hydro,N
2023-01-13T12:02:44.000-05:00,5832,Natural Gas,Natural Gas,Y
2023-01-13T12:02:44.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T12:02:44.000-05:00,1,Other,Other,N
2023-01-13T12:02:44.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T12:02:44.000-05:00,324,Renewables,Refuse,N
2023-01-13T12:02:44.000-05:00,39,Renewables,Solar,N
2023-01-13T12:02:44.000-05:00,446,Renewables,Wind,Y
2023-01-13T12:02:44.000-05:00,242,Renewables,Wood,N
2023-01-13T12:10:02.000-05:00,6,Coal,Coal,N
2023-01-13T12:10:02.000-05:00,1098,Hydro,Hydro,N
2023-01-13T12:10:02.000-05:00,5873,Natural Gas,Natural Gas,Y
2023-01-13T12:10:02.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T12:10:02.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T12:10:02.000-05:00,325,Renewables,Refuse,N
2023-01-13T12:10:02.000-05:00,40,Renewables,Solar,N
2023-01-13T12:10:02.000-05:00,454,Renewables,Wind,Y
2023-01-13T12:10:02.000-05:00,242,Renewables,Wood,N
2023-01-13T12:17:53.000-05:00,5,Coal,Coal,N
2023-01-13T12:17:53.000-05:00,1108,Hydro,Hydro,N
2023-01-13T12:17:53.000-05:00,5869,Natural Gas,Natural Gas,N
2023-01-13T12:17:53.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T12:17:53.000-05:00,4,Other,Other,N
2023-01-13T12:17:53.000-05:00,33,Renewables,Landfill Gas,N
2023-01-13T12:17:53.000-05:00,320,Renewables,Refuse,N
2023-01-13T12:17:53.000-05:00,42,Renewables,Solar,N
2023-01-13T12:17:53.000-05:00,480,Renewables,Wind,Y
2023-01-13T12:17:53.000-05:00,243,Renewables,Wood,Y
2023-01-13T12:25:47.000-05:00,3,Coal,Coal,N
2023-01-13T12:25:47.000-05:00,1107,Hydro,Hydro,N
2023-01-13T12:25:47.000-05:00,5874,Natural Gas,Natural Gas,Y
2023-01-13T12:25:47.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T12:25:47.000-05:00,1,Other,Other,N
2023-01-13T12:25:47.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T12:25:47.000-05:00,320,Renewables,Refuse,N
2023-01-13T12:25:47.000-05:00,37,Renewables,Solar,N
2023-01-13T12:25:47.000-05:00,482,Renewables,Wind,Y
2023-01-13T12:25:47.000-05:00,242,Renewables,Wood,N
2023-01-13T12:35:22.000-05:00,1102,Hydro,Hydro,N
2023-01-13T12:35:22.000-05:00,5904,Natural Gas,Natural Gas,Y
2023-01-13T12:35:22.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T12:35:22.000-05:00,6,Other,Other,N
2023-01-13T12:35:22.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T12:35:22.000-05:00,315,Renewables,Refuse,N
2023-01-13T12:35:22.000-05:00,37,Renewables,Solar,N
2023-01-13T12:35:22.000-05:00,485,Renewables,Wind,Y
2023-01-13T12:35:22.000-05:00,242,Renewables,Wood,N
2023-01-13T12:41:36.000-05:00,1100,Hydro,Hydro,N
2023-01-13T12:41:36.000-05:00,5940,Natural Gas,Natural Gas,Y
2023-01-13T12:41:36.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T12:41:36.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T12:41:36.000-05:00,310,Renewables,Refuse,N
2023-01-13T12:41:36.000-05:00,40,Renewables,Solar,N
2023-01-13T12:41:36.000-05:00,492,Renewables,Wind,Y
2023-01-13T12:41:36.000-05:00,242,Renewables,Wood,N
2023-01-13T12:51:00.000-05:00,1091,Hydro,Hydro,N
2023-01-13T12:51:00.000-05:00,5948,Natural Gas,Natural Gas,Y
2023-01-13T12:51:00.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T12:51:00.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T12:51:00.000-05:00,321,Renewables,Refuse,N
2023-01-13T12:51:00.000-05:00,35,Renewables,Solar,N
2023-01-13T12:51:00.000-05:00,496,Renewables,Wind,Y
2023-01-13T12:51:00.000-05:00,241,Renewables,Wood,N
2023-01-13T13:00:55.000-05:00,2,Coal,Coal,N
2023-01-13T13:00:55.000-05:00,1090,Hydro,Hydro,N
2023-01-13T13:00:55.000-05:00,5975,Natural Gas,Natural Gas,Y
2023-01-13T13:00:55.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T13:00:55.000-05:00,1,Other,Other,N
2023-01-13T13:00:55.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T13:00:55.000-05:00,316,Renewables,Refuse,N
2023-01-13T13:00:55.000-05:00,31,Renewables,Solar,N
2023-01-13T13:00:55.000-05:00,518,Renewables,Wind,Y
2023-01-13T13:00:55.000-05:00,244,Renewables,Wood,N
2023-01-13T13:08:06.000-05:00,3,Coal,Coal,N
2023-01-13T13:08:06.000-05:00,1097,Hydro,Hydro,N
2023-01-13T13:08:06.000-05:00,6053,Natural Gas,Natural Gas,Y
2023-01-13T13:08:06.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T13:08:06.000-05:00,5,Other,Other,N
2023-01-13T13:08:06.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T13:08:06.000-05:00,319,Renewables,Refuse,N
2023-01-13T13:08:06.000-05:00,34,Renewables,Solar,N
2023-01-13T13:08:06.000-05:00,518,Renewables,Wind,Y
2023-01-13T13:08:06.000-05:00,246,Renewables,Wood,N
2023-01-13T13:15:21.000-05:00,4,Coal,Coal,N
2023-01-13T13:15:21.000-05:00,1092,Hydro,Hydro,N
2023-01-13T13:15:21.000-05:00,6104,Natural Gas,Natural Gas,Y
2023-01-13T13:15:21.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T13:15:21.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T13:15:21.000-05:00,323,Renewables,Refuse,N
2023-01-13T13:15:21.000-05:00,33,Renewables,Solar,N
2023-01-13T13:15:21.000-05:00,517,Renewables,Wind,Y
2023-01-13T13:15:21.000-05:00,246,Renewables,Wood,N
2023-01-13T13:23:49.000-05:00,1,Coal,Coal,N
2023-01-13T13:23:49.000-05:00,1093,Hydro,Hydro,N
2023-01-13T13:23:49.000-05:00,6091,Natural Gas,Natural Gas,Y
2023-01-13T13:23:49.000-05:00,3368,Nuclear,Nuclear,N
2023-01-13T13:23:49.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T13:23:49.000-05:00,316,Renewables,Refuse,N
2023-01-13T13:23:49.000-05:00,38,Renewables,Solar,N
2023-01-13T13:23:49.000-05:00,523,Renewables,Wind,Y
2023-01-13T13:23:49.000-05:00,247,Renewables,Wood,N
2023-01-13T13:32:34.000-05:00,1,Coal,Coal,N
2023-01-13T13:32:34.000-05:00,1088,Hydro,Hydro,N
2023-01-13T13:32:34.000-05:00,6035,Natural Gas,Natural Gas,Y
2023-01-13T13:32:34.000-05:00,3364,Nuclear,Nuclear,N
2023-01-13T13:32:34.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T13:32:34.000-05:00,322,Renewables,Refuse,N
2023-01-13T13:32:34.000-05:00,35,Renewables,Solar,N
2023-01-13T13:32:34.000-05:00,530,Renewables,Wind,Y
2023-01-13T13:32:34.000-05:00,251,Renewables,Wood,N
2023-01-13T13:37:18.000-05:00,2,Coal,Coal,N
2023-01-13T13:37:18.000-05:00,1086,Hydro,Hydro,N
2023-01-13T13:37:18.000-05:00,5962,Natural Gas,Natural Gas,Y
2023-01-13T13:37:18.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T13:37:18.000-05:00,2,Other,Other,N
2023-01-13T13:37:18.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T13:37:18.000-05:00,321,Renewables,Refuse,N
2023-01-13T13:37:18.000-05:00,38,Renewables,Solar,N
2023-01-13T13:37:18.000-05:00,534,Renewables,Wind,Y
2023-01-13T13:37:18.000-05:00,252,Renewables,Wood,N
2023-01-13T13:43:56.000-05:00,7,Coal,Coal,N
2023-01-13T13:43:56.000-05:00,1083,Hydro,Hydro,N
2023-01-13T13:43:56.000-05:00,5920,Natural Gas,Natural Gas,Y
2023-01-13T13:43:56.000-05:00,3366,Nuclear,Nuclear,N
2023-01-13T13:43:56.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T13:43:56.000-05:00,320,Renewables,Refuse,N
2023-01-13T13:43:56.000-05:00,36,Renewables,Solar,N
2023-01-13T13:43:56.000-05:00,522,Renewables,Wind,Y
2023-01-13T13:43:56.000-05:00,250,Renewables,Wood,N
2023-01-13T13:52:29.000-05:00,3,Coal,Coal,N
2023-01-13T13:52:29.000-05:00,1094,Hydro,Hydro,N
2023-01-13T13:52:29.000-05:00,5966,Natural Gas,Natural Gas,Y
2023-01-13T13:52:29.000-05:00,3364,Nuclear,Nuclear,N
2023-01-13T13:52:29.000-05:00,3,Other,Other,N
2023-01-13T13:52:29.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T13:52:29.000-05:00,313,Renewables,Refuse,N
2023-01-13T13:52:29.000-05:00,34,Renewables,Solar,N
2023-01-13T13:52:29.000-05:00,523,Renewables,Wind,Y
2023-01-13T13:52:29.000-05:00,251,Renewables,Wood,N
2023-01-13T14:00:21.000-05:00,3,Coal,Coal,N
2023-01-13T14:00:21.000-05:00,1056,Hydro,Hydro,N
2023-01-13T14:00:21.000-05:00,6065,Natural Gas,Natural Gas,Y
2023-01-13T14:00:21.000-05:00,3366,Nuclear,Nuclear,N
2023-01-13T14:00:21.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T14:00:21.000-05:00,319,Renewables,Refuse,N
2023-01-13T14:00:21.000-05:00,31,Renewables,Solar,N
2023-01-13T14:00:21.000-05:00,520,Renewables,Wind,Y
2023-01-13T14:00:21.000-05:00,254,Renewables,Wood,N
2023-01-13T14:08:01.000-05:00,1056,Hydro,Hydro,N
2023-01-13T14:08:01.000-05:00,6036,Natural Gas,Natural Gas,Y
2023-01-13T14:08:01.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T14:08:01.000-05:00,1,Other,Other,N
2023-01-13T14:08:01.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T14:08:01.000-05:00,321,Renewables,Refuse,N
2023-01-13T14:08:01.000-05:00,32,Renewables,Solar,N
2023-01-13T14:08:01.000-05:00,512,Renewables,Wind,Y
2023-01-13T14:08:01.000-05:00,253,Renewables,Wood,N
2023-01-13T14:15:43.000-05:00,1095,Hydro,Hydro,N
2023-01-13T14:15:43.000-05:00,6014,Natural Gas,Natural Gas,Y
2023-01-13T14:15:43.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T14:15:43.000-05:00,0,Other,Other,N
2023-01-13T14:15:43.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T14:15:43.000-05:00,320,Renewables,Refuse,N
2023-01-13T14:15:43.000-05:00,34,Renewables,Solar,N
2023-01-13T14:15:43.000-05:00,493,Renewables,Wind,Y
2023-01-13T14:15:43.000-05:00,257,Renewables,Wood,N
2023-01-13T14:22:02.000-05:00,7,Coal,Coal,N
2023-01-13T14:22:02.000-05:00,1094,Hydro,Hydro,N
2023-01-13T14:22:02.000-05:00,6031,Natural Gas,Natural Gas,Y
2023-01-13T14:22:02.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T14:22:02.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T14:22:02.000-05:00,324,Renewables,Refuse,N
2023-01-13T14:22:02.000-05:00,32,Renewables,Solar,N
2023-01-13T14:22:02.000-05:00,491,Renewables,Wind,Y
2023-01-13T14:22:02.000-05:00,258,Renewables,Wood,N
2023-01-13T14:30:32.000-05:00,6,Coal,Coal,N
2023-01-13T14:30:32.000-05:00,1092,Hydro,Hydro,N
2023-01-13T14:30:32.000-05:00,6030,Natural Gas,Natural Gas,Y
2023-01-13T14:30:32.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T14:30:32.000-05:00,2,Other,Other,N
2023-01-13T14:30:32.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T14:30:32.000-05:00,329,Renewables,Refuse,N
2023-01-13T14:30:32.000-05:00,30,Renewables,Solar,N
2023-01-13T14:30:32.000-05:00,483,Renewables,Wind,Y
2023-01-13T14:30:32.000-05:00,262,Renewables,Wood,N
2023-01-13T14:37:18.000-05:00,3,Coal,Coal,N
2023-01-13T14:37:18.000-05:00,1093,Hydro,Hydro,N
2023-01-13T14:37:18.000-05:00,6112,Natural Gas,Natural Gas,Y
2023-01-13T14:37:18.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T14:37:18.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T14:37:18.000-05:00,326,Renewables,Refuse,N
2023-01-13T14:37:18.000-05:00,26,Renewables,Solar,N
2023-01-13T14:37:18.000-05:00,490,Renewables,Wind,Y
2023-01-13T14:37:18.000-05:00,261,Renewables,Wood,N
2023-01-13T14:47:04.000-05:00,1103,Hydro,Hydro,N
2023-01-13T14:47:04.000-05:00,6077,Natural Gas,Natural Gas,Y
2023-01-13T14:47:04.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T14:47:04.000-05:00,5,Other,Other,N
2023-01-13T14:47:04.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T14:47:04.000-05:00,330,Renewables,Refuse,N
2023-01-13T14:47:04.000-05:00,28,Renewables,Solar,N
2023-01-13T14:47:04.000-05:00,479,Renewables,Wind,Y
2023-01-13T14:47:04.000-05:00,261,Renewables,Wood,N
2023-01-13T14:58:55.000-05:00,1098,Hydro,Hydro,N
2023-01-13T14:58:55.000-05:00,6219,Natural Gas,Natural Gas,Y
2023-01-13T14:58:55.000-05:00,3366,Nuclear,Nuclear,N
2023-01-13T14:58:55.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T14:58:55.000-05:00,328,Renewables,Refuse,N
2023-01-13T14:58:55.000-05:00,28,Renewables,Solar,N
2023-01-13T14:58:55.000-05:00,485,Renewables,Wind,Y
2023-01-13T14:58:55.000-05:00,262,Renewables,Wood,N
2023-01-13T15:06:34.000-05:00,1091,Hydro,Hydro,N
2023-01-13T15:06:34.000-05:00,6243,Natural Gas,Natural Gas,Y
2023-01-13T15:06:34.000-05:00,3361,Nuclear,Nuclear,N
2023-01-13T15:06:34.000-05:00,1,Other,Other,N
2023-01-13T15:06:34.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T15:06:34.000-05:00,330,Renewables,Refuse,N
2023-01-13T15:06:34.000-05:00,24,Renewables,Solar,N
2023-01-13T15:06:34.000-05:00,500,Renewables,Wind,Y
2023-01-13T15:06:34.000-05:00,260,Renewables,Wood,N
2023-01-13T15:15:45.000-05:00,1098,Hydro,Hydro,N
2023-01-13T15:15:45.000-05:00,6207,Natural Gas,Natural Gas,Y
2023-01-13T15:15:45.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T15:15:45.000-05:00,3,Other,Other,N
2023-01-13T15:15:45.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T15:15:45.000-05:00,325,Renewables,Refuse,N
2023-01-13T15:15:45.000-05:00,21,Renewables,Solar,N
2023-01-13T15:15:45.000-05:00,514,Renewables,Wind,Y
2023-01-13T15:15:45.000-05:00,261,Renewables,Wood,N
2023-01-13T15:24:05.000-05:00,1099,Hydro,Hydro,N
2023-01-13T15:24:05.000-05:00,6246,Natural Gas,Natural Gas,Y
2023-01-13T15:24:05.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T15:24:05.000-05:00,4,Other,Other,N
2023-01-13T15:24:05.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T15:24:05.000-05:00,327,Renewables,Refuse,N
2023-01-13T15:24:05.000-05:00,18,Renewables,Solar,N
2023-01-13T15:24:05.000-05:00,510,Renewables,Wind,Y
2023-01-13T15:24:05.000-05:00,262,Renewables,Wood,N
2023-01-13T15:34:37.000-05:00,1098,Hydro,Hydro,N
2023-01-13T15:34:37.000-05:00,6262,Natural Gas,Natural Gas,Y
2023-01-13T15:34:37.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T15:34:37.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T15:34:37.000-05:00,328,Renewables,Refuse,N
2023-01-13T15:34:37.000-05:00,14,Renewables,Solar,N
2023-01-13T15:34:37.000-05:00,529,Renewables,Wind,Y
2023-01-13T15:34:37.000-05:00,261,Renewables,Wood,N
2023-01-13T15:42:59.000-05:00,1099,Hydro,Hydro,N
2023-01-13T15:42:59.000-05:00,6342,Natural Gas,Natural Gas,Y
2023-01-13T15:42:59.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T15:42:59.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T15:42:59.000-05:00,332,Renewables,Refuse,N
2023-01-13T15:42:59.000-05:00,11,Renewables,Solar,N
2023-01-13T15:42:59.000-05:00,535,Renewables,Wind,Y
2023-01-13T15:42:59.000-05:00,261,Renewables,Wood,N
2023-01-13T15:52:03.000-05:00,1092,Hydro,Hydro,N
2023-01-13T15:52:03.000-05:00,6455,Natural Gas,Natural Gas,Y
2023-01-13T15:52:03.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T15:52:03.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T15:52:03.000-05:00,333,Renewables,Refuse,N
2023-01-13T15:52:03.000-05:00,9,Renewables,Solar,N
2023-01-13T15:52:03.000-05:00,516,Renewables,Wind,Y
2023-01-13T15:52:03.000-05:00,262,Renewables,Wood,N
2023-01-13T15:55:38.000-05:00,1091,Hydro,Hydro,N
2023-01-13T15:55:38.000-05:00,6443,Natural Gas,Natural Gas,Y
2023-01-13T15:55:38.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T15:55:38.000-05:00,2,Other,Other,N
2023-01-13T15:55:38.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T15:55:38.000-05:00,337,Renewables,Refuse,N
2023-01-13T15:55:38.000-05:00,8,Renewables,Solar,N
2023-01-13T15:55:38.000-05:00,539,Renewables,Wind,Y
2023-01-13T15:55:38.000-05:00,262,Renewables,Wood,N
2023-01-13T16:04:40.000-05:00,1453,Hydro,Hydro,N
2023-01-13T16:04:40.000-05:00,5919,Natural Gas,Natural Gas,Y
2023-01-13T16:04:40.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T16:04:40.000-05:00,1,Other,Other,N
2023-01-13T16:04:40.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T16:04:40.000-05:00,333,Renewables,Refuse,N
2023-01-13T16:04:40.000-05:00,6,Renewables,Solar,N
2023-01-13T16:04:40.000-05:00,521,Renewables,Wind,Y
2023-01-13T16:04:40.000-05:00,258,Renewables,Wood,N
2023-01-13T16:12:31.000-05:00,1463,Hydro,Hydro,N
2023-01-13T16:12:31.000-05:00,6109,Natural Gas,Natural Gas,Y
2023-01-13T16:12:31.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T16:12:31.000-05:00,0,Other,Other,N
2023-01-13T16:12:31.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T16:12:31.000-05:00,335,Renewables,Refuse,N
2023-01-13T16:12:31.000-05:00,5,Renewables,Solar,N
2023-01-13T16:12:31.000-05:00,542,Renewables,Wind,Y
2023-01-13T16:12:31.000-05:00,261,Renewables,Wood,N
2023-01-13T16:20:46.000-05:00,1473,Hydro,Hydro,N
