BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-04-06T11:46:34.000-04:00,330,Renewables,Refuse,N
2021-04-06T11:46:34.000-04:00,219,Renewables,Solar,N
2021-04-06T11:46:34.000-04:00,480,Renewables,Wind,N
2021-04-06T11:46:34.000-04:00,220,Renewables,Wood,N
2021-04-06T11:51:54.000-04:00,843,Hydro,Hydro,N
2021-04-06T11:51:54.000-04:00,3439,Natural Gas,Natural Gas,Y
2021-04-06T11:51:54.000-04:00,3354,Nuclear,Nuclear,N
2021-04-06T11:51:54.000-04:00,48,Oil,Oil,N
2021-04-06T11:51:54.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T11:51:54.000-04:00,325,Renewables,Refuse,N
2021-04-06T11:51:54.000-04:00,220,Renewables,Solar,N
2021-04-06T11:51:54.000-04:00,500,Renewables,Wind,N
2021-04-06T11:51:54.000-04:00,220,Renewables,Wood,N
2021-04-06T11:52:20.000-04:00,843,Hydro,Hydro,N
2021-04-06T11:52:20.000-04:00,3439,Natural Gas,Natural Gas,Y
2021-04-06T11:52:20.000-04:00,3354,Nuclear,Nuclear,N
2021-04-06T11:52:20.000-04:00,48,Oil,Oil,N
2021-04-06T11:52:20.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T11:52:20.000-04:00,325,Renewables,Refuse,N
2021-04-06T11:52:20.000-04:00,220,Renewables,Solar,N
2021-04-06T11:52:20.000-04:00,500,Renewables,Wind,N
2021-04-06T11:52:20.000-04:00,220,Renewables,Wood,N
2021-04-06T12:06:23.000-04:00,807,Hydro,Hydro,N
2021-04-06T12:06:23.000-04:00,3325,Natural Gas,Natural Gas,Y
2021-04-06T12:06:23.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T12:06:23.000-04:00,48,Oil,Oil,N
2021-04-06T12:06:23.000-04:00,1,Other,Other,N
2021-04-06T12:06:23.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T12:06:23.000-04:00,320,Renewables,Refuse,N
2021-04-06T12:06:23.000-04:00,248,Renewables,Solar,N
2021-04-06T12:06:23.000-04:00,494,Renewables,Wind,N
2021-04-06T12:06:23.000-04:00,219,Renewables,Wood,N
2021-04-06T12:21:08.000-04:00,787,Hydro,Hydro,N
2021-04-06T12:21:08.000-04:00,3226,Natural Gas,Natural Gas,Y
2021-04-06T12:21:08.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T12:21:08.000-04:00,48,Oil,Oil,N
2021-04-06T12:21:08.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T12:21:08.000-04:00,324,Renewables,Refuse,N
2021-04-06T12:21:08.000-04:00,246,Renewables,Solar,N
2021-04-06T12:21:08.000-04:00,509,Renewables,Wind,N
2021-04-06T12:21:08.000-04:00,215,Renewables,Wood,N
2021-04-06T12:35:58.000-04:00,778,Hydro,Hydro,N
2021-04-06T12:35:58.000-04:00,3121,Natural Gas,Natural Gas,Y
2021-04-06T12:35:58.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T12:35:58.000-04:00,48,Oil,Oil,N
2021-04-06T12:35:58.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T12:35:58.000-04:00,314,Renewables,Refuse,N
2021-04-06T12:35:58.000-04:00,246,Renewables,Solar,N
2021-04-06T12:35:58.000-04:00,534,Renewables,Wind,N
2021-04-06T12:35:58.000-04:00,214,Renewables,Wood,N
2021-04-06T12:40:27.000-04:00,778,Hydro,Hydro,N
2021-04-06T12:40:27.000-04:00,3121,Natural Gas,Natural Gas,Y
2021-04-06T12:40:27.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T12:40:27.000-04:00,48,Oil,Oil,N
2021-04-06T12:40:27.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T12:40:27.000-04:00,314,Renewables,Refuse,N
2021-04-06T12:40:27.000-04:00,246,Renewables,Solar,N
2021-04-06T12:40:27.000-04:00,534,Renewables,Wind,N
2021-04-06T12:40:27.000-04:00,214,Renewables,Wood,N
2021-04-06T12:51:10.000-04:00,772,Hydro,Hydro,N
2021-04-06T12:51:10.000-04:00,3120,Natural Gas,Natural Gas,Y
2021-04-06T12:51:10.000-04:00,3355,Nuclear,Nuclear,N
2021-04-06T12:51:10.000-04:00,47,Oil,Oil,N
2021-04-06T12:51:10.000-04:00,1,Other,Other,N
2021-04-06T12:51:10.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T12:51:10.000-04:00,327,Renewables,Refuse,N
2021-04-06T12:51:10.000-04:00,240,Renewables,Solar,N
2021-04-06T12:51:10.000-04:00,506,Renewables,Wind,N
2021-04-06T12:51:10.000-04:00,215,Renewables,Wood,N
2021-04-06T13:00:06.000-04:00,770,Hydro,Hydro,N
2021-04-06T13:00:06.000-04:00,3075,Natural Gas,Natural Gas,Y
2021-04-06T13:00:06.000-04:00,3350,Nuclear,Nuclear,N
2021-04-06T13:00:06.000-04:00,39,Oil,Oil,N
2021-04-06T13:00:06.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T13:00:06.000-04:00,323,Renewables,Refuse,N
2021-04-06T13:00:06.000-04:00,245,Renewables,Solar,N
2021-04-06T13:00:06.000-04:00,504,Renewables,Wind,N
2021-04-06T13:00:06.000-04:00,213,Renewables,Wood,N
2021-04-06T13:05:56.000-04:00,772,Hydro,Hydro,N
2021-04-06T13:05:56.000-04:00,3057,Natural Gas,Natural Gas,Y
2021-04-06T13:05:56.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T13:05:56.000-04:00,39,Oil,Oil,N
2021-04-06T13:05:56.000-04:00,1,Other,Other,N
2021-04-06T13:05:56.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T13:05:56.000-04:00,332,Renewables,Refuse,N
2021-04-06T13:05:56.000-04:00,242,Renewables,Solar,N
2021-04-06T13:05:56.000-04:00,478,Renewables,Wind,N
2021-04-06T13:05:56.000-04:00,216,Renewables,Wood,N
2021-04-06T13:06:41.000-04:00,772,Hydro,Hydro,N
2021-04-06T13:06:41.000-04:00,3057,Natural Gas,Natural Gas,Y
2021-04-06T13:06:41.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T13:06:41.000-04:00,39,Oil,Oil,N
2021-04-06T13:06:41.000-04:00,1,Other,Other,N
2021-04-06T13:06:41.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T13:06:41.000-04:00,332,Renewables,Refuse,N
2021-04-06T13:06:41.000-04:00,242,Renewables,Solar,N
2021-04-06T13:06:41.000-04:00,478,Renewables,Wind,N
2021-04-06T13:06:41.000-04:00,216,Renewables,Wood,N
2021-04-06T13:17:25.000-04:00,772,Hydro,Hydro,N
2021-04-06T13:17:25.000-04:00,3110,Natural Gas,Natural Gas,Y
2021-04-06T13:17:25.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T13:17:25.000-04:00,39,Oil,Oil,N
2021-04-06T13:17:25.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T13:17:25.000-04:00,327,Renewables,Refuse,N
2021-04-06T13:17:25.000-04:00,236,Renewables,Solar,N
2021-04-06T13:17:25.000-04:00,482,Renewables,Wind,N
2021-04-06T13:17:25.000-04:00,216,Renewables,Wood,N
2021-04-06T13:18:41.000-04:00,772,Hydro,Hydro,N
2021-04-06T13:18:41.000-04:00,3110,Natural Gas,Natural Gas,Y
2021-04-06T13:18:41.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T13:18:41.000-04:00,39,Oil,Oil,N
2021-04-06T13:18:41.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T13:18:41.000-04:00,327,Renewables,Refuse,N
2021-04-06T13:18:41.000-04:00,236,Renewables,Solar,N
2021-04-06T13:18:41.000-04:00,482,Renewables,Wind,N
2021-04-06T13:18:41.000-04:00,216,Renewables,Wood,N
2021-04-06T13:27:08.000-04:00,773,Hydro,Hydro,N
2021-04-06T13:27:08.000-04:00,3037,Natural Gas,Natural Gas,Y
2021-04-06T13:27:08.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T13:27:08.000-04:00,39,Oil,Oil,N
2021-04-06T13:27:08.000-04:00,27,Other,Other,N
2021-04-06T13:27:08.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T13:27:08.000-04:00,315,Renewables,Refuse,N
2021-04-06T13:27:08.000-04:00,231,Renewables,Solar,N
2021-04-06T13:27:08.000-04:00,466,Renewables,Wind,N
2021-04-06T13:27:08.000-04:00,215,Renewables,Wood,N
2021-04-06T13:41:33.000-04:00,772,Hydro,Hydro,N
2021-04-06T13:41:33.000-04:00,3272,Natural Gas,Natural Gas,Y
2021-04-06T13:41:33.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T13:41:33.000-04:00,39,Oil,Oil,N
2021-04-06T13:41:33.000-04:00,2,Other,Other,N
2021-04-06T13:41:33.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T13:41:33.000-04:00,313,Renewables,Refuse,N
2021-04-06T13:41:33.000-04:00,235,Renewables,Solar,N
2021-04-06T13:41:33.000-04:00,489,Renewables,Wind,N
2021-04-06T13:41:33.000-04:00,216,Renewables,Wood,N
2021-04-06T13:46:03.000-04:00,776,Hydro,Hydro,N
2021-04-06T13:46:03.000-04:00,3331,Natural Gas,Natural Gas,Y
2021-04-06T13:46:03.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T13:46:03.000-04:00,39,Oil,Oil,N
2021-04-06T13:46:03.000-04:00,8,Other,Other,N
2021-04-06T13:46:03.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T13:46:03.000-04:00,256,Renewables,Refuse,N
2021-04-06T13:46:03.000-04:00,217,Renewables,Solar,N
2021-04-06T13:46:03.000-04:00,480,Renewables,Wind,N
2021-04-06T13:46:03.000-04:00,216,Renewables,Wood,N
2021-04-06T13:51:02.000-04:00,776,Hydro,Hydro,N
2021-04-06T13:51:02.000-04:00,3331,Natural Gas,Natural Gas,Y
2021-04-06T13:51:02.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T13:51:02.000-04:00,39,Oil,Oil,N
2021-04-06T13:51:02.000-04:00,8,Other,Other,N
2021-04-06T13:51:02.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T13:51:02.000-04:00,256,Renewables,Refuse,N
2021-04-06T13:51:02.000-04:00,217,Renewables,Solar,N
2021-04-06T13:51:02.000-04:00,480,Renewables,Wind,N
2021-04-06T13:51:02.000-04:00,216,Renewables,Wood,N
2021-04-06T13:52:33.000-04:00,776,Hydro,Hydro,N
2021-04-06T13:52:33.000-04:00,3466,Natural Gas,Natural Gas,Y
2021-04-06T13:52:33.000-04:00,3349,Nuclear,Nuclear,N
2021-04-06T13:52:33.000-04:00,39,Oil,Oil,N
2021-04-06T13:52:33.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T13:52:33.000-04:00,254,Renewables,Refuse,N
2021-04-06T13:52:33.000-04:00,224,Renewables,Solar,N
2021-04-06T13:52:33.000-04:00,463,Renewables,Wind,N
2021-04-06T13:52:33.000-04:00,217,Renewables,Wood,N
2021-04-06T14:09:29.000-04:00,773,Hydro,Hydro,N
2021-04-06T14:09:29.000-04:00,3221,Natural Gas,Natural Gas,Y
2021-04-06T14:09:29.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T14:09:29.000-04:00,39,Oil,Oil,N
2021-04-06T14:09:29.000-04:00,9,Other,Other,N
2021-04-06T14:09:29.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T14:09:29.000-04:00,241,Renewables,Refuse,N
2021-04-06T14:09:29.000-04:00,211,Renewables,Solar,N
2021-04-06T14:09:29.000-04:00,440,Renewables,Wind,N
2021-04-06T14:09:29.000-04:00,215,Renewables,Wood,N
2021-04-06T14:22:48.000-04:00,772,Hydro,Hydro,N
2021-04-06T14:22:48.000-04:00,3235,Natural Gas,Natural Gas,Y
2021-04-06T14:22:48.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T14:22:48.000-04:00,39,Oil,Oil,N
2021-04-06T14:22:48.000-04:00,2,Other,Other,N
2021-04-06T14:22:48.000-04:00,29,Renewables,Landfill Gas,N
2021-04-06T14:22:48.000-04:00,245,Renewables,Refuse,N
2021-04-06T14:22:48.000-04:00,225,Renewables,Solar,N
2021-04-06T14:22:48.000-04:00,420,Renewables,Wind,N
2021-04-06T14:22:48.000-04:00,217,Renewables,Wood,N
2021-04-06T14:38:44.000-04:00,772,Hydro,Hydro,N
2021-04-06T14:38:44.000-04:00,3182,Natural Gas,Natural Gas,Y
2021-04-06T14:38:44.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T14:38:44.000-04:00,39,Oil,Oil,N
2021-04-06T14:38:44.000-04:00,29,Renewables,Landfill Gas,N
2021-04-06T14:38:44.000-04:00,249,Renewables,Refuse,N
2021-04-06T14:38:44.000-04:00,206,Renewables,Solar,N
2021-04-06T14:38:44.000-04:00,415,Renewables,Wind,N
2021-04-06T14:38:44.000-04:00,215,Renewables,Wood,N
2021-04-06T14:52:28.000-04:00,773,Hydro,Hydro,N
2021-04-06T14:52:28.000-04:00,3262,Natural Gas,Natural Gas,Y
2021-04-06T14:52:28.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T14:52:28.000-04:00,39,Oil,Oil,N
2021-04-06T14:52:28.000-04:00,29,Renewables,Landfill Gas,N
2021-04-06T14:52:28.000-04:00,247,Renewables,Refuse,N
2021-04-06T14:52:28.000-04:00,235,Renewables,Solar,N
2021-04-06T14:52:28.000-04:00,443,Renewables,Wind,N
2021-04-06T14:52:28.000-04:00,215,Renewables,Wood,N
2021-04-06T15:08:28.000-04:00,771,Hydro,Hydro,N
2021-04-06T15:08:28.000-04:00,2977,Natural Gas,Natural Gas,Y
2021-04-06T15:08:28.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T15:08:28.000-04:00,39,Oil,Oil,N
2021-04-06T15:08:28.000-04:00,35,Renewables,Landfill Gas,N
2021-04-06T15:08:28.000-04:00,274,Renewables,Refuse,N
2021-04-06T15:08:28.000-04:00,207,Renewables,Solar,N
2021-04-06T15:08:28.000-04:00,440,Renewables,Wind,N
2021-04-06T15:08:28.000-04:00,215,Renewables,Wood,N
2021-04-06T15:10:28.000-04:00,773,Hydro,Hydro,N
2021-04-06T15:10:28.000-04:00,3020,Natural Gas,Natural Gas,Y
2021-04-06T15:10:28.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T15:10:28.000-04:00,39,Oil,Oil,N
2021-04-06T15:10:28.000-04:00,35,Renewables,Landfill Gas,N
2021-04-06T15:10:28.000-04:00,273,Renewables,Refuse,N
2021-04-06T15:10:28.000-04:00,218,Renewables,Solar,N
2021-04-06T15:10:28.000-04:00,438,Renewables,Wind,N
2021-04-06T15:10:28.000-04:00,214,Renewables,Wood,N
2021-04-06T15:21:07.000-04:00,773,Hydro,Hydro,N
2021-04-06T15:21:07.000-04:00,3020,Natural Gas,Natural Gas,Y
2021-04-06T15:21:07.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T15:21:07.000-04:00,39,Oil,Oil,N
2021-04-06T15:21:07.000-04:00,35,Renewables,Landfill Gas,N
2021-04-06T15:21:07.000-04:00,273,Renewables,Refuse,N
2021-04-06T15:21:07.000-04:00,218,Renewables,Solar,N
2021-04-06T15:21:07.000-04:00,438,Renewables,Wind,N
2021-04-06T15:21:07.000-04:00,214,Renewables,Wood,N
2021-04-06T15:23:12.000-04:00,772,Hydro,Hydro,N
2021-04-06T15:23:12.000-04:00,3106,Natural Gas,Natural Gas,Y
2021-04-06T15:23:12.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T15:23:12.000-04:00,29,Oil,Oil,N
2021-04-06T15:23:12.000-04:00,8,Other,Other,N
2021-04-06T15:23:12.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T15:23:12.000-04:00,275,Renewables,Refuse,N
2021-04-06T15:23:12.000-04:00,174,Renewables,Solar,N
2021-04-06T15:23:12.000-04:00,439,Renewables,Wind,N
2021-04-06T15:23:12.000-04:00,214,Renewables,Wood,N
2021-04-06T15:37:36.000-04:00,772,Hydro,Hydro,N
2021-04-06T15:37:36.000-04:00,3266,Natural Gas,Natural Gas,Y
2021-04-06T15:37:36.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T15:37:36.000-04:00,29,Oil,Oil,N
2021-04-06T15:37:36.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T15:37:36.000-04:00,272,Renewables,Refuse,N
2021-04-06T15:37:36.000-04:00,195,Renewables,Solar,N
2021-04-06T15:37:36.000-04:00,490,Renewables,Wind,N
2021-04-06T15:37:36.000-04:00,213,Renewables,Wood,N
2021-04-06T15:42:51.000-04:00,772,Hydro,Hydro,N
2021-04-06T15:42:51.000-04:00,3266,Natural Gas,Natural Gas,Y
2021-04-06T15:42:51.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T15:42:51.000-04:00,29,Oil,Oil,N
2021-04-06T15:42:51.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T15:42:51.000-04:00,272,Renewables,Refuse,N
2021-04-06T15:42:51.000-04:00,195,Renewables,Solar,N
2021-04-06T15:42:51.000-04:00,490,Renewables,Wind,N
2021-04-06T15:42:51.000-04:00,213,Renewables,Wood,N
2021-04-06T15:54:35.000-04:00,769,Hydro,Hydro,N
2021-04-06T15:54:35.000-04:00,3409,Natural Gas,Natural Gas,Y
2021-04-06T15:54:35.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T15:54:35.000-04:00,29,Oil,Oil,N
2021-04-06T15:54:35.000-04:00,23,Other,Other,N
2021-04-06T15:54:35.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T15:54:35.000-04:00,272,Renewables,Refuse,N
2021-04-06T15:54:35.000-04:00,160,Renewables,Solar,N
2021-04-06T15:54:35.000-04:00,468,Renewables,Wind,N
2021-04-06T15:54:35.000-04:00,215,Renewables,Wood,N
2021-04-06T15:57:10.000-04:00,769,Hydro,Hydro,N
2021-04-06T15:57:10.000-04:00,3409,Natural Gas,Natural Gas,Y
2021-04-06T15:57:10.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T15:57:10.000-04:00,29,Oil,Oil,N
2021-04-06T15:57:10.000-04:00,23,Other,Other,N
2021-04-06T15:57:10.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T15:57:10.000-04:00,272,Renewables,Refuse,N
2021-04-06T15:57:10.000-04:00,160,Renewables,Solar,N
2021-04-06T15:57:10.000-04:00,468,Renewables,Wind,N
2021-04-06T15:57:10.000-04:00,215,Renewables,Wood,N
2021-04-06T15:59:08.000-04:00,776,Hydro,Hydro,N
2021-04-06T15:59:08.000-04:00,3235,Natural Gas,Natural Gas,Y
2021-04-06T15:59:08.000-04:00,3355,Nuclear,Nuclear,N
2021-04-06T15:59:08.000-04:00,29,Oil,Oil,N
2021-04-06T15:59:08.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T15:59:08.000-04:00,272,Renewables,Refuse,N
2021-04-06T15:59:08.000-04:00,150,Renewables,Solar,N
2021-04-06T15:59:08.000-04:00,468,Renewables,Wind,N
2021-04-06T15:59:08.000-04:00,214,Renewables,Wood,N
2021-04-06T16:01:51.000-04:00,776,Hydro,Hydro,N
2021-04-06T16:01:51.000-04:00,3235,Natural Gas,Natural Gas,Y
2021-04-06T16:01:51.000-04:00,3355,Nuclear,Nuclear,N
2021-04-06T16:01:51.000-04:00,29,Oil,Oil,N
2021-04-06T16:01:51.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T16:01:51.000-04:00,272,Renewables,Refuse,N
2021-04-06T16:01:51.000-04:00,150,Renewables,Solar,N
2021-04-06T16:01:51.000-04:00,468,Renewables,Wind,N
2021-04-06T16:01:51.000-04:00,214,Renewables,Wood,N
2021-04-06T16:06:45.000-04:00,855,Hydro,Hydro,N
2021-04-06T16:06:45.000-04:00,3431,Natural Gas,Natural Gas,Y
2021-04-06T16:06:45.000-04:00,3348,Nuclear,Nuclear,N
2021-04-06T16:06:45.000-04:00,29,Oil,Oil,N
2021-04-06T16:06:45.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T16:06:45.000-04:00,294,Renewables,Refuse,N
2021-04-06T16:06:45.000-04:00,144,Renewables,Solar,N
2021-04-06T16:06:45.000-04:00,455,Renewables,Wind,N
2021-04-06T16:06:45.000-04:00,215,Renewables,Wood,N
2021-04-06T16:08:53.000-04:00,855,Hydro,Hydro,N
2021-04-06T16:08:53.000-04:00,3431,Natural Gas,Natural Gas,Y
2021-04-06T16:08:53.000-04:00,3348,Nuclear,Nuclear,N
2021-04-06T16:08:53.000-04:00,29,Oil,Oil,N
2021-04-06T16:08:53.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T16:08:53.000-04:00,294,Renewables,Refuse,N
2021-04-06T16:08:53.000-04:00,144,Renewables,Solar,N
2021-04-06T16:08:53.000-04:00,455,Renewables,Wind,N
2021-04-06T16:08:53.000-04:00,215,Renewables,Wood,N
2021-04-06T16:13:16.000-04:00,855,Hydro,Hydro,N
2021-04-06T16:13:16.000-04:00,3536,Natural Gas,Natural Gas,Y
2021-04-06T16:13:16.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T16:13:16.000-04:00,29,Oil,Oil,N
2021-04-06T16:13:16.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T16:13:16.000-04:00,283,Renewables,Refuse,N
2021-04-06T16:13:16.000-04:00,160,Renewables,Solar,N
2021-04-06T16:13:16.000-04:00,474,Renewables,Wind,N
2021-04-06T16:13:16.000-04:00,215,Renewables,Wood,N
2021-04-06T16:19:13.000-04:00,856,Hydro,Hydro,N
2021-04-06T16:19:13.000-04:00,3473,Natural Gas,Natural Gas,Y
2021-04-06T16:19:13.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T16:19:13.000-04:00,29,Oil,Oil,N
2021-04-06T16:19:13.000-04:00,25,Other,Other,N
2021-04-06T16:19:13.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T16:19:13.000-04:00,296,Renewables,Refuse,N
2021-04-06T16:19:13.000-04:00,149,Renewables,Solar,N
2021-04-06T16:19:13.000-04:00,484,Renewables,Wind,N
2021-04-06T16:19:13.000-04:00,215,Renewables,Wood,N
2021-04-06T16:22:43.000-04:00,856,Hydro,Hydro,N
2021-04-06T16:22:43.000-04:00,3692,Natural Gas,Natural Gas,Y
2021-04-06T16:22:43.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T16:22:43.000-04:00,29,Oil,Oil,N
2021-04-06T16:22:43.000-04:00,2,Other,Other,N
2021-04-06T16:22:43.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T16:22:43.000-04:00,300,Renewables,Refuse,N
2021-04-06T16:22:43.000-04:00,128,Renewables,Solar,N
2021-04-06T16:22:43.000-04:00,462,Renewables,Wind,N
2021-04-06T16:22:43.000-04:00,214,Renewables,Wood,N
2021-04-06T16:24:44.000-04:00,856,Hydro,Hydro,N
2021-04-06T16:24:44.000-04:00,3692,Natural Gas,Natural Gas,Y
2021-04-06T16:24:44.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T16:24:44.000-04:00,29,Oil,Oil,N
2021-04-06T16:24:44.000-04:00,2,Other,Other,N
2021-04-06T16:24:44.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T16:24:44.000-04:00,300,Renewables,Refuse,N
2021-04-06T16:24:44.000-04:00,128,Renewables,Solar,N
2021-04-06T16:24:44.000-04:00,462,Renewables,Wind,N
2021-04-06T16:24:44.000-04:00,214,Renewables,Wood,N
2021-04-06T16:32:52.000-04:00,855,Hydro,Hydro,N
2021-04-06T16:32:52.000-04:00,3844,Natural Gas,Natural Gas,Y
2021-04-06T16:32:52.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T16:32:52.000-04:00,29,Oil,Oil,N
2021-04-06T16:32:52.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T16:32:52.000-04:00,307,Renewables,Refuse,N
2021-04-06T16:32:52.000-04:00,141,Renewables,Solar,N
2021-04-06T16:32:52.000-04:00,462,Renewables,Wind,N
2021-04-06T16:32:52.000-04:00,213,Renewables,Wood,N
2021-04-06T16:40:07.000-04:00,861,Hydro,Hydro,N
2021-04-06T16:40:07.000-04:00,4048,Natural Gas,Natural Gas,Y
2021-04-06T16:40:07.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T16:40:07.000-04:00,29,Oil,Oil,N
2021-04-06T16:40:07.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T16:40:07.000-04:00,313,Renewables,Refuse,N
2021-04-06T16:40:07.000-04:00,120,Renewables,Solar,N
2021-04-06T16:40:07.000-04:00,445,Renewables,Wind,N
2021-04-06T16:40:07.000-04:00,213,Renewables,Wood,N
2021-04-06T16:54:03.000-04:00,866,Hydro,Hydro,N
2021-04-06T16:54:03.000-04:00,4259,Natural Gas,Natural Gas,Y
2021-04-06T16:54:03.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T16:54:03.000-04:00,29,Oil,Oil,N
2021-04-06T16:54:03.000-04:00,12,Other,Other,N
2021-04-06T16:54:03.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T16:54:03.000-04:00,316,Renewables,Refuse,N
2021-04-06T16:54:03.000-04:00,119,Renewables,Solar,N
2021-04-06T16:54:03.000-04:00,464,Renewables,Wind,N
2021-04-06T16:54:03.000-04:00,214,Renewables,Wood,N
2021-04-06T16:56:03.000-04:00,866,Hydro,Hydro,N
2021-04-06T16:56:03.000-04:00,4259,Natural Gas,Natural Gas,Y
2021-04-06T16:56:03.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T16:56:03.000-04:00,29,Oil,Oil,N
2021-04-06T16:56:03.000-04:00,12,Other,Other,N
2021-04-06T16:56:03.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T16:56:03.000-04:00,316,Renewables,Refuse,N
2021-04-06T16:56:03.000-04:00,119,Renewables,Solar,N
2021-04-06T16:56:03.000-04:00,464,Renewables,Wind,N
2021-04-06T16:56:03.000-04:00,214,Renewables,Wood,N
2021-04-06T17:02:28.000-04:00,865,Hydro,Hydro,N
2021-04-06T17:02:28.000-04:00,4285,Natural Gas,Natural Gas,Y
2021-04-06T17:02:28.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T17:02:28.000-04:00,29,Oil,Oil,N
2021-04-06T17:02:28.000-04:00,0,Other,Other,N
2021-04-06T17:02:28.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T17:02:28.000-04:00,312,Renewables,Refuse,N
2021-04-06T17:02:28.000-04:00,111,Renewables,Solar,N
2021-04-06T17:02:28.000-04:00,459,Renewables,Wind,N
2021-04-06T17:02:28.000-04:00,215,Renewables,Wood,N
2021-04-06T17:04:06.000-04:00,987,Hydro,Hydro,N
2021-04-06T17:04:06.000-04:00,4367,Natural Gas,Natural Gas,Y
2021-04-06T17:04:06.000-04:00,3350,Nuclear,Nuclear,N
2021-04-06T17:04:06.000-04:00,29,Oil,Oil,N
2021-04-06T17:04:06.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T17:04:06.000-04:00,318,Renewables,Refuse,N
2021-04-06T17:04:06.000-04:00,88,Renewables,Solar,N
2021-04-06T17:04:06.000-04:00,441,Renewables,Wind,N
2021-04-06T17:04:06.000-04:00,214,Renewables,Wood,N
2021-04-06T17:05:06.000-04:00,994,Hydro,Hydro,N
2021-04-06T17:05:06.000-04:00,4378,Natural Gas,Natural Gas,Y
2021-04-06T17:05:06.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T17:05:06.000-04:00,29,Oil,Oil,N
2021-04-06T17:05:06.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T17:05:06.000-04:00,320,Renewables,Refuse,N
