BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-02T09:09:00.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T09:09:00.000-04:00,34,Other,Other,N
2021-07-02T09:09:00.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T09:09:00.000-04:00,363,Renewables,Refuse,N
2021-07-02T09:09:00.000-04:00,37,Renewables,Solar,N
2021-07-02T09:09:00.000-04:00,465,Renewables,Wind,N
2021-07-02T09:09:00.000-04:00,313,Renewables,Wood,N
2021-07-02T09:16:08.000-04:00,558,Hydro,Hydro,N
2021-07-02T09:16:08.000-04:00,8123,Natural Gas,Natural Gas,Y
2021-07-02T09:16:08.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T09:16:08.000-04:00,2,Other,Other,N
2021-07-02T09:16:08.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T09:16:08.000-04:00,358,Renewables,Refuse,N
2021-07-02T09:16:08.000-04:00,49,Renewables,Solar,N
2021-07-02T09:16:08.000-04:00,482,Renewables,Wind,N
2021-07-02T09:16:08.000-04:00,314,Renewables,Wood,N
2021-07-02T09:20:54.000-04:00,501,Hydro,Hydro,N
2021-07-02T09:20:54.000-04:00,8220,Natural Gas,Natural Gas,Y
2021-07-02T09:20:54.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T09:20:54.000-04:00,2,Other,Other,N
2021-07-02T09:20:54.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T09:20:54.000-04:00,365,Renewables,Refuse,N
2021-07-02T09:20:54.000-04:00,54,Renewables,Solar,N
2021-07-02T09:20:54.000-04:00,473,Renewables,Wind,N
2021-07-02T09:20:54.000-04:00,313,Renewables,Wood,N
2021-07-02T09:27:46.000-04:00,506,Hydro,Hydro,N
2021-07-02T09:27:46.000-04:00,8313,Natural Gas,Natural Gas,Y
2021-07-02T09:27:46.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T09:27:46.000-04:00,2,Other,Other,N
2021-07-02T09:27:46.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T09:27:46.000-04:00,362,Renewables,Refuse,N
2021-07-02T09:27:46.000-04:00,59,Renewables,Solar,N
2021-07-02T09:27:46.000-04:00,457,Renewables,Wind,N
2021-07-02T09:27:46.000-04:00,315,Renewables,Wood,N
2021-07-02T09:30:15.000-04:00,549,Hydro,Hydro,N
2021-07-02T09:30:15.000-04:00,8356,Natural Gas,Natural Gas,Y
2021-07-02T09:30:15.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T09:30:15.000-04:00,2,Other,Other,N
2021-07-02T09:30:15.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T09:30:15.000-04:00,357,Renewables,Refuse,N
2021-07-02T09:30:15.000-04:00,59,Renewables,Solar,N
2021-07-02T09:30:15.000-04:00,437,Renewables,Wind,N
2021-07-02T09:30:15.000-04:00,314,Renewables,Wood,N
2021-07-02T09:40:07.000-04:00,612,Hydro,Hydro,N
2021-07-02T09:40:07.000-04:00,8197,Natural Gas,Natural Gas,Y
2021-07-02T09:40:07.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T09:40:07.000-04:00,4,Other,Other,N
2021-07-02T09:40:07.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T09:40:07.000-04:00,349,Renewables,Refuse,N
2021-07-02T09:40:07.000-04:00,60,Renewables,Solar,N
2021-07-02T09:40:07.000-04:00,410,Renewables,Wind,N
2021-07-02T09:40:07.000-04:00,315,Renewables,Wood,N
2021-07-02T09:46:04.000-04:00,564,Hydro,Hydro,N
2021-07-02T09:46:04.000-04:00,8328,Natural Gas,Natural Gas,Y
2021-07-02T09:46:04.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T09:46:04.000-04:00,2,Other,Other,N
2021-07-02T09:46:04.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T09:46:04.000-04:00,352,Renewables,Refuse,N
2021-07-02T09:46:04.000-04:00,60,Renewables,Solar,N
2021-07-02T09:46:04.000-04:00,423,Renewables,Wind,N
2021-07-02T09:46:04.000-04:00,315,Renewables,Wood,N
2021-07-02T09:54:29.000-04:00,563,Hydro,Hydro,N
2021-07-02T09:54:29.000-04:00,8323,Natural Gas,Natural Gas,Y
2021-07-02T09:54:29.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T09:54:29.000-04:00,2,Other,Other,N
2021-07-02T09:54:29.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T09:54:29.000-04:00,358,Renewables,Refuse,N
2021-07-02T09:54:29.000-04:00,55,Renewables,Solar,N
2021-07-02T09:54:29.000-04:00,440,Renewables,Wind,N
2021-07-02T09:54:29.000-04:00,314,Renewables,Wood,N
2021-07-02T10:09:09.000-04:00,653,Hydro,Hydro,N
2021-07-02T10:09:09.000-04:00,8337,Natural Gas,Natural Gas,Y
2021-07-02T10:09:09.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T10:09:09.000-04:00,18,Other,Other,N
2021-07-02T10:09:09.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T10:09:09.000-04:00,357,Renewables,Refuse,N
2021-07-02T10:09:09.000-04:00,59,Renewables,Solar,N
2021-07-02T10:09:09.000-04:00,433,Renewables,Wind,N
2021-07-02T10:09:09.000-04:00,314,Renewables,Wood,N
2021-07-02T10:17:23.000-04:00,564,Hydro,Hydro,N
2021-07-02T10:17:23.000-04:00,8560,Natural Gas,Natural Gas,Y
2021-07-02T10:17:23.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T10:17:23.000-04:00,2,Other,Other,N
2021-07-02T10:17:23.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T10:17:23.000-04:00,356,Renewables,Refuse,N
2021-07-02T10:17:23.000-04:00,57,Renewables,Solar,N
2021-07-02T10:17:23.000-04:00,430,Renewables,Wind,N
2021-07-02T10:17:23.000-04:00,315,Renewables,Wood,N
2021-07-02T10:22:05.000-04:00,567,Hydro,Hydro,N
2021-07-02T10:22:05.000-04:00,8650,Natural Gas,Natural Gas,Y
2021-07-02T10:22:05.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T10:22:05.000-04:00,7,Other,Other,N
2021-07-02T10:22:05.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T10:22:05.000-04:00,356,Renewables,Refuse,N
2021-07-02T10:22:05.000-04:00,62,Renewables,Solar,N
2021-07-02T10:22:05.000-04:00,468,Renewables,Wind,N
2021-07-02T10:22:05.000-04:00,316,Renewables,Wood,N
2021-07-02T10:36:47.000-04:00,561,Hydro,Hydro,N
2021-07-02T10:36:47.000-04:00,8712,Natural Gas,Natural Gas,Y
2021-07-02T10:36:47.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T10:36:47.000-04:00,15,Other,Other,N
2021-07-02T10:36:47.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T10:36:47.000-04:00,353,Renewables,Refuse,N
2021-07-02T10:36:47.000-04:00,58,Renewables,Solar,N
2021-07-02T10:36:47.000-04:00,471,Renewables,Wind,N
2021-07-02T10:36:47.000-04:00,313,Renewables,Wood,N
2021-07-02T10:40:10.000-04:00,560,Hydro,Hydro,N
2021-07-02T10:40:10.000-04:00,8732,Natural Gas,Natural Gas,Y
2021-07-02T10:40:10.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T10:40:10.000-04:00,2,Other,Other,N
2021-07-02T10:40:10.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T10:40:10.000-04:00,350,Renewables,Refuse,N
2021-07-02T10:40:10.000-04:00,66,Renewables,Solar,N
2021-07-02T10:40:10.000-04:00,466,Renewables,Wind,N
2021-07-02T10:40:10.000-04:00,315,Renewables,Wood,N
2021-07-02T10:52:18.000-04:00,559,Hydro,Hydro,N
2021-07-02T10:52:18.000-04:00,8830,Natural Gas,Natural Gas,Y
2021-07-02T10:52:18.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T10:52:18.000-04:00,2,Other,Other,N
2021-07-02T10:52:18.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T10:52:18.000-04:00,358,Renewables,Refuse,N
2021-07-02T10:52:18.000-04:00,63,Renewables,Solar,N
2021-07-02T10:52:18.000-04:00,458,Renewables,Wind,N
2021-07-02T10:52:18.000-04:00,314,Renewables,Wood,N
2021-07-02T11:08:12.000-04:00,348,Hydro,Hydro,N
2021-07-02T11:08:12.000-04:00,9019,Natural Gas,Natural Gas,Y
2021-07-02T11:08:12.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T11:08:12.000-04:00,2,Other,Other,N
2021-07-02T11:08:12.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T11:08:12.000-04:00,356,Renewables,Refuse,N
2021-07-02T11:08:12.000-04:00,61,Renewables,Solar,N
2021-07-02T11:08:12.000-04:00,430,Renewables,Wind,N
2021-07-02T11:08:12.000-04:00,316,Renewables,Wood,N
2021-07-02T11:22:21.000-04:00,356,Hydro,Hydro,N
2021-07-02T11:22:21.000-04:00,8977,Natural Gas,Natural Gas,Y
2021-07-02T11:22:21.000-04:00,3319,Nuclear,Nuclear,N
2021-07-02T11:22:21.000-04:00,2,Other,Other,N
2021-07-02T11:22:21.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T11:22:21.000-04:00,352,Renewables,Refuse,N
2021-07-02T11:22:21.000-04:00,72,Renewables,Solar,N
2021-07-02T11:22:21.000-04:00,463,Renewables,Wind,N
2021-07-02T11:22:21.000-04:00,317,Renewables,Wood,N
2021-07-02T11:38:44.000-04:00,1,Coal,Coal,N
2021-07-02T11:38:44.000-04:00,356,Hydro,Hydro,N
2021-07-02T11:38:44.000-04:00,8970,Natural Gas,Natural Gas,Y
2021-07-02T11:38:44.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T11:38:44.000-04:00,2,Other,Other,N
2021-07-02T11:38:44.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T11:38:44.000-04:00,357,Renewables,Refuse,N
2021-07-02T11:38:44.000-04:00,84,Renewables,Solar,N
2021-07-02T11:38:44.000-04:00,444,Renewables,Wind,N
2021-07-02T11:38:44.000-04:00,316,Renewables,Wood,N
2021-07-02T11:55:54.000-04:00,362,Hydro,Hydro,N
2021-07-02T11:55:54.000-04:00,8877,Natural Gas,Natural Gas,Y
2021-07-02T11:55:54.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T11:55:54.000-04:00,3,Other,Other,N
2021-07-02T11:55:54.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T11:55:54.000-04:00,346,Renewables,Refuse,N
2021-07-02T11:55:54.000-04:00,61,Renewables,Solar,N
2021-07-02T11:55:54.000-04:00,413,Renewables,Wind,N
2021-07-02T11:55:54.000-04:00,315,Renewables,Wood,N
2021-07-02T12:13:59.000-04:00,391,Hydro,Hydro,N
2021-07-02T12:13:59.000-04:00,8862,Natural Gas,Natural Gas,Y
2021-07-02T12:13:59.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T12:13:59.000-04:00,5,Other,Other,N
2021-07-02T12:13:59.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T12:13:59.000-04:00,357,Renewables,Refuse,N
2021-07-02T12:13:59.000-04:00,76,Renewables,Solar,N
2021-07-02T12:13:59.000-04:00,400,Renewables,Wind,N
2021-07-02T12:13:59.000-04:00,316,Renewables,Wood,N
2021-07-02T12:31:30.000-04:00,396,Hydro,Hydro,N
2021-07-02T12:31:30.000-04:00,8781,Natural Gas,Natural Gas,Y
2021-07-02T12:31:30.000-04:00,3324,Nuclear,Nuclear,N
2021-07-02T12:31:30.000-04:00,3,Other,Other,N
2021-07-02T12:31:30.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T12:31:30.000-04:00,359,Renewables,Refuse,N
2021-07-02T12:31:30.000-04:00,70,Renewables,Solar,N
2021-07-02T12:31:30.000-04:00,393,Renewables,Wind,N
2021-07-02T12:31:30.000-04:00,316,Renewables,Wood,N
2021-07-02T12:50:06.000-04:00,395,Hydro,Hydro,N
2021-07-02T12:50:06.000-04:00,8763,Natural Gas,Natural Gas,Y
2021-07-02T12:50:06.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T12:50:06.000-04:00,11,Other,Other,N
2021-07-02T12:50:06.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T12:50:06.000-04:00,356,Renewables,Refuse,N
2021-07-02T12:50:06.000-04:00,54,Renewables,Solar,N
2021-07-02T12:50:06.000-04:00,354,Renewables,Wind,N
2021-07-02T12:50:06.000-04:00,316,Renewables,Wood,N
2021-07-02T12:55:51.000-04:00,403,Hydro,Hydro,N
2021-07-02T12:55:51.000-04:00,8785,Natural Gas,Natural Gas,Y
2021-07-02T12:55:51.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T12:55:51.000-04:00,3,Other,Other,N
2021-07-02T12:55:51.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T12:55:51.000-04:00,358,Renewables,Refuse,N
2021-07-02T12:55:51.000-04:00,68,Renewables,Solar,N
2021-07-02T12:55:51.000-04:00,365,Renewables,Wind,N
2021-07-02T12:55:51.000-04:00,316,Renewables,Wood,N
2021-07-02T13:01:50.000-04:00,402,Hydro,Hydro,N
2021-07-02T13:01:50.000-04:00,8457,Natural Gas,Natural Gas,Y
2021-07-02T13:01:50.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T13:01:50.000-04:00,44,Other,Other,N
2021-07-02T13:01:50.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T13:01:50.000-04:00,358,Renewables,Refuse,N
2021-07-02T13:01:50.000-04:00,64,Renewables,Solar,N
2021-07-02T13:01:50.000-04:00,386,Renewables,Wind,N
2021-07-02T13:01:50.000-04:00,316,Renewables,Wood,N
2021-07-02T13:08:59.000-04:00,393,Hydro,Hydro,N
2021-07-02T13:08:59.000-04:00,8517,Natural Gas,Natural Gas,Y
2021-07-02T13:08:59.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T13:08:59.000-04:00,3,Other,Other,N
2021-07-02T13:08:59.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T13:08:59.000-04:00,361,Renewables,Refuse,N
2021-07-02T13:08:59.000-04:00,66,Renewables,Solar,N
2021-07-02T13:08:59.000-04:00,383,Renewables,Wind,N
2021-07-02T13:08:59.000-04:00,313,Renewables,Wood,N
2021-07-02T13:10:25.000-04:00,1,Coal,Coal,N
2021-07-02T13:10:25.000-04:00,386,Hydro,Hydro,N
2021-07-02T13:10:25.000-04:00,8515,Natural Gas,Natural Gas,Y
2021-07-02T13:10:25.000-04:00,3324,Nuclear,Nuclear,N
2021-07-02T13:10:25.000-04:00,3,Other,Other,N
2021-07-02T13:10:25.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T13:10:25.000-04:00,362,Renewables,Refuse,N
2021-07-02T13:10:25.000-04:00,70,Renewables,Solar,N
2021-07-02T13:10:25.000-04:00,375,Renewables,Wind,N
2021-07-02T13:10:25.000-04:00,315,Renewables,Wood,N
2021-07-02T13:21:22.000-04:00,355,Hydro,Hydro,N
2021-07-02T13:21:22.000-04:00,8277,Natural Gas,Natural Gas,Y
2021-07-02T13:21:22.000-04:00,3315,Nuclear,Nuclear,N
2021-07-02T13:21:22.000-04:00,44,Other,Other,N
2021-07-02T13:21:22.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T13:21:22.000-04:00,361,Renewables,Refuse,N
2021-07-02T13:21:22.000-04:00,68,Renewables,Solar,N
2021-07-02T13:21:22.000-04:00,349,Renewables,Wind,N
2021-07-02T13:21:22.000-04:00,316,Renewables,Wood,N
2021-07-02T13:21:25.000-04:00,355,Hydro,Hydro,N
2021-07-02T13:21:25.000-04:00,8277,Natural Gas,Natural Gas,Y
2021-07-02T13:21:25.000-04:00,3315,Nuclear,Nuclear,N
2021-07-02T13:21:25.000-04:00,44,Other,Other,N
2021-07-02T13:21:25.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T13:21:25.000-04:00,361,Renewables,Refuse,N
2021-07-02T13:21:25.000-04:00,68,Renewables,Solar,N
2021-07-02T13:21:25.000-04:00,349,Renewables,Wind,N
2021-07-02T13:21:25.000-04:00,316,Renewables,Wood,N
2021-07-02T13:24:23.000-04:00,350,Hydro,Hydro,N
2021-07-02T13:24:23.000-04:00,8285,Natural Gas,Natural Gas,Y
2021-07-02T13:24:23.000-04:00,3315,Nuclear,Nuclear,N
2021-07-02T13:24:23.000-04:00,26,Other,Other,N
2021-07-02T13:24:23.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T13:24:23.000-04:00,359,Renewables,Refuse,N
2021-07-02T13:24:23.000-04:00,68,Renewables,Solar,N
2021-07-02T13:24:23.000-04:00,356,Renewables,Wind,N
2021-07-02T13:24:23.000-04:00,316,Renewables,Wood,N
2021-07-02T13:37:05.000-04:00,355,Hydro,Hydro,N
2021-07-02T13:37:05.000-04:00,8436,Natural Gas,Natural Gas,Y
2021-07-02T13:37:05.000-04:00,3313,Nuclear,Nuclear,N
2021-07-02T13:37:05.000-04:00,3,Other,Other,N
2021-07-02T13:37:05.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T13:37:05.000-04:00,356,Renewables,Refuse,N
2021-07-02T13:37:05.000-04:00,66,Renewables,Solar,N
2021-07-02T13:37:05.000-04:00,330,Renewables,Wind,N
2021-07-02T13:37:05.000-04:00,317,Renewables,Wood,N
2021-07-02T13:55:40.000-04:00,362,Hydro,Hydro,N
2021-07-02T13:55:40.000-04:00,8457,Natural Gas,Natural Gas,Y
2021-07-02T13:55:40.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T13:55:40.000-04:00,4,Other,Other,N
2021-07-02T13:55:40.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T13:55:40.000-04:00,359,Renewables,Refuse,N
2021-07-02T13:55:40.000-04:00,70,Renewables,Solar,N
2021-07-02T13:55:40.000-04:00,301,Renewables,Wind,N
2021-07-02T13:55:40.000-04:00,314,Renewables,Wood,N
2021-07-02T14:07:45.000-04:00,366,Hydro,Hydro,N
2021-07-02T14:07:45.000-04:00,8089,Natural Gas,Natural Gas,Y
2021-07-02T14:07:45.000-04:00,3319,Nuclear,Nuclear,N
2021-07-02T14:07:45.000-04:00,3,Other,Other,N
2021-07-02T14:07:45.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T14:07:45.000-04:00,360,Renewables,Refuse,N
2021-07-02T14:07:45.000-04:00,56,Renewables,Solar,N
2021-07-02T14:07:45.000-04:00,330,Renewables,Wind,N
2021-07-02T14:07:45.000-04:00,316,Renewables,Wood,N
2021-07-02T14:14:34.000-04:00,0,Coal,Coal,N
2021-07-02T14:14:34.000-04:00,364,Hydro,Hydro,N
2021-07-02T14:14:34.000-04:00,8079,Natural Gas,Natural Gas,Y
2021-07-02T14:14:34.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T14:14:34.000-04:00,2,Other,Other,N
2021-07-02T14:14:34.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T14:14:34.000-04:00,359,Renewables,Refuse,N
2021-07-02T14:14:34.000-04:00,55,Renewables,Solar,N
2021-07-02T14:14:34.000-04:00,330,Renewables,Wind,N
2021-07-02T14:14:34.000-04:00,314,Renewables,Wood,N
2021-07-02T14:21:40.000-04:00,2,Coal,Coal,N
2021-07-02T14:21:40.000-04:00,383,Hydro,Hydro,N
2021-07-02T14:21:40.000-04:00,7897,Natural Gas,Natural Gas,Y
2021-07-02T14:21:40.000-04:00,3319,Nuclear,Nuclear,N
2021-07-02T14:21:40.000-04:00,16,Other,Other,N
2021-07-02T14:21:40.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T14:21:40.000-04:00,355,Renewables,Refuse,N
2021-07-02T14:21:40.000-04:00,56,Renewables,Solar,N
2021-07-02T14:21:40.000-04:00,329,Renewables,Wind,N
2021-07-02T14:21:40.000-04:00,315,Renewables,Wood,N
2021-07-02T14:23:19.000-04:00,2,Coal,Coal,N
2021-07-02T14:23:19.000-04:00,383,Hydro,Hydro,N
2021-07-02T14:23:19.000-04:00,7901,Natural Gas,Natural Gas,Y
2021-07-02T14:23:19.000-04:00,3319,Nuclear,Nuclear,N
2021-07-02T14:23:19.000-04:00,16,Other,Other,N
2021-07-02T14:23:19.000-04:00,27,Renewables,Landfill Gas,N
2021-07-02T14:23:19.000-04:00,354,Renewables,Refuse,N
2021-07-02T14:23:19.000-04:00,57,Renewables,Solar,N
2021-07-02T14:23:19.000-04:00,321,Renewables,Wind,N
2021-07-02T14:23:19.000-04:00,317,Renewables,Wood,N
2021-07-02T14:35:31.000-04:00,384,Hydro,Hydro,N
2021-07-02T14:35:31.000-04:00,7857,Natural Gas,Natural Gas,Y
2021-07-02T14:35:31.000-04:00,3310,Nuclear,Nuclear,N
2021-07-02T14:35:31.000-04:00,2,Other,Other,N
2021-07-02T14:35:31.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T14:35:31.000-04:00,356,Renewables,Refuse,N
2021-07-02T14:35:31.000-04:00,56,Renewables,Solar,N
2021-07-02T14:35:31.000-04:00,302,Renewables,Wind,N
2021-07-02T14:35:31.000-04:00,314,Renewables,Wood,N
2021-07-02T14:54:07.000-04:00,393,Hydro,Hydro,N
2021-07-02T14:54:07.000-04:00,7856,Natural Gas,Natural Gas,Y
2021-07-02T14:54:07.000-04:00,3298,Nuclear,Nuclear,N
2021-07-02T14:54:07.000-04:00,2,Other,Other,N
2021-07-02T14:54:07.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T14:54:07.000-04:00,351,Renewables,Refuse,N
2021-07-02T14:54:07.000-04:00,43,Renewables,Solar,N
2021-07-02T14:54:07.000-04:00,306,Renewables,Wind,N
2021-07-02T14:54:07.000-04:00,314,Renewables,Wood,N
2021-07-02T15:07:17.000-04:00,373,Hydro,Hydro,N
2021-07-02T15:07:17.000-04:00,7648,Natural Gas,Natural Gas,Y
2021-07-02T15:07:17.000-04:00,3299,Nuclear,Nuclear,N
2021-07-02T15:07:17.000-04:00,34,Other,Other,N
2021-07-02T15:07:17.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T15:07:17.000-04:00,360,Renewables,Refuse,N
2021-07-02T15:07:17.000-04:00,48,Renewables,Solar,N
2021-07-02T15:07:17.000-04:00,312,Renewables,Wind,N
2021-07-02T15:07:17.000-04:00,316,Renewables,Wood,N
2021-07-02T15:22:45.000-04:00,1,Coal,Coal,N
2021-07-02T15:22:45.000-04:00,397,Hydro,Hydro,N
2021-07-02T15:22:45.000-04:00,7744,Natural Gas,Natural Gas,Y
2021-07-02T15:22:45.000-04:00,3299,Nuclear,Nuclear,N
2021-07-02T15:22:45.000-04:00,3,Other,Other,N
2021-07-02T15:22:45.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T15:22:45.000-04:00,352,Renewables,Refuse,N
2021-07-02T15:22:45.000-04:00,38,Renewables,Solar,N
2021-07-02T15:22:45.000-04:00,298,Renewables,Wind,N
2021-07-02T15:22:45.000-04:00,317,Renewables,Wood,N
2021-07-02T15:45:50.000-04:00,2,Coal,Coal,N
2021-07-02T15:45:50.000-04:00,403,Hydro,Hydro,N
2021-07-02T15:45:50.000-04:00,7617,Natural Gas,Natural Gas,Y
2021-07-02T15:45:50.000-04:00,3310,Nuclear,Nuclear,N
2021-07-02T15:45:50.000-04:00,3,Other,Other,N
2021-07-02T15:45:50.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T15:45:50.000-04:00,358,Renewables,Refuse,N
2021-07-02T15:45:50.000-04:00,38,Renewables,Solar,N
2021-07-02T15:45:50.000-04:00,283,Renewables,Wind,N
2021-07-02T15:45:50.000-04:00,316,Renewables,Wood,N
2021-07-02T16:02:18.000-04:00,2,Coal,Coal,N
2021-07-02T16:02:18.000-04:00,447,Hydro,Hydro,N
2021-07-02T16:02:18.000-04:00,7552,Natural Gas,Natural Gas,Y
2021-07-02T16:02:18.000-04:00,3319,Nuclear,Nuclear,N
2021-07-02T16:02:18.000-04:00,3,Other,Other,N
2021-07-02T16:02:18.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T16:02:18.000-04:00,350,Renewables,Refuse,N
2021-07-02T16:02:18.000-04:00,40,Renewables,Solar,N
2021-07-02T16:02:18.000-04:00,270,Renewables,Wind,N
2021-07-02T16:02:18.000-04:00,313,Renewables,Wood,N
2021-07-02T16:11:28.000-04:00,464,Hydro,Hydro,N
2021-07-02T16:11:28.000-04:00,7700,Natural Gas,Natural Gas,Y
2021-07-02T16:11:28.000-04:00,3303,Nuclear,Nuclear,N
2021-07-02T16:11:28.000-04:00,2,Other,Other,N
2021-07-02T16:11:28.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T16:11:28.000-04:00,350,Renewables,Refuse,N
2021-07-02T16:11:28.000-04:00,37,Renewables,Solar,N
2021-07-02T16:11:28.000-04:00,261,Renewables,Wind,N
2021-07-02T16:11:28.000-04:00,314,Renewables,Wood,N
2021-07-02T16:25:49.000-04:00,465,Hydro,Hydro,N
2021-07-02T16:25:49.000-04:00,7703,Natural Gas,Natural Gas,Y
2021-07-02T16:25:49.000-04:00,3306,Nuclear,Nuclear,N
2021-07-02T16:25:49.000-04:00,2,Other,Other,N
2021-07-02T16:25:49.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T16:25:49.000-04:00,349,Renewables,Refuse,N
2021-07-02T16:25:49.000-04:00,33,Renewables,Solar,N
2021-07-02T16:25:49.000-04:00,294,Renewables,Wind,N
2021-07-02T16:25:49.000-04:00,315,Renewables,Wood,N
2021-07-02T16:39:15.000-04:00,1,Coal,Coal,N
2021-07-02T16:39:15.000-04:00,466,Hydro,Hydro,N
2021-07-02T16:39:15.000-04:00,7748,Natural Gas,Natural Gas,Y
2021-07-02T16:39:15.000-04:00,3303,Nuclear,Nuclear,N
2021-07-02T16:39:15.000-04:00,2,Other,Other,N
2021-07-02T16:39:15.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T16:39:15.000-04:00,350,Renewables,Refuse,N
2021-07-02T16:39:15.000-04:00,34,Renewables,Solar,N
2021-07-02T16:39:15.000-04:00,308,Renewables,Wind,N
2021-07-02T16:39:15.000-04:00,314,Renewables,Wood,N
2021-07-02T16:55:31.000-04:00,1,Coal,Coal,N
2021-07-02T16:55:31.000-04:00,468,Hydro,Hydro,N
2021-07-02T16:55:31.000-04:00,7674,Natural Gas,Natural Gas,Y
2021-07-02T16:55:31.000-04:00,3304,Nuclear,Nuclear,N
2021-07-02T16:55:31.000-04:00,4,Other,Other,N
2021-07-02T16:55:31.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T16:55:31.000-04:00,348,Renewables,Refuse,N
2021-07-02T16:55:31.000-04:00,28,Renewables,Solar,N
2021-07-02T16:55:31.000-04:00,292,Renewables,Wind,N
2021-07-02T16:55:31.000-04:00,315,Renewables,Wood,N
2021-07-02T17:15:44.000-04:00,3,Coal,Coal,N
2021-07-02T17:15:44.000-04:00,533,Hydro,Hydro,N
2021-07-02T17:15:44.000-04:00,7602,Natural Gas,Natural Gas,Y
2021-07-02T17:15:44.000-04:00,3308,Nuclear,Nuclear,N
2021-07-02T17:15:44.000-04:00,11,Other,Other,N
2021-07-02T17:15:44.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T17:15:44.000-04:00,355,Renewables,Refuse,N
2021-07-02T17:15:44.000-04:00,28,Renewables,Solar,N
2021-07-02T17:15:44.000-04:00,271,Renewables,Wind,N
2021-07-02T17:15:44.000-04:00,317,Renewables,Wood,N
2021-07-02T17:33:11.000-04:00,4,Coal,Coal,N
2021-07-02T17:33:11.000-04:00,537,Hydro,Hydro,N
2021-07-02T17:33:11.000-04:00,7640,Natural Gas,Natural Gas,Y
