BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-03T06:43:00.000-04:00,6,Renewables,Solar,N
2022-04-03T06:43:00.000-04:00,162,Renewables,Wind,N
2022-04-03T06:43:00.000-04:00,141,Renewables,Wood,N
2022-04-03T06:55:33.000-04:00,1110,Hydro,Hydro,N
2022-04-03T06:55:33.000-04:00,3582,Natural Gas,Natural Gas,Y
2022-04-03T06:55:33.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T06:55:33.000-04:00,5,Other,Other,N
2022-04-03T06:55:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T06:55:33.000-04:00,328,Renewables,Refuse,N
2022-04-03T06:55:33.000-04:00,14,Renewables,Solar,N
2022-04-03T06:55:33.000-04:00,160,Renewables,Wind,N
2022-04-03T06:55:33.000-04:00,140,Renewables,Wood,N
2022-04-03T07:12:15.000-04:00,1152,Hydro,Hydro,N
2022-04-03T07:12:15.000-04:00,3632,Natural Gas,Natural Gas,Y
2022-04-03T07:12:15.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T07:12:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T07:12:15.000-04:00,330,Renewables,Refuse,N
2022-04-03T07:12:15.000-04:00,24,Renewables,Solar,N
2022-04-03T07:12:15.000-04:00,123,Renewables,Wind,N
2022-04-03T07:12:15.000-04:00,139,Renewables,Wood,N
2022-04-03T07:24:41.000-04:00,1159,Hydro,Hydro,N
2022-04-03T07:24:41.000-04:00,3644,Natural Gas,Natural Gas,Y
2022-04-03T07:24:41.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T07:24:41.000-04:00,6,Other,Other,N
2022-04-03T07:24:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T07:24:41.000-04:00,335,Renewables,Refuse,N
2022-04-03T07:24:41.000-04:00,40,Renewables,Solar,N
2022-04-03T07:24:41.000-04:00,93,Renewables,Wind,N
2022-04-03T07:24:41.000-04:00,140,Renewables,Wood,N
2022-04-03T07:34:10.000-04:00,1151,Hydro,Hydro,N
2022-04-03T07:34:10.000-04:00,3699,Natural Gas,Natural Gas,Y
2022-04-03T07:34:10.000-04:00,3292,Nuclear,Nuclear,N
2022-04-03T07:34:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T07:34:10.000-04:00,328,Renewables,Refuse,N
2022-04-03T07:34:10.000-04:00,51,Renewables,Solar,N
2022-04-03T07:34:10.000-04:00,87,Renewables,Wind,N
2022-04-03T07:34:10.000-04:00,140,Renewables,Wood,N
2022-04-03T07:46:30.000-04:00,1154,Hydro,Hydro,N
2022-04-03T07:46:30.000-04:00,3745,Natural Gas,Natural Gas,Y
2022-04-03T07:46:30.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T07:46:30.000-04:00,3,Other,Other,N
2022-04-03T07:46:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T07:46:30.000-04:00,333,Renewables,Refuse,N
2022-04-03T07:46:30.000-04:00,77,Renewables,Solar,N
2022-04-03T07:46:30.000-04:00,75,Renewables,Wind,N
2022-04-03T07:46:30.000-04:00,140,Renewables,Wood,N
2022-04-03T07:46:46.000-04:00,1154,Hydro,Hydro,N
2022-04-03T07:46:46.000-04:00,3745,Natural Gas,Natural Gas,Y
2022-04-03T07:46:46.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T07:46:46.000-04:00,3,Other,Other,N
2022-04-03T07:46:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T07:46:46.000-04:00,333,Renewables,Refuse,N
2022-04-03T07:46:46.000-04:00,77,Renewables,Solar,N
2022-04-03T07:46:46.000-04:00,75,Renewables,Wind,N
2022-04-03T07:46:46.000-04:00,140,Renewables,Wood,N
2022-04-03T07:57:52.000-04:00,1154,Hydro,Hydro,N
2022-04-03T07:57:52.000-04:00,3854,Natural Gas,Natural Gas,Y
2022-04-03T07:57:52.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T07:57:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T07:57:52.000-04:00,330,Renewables,Refuse,N
2022-04-03T07:57:52.000-04:00,82,Renewables,Solar,N
2022-04-03T07:57:52.000-04:00,71,Renewables,Wind,N
2022-04-03T07:57:52.000-04:00,140,Renewables,Wood,N
2022-04-03T08:09:12.000-04:00,1169,Hydro,Hydro,N
2022-04-03T08:09:12.000-04:00,4056,Natural Gas,Natural Gas,Y
2022-04-03T08:09:12.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T08:09:12.000-04:00,2,Other,Other,N
2022-04-03T08:09:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T08:09:12.000-04:00,321,Renewables,Refuse,N
2022-04-03T08:09:12.000-04:00,93,Renewables,Solar,N
2022-04-03T08:09:12.000-04:00,52,Renewables,Wind,N
2022-04-03T08:09:12.000-04:00,141,Renewables,Wood,N
2022-04-03T08:28:41.000-04:00,1170,Hydro,Hydro,N
2022-04-03T08:28:41.000-04:00,4084,Natural Gas,Natural Gas,Y
2022-04-03T08:28:41.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T08:28:41.000-04:00,2,Other,Other,N
2022-04-03T08:28:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T08:28:41.000-04:00,330,Renewables,Refuse,N
2022-04-03T08:28:41.000-04:00,103,Renewables,Solar,N
2022-04-03T08:28:41.000-04:00,46,Renewables,Wind,N
2022-04-03T08:28:41.000-04:00,139,Renewables,Wood,N
2022-04-03T08:28:56.000-04:00,1170,Hydro,Hydro,N
2022-04-03T08:28:56.000-04:00,4084,Natural Gas,Natural Gas,Y
2022-04-03T08:28:56.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T08:28:56.000-04:00,2,Other,Other,N
2022-04-03T08:28:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T08:28:56.000-04:00,330,Renewables,Refuse,N
2022-04-03T08:28:56.000-04:00,103,Renewables,Solar,N
2022-04-03T08:28:56.000-04:00,46,Renewables,Wind,N
2022-04-03T08:28:56.000-04:00,139,Renewables,Wood,N
2022-04-03T08:44:26.000-04:00,1166,Hydro,Hydro,N
2022-04-03T08:44:26.000-04:00,4048,Natural Gas,Natural Gas,Y
2022-04-03T08:44:26.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T08:44:26.000-04:00,2,Other,Other,N
2022-04-03T08:44:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T08:44:26.000-04:00,331,Renewables,Refuse,N
2022-04-03T08:44:26.000-04:00,156,Renewables,Solar,N
2022-04-03T08:44:26.000-04:00,43,Renewables,Wind,N
2022-04-03T08:44:26.000-04:00,139,Renewables,Wood,N
2022-04-03T08:55:32.000-04:00,1168,Hydro,Hydro,N
2022-04-03T08:55:32.000-04:00,3915,Natural Gas,Natural Gas,Y
2022-04-03T08:55:32.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T08:55:32.000-04:00,5,Other,Other,N
2022-04-03T08:55:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T08:55:32.000-04:00,332,Renewables,Refuse,N
2022-04-03T08:55:32.000-04:00,179,Renewables,Solar,N
2022-04-03T08:55:32.000-04:00,44,Renewables,Wind,N
2022-04-03T08:55:32.000-04:00,141,Renewables,Wood,N
2022-04-03T09:09:56.000-04:00,1156,Hydro,Hydro,N
2022-04-03T09:09:56.000-04:00,4275,Natural Gas,Natural Gas,Y
2022-04-03T09:09:56.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T09:09:56.000-04:00,0,Other,Other,N
2022-04-03T09:09:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T09:09:56.000-04:00,331,Renewables,Refuse,N
2022-04-03T09:09:56.000-04:00,204,Renewables,Solar,N
2022-04-03T09:09:56.000-04:00,50,Renewables,Wind,N
2022-04-03T09:09:56.000-04:00,142,Renewables,Wood,N
2022-04-03T09:11:43.000-04:00,1153,Hydro,Hydro,N
2022-04-03T09:11:43.000-04:00,4292,Natural Gas,Natural Gas,Y
2022-04-03T09:11:43.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T09:11:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T09:11:43.000-04:00,334,Renewables,Refuse,N
2022-04-03T09:11:43.000-04:00,206,Renewables,Solar,N
2022-04-03T09:11:43.000-04:00,49,Renewables,Wind,N
2022-04-03T09:11:43.000-04:00,139,Renewables,Wood,N
2022-04-03T09:28:07.000-04:00,1157,Hydro,Hydro,N
2022-04-03T09:28:07.000-04:00,4147,Natural Gas,Natural Gas,Y
2022-04-03T09:28:07.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T09:28:07.000-04:00,2,Other,Other,N
2022-04-03T09:28:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T09:28:07.000-04:00,326,Renewables,Refuse,N
2022-04-03T09:28:07.000-04:00,214,Renewables,Solar,N
2022-04-03T09:28:07.000-04:00,40,Renewables,Wind,N
2022-04-03T09:28:07.000-04:00,138,Renewables,Wood,N
2022-04-03T09:45:27.000-04:00,0,Coal,Coal,N
2022-04-03T09:45:27.000-04:00,1154,Hydro,Hydro,N
2022-04-03T09:45:27.000-04:00,4122,Natural Gas,Natural Gas,Y
2022-04-03T09:45:27.000-04:00,3292,Nuclear,Nuclear,N
2022-04-03T09:45:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T09:45:27.000-04:00,334,Renewables,Refuse,N
2022-04-03T09:45:27.000-04:00,257,Renewables,Solar,N
2022-04-03T09:45:27.000-04:00,27,Renewables,Wind,N
2022-04-03T09:45:27.000-04:00,141,Renewables,Wood,N
2022-04-03T09:52:18.000-04:00,1154,Hydro,Hydro,N
2022-04-03T09:52:18.000-04:00,3884,Natural Gas,Natural Gas,Y
2022-04-03T09:52:18.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T09:52:18.000-04:00,25,Other,Other,N
2022-04-03T09:52:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T09:52:18.000-04:00,331,Renewables,Refuse,N
2022-04-03T09:52:18.000-04:00,273,Renewables,Solar,N
2022-04-03T09:52:18.000-04:00,26,Renewables,Wind,N
2022-04-03T09:52:18.000-04:00,140,Renewables,Wood,N
2022-04-03T09:53:29.000-04:00,1153,Hydro,Hydro,N
2022-04-03T09:53:29.000-04:00,3814,Natural Gas,Natural Gas,Y
2022-04-03T09:53:29.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T09:53:29.000-04:00,36,Other,Other,N
2022-04-03T09:53:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T09:53:29.000-04:00,332,Renewables,Refuse,N
2022-04-03T09:53:29.000-04:00,280,Renewables,Solar,N
2022-04-03T09:53:29.000-04:00,27,Renewables,Wind,N
2022-04-03T09:53:29.000-04:00,141,Renewables,Wood,N
2022-04-03T09:57:22.000-04:00,1136,Hydro,Hydro,N
2022-04-03T09:57:22.000-04:00,3865,Natural Gas,Natural Gas,Y
2022-04-03T09:57:22.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T09:57:22.000-04:00,10,Other,Other,N
2022-04-03T09:57:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T09:57:22.000-04:00,329,Renewables,Refuse,N
2022-04-03T09:57:22.000-04:00,279,Renewables,Solar,N
2022-04-03T09:57:22.000-04:00,26,Renewables,Wind,N
2022-04-03T09:57:22.000-04:00,142,Renewables,Wood,N
2022-04-03T10:07:19.000-04:00,2,Coal,Coal,N
2022-04-03T10:07:19.000-04:00,1108,Hydro,Hydro,N
2022-04-03T10:07:19.000-04:00,4105,Natural Gas,Natural Gas,Y
2022-04-03T10:07:19.000-04:00,3292,Nuclear,Nuclear,N
2022-04-03T10:07:19.000-04:00,0,Other,Other,N
2022-04-03T10:07:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T10:07:19.000-04:00,333,Renewables,Refuse,N
2022-04-03T10:07:19.000-04:00,340,Renewables,Solar,N
2022-04-03T10:07:19.000-04:00,24,Renewables,Wind,N
2022-04-03T10:07:19.000-04:00,140,Renewables,Wood,N
2022-04-03T10:19:03.000-04:00,4,Coal,Coal,N
2022-04-03T10:19:03.000-04:00,1111,Hydro,Hydro,N
2022-04-03T10:19:03.000-04:00,3939,Natural Gas,Natural Gas,Y
2022-04-03T10:19:03.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T10:19:03.000-04:00,15,Other,Other,N
2022-04-03T10:19:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T10:19:03.000-04:00,330,Renewables,Refuse,N
2022-04-03T10:19:03.000-04:00,331,Renewables,Solar,N
2022-04-03T10:19:03.000-04:00,21,Renewables,Wind,N
2022-04-03T10:19:03.000-04:00,140,Renewables,Wood,N
2022-04-03T10:26:10.000-04:00,4,Coal,Coal,N
2022-04-03T10:26:10.000-04:00,1108,Hydro,Hydro,N
2022-04-03T10:26:10.000-04:00,4074,Natural Gas,Natural Gas,Y
2022-04-03T10:26:10.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T10:26:10.000-04:00,0,Other,Other,N
2022-04-03T10:26:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T10:26:10.000-04:00,333,Renewables,Refuse,N
2022-04-03T10:26:10.000-04:00,364,Renewables,Solar,N
2022-04-03T10:26:10.000-04:00,20,Renewables,Wind,N
2022-04-03T10:26:10.000-04:00,143,Renewables,Wood,N
2022-04-03T10:41:34.000-04:00,4,Coal,Coal,N
2022-04-03T10:41:34.000-04:00,1111,Hydro,Hydro,N
2022-04-03T10:41:34.000-04:00,3940,Natural Gas,Natural Gas,Y
2022-04-03T10:41:34.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T10:41:34.000-04:00,0,Other,Other,N
2022-04-03T10:41:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T10:41:34.000-04:00,329,Renewables,Refuse,N
2022-04-03T10:41:34.000-04:00,382,Renewables,Solar,N
2022-04-03T10:41:34.000-04:00,17,Renewables,Wind,N
2022-04-03T10:41:34.000-04:00,141,Renewables,Wood,N
2022-04-03T10:56:06.000-04:00,3,Coal,Coal,N
2022-04-03T10:56:06.000-04:00,1112,Hydro,Hydro,N
2022-04-03T10:56:06.000-04:00,3889,Natural Gas,Natural Gas,Y
2022-04-03T10:56:06.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T10:56:06.000-04:00,13,Other,Other,N
2022-04-03T10:56:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T10:56:06.000-04:00,331,Renewables,Refuse,N
2022-04-03T10:56:06.000-04:00,387,Renewables,Solar,N
2022-04-03T10:56:06.000-04:00,19,Renewables,Wind,N
2022-04-03T10:56:06.000-04:00,140,Renewables,Wood,N
2022-04-03T11:04:18.000-04:00,1076,Hydro,Hydro,N
2022-04-03T11:04:18.000-04:00,3900,Natural Gas,Natural Gas,Y
2022-04-03T11:04:18.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T11:04:18.000-04:00,3,Other,Other,N
2022-04-03T11:04:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T11:04:18.000-04:00,326,Renewables,Refuse,N
2022-04-03T11:04:18.000-04:00,367,Renewables,Solar,N
2022-04-03T11:04:18.000-04:00,16,Renewables,Wind,N
2022-04-03T11:04:18.000-04:00,140,Renewables,Wood,N
2022-04-03T11:18:28.000-04:00,2,Coal,Coal,N
2022-04-03T11:18:28.000-04:00,927,Hydro,Hydro,N
2022-04-03T11:18:28.000-04:00,3983,Natural Gas,Natural Gas,Y
2022-04-03T11:18:28.000-04:00,3288,Nuclear,Nuclear,N
2022-04-03T11:18:28.000-04:00,1,Other,Other,N
2022-04-03T11:18:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T11:18:28.000-04:00,329,Renewables,Refuse,N
2022-04-03T11:18:28.000-04:00,368,Renewables,Solar,N
2022-04-03T11:18:28.000-04:00,9,Renewables,Wind,N
2022-04-03T11:18:28.000-04:00,141,Renewables,Wood,N
2022-04-03T11:32:42.000-04:00,7,Coal,Coal,N
2022-04-03T11:32:42.000-04:00,919,Hydro,Hydro,N
2022-04-03T11:32:42.000-04:00,3933,Natural Gas,Natural Gas,Y
2022-04-03T11:32:42.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T11:32:42.000-04:00,9,Other,Other,N
2022-04-03T11:32:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T11:32:42.000-04:00,331,Renewables,Refuse,N
2022-04-03T11:32:42.000-04:00,373,Renewables,Solar,N
2022-04-03T11:32:42.000-04:00,12,Renewables,Wind,N
2022-04-03T11:32:42.000-04:00,142,Renewables,Wood,N
2022-04-03T11:40:13.000-04:00,8,Coal,Coal,N
2022-04-03T11:40:13.000-04:00,915,Hydro,Hydro,N
2022-04-03T11:40:13.000-04:00,3907,Natural Gas,Natural Gas,Y
2022-04-03T11:40:13.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T11:40:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T11:40:13.000-04:00,325,Renewables,Refuse,N
2022-04-03T11:40:13.000-04:00,388,Renewables,Solar,N
2022-04-03T11:40:13.000-04:00,11,Renewables,Wind,N
2022-04-03T11:40:13.000-04:00,140,Renewables,Wood,N
2022-04-03T11:46:09.000-04:00,1,Coal,Coal,N
2022-04-03T11:46:09.000-04:00,916,Hydro,Hydro,N
2022-04-03T11:46:09.000-04:00,3897,Natural Gas,Natural Gas,Y
2022-04-03T11:46:09.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T11:46:09.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T11:46:09.000-04:00,331,Renewables,Refuse,N
2022-04-03T11:46:09.000-04:00,427,Renewables,Solar,N
2022-04-03T11:46:09.000-04:00,14,Renewables,Wind,N
2022-04-03T11:46:09.000-04:00,141,Renewables,Wood,N
2022-04-03T11:56:18.000-04:00,3,Coal,Coal,N
2022-04-03T11:56:18.000-04:00,916,Hydro,Hydro,N
2022-04-03T11:56:18.000-04:00,3846,Natural Gas,Natural Gas,Y
2022-04-03T11:56:18.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T11:56:18.000-04:00,1,Other,Other,N
2022-04-03T11:56:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T11:56:18.000-04:00,326,Renewables,Refuse,N
2022-04-03T11:56:18.000-04:00,416,Renewables,Solar,N
2022-04-03T11:56:18.000-04:00,10,Renewables,Wind,N
2022-04-03T11:56:18.000-04:00,139,Renewables,Wood,N
2022-04-03T12:07:22.000-04:00,1,Coal,Coal,N
2022-04-03T12:07:22.000-04:00,885,Hydro,Hydro,N
2022-04-03T12:07:22.000-04:00,3811,Natural Gas,Natural Gas,Y
2022-04-03T12:07:22.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T12:07:22.000-04:00,1,Other,Other,N
2022-04-03T12:07:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T12:07:22.000-04:00,330,Renewables,Refuse,N
2022-04-03T12:07:22.000-04:00,398,Renewables,Solar,N
2022-04-03T12:07:22.000-04:00,9,Renewables,Wind,N
2022-04-03T12:07:22.000-04:00,141,Renewables,Wood,N
2022-04-03T12:23:36.000-04:00,2,Coal,Coal,N
2022-04-03T12:23:36.000-04:00,883,Hydro,Hydro,N
2022-04-03T12:23:36.000-04:00,3788,Natural Gas,Natural Gas,Y
2022-04-03T12:23:36.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T12:23:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T12:23:36.000-04:00,322,Renewables,Refuse,N
2022-04-03T12:23:36.000-04:00,426,Renewables,Solar,N
2022-04-03T12:23:36.000-04:00,12,Renewables,Wind,N
2022-04-03T12:23:36.000-04:00,139,Renewables,Wood,N
2022-04-03T12:26:11.000-04:00,4,Coal,Coal,N
2022-04-03T12:26:11.000-04:00,882,Hydro,Hydro,N
2022-04-03T12:26:11.000-04:00,3790,Natural Gas,Natural Gas,Y
2022-04-03T12:26:11.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T12:26:11.000-04:00,1,Other,Other,N
2022-04-03T12:26:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T12:26:11.000-04:00,337,Renewables,Refuse,N
2022-04-03T12:26:11.000-04:00,400,Renewables,Solar,N
2022-04-03T12:26:11.000-04:00,9,Renewables,Wind,N
2022-04-03T12:26:11.000-04:00,140,Renewables,Wood,N
2022-04-03T12:36:02.000-04:00,6,Coal,Coal,N
2022-04-03T12:36:02.000-04:00,884,Hydro,Hydro,N
2022-04-03T12:36:02.000-04:00,3782,Natural Gas,Natural Gas,Y
2022-04-03T12:36:02.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T12:36:02.000-04:00,23,Other,Other,N
2022-04-03T12:36:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T12:36:02.000-04:00,333,Renewables,Refuse,N
2022-04-03T12:36:02.000-04:00,358,Renewables,Solar,N
2022-04-03T12:36:02.000-04:00,12,Renewables,Wind,N
2022-04-03T12:36:02.000-04:00,141,Renewables,Wood,N
2022-04-03T12:45:12.000-04:00,4,Coal,Coal,N
2022-04-03T12:45:12.000-04:00,881,Hydro,Hydro,N
2022-04-03T12:45:12.000-04:00,3946,Natural Gas,Natural Gas,Y
2022-04-03T12:45:12.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T12:45:12.000-04:00,0,Other,Other,N
2022-04-03T12:45:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T12:45:12.000-04:00,331,Renewables,Refuse,N
2022-04-03T12:45:12.000-04:00,347,Renewables,Solar,N
2022-04-03T12:45:12.000-04:00,12,Renewables,Wind,N
2022-04-03T12:45:12.000-04:00,139,Renewables,Wood,N
2022-04-03T12:46:50.000-04:00,5,Coal,Coal,N
2022-04-03T12:46:50.000-04:00,882,Hydro,Hydro,N
2022-04-03T12:46:50.000-04:00,3927,Natural Gas,Natural Gas,Y
2022-04-03T12:46:50.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T12:46:50.000-04:00,3,Other,Other,N
2022-04-03T12:46:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T12:46:50.000-04:00,331,Renewables,Refuse,N
2022-04-03T12:46:50.000-04:00,329,Renewables,Solar,N
2022-04-03T12:46:50.000-04:00,15,Renewables,Wind,N
2022-04-03T12:46:50.000-04:00,141,Renewables,Wood,N
2022-04-03T12:52:24.000-04:00,5,Coal,Coal,N
2022-04-03T12:52:24.000-04:00,880,Hydro,Hydro,N
2022-04-03T12:52:24.000-04:00,4057,Natural Gas,Natural Gas,Y
2022-04-03T12:52:24.000-04:00,3288,Nuclear,Nuclear,N
2022-04-03T12:52:24.000-04:00,0,Other,Other,N
2022-04-03T12:52:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T12:52:24.000-04:00,339,Renewables,Refuse,N
2022-04-03T12:52:24.000-04:00,347,Renewables,Solar,N
2022-04-03T12:52:24.000-04:00,17,Renewables,Wind,N
2022-04-03T12:52:24.000-04:00,139,Renewables,Wood,N
2022-04-03T12:57:43.000-04:00,4,Coal,Coal,N
2022-04-03T12:57:43.000-04:00,883,Hydro,Hydro,N
2022-04-03T12:57:43.000-04:00,4027,Natural Gas,Natural Gas,Y
2022-04-03T12:57:43.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T12:57:43.000-04:00,21,Other,Other,N
2022-04-03T12:57:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T12:57:43.000-04:00,341,Renewables,Refuse,N
2022-04-03T12:57:43.000-04:00,331,Renewables,Solar,N
2022-04-03T12:57:43.000-04:00,15,Renewables,Wind,N
2022-04-03T12:57:43.000-04:00,141,Renewables,Wood,N
2022-04-03T12:59:21.000-04:00,3,Coal,Coal,N
2022-04-03T12:59:21.000-04:00,878,Hydro,Hydro,N
2022-04-03T12:59:21.000-04:00,3941,Natural Gas,Natural Gas,Y
2022-04-03T12:59:21.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T12:59:21.000-04:00,2,Other,Other,N
2022-04-03T12:59:21.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T12:59:21.000-04:00,336,Renewables,Refuse,N
2022-04-03T12:59:21.000-04:00,310,Renewables,Solar,N
2022-04-03T12:59:21.000-04:00,18,Renewables,Wind,N
2022-04-03T12:59:21.000-04:00,140,Renewables,Wood,N
2022-04-03T13:10:47.000-04:00,4,Coal,Coal,N
2022-04-03T13:10:47.000-04:00,923,Hydro,Hydro,N
2022-04-03T13:10:47.000-04:00,4285,Natural Gas,Natural Gas,Y
2022-04-03T13:10:47.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T13:10:47.000-04:00,0,Other,Other,N
2022-04-03T13:10:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T13:10:47.000-04:00,339,Renewables,Refuse,N
2022-04-03T13:10:47.000-04:00,316,Renewables,Solar,N
2022-04-03T13:10:47.000-04:00,17,Renewables,Wind,N
2022-04-03T13:10:47.000-04:00,141,Renewables,Wood,N
2022-04-03T13:22:19.000-04:00,4,Coal,Coal,N
2022-04-03T13:22:19.000-04:00,922,Hydro,Hydro,N
2022-04-03T13:22:19.000-04:00,4280,Natural Gas,Natural Gas,Y
2022-04-03T13:22:19.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T13:22:19.000-04:00,1,Other,Other,N
2022-04-03T13:22:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T13:22:19.000-04:00,340,Renewables,Refuse,N
2022-04-03T13:22:19.000-04:00,283,Renewables,Solar,N
2022-04-03T13:22:19.000-04:00,16,Renewables,Wind,N
2022-04-03T13:22:19.000-04:00,140,Renewables,Wood,N
2022-04-03T13:41:01.000-04:00,3,Coal,Coal,N
2022-04-03T13:41:01.000-04:00,924,Hydro,Hydro,N
2022-04-03T13:41:01.000-04:00,4470,Natural Gas,Natural Gas,Y
2022-04-03T13:41:01.000-04:00,3288,Nuclear,Nuclear,N
2022-04-03T13:41:01.000-04:00,0,Other,Other,N
2022-04-03T13:41:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T13:41:01.000-04:00,343,Renewables,Refuse,N
2022-04-03T13:41:01.000-04:00,273,Renewables,Solar,N
2022-04-03T13:41:01.000-04:00,14,Renewables,Wind,N
2022-04-03T13:41:01.000-04:00,139,Renewables,Wood,N
2022-04-03T13:42:30.000-04:00,5,Coal,Coal,N
2022-04-03T13:42:30.000-04:00,922,Hydro,Hydro,N
2022-04-03T13:42:30.000-04:00,4561,Natural Gas,Natural Gas,Y
2022-04-03T13:42:30.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T13:42:30.000-04:00,0,Other,Other,N
2022-04-03T13:42:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T13:42:30.000-04:00,334,Renewables,Refuse,N
2022-04-03T13:42:30.000-04:00,259,Renewables,Solar,N
2022-04-03T13:42:30.000-04:00,15,Renewables,Wind,N
2022-04-03T13:42:30.000-04:00,141,Renewables,Wood,N
2022-04-03T13:48:15.000-04:00,6,Coal,Coal,N
2022-04-03T13:48:15.000-04:00,923,Hydro,Hydro,N
2022-04-03T13:48:15.000-04:00,4554,Natural Gas,Natural Gas,Y
2022-04-03T13:48:15.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T13:48:15.000-04:00,7,Other,Other,N
2022-04-03T13:48:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T13:48:15.000-04:00,332,Renewables,Refuse,N
2022-04-03T13:48:15.000-04:00,259,Renewables,Solar,N
2022-04-03T13:48:15.000-04:00,17,Renewables,Wind,N
2022-04-03T13:48:15.000-04:00,141,Renewables,Wood,N
