BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-30T06:12:22.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T06:12:22.000-04:00,334,Renewables,Refuse,N
2021-09-30T06:12:22.000-04:00,198,Renewables,Wind,N
2021-09-30T06:12:22.000-04:00,280,Renewables,Wood,N
2021-09-30T06:17:33.000-04:00,461,Hydro,Hydro,N
2021-09-30T06:17:33.000-04:00,5901,Natural Gas,Natural Gas,Y
2021-09-30T06:17:33.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T06:17:33.000-04:00,9,Other,Other,N
2021-09-30T06:17:33.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T06:17:33.000-04:00,327,Renewables,Refuse,N
2021-09-30T06:17:33.000-04:00,195,Renewables,Wind,N
2021-09-30T06:17:33.000-04:00,278,Renewables,Wood,N
2021-09-30T06:26:36.000-04:00,466,Hydro,Hydro,N
2021-09-30T06:26:36.000-04:00,5782,Natural Gas,Natural Gas,Y
2021-09-30T06:26:36.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T06:26:36.000-04:00,18,Other,Other,N
2021-09-30T06:26:36.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T06:26:36.000-04:00,338,Renewables,Refuse,N
2021-09-30T06:26:36.000-04:00,197,Renewables,Wind,N
2021-09-30T06:26:36.000-04:00,279,Renewables,Wood,N
2021-09-30T06:29:17.000-04:00,466,Hydro,Hydro,N
2021-09-30T06:29:17.000-04:00,5782,Natural Gas,Natural Gas,Y
2021-09-30T06:29:17.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T06:29:17.000-04:00,18,Other,Other,N
2021-09-30T06:29:17.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T06:29:17.000-04:00,338,Renewables,Refuse,N
2021-09-30T06:29:17.000-04:00,197,Renewables,Wind,N
2021-09-30T06:29:17.000-04:00,279,Renewables,Wood,N
2021-09-30T06:31:16.000-04:00,466,Hydro,Hydro,N
2021-09-30T06:31:16.000-04:00,5782,Natural Gas,Natural Gas,Y
2021-09-30T06:31:16.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T06:31:16.000-04:00,18,Other,Other,N
2021-09-30T06:31:16.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T06:31:16.000-04:00,338,Renewables,Refuse,N
2021-09-30T06:31:16.000-04:00,197,Renewables,Wind,N
2021-09-30T06:31:16.000-04:00,279,Renewables,Wood,N
2021-09-30T06:36:55.000-04:00,605,Hydro,Hydro,N
2021-09-30T06:36:55.000-04:00,6223,Natural Gas,Natural Gas,Y
2021-09-30T06:36:55.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T06:36:55.000-04:00,9,Other,Other,N
2021-09-30T06:36:55.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T06:36:55.000-04:00,335,Renewables,Refuse,N
2021-09-30T06:36:55.000-04:00,187,Renewables,Wind,N
2021-09-30T06:36:55.000-04:00,280,Renewables,Wood,N
2021-09-30T06:43:16.000-04:00,605,Hydro,Hydro,N
2021-09-30T06:43:16.000-04:00,6223,Natural Gas,Natural Gas,Y
2021-09-30T06:43:16.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T06:43:16.000-04:00,9,Other,Other,N
2021-09-30T06:43:16.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T06:43:16.000-04:00,335,Renewables,Refuse,N
2021-09-30T06:43:16.000-04:00,187,Renewables,Wind,N
2021-09-30T06:43:16.000-04:00,280,Renewables,Wood,N
2021-09-30T06:55:14.000-04:00,606,Hydro,Hydro,N
2021-09-30T06:55:14.000-04:00,6199,Natural Gas,Natural Gas,Y
2021-09-30T06:55:14.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T06:55:14.000-04:00,22,Other,Other,N
2021-09-30T06:55:14.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T06:55:14.000-04:00,323,Renewables,Refuse,N
2021-09-30T06:55:14.000-04:00,1,Renewables,Solar,N
2021-09-30T06:55:14.000-04:00,201,Renewables,Wind,N
2021-09-30T06:55:14.000-04:00,273,Renewables,Wood,N
2021-09-30T06:55:51.000-04:00,602,Hydro,Hydro,N
2021-09-30T06:55:51.000-04:00,6222,Natural Gas,Natural Gas,Y
2021-09-30T06:55:51.000-04:00,3296,Nuclear,Nuclear,N
2021-09-30T06:55:51.000-04:00,11,Other,Other,N
2021-09-30T06:55:51.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T06:55:51.000-04:00,325,Renewables,Refuse,N
2021-09-30T06:55:51.000-04:00,1,Renewables,Solar,N
2021-09-30T06:55:51.000-04:00,203,Renewables,Wind,N
2021-09-30T06:55:51.000-04:00,272,Renewables,Wood,N
2021-09-30T07:07:18.000-04:00,790,Hydro,Hydro,N
2021-09-30T07:07:18.000-04:00,6491,Natural Gas,Natural Gas,Y
2021-09-30T07:07:18.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T07:07:18.000-04:00,24,Other,Other,N
2021-09-30T07:07:18.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T07:07:18.000-04:00,331,Renewables,Refuse,N
2021-09-30T07:07:18.000-04:00,4,Renewables,Solar,N
2021-09-30T07:07:18.000-04:00,214,Renewables,Wind,N
2021-09-30T07:07:18.000-04:00,276,Renewables,Wood,N
2021-09-30T07:25:36.000-04:00,775,Hydro,Hydro,N
2021-09-30T07:25:36.000-04:00,6612,Natural Gas,Natural Gas,Y
2021-09-30T07:25:36.000-04:00,3296,Nuclear,Nuclear,N
2021-09-30T07:25:36.000-04:00,12,Other,Other,N
2021-09-30T07:25:36.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T07:25:36.000-04:00,335,Renewables,Refuse,N
2021-09-30T07:25:36.000-04:00,19,Renewables,Solar,N
2021-09-30T07:25:36.000-04:00,216,Renewables,Wind,N
2021-09-30T07:25:36.000-04:00,273,Renewables,Wood,N
2021-09-30T07:40:54.000-04:00,893,Hydro,Hydro,N
2021-09-30T07:40:54.000-04:00,6604,Natural Gas,Natural Gas,Y
2021-09-30T07:40:54.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T07:40:54.000-04:00,10,Other,Other,N
2021-09-30T07:40:54.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T07:40:54.000-04:00,333,Renewables,Refuse,N
2021-09-30T07:40:54.000-04:00,31,Renewables,Solar,N
2021-09-30T07:40:54.000-04:00,225,Renewables,Wind,N
2021-09-30T07:40:54.000-04:00,271,Renewables,Wood,N
2021-09-30T07:54:42.000-04:00,767,Hydro,Hydro,N
2021-09-30T07:54:42.000-04:00,6452,Natural Gas,Natural Gas,Y
2021-09-30T07:54:42.000-04:00,3296,Nuclear,Nuclear,N
2021-09-30T07:54:42.000-04:00,11,Other,Other,N
2021-09-30T07:54:42.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T07:54:42.000-04:00,333,Renewables,Refuse,N
2021-09-30T07:54:42.000-04:00,48,Renewables,Solar,N
2021-09-30T07:54:42.000-04:00,220,Renewables,Wind,N
2021-09-30T07:54:42.000-04:00,273,Renewables,Wood,N
2021-09-30T08:11:39.000-04:00,859,Hydro,Hydro,N
2021-09-30T08:11:39.000-04:00,6572,Natural Gas,Natural Gas,Y
2021-09-30T08:11:39.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T08:11:39.000-04:00,10,Other,Other,N
2021-09-30T08:11:39.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T08:11:39.000-04:00,334,Renewables,Refuse,N
2021-09-30T08:11:39.000-04:00,69,Renewables,Solar,N
2021-09-30T08:11:39.000-04:00,228,Renewables,Wind,N
2021-09-30T08:11:39.000-04:00,273,Renewables,Wood,N
2021-09-30T08:23:01.000-04:00,0,Coal,Coal,N
2021-09-30T08:23:01.000-04:00,743,Hydro,Hydro,N
2021-09-30T08:23:01.000-04:00,6623,Natural Gas,Natural Gas,Y
2021-09-30T08:23:01.000-04:00,3296,Nuclear,Nuclear,N
2021-09-30T08:23:01.000-04:00,10,Other,Other,N
2021-09-30T08:23:01.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T08:23:01.000-04:00,336,Renewables,Refuse,N
2021-09-30T08:23:01.000-04:00,87,Renewables,Solar,N
2021-09-30T08:23:01.000-04:00,198,Renewables,Wind,N
2021-09-30T08:23:01.000-04:00,272,Renewables,Wood,N
2021-09-30T08:36:37.000-04:00,526,Hydro,Hydro,N
2021-09-30T08:36:37.000-04:00,6697,Natural Gas,Natural Gas,Y
2021-09-30T08:36:37.000-04:00,3296,Nuclear,Nuclear,N
2021-09-30T08:36:37.000-04:00,10,Other,Other,N
2021-09-30T08:36:37.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T08:36:37.000-04:00,328,Renewables,Refuse,N
2021-09-30T08:36:37.000-04:00,109,Renewables,Solar,N
2021-09-30T08:36:37.000-04:00,179,Renewables,Wind,N
2021-09-30T08:36:37.000-04:00,273,Renewables,Wood,N
2021-09-30T08:42:29.000-04:00,524,Hydro,Hydro,N
2021-09-30T08:42:29.000-04:00,6646,Natural Gas,Natural Gas,Y
2021-09-30T08:42:29.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T08:42:29.000-04:00,11,Other,Other,N
2021-09-30T08:42:29.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T08:42:29.000-04:00,328,Renewables,Refuse,N
2021-09-30T08:42:29.000-04:00,118,Renewables,Solar,N
2021-09-30T08:42:29.000-04:00,172,Renewables,Wind,N
2021-09-30T08:42:29.000-04:00,274,Renewables,Wood,N
2021-09-30T08:45:02.000-04:00,524,Hydro,Hydro,N
2021-09-30T08:45:02.000-04:00,6646,Natural Gas,Natural Gas,Y
2021-09-30T08:45:02.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T08:45:02.000-04:00,11,Other,Other,N
2021-09-30T08:45:02.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T08:45:02.000-04:00,328,Renewables,Refuse,N
2021-09-30T08:45:02.000-04:00,118,Renewables,Solar,N
2021-09-30T08:45:02.000-04:00,172,Renewables,Wind,N
2021-09-30T08:45:02.000-04:00,274,Renewables,Wood,N
2021-09-30T08:57:12.000-04:00,2,Coal,Coal,N
2021-09-30T08:57:12.000-04:00,525,Hydro,Hydro,N
2021-09-30T08:57:12.000-04:00,6608,Natural Gas,Natural Gas,Y
2021-09-30T08:57:12.000-04:00,3296,Nuclear,Nuclear,N
2021-09-30T08:57:12.000-04:00,11,Other,Other,N
2021-09-30T08:57:12.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T08:57:12.000-04:00,327,Renewables,Refuse,N
2021-09-30T08:57:12.000-04:00,150,Renewables,Solar,N
2021-09-30T08:57:12.000-04:00,173,Renewables,Wind,N
2021-09-30T08:57:12.000-04:00,272,Renewables,Wood,N
2021-09-30T09:06:11.000-04:00,1,Coal,Coal,N
2021-09-30T09:06:11.000-04:00,391,Hydro,Hydro,N
2021-09-30T09:06:11.000-04:00,6536,Natural Gas,Natural Gas,Y
2021-09-30T09:06:11.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T09:06:11.000-04:00,12,Other,Other,N
2021-09-30T09:06:11.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T09:06:11.000-04:00,332,Renewables,Refuse,N
2021-09-30T09:06:11.000-04:00,157,Renewables,Solar,N
2021-09-30T09:06:11.000-04:00,176,Renewables,Wind,N
2021-09-30T09:06:11.000-04:00,269,Renewables,Wood,N
2021-09-30T09:18:37.000-04:00,1,Coal,Coal,N
2021-09-30T09:18:37.000-04:00,391,Hydro,Hydro,N
2021-09-30T09:18:37.000-04:00,6536,Natural Gas,Natural Gas,Y
2021-09-30T09:18:37.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T09:18:37.000-04:00,12,Other,Other,N
2021-09-30T09:18:37.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T09:18:37.000-04:00,332,Renewables,Refuse,N
2021-09-30T09:18:37.000-04:00,157,Renewables,Solar,N
2021-09-30T09:18:37.000-04:00,176,Renewables,Wind,N
2021-09-30T09:18:37.000-04:00,269,Renewables,Wood,N
2021-09-30T09:20:12.000-04:00,3,Coal,Coal,N
2021-09-30T09:20:12.000-04:00,395,Hydro,Hydro,N
2021-09-30T09:20:12.000-04:00,6419,Natural Gas,Natural Gas,Y
2021-09-30T09:20:12.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T09:20:12.000-04:00,10,Other,Other,N
2021-09-30T09:20:12.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T09:20:12.000-04:00,335,Renewables,Refuse,N
2021-09-30T09:20:12.000-04:00,180,Renewables,Solar,N
2021-09-30T09:20:12.000-04:00,164,Renewables,Wind,N
2021-09-30T09:20:12.000-04:00,271,Renewables,Wood,N
2021-09-30T09:22:26.000-04:00,3,Coal,Coal,N
2021-09-30T09:22:26.000-04:00,395,Hydro,Hydro,N
2021-09-30T09:22:26.000-04:00,6419,Natural Gas,Natural Gas,Y
2021-09-30T09:22:26.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T09:22:26.000-04:00,10,Other,Other,N
2021-09-30T09:22:26.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T09:22:26.000-04:00,335,Renewables,Refuse,N
2021-09-30T09:22:26.000-04:00,180,Renewables,Solar,N
2021-09-30T09:22:26.000-04:00,164,Renewables,Wind,N
2021-09-30T09:22:26.000-04:00,271,Renewables,Wood,N
2021-09-30T09:31:57.000-04:00,0,Coal,Coal,N
2021-09-30T09:31:57.000-04:00,407,Hydro,Hydro,N
2021-09-30T09:31:57.000-04:00,6098,Natural Gas,Natural Gas,Y
2021-09-30T09:31:57.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T09:31:57.000-04:00,54,Other,Other,N
2021-09-30T09:31:57.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T09:31:57.000-04:00,328,Renewables,Refuse,N
2021-09-30T09:31:57.000-04:00,192,Renewables,Solar,N
2021-09-30T09:31:57.000-04:00,154,Renewables,Wind,N
2021-09-30T09:31:57.000-04:00,272,Renewables,Wood,N
2021-09-30T09:37:29.000-04:00,1,Coal,Coal,N
2021-09-30T09:37:29.000-04:00,405,Hydro,Hydro,N
2021-09-30T09:37:29.000-04:00,6123,Natural Gas,Natural Gas,Y
2021-09-30T09:37:29.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T09:37:29.000-04:00,10,Other,Other,N
2021-09-30T09:37:29.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T09:37:29.000-04:00,338,Renewables,Refuse,N
2021-09-30T09:37:29.000-04:00,195,Renewables,Solar,N
2021-09-30T09:37:29.000-04:00,154,Renewables,Wind,N
2021-09-30T09:37:29.000-04:00,269,Renewables,Wood,N
2021-09-30T09:54:18.000-04:00,1,Coal,Coal,N
2021-09-30T09:54:18.000-04:00,404,Hydro,Hydro,N
2021-09-30T09:54:18.000-04:00,5952,Natural Gas,Natural Gas,Y
2021-09-30T09:54:18.000-04:00,3295,Nuclear,Nuclear,N
2021-09-30T09:54:18.000-04:00,18,Other,Other,N
2021-09-30T09:54:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T09:54:18.000-04:00,332,Renewables,Refuse,N
2021-09-30T09:54:18.000-04:00,201,Renewables,Solar,N
2021-09-30T09:54:18.000-04:00,159,Renewables,Wind,N
2021-09-30T09:54:18.000-04:00,271,Renewables,Wood,N
2021-09-30T09:57:38.000-04:00,1,Coal,Coal,N
2021-09-30T09:57:38.000-04:00,404,Hydro,Hydro,N
2021-09-30T09:57:38.000-04:00,5952,Natural Gas,Natural Gas,Y
2021-09-30T09:57:38.000-04:00,3295,Nuclear,Nuclear,N
2021-09-30T09:57:38.000-04:00,18,Other,Other,N
2021-09-30T09:57:38.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T09:57:38.000-04:00,332,Renewables,Refuse,N
2021-09-30T09:57:38.000-04:00,201,Renewables,Solar,N
2021-09-30T09:57:38.000-04:00,159,Renewables,Wind,N
2021-09-30T09:57:38.000-04:00,271,Renewables,Wood,N
2021-09-30T09:59:51.000-04:00,1,Coal,Coal,N
2021-09-30T09:59:51.000-04:00,402,Hydro,Hydro,N
2021-09-30T09:59:51.000-04:00,5831,Natural Gas,Natural Gas,Y
2021-09-30T09:59:51.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T09:59:51.000-04:00,48,Other,Other,N
2021-09-30T09:59:51.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T09:59:51.000-04:00,327,Renewables,Refuse,N
2021-09-30T09:59:51.000-04:00,201,Renewables,Solar,N
2021-09-30T09:59:51.000-04:00,160,Renewables,Wind,N
2021-09-30T09:59:51.000-04:00,272,Renewables,Wood,N
2021-09-30T10:03:12.000-04:00,9,Coal,Coal,N
2021-09-30T10:03:12.000-04:00,437,Hydro,Hydro,N
2021-09-30T10:03:12.000-04:00,5911,Natural Gas,Natural Gas,Y
2021-09-30T10:03:12.000-04:00,3294,Nuclear,Nuclear,N
2021-09-30T10:03:12.000-04:00,11,Other,Other,N
2021-09-30T10:03:12.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T10:03:12.000-04:00,329,Renewables,Refuse,N
2021-09-30T10:03:12.000-04:00,204,Renewables,Solar,N
2021-09-30T10:03:12.000-04:00,152,Renewables,Wind,N
2021-09-30T10:03:12.000-04:00,271,Renewables,Wood,N
2021-09-30T10:12:58.000-04:00,8,Coal,Coal,N
2021-09-30T10:12:58.000-04:00,438,Hydro,Hydro,N
2021-09-30T10:12:58.000-04:00,6115,Natural Gas,Natural Gas,Y
2021-09-30T10:12:58.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T10:12:58.000-04:00,11,Other,Other,N
2021-09-30T10:12:58.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T10:12:58.000-04:00,329,Renewables,Refuse,N
2021-09-30T10:12:58.000-04:00,213,Renewables,Solar,N
2021-09-30T10:12:58.000-04:00,169,Renewables,Wind,N
2021-09-30T10:12:58.000-04:00,273,Renewables,Wood,N
2021-09-30T10:14:32.000-04:00,8,Coal,Coal,N
2021-09-30T10:14:32.000-04:00,438,Hydro,Hydro,N
2021-09-30T10:14:32.000-04:00,6115,Natural Gas,Natural Gas,Y
2021-09-30T10:14:32.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T10:14:32.000-04:00,11,Other,Other,N
2021-09-30T10:14:32.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T10:14:32.000-04:00,329,Renewables,Refuse,N
2021-09-30T10:14:32.000-04:00,213,Renewables,Solar,N
2021-09-30T10:14:32.000-04:00,169,Renewables,Wind,N
2021-09-30T10:14:32.000-04:00,273,Renewables,Wood,N
2021-09-30T10:17:58.000-04:00,8,Coal,Coal,N
2021-09-30T10:17:58.000-04:00,438,Hydro,Hydro,N
2021-09-30T10:17:58.000-04:00,6115,Natural Gas,Natural Gas,Y
2021-09-30T10:17:58.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T10:17:58.000-04:00,11,Other,Other,N
2021-09-30T10:17:58.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T10:17:58.000-04:00,329,Renewables,Refuse,N
2021-09-30T10:17:58.000-04:00,213,Renewables,Solar,N
2021-09-30T10:17:58.000-04:00,169,Renewables,Wind,N
2021-09-30T10:17:58.000-04:00,273,Renewables,Wood,N
2021-09-30T10:19:58.000-04:00,6,Coal,Coal,N
2021-09-30T10:19:58.000-04:00,445,Hydro,Hydro,N
2021-09-30T10:19:58.000-04:00,6247,Natural Gas,Natural Gas,Y
2021-09-30T10:19:58.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T10:19:58.000-04:00,19,Other,Other,N
2021-09-30T10:19:58.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T10:19:58.000-04:00,336,Renewables,Refuse,N
2021-09-30T10:19:58.000-04:00,221,Renewables,Solar,N
2021-09-30T10:19:58.000-04:00,157,Renewables,Wind,N
2021-09-30T10:19:58.000-04:00,273,Renewables,Wood,N
2021-09-30T10:20:16.000-04:00,6,Coal,Coal,N
2021-09-30T10:20:16.000-04:00,445,Hydro,Hydro,N
2021-09-30T10:20:16.000-04:00,6247,Natural Gas,Natural Gas,Y
2021-09-30T10:20:16.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T10:20:16.000-04:00,19,Other,Other,N
2021-09-30T10:20:16.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T10:20:16.000-04:00,336,Renewables,Refuse,N
2021-09-30T10:20:16.000-04:00,221,Renewables,Solar,N
2021-09-30T10:20:16.000-04:00,157,Renewables,Wind,N
2021-09-30T10:20:16.000-04:00,273,Renewables,Wood,N
2021-09-30T10:29:27.000-04:00,440,Hydro,Hydro,N
2021-09-30T10:29:27.000-04:00,6455,Natural Gas,Natural Gas,Y
2021-09-30T10:29:27.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T10:29:27.000-04:00,11,Other,Other,N
2021-09-30T10:29:27.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T10:29:27.000-04:00,337,Renewables,Refuse,N
2021-09-30T10:29:27.000-04:00,229,Renewables,Solar,N
2021-09-30T10:29:27.000-04:00,149,Renewables,Wind,N
2021-09-30T10:29:27.000-04:00,274,Renewables,Wood,N
2021-09-30T10:40:17.000-04:00,11,Coal,Coal,N
2021-09-30T10:40:17.000-04:00,440,Hydro,Hydro,N
2021-09-30T10:40:17.000-04:00,6470,Natural Gas,Natural Gas,Y
2021-09-30T10:40:17.000-04:00,3296,Nuclear,Nuclear,N
2021-09-30T10:40:17.000-04:00,11,Other,Other,N
2021-09-30T10:40:17.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T10:40:17.000-04:00,333,Renewables,Refuse,N
2021-09-30T10:40:17.000-04:00,199,Renewables,Solar,N
2021-09-30T10:40:17.000-04:00,157,Renewables,Wind,N
2021-09-30T10:40:17.000-04:00,274,Renewables,Wood,N
2021-09-30T10:42:44.000-04:00,11,Coal,Coal,N
2021-09-30T10:42:44.000-04:00,440,Hydro,Hydro,N
2021-09-30T10:42:44.000-04:00,6470,Natural Gas,Natural Gas,Y
2021-09-30T10:42:44.000-04:00,3296,Nuclear,Nuclear,N
2021-09-30T10:42:44.000-04:00,11,Other,Other,N
2021-09-30T10:42:44.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T10:42:44.000-04:00,333,Renewables,Refuse,N
2021-09-30T10:42:44.000-04:00,199,Renewables,Solar,N
2021-09-30T10:42:44.000-04:00,157,Renewables,Wind,N
2021-09-30T10:42:44.000-04:00,274,Renewables,Wood,N
2021-09-30T10:51:48.000-04:00,7,Coal,Coal,N
2021-09-30T10:51:48.000-04:00,446,Hydro,Hydro,N
2021-09-30T10:51:48.000-04:00,6644,Natural Gas,Natural Gas,Y
2021-09-30T10:51:48.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T10:51:48.000-04:00,12,Other,Other,N
2021-09-30T10:51:48.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T10:51:48.000-04:00,338,Renewables,Refuse,N
2021-09-30T10:51:48.000-04:00,206,Renewables,Solar,N
2021-09-30T10:51:48.000-04:00,165,Renewables,Wind,N
2021-09-30T10:51:48.000-04:00,272,Renewables,Wood,N
2021-09-30T10:53:13.000-04:00,6,Coal,Coal,N
2021-09-30T10:53:13.000-04:00,448,Hydro,Hydro,N
2021-09-30T10:53:13.000-04:00,6645,Natural Gas,Natural Gas,Y
2021-09-30T10:53:13.000-04:00,3295,Nuclear,Nuclear,N
2021-09-30T10:53:13.000-04:00,30,Other,Other,N
2021-09-30T10:53:13.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T10:53:13.000-04:00,336,Renewables,Refuse,N
2021-09-30T10:53:13.000-04:00,192,Renewables,Solar,N
2021-09-30T10:53:13.000-04:00,160,Renewables,Wind,N
2021-09-30T10:53:13.000-04:00,274,Renewables,Wood,N
2021-09-30T11:12:06.000-04:00,423,Hydro,Hydro,N
2021-09-30T11:12:06.000-04:00,6759,Natural Gas,Natural Gas,Y
2021-09-30T11:12:06.000-04:00,3294,Nuclear,Nuclear,N
2021-09-30T11:12:06.000-04:00,15,Other,Other,N
2021-09-30T11:12:06.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T11:12:06.000-04:00,337,Renewables,Refuse,N
2021-09-30T11:12:06.000-04:00,198,Renewables,Solar,N
2021-09-30T11:12:06.000-04:00,166,Renewables,Wind,N
2021-09-30T11:12:06.000-04:00,274,Renewables,Wood,N
2021-09-30T11:17:46.000-04:00,3,Coal,Coal,N
2021-09-30T11:17:46.000-04:00,419,Hydro,Hydro,N
2021-09-30T11:17:46.000-04:00,6725,Natural Gas,Natural Gas,Y
2021-09-30T11:17:46.000-04:00,3294,Nuclear,Nuclear,N
2021-09-30T11:17:46.000-04:00,13,Other,Other,N
2021-09-30T11:17:46.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T11:17:46.000-04:00,334,Renewables,Refuse,N
2021-09-30T11:17:46.000-04:00,227,Renewables,Solar,N
2021-09-30T11:17:46.000-04:00,170,Renewables,Wind,N
2021-09-30T11:17:46.000-04:00,273,Renewables,Wood,N
2021-09-30T11:25:51.000-04:00,1,Coal,Coal,N
2021-09-30T11:25:51.000-04:00,412,Hydro,Hydro,N
2021-09-30T11:25:51.000-04:00,6614,Natural Gas,Natural Gas,Y
2021-09-30T11:25:51.000-04:00,3294,Nuclear,Nuclear,N
2021-09-30T11:25:51.000-04:00,16,Other,Other,N
2021-09-30T11:25:51.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T11:25:51.000-04:00,328,Renewables,Refuse,N
2021-09-30T11:25:51.000-04:00,178,Renewables,Solar,N
2021-09-30T11:25:51.000-04:00,178,Renewables,Wind,N
2021-09-30T11:25:51.000-04:00,272,Renewables,Wood,N
2021-09-30T11:30:07.000-04:00,1,Coal,Coal,N
2021-09-30T11:30:07.000-04:00,412,Hydro,Hydro,N
2021-09-30T11:30:07.000-04:00,6614,Natural Gas,Natural Gas,Y
2021-09-30T11:30:07.000-04:00,3294,Nuclear,Nuclear,N
2021-09-30T11:30:07.000-04:00,16,Other,Other,N
2021-09-30T11:30:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T11:30:07.000-04:00,328,Renewables,Refuse,N
2021-09-30T11:30:07.000-04:00,178,Renewables,Solar,N
2021-09-30T11:30:07.000-04:00,178,Renewables,Wind,N
2021-09-30T11:30:07.000-04:00,272,Renewables,Wood,N
2021-09-30T11:37:29.000-04:00,3,Coal,Coal,N
2021-09-30T11:37:29.000-04:00,414,Hydro,Hydro,N
2021-09-30T11:37:29.000-04:00,6489,Natural Gas,Natural Gas,Y
2021-09-30T11:37:29.000-04:00,3295,Nuclear,Nuclear,N
2021-09-30T11:37:29.000-04:00,13,Other,Other,N
2021-09-30T11:37:29.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T11:37:29.000-04:00,326,Renewables,Refuse,N
2021-09-30T11:37:29.000-04:00,212,Renewables,Solar,N
2021-09-30T11:37:29.000-04:00,189,Renewables,Wind,N
2021-09-30T11:37:29.000-04:00,274,Renewables,Wood,N
2021-09-30T11:53:15.000-04:00,410,Hydro,Hydro,N
2021-09-30T11:53:15.000-04:00,6427,Natural Gas,Natural Gas,Y
2021-09-30T11:53:15.000-04:00,3295,Nuclear,Nuclear,N
2021-09-30T11:53:15.000-04:00,19,Other,Other,N
2021-09-30T11:53:15.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T11:53:15.000-04:00,333,Renewables,Refuse,N
2021-09-30T11:53:15.000-04:00,205,Renewables,Solar,N
