BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-13T09:32:54.000-05:00,114,Renewables,Solar,N
2021-01-13T09:32:54.000-05:00,26,Renewables,Wind,N
2021-01-13T09:32:54.000-05:00,269,Renewables,Wood,N
2021-01-13T09:37:28.000-05:00,262,Coal,Coal,N
2021-01-13T09:37:28.000-05:00,1691,Hydro,Hydro,N
2021-01-13T09:37:28.000-05:00,6647,Natural Gas,Natural Gas,Y
2021-01-13T09:37:28.000-05:00,3357,Nuclear,Nuclear,N
2021-01-13T09:37:28.000-05:00,8,Other,Other,N
2021-01-13T09:37:28.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T09:37:28.000-05:00,368,Renewables,Refuse,N
2021-01-13T09:37:28.000-05:00,114,Renewables,Solar,N
2021-01-13T09:37:28.000-05:00,27,Renewables,Wind,N
2021-01-13T09:37:28.000-05:00,265,Renewables,Wood,N
2021-01-13T09:52:54.000-05:00,234,Coal,Coal,N
2021-01-13T09:52:54.000-05:00,1689,Hydro,Hydro,N
2021-01-13T09:52:54.000-05:00,6554,Natural Gas,Natural Gas,Y
2021-01-13T09:52:54.000-05:00,3357,Nuclear,Nuclear,N
2021-01-13T09:52:54.000-05:00,5,Other,Other,N
2021-01-13T09:52:54.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T09:52:54.000-05:00,364,Renewables,Refuse,N
2021-01-13T09:52:54.000-05:00,139,Renewables,Solar,N
2021-01-13T09:52:54.000-05:00,27,Renewables,Wind,N
2021-01-13T09:52:54.000-05:00,263,Renewables,Wood,N
2021-01-13T09:58:07.000-05:00,224,Coal,Coal,N
2021-01-13T09:58:07.000-05:00,1156,Hydro,Hydro,N
2021-01-13T09:58:07.000-05:00,6844,Natural Gas,Natural Gas,Y
2021-01-13T09:58:07.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T09:58:07.000-05:00,37,Other,Other,N
2021-01-13T09:58:07.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T09:58:07.000-05:00,366,Renewables,Refuse,N
2021-01-13T09:58:07.000-05:00,143,Renewables,Solar,N
2021-01-13T09:58:07.000-05:00,33,Renewables,Wind,N
2021-01-13T09:58:07.000-05:00,267,Renewables,Wood,N
2021-01-13T10:01:55.000-05:00,225,Coal,Coal,N
2021-01-13T10:01:55.000-05:00,1007,Hydro,Hydro,N
2021-01-13T10:01:55.000-05:00,7096,Natural Gas,Natural Gas,Y
2021-01-13T10:01:55.000-05:00,3353,Nuclear,Nuclear,N
2021-01-13T10:01:55.000-05:00,5,Other,Other,N
2021-01-13T10:01:55.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T10:01:55.000-05:00,368,Renewables,Refuse,N
2021-01-13T10:01:55.000-05:00,145,Renewables,Solar,N
2021-01-13T10:01:55.000-05:00,33,Renewables,Wind,N
2021-01-13T10:01:55.000-05:00,268,Renewables,Wood,N
2021-01-13T10:11:05.000-05:00,218,Coal,Coal,N
2021-01-13T10:11:05.000-05:00,984,Hydro,Hydro,N
2021-01-13T10:11:05.000-05:00,7022,Natural Gas,Natural Gas,Y
2021-01-13T10:11:05.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T10:11:05.000-05:00,5,Other,Other,N
2021-01-13T10:11:05.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T10:11:05.000-05:00,367,Renewables,Refuse,N
2021-01-13T10:11:05.000-05:00,156,Renewables,Solar,N
2021-01-13T10:11:05.000-05:00,31,Renewables,Wind,N
2021-01-13T10:11:05.000-05:00,269,Renewables,Wood,N
2021-01-13T10:20:51.000-05:00,200,Coal,Coal,N
2021-01-13T10:20:51.000-05:00,986,Hydro,Hydro,N
2021-01-13T10:20:51.000-05:00,6924,Natural Gas,Natural Gas,Y
2021-01-13T10:20:51.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T10:20:51.000-05:00,5,Other,Other,N
2021-01-13T10:20:51.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T10:20:51.000-05:00,377,Renewables,Refuse,N
2021-01-13T10:20:51.000-05:00,170,Renewables,Solar,N
2021-01-13T10:20:51.000-05:00,30,Renewables,Wind,N
2021-01-13T10:20:51.000-05:00,268,Renewables,Wood,N
2021-01-13T10:35:48.000-05:00,204,Coal,Coal,N
2021-01-13T10:35:48.000-05:00,984,Hydro,Hydro,N
2021-01-13T10:35:48.000-05:00,6810,Natural Gas,Natural Gas,Y
2021-01-13T10:35:48.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T10:35:48.000-05:00,5,Other,Other,N
2021-01-13T10:35:48.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T10:35:48.000-05:00,381,Renewables,Refuse,N
2021-01-13T10:35:48.000-05:00,178,Renewables,Solar,N
2021-01-13T10:35:48.000-05:00,33,Renewables,Wind,N
2021-01-13T10:35:48.000-05:00,269,Renewables,Wood,N
2021-01-13T10:53:20.000-05:00,200,Coal,Coal,N
2021-01-13T10:53:20.000-05:00,1024,Hydro,Hydro,N
2021-01-13T10:53:20.000-05:00,6689,Natural Gas,Natural Gas,Y
2021-01-13T10:53:20.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T10:53:20.000-05:00,5,Other,Other,N
2021-01-13T10:53:20.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T10:53:20.000-05:00,381,Renewables,Refuse,N
2021-01-13T10:53:20.000-05:00,190,Renewables,Solar,N
2021-01-13T10:53:20.000-05:00,37,Renewables,Wind,N
2021-01-13T10:53:20.000-05:00,268,Renewables,Wood,N
2021-01-13T11:09:28.000-05:00,203,Coal,Coal,N
2021-01-13T11:09:28.000-05:00,870,Hydro,Hydro,N
2021-01-13T11:09:28.000-05:00,6936,Natural Gas,Natural Gas,Y
2021-01-13T11:09:28.000-05:00,3353,Nuclear,Nuclear,N
2021-01-13T11:09:28.000-05:00,8,Other,Other,N
2021-01-13T11:09:28.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T11:09:28.000-05:00,382,Renewables,Refuse,N
2021-01-13T11:09:28.000-05:00,177,Renewables,Solar,N
2021-01-13T11:09:28.000-05:00,34,Renewables,Wind,N
2021-01-13T11:09:28.000-05:00,269,Renewables,Wood,N
2021-01-13T11:21:52.000-05:00,202,Coal,Coal,N
2021-01-13T11:21:52.000-05:00,870,Hydro,Hydro,N
2021-01-13T11:21:52.000-05:00,6933,Natural Gas,Natural Gas,Y
2021-01-13T11:21:52.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T11:21:52.000-05:00,5,Other,Other,N
2021-01-13T11:21:52.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T11:21:52.000-05:00,379,Renewables,Refuse,N
2021-01-13T11:21:52.000-05:00,172,Renewables,Solar,N
2021-01-13T11:21:52.000-05:00,33,Renewables,Wind,N
2021-01-13T11:21:52.000-05:00,269,Renewables,Wood,N
2021-01-13T11:35:09.000-05:00,199,Coal,Coal,N
2021-01-13T11:35:09.000-05:00,878,Hydro,Hydro,N
2021-01-13T11:35:09.000-05:00,6931,Natural Gas,Natural Gas,Y
2021-01-13T11:35:09.000-05:00,3357,Nuclear,Nuclear,N
2021-01-13T11:35:09.000-05:00,5,Other,Other,N
2021-01-13T11:35:09.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T11:35:09.000-05:00,381,Renewables,Refuse,N
2021-01-13T11:35:09.000-05:00,170,Renewables,Solar,N
2021-01-13T11:35:09.000-05:00,29,Renewables,Wind,N
2021-01-13T11:35:09.000-05:00,271,Renewables,Wood,N
2021-01-13T11:36:36.000-05:00,201,Coal,Coal,N
2021-01-13T11:36:36.000-05:00,872,Hydro,Hydro,N
2021-01-13T11:36:36.000-05:00,6939,Natural Gas,Natural Gas,Y
2021-01-13T11:36:36.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T11:36:36.000-05:00,5,Other,Other,N
2021-01-13T11:36:36.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T11:36:36.000-05:00,382,Renewables,Refuse,N
2021-01-13T11:36:36.000-05:00,171,Renewables,Solar,N
2021-01-13T11:36:36.000-05:00,30,Renewables,Wind,N
2021-01-13T11:36:36.000-05:00,272,Renewables,Wood,N
2021-01-13T11:45:52.000-05:00,198,Coal,Coal,N
2021-01-13T11:45:52.000-05:00,873,Hydro,Hydro,N
2021-01-13T11:45:52.000-05:00,6613,Natural Gas,Natural Gas,Y
2021-01-13T11:45:52.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T11:45:52.000-05:00,19,Other,Other,N
2021-01-13T11:45:52.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T11:45:52.000-05:00,379,Renewables,Refuse,N
2021-01-13T11:45:52.000-05:00,169,Renewables,Solar,N
2021-01-13T11:45:52.000-05:00,30,Renewables,Wind,N
2021-01-13T11:45:52.000-05:00,272,Renewables,Wood,N
2021-01-13T11:48:39.000-05:00,200,Coal,Coal,N
2021-01-13T11:48:39.000-05:00,874,Hydro,Hydro,N
2021-01-13T11:48:39.000-05:00,6633,Natural Gas,Natural Gas,Y
2021-01-13T11:48:39.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T11:48:39.000-05:00,24,Other,Other,N
2021-01-13T11:48:39.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T11:48:39.000-05:00,379,Renewables,Refuse,N
2021-01-13T11:48:39.000-05:00,170,Renewables,Solar,N
2021-01-13T11:48:39.000-05:00,30,Renewables,Wind,N
2021-01-13T11:48:39.000-05:00,272,Renewables,Wood,N
2021-01-13T11:58:20.000-05:00,191,Coal,Coal,N
2021-01-13T11:58:20.000-05:00,871,Hydro,Hydro,N
2021-01-13T11:58:20.000-05:00,6663,Natural Gas,Natural Gas,Y
2021-01-13T11:58:20.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T11:58:20.000-05:00,7,Other,Other,N
2021-01-13T11:58:20.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T11:58:20.000-05:00,379,Renewables,Refuse,N
2021-01-13T11:58:20.000-05:00,168,Renewables,Solar,N
2021-01-13T11:58:20.000-05:00,28,Renewables,Wind,N
2021-01-13T11:58:20.000-05:00,271,Renewables,Wood,N
2021-01-13T12:00:43.000-05:00,193,Coal,Coal,N
2021-01-13T12:00:43.000-05:00,871,Hydro,Hydro,N
2021-01-13T12:00:43.000-05:00,6676,Natural Gas,Natural Gas,Y
2021-01-13T12:00:43.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T12:00:43.000-05:00,4,Other,Other,N
2021-01-13T12:00:43.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T12:00:43.000-05:00,379,Renewables,Refuse,N
2021-01-13T12:00:43.000-05:00,156,Renewables,Solar,N
2021-01-13T12:00:43.000-05:00,28,Renewables,Wind,N
2021-01-13T12:00:43.000-05:00,271,Renewables,Wood,N
2021-01-13T12:03:25.000-05:00,193,Coal,Coal,N
2021-01-13T12:03:25.000-05:00,871,Hydro,Hydro,N
2021-01-13T12:03:25.000-05:00,6676,Natural Gas,Natural Gas,Y
2021-01-13T12:03:25.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T12:03:25.000-05:00,4,Other,Other,N
2021-01-13T12:03:25.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T12:03:25.000-05:00,379,Renewables,Refuse,N
2021-01-13T12:03:25.000-05:00,156,Renewables,Solar,N
2021-01-13T12:03:25.000-05:00,28,Renewables,Wind,N
2021-01-13T12:03:25.000-05:00,271,Renewables,Wood,N
2021-01-13T12:10:35.000-05:00,183,Coal,Coal,N
2021-01-13T12:10:35.000-05:00,867,Hydro,Hydro,N
2021-01-13T12:10:35.000-05:00,6582,Natural Gas,Natural Gas,Y
2021-01-13T12:10:35.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T12:10:35.000-05:00,96,Oil,Oil,N
2021-01-13T12:10:35.000-05:00,17,Other,Other,N
2021-01-13T12:10:35.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T12:10:35.000-05:00,371,Renewables,Refuse,N
2021-01-13T12:10:35.000-05:00,160,Renewables,Solar,N
2021-01-13T12:10:35.000-05:00,32,Renewables,Wind,N
2021-01-13T12:10:35.000-05:00,272,Renewables,Wood,N
2021-01-13T12:31:25.000-05:00,178,Coal,Coal,N
2021-01-13T12:31:25.000-05:00,869,Hydro,Hydro,N
2021-01-13T12:31:25.000-05:00,6592,Natural Gas,Natural Gas,Y
2021-01-13T12:31:25.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T12:31:25.000-05:00,141,Oil,Oil,N
2021-01-13T12:31:25.000-05:00,4,Other,Other,N
2021-01-13T12:31:25.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T12:31:25.000-05:00,357,Renewables,Refuse,N
2021-01-13T12:31:25.000-05:00,139,Renewables,Solar,N
2021-01-13T12:31:25.000-05:00,43,Renewables,Wind,N
2021-01-13T12:31:25.000-05:00,271,Renewables,Wood,N
2021-01-13T12:36:02.000-05:00,178,Coal,Coal,N
2021-01-13T12:36:02.000-05:00,870,Hydro,Hydro,N
2021-01-13T12:36:02.000-05:00,6651,Natural Gas,Natural Gas,Y
2021-01-13T12:36:02.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T12:36:02.000-05:00,142,Oil,Oil,N
2021-01-13T12:36:02.000-05:00,17,Other,Other,N
2021-01-13T12:36:02.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T12:36:02.000-05:00,352,Renewables,Refuse,N
2021-01-13T12:36:02.000-05:00,144,Renewables,Solar,N
2021-01-13T12:36:02.000-05:00,43,Renewables,Wind,N
2021-01-13T12:36:02.000-05:00,271,Renewables,Wood,N
2021-01-13T12:57:04.000-05:00,179,Coal,Coal,N
2021-01-13T12:57:04.000-05:00,871,Hydro,Hydro,N
2021-01-13T12:57:04.000-05:00,6716,Natural Gas,Natural Gas,Y
2021-01-13T12:57:04.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T12:57:04.000-05:00,192,Oil,Oil,N
2021-01-13T12:57:04.000-05:00,5,Other,Other,N
2021-01-13T12:57:04.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T12:57:04.000-05:00,353,Renewables,Refuse,N
2021-01-13T12:57:04.000-05:00,134,Renewables,Solar,N
2021-01-13T12:57:04.000-05:00,47,Renewables,Wind,N
2021-01-13T12:57:04.000-05:00,273,Renewables,Wood,N
2021-01-13T12:57:51.000-05:00,179,Coal,Coal,N
2021-01-13T12:57:51.000-05:00,871,Hydro,Hydro,N
2021-01-13T12:57:51.000-05:00,6716,Natural Gas,Natural Gas,Y
2021-01-13T12:57:51.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T12:57:51.000-05:00,192,Oil,Oil,N
2021-01-13T12:57:51.000-05:00,5,Other,Other,N
2021-01-13T12:57:51.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T12:57:51.000-05:00,353,Renewables,Refuse,N
2021-01-13T12:57:51.000-05:00,134,Renewables,Solar,N
2021-01-13T12:57:51.000-05:00,47,Renewables,Wind,N
2021-01-13T12:57:51.000-05:00,273,Renewables,Wood,N
2021-01-13T13:00:06.000-05:00,179,Coal,Coal,N
2021-01-13T13:00:06.000-05:00,871,Hydro,Hydro,N
2021-01-13T13:00:06.000-05:00,6741,Natural Gas,Natural Gas,Y
2021-01-13T13:00:06.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T13:00:06.000-05:00,155,Oil,Oil,N
2021-01-13T13:00:06.000-05:00,4,Other,Other,N
2021-01-13T13:00:06.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T13:00:06.000-05:00,354,Renewables,Refuse,N
2021-01-13T13:00:06.000-05:00,114,Renewables,Solar,N
2021-01-13T13:00:06.000-05:00,50,Renewables,Wind,N
2021-01-13T13:00:06.000-05:00,272,Renewables,Wood,N
2021-01-13T13:07:46.000-05:00,177,Coal,Coal,N
2021-01-13T13:07:46.000-05:00,872,Hydro,Hydro,N
2021-01-13T13:07:46.000-05:00,6657,Natural Gas,Natural Gas,Y
2021-01-13T13:07:46.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T13:07:46.000-05:00,95,Oil,Oil,N
2021-01-13T13:07:46.000-05:00,4,Other,Other,N
2021-01-13T13:07:46.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T13:07:46.000-05:00,357,Renewables,Refuse,N
2021-01-13T13:07:46.000-05:00,102,Renewables,Solar,N
2021-01-13T13:07:46.000-05:00,51,Renewables,Wind,N
2021-01-13T13:07:46.000-05:00,273,Renewables,Wood,N
2021-01-13T13:24:56.000-05:00,181,Coal,Coal,N
2021-01-13T13:24:56.000-05:00,872,Hydro,Hydro,N
2021-01-13T13:24:56.000-05:00,6740,Natural Gas,Natural Gas,Y
2021-01-13T13:24:56.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T13:24:56.000-05:00,46,Oil,Oil,N
2021-01-13T13:24:56.000-05:00,4,Other,Other,N
2021-01-13T13:24:56.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T13:24:56.000-05:00,354,Renewables,Refuse,N
2021-01-13T13:24:56.000-05:00,82,Renewables,Solar,N
2021-01-13T13:24:56.000-05:00,73,Renewables,Wind,N
2021-01-13T13:24:56.000-05:00,274,Renewables,Wood,N
2021-01-13T13:41:04.000-05:00,180,Coal,Coal,N
2021-01-13T13:41:04.000-05:00,874,Hydro,Hydro,N
2021-01-13T13:41:04.000-05:00,6890,Natural Gas,Natural Gas,Y
2021-01-13T13:41:04.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T13:41:04.000-05:00,20,Other,Other,N
2021-01-13T13:41:04.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T13:41:04.000-05:00,350,Renewables,Refuse,N
2021-01-13T13:41:04.000-05:00,89,Renewables,Solar,N
2021-01-13T13:41:04.000-05:00,67,Renewables,Wind,N
2021-01-13T13:41:04.000-05:00,276,Renewables,Wood,N
2021-01-13T13:44:36.000-05:00,182,Coal,Coal,N
2021-01-13T13:44:36.000-05:00,872,Hydro,Hydro,N
2021-01-13T13:44:36.000-05:00,6896,Natural Gas,Natural Gas,Y
2021-01-13T13:44:36.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T13:44:36.000-05:00,7,Other,Other,N
2021-01-13T13:44:36.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T13:44:36.000-05:00,352,Renewables,Refuse,N
2021-01-13T13:44:36.000-05:00,81,Renewables,Solar,N
2021-01-13T13:44:36.000-05:00,63,Renewables,Wind,N
2021-01-13T13:44:36.000-05:00,277,Renewables,Wood,N
2021-01-13T13:51:46.000-05:00,184,Coal,Coal,N
2021-01-13T13:51:46.000-05:00,919,Hydro,Hydro,N
2021-01-13T13:51:46.000-05:00,6959,Natural Gas,Natural Gas,Y
2021-01-13T13:51:46.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T13:51:46.000-05:00,15,Other,Other,N
2021-01-13T13:51:46.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T13:51:46.000-05:00,355,Renewables,Refuse,N
2021-01-13T13:51:46.000-05:00,66,Renewables,Solar,N
2021-01-13T13:51:46.000-05:00,57,Renewables,Wind,N
2021-01-13T13:51:46.000-05:00,279,Renewables,Wood,N
2021-01-13T13:56:33.000-05:00,180,Coal,Coal,N
2021-01-13T13:56:33.000-05:00,924,Hydro,Hydro,N
2021-01-13T13:56:33.000-05:00,6789,Natural Gas,Natural Gas,Y
2021-01-13T13:56:33.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T13:56:33.000-05:00,25,Other,Other,N
2021-01-13T13:56:33.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T13:56:33.000-05:00,353,Renewables,Refuse,N
2021-01-13T13:56:33.000-05:00,72,Renewables,Solar,N
2021-01-13T13:56:33.000-05:00,59,Renewables,Wind,N
2021-01-13T13:56:33.000-05:00,279,Renewables,Wood,N
2021-01-13T13:59:38.000-05:00,182,Coal,Coal,N
2021-01-13T13:59:38.000-05:00,912,Hydro,Hydro,N
2021-01-13T13:59:38.000-05:00,6789,Natural Gas,Natural Gas,Y
2021-01-13T13:59:38.000-05:00,3353,Nuclear,Nuclear,N
2021-01-13T13:59:38.000-05:00,30,Other,Other,N
2021-01-13T13:59:38.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T13:59:38.000-05:00,353,Renewables,Refuse,N
2021-01-13T13:59:38.000-05:00,65,Renewables,Solar,N
2021-01-13T13:59:38.000-05:00,58,Renewables,Wind,N
2021-01-13T13:59:38.000-05:00,279,Renewables,Wood,N
2021-01-13T13:59:50.000-05:00,182,Coal,Coal,N
2021-01-13T13:59:50.000-05:00,912,Hydro,Hydro,N
2021-01-13T13:59:50.000-05:00,6789,Natural Gas,Natural Gas,Y
2021-01-13T13:59:50.000-05:00,3353,Nuclear,Nuclear,N
2021-01-13T13:59:50.000-05:00,30,Other,Other,N
2021-01-13T13:59:50.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T13:59:50.000-05:00,353,Renewables,Refuse,N
2021-01-13T13:59:50.000-05:00,65,Renewables,Solar,N
2021-01-13T13:59:50.000-05:00,58,Renewables,Wind,N
2021-01-13T13:59:50.000-05:00,279,Renewables,Wood,N
2021-01-13T14:02:47.000-05:00,181,Coal,Coal,N
2021-01-13T14:02:47.000-05:00,881,Hydro,Hydro,N
2021-01-13T14:02:47.000-05:00,6892,Natural Gas,Natural Gas,Y
2021-01-13T14:02:47.000-05:00,3353,Nuclear,Nuclear,N
2021-01-13T14:02:47.000-05:00,4,Other,Other,N
2021-01-13T14:02:47.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T14:02:47.000-05:00,354,Renewables,Refuse,N
2021-01-13T14:02:47.000-05:00,69,Renewables,Solar,N
2021-01-13T14:02:47.000-05:00,54,Renewables,Wind,N
2021-01-13T14:02:47.000-05:00,280,Renewables,Wood,N
2021-01-13T14:06:43.000-05:00,185,Coal,Coal,N
2021-01-13T14:06:43.000-05:00,880,Hydro,Hydro,N
2021-01-13T14:06:43.000-05:00,6976,Natural Gas,Natural Gas,Y
2021-01-13T14:06:43.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T14:06:43.000-05:00,6,Other,Other,N
2021-01-13T14:06:43.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T14:06:43.000-05:00,357,Renewables,Refuse,N
2021-01-13T14:06:43.000-05:00,60,Renewables,Solar,N
2021-01-13T14:06:43.000-05:00,55,Renewables,Wind,N
2021-01-13T14:06:43.000-05:00,282,Renewables,Wood,N
2021-01-13T14:08:04.000-05:00,183,Coal,Coal,N
2021-01-13T14:08:04.000-05:00,879,Hydro,Hydro,N
2021-01-13T14:08:04.000-05:00,7041,Natural Gas,Natural Gas,Y
2021-01-13T14:08:04.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T14:08:04.000-05:00,4,Other,Other,N
2021-01-13T14:08:04.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T14:08:04.000-05:00,355,Renewables,Refuse,N
2021-01-13T14:08:04.000-05:00,56,Renewables,Solar,N
2021-01-13T14:08:04.000-05:00,52,Renewables,Wind,N
2021-01-13T14:08:04.000-05:00,281,Renewables,Wood,N
2021-01-13T14:09:17.000-05:00,183,Coal,Coal,N
2021-01-13T14:09:17.000-05:00,879,Hydro,Hydro,N
2021-01-13T14:09:17.000-05:00,7041,Natural Gas,Natural Gas,Y
2021-01-13T14:09:17.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T14:09:17.000-05:00,4,Other,Other,N
2021-01-13T14:09:17.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T14:09:17.000-05:00,355,Renewables,Refuse,N
2021-01-13T14:09:17.000-05:00,56,Renewables,Solar,N
2021-01-13T14:09:17.000-05:00,52,Renewables,Wind,N
2021-01-13T14:09:17.000-05:00,281,Renewables,Wood,N
2021-01-13T14:10:48.000-05:00,182,Coal,Coal,N
2021-01-13T14:10:48.000-05:00,884,Hydro,Hydro,N
2021-01-13T14:10:48.000-05:00,6958,Natural Gas,Natural Gas,Y
2021-01-13T14:10:48.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T14:10:48.000-05:00,4,Other,Other,N
2021-01-13T14:10:48.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T14:10:48.000-05:00,357,Renewables,Refuse,N
2021-01-13T14:10:48.000-05:00,55,Renewables,Solar,N
2021-01-13T14:10:48.000-05:00,52,Renewables,Wind,N
2021-01-13T14:10:48.000-05:00,281,Renewables,Wood,N
2021-01-13T14:13:02.000-05:00,184,Coal,Coal,N
2021-01-13T14:13:02.000-05:00,883,Hydro,Hydro,N
2021-01-13T14:13:02.000-05:00,6917,Natural Gas,Natural Gas,Y
2021-01-13T14:13:02.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T14:13:02.000-05:00,7,Other,Other,N
2021-01-13T14:13:02.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T14:13:02.000-05:00,356,Renewables,Refuse,N
2021-01-13T14:13:02.000-05:00,56,Renewables,Solar,N
2021-01-13T14:13:02.000-05:00,50,Renewables,Wind,N
2021-01-13T14:13:02.000-05:00,281,Renewables,Wood,N
2021-01-13T14:14:30.000-05:00,184,Coal,Coal,N
2021-01-13T14:14:30.000-05:00,883,Hydro,Hydro,N
2021-01-13T14:14:30.000-05:00,6917,Natural Gas,Natural Gas,Y
2021-01-13T14:14:30.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T14:14:30.000-05:00,7,Other,Other,N
2021-01-13T14:14:30.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T14:14:30.000-05:00,356,Renewables,Refuse,N
2021-01-13T14:14:30.000-05:00,56,Renewables,Solar,N
2021-01-13T14:14:30.000-05:00,50,Renewables,Wind,N
2021-01-13T14:14:30.000-05:00,281,Renewables,Wood,N
2021-01-13T14:21:43.000-05:00,186,Coal,Coal,N
2021-01-13T14:21:43.000-05:00,883,Hydro,Hydro,N
2021-01-13T14:21:43.000-05:00,6970,Natural Gas,Natural Gas,Y
2021-01-13T14:21:43.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T14:21:43.000-05:00,4,Other,Other,N
2021-01-13T14:21:43.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T14:21:43.000-05:00,354,Renewables,Refuse,N
2021-01-13T14:21:43.000-05:00,70,Renewables,Solar,N
2021-01-13T14:21:43.000-05:00,52,Renewables,Wind,N
2021-01-13T14:21:43.000-05:00,282,Renewables,Wood,N
2021-01-13T14:25:14.000-05:00,186,Coal,Coal,N
2021-01-13T14:25:14.000-05:00,883,Hydro,Hydro,N
2021-01-13T14:25:14.000-05:00,6970,Natural Gas,Natural Gas,Y
2021-01-13T14:25:14.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T14:25:14.000-05:00,4,Other,Other,N
2021-01-13T14:25:14.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T14:25:14.000-05:00,354,Renewables,Refuse,N
2021-01-13T14:25:14.000-05:00,70,Renewables,Solar,N
2021-01-13T14:25:14.000-05:00,52,Renewables,Wind,N
2021-01-13T14:25:14.000-05:00,282,Renewables,Wood,N
2021-01-13T14:40:33.000-05:00,183,Coal,Coal,N
2021-01-13T14:40:33.000-05:00,880,Hydro,Hydro,N
2021-01-13T14:40:33.000-05:00,7033,Natural Gas,Natural Gas,Y
2021-01-13T14:40:33.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T14:40:33.000-05:00,8,Other,Other,N
2021-01-13T14:40:33.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T14:40:33.000-05:00,350,Renewables,Refuse,N
2021-01-13T14:40:33.000-05:00,37,Renewables,Solar,N
