BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-27T04:12:19.000-05:00,4179,Natural Gas,Natural Gas,Y
2023-11-27T04:12:19.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T04:12:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T04:12:19.000-05:00,317,Renewables,Refuse,N
2023-11-27T04:12:19.000-05:00,1,Renewables,Solar,N
2023-11-27T04:12:19.000-05:00,860,Renewables,Wind,N
2023-11-27T04:12:19.000-05:00,207,Renewables,Wood,N
2023-11-27T04:16:12.000-05:00,4,Coal,Coal,N
2023-11-27T04:16:12.000-05:00,634,Hydro,Hydro,N
2023-11-27T04:16:12.000-05:00,4269,Natural Gas,Natural Gas,Y
2023-11-27T04:16:12.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T04:16:12.000-05:00,1,Other,Other,N
2023-11-27T04:16:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T04:16:12.000-05:00,321,Renewables,Refuse,N
2023-11-27T04:16:12.000-05:00,1,Renewables,Solar,N
2023-11-27T04:16:12.000-05:00,856,Renewables,Wind,N
2023-11-27T04:16:12.000-05:00,204,Renewables,Wood,N
2023-11-27T04:22:59.000-05:00,2,Coal,Coal,N
2023-11-27T04:22:59.000-05:00,633,Hydro,Hydro,N
2023-11-27T04:22:59.000-05:00,4294,Natural Gas,Natural Gas,Y
2023-11-27T04:22:59.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T04:22:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T04:22:59.000-05:00,321,Renewables,Refuse,N
2023-11-27T04:22:59.000-05:00,1,Renewables,Solar,N
2023-11-27T04:22:59.000-05:00,868,Renewables,Wind,N
2023-11-27T04:22:59.000-05:00,205,Renewables,Wood,N
2023-11-27T04:29:37.000-05:00,2,Coal,Coal,N
2023-11-27T04:29:37.000-05:00,637,Hydro,Hydro,N
2023-11-27T04:29:37.000-05:00,4367,Natural Gas,Natural Gas,Y
2023-11-27T04:29:37.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T04:29:37.000-05:00,1,Other,Other,N
2023-11-27T04:29:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T04:29:37.000-05:00,315,Renewables,Refuse,N
2023-11-27T04:29:37.000-05:00,1,Renewables,Solar,N
2023-11-27T04:29:37.000-05:00,868,Renewables,Wind,N
2023-11-27T04:29:37.000-05:00,207,Renewables,Wood,N
2023-11-27T04:36:13.000-05:00,2,Coal,Coal,N
2023-11-27T04:36:13.000-05:00,642,Hydro,Hydro,N
2023-11-27T04:36:13.000-05:00,4380,Natural Gas,Natural Gas,Y
2023-11-27T04:36:13.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T04:36:13.000-05:00,22,Other,Other,N
2023-11-27T04:36:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T04:36:13.000-05:00,309,Renewables,Refuse,N
2023-11-27T04:36:13.000-05:00,1,Renewables,Solar,N
2023-11-27T04:36:13.000-05:00,844,Renewables,Wind,N
2023-11-27T04:36:13.000-05:00,205,Renewables,Wood,N
2023-11-27T04:41:49.000-05:00,2,Coal,Coal,N
2023-11-27T04:41:49.000-05:00,649,Hydro,Hydro,N
2023-11-27T04:41:49.000-05:00,4519,Natural Gas,Natural Gas,Y
2023-11-27T04:41:49.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T04:41:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T04:41:49.000-05:00,317,Renewables,Refuse,N
2023-11-27T04:41:49.000-05:00,1,Renewables,Solar,N
2023-11-27T04:41:49.000-05:00,842,Renewables,Wind,N
2023-11-27T04:41:49.000-05:00,205,Renewables,Wood,N
2023-11-27T04:46:48.000-05:00,2,Coal,Coal,N
2023-11-27T04:46:48.000-05:00,649,Hydro,Hydro,N
2023-11-27T04:46:48.000-05:00,4656,Natural Gas,Natural Gas,Y
2023-11-27T04:46:48.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T04:46:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T04:46:48.000-05:00,315,Renewables,Refuse,N
2023-11-27T04:46:48.000-05:00,1,Renewables,Solar,N
2023-11-27T04:46:48.000-05:00,853,Renewables,Wind,N
2023-11-27T04:46:48.000-05:00,207,Renewables,Wood,N
2023-11-27T04:51:42.000-05:00,1,Coal,Coal,N
2023-11-27T04:51:42.000-05:00,645,Hydro,Hydro,N
2023-11-27T04:51:42.000-05:00,4437,Natural Gas,Natural Gas,Y
2023-11-27T04:51:42.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T04:51:42.000-05:00,46,Other,Other,N
2023-11-27T04:51:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T04:51:42.000-05:00,315,Renewables,Refuse,N
2023-11-27T04:51:42.000-05:00,1,Renewables,Solar,N
2023-11-27T04:51:42.000-05:00,835,Renewables,Wind,N
2023-11-27T04:51:42.000-05:00,205,Renewables,Wood,N
2023-11-27T04:54:02.000-05:00,1,Coal,Coal,N
2023-11-27T04:54:02.000-05:00,643,Hydro,Hydro,N
2023-11-27T04:54:02.000-05:00,4415,Natural Gas,Natural Gas,Y
2023-11-27T04:54:02.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T04:54:02.000-05:00,25,Other,Other,N
2023-11-27T04:54:02.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T04:54:02.000-05:00,315,Renewables,Refuse,N
2023-11-27T04:54:02.000-05:00,1,Renewables,Solar,N
2023-11-27T04:54:02.000-05:00,827,Renewables,Wind,Y
2023-11-27T04:54:02.000-05:00,205,Renewables,Wood,N
2023-11-27T05:01:30.000-05:00,0,Coal,Coal,N
2023-11-27T05:01:30.000-05:00,644,Hydro,Hydro,N
2023-11-27T05:01:30.000-05:00,4411,Natural Gas,Natural Gas,Y
2023-11-27T05:01:30.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T05:01:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T05:01:30.000-05:00,318,Renewables,Refuse,N
2023-11-27T05:01:30.000-05:00,1,Renewables,Solar,N
2023-11-27T05:01:30.000-05:00,818,Renewables,Wind,Y
2023-11-27T05:01:30.000-05:00,208,Renewables,Wood,N
2023-11-27T05:05:59.000-05:00,0,Coal,Coal,N
2023-11-27T05:05:59.000-05:00,654,Hydro,Hydro,N
2023-11-27T05:05:59.000-05:00,4377,Natural Gas,Natural Gas,Y
2023-11-27T05:05:59.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T05:05:59.000-05:00,22,Other,Other,N
2023-11-27T05:05:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T05:05:59.000-05:00,321,Renewables,Refuse,N
2023-11-27T05:05:59.000-05:00,1,Renewables,Solar,N
2023-11-27T05:05:59.000-05:00,803,Renewables,Wind,Y
2023-11-27T05:05:59.000-05:00,209,Renewables,Wood,N
2023-11-27T05:07:26.000-05:00,2,Coal,Coal,N
2023-11-27T05:07:26.000-05:00,655,Hydro,Hydro,N
2023-11-27T05:07:26.000-05:00,4392,Natural Gas,Natural Gas,Y
2023-11-27T05:07:26.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T05:07:26.000-05:00,12,Other,Other,N
2023-11-27T05:07:26.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T05:07:26.000-05:00,323,Renewables,Refuse,N
2023-11-27T05:07:26.000-05:00,1,Renewables,Solar,N
2023-11-27T05:07:26.000-05:00,798,Renewables,Wind,N
2023-11-27T05:07:26.000-05:00,201,Renewables,Wood,N
2023-11-27T05:14:06.000-05:00,1,Coal,Coal,N
2023-11-27T05:14:06.000-05:00,655,Hydro,Hydro,N
2023-11-27T05:14:06.000-05:00,4601,Natural Gas,Natural Gas,Y
2023-11-27T05:14:06.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T05:14:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T05:14:06.000-05:00,320,Renewables,Refuse,N
2023-11-27T05:14:06.000-05:00,1,Renewables,Solar,N
2023-11-27T05:14:06.000-05:00,811,Renewables,Wind,N
2023-11-27T05:14:06.000-05:00,203,Renewables,Wood,N
2023-11-27T05:22:05.000-05:00,3,Coal,Coal,N
2023-11-27T05:22:05.000-05:00,656,Hydro,Hydro,N
2023-11-27T05:22:05.000-05:00,4642,Natural Gas,Natural Gas,Y
2023-11-27T05:22:05.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T05:22:05.000-05:00,2,Other,Other,N
2023-11-27T05:22:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T05:22:05.000-05:00,325,Renewables,Refuse,N
2023-11-27T05:22:05.000-05:00,1,Renewables,Solar,N
2023-11-27T05:22:05.000-05:00,817,Renewables,Wind,N
2023-11-27T05:22:05.000-05:00,202,Renewables,Wood,N
2023-11-27T05:28:30.000-05:00,3,Coal,Coal,N
2023-11-27T05:28:30.000-05:00,657,Hydro,Hydro,N
2023-11-27T05:28:30.000-05:00,4697,Natural Gas,Natural Gas,Y
2023-11-27T05:28:30.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T05:28:30.000-05:00,4,Other,Other,N
2023-11-27T05:28:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T05:28:30.000-05:00,323,Renewables,Refuse,N
2023-11-27T05:28:30.000-05:00,1,Renewables,Solar,N
2023-11-27T05:28:30.000-05:00,815,Renewables,Wind,N
2023-11-27T05:28:30.000-05:00,205,Renewables,Wood,N
2023-11-27T05:32:43.000-05:00,655,Hydro,Hydro,N
2023-11-27T05:32:43.000-05:00,4755,Natural Gas,Natural Gas,Y
2023-11-27T05:32:43.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T05:32:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T05:32:43.000-05:00,319,Renewables,Refuse,N
2023-11-27T05:32:43.000-05:00,1,Renewables,Solar,N
2023-11-27T05:32:43.000-05:00,816,Renewables,Wind,N
2023-11-27T05:32:43.000-05:00,205,Renewables,Wood,N
2023-11-27T05:38:13.000-05:00,656,Hydro,Hydro,N
2023-11-27T05:38:13.000-05:00,4830,Natural Gas,Natural Gas,Y
2023-11-27T05:38:13.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T05:38:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T05:38:13.000-05:00,323,Renewables,Refuse,N
2023-11-27T05:38:13.000-05:00,1,Renewables,Solar,N
2023-11-27T05:38:13.000-05:00,806,Renewables,Wind,N
2023-11-27T05:38:13.000-05:00,204,Renewables,Wood,N
2023-11-27T05:43:59.000-05:00,653,Hydro,Hydro,N
2023-11-27T05:43:59.000-05:00,4939,Natural Gas,Natural Gas,Y
2023-11-27T05:43:59.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T05:43:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T05:43:59.000-05:00,324,Renewables,Refuse,N
2023-11-27T05:43:59.000-05:00,1,Renewables,Solar,N
2023-11-27T05:43:59.000-05:00,806,Renewables,Wind,Y
2023-11-27T05:43:59.000-05:00,200,Renewables,Wood,N
2023-11-27T05:50:21.000-05:00,2,Coal,Coal,N
2023-11-27T05:50:21.000-05:00,650,Hydro,Hydro,N
2023-11-27T05:50:21.000-05:00,5057,Natural Gas,Natural Gas,Y
2023-11-27T05:50:21.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T05:50:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T05:50:21.000-05:00,319,Renewables,Refuse,N
2023-11-27T05:50:21.000-05:00,1,Renewables,Solar,N
2023-11-27T05:50:21.000-05:00,803,Renewables,Wind,Y
2023-11-27T05:50:21.000-05:00,202,Renewables,Wood,N
2023-11-27T05:51:51.000-05:00,1,Coal,Coal,N
2023-11-27T05:51:51.000-05:00,650,Hydro,Hydro,N
2023-11-27T05:51:51.000-05:00,5071,Natural Gas,Natural Gas,Y
2023-11-27T05:51:51.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T05:51:51.000-05:00,1,Other,Other,N
2023-11-27T05:51:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T05:51:51.000-05:00,319,Renewables,Refuse,N
2023-11-27T05:51:51.000-05:00,1,Renewables,Solar,N
2023-11-27T05:51:51.000-05:00,805,Renewables,Wind,Y
2023-11-27T05:51:51.000-05:00,203,Renewables,Wood,N
2023-11-27T05:56:14.000-05:00,1,Coal,Coal,N
2023-11-27T05:56:14.000-05:00,651,Hydro,Hydro,N
2023-11-27T05:56:14.000-05:00,4932,Natural Gas,Natural Gas,Y
2023-11-27T05:56:14.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T05:56:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T05:56:14.000-05:00,319,Renewables,Refuse,N
2023-11-27T05:56:14.000-05:00,1,Renewables,Solar,N
2023-11-27T05:56:14.000-05:00,805,Renewables,Wind,Y
2023-11-27T05:56:14.000-05:00,200,Renewables,Wood,N
2023-11-27T06:02:08.000-05:00,1,Coal,Coal,N
2023-11-27T06:02:08.000-05:00,653,Hydro,Hydro,N
2023-11-27T06:02:08.000-05:00,4824,Natural Gas,Natural Gas,Y
2023-11-27T06:02:08.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T06:02:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T06:02:08.000-05:00,322,Renewables,Refuse,N
2023-11-27T06:02:08.000-05:00,1,Renewables,Solar,N
2023-11-27T06:02:08.000-05:00,783,Renewables,Wind,Y
2023-11-27T06:02:08.000-05:00,203,Renewables,Wood,N
2023-11-27T06:06:58.000-05:00,709,Hydro,Hydro,N
2023-11-27T06:06:58.000-05:00,4923,Natural Gas,Natural Gas,Y
2023-11-27T06:06:58.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T06:06:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T06:06:58.000-05:00,316,Renewables,Refuse,N
2023-11-27T06:06:58.000-05:00,1,Renewables,Solar,N
2023-11-27T06:06:58.000-05:00,771,Renewables,Wind,N
2023-11-27T06:06:58.000-05:00,202,Renewables,Wood,N
2023-11-27T06:12:11.000-05:00,711,Hydro,Hydro,N
2023-11-27T06:12:11.000-05:00,5027,Natural Gas,Natural Gas,Y
2023-11-27T06:12:11.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T06:12:11.000-05:00,1,Other,Other,N
2023-11-27T06:12:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T06:12:11.000-05:00,315,Renewables,Refuse,N
2023-11-27T06:12:11.000-05:00,1,Renewables,Solar,N
2023-11-27T06:12:11.000-05:00,769,Renewables,Wind,N
2023-11-27T06:12:11.000-05:00,200,Renewables,Wood,N
2023-11-27T06:22:32.000-05:00,711,Hydro,Hydro,N
2023-11-27T06:22:32.000-05:00,5027,Natural Gas,Natural Gas,Y
2023-11-27T06:22:32.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T06:22:32.000-05:00,1,Other,Other,N
2023-11-27T06:22:32.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T06:22:32.000-05:00,315,Renewables,Refuse,N
2023-11-27T06:22:32.000-05:00,1,Renewables,Solar,N
2023-11-27T06:22:32.000-05:00,769,Renewables,Wind,N
2023-11-27T06:22:32.000-05:00,200,Renewables,Wood,N
2023-11-27T06:24:04.000-05:00,714,Hydro,Hydro,N
2023-11-27T06:24:04.000-05:00,5318,Natural Gas,Natural Gas,Y
2023-11-27T06:24:04.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T06:24:04.000-05:00,10,Other,Other,N
2023-11-27T06:24:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T06:24:04.000-05:00,304,Renewables,Refuse,N
2023-11-27T06:24:04.000-05:00,1,Renewables,Solar,N
2023-11-27T06:24:04.000-05:00,757,Renewables,Wind,N
2023-11-27T06:24:04.000-05:00,200,Renewables,Wood,N
2023-11-27T06:29:30.000-05:00,714,Hydro,Hydro,N
2023-11-27T06:29:30.000-05:00,5318,Natural Gas,Natural Gas,Y
2023-11-27T06:29:30.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T06:29:30.000-05:00,10,Other,Other,N
2023-11-27T06:29:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T06:29:30.000-05:00,304,Renewables,Refuse,N
2023-11-27T06:29:30.000-05:00,1,Renewables,Solar,N
2023-11-27T06:29:30.000-05:00,757,Renewables,Wind,N
2023-11-27T06:29:30.000-05:00,200,Renewables,Wood,N
2023-11-27T06:39:47.000-05:00,714,Hydro,Hydro,N
2023-11-27T06:39:47.000-05:00,5318,Natural Gas,Natural Gas,Y
2023-11-27T06:39:47.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T06:39:47.000-05:00,10,Other,Other,N
2023-11-27T06:39:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T06:39:47.000-05:00,304,Renewables,Refuse,N
2023-11-27T06:39:47.000-05:00,1,Renewables,Solar,N
2023-11-27T06:39:47.000-05:00,757,Renewables,Wind,N
2023-11-27T06:39:47.000-05:00,200,Renewables,Wood,N
2023-11-27T06:40:55.000-05:00,7,Coal,Coal,N
2023-11-27T06:40:55.000-05:00,715,Hydro,Hydro,N
2023-11-27T06:40:55.000-05:00,5416,Natural Gas,Natural Gas,Y
2023-11-27T06:40:55.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T06:40:55.000-05:00,1,Other,Other,N
2023-11-27T06:40:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T06:40:55.000-05:00,313,Renewables,Refuse,N
2023-11-27T06:40:55.000-05:00,1,Renewables,Solar,N
2023-11-27T06:40:55.000-05:00,751,Renewables,Wind,N
2023-11-27T06:40:55.000-05:00,202,Renewables,Wood,N
2023-11-27T06:50:21.000-05:00,6,Coal,Coal,N
2023-11-27T06:50:21.000-05:00,717,Hydro,Hydro,N
2023-11-27T06:50:21.000-05:00,5749,Natural Gas,Natural Gas,Y
2023-11-27T06:50:21.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T06:50:21.000-05:00,0,Other,Other,N
2023-11-27T06:50:21.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T06:50:21.000-05:00,306,Renewables,Refuse,N
2023-11-27T06:50:21.000-05:00,1,Renewables,Solar,N
2023-11-27T06:50:21.000-05:00,740,Renewables,Wind,N
2023-11-27T06:50:21.000-05:00,200,Renewables,Wood,N
2023-11-27T06:55:51.000-05:00,6,Coal,Coal,N
2023-11-27T06:55:51.000-05:00,717,Hydro,Hydro,N
2023-11-27T06:55:51.000-05:00,5749,Natural Gas,Natural Gas,Y
2023-11-27T06:55:51.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T06:55:51.000-05:00,0,Other,Other,N
2023-11-27T06:55:51.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T06:55:51.000-05:00,306,Renewables,Refuse,N
2023-11-27T06:55:51.000-05:00,1,Renewables,Solar,N
2023-11-27T06:55:51.000-05:00,740,Renewables,Wind,N
2023-11-27T06:55:51.000-05:00,200,Renewables,Wood,N
2023-11-27T07:06:12.000-05:00,4,Coal,Coal,N
2023-11-27T07:06:12.000-05:00,729,Hydro,Hydro,N
2023-11-27T07:06:12.000-05:00,5783,Natural Gas,Natural Gas,Y
2023-11-27T07:06:12.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T07:06:12.000-05:00,4,Other,Other,N
2023-11-27T07:06:12.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T07:06:12.000-05:00,314,Renewables,Refuse,N
2023-11-27T07:06:12.000-05:00,3,Renewables,Solar,N
2023-11-27T07:06:12.000-05:00,735,Renewables,Wind,N
2023-11-27T07:06:12.000-05:00,201,Renewables,Wood,N
2023-11-27T07:17:19.000-05:00,5,Coal,Coal,N
2023-11-27T07:17:19.000-05:00,733,Hydro,Hydro,N
2023-11-27T07:17:19.000-05:00,6103,Natural Gas,Natural Gas,Y
2023-11-27T07:17:19.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T07:17:19.000-05:00,2,Other,Other,N
2023-11-27T07:17:19.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T07:17:19.000-05:00,314,Renewables,Refuse,N
2023-11-27T07:17:19.000-05:00,11,Renewables,Solar,N
2023-11-27T07:17:19.000-05:00,722,Renewables,Wind,N
2023-11-27T07:17:19.000-05:00,196,Renewables,Wood,N
2023-11-27T07:17:22.000-05:00,5,Coal,Coal,N
2023-11-27T07:17:22.000-05:00,733,Hydro,Hydro,N
2023-11-27T07:17:22.000-05:00,6103,Natural Gas,Natural Gas,Y
2023-11-27T07:17:22.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T07:17:22.000-05:00,2,Other,Other,N
2023-11-27T07:17:22.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T07:17:22.000-05:00,314,Renewables,Refuse,N
2023-11-27T07:17:22.000-05:00,11,Renewables,Solar,N
2023-11-27T07:17:22.000-05:00,722,Renewables,Wind,N
2023-11-27T07:17:22.000-05:00,196,Renewables,Wood,N
2023-11-27T07:26:03.000-05:00,1,Coal,Coal,N
2023-11-27T07:26:03.000-05:00,733,Hydro,Hydro,N
2023-11-27T07:26:03.000-05:00,6123,Natural Gas,Natural Gas,Y
2023-11-27T07:26:03.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T07:26:03.000-05:00,2,Other,Other,N
2023-11-27T07:26:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T07:26:03.000-05:00,312,Renewables,Refuse,N
2023-11-27T07:26:03.000-05:00,19,Renewables,Solar,N
2023-11-27T07:26:03.000-05:00,716,Renewables,Wind,N
2023-11-27T07:26:03.000-05:00,200,Renewables,Wood,N
2023-11-27T07:36:30.000-05:00,3,Coal,Coal,N
2023-11-27T07:36:30.000-05:00,740,Hydro,Hydro,N
2023-11-27T07:36:30.000-05:00,6091,Natural Gas,Natural Gas,Y
2023-11-27T07:36:30.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T07:36:30.000-05:00,24,Other,Other,N
2023-11-27T07:36:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T07:36:30.000-05:00,314,Renewables,Refuse,N
2023-11-27T07:36:30.000-05:00,31,Renewables,Solar,N
2023-11-27T07:36:30.000-05:00,691,Renewables,Wind,N
2023-11-27T07:36:30.000-05:00,194,Renewables,Wood,N
2023-11-27T07:41:57.000-05:00,4,Coal,Coal,N
2023-11-27T07:41:57.000-05:00,742,Hydro,Hydro,N
2023-11-27T07:41:57.000-05:00,6127,Natural Gas,Natural Gas,Y
2023-11-27T07:41:57.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T07:41:57.000-05:00,12,Other,Other,N
2023-11-27T07:41:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-27T07:41:57.000-05:00,313,Renewables,Refuse,N
2023-11-27T07:41:57.000-05:00,34,Renewables,Solar,N
2023-11-27T07:41:57.000-05:00,687,Renewables,Wind,N
2023-11-27T07:41:57.000-05:00,200,Renewables,Wood,N
2023-11-27T07:52:40.000-05:00,2,Coal,Coal,N
2023-11-27T07:52:40.000-05:00,741,Hydro,Hydro,N
2023-11-27T07:52:40.000-05:00,6092,Natural Gas,Natural Gas,Y
2023-11-27T07:52:40.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T07:52:40.000-05:00,4,Other,Other,N
2023-11-27T07:52:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-27T07:52:40.000-05:00,311,Renewables,Refuse,N
2023-11-27T07:52:40.000-05:00,52,Renewables,Solar,N
2023-11-27T07:52:40.000-05:00,675,Renewables,Wind,N
2023-11-27T07:52:40.000-05:00,195,Renewables,Wood,N
2023-11-27T08:02:59.000-05:00,4,Coal,Coal,N
2023-11-27T08:02:59.000-05:00,829,Hydro,Hydro,N
2023-11-27T08:02:59.000-05:00,5940,Natural Gas,Natural Gas,Y
2023-11-27T08:02:59.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T08:02:59.000-05:00,2,Other,Other,N
2023-11-27T08:02:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-27T08:02:59.000-05:00,295,Renewables,Refuse,N
2023-11-27T08:02:59.000-05:00,68,Renewables,Solar,N
2023-11-27T08:02:59.000-05:00,671,Renewables,Wind,N
2023-11-27T08:02:59.000-05:00,196,Renewables,Wood,N
2023-11-27T08:12:15.000-05:00,7,Coal,Coal,N
2023-11-27T08:12:15.000-05:00,842,Hydro,Hydro,N
2023-11-27T08:12:15.000-05:00,5829,Natural Gas,Natural Gas,Y
2023-11-27T08:12:15.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T08:12:15.000-05:00,2,Other,Other,N
2023-11-27T08:12:15.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T08:12:15.000-05:00,296,Renewables,Refuse,N
2023-11-27T08:12:15.000-05:00,80,Renewables,Solar,N
2023-11-27T08:12:15.000-05:00,674,Renewables,Wind,N
2023-11-27T08:12:15.000-05:00,201,Renewables,Wood,N
2023-11-27T08:22:24.000-05:00,4,Coal,Coal,N
2023-11-27T08:22:24.000-05:00,853,Hydro,Hydro,N
2023-11-27T08:22:24.000-05:00,5749,Natural Gas,Natural Gas,Y
2023-11-27T08:22:24.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T08:22:24.000-05:00,2,Other,Other,N
2023-11-27T08:22:24.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T08:22:24.000-05:00,297,Renewables,Refuse,N
2023-11-27T08:22:24.000-05:00,112,Renewables,Solar,N
2023-11-27T08:22:24.000-05:00,678,Renewables,Wind,N
2023-11-27T08:22:24.000-05:00,194,Renewables,Wood,N
2023-11-27T08:33:30.000-05:00,0,Coal,Coal,N
2023-11-27T08:33:30.000-05:00,850,Hydro,Hydro,N
2023-11-27T08:33:30.000-05:00,5538,Natural Gas,Natural Gas,Y
2023-11-27T08:33:30.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T08:33:30.000-05:00,12,Other,Other,N
2023-11-27T08:33:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T08:33:30.000-05:00,302,Renewables,Refuse,N
2023-11-27T08:33:30.000-05:00,119,Renewables,Solar,N
2023-11-27T08:33:30.000-05:00,688,Renewables,Wind,N
2023-11-27T08:33:30.000-05:00,199,Renewables,Wood,N
2023-11-27T08:40:38.000-05:00,852,Hydro,Hydro,N
2023-11-27T08:40:38.000-05:00,5500,Natural Gas,Natural Gas,Y
2023-11-27T08:40:38.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T08:40:38.000-05:00,14,Other,Other,N
2023-11-27T08:40:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T08:40:38.000-05:00,300,Renewables,Refuse,N
2023-11-27T08:40:38.000-05:00,125,Renewables,Solar,N
2023-11-27T08:40:38.000-05:00,702,Renewables,Wind,N
2023-11-27T08:40:38.000-05:00,198,Renewables,Wood,N
2023-11-27T08:50:30.000-05:00,855,Hydro,Hydro,N
2023-11-27T08:50:30.000-05:00,5341,Natural Gas,Natural Gas,Y
2023-11-27T08:50:30.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T08:50:30.000-05:00,3,Other,Other,N
2023-11-27T08:50:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T08:50:30.000-05:00,306,Renewables,Refuse,N
2023-11-27T08:50:30.000-05:00,163,Renewables,Solar,N
2023-11-27T08:50:30.000-05:00,689,Renewables,Wind,N
2023-11-27T08:50:30.000-05:00,202,Renewables,Wood,N
2023-11-27T08:50:41.000-05:00,0,Coal,Coal,N
2023-11-27T08:50:41.000-05:00,855,Hydro,Hydro,N
