BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-05T07:55:15.000-04:00,5902,Natural Gas,Natural Gas,Y
2021-05-05T07:55:15.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T07:55:15.000-04:00,4,Other,Other,N
2021-05-05T07:55:15.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T07:55:15.000-04:00,339,Renewables,Refuse,N
2021-05-05T07:55:15.000-04:00,19,Renewables,Solar,N
2021-05-05T07:55:15.000-04:00,334,Renewables,Wind,Y
2021-05-05T07:55:15.000-04:00,201,Renewables,Wood,N
2021-05-05T08:07:00.000-04:00,1206,Hydro,Hydro,N
2021-05-05T08:07:00.000-04:00,5926,Natural Gas,Natural Gas,Y
2021-05-05T08:07:00.000-04:00,3346,Nuclear,Nuclear,N
2021-05-05T08:07:00.000-04:00,9,Other,Other,N
2021-05-05T08:07:00.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T08:07:00.000-04:00,342,Renewables,Refuse,N
2021-05-05T08:07:00.000-04:00,25,Renewables,Solar,N
2021-05-05T08:07:00.000-04:00,349,Renewables,Wind,Y
2021-05-05T08:07:00.000-04:00,200,Renewables,Wood,N
2021-05-05T08:07:18.000-04:00,1206,Hydro,Hydro,N
2021-05-05T08:07:18.000-04:00,5926,Natural Gas,Natural Gas,Y
2021-05-05T08:07:18.000-04:00,3346,Nuclear,Nuclear,N
2021-05-05T08:07:18.000-04:00,9,Other,Other,N
2021-05-05T08:07:18.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T08:07:18.000-04:00,342,Renewables,Refuse,N
2021-05-05T08:07:18.000-04:00,25,Renewables,Solar,N
2021-05-05T08:07:18.000-04:00,349,Renewables,Wind,Y
2021-05-05T08:07:18.000-04:00,200,Renewables,Wood,N
2021-05-05T08:21:06.000-04:00,1207,Hydro,Hydro,N
2021-05-05T08:21:06.000-04:00,5878,Natural Gas,Natural Gas,Y
2021-05-05T08:21:06.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T08:21:06.000-04:00,8,Other,Other,N
2021-05-05T08:21:06.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T08:21:06.000-04:00,339,Renewables,Refuse,N
2021-05-05T08:21:06.000-04:00,27,Renewables,Solar,N
2021-05-05T08:21:06.000-04:00,366,Renewables,Wind,Y
2021-05-05T08:21:06.000-04:00,200,Renewables,Wood,N
2021-05-05T08:37:38.000-04:00,1198,Hydro,Hydro,N
2021-05-05T08:37:38.000-04:00,5981,Natural Gas,Natural Gas,Y
2021-05-05T08:37:38.000-04:00,3350,Nuclear,Nuclear,N
2021-05-05T08:37:38.000-04:00,4,Other,Other,N
2021-05-05T08:37:38.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T08:37:38.000-04:00,342,Renewables,Refuse,N
2021-05-05T08:37:38.000-04:00,32,Renewables,Solar,N
2021-05-05T08:37:38.000-04:00,354,Renewables,Wind,Y
2021-05-05T08:37:38.000-04:00,203,Renewables,Wood,N
2021-05-05T08:54:12.000-04:00,1205,Hydro,Hydro,N
2021-05-05T08:54:12.000-04:00,6066,Natural Gas,Natural Gas,Y
2021-05-05T08:54:12.000-04:00,3352,Nuclear,Nuclear,N
2021-05-05T08:54:12.000-04:00,4,Other,Other,N
2021-05-05T08:54:12.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T08:54:12.000-04:00,349,Renewables,Refuse,N
2021-05-05T08:54:12.000-04:00,33,Renewables,Solar,N
2021-05-05T08:54:12.000-04:00,325,Renewables,Wind,Y
2021-05-05T08:54:12.000-04:00,201,Renewables,Wood,N
2021-05-05T09:09:56.000-04:00,1292,Hydro,Hydro,N
2021-05-05T09:09:56.000-04:00,6067,Natural Gas,Natural Gas,Y
2021-05-05T09:09:56.000-04:00,3346,Nuclear,Nuclear,N
2021-05-05T09:09:56.000-04:00,4,Other,Other,N
2021-05-05T09:09:56.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T09:09:56.000-04:00,346,Renewables,Refuse,N
2021-05-05T09:09:56.000-04:00,36,Renewables,Solar,N
2021-05-05T09:09:56.000-04:00,310,Renewables,Wind,N
2021-05-05T09:09:56.000-04:00,201,Renewables,Wood,N
2021-05-05T09:20:32.000-04:00,1315,Hydro,Hydro,N
2021-05-05T09:20:32.000-04:00,6163,Natural Gas,Natural Gas,Y
2021-05-05T09:20:32.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T09:20:32.000-04:00,4,Other,Other,N
2021-05-05T09:20:32.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T09:20:32.000-04:00,347,Renewables,Refuse,N
2021-05-05T09:20:32.000-04:00,34,Renewables,Solar,N
2021-05-05T09:20:32.000-04:00,298,Renewables,Wind,N
2021-05-05T09:20:32.000-04:00,200,Renewables,Wood,N
2021-05-05T09:36:39.000-04:00,1315,Hydro,Hydro,N
2021-05-05T09:36:39.000-04:00,6224,Natural Gas,Natural Gas,Y
2021-05-05T09:36:39.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T09:36:39.000-04:00,4,Other,Other,N
2021-05-05T09:36:39.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T09:36:39.000-04:00,342,Renewables,Refuse,N
2021-05-05T09:36:39.000-04:00,39,Renewables,Solar,N
2021-05-05T09:36:39.000-04:00,265,Renewables,Wind,Y
2021-05-05T09:36:39.000-04:00,199,Renewables,Wood,N
2021-05-05T09:53:33.000-04:00,1314,Hydro,Hydro,N
2021-05-05T09:53:33.000-04:00,6319,Natural Gas,Natural Gas,Y
2021-05-05T09:53:33.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T09:53:33.000-04:00,5,Other,Other,N
2021-05-05T09:53:33.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T09:53:33.000-04:00,345,Renewables,Refuse,N
2021-05-05T09:53:33.000-04:00,49,Renewables,Solar,N
2021-05-05T09:53:33.000-04:00,210,Renewables,Wind,N
2021-05-05T09:53:33.000-04:00,201,Renewables,Wood,N
2021-05-05T10:11:49.000-04:00,1236,Hydro,Hydro,N
2021-05-05T10:11:49.000-04:00,6647,Natural Gas,Natural Gas,Y
2021-05-05T10:11:49.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T10:11:49.000-04:00,6,Other,Other,N
2021-05-05T10:11:49.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T10:11:49.000-04:00,347,Renewables,Refuse,N
2021-05-05T10:11:49.000-04:00,46,Renewables,Solar,N
2021-05-05T10:11:49.000-04:00,192,Renewables,Wind,N
2021-05-05T10:11:49.000-04:00,202,Renewables,Wood,N
2021-05-05T10:22:32.000-04:00,1236,Hydro,Hydro,N
2021-05-05T10:22:32.000-04:00,6769,Natural Gas,Natural Gas,Y
2021-05-05T10:22:32.000-04:00,3346,Nuclear,Nuclear,N
2021-05-05T10:22:32.000-04:00,8,Other,Other,N
2021-05-05T10:22:32.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T10:22:32.000-04:00,341,Renewables,Refuse,N
2021-05-05T10:22:32.000-04:00,45,Renewables,Solar,N
2021-05-05T10:22:32.000-04:00,174,Renewables,Wind,N
2021-05-05T10:22:32.000-04:00,201,Renewables,Wood,N
2021-05-05T10:36:35.000-04:00,1234,Hydro,Hydro,N
2021-05-05T10:36:35.000-04:00,6752,Natural Gas,Natural Gas,Y
2021-05-05T10:36:35.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T10:36:35.000-04:00,11,Oil,Oil,N
2021-05-05T10:36:35.000-04:00,4,Other,Other,N
2021-05-05T10:36:35.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T10:36:35.000-04:00,348,Renewables,Refuse,N
2021-05-05T10:36:35.000-04:00,41,Renewables,Solar,N
2021-05-05T10:36:35.000-04:00,168,Renewables,Wind,N
2021-05-05T10:36:35.000-04:00,201,Renewables,Wood,N
2021-05-05T10:52:43.000-04:00,1230,Hydro,Hydro,N
2021-05-05T10:52:43.000-04:00,6792,Natural Gas,Natural Gas,Y
2021-05-05T10:52:43.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T10:52:43.000-04:00,11,Oil,Oil,N
2021-05-05T10:52:43.000-04:00,7,Other,Other,N
2021-05-05T10:52:43.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T10:52:43.000-04:00,342,Renewables,Refuse,N
2021-05-05T10:52:43.000-04:00,47,Renewables,Solar,N
2021-05-05T10:52:43.000-04:00,181,Renewables,Wind,Y
2021-05-05T10:52:43.000-04:00,202,Renewables,Wood,N
2021-05-05T11:08:06.000-04:00,1354,Hydro,Hydro,N
2021-05-05T11:08:06.000-04:00,6542,Natural Gas,Natural Gas,Y
2021-05-05T11:08:06.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T11:08:06.000-04:00,11,Oil,Oil,N
2021-05-05T11:08:06.000-04:00,4,Other,Other,N
2021-05-05T11:08:06.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T11:08:06.000-04:00,332,Renewables,Refuse,N
2021-05-05T11:08:06.000-04:00,47,Renewables,Solar,N
2021-05-05T11:08:06.000-04:00,194,Renewables,Wind,N
2021-05-05T11:08:06.000-04:00,200,Renewables,Wood,N
2021-05-05T11:21:20.000-04:00,1351,Hydro,Hydro,N
2021-05-05T11:21:20.000-04:00,6482,Natural Gas,Natural Gas,Y
2021-05-05T11:21:20.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T11:21:20.000-04:00,7,Other,Other,N
2021-05-05T11:21:20.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T11:21:20.000-04:00,323,Renewables,Refuse,N
2021-05-05T11:21:20.000-04:00,46,Renewables,Solar,N
2021-05-05T11:21:20.000-04:00,196,Renewables,Wind,N
2021-05-05T11:21:20.000-04:00,200,Renewables,Wood,N
2021-05-05T11:38:42.000-04:00,1355,Hydro,Hydro,N
2021-05-05T11:38:42.000-04:00,6512,Natural Gas,Natural Gas,Y
2021-05-05T11:38:42.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T11:38:42.000-04:00,14,Oil,Oil,N
2021-05-05T11:38:42.000-04:00,13,Other,Other,N
2021-05-05T11:38:42.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T11:38:42.000-04:00,344,Renewables,Refuse,N
2021-05-05T11:38:42.000-04:00,53,Renewables,Solar,N
2021-05-05T11:38:42.000-04:00,196,Renewables,Wind,N
2021-05-05T11:38:42.000-04:00,201,Renewables,Wood,N
2021-05-05T11:51:51.000-04:00,1353,Hydro,Hydro,N
2021-05-05T11:51:51.000-04:00,6494,Natural Gas,Natural Gas,Y
2021-05-05T11:51:51.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T11:51:51.000-04:00,17,Oil,Oil,N
2021-05-05T11:51:51.000-04:00,7,Other,Other,N
2021-05-05T11:51:51.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T11:51:51.000-04:00,341,Renewables,Refuse,N
2021-05-05T11:51:51.000-04:00,53,Renewables,Solar,N
2021-05-05T11:51:51.000-04:00,158,Renewables,Wind,N
2021-05-05T11:51:51.000-04:00,201,Renewables,Wood,N
2021-05-05T12:07:19.000-04:00,1379,Hydro,Hydro,N
2021-05-05T12:07:19.000-04:00,6723,Natural Gas,Natural Gas,Y
2021-05-05T12:07:19.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T12:07:19.000-04:00,17,Oil,Oil,N
2021-05-05T12:07:19.000-04:00,30,Other,Other,N
2021-05-05T12:07:19.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T12:07:19.000-04:00,344,Renewables,Refuse,N
2021-05-05T12:07:19.000-04:00,49,Renewables,Solar,N
2021-05-05T12:07:19.000-04:00,156,Renewables,Wind,Y
2021-05-05T12:07:19.000-04:00,202,Renewables,Wood,N
2021-05-05T12:25:25.000-04:00,1381,Hydro,Hydro,N
2021-05-05T12:25:25.000-04:00,6787,Natural Gas,Natural Gas,Y
2021-05-05T12:25:25.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T12:25:25.000-04:00,13,Oil,Oil,N
2021-05-05T12:25:25.000-04:00,4,Other,Other,N
2021-05-05T12:25:25.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T12:25:25.000-04:00,337,Renewables,Refuse,N
2021-05-05T12:25:25.000-04:00,54,Renewables,Solar,N
2021-05-05T12:25:25.000-04:00,165,Renewables,Wind,N
2021-05-05T12:25:25.000-04:00,200,Renewables,Wood,N
2021-05-05T12:37:13.000-04:00,1377,Hydro,Hydro,N
2021-05-05T12:37:13.000-04:00,6769,Natural Gas,Natural Gas,Y
2021-05-05T12:37:13.000-04:00,3346,Nuclear,Nuclear,N
2021-05-05T12:37:13.000-04:00,13,Oil,Oil,N
2021-05-05T12:37:13.000-04:00,11,Other,Other,N
2021-05-05T12:37:13.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T12:37:13.000-04:00,340,Renewables,Refuse,N
2021-05-05T12:37:13.000-04:00,48,Renewables,Solar,N
2021-05-05T12:37:13.000-04:00,155,Renewables,Wind,N
2021-05-05T12:37:13.000-04:00,199,Renewables,Wood,N
2021-05-05T12:38:18.000-04:00,1377,Hydro,Hydro,N
2021-05-05T12:38:18.000-04:00,6767,Natural Gas,Natural Gas,Y
2021-05-05T12:38:18.000-04:00,3350,Nuclear,Nuclear,N
2021-05-05T12:38:18.000-04:00,13,Oil,Oil,N
2021-05-05T12:38:18.000-04:00,7,Other,Other,N
2021-05-05T12:38:18.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T12:38:18.000-04:00,338,Renewables,Refuse,N
2021-05-05T12:38:18.000-04:00,48,Renewables,Solar,N
2021-05-05T12:38:18.000-04:00,154,Renewables,Wind,N
2021-05-05T12:38:18.000-04:00,199,Renewables,Wood,N
2021-05-05T12:54:52.000-04:00,1371,Hydro,Hydro,N
2021-05-05T12:54:52.000-04:00,6835,Natural Gas,Natural Gas,Y
2021-05-05T12:54:52.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T12:54:52.000-04:00,3,Oil,Oil,N
2021-05-05T12:54:52.000-04:00,5,Other,Other,N
2021-05-05T12:54:52.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T12:54:52.000-04:00,346,Renewables,Refuse,N
2021-05-05T12:54:52.000-04:00,46,Renewables,Solar,N
2021-05-05T12:54:52.000-04:00,181,Renewables,Wind,N
2021-05-05T12:54:52.000-04:00,200,Renewables,Wood,N
2021-05-05T13:09:13.000-04:00,1269,Hydro,Hydro,N
2021-05-05T13:09:13.000-04:00,6788,Natural Gas,Natural Gas,Y
2021-05-05T13:09:13.000-04:00,3346,Nuclear,Nuclear,N
2021-05-05T13:09:13.000-04:00,3,Oil,Oil,N
2021-05-05T13:09:13.000-04:00,4,Other,Other,N
2021-05-05T13:09:13.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T13:09:13.000-04:00,338,Renewables,Refuse,N
2021-05-05T13:09:13.000-04:00,50,Renewables,Solar,N
2021-05-05T13:09:13.000-04:00,180,Renewables,Wind,N
2021-05-05T13:09:13.000-04:00,199,Renewables,Wood,N
2021-05-05T13:26:35.000-04:00,1270,Hydro,Hydro,N
2021-05-05T13:26:35.000-04:00,6785,Natural Gas,Natural Gas,Y
2021-05-05T13:26:35.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T13:26:35.000-04:00,3,Oil,Oil,N
2021-05-05T13:26:35.000-04:00,4,Other,Other,N
2021-05-05T13:26:35.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T13:26:35.000-04:00,334,Renewables,Refuse,N
2021-05-05T13:26:35.000-04:00,63,Renewables,Solar,N
2021-05-05T13:26:35.000-04:00,128,Renewables,Wind,N
2021-05-05T13:26:35.000-04:00,199,Renewables,Wood,N
2021-05-05T13:36:08.000-04:00,1134,Hydro,Hydro,N
2021-05-05T13:36:08.000-04:00,6875,Natural Gas,Natural Gas,Y
2021-05-05T13:36:08.000-04:00,3350,Nuclear,Nuclear,N
2021-05-05T13:36:08.000-04:00,3,Oil,Oil,N
2021-05-05T13:36:08.000-04:00,6,Other,Other,N
2021-05-05T13:36:08.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T13:36:08.000-04:00,332,Renewables,Refuse,N
2021-05-05T13:36:08.000-04:00,52,Renewables,Solar,N
2021-05-05T13:36:08.000-04:00,124,Renewables,Wind,N
2021-05-05T13:36:08.000-04:00,200,Renewables,Wood,N
2021-05-05T13:51:56.000-04:00,1381,Hydro,Hydro,N
2021-05-05T13:51:56.000-04:00,6700,Natural Gas,Natural Gas,Y
2021-05-05T13:51:56.000-04:00,3348,Nuclear,Nuclear,N
2021-05-05T13:51:56.000-04:00,4,Other,Other,N
2021-05-05T13:51:56.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T13:51:56.000-04:00,330,Renewables,Refuse,N
2021-05-05T13:51:56.000-04:00,49,Renewables,Solar,N
2021-05-05T13:51:56.000-04:00,119,Renewables,Wind,N
2021-05-05T13:51:56.000-04:00,200,Renewables,Wood,N
2021-05-05T14:13:33.000-04:00,1379,Hydro,Hydro,N
2021-05-05T14:13:33.000-04:00,6543,Natural Gas,Natural Gas,Y
2021-05-05T14:13:33.000-04:00,3350,Nuclear,Nuclear,N
2021-05-05T14:13:33.000-04:00,8,Other,Other,N
2021-05-05T14:13:33.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T14:13:33.000-04:00,339,Renewables,Refuse,N
2021-05-05T14:13:33.000-04:00,48,Renewables,Solar,N
2021-05-05T14:13:33.000-04:00,144,Renewables,Wind,N
2021-05-05T14:13:33.000-04:00,201,Renewables,Wood,N
2021-05-05T14:24:27.000-04:00,1439,Hydro,Hydro,N
2021-05-05T14:24:27.000-04:00,6407,Natural Gas,Natural Gas,Y
2021-05-05T14:24:27.000-04:00,3348,Nuclear,Nuclear,N
2021-05-05T14:24:27.000-04:00,23,Other,Other,N
2021-05-05T14:24:27.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T14:24:27.000-04:00,345,Renewables,Refuse,N
2021-05-05T14:24:27.000-04:00,61,Renewables,Solar,N
2021-05-05T14:24:27.000-04:00,146,Renewables,Wind,N
2021-05-05T14:24:27.000-04:00,202,Renewables,Wood,N
2021-05-05T14:39:39.000-04:00,1384,Hydro,Hydro,N
2021-05-05T14:39:39.000-04:00,6387,Natural Gas,Natural Gas,Y
2021-05-05T14:39:39.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T14:39:39.000-04:00,4,Other,Other,N
2021-05-05T14:39:39.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T14:39:39.000-04:00,343,Renewables,Refuse,N
2021-05-05T14:39:39.000-04:00,52,Renewables,Solar,N
2021-05-05T14:39:39.000-04:00,160,Renewables,Wind,N
2021-05-05T14:39:39.000-04:00,201,Renewables,Wood,N
2021-05-05T14:52:49.000-04:00,1384,Hydro,Hydro,N
2021-05-05T14:52:49.000-04:00,6390,Natural Gas,Natural Gas,Y
2021-05-05T14:52:49.000-04:00,3347,Nuclear,Nuclear,N
2021-05-05T14:52:49.000-04:00,4,Other,Other,N
2021-05-05T14:52:49.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T14:52:49.000-04:00,338,Renewables,Refuse,N
2021-05-05T14:52:49.000-04:00,50,Renewables,Solar,N
2021-05-05T14:52:49.000-04:00,173,Renewables,Wind,N
2021-05-05T14:52:49.000-04:00,201,Renewables,Wood,N
2021-05-05T15:09:00.000-04:00,1473,Hydro,Hydro,N
2021-05-05T15:09:00.000-04:00,6276,Natural Gas,Natural Gas,Y
2021-05-05T15:09:00.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T15:09:00.000-04:00,4,Other,Other,N
2021-05-05T15:09:00.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T15:09:00.000-04:00,343,Renewables,Refuse,N
2021-05-05T15:09:00.000-04:00,41,Renewables,Solar,N
2021-05-05T15:09:00.000-04:00,175,Renewables,Wind,N
2021-05-05T15:09:00.000-04:00,203,Renewables,Wood,N
2021-05-05T15:22:21.000-04:00,1412,Hydro,Hydro,N
2021-05-05T15:22:21.000-04:00,6341,Natural Gas,Natural Gas,Y
2021-05-05T15:22:21.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T15:22:21.000-04:00,11,Other,Other,N
2021-05-05T15:22:21.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T15:22:21.000-04:00,339,Renewables,Refuse,N
2021-05-05T15:22:21.000-04:00,43,Renewables,Solar,N
2021-05-05T15:22:21.000-04:00,186,Renewables,Wind,N
2021-05-05T15:22:21.000-04:00,202,Renewables,Wood,N
2021-05-05T15:36:40.000-04:00,1407,Hydro,Hydro,N
2021-05-05T15:36:40.000-04:00,6408,Natural Gas,Natural Gas,Y
2021-05-05T15:36:40.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T15:36:40.000-04:00,5,Other,Other,N
2021-05-05T15:36:40.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T15:36:40.000-04:00,335,Renewables,Refuse,N
2021-05-05T15:36:40.000-04:00,40,Renewables,Solar,N
2021-05-05T15:36:40.000-04:00,171,Renewables,Wind,N
2021-05-05T15:36:40.000-04:00,201,Renewables,Wood,N
2021-05-05T15:51:51.000-04:00,1406,Hydro,Hydro,N
2021-05-05T15:51:51.000-04:00,6447,Natural Gas,Natural Gas,Y
2021-05-05T15:51:51.000-04:00,3347,Nuclear,Nuclear,N
2021-05-05T15:51:51.000-04:00,4,Other,Other,N
2021-05-05T15:51:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T15:51:51.000-04:00,342,Renewables,Refuse,N
2021-05-05T15:51:51.000-04:00,30,Renewables,Solar,N
2021-05-05T15:51:51.000-04:00,198,Renewables,Wind,N
2021-05-05T15:51:51.000-04:00,200,Renewables,Wood,N
2021-05-05T16:05:48.000-04:00,1410,Hydro,Hydro,N
2021-05-05T16:05:48.000-04:00,6341,Natural Gas,Natural Gas,Y
2021-05-05T16:05:48.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T16:05:48.000-04:00,4,Other,Other,N
2021-05-05T16:05:48.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T16:05:48.000-04:00,337,Renewables,Refuse,N
2021-05-05T16:05:48.000-04:00,24,Renewables,Solar,N
2021-05-05T16:05:48.000-04:00,204,Renewables,Wind,N
2021-05-05T16:05:48.000-04:00,199,Renewables,Wood,N
2021-05-05T16:21:58.000-04:00,1407,Hydro,Hydro,N
2021-05-05T16:21:58.000-04:00,6403,Natural Gas,Natural Gas,Y
2021-05-05T16:21:58.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T16:21:58.000-04:00,4,Other,Other,N
2021-05-05T16:21:58.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T16:21:58.000-04:00,341,Renewables,Refuse,N
2021-05-05T16:21:58.000-04:00,26,Renewables,Solar,N
2021-05-05T16:21:58.000-04:00,257,Renewables,Wind,N
2021-05-05T16:21:58.000-04:00,199,Renewables,Wood,N
2021-05-05T16:40:22.000-04:00,1410,Hydro,Hydro,N
2021-05-05T16:40:22.000-04:00,6462,Natural Gas,Natural Gas,Y
2021-05-05T16:40:22.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T16:40:22.000-04:00,7,Other,Other,N
2021-05-05T16:40:22.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T16:40:22.000-04:00,342,Renewables,Refuse,N
2021-05-05T16:40:22.000-04:00,23,Renewables,Solar,N
2021-05-05T16:40:22.000-04:00,240,Renewables,Wind,N
2021-05-05T16:40:22.000-04:00,199,Renewables,Wood,N
2021-05-05T16:53:52.000-04:00,1406,Hydro,Hydro,N
2021-05-05T16:53:52.000-04:00,6546,Natural Gas,Natural Gas,Y
2021-05-05T16:53:52.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T16:53:52.000-04:00,4,Other,Other,N
2021-05-05T16:53:52.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T16:53:52.000-04:00,344,Renewables,Refuse,N
2021-05-05T16:53:52.000-04:00,29,Renewables,Solar,N
2021-05-05T16:53:52.000-04:00,253,Renewables,Wind,N
2021-05-05T16:53:52.000-04:00,200,Renewables,Wood,N
2021-05-05T17:00:37.000-04:00,1551,Hydro,Hydro,Y
2021-05-05T17:00:37.000-04:00,6585,Natural Gas,Natural Gas,N
2021-05-05T17:00:37.000-04:00,3346,Nuclear,Nuclear,N
2021-05-05T17:00:37.000-04:00,4,Other,Other,N
2021-05-05T17:00:37.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T17:00:37.000-04:00,338,Renewables,Refuse,N
2021-05-05T17:00:37.000-04:00,31,Renewables,Solar,N
2021-05-05T17:00:37.000-04:00,238,Renewables,Wind,N
2021-05-05T17:00:37.000-04:00,199,Renewables,Wood,N
2021-05-05T17:07:09.000-04:00,1588,Hydro,Hydro,N
2021-05-05T17:07:09.000-04:00,6587,Natural Gas,Natural Gas,Y
2021-05-05T17:07:09.000-04:00,3347,Nuclear,Nuclear,N
2021-05-05T17:07:09.000-04:00,4,Other,Other,N
2021-05-05T17:07:09.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T17:07:09.000-04:00,342,Renewables,Refuse,N
2021-05-05T17:07:09.000-04:00,26,Renewables,Solar,N
2021-05-05T17:07:09.000-04:00,251,Renewables,Wind,N
2021-05-05T17:07:09.000-04:00,201,Renewables,Wood,N
2021-05-05T17:23:10.000-04:00,1616,Hydro,Hydro,Y
2021-05-05T17:23:10.000-04:00,6578,Natural Gas,Natural Gas,N
2021-05-05T17:23:10.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T17:23:10.000-04:00,6,Other,Other,N
2021-05-05T17:23:10.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T17:23:10.000-04:00,340,Renewables,Refuse,N
2021-05-05T17:23:10.000-04:00,21,Renewables,Solar,N
2021-05-05T17:23:10.000-04:00,271,Renewables,Wind,N
2021-05-05T17:23:10.000-04:00,199,Renewables,Wood,N
2021-05-05T17:35:52.000-04:00,1632,Hydro,Hydro,N
2021-05-05T17:35:52.000-04:00,6686,Natural Gas,Natural Gas,Y
2021-05-05T17:35:52.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T17:35:52.000-04:00,4,Other,Other,N
2021-05-05T17:35:52.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T17:35:52.000-04:00,340,Renewables,Refuse,N
2021-05-05T17:35:52.000-04:00,19,Renewables,Solar,N
2021-05-05T17:35:52.000-04:00,305,Renewables,Wind,N
2021-05-05T17:35:52.000-04:00,202,Renewables,Wood,N
2021-05-05T17:52:25.000-04:00,1555,Hydro,Hydro,N
2021-05-05T17:52:25.000-04:00,6691,Natural Gas,Natural Gas,Y
2021-05-05T17:52:25.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T17:52:25.000-04:00,5,Other,Other,N
2021-05-05T17:52:25.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T17:52:25.000-04:00,341,Renewables,Refuse,N
2021-05-05T17:52:25.000-04:00,17,Renewables,Solar,N
2021-05-05T17:52:25.000-04:00,306,Renewables,Wind,Y
2021-05-05T17:52:25.000-04:00,200,Renewables,Wood,N
2021-05-05T18:07:10.000-04:00,1627,Hydro,Hydro,N
2021-05-05T18:07:10.000-04:00,6563,Natural Gas,Natural Gas,Y
2021-05-05T18:07:10.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T18:07:10.000-04:00,4,Other,Other,N
2021-05-05T18:07:10.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T18:07:10.000-04:00,346,Renewables,Refuse,N
2021-05-05T18:07:10.000-04:00,14,Renewables,Solar,N
