BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-25T06:53:36.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T06:53:36.000-04:00,366,Renewables,Refuse,N
2021-09-25T06:53:36.000-04:00,2,Renewables,Solar,N
2021-09-25T06:53:36.000-04:00,22,Renewables,Wind,N
2021-09-25T06:53:36.000-04:00,223,Renewables,Wood,N
2021-09-25T07:00:27.000-04:00,540,Hydro,Hydro,N
2021-09-25T07:00:27.000-04:00,5355,Natural Gas,Natural Gas,Y
2021-09-25T07:00:27.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T07:00:27.000-04:00,6,Other,Other,N
2021-09-25T07:00:27.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T07:00:27.000-04:00,375,Renewables,Refuse,N
2021-09-25T07:00:27.000-04:00,5,Renewables,Solar,N
2021-09-25T07:00:27.000-04:00,26,Renewables,Wind,N
2021-09-25T07:00:27.000-04:00,224,Renewables,Wood,N
2021-09-25T07:06:21.000-04:00,557,Hydro,Hydro,N
2021-09-25T07:06:21.000-04:00,5168,Natural Gas,Natural Gas,Y
2021-09-25T07:06:21.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T07:06:21.000-04:00,36,Other,Other,N
2021-09-25T07:06:21.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T07:06:21.000-04:00,362,Renewables,Refuse,N
2021-09-25T07:06:21.000-04:00,8,Renewables,Solar,N
2021-09-25T07:06:21.000-04:00,26,Renewables,Wind,N
2021-09-25T07:06:21.000-04:00,224,Renewables,Wood,N
2021-09-25T07:21:13.000-04:00,558,Hydro,Hydro,N
2021-09-25T07:21:13.000-04:00,5324,Natural Gas,Natural Gas,Y
2021-09-25T07:21:13.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T07:21:13.000-04:00,6,Other,Other,N
2021-09-25T07:21:13.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T07:21:13.000-04:00,370,Renewables,Refuse,N
2021-09-25T07:21:13.000-04:00,22,Renewables,Solar,N
2021-09-25T07:21:13.000-04:00,17,Renewables,Wind,N
2021-09-25T07:21:13.000-04:00,223,Renewables,Wood,N
2021-09-25T07:37:09.000-04:00,567,Hydro,Hydro,N
2021-09-25T07:37:09.000-04:00,5361,Natural Gas,Natural Gas,Y
2021-09-25T07:37:09.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T07:37:09.000-04:00,6,Other,Other,N
2021-09-25T07:37:09.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T07:37:09.000-04:00,374,Renewables,Refuse,N
2021-09-25T07:37:09.000-04:00,39,Renewables,Solar,N
2021-09-25T07:37:09.000-04:00,16,Renewables,Wind,N
2021-09-25T07:37:09.000-04:00,224,Renewables,Wood,N
2021-09-25T07:53:25.000-04:00,570,Hydro,Hydro,N
2021-09-25T07:53:25.000-04:00,5455,Natural Gas,Natural Gas,Y
2021-09-25T07:53:25.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T07:53:25.000-04:00,16,Other,Other,N
2021-09-25T07:53:25.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T07:53:25.000-04:00,375,Renewables,Refuse,N
2021-09-25T07:53:25.000-04:00,64,Renewables,Solar,N
2021-09-25T07:53:25.000-04:00,8,Renewables,Wind,N
2021-09-25T07:53:25.000-04:00,223,Renewables,Wood,N
2021-09-25T08:07:30.000-04:00,573,Hydro,Hydro,N
2021-09-25T08:07:30.000-04:00,5657,Natural Gas,Natural Gas,Y
2021-09-25T08:07:30.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T08:07:30.000-04:00,6,Other,Other,N
2021-09-25T08:07:30.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T08:07:30.000-04:00,374,Renewables,Refuse,N
2021-09-25T08:07:30.000-04:00,72,Renewables,Solar,N
2021-09-25T08:07:30.000-04:00,8,Renewables,Wind,N
2021-09-25T08:07:30.000-04:00,223,Renewables,Wood,N
2021-09-25T08:19:01.000-04:00,586,Hydro,Hydro,N
2021-09-25T08:19:01.000-04:00,5722,Natural Gas,Natural Gas,Y
2021-09-25T08:19:01.000-04:00,3311,Nuclear,Nuclear,N
2021-09-25T08:19:01.000-04:00,9,Other,Other,N
2021-09-25T08:19:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T08:19:01.000-04:00,374,Renewables,Refuse,N
2021-09-25T08:19:01.000-04:00,90,Renewables,Solar,N
2021-09-25T08:19:01.000-04:00,7,Renewables,Wind,N
2021-09-25T08:19:01.000-04:00,223,Renewables,Wood,N
2021-09-25T08:22:29.000-04:00,582,Hydro,Hydro,N
2021-09-25T08:22:29.000-04:00,5705,Natural Gas,Natural Gas,Y
2021-09-25T08:22:29.000-04:00,3311,Nuclear,Nuclear,N
2021-09-25T08:22:29.000-04:00,6,Other,Other,N
2021-09-25T08:22:29.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T08:22:29.000-04:00,370,Renewables,Refuse,N
2021-09-25T08:22:29.000-04:00,103,Renewables,Solar,N
2021-09-25T08:22:29.000-04:00,7,Renewables,Wind,N
2021-09-25T08:22:29.000-04:00,222,Renewables,Wood,N
2021-09-25T08:29:41.000-04:00,583,Hydro,Hydro,N
2021-09-25T08:29:41.000-04:00,5665,Natural Gas,Natural Gas,Y
2021-09-25T08:29:41.000-04:00,3311,Nuclear,Nuclear,N
2021-09-25T08:29:41.000-04:00,17,Other,Other,N
2021-09-25T08:29:41.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T08:29:41.000-04:00,368,Renewables,Refuse,N
2021-09-25T08:29:41.000-04:00,113,Renewables,Solar,N
2021-09-25T08:29:41.000-04:00,7,Renewables,Wind,N
2021-09-25T08:29:41.000-04:00,221,Renewables,Wood,N
2021-09-25T08:32:26.000-04:00,584,Hydro,Hydro,N
2021-09-25T08:32:26.000-04:00,5661,Natural Gas,Natural Gas,Y
2021-09-25T08:32:26.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T08:32:26.000-04:00,17,Other,Other,N
2021-09-25T08:32:26.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T08:32:26.000-04:00,370,Renewables,Refuse,N
2021-09-25T08:32:26.000-04:00,114,Renewables,Solar,N
2021-09-25T08:32:26.000-04:00,7,Renewables,Wind,N
2021-09-25T08:32:26.000-04:00,223,Renewables,Wood,N
2021-09-25T08:41:51.000-04:00,579,Hydro,Hydro,N
2021-09-25T08:41:51.000-04:00,5805,Natural Gas,Natural Gas,Y
2021-09-25T08:41:51.000-04:00,3311,Nuclear,Nuclear,N
2021-09-25T08:41:51.000-04:00,6,Other,Other,N
2021-09-25T08:41:51.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T08:41:51.000-04:00,368,Renewables,Refuse,N
2021-09-25T08:41:51.000-04:00,125,Renewables,Solar,N
2021-09-25T08:41:51.000-04:00,10,Renewables,Wind,N
2021-09-25T08:41:51.000-04:00,223,Renewables,Wood,N
2021-09-25T08:46:26.000-04:00,560,Hydro,Hydro,N
2021-09-25T08:46:26.000-04:00,5719,Natural Gas,Natural Gas,Y
2021-09-25T08:46:26.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T08:46:26.000-04:00,27,Other,Other,N
2021-09-25T08:46:26.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T08:46:26.000-04:00,366,Renewables,Refuse,N
2021-09-25T08:46:26.000-04:00,130,Renewables,Solar,N
2021-09-25T08:46:26.000-04:00,9,Renewables,Wind,N
2021-09-25T08:46:26.000-04:00,222,Renewables,Wood,N
2021-09-25T08:55:32.000-04:00,550,Hydro,Hydro,N
2021-09-25T08:55:32.000-04:00,5717,Natural Gas,Natural Gas,Y
2021-09-25T08:55:32.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T08:55:32.000-04:00,6,Other,Other,N
2021-09-25T08:55:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T08:55:32.000-04:00,367,Renewables,Refuse,N
2021-09-25T08:55:32.000-04:00,153,Renewables,Solar,N
2021-09-25T08:55:32.000-04:00,7,Renewables,Wind,N
2021-09-25T08:55:32.000-04:00,223,Renewables,Wood,N
2021-09-25T08:57:45.000-04:00,554,Hydro,Hydro,N
2021-09-25T08:57:45.000-04:00,5691,Natural Gas,Natural Gas,Y
2021-09-25T08:57:45.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T08:57:45.000-04:00,6,Other,Other,N
2021-09-25T08:57:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T08:57:45.000-04:00,366,Renewables,Refuse,N
2021-09-25T08:57:45.000-04:00,156,Renewables,Solar,N
2021-09-25T08:57:45.000-04:00,7,Renewables,Wind,N
2021-09-25T08:57:45.000-04:00,220,Renewables,Wood,N
2021-09-25T09:06:03.000-04:00,565,Hydro,Hydro,N
2021-09-25T09:06:03.000-04:00,5354,Natural Gas,Natural Gas,Y
2021-09-25T09:06:03.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T09:06:03.000-04:00,22,Other,Other,N
2021-09-25T09:06:03.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T09:06:03.000-04:00,369,Renewables,Refuse,N
2021-09-25T09:06:03.000-04:00,164,Renewables,Solar,N
2021-09-25T09:06:03.000-04:00,8,Renewables,Wind,N
2021-09-25T09:06:03.000-04:00,222,Renewables,Wood,N
2021-09-25T09:21:45.000-04:00,600,Hydro,Hydro,N
2021-09-25T09:21:45.000-04:00,5370,Natural Gas,Natural Gas,Y
2021-09-25T09:21:45.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T09:21:45.000-04:00,9,Other,Other,N
2021-09-25T09:21:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T09:21:45.000-04:00,369,Renewables,Refuse,N
2021-09-25T09:21:45.000-04:00,191,Renewables,Solar,N
2021-09-25T09:21:45.000-04:00,7,Renewables,Wind,N
2021-09-25T09:21:45.000-04:00,223,Renewables,Wood,N
2021-09-25T09:31:55.000-04:00,598,Hydro,Hydro,N
2021-09-25T09:31:55.000-04:00,5464,Natural Gas,Natural Gas,Y
2021-09-25T09:31:55.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T09:31:55.000-04:00,6,Other,Other,N
2021-09-25T09:31:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T09:31:55.000-04:00,369,Renewables,Refuse,N
2021-09-25T09:31:55.000-04:00,186,Renewables,Solar,N
2021-09-25T09:31:55.000-04:00,5,Renewables,Wind,N
2021-09-25T09:31:55.000-04:00,221,Renewables,Wood,N
2021-09-25T09:32:12.000-04:00,598,Hydro,Hydro,N
2021-09-25T09:32:12.000-04:00,5464,Natural Gas,Natural Gas,Y
2021-09-25T09:32:12.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T09:32:12.000-04:00,6,Other,Other,N
2021-09-25T09:32:12.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T09:32:12.000-04:00,369,Renewables,Refuse,N
2021-09-25T09:32:12.000-04:00,186,Renewables,Solar,N
2021-09-25T09:32:12.000-04:00,5,Renewables,Wind,N
2021-09-25T09:32:12.000-04:00,221,Renewables,Wood,N
2021-09-25T09:39:53.000-04:00,602,Hydro,Hydro,N
2021-09-25T09:39:53.000-04:00,5352,Natural Gas,Natural Gas,Y
2021-09-25T09:39:53.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T09:39:53.000-04:00,7,Other,Other,N
2021-09-25T09:39:53.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T09:39:53.000-04:00,360,Renewables,Refuse,N
2021-09-25T09:39:53.000-04:00,221,Renewables,Solar,N
2021-09-25T09:39:53.000-04:00,6,Renewables,Wind,N
2021-09-25T09:39:53.000-04:00,219,Renewables,Wood,N
2021-09-25T09:54:16.000-04:00,623,Hydro,Hydro,N
2021-09-25T09:54:16.000-04:00,5551,Natural Gas,Natural Gas,Y
2021-09-25T09:54:16.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T09:54:16.000-04:00,6,Other,Other,N
2021-09-25T09:54:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T09:54:16.000-04:00,363,Renewables,Refuse,N
2021-09-25T09:54:16.000-04:00,254,Renewables,Solar,N
2021-09-25T09:54:16.000-04:00,6,Renewables,Wind,N
2021-09-25T09:54:16.000-04:00,222,Renewables,Wood,N
2021-09-25T09:58:50.000-04:00,648,Hydro,Hydro,N
2021-09-25T09:58:50.000-04:00,5302,Natural Gas,Natural Gas,Y
2021-09-25T09:58:50.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T09:58:50.000-04:00,26,Other,Other,N
2021-09-25T09:58:50.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T09:58:50.000-04:00,360,Renewables,Refuse,N
2021-09-25T09:58:50.000-04:00,249,Renewables,Solar,N
2021-09-25T09:58:50.000-04:00,6,Renewables,Wind,N
2021-09-25T09:58:50.000-04:00,224,Renewables,Wood,N
2021-09-25T10:06:54.000-04:00,634,Hydro,Hydro,N
2021-09-25T10:06:54.000-04:00,5457,Natural Gas,Natural Gas,Y
2021-09-25T10:06:54.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T10:06:54.000-04:00,6,Other,Other,N
2021-09-25T10:06:54.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T10:06:54.000-04:00,362,Renewables,Refuse,N
2021-09-25T10:06:54.000-04:00,257,Renewables,Solar,N
2021-09-25T10:06:54.000-04:00,6,Renewables,Wind,N
2021-09-25T10:06:54.000-04:00,221,Renewables,Wood,N
2021-09-25T10:22:16.000-04:00,636,Hydro,Hydro,N
2021-09-25T10:22:16.000-04:00,5549,Natural Gas,Natural Gas,Y
2021-09-25T10:22:16.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T10:22:16.000-04:00,18,Other,Other,N
2021-09-25T10:22:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T10:22:16.000-04:00,364,Renewables,Refuse,N
2021-09-25T10:22:16.000-04:00,264,Renewables,Solar,N
2021-09-25T10:22:16.000-04:00,5,Renewables,Wind,N
2021-09-25T10:22:16.000-04:00,225,Renewables,Wood,N
2021-09-25T10:33:23.000-04:00,636,Hydro,Hydro,N
2021-09-25T10:33:23.000-04:00,5571,Natural Gas,Natural Gas,Y
2021-09-25T10:33:23.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T10:33:23.000-04:00,8,Other,Other,N
2021-09-25T10:33:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T10:33:23.000-04:00,372,Renewables,Refuse,N
2021-09-25T10:33:23.000-04:00,296,Renewables,Solar,N
2021-09-25T10:33:23.000-04:00,6,Renewables,Wind,N
2021-09-25T10:33:23.000-04:00,224,Renewables,Wood,N
2021-09-25T10:37:05.000-04:00,636,Hydro,Hydro,N
2021-09-25T10:37:05.000-04:00,5575,Natural Gas,Natural Gas,Y
2021-09-25T10:37:05.000-04:00,3311,Nuclear,Nuclear,N
2021-09-25T10:37:05.000-04:00,7,Other,Other,N
2021-09-25T10:37:05.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T10:37:05.000-04:00,373,Renewables,Refuse,N
2021-09-25T10:37:05.000-04:00,294,Renewables,Solar,N
2021-09-25T10:37:05.000-04:00,4,Renewables,Wind,N
2021-09-25T10:37:05.000-04:00,225,Renewables,Wood,N
2021-09-25T10:51:43.000-04:00,639,Hydro,Hydro,N
2021-09-25T10:51:43.000-04:00,5505,Natural Gas,Natural Gas,Y
2021-09-25T10:51:43.000-04:00,3311,Nuclear,Nuclear,N
2021-09-25T10:51:43.000-04:00,7,Other,Other,N
2021-09-25T10:51:43.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T10:51:43.000-04:00,368,Renewables,Refuse,N
2021-09-25T10:51:43.000-04:00,304,Renewables,Solar,N
2021-09-25T10:51:43.000-04:00,6,Renewables,Wind,N
2021-09-25T10:51:43.000-04:00,225,Renewables,Wood,N
2021-09-25T11:07:32.000-04:00,640,Hydro,Hydro,N
2021-09-25T11:07:32.000-04:00,5490,Natural Gas,Natural Gas,Y
2021-09-25T11:07:32.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T11:07:32.000-04:00,7,Other,Other,N
2021-09-25T11:07:32.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T11:07:32.000-04:00,366,Renewables,Refuse,N
2021-09-25T11:07:32.000-04:00,310,Renewables,Solar,N
2021-09-25T11:07:32.000-04:00,7,Renewables,Wind,N
2021-09-25T11:07:32.000-04:00,223,Renewables,Wood,N
2021-09-25T11:21:10.000-04:00,636,Hydro,Hydro,N
2021-09-25T11:21:10.000-04:00,5580,Natural Gas,Natural Gas,Y
2021-09-25T11:21:10.000-04:00,3305,Nuclear,Nuclear,N
2021-09-25T11:21:10.000-04:00,7,Other,Other,N
2021-09-25T11:21:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T11:21:10.000-04:00,367,Renewables,Refuse,N
2021-09-25T11:21:10.000-04:00,296,Renewables,Solar,N
2021-09-25T11:21:10.000-04:00,9,Renewables,Wind,N
2021-09-25T11:21:10.000-04:00,223,Renewables,Wood,N
2021-09-25T11:31:25.000-04:00,637,Hydro,Hydro,N
2021-09-25T11:31:25.000-04:00,5625,Natural Gas,Natural Gas,Y
2021-09-25T11:31:25.000-04:00,3306,Nuclear,Nuclear,N
2021-09-25T11:31:25.000-04:00,7,Other,Other,N
2021-09-25T11:31:25.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T11:31:25.000-04:00,359,Renewables,Refuse,N
2021-09-25T11:31:25.000-04:00,282,Renewables,Solar,N
2021-09-25T11:31:25.000-04:00,7,Renewables,Wind,N
2021-09-25T11:31:25.000-04:00,222,Renewables,Wood,N
2021-09-25T11:39:56.000-04:00,641,Hydro,Hydro,N
2021-09-25T11:39:56.000-04:00,5635,Natural Gas,Natural Gas,Y
2021-09-25T11:39:56.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T11:39:56.000-04:00,9,Other,Other,N
2021-09-25T11:39:56.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T11:39:56.000-04:00,371,Renewables,Refuse,N
2021-09-25T11:39:56.000-04:00,300,Renewables,Solar,N
2021-09-25T11:39:56.000-04:00,7,Renewables,Wind,N
2021-09-25T11:39:56.000-04:00,223,Renewables,Wood,N
2021-09-25T11:40:58.000-04:00,641,Hydro,Hydro,N
2021-09-25T11:40:58.000-04:00,5613,Natural Gas,Natural Gas,Y
2021-09-25T11:40:58.000-04:00,3303,Nuclear,Nuclear,N
2021-09-25T11:40:58.000-04:00,7,Other,Other,N
2021-09-25T11:40:58.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T11:40:58.000-04:00,365,Renewables,Refuse,N
2021-09-25T11:40:58.000-04:00,289,Renewables,Solar,N
2021-09-25T11:40:58.000-04:00,8,Renewables,Wind,N
2021-09-25T11:40:58.000-04:00,223,Renewables,Wood,N
2021-09-25T11:51:31.000-04:00,639,Hydro,Hydro,N
2021-09-25T11:51:31.000-04:00,5669,Natural Gas,Natural Gas,Y
2021-09-25T11:51:31.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T11:51:31.000-04:00,7,Other,Other,N
2021-09-25T11:51:31.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T11:51:31.000-04:00,361,Renewables,Refuse,N
2021-09-25T11:51:31.000-04:00,288,Renewables,Solar,N
2021-09-25T11:51:31.000-04:00,7,Renewables,Wind,N
2021-09-25T11:51:31.000-04:00,221,Renewables,Wood,N
2021-09-25T12:06:31.000-04:00,642,Hydro,Hydro,N
2021-09-25T12:06:31.000-04:00,5572,Natural Gas,Natural Gas,Y
2021-09-25T12:06:31.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T12:06:31.000-04:00,7,Other,Other,N
2021-09-25T12:06:31.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T12:06:31.000-04:00,362,Renewables,Refuse,N
2021-09-25T12:06:31.000-04:00,304,Renewables,Solar,N
2021-09-25T12:06:31.000-04:00,6,Renewables,Wind,N
2021-09-25T12:06:31.000-04:00,224,Renewables,Wood,N
2021-09-25T12:23:32.000-04:00,647,Hydro,Hydro,N
2021-09-25T12:23:32.000-04:00,5572,Natural Gas,Natural Gas,Y
2021-09-25T12:23:32.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T12:23:32.000-04:00,7,Other,Other,N
2021-09-25T12:23:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T12:23:32.000-04:00,367,Renewables,Refuse,N
2021-09-25T12:23:32.000-04:00,300,Renewables,Solar,N
2021-09-25T12:23:32.000-04:00,6,Renewables,Wind,N
2021-09-25T12:23:32.000-04:00,223,Renewables,Wood,N
2021-09-25T12:29:05.000-04:00,650,Hydro,Hydro,N
2021-09-25T12:29:05.000-04:00,5622,Natural Gas,Natural Gas,Y
2021-09-25T12:29:05.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T12:29:05.000-04:00,7,Other,Other,N
2021-09-25T12:29:05.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T12:29:05.000-04:00,363,Renewables,Refuse,N
2021-09-25T12:29:05.000-04:00,307,Renewables,Solar,N
2021-09-25T12:29:05.000-04:00,5,Renewables,Wind,N
2021-09-25T12:29:05.000-04:00,225,Renewables,Wood,N
2021-09-25T12:41:30.000-04:00,647,Hydro,Hydro,N
2021-09-25T12:41:30.000-04:00,5500,Natural Gas,Natural Gas,Y
2021-09-25T12:41:30.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T12:41:30.000-04:00,9,Other,Other,N
2021-09-25T12:41:30.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T12:41:30.000-04:00,357,Renewables,Refuse,N
2021-09-25T12:41:30.000-04:00,313,Renewables,Solar,N
2021-09-25T12:41:30.000-04:00,7,Renewables,Wind,N
2021-09-25T12:41:30.000-04:00,223,Renewables,Wood,N
2021-09-25T12:52:23.000-04:00,651,Hydro,Hydro,N
2021-09-25T12:52:23.000-04:00,5499,Natural Gas,Natural Gas,Y
2021-09-25T12:52:23.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T12:52:23.000-04:00,9,Other,Other,N
2021-09-25T12:52:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T12:52:23.000-04:00,365,Renewables,Refuse,N
2021-09-25T12:52:23.000-04:00,301,Renewables,Solar,N
2021-09-25T12:52:23.000-04:00,7,Renewables,Wind,N
2021-09-25T12:52:23.000-04:00,220,Renewables,Wood,N
2021-09-25T13:06:34.000-04:00,603,Hydro,Hydro,N
2021-09-25T13:06:34.000-04:00,5244,Natural Gas,Natural Gas,Y
2021-09-25T13:06:34.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T13:06:34.000-04:00,5,Other,Other,N
2021-09-25T13:06:34.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T13:06:34.000-04:00,355,Renewables,Refuse,N
2021-09-25T13:06:34.000-04:00,310,Renewables,Solar,N
2021-09-25T13:06:34.000-04:00,10,Renewables,Wind,N
2021-09-25T13:06:34.000-04:00,222,Renewables,Wood,N
2021-09-25T13:21:20.000-04:00,602,Hydro,Hydro,N
2021-09-25T13:21:20.000-04:00,5410,Natural Gas,Natural Gas,Y
2021-09-25T13:21:20.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T13:21:20.000-04:00,24,Other,Other,N
2021-09-25T13:21:20.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T13:21:20.000-04:00,353,Renewables,Refuse,N
2021-09-25T13:21:20.000-04:00,314,Renewables,Solar,N
2021-09-25T13:21:20.000-04:00,8,Renewables,Wind,N
2021-09-25T13:21:20.000-04:00,224,Renewables,Wood,N
2021-09-25T13:36:36.000-04:00,602,Hydro,Hydro,N
2021-09-25T13:36:36.000-04:00,5608,Natural Gas,Natural Gas,Y
2021-09-25T13:36:36.000-04:00,3306,Nuclear,Nuclear,N
2021-09-25T13:36:36.000-04:00,26,Other,Other,N
2021-09-25T13:36:36.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T13:36:36.000-04:00,355,Renewables,Refuse,N
2021-09-25T13:36:36.000-04:00,298,Renewables,Solar,N
2021-09-25T13:36:36.000-04:00,6,Renewables,Wind,N
2021-09-25T13:36:36.000-04:00,223,Renewables,Wood,N
2021-09-25T13:43:54.000-04:00,603,Hydro,Hydro,N
2021-09-25T13:43:54.000-04:00,5705,Natural Gas,Natural Gas,Y
2021-09-25T13:43:54.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T13:43:54.000-04:00,8,Other,Other,N
2021-09-25T13:43:54.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T13:43:54.000-04:00,362,Renewables,Refuse,N
2021-09-25T13:43:54.000-04:00,289,Renewables,Solar,N
2021-09-25T13:43:54.000-04:00,6,Renewables,Wind,N
2021-09-25T13:43:54.000-04:00,222,Renewables,Wood,N
2021-09-25T13:52:59.000-04:00,601,Hydro,Hydro,N
2021-09-25T13:52:59.000-04:00,5937,Natural Gas,Natural Gas,Y
2021-09-25T13:52:59.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T13:52:59.000-04:00,7,Other,Other,N
2021-09-25T13:52:59.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T13:52:59.000-04:00,356,Renewables,Refuse,N
2021-09-25T13:52:59.000-04:00,284,Renewables,Solar,N
2021-09-25T13:52:59.000-04:00,7,Renewables,Wind,N
2021-09-25T13:52:59.000-04:00,224,Renewables,Wood,N
2021-09-25T14:09:52.000-04:00,606,Hydro,Hydro,N
2021-09-25T14:09:52.000-04:00,6047,Natural Gas,Natural Gas,Y
2021-09-25T14:09:52.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T14:09:52.000-04:00,7,Other,Other,N
2021-09-25T14:09:52.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T14:09:52.000-04:00,354,Renewables,Refuse,N
2021-09-25T14:09:52.000-04:00,287,Renewables,Solar,N
2021-09-25T14:09:52.000-04:00,9,Renewables,Wind,N
2021-09-25T14:09:52.000-04:00,224,Renewables,Wood,N
2021-09-25T14:21:32.000-04:00,605,Hydro,Hydro,N
2021-09-25T14:21:32.000-04:00,6111,Natural Gas,Natural Gas,Y
2021-09-25T14:21:32.000-04:00,3306,Nuclear,Nuclear,N
2021-09-25T14:21:32.000-04:00,7,Other,Other,N
2021-09-25T14:21:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T14:21:32.000-04:00,361,Renewables,Refuse,N
2021-09-25T14:21:32.000-04:00,285,Renewables,Solar,N
2021-09-25T14:21:32.000-04:00,15,Renewables,Wind,N
2021-09-25T14:21:32.000-04:00,223,Renewables,Wood,N
2021-09-25T14:40:06.000-04:00,605,Hydro,Hydro,N
2021-09-25T14:40:06.000-04:00,6238,Natural Gas,Natural Gas,Y
2021-09-25T14:40:06.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T14:40:06.000-04:00,8,Other,Other,N
2021-09-25T14:40:06.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T14:40:06.000-04:00,352,Renewables,Refuse,N
2021-09-25T14:40:06.000-04:00,267,Renewables,Solar,N
2021-09-25T14:40:06.000-04:00,17,Renewables,Wind,N
2021-09-25T14:40:06.000-04:00,221,Renewables,Wood,N
2021-09-25T14:54:36.000-04:00,607,Hydro,Hydro,N
2021-09-25T14:54:36.000-04:00,6406,Natural Gas,Natural Gas,Y
2021-09-25T14:54:36.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T14:54:36.000-04:00,12,Other,Other,N
2021-09-25T14:54:36.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T14:54:36.000-04:00,355,Renewables,Refuse,N
