BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-16T09:44:36.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T09:44:36.000-04:00,309,Renewables,Refuse,N
2022-06-16T09:44:36.000-04:00,191,Renewables,Solar,N
2022-06-16T09:44:36.000-04:00,468,Renewables,Wind,N
2022-06-16T09:44:36.000-04:00,194,Renewables,Wood,N
2022-06-16T09:52:28.000-04:00,504,Hydro,Hydro,N
2022-06-16T09:52:28.000-04:00,6693,Natural Gas,Natural Gas,Y
2022-06-16T09:52:28.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T09:52:28.000-04:00,19,Other,Other,N
2022-06-16T09:52:28.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T09:52:28.000-04:00,310,Renewables,Refuse,N
2022-06-16T09:52:28.000-04:00,176,Renewables,Solar,N
2022-06-16T09:52:28.000-04:00,504,Renewables,Wind,N
2022-06-16T09:52:28.000-04:00,193,Renewables,Wood,N
2022-06-16T09:55:01.000-04:00,504,Hydro,Hydro,N
2022-06-16T09:55:01.000-04:00,6693,Natural Gas,Natural Gas,Y
2022-06-16T09:55:01.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T09:55:01.000-04:00,19,Other,Other,N
2022-06-16T09:55:01.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T09:55:01.000-04:00,310,Renewables,Refuse,N
2022-06-16T09:55:01.000-04:00,176,Renewables,Solar,N
2022-06-16T09:55:01.000-04:00,504,Renewables,Wind,N
2022-06-16T09:55:01.000-04:00,193,Renewables,Wood,N
2022-06-16T09:58:26.000-04:00,683,Hydro,Hydro,N
2022-06-16T09:58:26.000-04:00,6835,Natural Gas,Natural Gas,Y
2022-06-16T09:58:26.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T09:58:26.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T09:58:26.000-04:00,310,Renewables,Refuse,N
2022-06-16T09:58:26.000-04:00,147,Renewables,Solar,N
2022-06-16T09:58:26.000-04:00,508,Renewables,Wind,N
2022-06-16T09:58:26.000-04:00,193,Renewables,Wood,N
2022-06-16T10:00:14.000-04:00,683,Hydro,Hydro,N
2022-06-16T10:00:14.000-04:00,6764,Natural Gas,Natural Gas,Y
2022-06-16T10:00:14.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T10:00:14.000-04:00,24,Other,Other,N
2022-06-16T10:00:14.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T10:00:14.000-04:00,312,Renewables,Refuse,N
2022-06-16T10:00:14.000-04:00,143,Renewables,Solar,N
2022-06-16T10:00:14.000-04:00,511,Renewables,Wind,N
2022-06-16T10:00:14.000-04:00,194,Renewables,Wood,N
2022-06-16T10:04:37.000-04:00,683,Hydro,Hydro,N
2022-06-16T10:04:37.000-04:00,6764,Natural Gas,Natural Gas,Y
2022-06-16T10:04:37.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T10:04:37.000-04:00,24,Other,Other,N
2022-06-16T10:04:37.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T10:04:37.000-04:00,312,Renewables,Refuse,N
2022-06-16T10:04:37.000-04:00,143,Renewables,Solar,N
2022-06-16T10:04:37.000-04:00,511,Renewables,Wind,N
2022-06-16T10:04:37.000-04:00,194,Renewables,Wood,N
2022-06-16T10:06:31.000-04:00,682,Hydro,Hydro,N
2022-06-16T10:06:31.000-04:00,6920,Natural Gas,Natural Gas,Y
2022-06-16T10:06:31.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T10:06:31.000-04:00,12,Other,Other,N
2022-06-16T10:06:31.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T10:06:31.000-04:00,316,Renewables,Refuse,N
2022-06-16T10:06:31.000-04:00,165,Renewables,Solar,N
2022-06-16T10:06:31.000-04:00,508,Renewables,Wind,N
2022-06-16T10:06:31.000-04:00,194,Renewables,Wood,N
2022-06-16T10:08:39.000-04:00,686,Hydro,Hydro,N
2022-06-16T10:08:39.000-04:00,6963,Natural Gas,Natural Gas,Y
2022-06-16T10:08:39.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T10:08:39.000-04:00,21,Other,Other,N
2022-06-16T10:08:39.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T10:08:39.000-04:00,314,Renewables,Refuse,N
2022-06-16T10:08:39.000-04:00,167,Renewables,Solar,N
2022-06-16T10:08:39.000-04:00,495,Renewables,Wind,N
2022-06-16T10:08:39.000-04:00,195,Renewables,Wood,N
2022-06-16T10:12:22.000-04:00,685,Hydro,Hydro,N
2022-06-16T10:12:22.000-04:00,7044,Natural Gas,Natural Gas,Y
2022-06-16T10:12:22.000-04:00,3353,Nuclear,Nuclear,N
2022-06-16T10:12:22.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T10:12:22.000-04:00,312,Renewables,Refuse,N
2022-06-16T10:12:22.000-04:00,174,Renewables,Solar,N
2022-06-16T10:12:22.000-04:00,522,Renewables,Wind,N
2022-06-16T10:12:22.000-04:00,195,Renewables,Wood,N
2022-06-16T10:18:50.000-04:00,685,Hydro,Hydro,N
2022-06-16T10:18:50.000-04:00,7044,Natural Gas,Natural Gas,Y
2022-06-16T10:18:50.000-04:00,3353,Nuclear,Nuclear,N
2022-06-16T10:18:50.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T10:18:50.000-04:00,312,Renewables,Refuse,N
2022-06-16T10:18:50.000-04:00,174,Renewables,Solar,N
2022-06-16T10:18:50.000-04:00,522,Renewables,Wind,N
2022-06-16T10:18:50.000-04:00,195,Renewables,Wood,N
2022-06-16T10:22:55.000-04:00,680,Hydro,Hydro,N
2022-06-16T10:22:55.000-04:00,7218,Natural Gas,Natural Gas,Y
2022-06-16T10:22:55.000-04:00,3352,Nuclear,Nuclear,N
2022-06-16T10:22:55.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T10:22:55.000-04:00,316,Renewables,Refuse,N
2022-06-16T10:22:55.000-04:00,238,Renewables,Solar,N
2022-06-16T10:22:55.000-04:00,510,Renewables,Wind,N
2022-06-16T10:22:55.000-04:00,196,Renewables,Wood,N
2022-06-16T10:24:32.000-04:00,681,Hydro,Hydro,N
2022-06-16T10:24:32.000-04:00,7190,Natural Gas,Natural Gas,Y
2022-06-16T10:24:32.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T10:24:32.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T10:24:32.000-04:00,319,Renewables,Refuse,N
2022-06-16T10:24:32.000-04:00,241,Renewables,Solar,N
2022-06-16T10:24:32.000-04:00,508,Renewables,Wind,N
2022-06-16T10:24:32.000-04:00,194,Renewables,Wood,N
2022-06-16T10:26:23.000-04:00,676,Hydro,Hydro,N
2022-06-16T10:26:23.000-04:00,7168,Natural Gas,Natural Gas,Y
2022-06-16T10:26:23.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T10:26:23.000-04:00,1,Other,Other,N
2022-06-16T10:26:23.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T10:26:23.000-04:00,320,Renewables,Refuse,N
2022-06-16T10:26:23.000-04:00,242,Renewables,Solar,N
2022-06-16T10:26:23.000-04:00,501,Renewables,Wind,N
2022-06-16T10:26:23.000-04:00,197,Renewables,Wood,N
2022-06-16T10:33:45.000-04:00,679,Hydro,Hydro,N
2022-06-16T10:33:45.000-04:00,7178,Natural Gas,Natural Gas,Y
2022-06-16T10:33:45.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T10:33:45.000-04:00,1,Other,Other,N
2022-06-16T10:33:45.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T10:33:45.000-04:00,328,Renewables,Refuse,N
2022-06-16T10:33:45.000-04:00,253,Renewables,Solar,N
2022-06-16T10:33:45.000-04:00,491,Renewables,Wind,N
2022-06-16T10:33:45.000-04:00,197,Renewables,Wood,N
2022-06-16T10:39:47.000-04:00,678,Hydro,Hydro,N
2022-06-16T10:39:47.000-04:00,7238,Natural Gas,Natural Gas,Y
2022-06-16T10:39:47.000-04:00,3348,Nuclear,Nuclear,N
2022-06-16T10:39:47.000-04:00,1,Other,Other,N
2022-06-16T10:39:47.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T10:39:47.000-04:00,330,Renewables,Refuse,N
2022-06-16T10:39:47.000-04:00,247,Renewables,Solar,N
2022-06-16T10:39:47.000-04:00,522,Renewables,Wind,N
2022-06-16T10:39:47.000-04:00,198,Renewables,Wood,N
2022-06-16T10:42:09.000-04:00,677,Hydro,Hydro,N
2022-06-16T10:42:09.000-04:00,7247,Natural Gas,Natural Gas,Y
2022-06-16T10:42:09.000-04:00,3346,Nuclear,Nuclear,N
2022-06-16T10:42:09.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T10:42:09.000-04:00,328,Renewables,Refuse,N
2022-06-16T10:42:09.000-04:00,225,Renewables,Solar,N
2022-06-16T10:42:09.000-04:00,516,Renewables,Wind,N
2022-06-16T10:42:09.000-04:00,198,Renewables,Wood,N
2022-06-16T10:43:27.000-04:00,675,Hydro,Hydro,N
2022-06-16T10:43:27.000-04:00,7186,Natural Gas,Natural Gas,Y
2022-06-16T10:43:27.000-04:00,3348,Nuclear,Nuclear,N
2022-06-16T10:43:27.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T10:43:27.000-04:00,330,Renewables,Refuse,N
2022-06-16T10:43:27.000-04:00,229,Renewables,Solar,N
2022-06-16T10:43:27.000-04:00,552,Renewables,Wind,N
2022-06-16T10:43:27.000-04:00,199,Renewables,Wood,N
2022-06-16T10:48:36.000-04:00,674,Hydro,Hydro,N
2022-06-16T10:48:36.000-04:00,7160,Natural Gas,Natural Gas,Y
2022-06-16T10:48:36.000-04:00,3345,Nuclear,Nuclear,N
2022-06-16T10:48:36.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T10:48:36.000-04:00,329,Renewables,Refuse,N
2022-06-16T10:48:36.000-04:00,243,Renewables,Solar,N
2022-06-16T10:48:36.000-04:00,542,Renewables,Wind,N
2022-06-16T10:48:36.000-04:00,195,Renewables,Wood,N
2022-06-16T10:52:53.000-04:00,674,Hydro,Hydro,N
2022-06-16T10:52:53.000-04:00,7145,Natural Gas,Natural Gas,Y
2022-06-16T10:52:53.000-04:00,3348,Nuclear,Nuclear,N
2022-06-16T10:52:53.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T10:52:53.000-04:00,334,Renewables,Refuse,N
2022-06-16T10:52:53.000-04:00,237,Renewables,Solar,N
2022-06-16T10:52:53.000-04:00,542,Renewables,Wind,N
2022-06-16T10:52:53.000-04:00,195,Renewables,Wood,N
2022-06-16T11:00:03.000-04:00,544,Hydro,Hydro,N
2022-06-16T11:00:03.000-04:00,7219,Natural Gas,Natural Gas,Y
2022-06-16T11:00:03.000-04:00,3345,Nuclear,Nuclear,N
2022-06-16T11:00:03.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T11:00:03.000-04:00,322,Renewables,Refuse,N
2022-06-16T11:00:03.000-04:00,254,Renewables,Solar,N
2022-06-16T11:00:03.000-04:00,539,Renewables,Wind,N
2022-06-16T11:00:03.000-04:00,195,Renewables,Wood,N
2022-06-16T11:06:16.000-04:00,415,Hydro,Hydro,N
2022-06-16T11:06:16.000-04:00,7272,Natural Gas,Natural Gas,Y
2022-06-16T11:06:16.000-04:00,3347,Nuclear,Nuclear,N
2022-06-16T11:06:16.000-04:00,1,Other,Other,N
2022-06-16T11:06:16.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T11:06:16.000-04:00,323,Renewables,Refuse,N
2022-06-16T11:06:16.000-04:00,272,Renewables,Solar,N
2022-06-16T11:06:16.000-04:00,571,Renewables,Wind,N
2022-06-16T11:06:16.000-04:00,198,Renewables,Wood,N
2022-06-16T11:07:39.000-04:00,414,Hydro,Hydro,N
2022-06-16T11:07:39.000-04:00,7273,Natural Gas,Natural Gas,Y
2022-06-16T11:07:39.000-04:00,3345,Nuclear,Nuclear,N
2022-06-16T11:07:39.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T11:07:39.000-04:00,328,Renewables,Refuse,N
2022-06-16T11:07:39.000-04:00,289,Renewables,Solar,N
2022-06-16T11:07:39.000-04:00,577,Renewables,Wind,N
2022-06-16T11:07:39.000-04:00,197,Renewables,Wood,N
2022-06-16T11:13:28.000-04:00,414,Hydro,Hydro,N
2022-06-16T11:13:28.000-04:00,7134,Natural Gas,Natural Gas,Y
2022-06-16T11:13:28.000-04:00,3345,Nuclear,Nuclear,N
2022-06-16T11:13:28.000-04:00,3,Other,Other,N
2022-06-16T11:13:28.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T11:13:28.000-04:00,332,Renewables,Refuse,N
2022-06-16T11:13:28.000-04:00,295,Renewables,Solar,N
2022-06-16T11:13:28.000-04:00,596,Renewables,Wind,N
2022-06-16T11:13:28.000-04:00,195,Renewables,Wood,N
2022-06-16T11:15:29.000-04:00,411,Hydro,Hydro,N
2022-06-16T11:15:29.000-04:00,7121,Natural Gas,Natural Gas,Y
2022-06-16T11:15:29.000-04:00,3348,Nuclear,Nuclear,N
2022-06-16T11:15:29.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T11:15:29.000-04:00,330,Renewables,Refuse,N
2022-06-16T11:15:29.000-04:00,289,Renewables,Solar,N
2022-06-16T11:15:29.000-04:00,606,Renewables,Wind,N
2022-06-16T11:15:29.000-04:00,196,Renewables,Wood,N
2022-06-16T11:22:28.000-04:00,412,Hydro,Hydro,N
2022-06-16T11:22:28.000-04:00,6967,Natural Gas,Natural Gas,Y
2022-06-16T11:22:28.000-04:00,3345,Nuclear,Nuclear,N
2022-06-16T11:22:28.000-04:00,13,Other,Other,N
2022-06-16T11:22:28.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T11:22:28.000-04:00,323,Renewables,Refuse,N
2022-06-16T11:22:28.000-04:00,292,Renewables,Solar,N
2022-06-16T11:22:28.000-04:00,626,Renewables,Wind,N
2022-06-16T11:22:28.000-04:00,194,Renewables,Wood,N
2022-06-16T11:28:39.000-04:00,412,Hydro,Hydro,N
2022-06-16T11:28:39.000-04:00,6937,Natural Gas,Natural Gas,Y
2022-06-16T11:28:39.000-04:00,3348,Nuclear,Nuclear,N
2022-06-16T11:28:39.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T11:28:39.000-04:00,329,Renewables,Refuse,N
2022-06-16T11:28:39.000-04:00,282,Renewables,Solar,N
2022-06-16T11:28:39.000-04:00,644,Renewables,Wind,N
2022-06-16T11:28:39.000-04:00,196,Renewables,Wood,N
2022-06-16T11:32:01.000-04:00,411,Hydro,Hydro,N
2022-06-16T11:32:01.000-04:00,6927,Natural Gas,Natural Gas,Y
2022-06-16T11:32:01.000-04:00,3348,Nuclear,Nuclear,N
2022-06-16T11:32:01.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T11:32:01.000-04:00,327,Renewables,Refuse,N
2022-06-16T11:32:01.000-04:00,300,Renewables,Solar,N
2022-06-16T11:32:01.000-04:00,643,Renewables,Wind,N
2022-06-16T11:32:01.000-04:00,196,Renewables,Wood,N
2022-06-16T11:36:16.000-04:00,410,Hydro,Hydro,N
2022-06-16T11:36:16.000-04:00,6817,Natural Gas,Natural Gas,Y
2022-06-16T11:36:16.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T11:36:16.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T11:36:16.000-04:00,317,Renewables,Refuse,N
2022-06-16T11:36:16.000-04:00,334,Renewables,Solar,N
2022-06-16T11:36:16.000-04:00,650,Renewables,Wind,N
2022-06-16T11:36:16.000-04:00,197,Renewables,Wood,N
2022-06-16T11:43:42.000-04:00,407,Hydro,Hydro,N
2022-06-16T11:43:42.000-04:00,6717,Natural Gas,Natural Gas,Y
2022-06-16T11:43:42.000-04:00,3351,Nuclear,Nuclear,N
2022-06-16T11:43:42.000-04:00,4,Other,Other,N
2022-06-16T11:43:42.000-04:00,31,Renewables,Landfill Gas,N
2022-06-16T11:43:42.000-04:00,328,Renewables,Refuse,N
2022-06-16T11:43:42.000-04:00,339,Renewables,Solar,N
2022-06-16T11:43:42.000-04:00,657,Renewables,Wind,N
2022-06-16T11:43:42.000-04:00,196,Renewables,Wood,N
2022-06-16T11:47:51.000-04:00,409,Hydro,Hydro,N
2022-06-16T11:47:51.000-04:00,6733,Natural Gas,Natural Gas,Y
2022-06-16T11:47:51.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T11:47:51.000-04:00,3,Other,Other,N
2022-06-16T11:47:51.000-04:00,31,Renewables,Landfill Gas,N
2022-06-16T11:47:51.000-04:00,329,Renewables,Refuse,N
2022-06-16T11:47:51.000-04:00,339,Renewables,Solar,N
2022-06-16T11:47:51.000-04:00,672,Renewables,Wind,N
2022-06-16T11:47:51.000-04:00,197,Renewables,Wood,N
2022-06-16T11:53:26.000-04:00,410,Hydro,Hydro,N
2022-06-16T11:53:26.000-04:00,6825,Natural Gas,Natural Gas,Y
2022-06-16T11:53:26.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T11:53:26.000-04:00,22,Other,Other,N
2022-06-16T11:53:26.000-04:00,32,Renewables,Landfill Gas,N
2022-06-16T11:53:26.000-04:00,331,Renewables,Refuse,N
2022-06-16T11:53:26.000-04:00,343,Renewables,Solar,N
2022-06-16T11:53:26.000-04:00,709,Renewables,Wind,N
2022-06-16T11:53:26.000-04:00,198,Renewables,Wood,N
2022-06-16T11:56:25.000-04:00,409,Hydro,Hydro,N
2022-06-16T11:56:25.000-04:00,6837,Natural Gas,Natural Gas,Y
2022-06-16T11:56:25.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T11:56:25.000-04:00,22,Other,Other,N
2022-06-16T11:56:25.000-04:00,32,Renewables,Landfill Gas,N
2022-06-16T11:56:25.000-04:00,331,Renewables,Refuse,N
2022-06-16T11:56:25.000-04:00,350,Renewables,Solar,N
2022-06-16T11:56:25.000-04:00,703,Renewables,Wind,N
2022-06-16T11:56:25.000-04:00,198,Renewables,Wood,N
2022-06-16T12:02:34.000-04:00,405,Hydro,Hydro,N
2022-06-16T12:02:34.000-04:00,6733,Natural Gas,Natural Gas,Y
2022-06-16T12:02:34.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T12:02:34.000-04:00,25,Other,Other,N
2022-06-16T12:02:34.000-04:00,33,Renewables,Landfill Gas,N
2022-06-16T12:02:34.000-04:00,321,Renewables,Refuse,N
2022-06-16T12:02:34.000-04:00,341,Renewables,Solar,N
2022-06-16T12:02:34.000-04:00,709,Renewables,Wind,N
2022-06-16T12:02:34.000-04:00,194,Renewables,Wood,N
2022-06-16T12:08:31.000-04:00,406,Hydro,Hydro,N
2022-06-16T12:08:31.000-04:00,6825,Natural Gas,Natural Gas,Y
2022-06-16T12:08:31.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T12:08:31.000-04:00,22,Other,Other,N
2022-06-16T12:08:31.000-04:00,34,Renewables,Landfill Gas,N
2022-06-16T12:08:31.000-04:00,325,Renewables,Refuse,N
2022-06-16T12:08:31.000-04:00,368,Renewables,Solar,N
2022-06-16T12:08:31.000-04:00,725,Renewables,Wind,N
2022-06-16T12:08:31.000-04:00,198,Renewables,Wood,N
2022-06-16T12:10:55.000-04:00,406,Hydro,Hydro,N
2022-06-16T12:10:55.000-04:00,6828,Natural Gas,Natural Gas,Y
2022-06-16T12:10:55.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T12:10:55.000-04:00,22,Other,Other,N
2022-06-16T12:10:55.000-04:00,34,Renewables,Landfill Gas,N
2022-06-16T12:10:55.000-04:00,322,Renewables,Refuse,N
2022-06-16T12:10:55.000-04:00,377,Renewables,Solar,N
2022-06-16T12:10:55.000-04:00,726,Renewables,Wind,N
2022-06-16T12:10:55.000-04:00,198,Renewables,Wood,N
2022-06-16T12:14:54.000-04:00,406,Hydro,Hydro,N
2022-06-16T12:14:54.000-04:00,6781,Natural Gas,Natural Gas,Y
2022-06-16T12:14:54.000-04:00,3359,Nuclear,Nuclear,N
2022-06-16T12:14:54.000-04:00,24,Other,Other,N
2022-06-16T12:14:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T12:14:54.000-04:00,321,Renewables,Refuse,N
2022-06-16T12:14:54.000-04:00,393,Renewables,Solar,N
2022-06-16T12:14:54.000-04:00,722,Renewables,Wind,N
2022-06-16T12:14:54.000-04:00,195,Renewables,Wood,N
2022-06-16T12:17:54.000-04:00,406,Hydro,Hydro,N
2022-06-16T12:17:54.000-04:00,6735,Natural Gas,Natural Gas,Y
2022-06-16T12:17:54.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T12:17:54.000-04:00,32,Other,Other,N
2022-06-16T12:17:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T12:17:54.000-04:00,324,Renewables,Refuse,N
2022-06-16T12:17:54.000-04:00,393,Renewables,Solar,N
2022-06-16T12:17:54.000-04:00,709,Renewables,Wind,N
2022-06-16T12:17:54.000-04:00,197,Renewables,Wood,N
2022-06-16T12:22:40.000-04:00,408,Hydro,Hydro,N
2022-06-16T12:22:40.000-04:00,6841,Natural Gas,Natural Gas,Y
2022-06-16T12:22:40.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T12:22:40.000-04:00,23,Other,Other,N
2022-06-16T12:22:40.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T12:22:40.000-04:00,326,Renewables,Refuse,N
2022-06-16T12:22:40.000-04:00,401,Renewables,Solar,N
2022-06-16T12:22:40.000-04:00,720,Renewables,Wind,N
2022-06-16T12:22:40.000-04:00,197,Renewables,Wood,N
2022-06-16T12:26:47.000-04:00,406,Hydro,Hydro,N
2022-06-16T12:26:47.000-04:00,6994,Natural Gas,Natural Gas,Y
2022-06-16T12:26:47.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T12:26:47.000-04:00,22,Other,Other,N
2022-06-16T12:26:47.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T12:26:47.000-04:00,317,Renewables,Refuse,N
2022-06-16T12:26:47.000-04:00,392,Renewables,Solar,N
2022-06-16T12:26:47.000-04:00,697,Renewables,Wind,N
2022-06-16T12:26:47.000-04:00,197,Renewables,Wood,N
2022-06-16T12:33:11.000-04:00,403,Hydro,Hydro,N
2022-06-16T12:33:11.000-04:00,6905,Natural Gas,Natural Gas,Y
2022-06-16T12:33:11.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T12:33:11.000-04:00,36,Other,Other,N
2022-06-16T12:33:11.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T12:33:11.000-04:00,316,Renewables,Refuse,N
2022-06-16T12:33:11.000-04:00,368,Renewables,Solar,N
2022-06-16T12:33:11.000-04:00,674,Renewables,Wind,N
2022-06-16T12:33:11.000-04:00,193,Renewables,Wood,N
2022-06-16T12:37:43.000-04:00,410,Hydro,Hydro,N
2022-06-16T12:37:43.000-04:00,7032,Natural Gas,Natural Gas,Y
2022-06-16T12:37:43.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T12:37:43.000-04:00,22,Other,Other,N
2022-06-16T12:37:43.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T12:37:43.000-04:00,314,Renewables,Refuse,N
2022-06-16T12:37:43.000-04:00,364,Renewables,Solar,N
2022-06-16T12:37:43.000-04:00,751,Renewables,Wind,N
2022-06-16T12:37:43.000-04:00,195,Renewables,Wood,N
2022-06-16T12:45:07.000-04:00,410,Hydro,Hydro,N
2022-06-16T12:45:07.000-04:00,7047,Natural Gas,Natural Gas,Y
2022-06-16T12:45:07.000-04:00,3359,Nuclear,Nuclear,N
2022-06-16T12:45:07.000-04:00,23,Other,Other,N
2022-06-16T12:45:07.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T12:45:07.000-04:00,312,Renewables,Refuse,N
2022-06-16T12:45:07.000-04:00,359,Renewables,Solar,N
2022-06-16T12:45:07.000-04:00,738,Renewables,Wind,Y
2022-06-16T12:45:07.000-04:00,197,Renewables,Wood,N
2022-06-16T12:53:59.000-04:00,409,Hydro,Hydro,N
2022-06-16T12:53:59.000-04:00,7167,Natural Gas,Natural Gas,Y
2022-06-16T12:53:59.000-04:00,3359,Nuclear,Nuclear,N
2022-06-16T12:53:59.000-04:00,22,Other,Other,N
2022-06-16T12:53:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T12:53:59.000-04:00,303,Renewables,Refuse,N
2022-06-16T12:53:59.000-04:00,355,Renewables,Solar,N
2022-06-16T12:53:59.000-04:00,722,Renewables,Wind,Y
2022-06-16T12:53:59.000-04:00,196,Renewables,Wood,N
2022-06-16T12:56:44.000-04:00,406,Hydro,Hydro,N
2022-06-16T12:56:44.000-04:00,7156,Natural Gas,Natural Gas,Y
2022-06-16T12:56:44.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T12:56:44.000-04:00,22,Other,Other,N
2022-06-16T12:56:44.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T12:56:44.000-04:00,305,Renewables,Refuse,N
2022-06-16T12:56:44.000-04:00,383,Renewables,Solar,N
2022-06-16T12:56:44.000-04:00,737,Renewables,Wind,Y
2022-06-16T12:56:44.000-04:00,197,Renewables,Wood,N
2022-06-16T13:01:44.000-04:00,408,Hydro,Hydro,N
2022-06-16T13:01:44.000-04:00,7094,Natural Gas,Natural Gas,Y
2022-06-16T13:01:44.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T13:01:44.000-04:00,26,Other,Other,N
2022-06-16T13:01:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T13:01:44.000-04:00,309,Renewables,Refuse,N
2022-06-16T13:01:44.000-04:00,381,Renewables,Solar,N
2022-06-16T13:01:44.000-04:00,737,Renewables,Wind,Y
2022-06-16T13:01:44.000-04:00,194,Renewables,Wood,N
2022-06-16T13:07:25.000-04:00,384,Hydro,Hydro,N
2022-06-16T13:07:25.000-04:00,7033,Natural Gas,Natural Gas,Y
2022-06-16T13:07:25.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T13:07:25.000-04:00,24,Other,Other,N
2022-06-16T13:07:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T13:07:25.000-04:00,312,Renewables,Refuse,N
2022-06-16T13:07:25.000-04:00,388,Renewables,Solar,N
2022-06-16T13:07:25.000-04:00,714,Renewables,Wind,Y
2022-06-16T13:07:25.000-04:00,195,Renewables,Wood,N
2022-06-16T13:13:58.000-04:00,357,Hydro,Hydro,N
2022-06-16T13:13:58.000-04:00,7060,Natural Gas,Natural Gas,Y
2022-06-16T13:13:58.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T13:13:58.000-04:00,0,Other,Other,N
2022-06-16T13:13:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T13:13:58.000-04:00,313,Renewables,Refuse,N
2022-06-16T13:13:58.000-04:00,369,Renewables,Solar,N
2022-06-16T13:13:58.000-04:00,723,Renewables,Wind,N
2022-06-16T13:13:58.000-04:00,196,Renewables,Wood,N
2022-06-16T13:17:15.000-04:00,357,Hydro,Hydro,N
2022-06-16T13:17:15.000-04:00,7060,Natural Gas,Natural Gas,Y
2022-06-16T13:17:15.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T13:17:15.000-04:00,0,Other,Other,N
2022-06-16T13:17:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T13:17:15.000-04:00,313,Renewables,Refuse,N
2022-06-16T13:17:15.000-04:00,369,Renewables,Solar,N
2022-06-16T13:17:15.000-04:00,723,Renewables,Wind,N
2022-06-16T13:17:15.000-04:00,196,Renewables,Wood,N
2022-06-16T13:18:29.000-04:00,357,Hydro,Hydro,N
