BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-21T05:18:04.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T05:18:04.000-05:00,22,Other,Other,N
2022-11-21T05:18:04.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T05:18:04.000-05:00,304,Renewables,Refuse,N
2022-11-21T05:18:04.000-05:00,8,Renewables,Solar,N
2022-11-21T05:18:04.000-05:00,931,Renewables,Wind,N
2022-11-21T05:18:04.000-05:00,241,Renewables,Wood,N
2022-11-21T05:28:23.000-05:00,720,Hydro,Hydro,N
2022-11-21T05:28:23.000-05:00,5804,Natural Gas,Natural Gas,Y
2022-11-21T05:28:23.000-05:00,3364,Nuclear,Nuclear,N
2022-11-21T05:28:23.000-05:00,19,Other,Other,N
2022-11-21T05:28:23.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T05:28:23.000-05:00,309,Renewables,Refuse,N
2022-11-21T05:28:23.000-05:00,8,Renewables,Solar,N
2022-11-21T05:28:23.000-05:00,927,Renewables,Wind,Y
2022-11-21T05:28:23.000-05:00,238,Renewables,Wood,N
2022-11-21T05:39:18.000-05:00,762,Hydro,Hydro,N
2022-11-21T05:39:18.000-05:00,6095,Natural Gas,Natural Gas,Y
2022-11-21T05:39:18.000-05:00,3363,Nuclear,Nuclear,N
2022-11-21T05:39:18.000-05:00,13,Other,Other,N
2022-11-21T05:39:18.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T05:39:18.000-05:00,305,Renewables,Refuse,N
2022-11-21T05:39:18.000-05:00,8,Renewables,Solar,N
2022-11-21T05:39:18.000-05:00,920,Renewables,Wind,N
2022-11-21T05:39:18.000-05:00,240,Renewables,Wood,N
2022-11-21T05:43:13.000-05:00,762,Hydro,Hydro,N
2022-11-21T05:43:13.000-05:00,6095,Natural Gas,Natural Gas,Y
2022-11-21T05:43:13.000-05:00,3363,Nuclear,Nuclear,N
2022-11-21T05:43:13.000-05:00,13,Other,Other,N
2022-11-21T05:43:13.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T05:43:13.000-05:00,305,Renewables,Refuse,N
2022-11-21T05:43:13.000-05:00,8,Renewables,Solar,N
2022-11-21T05:43:13.000-05:00,920,Renewables,Wind,N
2022-11-21T05:43:13.000-05:00,240,Renewables,Wood,N
2022-11-21T05:57:31.000-05:00,897,Hydro,Hydro,N
2022-11-21T05:57:31.000-05:00,6205,Natural Gas,Natural Gas,Y
2022-11-21T05:57:31.000-05:00,3361,Nuclear,Nuclear,N
2022-11-21T05:57:31.000-05:00,112,Oil,Oil,N
2022-11-21T05:57:31.000-05:00,15,Other,Other,N
2022-11-21T05:57:31.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T05:57:31.000-05:00,298,Renewables,Refuse,N
2022-11-21T05:57:31.000-05:00,8,Renewables,Solar,N
2022-11-21T05:57:31.000-05:00,870,Renewables,Wind,N
2022-11-21T05:57:31.000-05:00,239,Renewables,Wood,N
2022-11-21T06:08:49.000-05:00,1049,Hydro,Hydro,N
2022-11-21T06:08:49.000-05:00,6503,Natural Gas,Natural Gas,Y
2022-11-21T06:08:49.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T06:08:49.000-05:00,115,Oil,Oil,N
2022-11-21T06:08:49.000-05:00,39,Other,Other,N
2022-11-21T06:08:49.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T06:08:49.000-05:00,307,Renewables,Refuse,N
2022-11-21T06:08:49.000-05:00,8,Renewables,Solar,N
2022-11-21T06:08:49.000-05:00,854,Renewables,Wind,N
2022-11-21T06:08:49.000-05:00,241,Renewables,Wood,N
2022-11-21T06:09:52.000-05:00,1049,Hydro,Hydro,N
2022-11-21T06:09:52.000-05:00,6503,Natural Gas,Natural Gas,Y
2022-11-21T06:09:52.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T06:09:52.000-05:00,115,Oil,Oil,N
2022-11-21T06:09:52.000-05:00,39,Other,Other,N
2022-11-21T06:09:52.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T06:09:52.000-05:00,307,Renewables,Refuse,N
2022-11-21T06:09:52.000-05:00,8,Renewables,Solar,N
2022-11-21T06:09:52.000-05:00,854,Renewables,Wind,N
2022-11-21T06:09:52.000-05:00,241,Renewables,Wood,N
2022-11-21T06:19:08.000-05:00,1205,Hydro,Hydro,N
2022-11-21T06:19:08.000-05:00,6564,Natural Gas,Natural Gas,Y
2022-11-21T06:19:08.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T06:19:08.000-05:00,134,Oil,Oil,N
2022-11-21T06:19:08.000-05:00,32,Other,Other,N
2022-11-21T06:19:08.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T06:19:08.000-05:00,310,Renewables,Refuse,N
2022-11-21T06:19:08.000-05:00,8,Renewables,Solar,N
2022-11-21T06:19:08.000-05:00,828,Renewables,Wind,N
2022-11-21T06:19:08.000-05:00,240,Renewables,Wood,N
2022-11-21T06:26:12.000-05:00,1253,Hydro,Hydro,N
2022-11-21T06:26:12.000-05:00,6757,Natural Gas,Natural Gas,N
2022-11-21T06:26:12.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T06:26:12.000-05:00,146,Oil,Oil,Y
2022-11-21T06:26:12.000-05:00,13,Other,Other,N
2022-11-21T06:26:12.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T06:26:12.000-05:00,309,Renewables,Refuse,N
2022-11-21T06:26:12.000-05:00,8,Renewables,Solar,N
2022-11-21T06:26:12.000-05:00,807,Renewables,Wind,N
2022-11-21T06:26:12.000-05:00,241,Renewables,Wood,N
2022-11-21T06:36:44.000-05:00,1303,Hydro,Hydro,N
2022-11-21T06:36:44.000-05:00,7059,Natural Gas,Natural Gas,Y
2022-11-21T06:36:44.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T06:36:44.000-05:00,215,Oil,Oil,N
2022-11-21T06:36:44.000-05:00,34,Other,Other,N
2022-11-21T06:36:44.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T06:36:44.000-05:00,301,Renewables,Refuse,N
2022-11-21T06:36:44.000-05:00,8,Renewables,Solar,N
2022-11-21T06:36:44.000-05:00,776,Renewables,Wind,N
2022-11-21T06:36:44.000-05:00,242,Renewables,Wood,N
2022-11-21T06:41:49.000-05:00,1434,Hydro,Hydro,Y
2022-11-21T06:41:49.000-05:00,7162,Natural Gas,Natural Gas,N
2022-11-21T06:41:49.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T06:41:49.000-05:00,215,Oil,Oil,N
2022-11-21T06:41:49.000-05:00,13,Other,Other,N
2022-11-21T06:41:49.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T06:41:49.000-05:00,305,Renewables,Refuse,N
2022-11-21T06:41:49.000-05:00,8,Renewables,Solar,N
2022-11-21T06:41:49.000-05:00,771,Renewables,Wind,N
2022-11-21T06:41:49.000-05:00,240,Renewables,Wood,N
2022-11-21T06:49:32.000-05:00,1423,Hydro,Hydro,N
2022-11-21T06:49:32.000-05:00,7172,Natural Gas,Natural Gas,Y
2022-11-21T06:49:32.000-05:00,3364,Nuclear,Nuclear,N
2022-11-21T06:49:32.000-05:00,219,Oil,Oil,N
2022-11-21T06:49:32.000-05:00,18,Other,Other,N
2022-11-21T06:49:32.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T06:49:32.000-05:00,306,Renewables,Refuse,N
2022-11-21T06:49:32.000-05:00,8,Renewables,Solar,N
2022-11-21T06:49:32.000-05:00,755,Renewables,Wind,N
2022-11-21T06:49:32.000-05:00,239,Renewables,Wood,N
2022-11-21T06:58:14.000-05:00,1675,Hydro,Hydro,N
2022-11-21T06:58:14.000-05:00,7125,Natural Gas,Natural Gas,Y
2022-11-21T06:58:14.000-05:00,3364,Nuclear,Nuclear,N
2022-11-21T06:58:14.000-05:00,158,Oil,Oil,N
2022-11-21T06:58:14.000-05:00,16,Other,Other,N
2022-11-21T06:58:14.000-05:00,32,Renewables,Landfill Gas,N
2022-11-21T06:58:14.000-05:00,314,Renewables,Refuse,N
2022-11-21T06:58:14.000-05:00,12,Renewables,Solar,N
2022-11-21T06:58:14.000-05:00,710,Renewables,Wind,N
2022-11-21T06:58:14.000-05:00,241,Renewables,Wood,N
2022-11-21T07:11:03.000-05:00,1767,Hydro,Hydro,N
2022-11-21T07:11:03.000-05:00,7333,Natural Gas,Natural Gas,Y
2022-11-21T07:11:03.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T07:11:03.000-05:00,140,Oil,Oil,N
2022-11-21T07:11:03.000-05:00,26,Other,Other,N
2022-11-21T07:11:03.000-05:00,32,Renewables,Landfill Gas,N
2022-11-21T07:11:03.000-05:00,312,Renewables,Refuse,N
2022-11-21T07:11:03.000-05:00,22,Renewables,Solar,N
2022-11-21T07:11:03.000-05:00,666,Renewables,Wind,N
2022-11-21T07:11:03.000-05:00,238,Renewables,Wood,N
2022-11-21T07:24:37.000-05:00,1804,Hydro,Hydro,N
2022-11-21T07:24:37.000-05:00,7320,Natural Gas,Natural Gas,Y
2022-11-21T07:24:37.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T07:24:37.000-05:00,138,Oil,Oil,N
2022-11-21T07:24:37.000-05:00,31,Other,Other,N
2022-11-21T07:24:37.000-05:00,19,Renewables,Landfill Gas,N
2022-11-21T07:24:37.000-05:00,313,Renewables,Refuse,N
2022-11-21T07:24:37.000-05:00,45,Renewables,Solar,N
2022-11-21T07:24:37.000-05:00,651,Renewables,Wind,N
2022-11-21T07:24:37.000-05:00,240,Renewables,Wood,N
2022-11-21T07:32:37.000-05:00,2093,Hydro,Hydro,Y
2022-11-21T07:32:37.000-05:00,7318,Natural Gas,Natural Gas,N
2022-11-21T07:32:37.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T07:32:37.000-05:00,137,Oil,Oil,N
2022-11-21T07:32:37.000-05:00,6,Other,Other,N
2022-11-21T07:32:37.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T07:32:37.000-05:00,320,Renewables,Refuse,N
2022-11-21T07:32:37.000-05:00,61,Renewables,Solar,N
2022-11-21T07:32:37.000-05:00,644,Renewables,Wind,N
2022-11-21T07:32:37.000-05:00,239,Renewables,Wood,N
2022-11-21T07:41:25.000-05:00,2003,Hydro,Hydro,N
2022-11-21T07:41:25.000-05:00,7237,Natural Gas,Natural Gas,Y
2022-11-21T07:41:25.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T07:41:25.000-05:00,134,Oil,Oil,N
2022-11-21T07:41:25.000-05:00,4,Other,Other,N
2022-11-21T07:41:25.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T07:41:25.000-05:00,295,Renewables,Refuse,N
2022-11-21T07:41:25.000-05:00,79,Renewables,Solar,N
2022-11-21T07:41:25.000-05:00,673,Renewables,Wind,N
2022-11-21T07:41:25.000-05:00,238,Renewables,Wood,N
2022-11-21T07:51:35.000-05:00,1910,Hydro,Hydro,N
2022-11-21T07:51:35.000-05:00,7147,Natural Gas,Natural Gas,Y
2022-11-21T07:51:35.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T07:51:35.000-05:00,99,Oil,Oil,N
2022-11-21T07:51:35.000-05:00,5,Other,Other,N
2022-11-21T07:51:35.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T07:51:35.000-05:00,316,Renewables,Refuse,N
2022-11-21T07:51:35.000-05:00,103,Renewables,Solar,N
2022-11-21T07:51:35.000-05:00,695,Renewables,Wind,N
2022-11-21T07:51:35.000-05:00,236,Renewables,Wood,N
2022-11-21T07:55:36.000-05:00,1853,Hydro,Hydro,N
2022-11-21T07:55:36.000-05:00,7011,Natural Gas,Natural Gas,Y
2022-11-21T07:55:36.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T07:55:36.000-05:00,99,Oil,Oil,N
2022-11-21T07:55:36.000-05:00,23,Other,Other,N
2022-11-21T07:55:36.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T07:55:36.000-05:00,308,Renewables,Refuse,N
2022-11-21T07:55:36.000-05:00,117,Renewables,Solar,N
2022-11-21T07:55:36.000-05:00,682,Renewables,Wind,N
2022-11-21T07:55:36.000-05:00,235,Renewables,Wood,N
2022-11-21T08:07:51.000-05:00,1867,Hydro,Hydro,N
2022-11-21T08:07:51.000-05:00,7154,Natural Gas,Natural Gas,N
2022-11-21T08:07:51.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T08:07:51.000-05:00,4,Other,Other,N
2022-11-21T08:07:51.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T08:07:51.000-05:00,311,Renewables,Refuse,N
2022-11-21T08:07:51.000-05:00,138,Renewables,Solar,N
2022-11-21T08:07:51.000-05:00,627,Renewables,Wind,N
2022-11-21T08:07:51.000-05:00,236,Renewables,Wood,N
2022-11-21T08:14:29.000-05:00,1989,Hydro,Hydro,N
2022-11-21T08:14:29.000-05:00,6800,Natural Gas,Natural Gas,Y
2022-11-21T08:14:29.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T08:14:29.000-05:00,16,Other,Other,N
2022-11-21T08:14:29.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T08:14:29.000-05:00,313,Renewables,Refuse,N
2022-11-21T08:14:29.000-05:00,143,Renewables,Solar,N
2022-11-21T08:14:29.000-05:00,632,Renewables,Wind,N
2022-11-21T08:14:29.000-05:00,236,Renewables,Wood,N
2022-11-21T08:21:37.000-05:00,1976,Hydro,Hydro,N
2022-11-21T08:21:37.000-05:00,6621,Natural Gas,Natural Gas,Y
2022-11-21T08:21:37.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T08:21:37.000-05:00,4,Other,Other,N
2022-11-21T08:21:37.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T08:21:37.000-05:00,311,Renewables,Refuse,N
2022-11-21T08:21:37.000-05:00,166,Renewables,Solar,N
2022-11-21T08:21:37.000-05:00,650,Renewables,Wind,N
2022-11-21T08:21:37.000-05:00,237,Renewables,Wood,N
2022-11-21T08:32:10.000-05:00,1633,Hydro,Hydro,Y
2022-11-21T08:32:10.000-05:00,6661,Natural Gas,Natural Gas,N
2022-11-21T08:32:10.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T08:32:10.000-05:00,2,Other,Other,N
2022-11-21T08:32:10.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T08:32:10.000-05:00,312,Renewables,Refuse,N
2022-11-21T08:32:10.000-05:00,185,Renewables,Solar,N
2022-11-21T08:32:10.000-05:00,654,Renewables,Wind,N
2022-11-21T08:32:10.000-05:00,236,Renewables,Wood,N
2022-11-21T08:37:13.000-05:00,1571,Hydro,Hydro,N
2022-11-21T08:37:13.000-05:00,6496,Natural Gas,Natural Gas,Y
2022-11-21T08:37:13.000-05:00,3364,Nuclear,Nuclear,N
2022-11-21T08:37:13.000-05:00,2,Other,Other,N
2022-11-21T08:37:13.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T08:37:13.000-05:00,320,Renewables,Refuse,N
2022-11-21T08:37:13.000-05:00,205,Renewables,Solar,N
2022-11-21T08:37:13.000-05:00,640,Renewables,Wind,N
2022-11-21T08:37:13.000-05:00,237,Renewables,Wood,N
2022-11-21T08:46:09.000-05:00,1412,Hydro,Hydro,N
2022-11-21T08:46:09.000-05:00,6523,Natural Gas,Natural Gas,Y
2022-11-21T08:46:09.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T08:46:09.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T08:46:09.000-05:00,296,Renewables,Refuse,N
2022-11-21T08:46:09.000-05:00,223,Renewables,Solar,N
2022-11-21T08:46:09.000-05:00,616,Renewables,Wind,N
2022-11-21T08:46:09.000-05:00,238,Renewables,Wood,N
2022-11-21T08:53:11.000-05:00,1415,Hydro,Hydro,N
2022-11-21T08:53:11.000-05:00,6372,Natural Gas,Natural Gas,Y
2022-11-21T08:53:11.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T08:53:11.000-05:00,1,Other,Other,N
2022-11-21T08:53:11.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T08:53:11.000-05:00,312,Renewables,Refuse,N
2022-11-21T08:53:11.000-05:00,236,Renewables,Solar,N
2022-11-21T08:53:11.000-05:00,597,Renewables,Wind,N
2022-11-21T08:53:11.000-05:00,238,Renewables,Wood,N
2022-11-21T09:02:58.000-05:00,972,Hydro,Hydro,N
2022-11-21T09:02:58.000-05:00,6861,Natural Gas,Natural Gas,Y
2022-11-21T09:02:58.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T09:02:58.000-05:00,2,Other,Other,N
2022-11-21T09:02:58.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T09:02:58.000-05:00,299,Renewables,Refuse,N
2022-11-21T09:02:58.000-05:00,277,Renewables,Solar,N
2022-11-21T09:02:58.000-05:00,578,Renewables,Wind,N
2022-11-21T09:02:58.000-05:00,239,Renewables,Wood,N
2022-11-21T09:11:14.000-05:00,955,Hydro,Hydro,N
2022-11-21T09:11:14.000-05:00,6745,Natural Gas,Natural Gas,Y
2022-11-21T09:11:14.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T09:11:14.000-05:00,2,Other,Other,N
2022-11-21T09:11:14.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T09:11:14.000-05:00,313,Renewables,Refuse,N
2022-11-21T09:11:14.000-05:00,304,Renewables,Solar,N
2022-11-21T09:11:14.000-05:00,555,Renewables,Wind,N
2022-11-21T09:11:14.000-05:00,239,Renewables,Wood,N
2022-11-21T09:18:42.000-05:00,959,Hydro,Hydro,N
2022-11-21T09:18:42.000-05:00,6538,Natural Gas,Natural Gas,Y
2022-11-21T09:18:42.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T09:18:42.000-05:00,6,Other,Other,N
2022-11-21T09:18:42.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T09:18:42.000-05:00,312,Renewables,Refuse,N
2022-11-21T09:18:42.000-05:00,312,Renewables,Solar,N
2022-11-21T09:18:42.000-05:00,521,Renewables,Wind,N
2022-11-21T09:18:42.000-05:00,240,Renewables,Wood,N
2022-11-21T09:28:32.000-05:00,957,Hydro,Hydro,N
2022-11-21T09:28:32.000-05:00,6597,Natural Gas,Natural Gas,Y
2022-11-21T09:28:32.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T09:28:32.000-05:00,2,Other,Other,N
2022-11-21T09:28:32.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T09:28:32.000-05:00,319,Renewables,Refuse,N
2022-11-21T09:28:32.000-05:00,317,Renewables,Solar,N
2022-11-21T09:28:32.000-05:00,497,Renewables,Wind,N
2022-11-21T09:28:32.000-05:00,241,Renewables,Wood,N
2022-11-21T09:35:14.000-05:00,962,Hydro,Hydro,N
2022-11-21T09:35:14.000-05:00,6542,Natural Gas,Natural Gas,Y
2022-11-21T09:35:14.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T09:35:14.000-05:00,0,Other,Other,N
2022-11-21T09:35:14.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T09:35:14.000-05:00,319,Renewables,Refuse,N
2022-11-21T09:35:14.000-05:00,315,Renewables,Solar,N
2022-11-21T09:35:14.000-05:00,479,Renewables,Wind,N
2022-11-21T09:35:14.000-05:00,240,Renewables,Wood,N
2022-11-21T09:40:13.000-05:00,959,Hydro,Hydro,N
2022-11-21T09:40:13.000-05:00,6418,Natural Gas,Natural Gas,Y
2022-11-21T09:40:13.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T09:40:13.000-05:00,7,Other,Other,N
2022-11-21T09:40:13.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T09:40:13.000-05:00,326,Renewables,Refuse,N
2022-11-21T09:40:13.000-05:00,332,Renewables,Solar,N
2022-11-21T09:40:13.000-05:00,456,Renewables,Wind,N
2022-11-21T09:40:13.000-05:00,239,Renewables,Wood,N
2022-11-21T09:47:08.000-05:00,960,Hydro,Hydro,N
2022-11-21T09:47:08.000-05:00,6419,Natural Gas,Natural Gas,Y
2022-11-21T09:47:08.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T09:47:08.000-05:00,0,Other,Other,N
2022-11-21T09:47:08.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T09:47:08.000-05:00,315,Renewables,Refuse,N
2022-11-21T09:47:08.000-05:00,336,Renewables,Solar,N
2022-11-21T09:47:08.000-05:00,442,Renewables,Wind,N
2022-11-21T09:47:08.000-05:00,239,Renewables,Wood,N
2022-11-21T09:53:56.000-05:00,948,Hydro,Hydro,N
2022-11-21T09:53:56.000-05:00,6408,Natural Gas,Natural Gas,Y
2022-11-21T09:53:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T09:53:56.000-05:00,3,Other,Other,N
2022-11-21T09:53:56.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T09:53:56.000-05:00,311,Renewables,Refuse,N
2022-11-21T09:53:56.000-05:00,329,Renewables,Solar,N
2022-11-21T09:53:56.000-05:00,416,Renewables,Wind,N
2022-11-21T09:53:56.000-05:00,238,Renewables,Wood,N
2022-11-21T10:01:38.000-05:00,677,Hydro,Hydro,N
2022-11-21T10:01:38.000-05:00,6661,Natural Gas,Natural Gas,Y
2022-11-21T10:01:38.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T10:01:38.000-05:00,2,Other,Other,N
2022-11-21T10:01:38.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T10:01:38.000-05:00,323,Renewables,Refuse,N
2022-11-21T10:01:38.000-05:00,322,Renewables,Solar,N
2022-11-21T10:01:38.000-05:00,372,Renewables,Wind,N
2022-11-21T10:01:38.000-05:00,239,Renewables,Wood,N
2022-11-21T10:11:32.000-05:00,666,Hydro,Hydro,N
2022-11-21T10:11:32.000-05:00,6571,Natural Gas,Natural Gas,Y
2022-11-21T10:11:32.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T10:11:32.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T10:11:32.000-05:00,325,Renewables,Refuse,N
2022-11-21T10:11:32.000-05:00,336,Renewables,Solar,N
2022-11-21T10:11:32.000-05:00,369,Renewables,Wind,N
2022-11-21T10:11:32.000-05:00,238,Renewables,Wood,N
2022-11-21T10:21:39.000-05:00,666,Hydro,Hydro,N
2022-11-21T10:21:39.000-05:00,6437,Natural Gas,Natural Gas,Y
2022-11-21T10:21:39.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T10:21:39.000-05:00,7,Other,Other,N
2022-11-21T10:21:39.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T10:21:39.000-05:00,318,Renewables,Refuse,N
2022-11-21T10:21:39.000-05:00,350,Renewables,Solar,N
2022-11-21T10:21:39.000-05:00,355,Renewables,Wind,N
2022-11-21T10:21:39.000-05:00,239,Renewables,Wood,N
2022-11-21T10:23:26.000-05:00,666,Hydro,Hydro,N
2022-11-21T10:23:26.000-05:00,6437,Natural Gas,Natural Gas,Y
2022-11-21T10:23:26.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T10:23:26.000-05:00,7,Other,Other,N
2022-11-21T10:23:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T10:23:26.000-05:00,318,Renewables,Refuse,N
2022-11-21T10:23:26.000-05:00,350,Renewables,Solar,N
2022-11-21T10:23:26.000-05:00,355,Renewables,Wind,N
2022-11-21T10:23:26.000-05:00,239,Renewables,Wood,N
2022-11-21T10:28:08.000-05:00,663,Hydro,Hydro,N
2022-11-21T10:28:08.000-05:00,6653,Natural Gas,Natural Gas,Y
2022-11-21T10:28:08.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T10:28:08.000-05:00,7,Other,Other,N
2022-11-21T10:28:08.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T10:28:08.000-05:00,319,Renewables,Refuse,N
2022-11-21T10:28:08.000-05:00,337,Renewables,Solar,N
2022-11-21T10:28:08.000-05:00,328,Renewables,Wind,N
2022-11-21T10:28:08.000-05:00,238,Renewables,Wood,N
2022-11-21T10:34:41.000-05:00,668,Hydro,Hydro,N
2022-11-21T10:34:41.000-05:00,6634,Natural Gas,Natural Gas,Y
2022-11-21T10:34:41.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T10:34:41.000-05:00,41,Other,Other,N
2022-11-21T10:34:41.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T10:34:41.000-05:00,318,Renewables,Refuse,N
2022-11-21T10:34:41.000-05:00,325,Renewables,Solar,N
2022-11-21T10:34:41.000-05:00,315,Renewables,Wind,N
2022-11-21T10:34:41.000-05:00,237,Renewables,Wood,N
2022-11-21T10:42:04.000-05:00,667,Hydro,Hydro,N
2022-11-21T10:42:04.000-05:00,6742,Natural Gas,Natural Gas,Y
2022-11-21T10:42:04.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T10:42:04.000-05:00,7,Other,Other,N
2022-11-21T10:42:04.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T10:42:04.000-05:00,320,Renewables,Refuse,N
2022-11-21T10:42:04.000-05:00,321,Renewables,Solar,N
2022-11-21T10:42:04.000-05:00,300,Renewables,Wind,N
2022-11-21T10:42:04.000-05:00,241,Renewables,Wood,N
2022-11-21T10:50:44.000-05:00,664,Hydro,Hydro,N
2022-11-21T10:50:44.000-05:00,6608,Natural Gas,Natural Gas,Y
2022-11-21T10:50:44.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T10:50:44.000-05:00,7,Other,Other,N
2022-11-21T10:50:44.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T10:50:44.000-05:00,321,Renewables,Refuse,N
2022-11-21T10:50:44.000-05:00,330,Renewables,Solar,N
2022-11-21T10:50:44.000-05:00,276,Renewables,Wind,N
2022-11-21T10:50:44.000-05:00,239,Renewables,Wood,N
2022-11-21T10:52:31.000-05:00,664,Hydro,Hydro,N
2022-11-21T10:52:31.000-05:00,6552,Natural Gas,Natural Gas,Y
2022-11-21T10:52:31.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T10:52:31.000-05:00,8,Other,Other,N
2022-11-21T10:52:31.000-05:00,6,Renewables,Landfill Gas,N
2022-11-21T10:52:31.000-05:00,325,Renewables,Refuse,N
2022-11-21T10:52:31.000-05:00,319,Renewables,Solar,N
2022-11-21T10:52:31.000-05:00,277,Renewables,Wind,N
2022-11-21T10:52:31.000-05:00,239,Renewables,Wood,N
2022-11-21T11:00:36.000-05:00,642,Hydro,Hydro,N
2022-11-21T11:00:36.000-05:00,6724,Natural Gas,Natural Gas,Y
2022-11-21T11:00:36.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T11:00:36.000-05:00,14,Other,Other,N
2022-11-21T11:00:36.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T11:00:36.000-05:00,325,Renewables,Refuse,N
2022-11-21T11:00:36.000-05:00,338,Renewables,Solar,N
2022-11-21T11:00:36.000-05:00,273,Renewables,Wind,N
2022-11-21T11:00:36.000-05:00,240,Renewables,Wood,N
2022-11-21T11:07:20.000-05:00,627,Hydro,Hydro,N
2022-11-21T11:07:20.000-05:00,6579,Natural Gas,Natural Gas,Y
2022-11-21T11:07:20.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T11:07:20.000-05:00,49,Other,Other,N
2022-11-21T11:07:20.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T11:07:20.000-05:00,320,Renewables,Refuse,N
2022-11-21T11:07:20.000-05:00,340,Renewables,Solar,N
2022-11-21T11:07:20.000-05:00,262,Renewables,Wind,N
2022-11-21T11:07:20.000-05:00,242,Renewables,Wood,N
