BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-28T08:11:21.000-05:00,1,Other,Other,N
2023-02-28T08:11:21.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T08:11:21.000-05:00,316,Renewables,Refuse,N
2023-02-28T08:11:21.000-05:00,15,Renewables,Solar,N
2023-02-28T08:11:21.000-05:00,806,Renewables,Wind,N
2023-02-28T08:11:21.000-05:00,241,Renewables,Wood,N
2023-02-28T08:19:27.000-05:00,412,Coal,Coal,N
2023-02-28T08:19:27.000-05:00,1144,Hydro,Hydro,N
2023-02-28T08:19:27.000-05:00,6254,Natural Gas,Natural Gas,Y
2023-02-28T08:19:27.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T08:19:27.000-05:00,5,Other,Other,N
2023-02-28T08:19:27.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T08:19:27.000-05:00,322,Renewables,Refuse,N
2023-02-28T08:19:27.000-05:00,16,Renewables,Solar,N
2023-02-28T08:19:27.000-05:00,791,Renewables,Wind,N
2023-02-28T08:19:27.000-05:00,240,Renewables,Wood,N
2023-02-28T08:27:20.000-05:00,405,Coal,Coal,N
2023-02-28T08:27:20.000-05:00,1362,Hydro,Hydro,N
2023-02-28T08:27:20.000-05:00,6368,Natural Gas,Natural Gas,Y
2023-02-28T08:27:20.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T08:27:20.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T08:27:20.000-05:00,326,Renewables,Refuse,N
2023-02-28T08:27:20.000-05:00,16,Renewables,Solar,N
2023-02-28T08:27:20.000-05:00,803,Renewables,Wind,N
2023-02-28T08:27:20.000-05:00,244,Renewables,Wood,N
2023-02-28T08:35:23.000-05:00,410,Coal,Coal,N
2023-02-28T08:35:23.000-05:00,1436,Hydro,Hydro,N
2023-02-28T08:35:23.000-05:00,6382,Natural Gas,Natural Gas,Y
2023-02-28T08:35:23.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T08:35:23.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T08:35:23.000-05:00,329,Renewables,Refuse,N
2023-02-28T08:35:23.000-05:00,18,Renewables,Solar,N
2023-02-28T08:35:23.000-05:00,787,Renewables,Wind,N
2023-02-28T08:35:23.000-05:00,243,Renewables,Wood,N
2023-02-28T08:42:27.000-05:00,407,Coal,Coal,N
2023-02-28T08:42:27.000-05:00,1370,Hydro,Hydro,N
2023-02-28T08:42:27.000-05:00,6232,Natural Gas,Natural Gas,Y
2023-02-28T08:42:27.000-05:00,3370,Nuclear,Nuclear,N
2023-02-28T08:42:27.000-05:00,18,Other,Other,N
2023-02-28T08:42:27.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T08:42:27.000-05:00,325,Renewables,Refuse,N
2023-02-28T08:42:27.000-05:00,19,Renewables,Solar,N
2023-02-28T08:42:27.000-05:00,781,Renewables,Wind,N
2023-02-28T08:42:27.000-05:00,245,Renewables,Wood,N
2023-02-28T08:48:21.000-05:00,406,Coal,Coal,N
2023-02-28T08:48:21.000-05:00,1364,Hydro,Hydro,N
2023-02-28T08:48:21.000-05:00,6319,Natural Gas,Natural Gas,Y
2023-02-28T08:48:21.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T08:48:21.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T08:48:21.000-05:00,324,Renewables,Refuse,N
2023-02-28T08:48:21.000-05:00,20,Renewables,Solar,N
2023-02-28T08:48:21.000-05:00,774,Renewables,Wind,N
2023-02-28T08:48:21.000-05:00,244,Renewables,Wood,N
2023-02-28T08:50:05.000-05:00,402,Coal,Coal,N
2023-02-28T08:50:05.000-05:00,1363,Hydro,Hydro,N
2023-02-28T08:50:05.000-05:00,6329,Natural Gas,Natural Gas,Y
2023-02-28T08:50:05.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T08:50:05.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T08:50:05.000-05:00,324,Renewables,Refuse,N
2023-02-28T08:50:05.000-05:00,20,Renewables,Solar,N
2023-02-28T08:50:05.000-05:00,779,Renewables,Wind,N
2023-02-28T08:50:05.000-05:00,242,Renewables,Wood,N
2023-02-28T08:57:19.000-05:00,406,Coal,Coal,N
2023-02-28T08:57:19.000-05:00,1474,Hydro,Hydro,Y
2023-02-28T08:57:19.000-05:00,6345,Natural Gas,Natural Gas,N
2023-02-28T08:57:19.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T08:57:19.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T08:57:19.000-05:00,320,Renewables,Refuse,N
2023-02-28T08:57:19.000-05:00,21,Renewables,Solar,N
2023-02-28T08:57:19.000-05:00,767,Renewables,Wind,N
2023-02-28T08:57:19.000-05:00,243,Renewables,Wood,N
2023-02-28T09:07:56.000-05:00,402,Coal,Coal,N
2023-02-28T09:07:56.000-05:00,1515,Hydro,Hydro,N
2023-02-28T09:07:56.000-05:00,6522,Natural Gas,Natural Gas,Y
2023-02-28T09:07:56.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T09:07:56.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T09:07:56.000-05:00,324,Renewables,Refuse,N
2023-02-28T09:07:56.000-05:00,21,Renewables,Solar,N
2023-02-28T09:07:56.000-05:00,766,Renewables,Wind,N
2023-02-28T09:07:56.000-05:00,239,Renewables,Wood,N
2023-02-28T09:16:39.000-05:00,405,Coal,Coal,N
2023-02-28T09:16:39.000-05:00,1460,Hydro,Hydro,N
2023-02-28T09:16:39.000-05:00,6523,Natural Gas,Natural Gas,Y
2023-02-28T09:16:39.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T09:16:39.000-05:00,0,Other,Other,N
2023-02-28T09:16:39.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T09:16:39.000-05:00,324,Renewables,Refuse,N
2023-02-28T09:16:39.000-05:00,23,Renewables,Solar,N
2023-02-28T09:16:39.000-05:00,765,Renewables,Wind,N
2023-02-28T09:16:39.000-05:00,243,Renewables,Wood,N
2023-02-28T09:25:37.000-05:00,406,Coal,Coal,N
2023-02-28T09:25:37.000-05:00,1460,Hydro,Hydro,N
2023-02-28T09:25:37.000-05:00,6277,Natural Gas,Natural Gas,Y
2023-02-28T09:25:37.000-05:00,3371,Nuclear,Nuclear,N
2023-02-28T09:25:37.000-05:00,7,Other,Other,N
2023-02-28T09:25:37.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T09:25:37.000-05:00,328,Renewables,Refuse,N
2023-02-28T09:25:37.000-05:00,24,Renewables,Solar,N
2023-02-28T09:25:37.000-05:00,765,Renewables,Wind,N
2023-02-28T09:25:37.000-05:00,241,Renewables,Wood,N
2023-02-28T09:35:35.000-05:00,410,Coal,Coal,N
2023-02-28T09:35:35.000-05:00,1247,Hydro,Hydro,N
2023-02-28T09:35:35.000-05:00,6578,Natural Gas,Natural Gas,Y
2023-02-28T09:35:35.000-05:00,3371,Nuclear,Nuclear,N
2023-02-28T09:35:35.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T09:35:35.000-05:00,319,Renewables,Refuse,N
2023-02-28T09:35:35.000-05:00,24,Renewables,Solar,N
2023-02-28T09:35:35.000-05:00,745,Renewables,Wind,N
2023-02-28T09:35:35.000-05:00,242,Renewables,Wood,N
2023-02-28T09:43:24.000-05:00,411,Coal,Coal,N
2023-02-28T09:43:24.000-05:00,1243,Hydro,Hydro,N
2023-02-28T09:43:24.000-05:00,6504,Natural Gas,Natural Gas,Y
2023-02-28T09:43:24.000-05:00,3370,Nuclear,Nuclear,N
2023-02-28T09:43:24.000-05:00,10,Other,Other,N
2023-02-28T09:43:24.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T09:43:24.000-05:00,319,Renewables,Refuse,N
2023-02-28T09:43:24.000-05:00,24,Renewables,Solar,N
2023-02-28T09:43:24.000-05:00,755,Renewables,Wind,N
2023-02-28T09:43:24.000-05:00,241,Renewables,Wood,N
2023-02-28T09:49:12.000-05:00,408,Coal,Coal,N
2023-02-28T09:49:12.000-05:00,1244,Hydro,Hydro,N
2023-02-28T09:49:12.000-05:00,6599,Natural Gas,Natural Gas,Y
2023-02-28T09:49:12.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T09:49:12.000-05:00,320,Renewables,Refuse,N
2023-02-28T09:49:12.000-05:00,25,Renewables,Solar,N
2023-02-28T09:49:12.000-05:00,710,Renewables,Wind,N
2023-02-28T09:49:12.000-05:00,242,Renewables,Wood,N
2023-02-28T09:52:18.000-05:00,408,Coal,Coal,N
2023-02-28T09:52:18.000-05:00,1244,Hydro,Hydro,N
2023-02-28T09:52:18.000-05:00,6599,Natural Gas,Natural Gas,Y
2023-02-28T09:52:18.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T09:52:18.000-05:00,320,Renewables,Refuse,N
2023-02-28T09:52:18.000-05:00,25,Renewables,Solar,N
2023-02-28T09:52:18.000-05:00,710,Renewables,Wind,N
2023-02-28T09:52:18.000-05:00,242,Renewables,Wood,N
2023-02-28T10:00:20.000-05:00,409,Coal,Coal,N
2023-02-28T10:00:20.000-05:00,1023,Hydro,Hydro,N
2023-02-28T10:00:20.000-05:00,6952,Natural Gas,Natural Gas,Y
2023-02-28T10:00:20.000-05:00,3371,Nuclear,Nuclear,N
2023-02-28T10:00:20.000-05:00,317,Renewables,Refuse,N
2023-02-28T10:00:20.000-05:00,26,Renewables,Solar,N
2023-02-28T10:00:20.000-05:00,751,Renewables,Wind,N
2023-02-28T10:00:20.000-05:00,246,Renewables,Wood,N
2023-02-28T10:04:56.000-05:00,411,Coal,Coal,N
2023-02-28T10:04:56.000-05:00,995,Hydro,Hydro,N
2023-02-28T10:04:56.000-05:00,6978,Natural Gas,Natural Gas,Y
2023-02-28T10:04:56.000-05:00,3371,Nuclear,Nuclear,N
2023-02-28T10:04:56.000-05:00,322,Renewables,Refuse,N
2023-02-28T10:04:56.000-05:00,26,Renewables,Solar,N
2023-02-28T10:04:56.000-05:00,757,Renewables,Wind,N
2023-02-28T10:04:56.000-05:00,245,Renewables,Wood,N
2023-02-28T10:08:27.000-05:00,406,Coal,Coal,N
2023-02-28T10:08:27.000-05:00,939,Hydro,Hydro,N
2023-02-28T10:08:27.000-05:00,6941,Natural Gas,Natural Gas,Y
2023-02-28T10:08:27.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T10:08:27.000-05:00,321,Renewables,Refuse,N
2023-02-28T10:08:27.000-05:00,26,Renewables,Solar,N
2023-02-28T10:08:27.000-05:00,756,Renewables,Wind,N
2023-02-28T10:08:27.000-05:00,244,Renewables,Wood,N
2023-02-28T10:15:50.000-05:00,408,Coal,Coal,N
2023-02-28T10:15:50.000-05:00,941,Hydro,Hydro,N
2023-02-28T10:15:50.000-05:00,6907,Natural Gas,Natural Gas,Y
2023-02-28T10:15:50.000-05:00,3370,Nuclear,Nuclear,N
2023-02-28T10:15:50.000-05:00,11,Other,Other,N
2023-02-28T10:15:50.000-05:00,320,Renewables,Refuse,N
2023-02-28T10:15:50.000-05:00,26,Renewables,Solar,N
2023-02-28T10:15:50.000-05:00,756,Renewables,Wind,N
2023-02-28T10:15:50.000-05:00,244,Renewables,Wood,N
2023-02-28T10:21:03.000-05:00,410,Coal,Coal,N
2023-02-28T10:21:03.000-05:00,935,Hydro,Hydro,N
2023-02-28T10:21:03.000-05:00,7067,Natural Gas,Natural Gas,Y
2023-02-28T10:21:03.000-05:00,3370,Nuclear,Nuclear,N
2023-02-28T10:21:03.000-05:00,325,Renewables,Refuse,N
2023-02-28T10:21:03.000-05:00,26,Renewables,Solar,N
2023-02-28T10:21:03.000-05:00,756,Renewables,Wind,N
2023-02-28T10:21:03.000-05:00,246,Renewables,Wood,N
2023-02-28T10:28:25.000-05:00,405,Coal,Coal,N
2023-02-28T10:28:25.000-05:00,936,Hydro,Hydro,N
2023-02-28T10:28:25.000-05:00,7097,Natural Gas,Natural Gas,Y
2023-02-28T10:28:25.000-05:00,3370,Nuclear,Nuclear,N
2023-02-28T10:28:25.000-05:00,2,Other,Other,N
2023-02-28T10:28:25.000-05:00,321,Renewables,Refuse,N
2023-02-28T10:28:25.000-05:00,27,Renewables,Solar,N
2023-02-28T10:28:25.000-05:00,756,Renewables,Wind,N
2023-02-28T10:28:25.000-05:00,245,Renewables,Wood,N
2023-02-28T10:36:02.000-05:00,412,Coal,Coal,N
2023-02-28T10:36:02.000-05:00,935,Hydro,Hydro,N
2023-02-28T10:36:02.000-05:00,6998,Natural Gas,Natural Gas,Y
2023-02-28T10:36:02.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T10:36:02.000-05:00,299,Renewables,Refuse,N
2023-02-28T10:36:02.000-05:00,31,Renewables,Solar,N
2023-02-28T10:36:02.000-05:00,751,Renewables,Wind,Y
2023-02-28T10:36:02.000-05:00,244,Renewables,Wood,N
2023-02-28T10:46:17.000-05:00,409,Coal,Coal,N
2023-02-28T10:46:17.000-05:00,938,Hydro,Hydro,N
2023-02-28T10:46:17.000-05:00,7011,Natural Gas,Natural Gas,Y
2023-02-28T10:46:17.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T10:46:17.000-05:00,8,Other,Other,N
2023-02-28T10:46:17.000-05:00,0,Renewables,Landfill Gas,N
2023-02-28T10:46:17.000-05:00,311,Renewables,Refuse,N
2023-02-28T10:46:17.000-05:00,30,Renewables,Solar,N
2023-02-28T10:46:17.000-05:00,745,Renewables,Wind,Y
2023-02-28T10:46:17.000-05:00,244,Renewables,Wood,N
2023-02-28T10:52:33.000-05:00,411,Coal,Coal,N
2023-02-28T10:52:33.000-05:00,935,Hydro,Hydro,Y
2023-02-28T10:52:33.000-05:00,6931,Natural Gas,Natural Gas,Y
2023-02-28T10:52:33.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T10:52:33.000-05:00,8,Other,Other,N
2023-02-28T10:52:33.000-05:00,0,Renewables,Landfill Gas,N
2023-02-28T10:52:33.000-05:00,314,Renewables,Refuse,N
2023-02-28T10:52:33.000-05:00,31,Renewables,Solar,N
2023-02-28T10:52:33.000-05:00,768,Renewables,Wind,Y
2023-02-28T10:52:33.000-05:00,243,Renewables,Wood,N
2023-02-28T11:04:19.000-05:00,410,Coal,Coal,N
2023-02-28T11:04:19.000-05:00,954,Hydro,Hydro,N
2023-02-28T11:04:19.000-05:00,7149,Natural Gas,Natural Gas,Y
2023-02-28T11:04:19.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T11:04:19.000-05:00,0,Oil,Oil,N
2023-02-28T11:04:19.000-05:00,1,Renewables,Landfill Gas,N
2023-02-28T11:04:19.000-05:00,313,Renewables,Refuse,N
2023-02-28T11:04:19.000-05:00,33,Renewables,Solar,N
2023-02-28T11:04:19.000-05:00,785,Renewables,Wind,Y
2023-02-28T11:04:19.000-05:00,246,Renewables,Wood,N
2023-02-28T11:13:51.000-05:00,410,Coal,Coal,N
2023-02-28T11:13:51.000-05:00,1013,Hydro,Hydro,N
2023-02-28T11:13:51.000-05:00,6993,Natural Gas,Natural Gas,Y
2023-02-28T11:13:51.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T11:13:51.000-05:00,1,Oil,Oil,N
2023-02-28T11:13:51.000-05:00,6,Other,Other,N
2023-02-28T11:13:51.000-05:00,1,Renewables,Landfill Gas,N
2023-02-28T11:13:51.000-05:00,310,Renewables,Refuse,N
2023-02-28T11:13:51.000-05:00,33,Renewables,Solar,N
2023-02-28T11:13:51.000-05:00,793,Renewables,Wind,Y
2023-02-28T11:13:51.000-05:00,247,Renewables,Wood,N
2023-02-28T11:21:55.000-05:00,406,Coal,Coal,N
2023-02-28T11:21:55.000-05:00,926,Hydro,Hydro,Y
2023-02-28T11:21:55.000-05:00,7043,Natural Gas,Natural Gas,Y
2023-02-28T11:21:55.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T11:21:55.000-05:00,1,Oil,Oil,N
2023-02-28T11:21:55.000-05:00,2,Renewables,Landfill Gas,N
2023-02-28T11:21:55.000-05:00,319,Renewables,Refuse,N
2023-02-28T11:21:55.000-05:00,36,Renewables,Solar,N
2023-02-28T11:21:55.000-05:00,793,Renewables,Wind,Y
2023-02-28T11:21:55.000-05:00,247,Renewables,Wood,N
2023-02-28T11:32:05.000-05:00,410,Coal,Coal,N
2023-02-28T11:32:05.000-05:00,925,Hydro,Hydro,Y
2023-02-28T11:32:05.000-05:00,7058,Natural Gas,Natural Gas,Y
2023-02-28T11:32:05.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T11:32:05.000-05:00,0,Oil,Oil,N
2023-02-28T11:32:05.000-05:00,4,Other,Other,N
2023-02-28T11:32:05.000-05:00,2,Renewables,Landfill Gas,N
2023-02-28T11:32:05.000-05:00,317,Renewables,Refuse,N
2023-02-28T11:32:05.000-05:00,36,Renewables,Solar,N
2023-02-28T11:32:05.000-05:00,798,Renewables,Wind,Y
2023-02-28T11:32:05.000-05:00,243,Renewables,Wood,N
2023-02-28T11:41:10.000-05:00,405,Coal,Coal,N
2023-02-28T11:41:10.000-05:00,942,Hydro,Hydro,N
2023-02-28T11:41:10.000-05:00,7006,Natural Gas,Natural Gas,Y
2023-02-28T11:41:10.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T11:41:10.000-05:00,0,Oil,Oil,N
2023-02-28T11:41:10.000-05:00,4,Other,Other,N
2023-02-28T11:41:10.000-05:00,2,Renewables,Landfill Gas,N
2023-02-28T11:41:10.000-05:00,319,Renewables,Refuse,N
2023-02-28T11:41:10.000-05:00,37,Renewables,Solar,N
2023-02-28T11:41:10.000-05:00,784,Renewables,Wind,Y
2023-02-28T11:41:10.000-05:00,243,Renewables,Wood,N
2023-02-28T11:50:32.000-05:00,405,Coal,Coal,N
2023-02-28T11:50:32.000-05:00,942,Hydro,Hydro,N
2023-02-28T11:50:32.000-05:00,7006,Natural Gas,Natural Gas,Y
2023-02-28T11:50:32.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T11:50:32.000-05:00,0,Oil,Oil,N
2023-02-28T11:50:32.000-05:00,4,Other,Other,N
2023-02-28T11:50:32.000-05:00,2,Renewables,Landfill Gas,N
2023-02-28T11:50:32.000-05:00,319,Renewables,Refuse,N
2023-02-28T11:50:32.000-05:00,37,Renewables,Solar,N
2023-02-28T11:50:32.000-05:00,784,Renewables,Wind,Y
2023-02-28T11:50:32.000-05:00,243,Renewables,Wood,N
2023-02-28T11:54:07.000-05:00,407,Coal,Coal,N
2023-02-28T11:54:07.000-05:00,920,Hydro,Hydro,N
2023-02-28T11:54:07.000-05:00,7014,Natural Gas,Natural Gas,Y
2023-02-28T11:54:07.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T11:54:07.000-05:00,0,Oil,Oil,N
2023-02-28T11:54:07.000-05:00,4,Other,Other,N
2023-02-28T11:54:07.000-05:00,2,Renewables,Landfill Gas,N
2023-02-28T11:54:07.000-05:00,321,Renewables,Refuse,N
2023-02-28T11:54:07.000-05:00,40,Renewables,Solar,N
2023-02-28T11:54:07.000-05:00,809,Renewables,Wind,Y
2023-02-28T11:54:07.000-05:00,242,Renewables,Wood,N
2023-02-28T12:07:30.000-05:00,404,Coal,Coal,N
2023-02-28T12:07:30.000-05:00,897,Hydro,Hydro,N
2023-02-28T12:07:30.000-05:00,6965,Natural Gas,Natural Gas,Y
2023-02-28T12:07:30.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T12:07:30.000-05:00,0,Oil,Oil,N
2023-02-28T12:07:30.000-05:00,6,Other,Other,N
2023-02-28T12:07:30.000-05:00,5,Renewables,Landfill Gas,N
2023-02-28T12:07:30.000-05:00,325,Renewables,Refuse,N
2023-02-28T12:07:30.000-05:00,40,Renewables,Solar,N
2023-02-28T12:07:30.000-05:00,798,Renewables,Wind,Y
2023-02-28T12:07:30.000-05:00,245,Renewables,Wood,N
2023-02-28T12:07:41.000-05:00,405,Coal,Coal,N
2023-02-28T12:07:41.000-05:00,895,Hydro,Hydro,N
2023-02-28T12:07:41.000-05:00,6968,Natural Gas,Natural Gas,Y
2023-02-28T12:07:41.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T12:07:41.000-05:00,1,Oil,Oil,N
2023-02-28T12:07:41.000-05:00,4,Other,Other,N
2023-02-28T12:07:41.000-05:00,5,Renewables,Landfill Gas,N
2023-02-28T12:07:41.000-05:00,325,Renewables,Refuse,N
2023-02-28T12:07:41.000-05:00,40,Renewables,Solar,N
2023-02-28T12:07:41.000-05:00,802,Renewables,Wind,Y
2023-02-28T12:07:41.000-05:00,244,Renewables,Wood,N
2023-02-28T12:16:58.000-05:00,404,Coal,Coal,N
2023-02-28T12:16:58.000-05:00,898,Hydro,Hydro,N
2023-02-28T12:16:58.000-05:00,6923,Natural Gas,Natural Gas,Y
2023-02-28T12:16:58.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T12:16:58.000-05:00,0,Oil,Oil,N
2023-02-28T12:16:58.000-05:00,4,Other,Other,N
2023-02-28T12:16:58.000-05:00,9,Renewables,Landfill Gas,N
2023-02-28T12:16:58.000-05:00,318,Renewables,Refuse,N
2023-02-28T12:16:58.000-05:00,39,Renewables,Solar,N
2023-02-28T12:16:58.000-05:00,807,Renewables,Wind,Y
2023-02-28T12:16:58.000-05:00,245,Renewables,Wood,N
2023-02-28T12:18:03.000-05:00,404,Coal,Coal,N
2023-02-28T12:18:03.000-05:00,901,Hydro,Hydro,N
2023-02-28T12:18:03.000-05:00,6937,Natural Gas,Natural Gas,Y
2023-02-28T12:18:03.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T12:18:03.000-05:00,0,Oil,Oil,N
2023-02-28T12:18:03.000-05:00,4,Other,Other,N
2023-02-28T12:18:03.000-05:00,9,Renewables,Landfill Gas,N
2023-02-28T12:18:03.000-05:00,319,Renewables,Refuse,N
2023-02-28T12:18:03.000-05:00,39,Renewables,Solar,N
2023-02-28T12:18:03.000-05:00,799,Renewables,Wind,Y
2023-02-28T12:18:03.000-05:00,244,Renewables,Wood,N
2023-02-28T12:22:01.000-05:00,409,Coal,Coal,N
2023-02-28T12:22:01.000-05:00,901,Hydro,Hydro,N
2023-02-28T12:22:01.000-05:00,6923,Natural Gas,Natural Gas,Y
2023-02-28T12:22:01.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T12:22:01.000-05:00,4,Other,Other,N
2023-02-28T12:22:01.000-05:00,10,Renewables,Landfill Gas,N
2023-02-28T12:22:01.000-05:00,316,Renewables,Refuse,N
2023-02-28T12:22:01.000-05:00,38,Renewables,Solar,N
2023-02-28T12:22:01.000-05:00,817,Renewables,Wind,Y
2023-02-28T12:22:01.000-05:00,244,Renewables,Wood,N
2023-02-28T12:23:13.000-05:00,409,Coal,Coal,N
2023-02-28T12:23:13.000-05:00,899,Hydro,Hydro,N
2023-02-28T12:23:13.000-05:00,6914,Natural Gas,Natural Gas,Y
2023-02-28T12:23:13.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T12:23:13.000-05:00,4,Other,Other,N
2023-02-28T12:23:13.000-05:00,10,Renewables,Landfill Gas,N
2023-02-28T12:23:13.000-05:00,316,Renewables,Refuse,N
2023-02-28T12:23:13.000-05:00,38,Renewables,Solar,N
2023-02-28T12:23:13.000-05:00,816,Renewables,Wind,Y
2023-02-28T12:23:13.000-05:00,246,Renewables,Wood,N
2023-02-28T12:23:59.000-05:00,409,Coal,Coal,N
2023-02-28T12:23:59.000-05:00,899,Hydro,Hydro,N
2023-02-28T12:23:59.000-05:00,6914,Natural Gas,Natural Gas,Y
2023-02-28T12:23:59.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T12:23:59.000-05:00,4,Other,Other,N
2023-02-28T12:23:59.000-05:00,10,Renewables,Landfill Gas,N
2023-02-28T12:23:59.000-05:00,316,Renewables,Refuse,N
2023-02-28T12:23:59.000-05:00,38,Renewables,Solar,N
2023-02-28T12:23:59.000-05:00,816,Renewables,Wind,Y
2023-02-28T12:23:59.000-05:00,246,Renewables,Wood,N
2023-02-28T12:32:10.000-05:00,411,Coal,Coal,N
2023-02-28T12:32:10.000-05:00,863,Hydro,Hydro,N
2023-02-28T12:32:10.000-05:00,6767,Natural Gas,Natural Gas,Y
2023-02-28T12:32:10.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T12:32:10.000-05:00,3,Other,Other,N
2023-02-28T12:32:10.000-05:00,10,Renewables,Landfill Gas,N
2023-02-28T12:32:10.000-05:00,313,Renewables,Refuse,N
2023-02-28T12:32:10.000-05:00,40,Renewables,Solar,N
2023-02-28T12:32:10.000-05:00,810,Renewables,Wind,Y
2023-02-28T12:32:10.000-05:00,244,Renewables,Wood,N
2023-02-28T12:33:36.000-05:00,408,Coal,Coal,N
2023-02-28T12:33:36.000-05:00,864,Hydro,Hydro,N
2023-02-28T12:33:36.000-05:00,6760,Natural Gas,Natural Gas,Y
2023-02-28T12:33:36.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T12:33:36.000-05:00,10,Renewables,Landfill Gas,N
2023-02-28T12:33:36.000-05:00,311,Renewables,Refuse,N
2023-02-28T12:33:36.000-05:00,41,Renewables,Solar,N
2023-02-28T12:33:36.000-05:00,806,Renewables,Wind,Y
2023-02-28T12:33:36.000-05:00,243,Renewables,Wood,N
2023-02-28T12:40:02.000-05:00,411,Coal,Coal,N
2023-02-28T12:40:02.000-05:00,866,Hydro,Hydro,N
2023-02-28T12:40:02.000-05:00,6754,Natural Gas,Natural Gas,Y
2023-02-28T12:40:02.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T12:40:02.000-05:00,1,Other,Other,N
2023-02-28T12:40:02.000-05:00,12,Renewables,Landfill Gas,N
2023-02-28T12:40:02.000-05:00,317,Renewables,Refuse,N
2023-02-28T12:40:02.000-05:00,42,Renewables,Solar,N
2023-02-28T12:40:02.000-05:00,760,Renewables,Wind,Y
2023-02-28T12:40:02.000-05:00,246,Renewables,Wood,N
2023-02-28T12:49:33.000-05:00,408,Coal,Coal,N
2023-02-28T12:49:33.000-05:00,731,Hydro,Hydro,N
2023-02-28T12:49:33.000-05:00,6942,Natural Gas,Natural Gas,Y
2023-02-28T12:49:33.000-05:00,3370,Nuclear,Nuclear,N
2023-02-28T12:49:33.000-05:00,13,Renewables,Landfill Gas,N
2023-02-28T12:49:33.000-05:00,319,Renewables,Refuse,N
2023-02-28T12:49:33.000-05:00,42,Renewables,Solar,N
2023-02-28T12:49:33.000-05:00,784,Renewables,Wind,Y
2023-02-28T12:49:33.000-05:00,245,Renewables,Wood,N
2023-02-28T12:50:57.000-05:00,408,Coal,Coal,N
2023-02-28T12:50:57.000-05:00,729,Hydro,Hydro,N
2023-02-28T12:50:57.000-05:00,6935,Natural Gas,Natural Gas,Y
2023-02-28T12:50:57.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T12:50:57.000-05:00,14,Renewables,Landfill Gas,N
2023-02-28T12:50:57.000-05:00,320,Renewables,Refuse,N
2023-02-28T12:50:57.000-05:00,41,Renewables,Solar,N
2023-02-28T12:50:57.000-05:00,789,Renewables,Wind,Y
2023-02-28T12:50:57.000-05:00,243,Renewables,Wood,N
2023-02-28T12:58:39.000-05:00,402,Coal,Coal,N
2023-02-28T12:58:39.000-05:00,730,Hydro,Hydro,N
2023-02-28T12:58:39.000-05:00,6874,Natural Gas,Natural Gas,Y
2023-02-28T12:58:39.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T12:58:39.000-05:00,16,Renewables,Landfill Gas,N
2023-02-28T12:58:39.000-05:00,329,Renewables,Refuse,N
2023-02-28T12:58:39.000-05:00,44,Renewables,Solar,N
2023-02-28T12:58:39.000-05:00,793,Renewables,Wind,Y
