BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-14T10:16:31.000-04:00,46,Oil,Oil,N
2023-06-14T10:16:31.000-04:00,14,Other,Other,N
2023-06-14T10:16:31.000-04:00,31,Renewables,Landfill Gas,N
2023-06-14T10:16:31.000-04:00,234,Renewables,Refuse,N
2023-06-14T10:16:31.000-04:00,383,Renewables,Solar,N
2023-06-14T10:16:31.000-04:00,12,Renewables,Wind,N
2023-06-14T10:16:31.000-04:00,208,Renewables,Wood,N
2023-06-14T10:17:58.000-04:00,686,Hydro,Hydro,N
2023-06-14T10:17:58.000-04:00,7069,Natural Gas,Natural Gas,Y
2023-06-14T10:17:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T10:17:58.000-04:00,48,Oil,Oil,N
2023-06-14T10:17:58.000-04:00,33,Other,Other,N
2023-06-14T10:17:58.000-04:00,31,Renewables,Landfill Gas,N
2023-06-14T10:17:58.000-04:00,235,Renewables,Refuse,N
2023-06-14T10:17:58.000-04:00,383,Renewables,Solar,N
2023-06-14T10:17:58.000-04:00,14,Renewables,Wind,N
2023-06-14T10:17:58.000-04:00,206,Renewables,Wood,N
2023-06-14T10:21:36.000-04:00,685,Hydro,Hydro,N
2023-06-14T10:21:36.000-04:00,7060,Natural Gas,Natural Gas,Y
2023-06-14T10:21:36.000-04:00,1248,Nuclear,Nuclear,N
2023-06-14T10:21:36.000-04:00,46,Oil,Oil,N
2023-06-14T10:21:36.000-04:00,18,Other,Other,N
2023-06-14T10:21:36.000-04:00,31,Renewables,Landfill Gas,N
2023-06-14T10:21:36.000-04:00,234,Renewables,Refuse,N
2023-06-14T10:21:36.000-04:00,388,Renewables,Solar,N
2023-06-14T10:21:36.000-04:00,15,Renewables,Wind,N
2023-06-14T10:21:36.000-04:00,208,Renewables,Wood,N
2023-06-14T10:25:23.000-04:00,682,Hydro,Hydro,N
2023-06-14T10:25:23.000-04:00,7199,Natural Gas,Natural Gas,Y
2023-06-14T10:25:23.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T10:25:23.000-04:00,46,Oil,Oil,N
2023-06-14T10:25:23.000-04:00,11,Other,Other,N
2023-06-14T10:25:23.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T10:25:23.000-04:00,227,Renewables,Refuse,N
2023-06-14T10:25:23.000-04:00,427,Renewables,Solar,N
2023-06-14T10:25:23.000-04:00,14,Renewables,Wind,N
2023-06-14T10:25:23.000-04:00,207,Renewables,Wood,N
2023-06-14T10:34:51.000-04:00,686,Hydro,Hydro,N
2023-06-14T10:34:51.000-04:00,7009,Natural Gas,Natural Gas,Y
2023-06-14T10:34:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T10:34:51.000-04:00,48,Oil,Oil,N
2023-06-14T10:34:51.000-04:00,20,Other,Other,N
2023-06-14T10:34:51.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T10:34:51.000-04:00,232,Renewables,Refuse,N
2023-06-14T10:34:51.000-04:00,410,Renewables,Solar,N
2023-06-14T10:34:51.000-04:00,16,Renewables,Wind,N
2023-06-14T10:34:51.000-04:00,210,Renewables,Wood,N
2023-06-14T10:36:21.000-04:00,687,Hydro,Hydro,N
2023-06-14T10:36:21.000-04:00,7006,Natural Gas,Natural Gas,Y
2023-06-14T10:36:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T10:36:21.000-04:00,46,Oil,Oil,N
2023-06-14T10:36:21.000-04:00,12,Other,Other,N
2023-06-14T10:36:21.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T10:36:21.000-04:00,235,Renewables,Refuse,N
2023-06-14T10:36:21.000-04:00,413,Renewables,Solar,N
2023-06-14T10:36:21.000-04:00,15,Renewables,Wind,N
2023-06-14T10:36:21.000-04:00,209,Renewables,Wood,N
2023-06-14T10:46:01.000-04:00,687,Hydro,Hydro,N
2023-06-14T10:46:01.000-04:00,7199,Natural Gas,Natural Gas,Y
2023-06-14T10:46:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T10:46:01.000-04:00,45,Oil,Oil,N
2023-06-14T10:46:01.000-04:00,24,Other,Other,N
2023-06-14T10:46:01.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T10:46:01.000-04:00,241,Renewables,Refuse,N
2023-06-14T10:46:01.000-04:00,418,Renewables,Solar,N
2023-06-14T10:46:01.000-04:00,14,Renewables,Wind,N
2023-06-14T10:46:01.000-04:00,210,Renewables,Wood,N
2023-06-14T10:53:39.000-04:00,686,Hydro,Hydro,N
2023-06-14T10:53:39.000-04:00,7201,Natural Gas,Natural Gas,Y
2023-06-14T10:53:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T10:53:39.000-04:00,46,Oil,Oil,N
2023-06-14T10:53:39.000-04:00,20,Other,Other,N
2023-06-14T10:53:39.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T10:53:39.000-04:00,231,Renewables,Refuse,N
2023-06-14T10:53:39.000-04:00,429,Renewables,Solar,N
2023-06-14T10:53:39.000-04:00,20,Renewables,Wind,N
2023-06-14T10:53:39.000-04:00,212,Renewables,Wood,N
2023-06-14T10:57:05.000-04:00,686,Hydro,Hydro,N
2023-06-14T10:57:05.000-04:00,7201,Natural Gas,Natural Gas,Y
2023-06-14T10:57:05.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T10:57:05.000-04:00,46,Oil,Oil,N
2023-06-14T10:57:05.000-04:00,20,Other,Other,N
2023-06-14T10:57:05.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T10:57:05.000-04:00,231,Renewables,Refuse,N
2023-06-14T10:57:05.000-04:00,429,Renewables,Solar,N
2023-06-14T10:57:05.000-04:00,20,Renewables,Wind,N
2023-06-14T10:57:05.000-04:00,212,Renewables,Wood,N
2023-06-14T11:07:13.000-04:00,686,Hydro,Hydro,N
2023-06-14T11:07:13.000-04:00,7201,Natural Gas,Natural Gas,Y
2023-06-14T11:07:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T11:07:13.000-04:00,46,Oil,Oil,N
2023-06-14T11:07:13.000-04:00,20,Other,Other,N
2023-06-14T11:07:13.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T11:07:13.000-04:00,231,Renewables,Refuse,N
2023-06-14T11:07:13.000-04:00,429,Renewables,Solar,N
2023-06-14T11:07:13.000-04:00,20,Renewables,Wind,N
2023-06-14T11:07:13.000-04:00,212,Renewables,Wood,N
2023-06-14T11:10:57.000-04:00,730,Hydro,Hydro,N
2023-06-14T11:10:57.000-04:00,7232,Natural Gas,Natural Gas,Y
2023-06-14T11:10:57.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T11:10:57.000-04:00,47,Oil,Oil,N
2023-06-14T11:10:57.000-04:00,19,Other,Other,N
2023-06-14T11:10:57.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T11:10:57.000-04:00,220,Renewables,Refuse,N
2023-06-14T11:10:57.000-04:00,425,Renewables,Solar,N
2023-06-14T11:10:57.000-04:00,23,Renewables,Wind,N
2023-06-14T11:10:57.000-04:00,211,Renewables,Wood,N
2023-06-14T11:21:38.000-04:00,730,Hydro,Hydro,N
2023-06-14T11:21:38.000-04:00,7232,Natural Gas,Natural Gas,Y
2023-06-14T11:21:38.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T11:21:38.000-04:00,47,Oil,Oil,N
2023-06-14T11:21:38.000-04:00,19,Other,Other,N
2023-06-14T11:21:38.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T11:21:38.000-04:00,220,Renewables,Refuse,N
2023-06-14T11:21:38.000-04:00,425,Renewables,Solar,N
2023-06-14T11:21:38.000-04:00,23,Renewables,Wind,N
2023-06-14T11:21:38.000-04:00,211,Renewables,Wood,N
2023-06-14T11:22:12.000-04:00,727,Hydro,Hydro,N
2023-06-14T11:22:12.000-04:00,7227,Natural Gas,Natural Gas,Y
2023-06-14T11:22:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T11:22:12.000-04:00,45,Oil,Oil,N
2023-06-14T11:22:12.000-04:00,20,Other,Other,N
2023-06-14T11:22:12.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T11:22:12.000-04:00,230,Renewables,Refuse,N
2023-06-14T11:22:12.000-04:00,425,Renewables,Solar,N
2023-06-14T11:22:12.000-04:00,27,Renewables,Wind,N
2023-06-14T11:22:12.000-04:00,210,Renewables,Wood,N
2023-06-14T11:32:59.000-04:00,727,Hydro,Hydro,N
2023-06-14T11:32:59.000-04:00,7227,Natural Gas,Natural Gas,Y
2023-06-14T11:32:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T11:32:59.000-04:00,45,Oil,Oil,N
2023-06-14T11:32:59.000-04:00,20,Other,Other,N
2023-06-14T11:32:59.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T11:32:59.000-04:00,230,Renewables,Refuse,N
2023-06-14T11:32:59.000-04:00,425,Renewables,Solar,N
2023-06-14T11:32:59.000-04:00,27,Renewables,Wind,N
2023-06-14T11:32:59.000-04:00,210,Renewables,Wood,N
2023-06-14T11:34:38.000-04:00,721,Hydro,Hydro,N
2023-06-14T11:34:38.000-04:00,7161,Natural Gas,Natural Gas,Y
2023-06-14T11:34:38.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T11:34:38.000-04:00,45,Oil,Oil,N
2023-06-14T11:34:38.000-04:00,32,Other,Other,N
2023-06-14T11:34:38.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T11:34:38.000-04:00,228,Renewables,Refuse,N
2023-06-14T11:34:38.000-04:00,439,Renewables,Solar,N
2023-06-14T11:34:38.000-04:00,27,Renewables,Wind,N
2023-06-14T11:34:38.000-04:00,209,Renewables,Wood,N
2023-06-14T11:35:50.000-04:00,723,Hydro,Hydro,N
2023-06-14T11:35:50.000-04:00,6996,Natural Gas,Natural Gas,Y
2023-06-14T11:35:50.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T11:35:50.000-04:00,46,Oil,Oil,N
2023-06-14T11:35:50.000-04:00,65,Other,Other,N
2023-06-14T11:35:50.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T11:35:50.000-04:00,227,Renewables,Refuse,N
2023-06-14T11:35:50.000-04:00,454,Renewables,Solar,N
2023-06-14T11:35:50.000-04:00,28,Renewables,Wind,N
2023-06-14T11:35:50.000-04:00,210,Renewables,Wood,N
2023-06-14T11:37:50.000-04:00,723,Hydro,Hydro,N
2023-06-14T11:37:50.000-04:00,6952,Natural Gas,Natural Gas,Y
2023-06-14T11:37:50.000-04:00,1248,Nuclear,Nuclear,N
2023-06-14T11:37:50.000-04:00,46,Oil,Oil,N
2023-06-14T11:37:50.000-04:00,72,Other,Other,N
2023-06-14T11:37:50.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T11:37:50.000-04:00,226,Renewables,Refuse,N
2023-06-14T11:37:50.000-04:00,457,Renewables,Solar,N
2023-06-14T11:37:50.000-04:00,29,Renewables,Wind,N
2023-06-14T11:37:50.000-04:00,209,Renewables,Wood,N
2023-06-14T11:40:30.000-04:00,723,Hydro,Hydro,N
2023-06-14T11:40:30.000-04:00,6952,Natural Gas,Natural Gas,Y
2023-06-14T11:40:30.000-04:00,1248,Nuclear,Nuclear,N
2023-06-14T11:40:30.000-04:00,46,Oil,Oil,N
2023-06-14T11:40:30.000-04:00,72,Other,Other,N
2023-06-14T11:40:30.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T11:40:30.000-04:00,226,Renewables,Refuse,N
2023-06-14T11:40:30.000-04:00,457,Renewables,Solar,N
2023-06-14T11:40:30.000-04:00,29,Renewables,Wind,N
2023-06-14T11:40:30.000-04:00,209,Renewables,Wood,N
2023-06-14T11:50:39.000-04:00,722,Hydro,Hydro,N
2023-06-14T11:50:39.000-04:00,7420,Natural Gas,Natural Gas,Y
2023-06-14T11:50:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T11:50:39.000-04:00,46,Oil,Oil,N
2023-06-14T11:50:39.000-04:00,19,Other,Other,N
2023-06-14T11:50:39.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T11:50:39.000-04:00,234,Renewables,Refuse,N
2023-06-14T11:50:39.000-04:00,452,Renewables,Solar,N
2023-06-14T11:50:39.000-04:00,31,Renewables,Wind,N
2023-06-14T11:50:39.000-04:00,209,Renewables,Wood,N
2023-06-14T11:58:46.000-04:00,679,Hydro,Hydro,N
2023-06-14T11:58:46.000-04:00,7426,Natural Gas,Natural Gas,Y
2023-06-14T11:58:46.000-04:00,1248,Nuclear,Nuclear,N
2023-06-14T11:58:46.000-04:00,46,Oil,Oil,N
2023-06-14T11:58:46.000-04:00,20,Other,Other,N
2023-06-14T11:58:46.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T11:58:46.000-04:00,233,Renewables,Refuse,N
2023-06-14T11:58:46.000-04:00,431,Renewables,Solar,N
2023-06-14T11:58:46.000-04:00,33,Renewables,Wind,N
2023-06-14T11:58:46.000-04:00,209,Renewables,Wood,N
2023-06-14T12:09:14.000-04:00,637,Hydro,Hydro,N
2023-06-14T12:09:14.000-04:00,7662,Natural Gas,Natural Gas,Y
2023-06-14T12:09:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T12:09:14.000-04:00,48,Oil,Oil,N
2023-06-14T12:09:14.000-04:00,20,Other,Other,N
2023-06-14T12:09:14.000-04:00,28,Renewables,Landfill Gas,N
2023-06-14T12:09:14.000-04:00,246,Renewables,Refuse,N
2023-06-14T12:09:14.000-04:00,416,Renewables,Solar,N
2023-06-14T12:09:14.000-04:00,37,Renewables,Wind,N
2023-06-14T12:09:14.000-04:00,208,Renewables,Wood,N
2023-06-14T12:10:50.000-04:00,638,Hydro,Hydro,N
2023-06-14T12:10:50.000-04:00,7679,Natural Gas,Natural Gas,Y
2023-06-14T12:10:50.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T12:10:50.000-04:00,51,Oil,Oil,N
2023-06-14T12:10:50.000-04:00,13,Other,Other,N
2023-06-14T12:10:50.000-04:00,27,Renewables,Landfill Gas,N
2023-06-14T12:10:50.000-04:00,247,Renewables,Refuse,N
2023-06-14T12:10:50.000-04:00,401,Renewables,Solar,N
2023-06-14T12:10:50.000-04:00,38,Renewables,Wind,N
2023-06-14T12:10:50.000-04:00,208,Renewables,Wood,N
2023-06-14T12:21:52.000-04:00,638,Hydro,Hydro,N
2023-06-14T12:21:52.000-04:00,7679,Natural Gas,Natural Gas,Y
2023-06-14T12:21:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T12:21:52.000-04:00,51,Oil,Oil,N
2023-06-14T12:21:52.000-04:00,13,Other,Other,N
2023-06-14T12:21:52.000-04:00,27,Renewables,Landfill Gas,N
2023-06-14T12:21:52.000-04:00,247,Renewables,Refuse,N
2023-06-14T12:21:52.000-04:00,401,Renewables,Solar,N
2023-06-14T12:21:52.000-04:00,38,Renewables,Wind,N
2023-06-14T12:21:52.000-04:00,208,Renewables,Wood,N
2023-06-14T12:23:10.000-04:00,638,Hydro,Hydro,N
2023-06-14T12:23:10.000-04:00,7645,Natural Gas,Natural Gas,Y
2023-06-14T12:23:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T12:23:10.000-04:00,58,Oil,Oil,N
2023-06-14T12:23:10.000-04:00,12,Other,Other,N
2023-06-14T12:23:10.000-04:00,27,Renewables,Landfill Gas,N
2023-06-14T12:23:10.000-04:00,244,Renewables,Refuse,N
2023-06-14T12:23:10.000-04:00,432,Renewables,Solar,N
2023-06-14T12:23:10.000-04:00,39,Renewables,Wind,N
2023-06-14T12:23:10.000-04:00,210,Renewables,Wood,N
2023-06-14T12:32:34.000-04:00,641,Hydro,Hydro,N
2023-06-14T12:32:34.000-04:00,7661,Natural Gas,Natural Gas,Y
2023-06-14T12:32:34.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T12:32:34.000-04:00,59,Oil,Oil,N
2023-06-14T12:32:34.000-04:00,23,Other,Other,N
2023-06-14T12:32:34.000-04:00,26,Renewables,Landfill Gas,N
2023-06-14T12:32:34.000-04:00,227,Renewables,Refuse,N
2023-06-14T12:32:34.000-04:00,380,Renewables,Solar,N
2023-06-14T12:32:34.000-04:00,37,Renewables,Wind,N
2023-06-14T12:32:34.000-04:00,207,Renewables,Wood,N
2023-06-14T12:34:11.000-04:00,643,Hydro,Hydro,N
2023-06-14T12:34:11.000-04:00,7657,Natural Gas,Natural Gas,Y
2023-06-14T12:34:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T12:34:11.000-04:00,59,Oil,Oil,N
2023-06-14T12:34:11.000-04:00,22,Other,Other,N
2023-06-14T12:34:11.000-04:00,27,Renewables,Landfill Gas,N
2023-06-14T12:34:11.000-04:00,228,Renewables,Refuse,N
2023-06-14T12:34:11.000-04:00,388,Renewables,Solar,N
2023-06-14T12:34:11.000-04:00,40,Renewables,Wind,N
2023-06-14T12:34:11.000-04:00,209,Renewables,Wood,N
2023-06-14T12:39:53.000-04:00,643,Hydro,Hydro,N
2023-06-14T12:39:53.000-04:00,7648,Natural Gas,Natural Gas,Y
2023-06-14T12:39:53.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T12:39:53.000-04:00,48,Oil,Oil,N
2023-06-14T12:39:53.000-04:00,13,Other,Other,N
2023-06-14T12:39:53.000-04:00,26,Renewables,Landfill Gas,N
2023-06-14T12:39:53.000-04:00,252,Renewables,Refuse,N
2023-06-14T12:39:53.000-04:00,379,Renewables,Solar,N
2023-06-14T12:39:53.000-04:00,38,Renewables,Wind,N
2023-06-14T12:39:53.000-04:00,209,Renewables,Wood,N
2023-06-14T12:48:52.000-04:00,776,Hydro,Hydro,N
2023-06-14T12:48:52.000-04:00,7698,Natural Gas,Natural Gas,Y
2023-06-14T12:48:52.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T12:48:52.000-04:00,58,Oil,Oil,N
2023-06-14T12:48:52.000-04:00,12,Other,Other,N
2023-06-14T12:48:52.000-04:00,27,Renewables,Landfill Gas,N
2023-06-14T12:48:52.000-04:00,249,Renewables,Refuse,N
2023-06-14T12:48:52.000-04:00,386,Renewables,Solar,N
2023-06-14T12:48:52.000-04:00,37,Renewables,Wind,N
2023-06-14T12:48:52.000-04:00,212,Renewables,Wood,N
2023-06-14T12:57:20.000-04:00,780,Hydro,Hydro,Y
2023-06-14T12:57:20.000-04:00,7759,Natural Gas,Natural Gas,N
2023-06-14T12:57:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T12:57:20.000-04:00,57,Oil,Oil,N
2023-06-14T12:57:20.000-04:00,31,Other,Other,N
2023-06-14T12:57:20.000-04:00,26,Renewables,Landfill Gas,N
2023-06-14T12:57:20.000-04:00,247,Renewables,Refuse,N
2023-06-14T12:57:20.000-04:00,367,Renewables,Solar,N
2023-06-14T12:57:20.000-04:00,45,Renewables,Wind,N
2023-06-14T12:57:20.000-04:00,210,Renewables,Wood,N
2023-06-14T12:59:44.000-04:00,782,Hydro,Hydro,Y
2023-06-14T12:59:44.000-04:00,7592,Natural Gas,Natural Gas,N
2023-06-14T12:59:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T12:59:44.000-04:00,58,Oil,Oil,N
2023-06-14T12:59:44.000-04:00,64,Other,Other,N
2023-06-14T12:59:44.000-04:00,27,Renewables,Landfill Gas,N
2023-06-14T12:59:44.000-04:00,236,Renewables,Refuse,N
2023-06-14T12:59:44.000-04:00,368,Renewables,Solar,N
2023-06-14T12:59:44.000-04:00,47,Renewables,Wind,N
2023-06-14T12:59:44.000-04:00,212,Renewables,Wood,N
2023-06-14T13:10:20.000-04:00,988,Hydro,Hydro,Y
2023-06-14T13:10:20.000-04:00,7765,Natural Gas,Natural Gas,N
2023-06-14T13:10:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T13:10:20.000-04:00,51,Oil,Oil,N
2023-06-14T13:10:20.000-04:00,12,Other,Other,N
2023-06-14T13:10:20.000-04:00,28,Renewables,Landfill Gas,N
2023-06-14T13:10:20.000-04:00,242,Renewables,Refuse,N
2023-06-14T13:10:20.000-04:00,403,Renewables,Solar,N
2023-06-14T13:10:20.000-04:00,48,Renewables,Wind,N
2023-06-14T13:10:20.000-04:00,210,Renewables,Wood,N
2023-06-14T13:11:03.000-04:00,989,Hydro,Hydro,N
2023-06-14T13:11:03.000-04:00,7815,Natural Gas,Natural Gas,Y
2023-06-14T13:11:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T13:11:03.000-04:00,51,Oil,Oil,N
2023-06-14T13:11:03.000-04:00,12,Other,Other,N
2023-06-14T13:11:03.000-04:00,29,Renewables,Landfill Gas,N
2023-06-14T13:11:03.000-04:00,247,Renewables,Refuse,N
2023-06-14T13:11:03.000-04:00,378,Renewables,Solar,N
2023-06-14T13:11:03.000-04:00,45,Renewables,Wind,N
2023-06-14T13:11:03.000-04:00,210,Renewables,Wood,N
2023-06-14T13:14:58.000-04:00,991,Hydro,Hydro,Y
2023-06-14T13:14:58.000-04:00,7838,Natural Gas,Natural Gas,N
2023-06-14T13:14:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T13:14:58.000-04:00,51,Oil,Oil,N
2023-06-14T13:14:58.000-04:00,12,Other,Other,N
2023-06-14T13:14:58.000-04:00,29,Renewables,Landfill Gas,N
2023-06-14T13:14:58.000-04:00,247,Renewables,Refuse,N
2023-06-14T13:14:58.000-04:00,373,Renewables,Solar,N
2023-06-14T13:14:58.000-04:00,41,Renewables,Wind,N
2023-06-14T13:14:58.000-04:00,211,Renewables,Wood,N
2023-06-14T13:24:06.000-04:00,991,Hydro,Hydro,Y
2023-06-14T13:24:06.000-04:00,8024,Natural Gas,Natural Gas,N
2023-06-14T13:24:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T13:24:06.000-04:00,93,Oil,Oil,N
2023-06-14T13:24:06.000-04:00,8,Other,Other,N
2023-06-14T13:24:06.000-04:00,32,Renewables,Landfill Gas,N
2023-06-14T13:24:06.000-04:00,245,Renewables,Refuse,N
2023-06-14T13:24:06.000-04:00,398,Renewables,Solar,N
2023-06-14T13:24:06.000-04:00,46,Renewables,Wind,N
2023-06-14T13:24:06.000-04:00,211,Renewables,Wood,N
2023-06-14T13:34:21.000-04:00,942,Hydro,Hydro,Y
2023-06-14T13:34:21.000-04:00,8033,Natural Gas,Natural Gas,N
2023-06-14T13:34:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T13:34:21.000-04:00,93,Oil,Oil,N
2023-06-14T13:34:21.000-04:00,11,Other,Other,N
2023-06-14T13:34:21.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T13:34:21.000-04:00,244,Renewables,Refuse,N
2023-06-14T13:34:21.000-04:00,382,Renewables,Solar,N
2023-06-14T13:34:21.000-04:00,53,Renewables,Wind,N
2023-06-14T13:34:21.000-04:00,212,Renewables,Wood,N
2023-06-14T13:44:15.000-04:00,969,Hydro,Hydro,Y
2023-06-14T13:44:15.000-04:00,8047,Natural Gas,Natural Gas,N
2023-06-14T13:44:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T13:44:15.000-04:00,93,Oil,Oil,N
2023-06-14T13:44:15.000-04:00,14,Other,Other,N
2023-06-14T13:44:15.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T13:44:15.000-04:00,246,Renewables,Refuse,N
2023-06-14T13:44:15.000-04:00,391,Renewables,Solar,N
2023-06-14T13:44:15.000-04:00,55,Renewables,Wind,N
2023-06-14T13:44:15.000-04:00,209,Renewables,Wood,N
2023-06-14T13:55:23.000-04:00,823,Hydro,Hydro,N
2023-06-14T13:55:23.000-04:00,8083,Natural Gas,Natural Gas,Y
2023-06-14T13:55:23.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T13:55:23.000-04:00,93,Oil,Oil,N
2023-06-14T13:55:23.000-04:00,23,Other,Other,N
2023-06-14T13:55:23.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T13:55:23.000-04:00,250,Renewables,Refuse,N
2023-06-14T13:55:23.000-04:00,398,Renewables,Solar,N
2023-06-14T13:55:23.000-04:00,59,Renewables,Wind,N
2023-06-14T13:55:23.000-04:00,211,Renewables,Wood,N
2023-06-14T13:55:28.000-04:00,823,Hydro,Hydro,N
2023-06-14T13:55:28.000-04:00,8083,Natural Gas,Natural Gas,Y
2023-06-14T13:55:28.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T13:55:28.000-04:00,93,Oil,Oil,N
2023-06-14T13:55:28.000-04:00,23,Other,Other,N
2023-06-14T13:55:28.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T13:55:28.000-04:00,250,Renewables,Refuse,N
2023-06-14T13:55:28.000-04:00,398,Renewables,Solar,N
2023-06-14T13:55:28.000-04:00,59,Renewables,Wind,N
2023-06-14T13:55:28.000-04:00,211,Renewables,Wood,N
2023-06-14T14:05:54.000-04:00,886,Hydro,Hydro,Y
2023-06-14T14:05:54.000-04:00,8168,Natural Gas,Natural Gas,N
2023-06-14T14:05:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T14:05:54.000-04:00,93,Oil,Oil,N
2023-06-14T14:05:54.000-04:00,7,Other,Other,N
2023-06-14T14:05:54.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T14:05:54.000-04:00,247,Renewables,Refuse,N
2023-06-14T14:05:54.000-04:00,415,Renewables,Solar,N
2023-06-14T14:05:54.000-04:00,52,Renewables,Wind,N
2023-06-14T14:05:54.000-04:00,215,Renewables,Wood,N
2023-06-14T14:11:40.000-04:00,806,Hydro,Hydro,N
2023-06-14T14:11:40.000-04:00,8196,Natural Gas,Natural Gas,Y
2023-06-14T14:11:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T14:11:40.000-04:00,93,Oil,Oil,N
2023-06-14T14:11:40.000-04:00,44,Other,Other,N
2023-06-14T14:11:40.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T14:11:40.000-04:00,251,Renewables,Refuse,N
2023-06-14T14:11:40.000-04:00,354,Renewables,Solar,N
2023-06-14T14:11:40.000-04:00,50,Renewables,Wind,N
2023-06-14T14:11:40.000-04:00,216,Renewables,Wood,N
2023-06-14T14:12:55.000-04:00,808,Hydro,Hydro,N
2023-06-14T14:12:55.000-04:00,8223,Natural Gas,Natural Gas,N
2023-06-14T14:12:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T14:12:55.000-04:00,93,Oil,Oil,N
2023-06-14T14:12:55.000-04:00,14,Other,Other,N
2023-06-14T14:12:55.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T14:12:55.000-04:00,254,Renewables,Refuse,N
2023-06-14T14:12:55.000-04:00,359,Renewables,Solar,N
2023-06-14T14:12:55.000-04:00,46,Renewables,Wind,N
2023-06-14T14:12:55.000-04:00,216,Renewables,Wood,N
2023-06-14T14:23:53.000-04:00,1004,Hydro,Hydro,Y
2023-06-14T14:23:53.000-04:00,8307,Natural Gas,Natural Gas,N
2023-06-14T14:23:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T14:23:53.000-04:00,93,Oil,Oil,N
2023-06-14T14:23:53.000-04:00,9,Other,Other,N
2023-06-14T14:23:53.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T14:23:53.000-04:00,244,Renewables,Refuse,N
2023-06-14T14:23:53.000-04:00,375,Renewables,Solar,N
2023-06-14T14:23:53.000-04:00,42,Renewables,Wind,N
2023-06-14T14:23:53.000-04:00,217,Renewables,Wood,N
2023-06-14T14:32:08.000-04:00,931,Hydro,Hydro,Y
2023-06-14T14:32:08.000-04:00,8212,Natural Gas,Natural Gas,N
