BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-09T05:02:23.000-04:00,836,Hydro,Hydro,N
2023-08-09T05:02:23.000-04:00,5026,Natural Gas,Natural Gas,Y
2023-08-09T05:02:23.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T05:02:23.000-04:00,125,Oil,Oil,N
2023-08-09T05:02:23.000-04:00,1,Other,Other,N
2023-08-09T05:02:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T05:02:23.000-04:00,275,Renewables,Refuse,N
2023-08-09T05:02:23.000-04:00,450,Renewables,Wind,Y
2023-08-09T05:02:23.000-04:00,250,Renewables,Wood,Y
2023-08-09T05:09:47.000-04:00,840,Hydro,Hydro,N
2023-08-09T05:09:47.000-04:00,5035,Natural Gas,Natural Gas,Y
2023-08-09T05:09:47.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T05:09:47.000-04:00,124,Oil,Oil,N
2023-08-09T05:09:47.000-04:00,16,Other,Other,N
2023-08-09T05:09:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T05:09:47.000-04:00,286,Renewables,Refuse,N
2023-08-09T05:09:47.000-04:00,446,Renewables,Wind,Y
2023-08-09T05:09:47.000-04:00,250,Renewables,Wood,N
2023-08-09T05:15:56.000-04:00,840,Hydro,Hydro,N
2023-08-09T05:15:56.000-04:00,4935,Natural Gas,Natural Gas,Y
2023-08-09T05:15:56.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T05:15:56.000-04:00,121,Oil,Oil,N
2023-08-09T05:15:56.000-04:00,1,Other,Other,N
2023-08-09T05:15:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T05:15:56.000-04:00,282,Renewables,Refuse,N
2023-08-09T05:15:56.000-04:00,469,Renewables,Wind,Y
2023-08-09T05:15:56.000-04:00,250,Renewables,Wood,Y
2023-08-09T05:24:12.000-04:00,1,Coal,Coal,N
2023-08-09T05:24:12.000-04:00,838,Hydro,Hydro,N
2023-08-09T05:24:12.000-04:00,4928,Natural Gas,Natural Gas,Y
2023-08-09T05:24:12.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T05:24:12.000-04:00,130,Oil,Oil,N
2023-08-09T05:24:12.000-04:00,5,Other,Other,N
2023-08-09T05:24:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T05:24:12.000-04:00,291,Renewables,Refuse,N
2023-08-09T05:24:12.000-04:00,485,Renewables,Wind,Y
2023-08-09T05:24:12.000-04:00,250,Renewables,Wood,N
2023-08-09T05:32:27.000-04:00,840,Hydro,Hydro,N
2023-08-09T05:32:27.000-04:00,5054,Natural Gas,Natural Gas,Y
2023-08-09T05:32:27.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T05:32:27.000-04:00,124,Oil,Oil,N
2023-08-09T05:32:27.000-04:00,1,Other,Other,N
2023-08-09T05:32:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T05:32:27.000-04:00,291,Renewables,Refuse,N
2023-08-09T05:32:27.000-04:00,502,Renewables,Wind,Y
2023-08-09T05:32:27.000-04:00,250,Renewables,Wood,N
2023-08-09T05:40:51.000-04:00,841,Hydro,Hydro,N
2023-08-09T05:40:51.000-04:00,5135,Natural Gas,Natural Gas,Y
2023-08-09T05:40:51.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T05:40:51.000-04:00,121,Oil,Oil,N
2023-08-09T05:40:51.000-04:00,1,Other,Other,N
2023-08-09T05:40:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T05:40:51.000-04:00,294,Renewables,Refuse,N
2023-08-09T05:40:51.000-04:00,507,Renewables,Wind,Y
2023-08-09T05:40:51.000-04:00,251,Renewables,Wood,N
2023-08-09T05:48:10.000-04:00,840,Hydro,Hydro,N
2023-08-09T05:48:10.000-04:00,5124,Natural Gas,Natural Gas,Y
2023-08-09T05:48:10.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T05:48:10.000-04:00,122,Oil,Oil,N
2023-08-09T05:48:10.000-04:00,10,Other,Other,N
2023-08-09T05:48:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T05:48:10.000-04:00,292,Renewables,Refuse,N
2023-08-09T05:48:10.000-04:00,0,Renewables,Solar,N
2023-08-09T05:48:10.000-04:00,514,Renewables,Wind,N
2023-08-09T05:48:10.000-04:00,250,Renewables,Wood,N
2023-08-09T05:53:51.000-04:00,841,Hydro,Hydro,N
2023-08-09T05:53:51.000-04:00,5141,Natural Gas,Natural Gas,Y
2023-08-09T05:53:51.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T05:53:51.000-04:00,127,Oil,Oil,N
2023-08-09T05:53:51.000-04:00,13,Other,Other,N
2023-08-09T05:53:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T05:53:51.000-04:00,292,Renewables,Refuse,N
2023-08-09T05:53:51.000-04:00,1,Renewables,Solar,N
2023-08-09T05:53:51.000-04:00,525,Renewables,Wind,N
2023-08-09T05:53:51.000-04:00,249,Renewables,Wood,N
2023-08-09T05:59:07.000-04:00,898,Hydro,Hydro,N
2023-08-09T05:59:07.000-04:00,5275,Natural Gas,Natural Gas,Y
2023-08-09T05:59:07.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T05:59:07.000-04:00,127,Oil,Oil,N
2023-08-09T05:59:07.000-04:00,1,Other,Other,N
2023-08-09T05:59:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T05:59:07.000-04:00,294,Renewables,Refuse,N
2023-08-09T05:59:07.000-04:00,2,Renewables,Solar,N
2023-08-09T05:59:07.000-04:00,507,Renewables,Wind,Y
2023-08-09T05:59:07.000-04:00,250,Renewables,Wood,N
2023-08-09T06:02:22.000-04:00,901,Hydro,Hydro,N
2023-08-09T06:02:22.000-04:00,5247,Natural Gas,Natural Gas,Y
2023-08-09T06:02:22.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T06:02:22.000-04:00,129,Oil,Oil,N
2023-08-09T06:02:22.000-04:00,7,Other,Other,N
2023-08-09T06:02:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T06:02:22.000-04:00,293,Renewables,Refuse,N
2023-08-09T06:02:22.000-04:00,2,Renewables,Solar,N
2023-08-09T06:02:22.000-04:00,511,Renewables,Wind,Y
2023-08-09T06:02:22.000-04:00,251,Renewables,Wood,N
2023-08-09T06:09:12.000-04:00,913,Hydro,Hydro,N
2023-08-09T06:09:12.000-04:00,5198,Natural Gas,Natural Gas,Y
2023-08-09T06:09:12.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T06:09:12.000-04:00,132,Oil,Oil,N
2023-08-09T06:09:12.000-04:00,17,Other,Other,N
2023-08-09T06:09:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T06:09:12.000-04:00,290,Renewables,Refuse,N
2023-08-09T06:09:12.000-04:00,4,Renewables,Solar,N
2023-08-09T06:09:12.000-04:00,521,Renewables,Wind,Y
2023-08-09T06:09:12.000-04:00,251,Renewables,Wood,N
2023-08-09T06:13:09.000-04:00,912,Hydro,Hydro,N
2023-08-09T06:13:09.000-04:00,5177,Natural Gas,Natural Gas,Y
2023-08-09T06:13:09.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T06:13:09.000-04:00,133,Oil,Oil,N
2023-08-09T06:13:09.000-04:00,16,Other,Other,N
2023-08-09T06:13:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T06:13:09.000-04:00,292,Renewables,Refuse,N
2023-08-09T06:13:09.000-04:00,5,Renewables,Solar,N
2023-08-09T06:13:09.000-04:00,548,Renewables,Wind,Y
2023-08-09T06:13:09.000-04:00,250,Renewables,Wood,N
2023-08-09T06:24:49.000-04:00,909,Hydro,Hydro,N
2023-08-09T06:24:49.000-04:00,5394,Natural Gas,Natural Gas,Y
2023-08-09T06:24:49.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T06:24:49.000-04:00,135,Oil,Oil,N
2023-08-09T06:24:49.000-04:00,1,Other,Other,N
2023-08-09T06:24:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T06:24:49.000-04:00,295,Renewables,Refuse,N
2023-08-09T06:24:49.000-04:00,12,Renewables,Solar,N
2023-08-09T06:24:49.000-04:00,560,Renewables,Wind,Y
2023-08-09T06:24:49.000-04:00,247,Renewables,Wood,N
2023-08-09T06:31:31.000-04:00,913,Hydro,Hydro,N
2023-08-09T06:31:31.000-04:00,5402,Natural Gas,Natural Gas,Y
2023-08-09T06:31:31.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T06:31:31.000-04:00,135,Oil,Oil,N
2023-08-09T06:31:31.000-04:00,2,Other,Other,N
2023-08-09T06:31:31.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T06:31:31.000-04:00,299,Renewables,Refuse,N
2023-08-09T06:31:31.000-04:00,16,Renewables,Solar,N
2023-08-09T06:31:31.000-04:00,570,Renewables,Wind,Y
2023-08-09T06:31:31.000-04:00,250,Renewables,Wood,N
2023-08-09T06:39:27.000-04:00,916,Hydro,Hydro,N
2023-08-09T06:39:27.000-04:00,5393,Natural Gas,Natural Gas,Y
2023-08-09T06:39:27.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T06:39:27.000-04:00,135,Oil,Oil,N
2023-08-09T06:39:27.000-04:00,1,Other,Other,N
2023-08-09T06:39:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T06:39:27.000-04:00,299,Renewables,Refuse,N
2023-08-09T06:39:27.000-04:00,19,Renewables,Solar,N
2023-08-09T06:39:27.000-04:00,573,Renewables,Wind,Y
2023-08-09T06:39:27.000-04:00,247,Renewables,Wood,N
2023-08-09T06:43:04.000-04:00,916,Hydro,Hydro,N
2023-08-09T06:43:04.000-04:00,5333,Natural Gas,Natural Gas,Y
2023-08-09T06:43:04.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T06:43:04.000-04:00,135,Oil,Oil,N
2023-08-09T06:43:04.000-04:00,19,Other,Other,N
2023-08-09T06:43:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T06:43:04.000-04:00,294,Renewables,Refuse,N
2023-08-09T06:43:04.000-04:00,28,Renewables,Solar,N
2023-08-09T06:43:04.000-04:00,610,Renewables,Wind,Y
2023-08-09T06:43:04.000-04:00,249,Renewables,Wood,N
2023-08-09T06:45:05.000-04:00,912,Hydro,Hydro,N
2023-08-09T06:45:05.000-04:00,5386,Natural Gas,Natural Gas,Y
2023-08-09T06:45:05.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T06:45:05.000-04:00,135,Oil,Oil,N
2023-08-09T06:45:05.000-04:00,2,Other,Other,N
2023-08-09T06:45:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T06:45:05.000-04:00,304,Renewables,Refuse,N
2023-08-09T06:45:05.000-04:00,31,Renewables,Solar,N
2023-08-09T06:45:05.000-04:00,611,Renewables,Wind,Y
2023-08-09T06:45:05.000-04:00,248,Renewables,Wood,N
2023-08-09T06:51:16.000-04:00,913,Hydro,Hydro,N
2023-08-09T06:51:16.000-04:00,5274,Natural Gas,Natural Gas,Y
2023-08-09T06:51:16.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T06:51:16.000-04:00,134,Oil,Oil,N
2023-08-09T06:51:16.000-04:00,2,Other,Other,N
2023-08-09T06:51:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T06:51:16.000-04:00,305,Renewables,Refuse,N
2023-08-09T06:51:16.000-04:00,34,Renewables,Solar,N
2023-08-09T06:51:16.000-04:00,613,Renewables,Wind,N
2023-08-09T06:51:16.000-04:00,248,Renewables,Wood,N
2023-08-09T06:58:41.000-04:00,914,Hydro,Hydro,N
2023-08-09T06:58:41.000-04:00,5116,Natural Gas,Natural Gas,Y
2023-08-09T06:58:41.000-04:00,3323,Nuclear,Nuclear,N
2023-08-09T06:58:41.000-04:00,135,Oil,Oil,N
2023-08-09T06:58:41.000-04:00,21,Other,Other,N
2023-08-09T06:58:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T06:58:41.000-04:00,302,Renewables,Refuse,N
2023-08-09T06:58:41.000-04:00,44,Renewables,Solar,N
2023-08-09T06:58:41.000-04:00,606,Renewables,Wind,Y
2023-08-09T06:58:41.000-04:00,249,Renewables,Wood,N
2023-08-09T07:01:36.000-04:00,914,Hydro,Hydro,N
2023-08-09T07:01:36.000-04:00,5116,Natural Gas,Natural Gas,Y
2023-08-09T07:01:36.000-04:00,3323,Nuclear,Nuclear,N
2023-08-09T07:01:36.000-04:00,135,Oil,Oil,N
2023-08-09T07:01:36.000-04:00,21,Other,Other,N
2023-08-09T07:01:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T07:01:36.000-04:00,302,Renewables,Refuse,N
2023-08-09T07:01:36.000-04:00,44,Renewables,Solar,N
2023-08-09T07:01:36.000-04:00,606,Renewables,Wind,Y
2023-08-09T07:01:36.000-04:00,249,Renewables,Wood,N
2023-08-09T07:03:45.000-04:00,958,Hydro,Hydro,N
2023-08-09T07:03:45.000-04:00,5307,Natural Gas,Natural Gas,Y
2023-08-09T07:03:45.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T07:03:45.000-04:00,134,Oil,Oil,N
2023-08-09T07:03:45.000-04:00,30,Other,Other,N
2023-08-09T07:03:45.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T07:03:45.000-04:00,284,Renewables,Refuse,N
2023-08-09T07:03:45.000-04:00,67,Renewables,Solar,N
2023-08-09T07:03:45.000-04:00,598,Renewables,Wind,Y
2023-08-09T07:03:45.000-04:00,250,Renewables,Wood,N
2023-08-09T07:10:22.000-04:00,958,Hydro,Hydro,N
2023-08-09T07:10:22.000-04:00,5307,Natural Gas,Natural Gas,Y
2023-08-09T07:10:22.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T07:10:22.000-04:00,134,Oil,Oil,N
2023-08-09T07:10:22.000-04:00,30,Other,Other,N
2023-08-09T07:10:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T07:10:22.000-04:00,284,Renewables,Refuse,N
2023-08-09T07:10:22.000-04:00,67,Renewables,Solar,N
2023-08-09T07:10:22.000-04:00,598,Renewables,Wind,Y
2023-08-09T07:10:22.000-04:00,250,Renewables,Wood,N
2023-08-09T07:13:20.000-04:00,957,Hydro,Hydro,N
2023-08-09T07:13:20.000-04:00,5575,Natural Gas,Natural Gas,Y
2023-08-09T07:13:20.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T07:13:20.000-04:00,134,Oil,Oil,N
2023-08-09T07:13:20.000-04:00,3,Other,Other,N
2023-08-09T07:13:20.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T07:13:20.000-04:00,296,Renewables,Refuse,N
2023-08-09T07:13:20.000-04:00,88,Renewables,Solar,N
2023-08-09T07:13:20.000-04:00,613,Renewables,Wind,Y
2023-08-09T07:13:20.000-04:00,248,Renewables,Wood,N
2023-08-09T07:23:27.000-04:00,957,Hydro,Hydro,N
2023-08-09T07:23:27.000-04:00,5771,Natural Gas,Natural Gas,Y
2023-08-09T07:23:27.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T07:23:27.000-04:00,135,Oil,Oil,N
2023-08-09T07:23:27.000-04:00,3,Other,Other,N
2023-08-09T07:23:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T07:23:27.000-04:00,299,Renewables,Refuse,N
2023-08-09T07:23:27.000-04:00,107,Renewables,Solar,N
2023-08-09T07:23:27.000-04:00,633,Renewables,Wind,Y
2023-08-09T07:23:27.000-04:00,249,Renewables,Wood,N
2023-08-09T07:25:41.000-04:00,956,Hydro,Hydro,N
2023-08-09T07:25:41.000-04:00,5806,Natural Gas,Natural Gas,Y
2023-08-09T07:25:41.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T07:25:41.000-04:00,136,Oil,Oil,N
2023-08-09T07:25:41.000-04:00,4,Other,Other,N
2023-08-09T07:25:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T07:25:41.000-04:00,296,Renewables,Refuse,N
2023-08-09T07:25:41.000-04:00,117,Renewables,Solar,N
2023-08-09T07:25:41.000-04:00,639,Renewables,Wind,Y
2023-08-09T07:25:41.000-04:00,249,Renewables,Wood,N
2023-08-09T07:29:18.000-04:00,956,Hydro,Hydro,N
2023-08-09T07:29:18.000-04:00,5773,Natural Gas,Natural Gas,Y
2023-08-09T07:29:18.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T07:29:18.000-04:00,135,Oil,Oil,N
2023-08-09T07:29:18.000-04:00,4,Other,Other,N
2023-08-09T07:29:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T07:29:18.000-04:00,290,Renewables,Refuse,N
2023-08-09T07:29:18.000-04:00,118,Renewables,Solar,N
2023-08-09T07:29:18.000-04:00,634,Renewables,Wind,Y
2023-08-09T07:29:18.000-04:00,247,Renewables,Wood,N
2023-08-09T07:35:00.000-04:00,956,Hydro,Hydro,N
2023-08-09T07:35:00.000-04:00,5773,Natural Gas,Natural Gas,Y
2023-08-09T07:35:00.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T07:35:00.000-04:00,135,Oil,Oil,N
2023-08-09T07:35:00.000-04:00,4,Other,Other,N
2023-08-09T07:35:00.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T07:35:00.000-04:00,290,Renewables,Refuse,N
2023-08-09T07:35:00.000-04:00,118,Renewables,Solar,N
2023-08-09T07:35:00.000-04:00,634,Renewables,Wind,Y
2023-08-09T07:35:00.000-04:00,247,Renewables,Wood,N
2023-08-09T07:40:32.000-04:00,955,Hydro,Hydro,N
2023-08-09T07:40:32.000-04:00,5658,Natural Gas,Natural Gas,Y
2023-08-09T07:40:32.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T07:40:32.000-04:00,135,Oil,Oil,N
2023-08-09T07:40:32.000-04:00,5,Other,Other,N
2023-08-09T07:40:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T07:40:32.000-04:00,296,Renewables,Refuse,N
2023-08-09T07:40:32.000-04:00,150,Renewables,Solar,N
2023-08-09T07:40:32.000-04:00,668,Renewables,Wind,Y
2023-08-09T07:40:32.000-04:00,246,Renewables,Wood,N
2023-08-09T07:45:29.000-04:00,954,Hydro,Hydro,N
2023-08-09T07:45:29.000-04:00,5590,Natural Gas,Natural Gas,Y
2023-08-09T07:45:29.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T07:45:29.000-04:00,135,Oil,Oil,N
2023-08-09T07:45:29.000-04:00,3,Other,Other,N
2023-08-09T07:45:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T07:45:29.000-04:00,288,Renewables,Refuse,N
2023-08-09T07:45:29.000-04:00,163,Renewables,Solar,N
2023-08-09T07:45:29.000-04:00,671,Renewables,Wind,Y
2023-08-09T07:45:29.000-04:00,249,Renewables,Wood,N
2023-08-09T07:48:48.000-04:00,956,Hydro,Hydro,N
2023-08-09T07:48:48.000-04:00,5578,Natural Gas,Natural Gas,Y
2023-08-09T07:48:48.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T07:48:48.000-04:00,135,Oil,Oil,N
2023-08-09T07:48:48.000-04:00,4,Other,Other,N
2023-08-09T07:48:48.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T07:48:48.000-04:00,295,Renewables,Refuse,N
2023-08-09T07:48:48.000-04:00,181,Renewables,Solar,N
2023-08-09T07:48:48.000-04:00,680,Renewables,Wind,N
2023-08-09T07:48:48.000-04:00,246,Renewables,Wood,Y
2023-08-09T07:54:42.000-04:00,952,Hydro,Hydro,N
2023-08-09T07:54:42.000-04:00,5535,Natural Gas,Natural Gas,Y
2023-08-09T07:54:42.000-04:00,3323,Nuclear,Nuclear,N
2023-08-09T07:54:42.000-04:00,135,Oil,Oil,N
2023-08-09T07:54:42.000-04:00,5,Other,Other,N
2023-08-09T07:54:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T07:54:42.000-04:00,297,Renewables,Refuse,N
2023-08-09T07:54:42.000-04:00,192,Renewables,Solar,N
2023-08-09T07:54:42.000-04:00,662,Renewables,Wind,Y
2023-08-09T07:54:42.000-04:00,245,Renewables,Wood,N
2023-08-09T08:03:00.000-04:00,952,Hydro,Hydro,N
2023-08-09T08:03:00.000-04:00,5535,Natural Gas,Natural Gas,Y
2023-08-09T08:03:00.000-04:00,3323,Nuclear,Nuclear,N
2023-08-09T08:03:00.000-04:00,135,Oil,Oil,N
2023-08-09T08:03:00.000-04:00,5,Other,Other,N
2023-08-09T08:03:00.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T08:03:00.000-04:00,297,Renewables,Refuse,N
2023-08-09T08:03:00.000-04:00,192,Renewables,Solar,N
2023-08-09T08:03:00.000-04:00,662,Renewables,Wind,Y
2023-08-09T08:03:00.000-04:00,245,Renewables,Wood,N
2023-08-09T08:09:09.000-04:00,948,Hydro,Hydro,N
2023-08-09T08:09:09.000-04:00,5805,Natural Gas,Natural Gas,Y
2023-08-09T08:09:09.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T08:09:09.000-04:00,135,Oil,Oil,N
2023-08-09T08:09:09.000-04:00,5,Other,Other,N
2023-08-09T08:09:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T08:09:09.000-04:00,295,Renewables,Refuse,N
2023-08-09T08:09:09.000-04:00,211,Renewables,Solar,N
2023-08-09T08:09:09.000-04:00,659,Renewables,Wind,Y
2023-08-09T08:09:09.000-04:00,248,Renewables,Wood,N
2023-08-09T08:16:40.000-04:00,944,Hydro,Hydro,N
2023-08-09T08:16:40.000-04:00,5867,Natural Gas,Natural Gas,Y
2023-08-09T08:16:40.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T08:16:40.000-04:00,133,Oil,Oil,N
2023-08-09T08:16:40.000-04:00,4,Other,Other,N
2023-08-09T08:16:40.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T08:16:40.000-04:00,299,Renewables,Refuse,N
2023-08-09T08:16:40.000-04:00,214,Renewables,Solar,N
2023-08-09T08:16:40.000-04:00,667,Renewables,Wind,Y
2023-08-09T08:16:40.000-04:00,248,Renewables,Wood,N
2023-08-09T08:25:47.000-04:00,954,Hydro,Hydro,N
2023-08-09T08:25:47.000-04:00,5751,Natural Gas,Natural Gas,Y
2023-08-09T08:25:47.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T08:25:47.000-04:00,133,Oil,Oil,N
2023-08-09T08:25:47.000-04:00,5,Other,Other,N
2023-08-09T08:25:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T08:25:47.000-04:00,295,Renewables,Refuse,N
2023-08-09T08:25:47.000-04:00,226,Renewables,Solar,N
2023-08-09T08:25:47.000-04:00,691,Renewables,Wind,Y
2023-08-09T08:25:47.000-04:00,250,Renewables,Wood,N
2023-08-09T08:29:24.000-04:00,954,Hydro,Hydro,N
2023-08-09T08:29:24.000-04:00,5751,Natural Gas,Natural Gas,Y
2023-08-09T08:29:24.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T08:29:24.000-04:00,133,Oil,Oil,N
2023-08-09T08:29:24.000-04:00,5,Other,Other,N
2023-08-09T08:29:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T08:29:24.000-04:00,295,Renewables,Refuse,N
2023-08-09T08:29:24.000-04:00,226,Renewables,Solar,N
2023-08-09T08:29:24.000-04:00,691,Renewables,Wind,Y
2023-08-09T08:29:24.000-04:00,250,Renewables,Wood,N
2023-08-09T08:37:18.000-04:00,948,Hydro,Hydro,N
2023-08-09T08:37:18.000-04:00,6011,Natural Gas,Natural Gas,Y
2023-08-09T08:37:18.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T08:37:18.000-04:00,110,Oil,Oil,N
2023-08-09T08:37:18.000-04:00,3,Other,Other,N
2023-08-09T08:37:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T08:37:18.000-04:00,297,Renewables,Refuse,N
2023-08-09T08:37:18.000-04:00,244,Renewables,Solar,N
2023-08-09T08:37:18.000-04:00,652,Renewables,Wind,Y
2023-08-09T08:37:18.000-04:00,246,Renewables,Wood,N
2023-08-09T08:43:36.000-04:00,950,Hydro,Hydro,N
2023-08-09T08:43:36.000-04:00,6048,Natural Gas,Natural Gas,Y
2023-08-09T08:43:36.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T08:43:36.000-04:00,96,Oil,Oil,N
2023-08-09T08:43:36.000-04:00,6,Other,Other,N
2023-08-09T08:43:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T08:43:36.000-04:00,294,Renewables,Refuse,N
2023-08-09T08:43:36.000-04:00,246,Renewables,Solar,N
2023-08-09T08:43:36.000-04:00,658,Renewables,Wind,Y
2023-08-09T08:43:36.000-04:00,249,Renewables,Wood,N
2023-08-09T08:54:21.000-04:00,950,Hydro,Hydro,N
2023-08-09T08:54:21.000-04:00,6048,Natural Gas,Natural Gas,Y
2023-08-09T08:54:21.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T08:54:21.000-04:00,96,Oil,Oil,N
2023-08-09T08:54:21.000-04:00,6,Other,Other,N
2023-08-09T08:54:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T08:54:21.000-04:00,294,Renewables,Refuse,N
2023-08-09T08:54:21.000-04:00,246,Renewables,Solar,N
2023-08-09T08:54:21.000-04:00,658,Renewables,Wind,Y
2023-08-09T08:54:21.000-04:00,249,Renewables,Wood,N
2023-08-09T08:55:10.000-04:00,1,Coal,Coal,N
2023-08-09T08:55:10.000-04:00,965,Hydro,Hydro,N
2023-08-09T08:55:10.000-04:00,6175,Natural Gas,Natural Gas,Y
2023-08-09T08:55:10.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T08:55:10.000-04:00,103,Oil,Oil,N
2023-08-09T08:55:10.000-04:00,4,Other,Other,N
2023-08-09T08:55:10.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T08:55:10.000-04:00,296,Renewables,Refuse,N
2023-08-09T08:55:10.000-04:00,272,Renewables,Solar,N
2023-08-09T08:55:10.000-04:00,649,Renewables,Wind,Y
2023-08-09T08:55:10.000-04:00,247,Renewables,Wood,N
2023-08-09T08:59:42.000-04:00,982,Hydro,Hydro,N
2023-08-09T08:59:42.000-04:00,6161,Natural Gas,Natural Gas,Y
2023-08-09T08:59:42.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T08:59:42.000-04:00,102,Oil,Oil,N
2023-08-09T08:59:42.000-04:00,4,Other,Other,N
2023-08-09T08:59:42.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T08:59:42.000-04:00,297,Renewables,Refuse,N
2023-08-09T08:59:42.000-04:00,285,Renewables,Solar,N
2023-08-09T08:59:42.000-04:00,651,Renewables,Wind,Y
2023-08-09T08:59:42.000-04:00,248,Renewables,Wood,N
2023-08-09T09:06:38.000-04:00,986,Hydro,Hydro,N
2023-08-09T09:06:38.000-04:00,6143,Natural Gas,Natural Gas,Y
2023-08-09T09:06:38.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T09:06:38.000-04:00,95,Oil,Oil,N
2023-08-09T09:06:38.000-04:00,5,Other,Other,N
2023-08-09T09:06:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T09:06:38.000-04:00,286,Renewables,Refuse,N
2023-08-09T09:06:38.000-04:00,309,Renewables,Solar,N
2023-08-09T09:06:38.000-04:00,633,Renewables,Wind,Y
2023-08-09T09:06:38.000-04:00,249,Renewables,Wood,N
2023-08-09T09:11:40.000-04:00,986,Hydro,Hydro,N
