BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-04T05:00:38.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T05:00:38.000-04:00,2,Other,Other,N
2022-07-04T05:00:38.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T05:00:38.000-04:00,335,Renewables,Refuse,N
2022-07-04T05:00:38.000-04:00,7,Renewables,Solar,N
2022-07-04T05:00:38.000-04:00,478,Renewables,Wind,N
2022-07-04T05:00:38.000-04:00,227,Renewables,Wood,N
2022-07-04T05:08:26.000-04:00,248,Hydro,Hydro,N
2022-07-04T05:08:26.000-04:00,4516,Natural Gas,Natural Gas,Y
2022-07-04T05:08:26.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T05:08:26.000-04:00,1,Other,Other,N
2022-07-04T05:08:26.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T05:08:26.000-04:00,305,Renewables,Refuse,N
2022-07-04T05:08:26.000-04:00,7,Renewables,Solar,N
2022-07-04T05:08:26.000-04:00,481,Renewables,Wind,N
2022-07-04T05:08:26.000-04:00,226,Renewables,Wood,N
2022-07-04T05:14:23.000-04:00,248,Hydro,Hydro,N
2022-07-04T05:14:23.000-04:00,4475,Natural Gas,Natural Gas,Y
2022-07-04T05:14:23.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T05:14:23.000-04:00,10,Other,Other,N
2022-07-04T05:14:23.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T05:14:23.000-04:00,306,Renewables,Refuse,N
2022-07-04T05:14:23.000-04:00,8,Renewables,Solar,N
2022-07-04T05:14:23.000-04:00,483,Renewables,Wind,N
2022-07-04T05:14:23.000-04:00,226,Renewables,Wood,N
2022-07-04T05:19:58.000-04:00,244,Hydro,Hydro,N
2022-07-04T05:19:58.000-04:00,4478,Natural Gas,Natural Gas,Y
2022-07-04T05:19:58.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T05:19:58.000-04:00,2,Other,Other,N
2022-07-04T05:19:58.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T05:19:58.000-04:00,311,Renewables,Refuse,N
2022-07-04T05:19:58.000-04:00,9,Renewables,Solar,N
2022-07-04T05:19:58.000-04:00,488,Renewables,Wind,N
2022-07-04T05:19:58.000-04:00,228,Renewables,Wood,N
2022-07-04T05:25:17.000-04:00,242,Hydro,Hydro,N
2022-07-04T05:25:17.000-04:00,4360,Natural Gas,Natural Gas,Y
2022-07-04T05:25:17.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T05:25:17.000-04:00,15,Other,Other,N
2022-07-04T05:25:17.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T05:25:17.000-04:00,311,Renewables,Refuse,N
2022-07-04T05:25:17.000-04:00,9,Renewables,Solar,N
2022-07-04T05:25:17.000-04:00,487,Renewables,Wind,N
2022-07-04T05:25:17.000-04:00,226,Renewables,Wood,N
2022-07-04T05:31:44.000-04:00,242,Hydro,Hydro,N
2022-07-04T05:31:44.000-04:00,4368,Natural Gas,Natural Gas,Y
2022-07-04T05:31:44.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T05:31:44.000-04:00,1,Other,Other,N
2022-07-04T05:31:44.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T05:31:44.000-04:00,306,Renewables,Refuse,N
2022-07-04T05:31:44.000-04:00,11,Renewables,Solar,N
2022-07-04T05:31:44.000-04:00,484,Renewables,Wind,N
2022-07-04T05:31:44.000-04:00,226,Renewables,Wood,N
2022-07-04T05:34:52.000-04:00,243,Hydro,Hydro,N
2022-07-04T05:34:52.000-04:00,4402,Natural Gas,Natural Gas,Y
2022-07-04T05:34:52.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T05:34:52.000-04:00,2,Other,Other,N
2022-07-04T05:34:52.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T05:34:52.000-04:00,311,Renewables,Refuse,N
2022-07-04T05:34:52.000-04:00,12,Renewables,Solar,N
2022-07-04T05:34:52.000-04:00,477,Renewables,Wind,N
2022-07-04T05:34:52.000-04:00,227,Renewables,Wood,N
2022-07-04T05:40:58.000-04:00,243,Hydro,Hydro,N
2022-07-04T05:40:58.000-04:00,4332,Natural Gas,Natural Gas,Y
2022-07-04T05:40:58.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T05:40:58.000-04:00,4,Other,Other,N
2022-07-04T05:40:58.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T05:40:58.000-04:00,310,Renewables,Refuse,N
2022-07-04T05:40:58.000-04:00,14,Renewables,Solar,N
2022-07-04T05:40:58.000-04:00,478,Renewables,Wind,N
2022-07-04T05:40:58.000-04:00,226,Renewables,Wood,N
2022-07-04T05:48:13.000-04:00,243,Hydro,Hydro,N
2022-07-04T05:48:13.000-04:00,4330,Natural Gas,Natural Gas,Y
2022-07-04T05:48:13.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T05:48:13.000-04:00,1,Other,Other,N
2022-07-04T05:48:13.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T05:48:13.000-04:00,317,Renewables,Refuse,N
2022-07-04T05:48:13.000-04:00,16,Renewables,Solar,N
2022-07-04T05:48:13.000-04:00,491,Renewables,Wind,N
2022-07-04T05:48:13.000-04:00,227,Renewables,Wood,N
2022-07-04T05:54:28.000-04:00,242,Hydro,Hydro,N
2022-07-04T05:54:28.000-04:00,4322,Natural Gas,Natural Gas,Y
2022-07-04T05:54:28.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T05:54:28.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T05:54:28.000-04:00,309,Renewables,Refuse,N
2022-07-04T05:54:28.000-04:00,18,Renewables,Solar,N
2022-07-04T05:54:28.000-04:00,488,Renewables,Wind,N
2022-07-04T05:54:28.000-04:00,228,Renewables,Wood,N
2022-07-04T05:57:58.000-04:00,244,Hydro,Hydro,N
2022-07-04T05:57:58.000-04:00,4230,Natural Gas,Natural Gas,Y
2022-07-04T05:57:58.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T05:57:58.000-04:00,24,Other,Other,N
2022-07-04T05:57:58.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T05:57:58.000-04:00,302,Renewables,Refuse,N
2022-07-04T05:57:58.000-04:00,19,Renewables,Solar,N
2022-07-04T05:57:58.000-04:00,488,Renewables,Wind,N
2022-07-04T05:57:58.000-04:00,226,Renewables,Wood,N
2022-07-04T05:59:41.000-04:00,244,Hydro,Hydro,N
2022-07-04T05:59:41.000-04:00,4145,Natural Gas,Natural Gas,Y
2022-07-04T05:59:41.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T05:59:41.000-04:00,27,Other,Other,N
2022-07-04T05:59:41.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T05:59:41.000-04:00,305,Renewables,Refuse,N
2022-07-04T05:59:41.000-04:00,21,Renewables,Solar,N
2022-07-04T05:59:41.000-04:00,482,Renewables,Wind,N
2022-07-04T05:59:41.000-04:00,226,Renewables,Wood,N
2022-07-04T06:06:37.000-04:00,245,Hydro,Hydro,N
2022-07-04T06:06:37.000-04:00,4569,Natural Gas,Natural Gas,Y
2022-07-04T06:06:37.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T06:06:37.000-04:00,1,Other,Other,N
2022-07-04T06:06:37.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T06:06:37.000-04:00,308,Renewables,Refuse,N
2022-07-04T06:06:37.000-04:00,22,Renewables,Solar,N
2022-07-04T06:06:37.000-04:00,481,Renewables,Wind,N
2022-07-04T06:06:37.000-04:00,225,Renewables,Wood,N
2022-07-04T06:12:17.000-04:00,244,Hydro,Hydro,N
2022-07-04T06:12:17.000-04:00,4675,Natural Gas,Natural Gas,Y
2022-07-04T06:12:17.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T06:12:17.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T06:12:17.000-04:00,314,Renewables,Refuse,N
2022-07-04T06:12:17.000-04:00,27,Renewables,Solar,N
2022-07-04T06:12:17.000-04:00,474,Renewables,Wind,N
2022-07-04T06:12:17.000-04:00,227,Renewables,Wood,N
2022-07-04T06:16:20.000-04:00,243,Hydro,Hydro,N
2022-07-04T06:16:20.000-04:00,4684,Natural Gas,Natural Gas,Y
2022-07-04T06:16:20.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T06:16:20.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T06:16:20.000-04:00,314,Renewables,Refuse,N
2022-07-04T06:16:20.000-04:00,31,Renewables,Solar,N
2022-07-04T06:16:20.000-04:00,469,Renewables,Wind,N
2022-07-04T06:16:20.000-04:00,227,Renewables,Wood,N
2022-07-04T06:20:29.000-04:00,242,Hydro,Hydro,N
2022-07-04T06:20:29.000-04:00,4701,Natural Gas,Natural Gas,Y
2022-07-04T06:20:29.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T06:20:29.000-04:00,2,Other,Other,N
2022-07-04T06:20:29.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T06:20:29.000-04:00,312,Renewables,Refuse,N
2022-07-04T06:20:29.000-04:00,33,Renewables,Solar,N
2022-07-04T06:20:29.000-04:00,466,Renewables,Wind,N
2022-07-04T06:20:29.000-04:00,226,Renewables,Wood,N
2022-07-04T06:25:49.000-04:00,241,Hydro,Hydro,N
2022-07-04T06:25:49.000-04:00,4733,Natural Gas,Natural Gas,N
2022-07-04T06:25:49.000-04:00,3360,Nuclear,Nuclear,N
2022-07-04T06:25:49.000-04:00,0,Other,Other,N
2022-07-04T06:25:49.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T06:25:49.000-04:00,311,Renewables,Refuse,N
2022-07-04T06:25:49.000-04:00,38,Renewables,Solar,N
2022-07-04T06:25:49.000-04:00,441,Renewables,Wind,N
2022-07-04T06:25:49.000-04:00,227,Renewables,Wood,Y
2022-07-04T06:32:38.000-04:00,242,Hydro,Hydro,N
2022-07-04T06:32:38.000-04:00,5004,Natural Gas,Natural Gas,Y
2022-07-04T06:32:38.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T06:32:38.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T06:32:38.000-04:00,313,Renewables,Refuse,N
2022-07-04T06:32:38.000-04:00,45,Renewables,Solar,N
2022-07-04T06:32:38.000-04:00,424,Renewables,Wind,N
2022-07-04T06:32:38.000-04:00,227,Renewables,Wood,N
2022-07-04T06:37:14.000-04:00,243,Hydro,Hydro,N
2022-07-04T06:37:14.000-04:00,5044,Natural Gas,Natural Gas,Y
2022-07-04T06:37:14.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T06:37:14.000-04:00,10,Other,Other,N
2022-07-04T06:37:14.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T06:37:14.000-04:00,313,Renewables,Refuse,N
2022-07-04T06:37:14.000-04:00,49,Renewables,Solar,N
2022-07-04T06:37:14.000-04:00,419,Renewables,Wind,N
2022-07-04T06:37:14.000-04:00,229,Renewables,Wood,N
2022-07-04T06:41:47.000-04:00,241,Hydro,Hydro,N
2022-07-04T06:41:47.000-04:00,4993,Natural Gas,Natural Gas,Y
2022-07-04T06:41:47.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T06:41:47.000-04:00,7,Other,Other,N
2022-07-04T06:41:47.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T06:41:47.000-04:00,313,Renewables,Refuse,N
2022-07-04T06:41:47.000-04:00,53,Renewables,Solar,N
2022-07-04T06:41:47.000-04:00,414,Renewables,Wind,N
2022-07-04T06:41:47.000-04:00,229,Renewables,Wood,N
2022-07-04T06:46:06.000-04:00,239,Hydro,Hydro,N
2022-07-04T06:46:06.000-04:00,5134,Natural Gas,Natural Gas,Y
2022-07-04T06:46:06.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T06:46:06.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T06:46:06.000-04:00,315,Renewables,Refuse,N
2022-07-04T06:46:06.000-04:00,59,Renewables,Solar,N
2022-07-04T06:46:06.000-04:00,406,Renewables,Wind,N
2022-07-04T06:46:06.000-04:00,228,Renewables,Wood,N
2022-07-04T06:51:35.000-04:00,241,Hydro,Hydro,N
2022-07-04T06:51:35.000-04:00,5033,Natural Gas,Natural Gas,Y
2022-07-04T06:51:35.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T06:51:35.000-04:00,13,Other,Other,N
2022-07-04T06:51:35.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T06:51:35.000-04:00,310,Renewables,Refuse,N
2022-07-04T06:51:35.000-04:00,66,Renewables,Solar,N
2022-07-04T06:51:35.000-04:00,401,Renewables,Wind,N
2022-07-04T06:51:35.000-04:00,226,Renewables,Wood,N
2022-07-04T07:00:23.000-04:00,242,Hydro,Hydro,N
2022-07-04T07:00:23.000-04:00,5140,Natural Gas,Natural Gas,Y
2022-07-04T07:00:23.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T07:00:23.000-04:00,1,Other,Other,N
2022-07-04T07:00:23.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T07:00:23.000-04:00,312,Renewables,Refuse,N
2022-07-04T07:00:23.000-04:00,79,Renewables,Solar,N
2022-07-04T07:00:23.000-04:00,376,Renewables,Wind,N
2022-07-04T07:00:23.000-04:00,228,Renewables,Wood,N
2022-07-04T07:05:59.000-04:00,243,Hydro,Hydro,N
2022-07-04T07:05:59.000-04:00,5189,Natural Gas,Natural Gas,Y
2022-07-04T07:05:59.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T07:05:59.000-04:00,1,Other,Other,N
2022-07-04T07:05:59.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T07:05:59.000-04:00,314,Renewables,Refuse,N
2022-07-04T07:05:59.000-04:00,96,Renewables,Solar,N
2022-07-04T07:05:59.000-04:00,355,Renewables,Wind,N
2022-07-04T07:05:59.000-04:00,230,Renewables,Wood,N
2022-07-04T07:07:57.000-04:00,243,Hydro,Hydro,N
2022-07-04T07:07:57.000-04:00,5228,Natural Gas,Natural Gas,Y
2022-07-04T07:07:57.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T07:07:57.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T07:07:57.000-04:00,312,Renewables,Refuse,N
2022-07-04T07:07:57.000-04:00,99,Renewables,Solar,N
2022-07-04T07:07:57.000-04:00,354,Renewables,Wind,N
2022-07-04T07:07:57.000-04:00,230,Renewables,Wood,N
2022-07-04T07:12:37.000-04:00,244,Hydro,Hydro,N
2022-07-04T07:12:37.000-04:00,5252,Natural Gas,Natural Gas,Y
2022-07-04T07:12:37.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T07:12:37.000-04:00,1,Other,Other,N
2022-07-04T07:12:37.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T07:12:37.000-04:00,314,Renewables,Refuse,N
2022-07-04T07:12:37.000-04:00,110,Renewables,Solar,N
2022-07-04T07:12:37.000-04:00,340,Renewables,Wind,N
2022-07-04T07:12:37.000-04:00,228,Renewables,Wood,N
2022-07-04T07:18:23.000-04:00,245,Hydro,Hydro,N
2022-07-04T07:18:23.000-04:00,5216,Natural Gas,Natural Gas,Y
2022-07-04T07:18:23.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T07:18:23.000-04:00,2,Other,Other,N
2022-07-04T07:18:23.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T07:18:23.000-04:00,317,Renewables,Refuse,N
2022-07-04T07:18:23.000-04:00,122,Renewables,Solar,N
2022-07-04T07:18:23.000-04:00,327,Renewables,Wind,N
2022-07-04T07:18:23.000-04:00,227,Renewables,Wood,N
2022-07-04T07:23:57.000-04:00,249,Hydro,Hydro,N
2022-07-04T07:23:57.000-04:00,5234,Natural Gas,Natural Gas,Y
2022-07-04T07:23:57.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T07:23:57.000-04:00,0,Other,Other,N
2022-07-04T07:23:57.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T07:23:57.000-04:00,316,Renewables,Refuse,N
2022-07-04T07:23:57.000-04:00,135,Renewables,Solar,N
2022-07-04T07:23:57.000-04:00,316,Renewables,Wind,N
2022-07-04T07:23:57.000-04:00,229,Renewables,Wood,N
2022-07-04T07:27:47.000-04:00,248,Hydro,Hydro,N
2022-07-04T07:27:47.000-04:00,5276,Natural Gas,Natural Gas,Y
2022-07-04T07:27:47.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T07:27:47.000-04:00,1,Other,Other,N
2022-07-04T07:27:47.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T07:27:47.000-04:00,314,Renewables,Refuse,N
2022-07-04T07:27:47.000-04:00,143,Renewables,Solar,N
2022-07-04T07:27:47.000-04:00,301,Renewables,Wind,N
2022-07-04T07:27:47.000-04:00,226,Renewables,Wood,N
2022-07-04T07:29:32.000-04:00,247,Hydro,Hydro,N
2022-07-04T07:29:32.000-04:00,5261,Natural Gas,Natural Gas,Y
2022-07-04T07:29:32.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T07:29:32.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T07:29:32.000-04:00,311,Renewables,Refuse,N
2022-07-04T07:29:32.000-04:00,146,Renewables,Solar,N
2022-07-04T07:29:32.000-04:00,293,Renewables,Wind,N
2022-07-04T07:29:32.000-04:00,227,Renewables,Wood,N
2022-07-04T07:36:32.000-04:00,247,Hydro,Hydro,N
2022-07-04T07:36:32.000-04:00,4966,Natural Gas,Natural Gas,Y
2022-07-04T07:36:32.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T07:36:32.000-04:00,17,Other,Other,N
2022-07-04T07:36:32.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T07:36:32.000-04:00,314,Renewables,Refuse,N
2022-07-04T07:36:32.000-04:00,162,Renewables,Solar,N
2022-07-04T07:36:32.000-04:00,285,Renewables,Wind,N
2022-07-04T07:36:32.000-04:00,226,Renewables,Wood,N
2022-07-04T07:42:12.000-04:00,245,Hydro,Hydro,N
2022-07-04T07:42:12.000-04:00,5006,Natural Gas,Natural Gas,Y
2022-07-04T07:42:12.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T07:42:12.000-04:00,0,Other,Other,N
2022-07-04T07:42:12.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T07:42:12.000-04:00,314,Renewables,Refuse,N
2022-07-04T07:42:12.000-04:00,176,Renewables,Solar,N
2022-07-04T07:42:12.000-04:00,297,Renewables,Wind,N
2022-07-04T07:42:12.000-04:00,228,Renewables,Wood,N
2022-07-04T07:47:36.000-04:00,245,Hydro,Hydro,N
2022-07-04T07:47:36.000-04:00,4964,Natural Gas,Natural Gas,Y
2022-07-04T07:47:36.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T07:47:36.000-04:00,3,Other,Other,N
2022-07-04T07:47:36.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T07:47:36.000-04:00,316,Renewables,Refuse,N
2022-07-04T07:47:36.000-04:00,189,Renewables,Solar,N
2022-07-04T07:47:36.000-04:00,296,Renewables,Wind,N
2022-07-04T07:47:36.000-04:00,229,Renewables,Wood,N
2022-07-04T07:54:00.000-04:00,250,Hydro,Hydro,N
2022-07-04T07:54:00.000-04:00,4705,Natural Gas,Natural Gas,Y
2022-07-04T07:54:00.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T07:54:00.000-04:00,9,Other,Other,N
2022-07-04T07:54:00.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T07:54:00.000-04:00,314,Renewables,Refuse,N
2022-07-04T07:54:00.000-04:00,206,Renewables,Solar,N
2022-07-04T07:54:00.000-04:00,301,Renewables,Wind,N
2022-07-04T07:54:00.000-04:00,230,Renewables,Wood,N
2022-07-04T08:05:40.000-04:00,252,Hydro,Hydro,N
2022-07-04T08:05:40.000-04:00,5045,Natural Gas,Natural Gas,Y
2022-07-04T08:05:40.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T08:05:40.000-04:00,0,Other,Other,N
2022-07-04T08:05:40.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T08:05:40.000-04:00,308,Renewables,Refuse,N
2022-07-04T08:05:40.000-04:00,236,Renewables,Solar,N
2022-07-04T08:05:40.000-04:00,301,Renewables,Wind,N
2022-07-04T08:05:40.000-04:00,226,Renewables,Wood,N
2022-07-04T08:10:27.000-04:00,252,Hydro,Hydro,N
2022-07-04T08:10:27.000-04:00,5070,Natural Gas,Natural Gas,Y
2022-07-04T08:10:27.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T08:10:27.000-04:00,0,Other,Other,N
2022-07-04T08:10:27.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T08:10:27.000-04:00,312,Renewables,Refuse,N
2022-07-04T08:10:27.000-04:00,236,Renewables,Solar,N
2022-07-04T08:10:27.000-04:00,303,Renewables,Wind,N
2022-07-04T08:10:27.000-04:00,226,Renewables,Wood,N
2022-07-04T08:13:21.000-04:00,252,Hydro,Hydro,N
2022-07-04T08:13:21.000-04:00,5022,Natural Gas,Natural Gas,Y
2022-07-04T08:13:21.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T08:13:21.000-04:00,0,Other,Other,N
2022-07-04T08:13:21.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T08:13:21.000-04:00,308,Renewables,Refuse,N
2022-07-04T08:13:21.000-04:00,249,Renewables,Solar,N
2022-07-04T08:13:21.000-04:00,298,Renewables,Wind,N
2022-07-04T08:13:21.000-04:00,229,Renewables,Wood,N
2022-07-04T08:19:33.000-04:00,251,Hydro,Hydro,N
2022-07-04T08:19:33.000-04:00,4987,Natural Gas,Natural Gas,Y
2022-07-04T08:19:33.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T08:19:33.000-04:00,2,Other,Other,N
2022-07-04T08:19:33.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T08:19:33.000-04:00,306,Renewables,Refuse,N
2022-07-04T08:19:33.000-04:00,268,Renewables,Solar,N
2022-07-04T08:19:33.000-04:00,313,Renewables,Wind,N
2022-07-04T08:19:33.000-04:00,223,Renewables,Wood,N
2022-07-04T08:21:56.000-04:00,252,Hydro,Hydro,N
2022-07-04T08:21:56.000-04:00,4975,Natural Gas,Natural Gas,Y
2022-07-04T08:21:56.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T08:21:56.000-04:00,8,Other,Other,N
2022-07-04T08:21:56.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T08:21:56.000-04:00,306,Renewables,Refuse,N
2022-07-04T08:21:56.000-04:00,263,Renewables,Solar,N
2022-07-04T08:21:56.000-04:00,316,Renewables,Wind,N
2022-07-04T08:21:56.000-04:00,226,Renewables,Wood,N
2022-07-04T08:26:50.000-04:00,252,Hydro,Hydro,N
2022-07-04T08:26:50.000-04:00,4985,Natural Gas,Natural Gas,Y
2022-07-04T08:26:50.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T08:26:50.000-04:00,1,Other,Other,N
2022-07-04T08:26:50.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T08:26:50.000-04:00,304,Renewables,Refuse,N
2022-07-04T08:26:50.000-04:00,287,Renewables,Solar,N
2022-07-04T08:26:50.000-04:00,312,Renewables,Wind,N
2022-07-04T08:26:50.000-04:00,225,Renewables,Wood,N
2022-07-04T08:30:47.000-04:00,252,Hydro,Hydro,N
2022-07-04T08:30:47.000-04:00,5004,Natural Gas,Natural Gas,Y
2022-07-04T08:30:47.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T08:30:47.000-04:00,0,Other,Other,N
2022-07-04T08:30:47.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T08:30:47.000-04:00,306,Renewables,Refuse,N
2022-07-04T08:30:47.000-04:00,294,Renewables,Solar,N
2022-07-04T08:30:47.000-04:00,312,Renewables,Wind,N
2022-07-04T08:30:47.000-04:00,227,Renewables,Wood,N
2022-07-04T08:36:00.000-04:00,254,Hydro,Hydro,N
2022-07-04T08:36:00.000-04:00,5016,Natural Gas,Natural Gas,Y
2022-07-04T08:36:00.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T08:36:00.000-04:00,0,Other,Other,N
2022-07-04T08:36:00.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T08:36:00.000-04:00,307,Renewables,Refuse,N
2022-07-04T08:36:00.000-04:00,298,Renewables,Solar,N
2022-07-04T08:36:00.000-04:00,315,Renewables,Wind,N
2022-07-04T08:36:00.000-04:00,225,Renewables,Wood,N
2022-07-04T08:40:08.000-04:00,255,Hydro,Hydro,N
2022-07-04T08:40:08.000-04:00,5077,Natural Gas,Natural Gas,Y
2022-07-04T08:40:08.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T08:40:08.000-04:00,0,Other,Other,N
2022-07-04T08:40:08.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T08:40:08.000-04:00,306,Renewables,Refuse,N
2022-07-04T08:40:08.000-04:00,313,Renewables,Solar,N
2022-07-04T08:40:08.000-04:00,316,Renewables,Wind,N
2022-07-04T08:40:08.000-04:00,226,Renewables,Wood,N
2022-07-04T08:46:52.000-04:00,255,Hydro,Hydro,N
2022-07-04T08:46:52.000-04:00,5009,Natural Gas,Natural Gas,Y
2022-07-04T08:46:52.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T08:46:52.000-04:00,2,Other,Other,N
2022-07-04T08:46:52.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T08:46:52.000-04:00,310,Renewables,Refuse,N
2022-07-04T08:46:52.000-04:00,327,Renewables,Solar,N
2022-07-04T08:46:52.000-04:00,328,Renewables,Wind,N
2022-07-04T08:46:52.000-04:00,226,Renewables,Wood,N
2022-07-04T08:49:38.000-04:00,254,Hydro,Hydro,N
2022-07-04T08:49:38.000-04:00,4981,Natural Gas,Natural Gas,Y
2022-07-04T08:49:38.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T08:49:38.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T08:49:38.000-04:00,308,Renewables,Refuse,N
2022-07-04T08:49:38.000-04:00,331,Renewables,Solar,N
2022-07-04T08:49:38.000-04:00,326,Renewables,Wind,N
2022-07-04T08:49:38.000-04:00,227,Renewables,Wood,N
2022-07-04T08:52:04.000-04:00,255,Hydro,Hydro,N
2022-07-04T08:52:04.000-04:00,4906,Natural Gas,Natural Gas,Y
2022-07-04T08:52:04.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T08:52:04.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T08:52:04.000-04:00,312,Renewables,Refuse,N
2022-07-04T08:52:04.000-04:00,335,Renewables,Solar,N
2022-07-04T08:52:04.000-04:00,331,Renewables,Wind,N
2022-07-04T08:52:04.000-04:00,229,Renewables,Wood,N
2022-07-04T08:56:11.000-04:00,253,Hydro,Hydro,N
2022-07-04T08:56:11.000-04:00,4820,Natural Gas,Natural Gas,N
2022-07-04T08:56:11.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T08:56:11.000-04:00,1,Other,Other,N
2022-07-04T08:56:11.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T08:56:11.000-04:00,324,Renewables,Refuse,N
2022-07-04T08:56:11.000-04:00,348,Renewables,Solar,N
2022-07-04T08:56:11.000-04:00,338,Renewables,Wind,N
2022-07-04T08:56:11.000-04:00,225,Renewables,Wood,Y
2022-07-04T09:00:55.000-04:00,256,Hydro,Hydro,N
2022-07-04T09:00:55.000-04:00,4798,Natural Gas,Natural Gas,Y
