BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-15T11:39:28.000-04:00,3336,Nuclear,Nuclear,N
2021-05-15T11:39:28.000-04:00,35,Renewables,Landfill Gas,N
2021-05-15T11:39:28.000-04:00,340,Renewables,Refuse,N
2021-05-15T11:39:28.000-04:00,236,Renewables,Solar,N
2021-05-15T11:39:28.000-04:00,56,Renewables,Wind,N
2021-05-15T11:39:28.000-04:00,163,Renewables,Wood,N
2021-05-15T11:51:00.000-04:00,680,Hydro,Hydro,N
2021-05-15T11:51:00.000-04:00,3415,Natural Gas,Natural Gas,Y
2021-05-15T11:51:00.000-04:00,3348,Nuclear,Nuclear,N
2021-05-15T11:51:00.000-04:00,19,Other,Other,N
2021-05-15T11:51:00.000-04:00,35,Renewables,Landfill Gas,N
2021-05-15T11:51:00.000-04:00,347,Renewables,Refuse,N
2021-05-15T11:51:00.000-04:00,250,Renewables,Solar,N
2021-05-15T11:51:00.000-04:00,65,Renewables,Wind,N
2021-05-15T11:51:00.000-04:00,161,Renewables,Wood,N
2021-05-15T12:07:18.000-04:00,697,Hydro,Hydro,N
2021-05-15T12:07:18.000-04:00,3577,Natural Gas,Natural Gas,Y
2021-05-15T12:07:18.000-04:00,3353,Nuclear,Nuclear,N
2021-05-15T12:07:18.000-04:00,21,Other,Other,N
2021-05-15T12:07:18.000-04:00,35,Renewables,Landfill Gas,N
2021-05-15T12:07:18.000-04:00,341,Renewables,Refuse,N
2021-05-15T12:07:18.000-04:00,232,Renewables,Solar,N
2021-05-15T12:07:18.000-04:00,54,Renewables,Wind,N
2021-05-15T12:07:18.000-04:00,161,Renewables,Wood,N
2021-05-15T12:30:18.000-04:00,697,Hydro,Hydro,N
2021-05-15T12:30:18.000-04:00,3810,Natural Gas,Natural Gas,Y
2021-05-15T12:30:18.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T12:30:18.000-04:00,0,Other,Other,N
2021-05-15T12:30:18.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T12:30:18.000-04:00,344,Renewables,Refuse,N
2021-05-15T12:30:18.000-04:00,239,Renewables,Solar,N
2021-05-15T12:30:18.000-04:00,63,Renewables,Wind,N
2021-05-15T12:30:18.000-04:00,161,Renewables,Wood,N
2021-05-15T12:38:10.000-04:00,699,Hydro,Hydro,N
2021-05-15T12:38:10.000-04:00,3882,Natural Gas,Natural Gas,Y
2021-05-15T12:38:10.000-04:00,3353,Nuclear,Nuclear,N
2021-05-15T12:38:10.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T12:38:10.000-04:00,343,Renewables,Refuse,N
2021-05-15T12:38:10.000-04:00,239,Renewables,Solar,N
2021-05-15T12:38:10.000-04:00,60,Renewables,Wind,N
2021-05-15T12:38:10.000-04:00,161,Renewables,Wood,N
2021-05-15T12:51:23.000-04:00,698,Hydro,Hydro,N
2021-05-15T12:51:23.000-04:00,3883,Natural Gas,Natural Gas,Y
2021-05-15T12:51:23.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T12:51:23.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T12:51:23.000-04:00,342,Renewables,Refuse,N
2021-05-15T12:51:23.000-04:00,241,Renewables,Solar,N
2021-05-15T12:51:23.000-04:00,80,Renewables,Wind,N
2021-05-15T12:51:23.000-04:00,161,Renewables,Wood,N
2021-05-15T12:53:22.000-04:00,698,Hydro,Hydro,N
2021-05-15T12:53:22.000-04:00,3889,Natural Gas,Natural Gas,Y
2021-05-15T12:53:22.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T12:53:22.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T12:53:22.000-04:00,340,Renewables,Refuse,N
2021-05-15T12:53:22.000-04:00,241,Renewables,Solar,N
2021-05-15T12:53:22.000-04:00,81,Renewables,Wind,N
2021-05-15T12:53:22.000-04:00,161,Renewables,Wood,N
2021-05-15T13:10:09.000-04:00,713,Hydro,Hydro,N
2021-05-15T13:10:09.000-04:00,3781,Natural Gas,Natural Gas,Y
2021-05-15T13:10:09.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T13:10:09.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T13:10:09.000-04:00,343,Renewables,Refuse,N
2021-05-15T13:10:09.000-04:00,251,Renewables,Solar,N
2021-05-15T13:10:09.000-04:00,91,Renewables,Wind,N
2021-05-15T13:10:09.000-04:00,162,Renewables,Wood,N
2021-05-15T13:26:46.000-04:00,712,Hydro,Hydro,N
2021-05-15T13:26:46.000-04:00,3751,Natural Gas,Natural Gas,Y
2021-05-15T13:26:46.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T13:26:46.000-04:00,0,Other,Other,N
2021-05-15T13:26:46.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T13:26:46.000-04:00,347,Renewables,Refuse,N
2021-05-15T13:26:46.000-04:00,258,Renewables,Solar,N
2021-05-15T13:26:46.000-04:00,100,Renewables,Wind,N
2021-05-15T13:26:46.000-04:00,160,Renewables,Wood,N
2021-05-15T13:46:11.000-04:00,708,Hydro,Hydro,N
2021-05-15T13:46:11.000-04:00,3717,Natural Gas,Natural Gas,Y
2021-05-15T13:46:11.000-04:00,3348,Nuclear,Nuclear,N
2021-05-15T13:46:11.000-04:00,0,Other,Other,N
2021-05-15T13:46:11.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T13:46:11.000-04:00,336,Renewables,Refuse,N
2021-05-15T13:46:11.000-04:00,224,Renewables,Solar,N
2021-05-15T13:46:11.000-04:00,182,Renewables,Wind,N
2021-05-15T13:46:11.000-04:00,162,Renewables,Wood,N
2021-05-15T13:54:38.000-04:00,707,Hydro,Hydro,N
2021-05-15T13:54:38.000-04:00,3818,Natural Gas,Natural Gas,Y
2021-05-15T13:54:38.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T13:54:38.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T13:54:38.000-04:00,332,Renewables,Refuse,N
2021-05-15T13:54:38.000-04:00,229,Renewables,Solar,N
2021-05-15T13:54:38.000-04:00,249,Renewables,Wind,N
2021-05-15T13:54:38.000-04:00,161,Renewables,Wood,N
2021-05-15T14:06:10.000-04:00,681,Hydro,Hydro,N
2021-05-15T14:06:10.000-04:00,3749,Natural Gas,Natural Gas,Y
2021-05-15T14:06:10.000-04:00,3348,Nuclear,Nuclear,N
2021-05-15T14:06:10.000-04:00,18,Other,Other,N
2021-05-15T14:06:10.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T14:06:10.000-04:00,329,Renewables,Refuse,N
2021-05-15T14:06:10.000-04:00,232,Renewables,Solar,N
2021-05-15T14:06:10.000-04:00,281,Renewables,Wind,N
2021-05-15T14:06:10.000-04:00,161,Renewables,Wood,N
2021-05-15T14:21:02.000-04:00,686,Hydro,Hydro,N
2021-05-15T14:21:02.000-04:00,3748,Natural Gas,Natural Gas,Y
2021-05-15T14:21:02.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T14:21:02.000-04:00,5,Other,Other,N
2021-05-15T14:21:02.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T14:21:02.000-04:00,335,Renewables,Refuse,N
2021-05-15T14:21:02.000-04:00,229,Renewables,Solar,N
2021-05-15T14:21:02.000-04:00,229,Renewables,Wind,N
2021-05-15T14:21:02.000-04:00,161,Renewables,Wood,N
2021-05-15T14:35:47.000-04:00,687,Hydro,Hydro,N
2021-05-15T14:35:47.000-04:00,3809,Natural Gas,Natural Gas,Y
2021-05-15T14:35:47.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T14:35:47.000-04:00,1,Other,Other,N
2021-05-15T14:35:47.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T14:35:47.000-04:00,330,Renewables,Refuse,N
2021-05-15T14:35:47.000-04:00,195,Renewables,Solar,N
2021-05-15T14:35:47.000-04:00,230,Renewables,Wind,N
2021-05-15T14:35:47.000-04:00,162,Renewables,Wood,N
2021-05-15T14:51:12.000-04:00,686,Hydro,Hydro,N
2021-05-15T14:51:12.000-04:00,3946,Natural Gas,Natural Gas,Y
2021-05-15T14:51:12.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T14:51:12.000-04:00,0,Other,Other,N
2021-05-15T14:51:12.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T14:51:12.000-04:00,320,Renewables,Refuse,N
2021-05-15T14:51:12.000-04:00,211,Renewables,Solar,N
2021-05-15T14:51:12.000-04:00,193,Renewables,Wind,N
2021-05-15T14:51:12.000-04:00,162,Renewables,Wood,N
2021-05-15T15:02:43.000-04:00,686,Hydro,Hydro,N
2021-05-15T15:02:43.000-04:00,4136,Natural Gas,Natural Gas,Y
2021-05-15T15:02:43.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T15:02:43.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T15:02:43.000-04:00,330,Renewables,Refuse,N
2021-05-15T15:02:43.000-04:00,183,Renewables,Solar,N
2021-05-15T15:02:43.000-04:00,211,Renewables,Wind,N
2021-05-15T15:02:43.000-04:00,161,Renewables,Wood,N
2021-05-15T15:22:42.000-04:00,689,Hydro,Hydro,N
2021-05-15T15:22:42.000-04:00,4134,Natural Gas,Natural Gas,Y
2021-05-15T15:22:42.000-04:00,3353,Nuclear,Nuclear,N
2021-05-15T15:22:42.000-04:00,1,Other,Other,N
2021-05-15T15:22:42.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T15:22:42.000-04:00,337,Renewables,Refuse,N
2021-05-15T15:22:42.000-04:00,222,Renewables,Solar,N
2021-05-15T15:22:42.000-04:00,195,Renewables,Wind,N
2021-05-15T15:22:42.000-04:00,162,Renewables,Wood,N
2021-05-15T15:36:15.000-04:00,1,Coal,Coal,N
2021-05-15T15:36:15.000-04:00,686,Hydro,Hydro,N
2021-05-15T15:36:15.000-04:00,3954,Natural Gas,Natural Gas,Y
2021-05-15T15:36:15.000-04:00,3340,Nuclear,Nuclear,N
2021-05-15T15:36:15.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T15:36:15.000-04:00,331,Renewables,Refuse,N
2021-05-15T15:36:15.000-04:00,192,Renewables,Solar,N
2021-05-15T15:36:15.000-04:00,216,Renewables,Wind,N
2021-05-15T15:36:15.000-04:00,161,Renewables,Wood,N
2021-05-15T15:50:07.000-04:00,702,Hydro,Hydro,N
2021-05-15T15:50:07.000-04:00,3937,Natural Gas,Natural Gas,Y
2021-05-15T15:50:07.000-04:00,3339,Nuclear,Nuclear,N
2021-05-15T15:50:07.000-04:00,10,Other,Other,N
2021-05-15T15:50:07.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T15:50:07.000-04:00,334,Renewables,Refuse,N
2021-05-15T15:50:07.000-04:00,197,Renewables,Solar,N
2021-05-15T15:50:07.000-04:00,236,Renewables,Wind,N
2021-05-15T15:50:07.000-04:00,161,Renewables,Wood,N
2021-05-15T16:00:46.000-04:00,682,Hydro,Hydro,N
2021-05-15T16:00:46.000-04:00,4075,Natural Gas,Natural Gas,Y
2021-05-15T16:00:46.000-04:00,3336,Nuclear,Nuclear,N
2021-05-15T16:00:46.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T16:00:46.000-04:00,337,Renewables,Refuse,N
2021-05-15T16:00:46.000-04:00,162,Renewables,Solar,N
2021-05-15T16:00:46.000-04:00,222,Renewables,Wind,N
2021-05-15T16:00:46.000-04:00,159,Renewables,Wood,N
2021-05-15T16:08:12.000-04:00,3,Coal,Coal,N
2021-05-15T16:08:12.000-04:00,684,Hydro,Hydro,N
2021-05-15T16:08:12.000-04:00,4071,Natural Gas,Natural Gas,Y
2021-05-15T16:08:12.000-04:00,3334,Nuclear,Nuclear,N
2021-05-15T16:08:12.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T16:08:12.000-04:00,334,Renewables,Refuse,N
2021-05-15T16:08:12.000-04:00,171,Renewables,Solar,N
2021-05-15T16:08:12.000-04:00,244,Renewables,Wind,N
2021-05-15T16:08:12.000-04:00,160,Renewables,Wood,N
2021-05-15T16:20:59.000-04:00,1,Coal,Coal,N
2021-05-15T16:20:59.000-04:00,682,Hydro,Hydro,N
2021-05-15T16:20:59.000-04:00,4105,Natural Gas,Natural Gas,Y
2021-05-15T16:20:59.000-04:00,3334,Nuclear,Nuclear,N
2021-05-15T16:20:59.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T16:20:59.000-04:00,333,Renewables,Refuse,N
2021-05-15T16:20:59.000-04:00,196,Renewables,Solar,N
2021-05-15T16:20:59.000-04:00,270,Renewables,Wind,N
2021-05-15T16:20:59.000-04:00,141,Renewables,Wood,N
2021-05-15T16:50:03.000-04:00,685,Hydro,Hydro,N
2021-05-15T16:50:03.000-04:00,4386,Natural Gas,Natural Gas,Y
2021-05-15T16:50:03.000-04:00,3332,Nuclear,Nuclear,N
2021-05-15T16:50:03.000-04:00,15,Other,Other,N
2021-05-15T16:50:03.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T16:50:03.000-04:00,334,Renewables,Refuse,N
2021-05-15T16:50:03.000-04:00,136,Renewables,Solar,N
2021-05-15T16:50:03.000-04:00,306,Renewables,Wind,N
2021-05-15T16:50:03.000-04:00,142,Renewables,Wood,N
2021-05-15T17:05:58.000-04:00,1123,Hydro,Hydro,N
2021-05-15T17:05:58.000-04:00,4442,Natural Gas,Natural Gas,Y
2021-05-15T17:05:58.000-04:00,3348,Nuclear,Nuclear,N
2021-05-15T17:05:58.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T17:05:58.000-04:00,335,Renewables,Refuse,N
2021-05-15T17:05:58.000-04:00,138,Renewables,Solar,N
2021-05-15T17:05:58.000-04:00,301,Renewables,Wind,N
2021-05-15T17:05:58.000-04:00,142,Renewables,Wood,N
2021-05-15T17:20:06.000-04:00,1122,Hydro,Hydro,N
2021-05-15T17:20:06.000-04:00,4360,Natural Gas,Natural Gas,Y
2021-05-15T17:20:06.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T17:20:06.000-04:00,26,Other,Other,N
2021-05-15T17:20:06.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T17:20:06.000-04:00,333,Renewables,Refuse,N
2021-05-15T17:20:06.000-04:00,139,Renewables,Solar,N
2021-05-15T17:20:06.000-04:00,313,Renewables,Wind,N
2021-05-15T17:20:06.000-04:00,142,Renewables,Wood,N
2021-05-15T17:38:34.000-04:00,1257,Hydro,Hydro,N
2021-05-15T17:38:34.000-04:00,4456,Natural Gas,Natural Gas,Y
2021-05-15T17:38:34.000-04:00,3355,Nuclear,Nuclear,N
2021-05-15T17:38:34.000-04:00,24,Other,Other,N
2021-05-15T17:38:34.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T17:38:34.000-04:00,335,Renewables,Refuse,N
2021-05-15T17:38:34.000-04:00,116,Renewables,Solar,N
2021-05-15T17:38:34.000-04:00,335,Renewables,Wind,N
2021-05-15T17:38:34.000-04:00,142,Renewables,Wood,N
2021-05-15T17:52:17.000-04:00,1250,Hydro,Hydro,Y
2021-05-15T17:52:17.000-04:00,4738,Natural Gas,Natural Gas,N
2021-05-15T17:52:17.000-04:00,3348,Nuclear,Nuclear,N
2021-05-15T17:52:17.000-04:00,5,Other,Other,N
2021-05-15T17:52:17.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T17:52:17.000-04:00,333,Renewables,Refuse,N
2021-05-15T17:52:17.000-04:00,96,Renewables,Solar,N
2021-05-15T17:52:17.000-04:00,312,Renewables,Wind,N
2021-05-15T17:52:17.000-04:00,143,Renewables,Wood,N
2021-05-15T18:04:14.000-04:00,1450,Hydro,Hydro,N
2021-05-15T18:04:14.000-04:00,4824,Natural Gas,Natural Gas,Y
2021-05-15T18:04:14.000-04:00,3348,Nuclear,Nuclear,N
2021-05-15T18:04:14.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T18:04:14.000-04:00,336,Renewables,Refuse,N
2021-05-15T18:04:14.000-04:00,83,Renewables,Solar,N
2021-05-15T18:04:14.000-04:00,314,Renewables,Wind,N
2021-05-15T18:04:14.000-04:00,143,Renewables,Wood,N
2021-05-15T18:17:59.000-04:00,1457,Hydro,Hydro,N
2021-05-15T18:17:59.000-04:00,4653,Natural Gas,Natural Gas,Y
2021-05-15T18:17:59.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T18:17:59.000-04:00,35,Other,Other,N
2021-05-15T18:17:59.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T18:17:59.000-04:00,340,Renewables,Refuse,N
2021-05-15T18:17:59.000-04:00,67,Renewables,Solar,N
2021-05-15T18:17:59.000-04:00,279,Renewables,Wind,N
2021-05-15T18:17:59.000-04:00,143,Renewables,Wood,N
2021-05-15T18:19:40.000-04:00,1460,Hydro,Hydro,N
2021-05-15T18:19:40.000-04:00,4617,Natural Gas,Natural Gas,Y
2021-05-15T18:19:40.000-04:00,3353,Nuclear,Nuclear,N
2021-05-15T18:19:40.000-04:00,20,Other,Other,N
2021-05-15T18:19:40.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T18:19:40.000-04:00,330,Renewables,Refuse,N
2021-05-15T18:19:40.000-04:00,62,Renewables,Solar,N
2021-05-15T18:19:40.000-04:00,251,Renewables,Wind,N
2021-05-15T18:19:40.000-04:00,142,Renewables,Wood,N
2021-05-15T18:23:33.000-04:00,1460,Hydro,Hydro,N
2021-05-15T18:23:33.000-04:00,4653,Natural Gas,Natural Gas,Y
2021-05-15T18:23:33.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T18:23:33.000-04:00,12,Other,Other,N
2021-05-15T18:23:33.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T18:23:33.000-04:00,333,Renewables,Refuse,N
2021-05-15T18:23:33.000-04:00,58,Renewables,Solar,N
2021-05-15T18:23:33.000-04:00,239,Renewables,Wind,N
2021-05-15T18:23:33.000-04:00,142,Renewables,Wood,N
2021-05-15T18:29:26.000-04:00,1460,Hydro,Hydro,Y
2021-05-15T18:29:26.000-04:00,4653,Natural Gas,Natural Gas,N
2021-05-15T18:29:26.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T18:29:26.000-04:00,12,Other,Other,N
2021-05-15T18:29:26.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T18:29:26.000-04:00,333,Renewables,Refuse,N
2021-05-15T18:29:26.000-04:00,58,Renewables,Solar,N
2021-05-15T18:29:26.000-04:00,239,Renewables,Wind,N
2021-05-15T18:29:26.000-04:00,142,Renewables,Wood,N
2021-05-15T18:30:58.000-04:00,1465,Hydro,Hydro,Y
2021-05-15T18:30:58.000-04:00,4821,Natural Gas,Natural Gas,N
2021-05-15T18:30:58.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T18:30:58.000-04:00,1,Other,Other,N
2021-05-15T18:30:58.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T18:30:58.000-04:00,331,Renewables,Refuse,N
2021-05-15T18:30:58.000-04:00,44,Renewables,Solar,N
2021-05-15T18:30:58.000-04:00,251,Renewables,Wind,N
2021-05-15T18:30:58.000-04:00,143,Renewables,Wood,N
2021-05-15T18:40:18.000-04:00,1458,Hydro,Hydro,N
2021-05-15T18:40:18.000-04:00,4920,Natural Gas,Natural Gas,Y
2021-05-15T18:40:18.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T18:40:18.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T18:40:18.000-04:00,333,Renewables,Refuse,N
2021-05-15T18:40:18.000-04:00,38,Renewables,Solar,N
2021-05-15T18:40:18.000-04:00,253,Renewables,Wind,N
2021-05-15T18:40:18.000-04:00,142,Renewables,Wood,N
2021-05-15T18:47:59.000-04:00,1458,Hydro,Hydro,Y
2021-05-15T18:47:59.000-04:00,4920,Natural Gas,Natural Gas,N
2021-05-15T18:47:59.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T18:47:59.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T18:47:59.000-04:00,333,Renewables,Refuse,N
2021-05-15T18:47:59.000-04:00,38,Renewables,Solar,N
2021-05-15T18:47:59.000-04:00,253,Renewables,Wind,N
2021-05-15T18:47:59.000-04:00,142,Renewables,Wood,N
2021-05-15T18:52:01.000-04:00,1472,Hydro,Hydro,Y
2021-05-15T18:52:01.000-04:00,4940,Natural Gas,Natural Gas,N
2021-05-15T18:52:01.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T18:52:01.000-04:00,5,Other,Other,N
2021-05-15T18:52:01.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T18:52:01.000-04:00,337,Renewables,Refuse,N
2021-05-15T18:52:01.000-04:00,23,Renewables,Solar,N
2021-05-15T18:52:01.000-04:00,232,Renewables,Wind,N
2021-05-15T18:52:01.000-04:00,141,Renewables,Wood,N
2021-05-15T19:05:14.000-04:00,1463,Hydro,Hydro,N
2021-05-15T19:05:14.000-04:00,4957,Natural Gas,Natural Gas,Y
2021-05-15T19:05:14.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T19:05:14.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T19:05:14.000-04:00,336,Renewables,Refuse,N
2021-05-15T19:05:14.000-04:00,21,Renewables,Solar,N
2021-05-15T19:05:14.000-04:00,226,Renewables,Wind,N
2021-05-15T19:05:14.000-04:00,139,Renewables,Wood,N
2021-05-15T19:09:03.000-04:00,1499,Hydro,Hydro,Y
2021-05-15T19:09:03.000-04:00,4975,Natural Gas,Natural Gas,N
2021-05-15T19:09:03.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T19:09:03.000-04:00,20,Other,Other,N
2021-05-15T19:09:03.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T19:09:03.000-04:00,332,Renewables,Refuse,N
2021-05-15T19:09:03.000-04:00,13,Renewables,Solar,N
2021-05-15T19:09:03.000-04:00,209,Renewables,Wind,N
2021-05-15T19:09:03.000-04:00,141,Renewables,Wood,N
2021-05-15T19:21:01.000-04:00,1493,Hydro,Hydro,N
2021-05-15T19:21:01.000-04:00,5016,Natural Gas,Natural Gas,Y
2021-05-15T19:21:01.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T19:21:01.000-04:00,5,Other,Other,N
2021-05-15T19:21:01.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T19:21:01.000-04:00,337,Renewables,Refuse,N
2021-05-15T19:21:01.000-04:00,9,Renewables,Solar,N
2021-05-15T19:21:01.000-04:00,219,Renewables,Wind,N
2021-05-15T19:21:01.000-04:00,142,Renewables,Wood,N
2021-05-15T19:36:17.000-04:00,1483,Hydro,Hydro,N
2021-05-15T19:36:17.000-04:00,4932,Natural Gas,Natural Gas,Y
2021-05-15T19:36:17.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T19:36:17.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T19:36:17.000-04:00,336,Renewables,Refuse,N
2021-05-15T19:36:17.000-04:00,5,Renewables,Solar,N
2021-05-15T19:36:17.000-04:00,210,Renewables,Wind,N
2021-05-15T19:36:17.000-04:00,141,Renewables,Wood,N
2021-05-15T19:51:52.000-04:00,1,Coal,Coal,N
2021-05-15T19:51:52.000-04:00,1466,Hydro,Hydro,N
2021-05-15T19:51:52.000-04:00,4860,Natural Gas,Natural Gas,Y
2021-05-15T19:51:52.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T19:51:52.000-04:00,4,Other,Other,N
2021-05-15T19:51:52.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T19:51:52.000-04:00,338,Renewables,Refuse,N
2021-05-15T19:51:52.000-04:00,1,Renewables,Solar,N
2021-05-15T19:51:52.000-04:00,240,Renewables,Wind,N
2021-05-15T19:51:52.000-04:00,143,Renewables,Wood,N
2021-05-15T20:10:34.000-04:00,1490,Hydro,Hydro,N
2021-05-15T20:10:34.000-04:00,4869,Natural Gas,Natural Gas,Y
2021-05-15T20:10:34.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T20:10:34.000-04:00,9,Other,Other,N
2021-05-15T20:10:34.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T20:10:34.000-04:00,344,Renewables,Refuse,N
2021-05-15T20:10:34.000-04:00,262,Renewables,Wind,N
2021-05-15T20:10:34.000-04:00,143,Renewables,Wood,N
2021-05-15T20:10:47.000-04:00,1490,Hydro,Hydro,N
2021-05-15T20:10:47.000-04:00,4869,Natural Gas,Natural Gas,Y
2021-05-15T20:10:47.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T20:10:47.000-04:00,9,Other,Other,N
2021-05-15T20:10:47.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T20:10:47.000-04:00,344,Renewables,Refuse,N
2021-05-15T20:10:47.000-04:00,262,Renewables,Wind,N
2021-05-15T20:10:47.000-04:00,143,Renewables,Wood,N
2021-05-15T20:26:53.000-04:00,1512,Hydro,Hydro,Y
2021-05-15T20:26:53.000-04:00,5050,Natural Gas,Natural Gas,N
2021-05-15T20:26:53.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T20:26:53.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T20:26:53.000-04:00,342,Renewables,Refuse,N
2021-05-15T20:26:53.000-04:00,268,Renewables,Wind,N
2021-05-15T20:26:53.000-04:00,142,Renewables,Wood,N
2021-05-15T20:41:24.000-04:00,3,Coal,Coal,N
2021-05-15T20:41:24.000-04:00,1484,Hydro,Hydro,N
2021-05-15T20:41:24.000-04:00,5076,Natural Gas,Natural Gas,Y
2021-05-15T20:41:24.000-04:00,3341,Nuclear,Nuclear,N
2021-05-15T20:41:24.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T20:41:24.000-04:00,344,Renewables,Refuse,N
2021-05-15T20:41:24.000-04:00,284,Renewables,Wind,N
2021-05-15T20:41:24.000-04:00,142,Renewables,Wood,N
2021-05-15T20:56:57.000-04:00,2,Coal,Coal,N
2021-05-15T20:56:57.000-04:00,1482,Hydro,Hydro,N
2021-05-15T20:56:57.000-04:00,4924,Natural Gas,Natural Gas,Y
2021-05-15T20:56:57.000-04:00,3336,Nuclear,Nuclear,N
2021-05-15T20:56:57.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T20:56:57.000-04:00,352,Renewables,Refuse,N
2021-05-15T20:56:57.000-04:00,295,Renewables,Wind,N
2021-05-15T20:56:57.000-04:00,142,Renewables,Wood,N
2021-05-15T21:05:48.000-04:00,3,Coal,Coal,N
2021-05-15T21:05:48.000-04:00,1534,Hydro,Hydro,N
2021-05-15T21:05:48.000-04:00,5022,Natural Gas,Natural Gas,Y
2021-05-15T21:05:48.000-04:00,3341,Nuclear,Nuclear,N
2021-05-15T21:05:48.000-04:00,26,Other,Other,N
2021-05-15T21:05:48.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T21:05:48.000-04:00,348,Renewables,Refuse,N
2021-05-15T21:05:48.000-04:00,300,Renewables,Wind,N
2021-05-15T21:05:48.000-04:00,142,Renewables,Wood,N
2021-05-15T21:22:30.000-04:00,1,Coal,Coal,N
2021-05-15T21:22:30.000-04:00,1397,Hydro,Hydro,N
2021-05-15T21:22:30.000-04:00,5028,Natural Gas,Natural Gas,Y
2021-05-15T21:22:30.000-04:00,3341,Nuclear,Nuclear,N
2021-05-15T21:22:30.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T21:22:30.000-04:00,347,Renewables,Refuse,N
2021-05-15T21:22:30.000-04:00,360,Renewables,Wind,N
2021-05-15T21:22:30.000-04:00,142,Renewables,Wood,N
2021-05-15T21:23:39.000-04:00,1,Coal,Coal,N
2021-05-15T21:23:39.000-04:00,1397,Hydro,Hydro,N
