BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-07T06:21:01.000-04:00,140,Renewables,Wind,N
2022-06-07T06:21:01.000-04:00,183,Renewables,Wood,N
2022-06-07T06:25:37.000-04:00,557,Hydro,Hydro,N
2022-06-07T06:25:37.000-04:00,5217,Natural Gas,Natural Gas,Y
2022-06-07T06:25:37.000-04:00,3236,Nuclear,Nuclear,N
2022-06-07T06:25:37.000-04:00,2,Other,Other,N
2022-06-07T06:25:37.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T06:25:37.000-04:00,366,Renewables,Refuse,N
2022-06-07T06:25:37.000-04:00,37,Renewables,Solar,N
2022-06-07T06:25:37.000-04:00,131,Renewables,Wind,N
2022-06-07T06:25:37.000-04:00,185,Renewables,Wood,N
2022-06-07T06:35:55.000-04:00,557,Hydro,Hydro,N
2022-06-07T06:35:55.000-04:00,5540,Natural Gas,Natural Gas,Y
2022-06-07T06:35:55.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T06:35:55.000-04:00,3,Other,Other,N
2022-06-07T06:35:55.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T06:35:55.000-04:00,368,Renewables,Refuse,N
2022-06-07T06:35:55.000-04:00,49,Renewables,Solar,N
2022-06-07T06:35:55.000-04:00,131,Renewables,Wind,N
2022-06-07T06:35:55.000-04:00,185,Renewables,Wood,N
2022-06-07T06:47:33.000-04:00,557,Hydro,Hydro,N
2022-06-07T06:47:33.000-04:00,5713,Natural Gas,Natural Gas,Y
2022-06-07T06:47:33.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T06:47:33.000-04:00,2,Other,Other,N
2022-06-07T06:47:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T06:47:33.000-04:00,372,Renewables,Refuse,N
2022-06-07T06:47:33.000-04:00,63,Renewables,Solar,N
2022-06-07T06:47:33.000-04:00,131,Renewables,Wind,N
2022-06-07T06:47:33.000-04:00,188,Renewables,Wood,N
2022-06-07T06:52:36.000-04:00,553,Hydro,Hydro,N
2022-06-07T06:52:36.000-04:00,5573,Natural Gas,Natural Gas,Y
2022-06-07T06:52:36.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T06:52:36.000-04:00,2,Other,Other,N
2022-06-07T06:52:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T06:52:36.000-04:00,372,Renewables,Refuse,N
2022-06-07T06:52:36.000-04:00,73,Renewables,Solar,N
2022-06-07T06:52:36.000-04:00,129,Renewables,Wind,N
2022-06-07T06:52:36.000-04:00,188,Renewables,Wood,N
2022-06-07T07:17:21.000-04:00,563,Hydro,Hydro,N
2022-06-07T07:17:21.000-04:00,5636,Natural Gas,Natural Gas,Y
2022-06-07T07:17:21.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T07:17:21.000-04:00,2,Other,Other,N
2022-06-07T07:17:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T07:17:21.000-04:00,363,Renewables,Refuse,N
2022-06-07T07:17:21.000-04:00,122,Renewables,Solar,N
2022-06-07T07:17:21.000-04:00,121,Renewables,Wind,N
2022-06-07T07:17:21.000-04:00,189,Renewables,Wood,N
2022-06-07T07:22:58.000-04:00,563,Hydro,Hydro,N
2022-06-07T07:22:58.000-04:00,5678,Natural Gas,Natural Gas,Y
2022-06-07T07:22:58.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T07:22:58.000-04:00,9,Other,Other,N
2022-06-07T07:22:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T07:22:58.000-04:00,362,Renewables,Refuse,N
2022-06-07T07:22:58.000-04:00,133,Renewables,Solar,N
2022-06-07T07:22:58.000-04:00,119,Renewables,Wind,N
2022-06-07T07:22:58.000-04:00,190,Renewables,Wood,N
2022-06-07T07:37:08.000-04:00,559,Hydro,Hydro,N
2022-06-07T07:37:08.000-04:00,5736,Natural Gas,Natural Gas,Y
2022-06-07T07:37:08.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T07:37:08.000-04:00,7,Other,Other,N
2022-06-07T07:37:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T07:37:08.000-04:00,367,Renewables,Refuse,N
2022-06-07T07:37:08.000-04:00,169,Renewables,Solar,N
2022-06-07T07:37:08.000-04:00,122,Renewables,Wind,N
2022-06-07T07:37:08.000-04:00,189,Renewables,Wood,N
2022-06-07T07:45:40.000-04:00,562,Hydro,Hydro,N
2022-06-07T07:45:40.000-04:00,5679,Natural Gas,Natural Gas,Y
2022-06-07T07:45:40.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T07:45:40.000-04:00,2,Other,Other,N
2022-06-07T07:45:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T07:45:40.000-04:00,365,Renewables,Refuse,N
2022-06-07T07:45:40.000-04:00,188,Renewables,Solar,N
2022-06-07T07:45:40.000-04:00,123,Renewables,Wind,N
2022-06-07T07:45:40.000-04:00,188,Renewables,Wood,N
2022-06-07T07:53:01.000-04:00,563,Hydro,Hydro,N
2022-06-07T07:53:01.000-04:00,5621,Natural Gas,Natural Gas,Y
2022-06-07T07:53:01.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T07:53:01.000-04:00,5,Other,Other,N
2022-06-07T07:53:01.000-04:00,33,Renewables,Landfill Gas,N
2022-06-07T07:53:01.000-04:00,366,Renewables,Refuse,N
2022-06-07T07:53:01.000-04:00,197,Renewables,Solar,N
2022-06-07T07:53:01.000-04:00,123,Renewables,Wind,N
2022-06-07T07:53:01.000-04:00,190,Renewables,Wood,N
2022-06-07T08:11:13.000-04:00,569,Hydro,Hydro,N
2022-06-07T08:11:13.000-04:00,5703,Natural Gas,Natural Gas,Y
2022-06-07T08:11:13.000-04:00,3244,Nuclear,Nuclear,N
2022-06-07T08:11:13.000-04:00,5,Other,Other,N
2022-06-07T08:11:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T08:11:13.000-04:00,358,Renewables,Refuse,N
2022-06-07T08:11:13.000-04:00,246,Renewables,Solar,N
2022-06-07T08:11:13.000-04:00,121,Renewables,Wind,N
2022-06-07T08:11:13.000-04:00,190,Renewables,Wood,N
2022-06-07T08:14:14.000-04:00,572,Hydro,Hydro,N
2022-06-07T08:14:14.000-04:00,5730,Natural Gas,Natural Gas,Y
2022-06-07T08:14:14.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T08:14:14.000-04:00,5,Other,Other,N
2022-06-07T08:14:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T08:14:14.000-04:00,361,Renewables,Refuse,N
2022-06-07T08:14:14.000-04:00,254,Renewables,Solar,N
2022-06-07T08:14:14.000-04:00,121,Renewables,Wind,N
2022-06-07T08:14:14.000-04:00,187,Renewables,Wood,N
2022-06-07T08:18:47.000-04:00,573,Hydro,Hydro,N
2022-06-07T08:18:47.000-04:00,5720,Natural Gas,Natural Gas,Y
2022-06-07T08:18:47.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T08:18:47.000-04:00,6,Other,Other,N
2022-06-07T08:18:47.000-04:00,36,Renewables,Landfill Gas,N
2022-06-07T08:18:47.000-04:00,361,Renewables,Refuse,N
2022-06-07T08:18:47.000-04:00,264,Renewables,Solar,N
2022-06-07T08:18:47.000-04:00,118,Renewables,Wind,N
2022-06-07T08:18:47.000-04:00,189,Renewables,Wood,N
2022-06-07T08:27:16.000-04:00,581,Hydro,Hydro,N
2022-06-07T08:27:16.000-04:00,5708,Natural Gas,Natural Gas,Y
2022-06-07T08:27:16.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T08:27:16.000-04:00,5,Other,Other,N
2022-06-07T08:27:16.000-04:00,36,Renewables,Landfill Gas,N
2022-06-07T08:27:16.000-04:00,362,Renewables,Refuse,N
2022-06-07T08:27:16.000-04:00,279,Renewables,Solar,N
2022-06-07T08:27:16.000-04:00,125,Renewables,Wind,N
2022-06-07T08:27:16.000-04:00,192,Renewables,Wood,N
2022-06-07T08:39:41.000-04:00,445,Hydro,Hydro,N
2022-06-07T08:39:41.000-04:00,5851,Natural Gas,Natural Gas,Y
2022-06-07T08:39:41.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T08:39:41.000-04:00,5,Other,Other,N
2022-06-07T08:39:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T08:39:41.000-04:00,359,Renewables,Refuse,N
2022-06-07T08:39:41.000-04:00,313,Renewables,Solar,N
2022-06-07T08:39:41.000-04:00,113,Renewables,Wind,N
2022-06-07T08:39:41.000-04:00,191,Renewables,Wood,N
2022-06-07T08:45:40.000-04:00,449,Hydro,Hydro,N
2022-06-07T08:45:40.000-04:00,5800,Natural Gas,Natural Gas,Y
2022-06-07T08:45:40.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T08:45:40.000-04:00,9,Other,Other,N
2022-06-07T08:45:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T08:45:40.000-04:00,357,Renewables,Refuse,N
2022-06-07T08:45:40.000-04:00,324,Renewables,Solar,N
2022-06-07T08:45:40.000-04:00,104,Renewables,Wind,N
2022-06-07T08:45:40.000-04:00,191,Renewables,Wood,N
2022-06-07T08:50:57.000-04:00,448,Hydro,Hydro,N
2022-06-07T08:50:57.000-04:00,5768,Natural Gas,Natural Gas,Y
2022-06-07T08:50:57.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T08:50:57.000-04:00,18,Other,Other,N
2022-06-07T08:50:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T08:50:57.000-04:00,355,Renewables,Refuse,N
2022-06-07T08:50:57.000-04:00,327,Renewables,Solar,N
2022-06-07T08:50:57.000-04:00,99,Renewables,Wind,N
2022-06-07T08:50:57.000-04:00,191,Renewables,Wood,N
2022-06-07T08:52:16.000-04:00,447,Hydro,Hydro,N
2022-06-07T08:52:16.000-04:00,5755,Natural Gas,Natural Gas,Y
2022-06-07T08:52:16.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T08:52:16.000-04:00,58,Other,Other,N
2022-06-07T08:52:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T08:52:16.000-04:00,352,Renewables,Refuse,N
2022-06-07T08:52:16.000-04:00,329,Renewables,Solar,N
2022-06-07T08:52:16.000-04:00,97,Renewables,Wind,N
2022-06-07T08:52:16.000-04:00,190,Renewables,Wood,N
2022-06-07T09:00:12.000-04:00,396,Hydro,Hydro,N
2022-06-07T09:00:12.000-04:00,5993,Natural Gas,Natural Gas,Y
2022-06-07T09:00:12.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T09:00:12.000-04:00,51,Other,Other,N
2022-06-07T09:00:12.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T09:00:12.000-04:00,355,Renewables,Refuse,N
2022-06-07T09:00:12.000-04:00,334,Renewables,Solar,N
2022-06-07T09:00:12.000-04:00,96,Renewables,Wind,N
2022-06-07T09:00:12.000-04:00,187,Renewables,Wood,N
2022-06-07T09:06:40.000-04:00,402,Hydro,Hydro,N
2022-06-07T09:06:40.000-04:00,5868,Natural Gas,Natural Gas,Y
2022-06-07T09:06:40.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T09:06:40.000-04:00,84,Other,Other,N
2022-06-07T09:06:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T09:06:40.000-04:00,359,Renewables,Refuse,N
2022-06-07T09:06:40.000-04:00,365,Renewables,Solar,N
2022-06-07T09:06:40.000-04:00,98,Renewables,Wind,N
2022-06-07T09:06:40.000-04:00,191,Renewables,Wood,N
2022-06-07T09:14:37.000-04:00,402,Hydro,Hydro,N
2022-06-07T09:14:37.000-04:00,5911,Natural Gas,Natural Gas,Y
2022-06-07T09:14:37.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T09:14:37.000-04:00,55,Other,Other,N
2022-06-07T09:14:37.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T09:14:37.000-04:00,368,Renewables,Refuse,N
2022-06-07T09:14:37.000-04:00,379,Renewables,Solar,N
2022-06-07T09:14:37.000-04:00,104,Renewables,Wind,N
2022-06-07T09:14:37.000-04:00,195,Renewables,Wood,N
2022-06-07T09:20:35.000-04:00,412,Hydro,Hydro,N
2022-06-07T09:20:35.000-04:00,5852,Natural Gas,Natural Gas,Y
2022-06-07T09:20:35.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T09:20:35.000-04:00,57,Other,Other,N
2022-06-07T09:20:35.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T09:20:35.000-04:00,369,Renewables,Refuse,N
2022-06-07T09:20:35.000-04:00,396,Renewables,Solar,N
2022-06-07T09:20:35.000-04:00,107,Renewables,Wind,N
2022-06-07T09:20:35.000-04:00,193,Renewables,Wood,N
2022-06-07T09:31:05.000-04:00,413,Hydro,Hydro,N
2022-06-07T09:31:05.000-04:00,5841,Natural Gas,Natural Gas,Y
2022-06-07T09:31:05.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T09:31:05.000-04:00,57,Other,Other,N
2022-06-07T09:31:05.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T09:31:05.000-04:00,371,Renewables,Refuse,N
2022-06-07T09:31:05.000-04:00,401,Renewables,Solar,N
2022-06-07T09:31:05.000-04:00,116,Renewables,Wind,N
2022-06-07T09:31:05.000-04:00,193,Renewables,Wood,N
2022-06-07T09:35:13.000-04:00,405,Hydro,Hydro,N
2022-06-07T09:35:13.000-04:00,5826,Natural Gas,Natural Gas,Y
2022-06-07T09:35:13.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T09:35:13.000-04:00,55,Other,Other,N
2022-06-07T09:35:13.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T09:35:13.000-04:00,369,Renewables,Refuse,N
2022-06-07T09:35:13.000-04:00,394,Renewables,Solar,N
2022-06-07T09:35:13.000-04:00,114,Renewables,Wind,N
2022-06-07T09:35:13.000-04:00,196,Renewables,Wood,N
2022-06-07T09:43:49.000-04:00,406,Hydro,Hydro,N
2022-06-07T09:43:49.000-04:00,5790,Natural Gas,Natural Gas,Y
2022-06-07T09:43:49.000-04:00,3240,Nuclear,Nuclear,N
2022-06-07T09:43:49.000-04:00,57,Other,Other,N
2022-06-07T09:43:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T09:43:49.000-04:00,354,Renewables,Refuse,N
2022-06-07T09:43:49.000-04:00,420,Renewables,Solar,N
2022-06-07T09:43:49.000-04:00,112,Renewables,Wind,N
2022-06-07T09:43:49.000-04:00,199,Renewables,Wood,N
2022-06-07T09:51:38.000-04:00,409,Hydro,Hydro,N
2022-06-07T09:51:38.000-04:00,5782,Natural Gas,Natural Gas,Y
2022-06-07T09:51:38.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T09:51:38.000-04:00,55,Other,Other,N
2022-06-07T09:51:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T09:51:38.000-04:00,333,Renewables,Refuse,N
2022-06-07T09:51:38.000-04:00,411,Renewables,Solar,N
2022-06-07T09:51:38.000-04:00,113,Renewables,Wind,N
2022-06-07T09:51:38.000-04:00,202,Renewables,Wood,N
2022-06-07T10:04:59.000-04:00,446,Hydro,Hydro,N
2022-06-07T10:04:59.000-04:00,5742,Natural Gas,Natural Gas,Y
2022-06-07T10:04:59.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T10:04:59.000-04:00,56,Other,Other,N
2022-06-07T10:04:59.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T10:04:59.000-04:00,336,Renewables,Refuse,N
2022-06-07T10:04:59.000-04:00,446,Renewables,Solar,N
2022-06-07T10:04:59.000-04:00,127,Renewables,Wind,N
2022-06-07T10:04:59.000-04:00,201,Renewables,Wood,N
2022-06-07T10:07:08.000-04:00,445,Hydro,Hydro,N
2022-06-07T10:07:08.000-04:00,5723,Natural Gas,Natural Gas,Y
2022-06-07T10:07:08.000-04:00,3245,Nuclear,Nuclear,N
2022-06-07T10:07:08.000-04:00,56,Other,Other,N
2022-06-07T10:07:08.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T10:07:08.000-04:00,337,Renewables,Refuse,N
2022-06-07T10:07:08.000-04:00,440,Renewables,Solar,N
2022-06-07T10:07:08.000-04:00,130,Renewables,Wind,N
2022-06-07T10:07:08.000-04:00,201,Renewables,Wood,N
2022-06-07T10:10:19.000-04:00,445,Hydro,Hydro,N
2022-06-07T10:10:19.000-04:00,5717,Natural Gas,Natural Gas,Y
2022-06-07T10:10:19.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T10:10:19.000-04:00,2,Other,Other,N
2022-06-07T10:10:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T10:10:19.000-04:00,334,Renewables,Refuse,N
2022-06-07T10:10:19.000-04:00,434,Renewables,Solar,N
2022-06-07T10:10:19.000-04:00,140,Renewables,Wind,N
2022-06-07T10:10:19.000-04:00,201,Renewables,Wood,N
2022-06-07T10:25:16.000-04:00,441,Hydro,Hydro,N
2022-06-07T10:25:16.000-04:00,5712,Natural Gas,Natural Gas,Y
2022-06-07T10:25:16.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T10:25:16.000-04:00,4,Other,Other,N
2022-06-07T10:25:16.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T10:25:16.000-04:00,330,Renewables,Refuse,N
2022-06-07T10:25:16.000-04:00,431,Renewables,Solar,N
2022-06-07T10:25:16.000-04:00,147,Renewables,Wind,N
2022-06-07T10:25:16.000-04:00,199,Renewables,Wood,N
2022-06-07T10:36:15.000-04:00,444,Hydro,Hydro,N
2022-06-07T10:36:15.000-04:00,5828,Natural Gas,Natural Gas,Y
2022-06-07T10:36:15.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T10:36:15.000-04:00,2,Other,Other,N
2022-06-07T10:36:15.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T10:36:15.000-04:00,328,Renewables,Refuse,N
2022-06-07T10:36:15.000-04:00,462,Renewables,Solar,N
2022-06-07T10:36:15.000-04:00,150,Renewables,Wind,N
2022-06-07T10:36:15.000-04:00,198,Renewables,Wood,N
2022-06-07T10:42:20.000-04:00,441,Hydro,Hydro,N
2022-06-07T10:42:20.000-04:00,5813,Natural Gas,Natural Gas,Y
2022-06-07T10:42:20.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T10:42:20.000-04:00,2,Other,Other,N
2022-06-07T10:42:20.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T10:42:20.000-04:00,321,Renewables,Refuse,N
2022-06-07T10:42:20.000-04:00,462,Renewables,Solar,N
2022-06-07T10:42:20.000-04:00,150,Renewables,Wind,N
2022-06-07T10:42:20.000-04:00,201,Renewables,Wood,N
2022-06-07T10:51:51.000-04:00,442,Hydro,Hydro,N
2022-06-07T10:51:51.000-04:00,5825,Natural Gas,Natural Gas,N
2022-06-07T10:51:51.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T10:51:51.000-04:00,4,Other,Other,N
2022-06-07T10:51:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T10:51:51.000-04:00,321,Renewables,Refuse,N
2022-06-07T10:51:51.000-04:00,463,Renewables,Solar,N
2022-06-07T10:51:51.000-04:00,167,Renewables,Wind,N
2022-06-07T10:51:51.000-04:00,201,Renewables,Wood,Y
2022-06-07T11:01:19.000-04:00,442,Hydro,Hydro,N
2022-06-07T11:01:19.000-04:00,5940,Natural Gas,Natural Gas,Y
2022-06-07T11:01:19.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T11:01:19.000-04:00,2,Other,Other,N
2022-06-07T11:01:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T11:01:19.000-04:00,327,Renewables,Refuse,N
2022-06-07T11:01:19.000-04:00,450,Renewables,Solar,N
2022-06-07T11:01:19.000-04:00,167,Renewables,Wind,N
2022-06-07T11:01:19.000-04:00,200,Renewables,Wood,N
2022-06-07T11:02:26.000-04:00,441,Hydro,Hydro,N
2022-06-07T11:02:26.000-04:00,5936,Natural Gas,Natural Gas,Y
2022-06-07T11:02:26.000-04:00,3246,Nuclear,Nuclear,N
2022-06-07T11:02:26.000-04:00,31,Other,Other,N
2022-06-07T11:02:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T11:02:26.000-04:00,329,Renewables,Refuse,N
2022-06-07T11:02:26.000-04:00,453,Renewables,Solar,N
2022-06-07T11:02:26.000-04:00,167,Renewables,Wind,N
2022-06-07T11:02:26.000-04:00,200,Renewables,Wood,N
2022-06-07T11:06:40.000-04:00,441,Hydro,Hydro,N
2022-06-07T11:06:40.000-04:00,6027,Natural Gas,Natural Gas,Y
2022-06-07T11:06:40.000-04:00,3245,Nuclear,Nuclear,N
2022-06-07T11:06:40.000-04:00,32,Other,Other,N
2022-06-07T11:06:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T11:06:40.000-04:00,327,Renewables,Refuse,N
2022-06-07T11:06:40.000-04:00,454,Renewables,Solar,N
2022-06-07T11:06:40.000-04:00,181,Renewables,Wind,N
2022-06-07T11:06:40.000-04:00,201,Renewables,Wood,N
2022-06-07T11:16:46.000-04:00,440,Hydro,Hydro,N
2022-06-07T11:16:46.000-04:00,6099,Natural Gas,Natural Gas,Y
2022-06-07T11:16:46.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T11:16:46.000-04:00,31,Other,Other,N
2022-06-07T11:16:46.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T11:16:46.000-04:00,332,Renewables,Refuse,N
2022-06-07T11:16:46.000-04:00,465,Renewables,Solar,N
2022-06-07T11:16:46.000-04:00,191,Renewables,Wind,N
2022-06-07T11:16:46.000-04:00,203,Renewables,Wood,N
2022-06-07T11:23:04.000-04:00,438,Hydro,Hydro,N
2022-06-07T11:23:04.000-04:00,6114,Natural Gas,Natural Gas,Y
2022-06-07T11:23:04.000-04:00,3245,Nuclear,Nuclear,N
2022-06-07T11:23:04.000-04:00,31,Other,Other,N
2022-06-07T11:23:04.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T11:23:04.000-04:00,333,Renewables,Refuse,N
2022-06-07T11:23:04.000-04:00,453,Renewables,Solar,N
2022-06-07T11:23:04.000-04:00,195,Renewables,Wind,N
2022-06-07T11:23:04.000-04:00,200,Renewables,Wood,N
2022-06-07T11:26:16.000-04:00,438,Hydro,Hydro,N
2022-06-07T11:26:16.000-04:00,6184,Natural Gas,Natural Gas,Y
2022-06-07T11:26:16.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T11:26:16.000-04:00,31,Other,Other,N
2022-06-07T11:26:16.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T11:26:16.000-04:00,353,Renewables,Refuse,N
2022-06-07T11:26:16.000-04:00,454,Renewables,Solar,N
2022-06-07T11:26:16.000-04:00,210,Renewables,Wind,N
2022-06-07T11:26:16.000-04:00,202,Renewables,Wood,N
2022-06-07T11:36:51.000-04:00,441,Hydro,Hydro,N
2022-06-07T11:36:51.000-04:00,6110,Natural Gas,Natural Gas,Y
2022-06-07T11:36:51.000-04:00,3245,Nuclear,Nuclear,N
2022-06-07T11:36:51.000-04:00,33,Other,Other,N
2022-06-07T11:36:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T11:36:51.000-04:00,373,Renewables,Refuse,N
2022-06-07T11:36:51.000-04:00,464,Renewables,Solar,N
2022-06-07T11:36:51.000-04:00,223,Renewables,Wind,N
2022-06-07T11:36:51.000-04:00,201,Renewables,Wood,N
2022-06-07T11:44:48.000-04:00,440,Hydro,Hydro,N
2022-06-07T11:44:48.000-04:00,6195,Natural Gas,Natural Gas,Y
2022-06-07T11:44:48.000-04:00,3248,Nuclear,Nuclear,N
2022-06-07T11:44:48.000-04:00,32,Other,Other,N
2022-06-07T11:44:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T11:44:48.000-04:00,376,Renewables,Refuse,N
2022-06-07T11:44:48.000-04:00,460,Renewables,Solar,N
2022-06-07T11:44:48.000-04:00,225,Renewables,Wind,N
2022-06-07T11:44:48.000-04:00,204,Renewables,Wood,N
2022-06-07T11:51:41.000-04:00,441,Hydro,Hydro,N
2022-06-07T11:51:41.000-04:00,6202,Natural Gas,Natural Gas,Y
2022-06-07T11:51:41.000-04:00,3248,Nuclear,Nuclear,N
2022-06-07T11:51:41.000-04:00,34,Other,Other,N
2022-06-07T11:51:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T11:51:41.000-04:00,372,Renewables,Refuse,N
2022-06-07T11:51:41.000-04:00,460,Renewables,Solar,N
2022-06-07T11:51:41.000-04:00,228,Renewables,Wind,N
2022-06-07T11:51:41.000-04:00,204,Renewables,Wood,N
2022-06-07T12:04:00.000-04:00,439,Hydro,Hydro,N
2022-06-07T12:04:00.000-04:00,6283,Natural Gas,Natural Gas,Y
2022-06-07T12:04:00.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T12:04:00.000-04:00,31,Other,Other,N
2022-06-07T12:04:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T12:04:00.000-04:00,374,Renewables,Refuse,N
2022-06-07T12:04:00.000-04:00,425,Renewables,Solar,N
2022-06-07T12:04:00.000-04:00,242,Renewables,Wind,N
2022-06-07T12:04:00.000-04:00,202,Renewables,Wood,N
2022-06-07T12:10:22.000-04:00,441,Hydro,Hydro,N
2022-06-07T12:10:22.000-04:00,6371,Natural Gas,Natural Gas,Y
2022-06-07T12:10:22.000-04:00,3247,Nuclear,Nuclear,N
2022-06-07T12:10:22.000-04:00,31,Other,Other,N
2022-06-07T12:10:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T12:10:22.000-04:00,370,Renewables,Refuse,N
2022-06-07T12:10:22.000-04:00,427,Renewables,Solar,N
2022-06-07T12:10:22.000-04:00,255,Renewables,Wind,N
2022-06-07T12:10:22.000-04:00,202,Renewables,Wood,N
2022-06-07T12:19:10.000-04:00,440,Hydro,Hydro,N
2022-06-07T12:19:10.000-04:00,6387,Natural Gas,Natural Gas,Y
2022-06-07T12:19:10.000-04:00,3246,Nuclear,Nuclear,N
2022-06-07T12:19:10.000-04:00,32,Other,Other,N
2022-06-07T12:19:10.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T12:19:10.000-04:00,376,Renewables,Refuse,N
2022-06-07T12:19:10.000-04:00,435,Renewables,Solar,N
2022-06-07T12:19:10.000-04:00,267,Renewables,Wind,N
2022-06-07T12:19:10.000-04:00,202,Renewables,Wood,N
2022-06-07T12:22:33.000-04:00,438,Hydro,Hydro,N
2022-06-07T12:22:33.000-04:00,6396,Natural Gas,Natural Gas,Y
2022-06-07T12:22:33.000-04:00,3246,Nuclear,Nuclear,N
2022-06-07T12:22:33.000-04:00,32,Other,Other,N
2022-06-07T12:22:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T12:22:33.000-04:00,365,Renewables,Refuse,N
2022-06-07T12:22:33.000-04:00,458,Renewables,Solar,N
2022-06-07T12:22:33.000-04:00,279,Renewables,Wind,N
2022-06-07T12:22:33.000-04:00,202,Renewables,Wood,N
2022-06-07T12:28:54.000-04:00,440,Hydro,Hydro,N
2022-06-07T12:28:54.000-04:00,6433,Natural Gas,Natural Gas,Y
2022-06-07T12:28:54.000-04:00,3248,Nuclear,Nuclear,N
2022-06-07T12:28:54.000-04:00,6,Other,Other,N
2022-06-07T12:28:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T12:28:54.000-04:00,372,Renewables,Refuse,N
2022-06-07T12:28:54.000-04:00,457,Renewables,Solar,N
2022-06-07T12:28:54.000-04:00,270,Renewables,Wind,N
2022-06-07T12:28:54.000-04:00,203,Renewables,Wood,N
