BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-05T05:59:29.000-04:00,258,Renewables,Wind,N
2022-07-05T05:59:29.000-04:00,225,Renewables,Wood,N
2022-07-05T06:05:38.000-04:00,232,Hydro,Hydro,N
2022-07-05T06:05:38.000-04:00,5903,Natural Gas,Natural Gas,Y
2022-07-05T06:05:38.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T06:05:38.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T06:05:38.000-04:00,357,Renewables,Refuse,N
2022-07-05T06:05:38.000-04:00,19,Renewables,Solar,N
2022-07-05T06:05:38.000-04:00,249,Renewables,Wind,N
2022-07-05T06:05:38.000-04:00,226,Renewables,Wood,N
2022-07-05T06:12:01.000-04:00,231,Hydro,Hydro,N
2022-07-05T06:12:01.000-04:00,5902,Natural Gas,Natural Gas,Y
2022-07-05T06:12:01.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T06:12:01.000-04:00,23,Other,Other,N
2022-07-05T06:12:01.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T06:12:01.000-04:00,354,Renewables,Refuse,N
2022-07-05T06:12:01.000-04:00,20,Renewables,Solar,N
2022-07-05T06:12:01.000-04:00,235,Renewables,Wind,N
2022-07-05T06:12:01.000-04:00,226,Renewables,Wood,N
2022-07-05T06:19:44.000-04:00,232,Hydro,Hydro,N
2022-07-05T06:19:44.000-04:00,6010,Natural Gas,Natural Gas,Y
2022-07-05T06:19:44.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T06:19:44.000-04:00,8,Other,Other,N
2022-07-05T06:19:44.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T06:19:44.000-04:00,351,Renewables,Refuse,N
2022-07-05T06:19:44.000-04:00,24,Renewables,Solar,N
2022-07-05T06:19:44.000-04:00,231,Renewables,Wind,N
2022-07-05T06:19:44.000-04:00,227,Renewables,Wood,N
2022-07-05T06:26:01.000-04:00,231,Hydro,Hydro,N
2022-07-05T06:26:01.000-04:00,6137,Natural Gas,Natural Gas,Y
2022-07-05T06:26:01.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T06:26:01.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T06:26:01.000-04:00,349,Renewables,Refuse,N
2022-07-05T06:26:01.000-04:00,26,Renewables,Solar,N
2022-07-05T06:26:01.000-04:00,225,Renewables,Wind,N
2022-07-05T06:26:01.000-04:00,225,Renewables,Wood,N
2022-07-05T06:32:20.000-04:00,229,Hydro,Hydro,N
2022-07-05T06:32:20.000-04:00,6114,Natural Gas,Natural Gas,Y
2022-07-05T06:32:20.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T06:32:20.000-04:00,8,Other,Other,N
2022-07-05T06:32:20.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T06:32:20.000-04:00,346,Renewables,Refuse,N
2022-07-05T06:32:20.000-04:00,29,Renewables,Solar,N
2022-07-05T06:32:20.000-04:00,214,Renewables,Wind,N
2022-07-05T06:32:20.000-04:00,226,Renewables,Wood,N
2022-07-05T06:37:24.000-04:00,228,Hydro,Hydro,N
2022-07-05T06:37:24.000-04:00,6310,Natural Gas,Natural Gas,Y
2022-07-05T06:37:24.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T06:37:24.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T06:37:24.000-04:00,346,Renewables,Refuse,N
2022-07-05T06:37:24.000-04:00,34,Renewables,Solar,N
2022-07-05T06:37:24.000-04:00,210,Renewables,Wind,N
2022-07-05T06:37:24.000-04:00,227,Renewables,Wood,N
2022-07-05T06:42:24.000-04:00,230,Hydro,Hydro,N
2022-07-05T06:42:24.000-04:00,6269,Natural Gas,Natural Gas,Y
2022-07-05T06:42:24.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T06:42:24.000-04:00,13,Other,Other,N
2022-07-05T06:42:24.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T06:42:24.000-04:00,350,Renewables,Refuse,N
2022-07-05T06:42:24.000-04:00,36,Renewables,Solar,N
2022-07-05T06:42:24.000-04:00,213,Renewables,Wind,N
2022-07-05T06:42:24.000-04:00,224,Renewables,Wood,N
2022-07-05T06:49:15.000-04:00,230,Hydro,Hydro,N
2022-07-05T06:49:15.000-04:00,6270,Natural Gas,Natural Gas,Y
2022-07-05T06:49:15.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T06:49:15.000-04:00,8,Other,Other,N
2022-07-05T06:49:15.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T06:49:15.000-04:00,344,Renewables,Refuse,N
2022-07-05T06:49:15.000-04:00,39,Renewables,Solar,N
2022-07-05T06:49:15.000-04:00,205,Renewables,Wind,N
2022-07-05T06:49:15.000-04:00,226,Renewables,Wood,N
2022-07-05T06:54:05.000-04:00,229,Hydro,Hydro,N
2022-07-05T06:54:05.000-04:00,6428,Natural Gas,Natural Gas,Y
2022-07-05T06:54:05.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T06:54:05.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T06:54:05.000-04:00,338,Renewables,Refuse,N
2022-07-05T06:54:05.000-04:00,41,Renewables,Solar,N
2022-07-05T06:54:05.000-04:00,190,Renewables,Wind,N
2022-07-05T06:54:05.000-04:00,224,Renewables,Wood,N
2022-07-05T06:57:22.000-04:00,228,Hydro,Hydro,N
2022-07-05T06:57:22.000-04:00,6365,Natural Gas,Natural Gas,Y
2022-07-05T06:57:22.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T06:57:22.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T06:57:22.000-04:00,336,Renewables,Refuse,N
2022-07-05T06:57:22.000-04:00,44,Renewables,Solar,N
2022-07-05T06:57:22.000-04:00,189,Renewables,Wind,N
2022-07-05T06:57:22.000-04:00,224,Renewables,Wood,N
2022-07-05T06:59:27.000-04:00,228,Hydro,Hydro,N
2022-07-05T06:59:27.000-04:00,6365,Natural Gas,Natural Gas,Y
2022-07-05T06:59:27.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T06:59:27.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T06:59:27.000-04:00,336,Renewables,Refuse,N
2022-07-05T06:59:27.000-04:00,44,Renewables,Solar,N
2022-07-05T06:59:27.000-04:00,189,Renewables,Wind,N
2022-07-05T06:59:27.000-04:00,224,Renewables,Wood,N
2022-07-05T07:00:34.000-04:00,231,Hydro,Hydro,N
2022-07-05T07:00:34.000-04:00,6371,Natural Gas,Natural Gas,Y
2022-07-05T07:00:34.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T07:00:34.000-04:00,42,Other,Other,N
2022-07-05T07:00:34.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T07:00:34.000-04:00,328,Renewables,Refuse,N
2022-07-05T07:00:34.000-04:00,49,Renewables,Solar,N
2022-07-05T07:00:34.000-04:00,182,Renewables,Wind,N
2022-07-05T07:00:34.000-04:00,226,Renewables,Wood,N
2022-07-05T07:01:30.000-04:00,231,Hydro,Hydro,N
2022-07-05T07:01:30.000-04:00,6371,Natural Gas,Natural Gas,Y
2022-07-05T07:01:30.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T07:01:30.000-04:00,42,Other,Other,N
2022-07-05T07:01:30.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T07:01:30.000-04:00,328,Renewables,Refuse,N
2022-07-05T07:01:30.000-04:00,49,Renewables,Solar,N
2022-07-05T07:01:30.000-04:00,182,Renewables,Wind,N
2022-07-05T07:01:30.000-04:00,226,Renewables,Wood,N
2022-07-05T07:02:15.000-04:00,231,Hydro,Hydro,N
2022-07-05T07:02:15.000-04:00,6371,Natural Gas,Natural Gas,Y
2022-07-05T07:02:15.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T07:02:15.000-04:00,42,Other,Other,N
2022-07-05T07:02:15.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T07:02:15.000-04:00,328,Renewables,Refuse,N
2022-07-05T07:02:15.000-04:00,49,Renewables,Solar,N
2022-07-05T07:02:15.000-04:00,182,Renewables,Wind,N
2022-07-05T07:02:15.000-04:00,226,Renewables,Wood,N
2022-07-05T07:03:48.000-04:00,232,Hydro,Hydro,N
2022-07-05T07:03:48.000-04:00,6643,Natural Gas,Natural Gas,Y
2022-07-05T07:03:48.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T07:03:48.000-04:00,9,Other,Other,N
2022-07-05T07:03:48.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T07:03:48.000-04:00,329,Renewables,Refuse,N
2022-07-05T07:03:48.000-04:00,52,Renewables,Solar,N
2022-07-05T07:03:48.000-04:00,179,Renewables,Wind,N
2022-07-05T07:03:48.000-04:00,226,Renewables,Wood,N
2022-07-05T07:08:20.000-04:00,231,Hydro,Hydro,N
2022-07-05T07:08:20.000-04:00,6959,Natural Gas,Natural Gas,Y
2022-07-05T07:08:20.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T07:08:20.000-04:00,1,Other,Other,N
2022-07-05T07:08:20.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T07:08:20.000-04:00,336,Renewables,Refuse,N
2022-07-05T07:08:20.000-04:00,51,Renewables,Solar,N
2022-07-05T07:08:20.000-04:00,173,Renewables,Wind,N
2022-07-05T07:08:20.000-04:00,225,Renewables,Wood,N
2022-07-05T07:16:30.000-04:00,231,Hydro,Hydro,N
2022-07-05T07:16:30.000-04:00,7059,Natural Gas,Natural Gas,Y
2022-07-05T07:16:30.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T07:16:30.000-04:00,1,Other,Other,N
2022-07-05T07:16:30.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T07:16:30.000-04:00,339,Renewables,Refuse,N
2022-07-05T07:16:30.000-04:00,60,Renewables,Solar,N
2022-07-05T07:16:30.000-04:00,162,Renewables,Wind,N
2022-07-05T07:16:30.000-04:00,225,Renewables,Wood,N
2022-07-05T07:22:10.000-04:00,232,Hydro,Hydro,N
2022-07-05T07:22:10.000-04:00,7033,Natural Gas,Natural Gas,Y
2022-07-05T07:22:10.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T07:22:10.000-04:00,7,Other,Other,N
2022-07-05T07:22:10.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T07:22:10.000-04:00,340,Renewables,Refuse,N
2022-07-05T07:22:10.000-04:00,64,Renewables,Solar,N
2022-07-05T07:22:10.000-04:00,160,Renewables,Wind,N
2022-07-05T07:22:10.000-04:00,224,Renewables,Wood,N
2022-07-05T07:28:58.000-04:00,231,Hydro,Hydro,N
2022-07-05T07:28:58.000-04:00,7180,Natural Gas,Natural Gas,Y
2022-07-05T07:28:58.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T07:28:58.000-04:00,1,Other,Other,N
2022-07-05T07:28:58.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T07:28:58.000-04:00,338,Renewables,Refuse,N
2022-07-05T07:28:58.000-04:00,71,Renewables,Solar,N
2022-07-05T07:28:58.000-04:00,152,Renewables,Wind,N
2022-07-05T07:28:58.000-04:00,227,Renewables,Wood,N
2022-07-05T07:35:03.000-04:00,232,Hydro,Hydro,N
2022-07-05T07:35:03.000-04:00,7290,Natural Gas,Natural Gas,Y
2022-07-05T07:35:03.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T07:35:03.000-04:00,4,Other,Other,N
2022-07-05T07:35:03.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T07:35:03.000-04:00,337,Renewables,Refuse,N
2022-07-05T07:35:03.000-04:00,76,Renewables,Solar,N
2022-07-05T07:35:03.000-04:00,137,Renewables,Wind,N
2022-07-05T07:35:03.000-04:00,225,Renewables,Wood,N
2022-07-05T07:40:06.000-04:00,230,Hydro,Hydro,N
2022-07-05T07:40:06.000-04:00,7307,Natural Gas,Natural Gas,Y
2022-07-05T07:40:06.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T07:40:06.000-04:00,1,Other,Other,N
2022-07-05T07:40:06.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T07:40:06.000-04:00,336,Renewables,Refuse,N
2022-07-05T07:40:06.000-04:00,80,Renewables,Solar,N
2022-07-05T07:40:06.000-04:00,126,Renewables,Wind,N
2022-07-05T07:40:06.000-04:00,224,Renewables,Wood,N
2022-07-05T07:47:01.000-04:00,231,Hydro,Hydro,N
2022-07-05T07:47:01.000-04:00,7435,Natural Gas,Natural Gas,Y
2022-07-05T07:47:01.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T07:47:01.000-04:00,1,Other,Other,N
2022-07-05T07:47:01.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T07:47:01.000-04:00,336,Renewables,Refuse,N
2022-07-05T07:47:01.000-04:00,82,Renewables,Solar,N
2022-07-05T07:47:01.000-04:00,117,Renewables,Wind,N
2022-07-05T07:47:01.000-04:00,225,Renewables,Wood,N
2022-07-05T07:51:52.000-04:00,228,Hydro,Hydro,N
2022-07-05T07:51:52.000-04:00,7459,Natural Gas,Natural Gas,Y
2022-07-05T07:51:52.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T07:51:52.000-04:00,0,Other,Other,N
2022-07-05T07:51:52.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T07:51:52.000-04:00,339,Renewables,Refuse,N
2022-07-05T07:51:52.000-04:00,92,Renewables,Solar,N
2022-07-05T07:51:52.000-04:00,111,Renewables,Wind,N
2022-07-05T07:51:52.000-04:00,225,Renewables,Wood,N
2022-07-05T07:58:02.000-04:00,240,Hydro,Hydro,N
2022-07-05T07:58:02.000-04:00,7532,Natural Gas,Natural Gas,Y
2022-07-05T07:58:02.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T07:58:02.000-04:00,17,Other,Other,N
2022-07-05T07:58:02.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T07:58:02.000-04:00,338,Renewables,Refuse,N
2022-07-05T07:58:02.000-04:00,92,Renewables,Solar,N
2022-07-05T07:58:02.000-04:00,105,Renewables,Wind,N
2022-07-05T07:58:02.000-04:00,225,Renewables,Wood,N
2022-07-05T08:00:44.000-04:00,240,Hydro,Hydro,N
2022-07-05T08:00:44.000-04:00,7621,Natural Gas,Natural Gas,Y
2022-07-05T08:00:44.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T08:00:44.000-04:00,15,Other,Other,N
2022-07-05T08:00:44.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T08:00:44.000-04:00,337,Renewables,Refuse,N
2022-07-05T08:00:44.000-04:00,94,Renewables,Solar,N
2022-07-05T08:00:44.000-04:00,102,Renewables,Wind,N
2022-07-05T08:00:44.000-04:00,224,Renewables,Wood,N
2022-07-05T08:09:38.000-04:00,239,Hydro,Hydro,N
2022-07-05T08:09:38.000-04:00,7877,Natural Gas,Natural Gas,Y
2022-07-05T08:09:38.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T08:09:38.000-04:00,0,Other,Other,N
2022-07-05T08:09:38.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T08:09:38.000-04:00,333,Renewables,Refuse,N
2022-07-05T08:09:38.000-04:00,111,Renewables,Solar,N
2022-07-05T08:09:38.000-04:00,99,Renewables,Wind,N
2022-07-05T08:09:38.000-04:00,227,Renewables,Wood,N
2022-07-05T08:15:53.000-04:00,243,Hydro,Hydro,N
2022-07-05T08:15:53.000-04:00,7992,Natural Gas,Natural Gas,Y
2022-07-05T08:15:53.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T08:15:53.000-04:00,0,Other,Other,N
2022-07-05T08:15:53.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T08:15:53.000-04:00,335,Renewables,Refuse,N
2022-07-05T08:15:53.000-04:00,116,Renewables,Solar,N
2022-07-05T08:15:53.000-04:00,95,Renewables,Wind,N
2022-07-05T08:15:53.000-04:00,226,Renewables,Wood,N
2022-07-05T08:23:19.000-04:00,244,Hydro,Hydro,N
2022-07-05T08:23:19.000-04:00,7998,Natural Gas,Natural Gas,Y
2022-07-05T08:23:19.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T08:23:19.000-04:00,8,Other,Other,N
2022-07-05T08:23:19.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T08:23:19.000-04:00,337,Renewables,Refuse,N
2022-07-05T08:23:19.000-04:00,119,Renewables,Solar,N
2022-07-05T08:23:19.000-04:00,92,Renewables,Wind,N
2022-07-05T08:23:19.000-04:00,225,Renewables,Wood,N
2022-07-05T08:30:55.000-04:00,243,Hydro,Hydro,N
2022-07-05T08:30:55.000-04:00,8040,Natural Gas,Natural Gas,Y
2022-07-05T08:30:55.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T08:30:55.000-04:00,15,Other,Other,N
2022-07-05T08:30:55.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T08:30:55.000-04:00,334,Renewables,Refuse,N
2022-07-05T08:30:55.000-04:00,109,Renewables,Solar,N
2022-07-05T08:30:55.000-04:00,81,Renewables,Wind,N
2022-07-05T08:30:55.000-04:00,225,Renewables,Wood,N
2022-07-05T08:32:33.000-04:00,244,Hydro,Hydro,N
2022-07-05T08:32:33.000-04:00,8036,Natural Gas,Natural Gas,Y
2022-07-05T08:32:33.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T08:32:33.000-04:00,16,Other,Other,N
2022-07-05T08:32:33.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T08:32:33.000-04:00,335,Renewables,Refuse,N
2022-07-05T08:32:33.000-04:00,102,Renewables,Solar,N
2022-07-05T08:32:33.000-04:00,83,Renewables,Wind,N
2022-07-05T08:32:33.000-04:00,225,Renewables,Wood,N
2022-07-05T08:39:37.000-04:00,245,Hydro,Hydro,N
2022-07-05T08:39:37.000-04:00,8392,Natural Gas,Natural Gas,Y
2022-07-05T08:39:37.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T08:39:37.000-04:00,0,Other,Other,N
2022-07-05T08:39:37.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T08:39:37.000-04:00,333,Renewables,Refuse,N
2022-07-05T08:39:37.000-04:00,121,Renewables,Solar,N
2022-07-05T08:39:37.000-04:00,80,Renewables,Wind,N
2022-07-05T08:39:37.000-04:00,226,Renewables,Wood,N
2022-07-05T08:41:31.000-04:00,245,Hydro,Hydro,N
2022-07-05T08:41:31.000-04:00,8392,Natural Gas,Natural Gas,Y
2022-07-05T08:41:31.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T08:41:31.000-04:00,0,Other,Other,N
2022-07-05T08:41:31.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T08:41:31.000-04:00,333,Renewables,Refuse,N
2022-07-05T08:41:31.000-04:00,121,Renewables,Solar,N
2022-07-05T08:41:31.000-04:00,80,Renewables,Wind,N
2022-07-05T08:41:31.000-04:00,226,Renewables,Wood,N
2022-07-05T08:51:09.000-04:00,243,Hydro,Hydro,N
2022-07-05T08:51:09.000-04:00,8332,Natural Gas,Natural Gas,Y
2022-07-05T08:51:09.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T08:51:09.000-04:00,3,Other,Other,N
2022-07-05T08:51:09.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T08:51:09.000-04:00,329,Renewables,Refuse,N
2022-07-05T08:51:09.000-04:00,126,Renewables,Solar,N
2022-07-05T08:51:09.000-04:00,77,Renewables,Wind,N
2022-07-05T08:51:09.000-04:00,226,Renewables,Wood,N
2022-07-05T08:55:09.000-04:00,245,Hydro,Hydro,N
2022-07-05T08:55:09.000-04:00,8406,Natural Gas,Natural Gas,Y
2022-07-05T08:55:09.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T08:55:09.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T08:55:09.000-04:00,323,Renewables,Refuse,N
2022-07-05T08:55:09.000-04:00,129,Renewables,Solar,N
2022-07-05T08:55:09.000-04:00,76,Renewables,Wind,N
2022-07-05T08:55:09.000-04:00,227,Renewables,Wood,N
2022-07-05T09:04:18.000-04:00,265,Hydro,Hydro,N
2022-07-05T09:04:18.000-04:00,8524,Natural Gas,Natural Gas,Y
2022-07-05T09:04:18.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T09:04:18.000-04:00,14,Other,Other,N
2022-07-05T09:04:18.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T09:04:18.000-04:00,327,Renewables,Refuse,N
2022-07-05T09:04:18.000-04:00,140,Renewables,Solar,N
2022-07-05T09:04:18.000-04:00,71,Renewables,Wind,N
2022-07-05T09:04:18.000-04:00,225,Renewables,Wood,N
2022-07-05T09:08:34.000-04:00,267,Hydro,Hydro,N
2022-07-05T09:08:34.000-04:00,8516,Natural Gas,Natural Gas,Y
2022-07-05T09:08:34.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T09:08:34.000-04:00,8,Other,Other,N
2022-07-05T09:08:34.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T09:08:34.000-04:00,328,Renewables,Refuse,N
2022-07-05T09:08:34.000-04:00,144,Renewables,Solar,N
2022-07-05T09:08:34.000-04:00,73,Renewables,Wind,N
2022-07-05T09:08:34.000-04:00,224,Renewables,Wood,N
2022-07-05T09:15:45.000-04:00,269,Hydro,Hydro,N
2022-07-05T09:15:45.000-04:00,8698,Natural Gas,Natural Gas,Y
2022-07-05T09:15:45.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T09:15:45.000-04:00,33,Renewables,Landfill Gas,N
2022-07-05T09:15:45.000-04:00,333,Renewables,Refuse,N
2022-07-05T09:15:45.000-04:00,147,Renewables,Solar,N
2022-07-05T09:15:45.000-04:00,74,Renewables,Wind,N
2022-07-05T09:15:45.000-04:00,223,Renewables,Wood,N
2022-07-05T09:24:35.000-04:00,275,Hydro,Hydro,N
2022-07-05T09:24:35.000-04:00,8708,Natural Gas,Natural Gas,Y
2022-07-05T09:24:35.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T09:24:35.000-04:00,33,Renewables,Landfill Gas,N
2022-07-05T09:24:35.000-04:00,334,Renewables,Refuse,N
2022-07-05T09:24:35.000-04:00,155,Renewables,Solar,N
2022-07-05T09:24:35.000-04:00,71,Renewables,Wind,N
2022-07-05T09:24:35.000-04:00,225,Renewables,Wood,N
2022-07-05T09:30:56.000-04:00,278,Hydro,Hydro,N
2022-07-05T09:30:56.000-04:00,8776,Natural Gas,Natural Gas,Y
2022-07-05T09:30:56.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T09:30:56.000-04:00,1,Other,Other,N
2022-07-05T09:30:56.000-04:00,33,Renewables,Landfill Gas,N
2022-07-05T09:30:56.000-04:00,332,Renewables,Refuse,N
2022-07-05T09:30:56.000-04:00,128,Renewables,Solar,N
2022-07-05T09:30:56.000-04:00,69,Renewables,Wind,N
2022-07-05T09:30:56.000-04:00,224,Renewables,Wood,N
2022-07-05T09:36:18.000-04:00,277,Hydro,Hydro,N
2022-07-05T09:36:18.000-04:00,8844,Natural Gas,Natural Gas,Y
2022-07-05T09:36:18.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T09:36:18.000-04:00,33,Renewables,Landfill Gas,N
2022-07-05T09:36:18.000-04:00,332,Renewables,Refuse,N
2022-07-05T09:36:18.000-04:00,132,Renewables,Solar,N
2022-07-05T09:36:18.000-04:00,70,Renewables,Wind,N
2022-07-05T09:36:18.000-04:00,224,Renewables,Wood,N
2022-07-05T09:43:33.000-04:00,277,Hydro,Hydro,N
2022-07-05T09:43:33.000-04:00,8743,Natural Gas,Natural Gas,Y
2022-07-05T09:43:33.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T09:43:33.000-04:00,1,Other,Other,N
2022-07-05T09:43:33.000-04:00,33,Renewables,Landfill Gas,N
2022-07-05T09:43:33.000-04:00,339,Renewables,Refuse,N
2022-07-05T09:43:33.000-04:00,144,Renewables,Solar,N
2022-07-05T09:43:33.000-04:00,71,Renewables,Wind,N
2022-07-05T09:43:33.000-04:00,222,Renewables,Wood,N
2022-07-05T09:44:47.000-04:00,277,Hydro,Hydro,N
2022-07-05T09:44:47.000-04:00,8759,Natural Gas,Natural Gas,Y
2022-07-05T09:44:47.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T09:44:47.000-04:00,5,Other,Other,N
2022-07-05T09:44:47.000-04:00,33,Renewables,Landfill Gas,N
2022-07-05T09:44:47.000-04:00,338,Renewables,Refuse,N
2022-07-05T09:44:47.000-04:00,142,Renewables,Solar,N
2022-07-05T09:44:47.000-04:00,72,Renewables,Wind,N
2022-07-05T09:44:47.000-04:00,222,Renewables,Wood,N
2022-07-05T09:51:56.000-04:00,279,Hydro,Hydro,N
2022-07-05T09:51:56.000-04:00,9066,Natural Gas,Natural Gas,Y
2022-07-05T09:51:56.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T09:51:56.000-04:00,33,Renewables,Landfill Gas,N
2022-07-05T09:51:56.000-04:00,334,Renewables,Refuse,N
2022-07-05T09:51:56.000-04:00,151,Renewables,Solar,N
2022-07-05T09:51:56.000-04:00,73,Renewables,Wind,N
2022-07-05T09:51:56.000-04:00,224,Renewables,Wood,N
2022-07-05T09:54:20.000-04:00,281,Hydro,Hydro,N
2022-07-05T09:54:20.000-04:00,9093,Natural Gas,Natural Gas,Y
2022-07-05T09:54:20.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T09:54:20.000-04:00,0,Other,Other,N
2022-07-05T09:54:20.000-04:00,33,Renewables,Landfill Gas,N
2022-07-05T09:54:20.000-04:00,326,Renewables,Refuse,N
2022-07-05T09:54:20.000-04:00,156,Renewables,Solar,N
2022-07-05T09:54:20.000-04:00,74,Renewables,Wind,N
2022-07-05T09:54:20.000-04:00,223,Renewables,Wood,N
2022-07-05T09:55:42.000-04:00,281,Hydro,Hydro,N
2022-07-05T09:55:42.000-04:00,9155,Natural Gas,Natural Gas,Y
2022-07-05T09:55:42.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T09:55:42.000-04:00,0,Other,Other,N
2022-07-05T09:55:42.000-04:00,33,Renewables,Landfill Gas,N
2022-07-05T09:55:42.000-04:00,324,Renewables,Refuse,N
2022-07-05T09:55:42.000-04:00,160,Renewables,Solar,N
2022-07-05T09:55:42.000-04:00,81,Renewables,Wind,N
2022-07-05T09:55:42.000-04:00,224,Renewables,Wood,N
2022-07-05T09:57:32.000-04:00,312,Hydro,Hydro,N
2022-07-05T09:57:32.000-04:00,9170,Natural Gas,Natural Gas,Y
2022-07-05T09:57:32.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T09:57:32.000-04:00,0,Other,Other,N
2022-07-05T09:57:32.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T09:57:32.000-04:00,323,Renewables,Refuse,N
2022-07-05T09:57:32.000-04:00,160,Renewables,Solar,N
2022-07-05T09:57:32.000-04:00,104,Renewables,Wind,N
2022-07-05T09:57:32.000-04:00,223,Renewables,Wood,N
2022-07-05T10:02:23.000-04:00,319,Hydro,Hydro,N
2022-07-05T10:02:23.000-04:00,8933,Natural Gas,Natural Gas,Y
2022-07-05T10:02:23.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T10:02:23.000-04:00,41,Other,Other,N
2022-07-05T10:02:23.000-04:00,33,Renewables,Landfill Gas,N
2022-07-05T10:02:23.000-04:00,323,Renewables,Refuse,N
2022-07-05T10:02:23.000-04:00,165,Renewables,Solar,N
2022-07-05T10:02:23.000-04:00,103,Renewables,Wind,N
2022-07-05T10:02:23.000-04:00,224,Renewables,Wood,N
