BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-22T05:05:57.000-05:00,641,Hydro,Hydro,N
2022-11-22T05:05:57.000-05:00,4925,Natural Gas,Natural Gas,Y
2022-11-22T05:05:57.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T05:05:57.000-05:00,3,Other,Other,N
2022-11-22T05:05:57.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T05:05:57.000-05:00,344,Renewables,Refuse,N
2022-11-22T05:05:57.000-05:00,1,Renewables,Solar,N
2022-11-22T05:05:57.000-05:00,1040,Renewables,Wind,N
2022-11-22T05:05:57.000-05:00,244,Renewables,Wood,N
2022-11-22T05:10:07.000-05:00,639,Hydro,Hydro,N
2022-11-22T05:10:07.000-05:00,5064,Natural Gas,Natural Gas,Y
2022-11-22T05:10:07.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T05:10:07.000-05:00,8,Other,Other,N
2022-11-22T05:10:07.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T05:10:07.000-05:00,345,Renewables,Refuse,N
2022-11-22T05:10:07.000-05:00,1,Renewables,Solar,N
2022-11-22T05:10:07.000-05:00,1045,Renewables,Wind,N
2022-11-22T05:10:07.000-05:00,241,Renewables,Wood,N
2022-11-22T05:19:42.000-05:00,639,Hydro,Hydro,N
2022-11-22T05:19:42.000-05:00,5052,Natural Gas,Natural Gas,Y
2022-11-22T05:19:42.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T05:19:42.000-05:00,17,Other,Other,N
2022-11-22T05:19:42.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T05:19:42.000-05:00,348,Renewables,Refuse,N
2022-11-22T05:19:42.000-05:00,1,Renewables,Solar,N
2022-11-22T05:19:42.000-05:00,1056,Renewables,Wind,N
2022-11-22T05:19:42.000-05:00,242,Renewables,Wood,N
2022-11-22T05:28:31.000-05:00,638,Hydro,Hydro,N
2022-11-22T05:28:31.000-05:00,5110,Natural Gas,Natural Gas,Y
2022-11-22T05:28:31.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T05:28:31.000-05:00,9,Other,Other,N
2022-11-22T05:28:31.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T05:28:31.000-05:00,348,Renewables,Refuse,N
2022-11-22T05:28:31.000-05:00,1,Renewables,Solar,N
2022-11-22T05:28:31.000-05:00,1033,Renewables,Wind,N
2022-11-22T05:28:31.000-05:00,241,Renewables,Wood,N
2022-11-22T05:38:46.000-05:00,642,Hydro,Hydro,N
2022-11-22T05:38:46.000-05:00,5353,Natural Gas,Natural Gas,Y
2022-11-22T05:38:46.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T05:38:46.000-05:00,11,Other,Other,N
2022-11-22T05:38:46.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T05:38:46.000-05:00,350,Renewables,Refuse,N
2022-11-22T05:38:46.000-05:00,1,Renewables,Solar,N
2022-11-22T05:38:46.000-05:00,1032,Renewables,Wind,N
2022-11-22T05:38:46.000-05:00,242,Renewables,Wood,N
2022-11-22T05:49:10.000-05:00,636,Hydro,Hydro,N
2022-11-22T05:49:10.000-05:00,5442,Natural Gas,Natural Gas,Y
2022-11-22T05:49:10.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T05:49:10.000-05:00,34,Other,Other,N
2022-11-22T05:49:10.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T05:49:10.000-05:00,342,Renewables,Refuse,N
2022-11-22T05:49:10.000-05:00,1,Renewables,Solar,N
2022-11-22T05:49:10.000-05:00,1005,Renewables,Wind,N
2022-11-22T05:49:10.000-05:00,242,Renewables,Wood,N
2022-11-22T05:57:22.000-05:00,692,Hydro,Hydro,N
2022-11-22T05:57:22.000-05:00,5775,Natural Gas,Natural Gas,Y
2022-11-22T05:57:22.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T05:57:22.000-05:00,7,Other,Other,N
2022-11-22T05:57:22.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T05:57:22.000-05:00,348,Renewables,Refuse,N
2022-11-22T05:57:22.000-05:00,1,Renewables,Solar,N
2022-11-22T05:57:22.000-05:00,1014,Renewables,Wind,N
2022-11-22T05:57:22.000-05:00,242,Renewables,Wood,N
2022-11-22T06:02:26.000-05:00,778,Hydro,Hydro,N
2022-11-22T06:02:26.000-05:00,5826,Natural Gas,Natural Gas,Y
2022-11-22T06:02:26.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T06:02:26.000-05:00,29,Other,Other,N
2022-11-22T06:02:26.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T06:02:26.000-05:00,336,Renewables,Refuse,N
2022-11-22T06:02:26.000-05:00,1,Renewables,Solar,N
2022-11-22T06:02:26.000-05:00,1031,Renewables,Wind,N
2022-11-22T06:02:26.000-05:00,241,Renewables,Wood,N
2022-11-22T06:04:14.000-05:00,782,Hydro,Hydro,N
2022-11-22T06:04:14.000-05:00,5821,Natural Gas,Natural Gas,Y
2022-11-22T06:04:14.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T06:04:14.000-05:00,51,Other,Other,N
2022-11-22T06:04:14.000-05:00,35,Renewables,Landfill Gas,N
2022-11-22T06:04:14.000-05:00,336,Renewables,Refuse,N
2022-11-22T06:04:14.000-05:00,1,Renewables,Solar,N
2022-11-22T06:04:14.000-05:00,1016,Renewables,Wind,N
2022-11-22T06:04:14.000-05:00,243,Renewables,Wood,N
2022-11-22T06:05:42.000-05:00,782,Hydro,Hydro,N
2022-11-22T06:05:42.000-05:00,5821,Natural Gas,Natural Gas,Y
2022-11-22T06:05:42.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T06:05:42.000-05:00,51,Other,Other,N
2022-11-22T06:05:42.000-05:00,35,Renewables,Landfill Gas,N
2022-11-22T06:05:42.000-05:00,336,Renewables,Refuse,N
2022-11-22T06:05:42.000-05:00,1,Renewables,Solar,N
2022-11-22T06:05:42.000-05:00,1016,Renewables,Wind,N
2022-11-22T06:05:42.000-05:00,243,Renewables,Wood,N
2022-11-22T06:07:54.000-05:00,785,Hydro,Hydro,N
2022-11-22T06:07:54.000-05:00,5931,Natural Gas,Natural Gas,Y
2022-11-22T06:07:54.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T06:07:54.000-05:00,49,Other,Other,N
2022-11-22T06:07:54.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T06:07:54.000-05:00,346,Renewables,Refuse,N
2022-11-22T06:07:54.000-05:00,1,Renewables,Solar,N
2022-11-22T06:07:54.000-05:00,1015,Renewables,Wind,N
2022-11-22T06:07:54.000-05:00,242,Renewables,Wood,N
2022-11-22T06:11:51.000-05:00,783,Hydro,Hydro,N
2022-11-22T06:11:51.000-05:00,6125,Natural Gas,Natural Gas,Y
2022-11-22T06:11:51.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T06:11:51.000-05:00,7,Other,Other,N
2022-11-22T06:11:51.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T06:11:51.000-05:00,348,Renewables,Refuse,N
2022-11-22T06:11:51.000-05:00,1,Renewables,Solar,N
2022-11-22T06:11:51.000-05:00,1004,Renewables,Wind,N
2022-11-22T06:11:51.000-05:00,242,Renewables,Wood,N
2022-11-22T06:15:19.000-05:00,1008,Hydro,Hydro,N
2022-11-22T06:15:19.000-05:00,6340,Natural Gas,Natural Gas,Y
2022-11-22T06:15:19.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T06:15:19.000-05:00,7,Other,Other,N
2022-11-22T06:15:19.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T06:15:19.000-05:00,348,Renewables,Refuse,N
2022-11-22T06:15:19.000-05:00,1,Renewables,Solar,N
2022-11-22T06:15:19.000-05:00,1008,Renewables,Wind,N
2022-11-22T06:15:19.000-05:00,242,Renewables,Wood,N
2022-11-22T06:18:31.000-05:00,1024,Hydro,Hydro,Y
2022-11-22T06:18:31.000-05:00,6302,Natural Gas,Natural Gas,Y
2022-11-22T06:18:31.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T06:18:31.000-05:00,7,Other,Other,N
2022-11-22T06:18:31.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T06:18:31.000-05:00,352,Renewables,Refuse,N
2022-11-22T06:18:31.000-05:00,1,Renewables,Solar,N
2022-11-22T06:18:31.000-05:00,1017,Renewables,Wind,N
2022-11-22T06:18:31.000-05:00,241,Renewables,Wood,N
2022-11-22T06:23:15.000-05:00,1037,Hydro,Hydro,N
2022-11-22T06:23:15.000-05:00,6293,Natural Gas,Natural Gas,Y
2022-11-22T06:23:15.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T06:23:15.000-05:00,39,Other,Other,N
2022-11-22T06:23:15.000-05:00,35,Renewables,Landfill Gas,N
2022-11-22T06:23:15.000-05:00,339,Renewables,Refuse,N
2022-11-22T06:23:15.000-05:00,1,Renewables,Solar,N
2022-11-22T06:23:15.000-05:00,1010,Renewables,Wind,N
2022-11-22T06:23:15.000-05:00,242,Renewables,Wood,N
2022-11-22T06:30:16.000-05:00,1258,Hydro,Hydro,Y
2022-11-22T06:30:16.000-05:00,6300,Natural Gas,Natural Gas,Y
2022-11-22T06:30:16.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T06:30:16.000-05:00,7,Other,Other,N
2022-11-22T06:30:16.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T06:30:16.000-05:00,339,Renewables,Refuse,N
2022-11-22T06:30:16.000-05:00,1,Renewables,Solar,N
2022-11-22T06:30:16.000-05:00,1016,Renewables,Wind,N
2022-11-22T06:30:16.000-05:00,242,Renewables,Wood,N
2022-11-22T06:32:56.000-05:00,1258,Hydro,Hydro,Y
2022-11-22T06:32:56.000-05:00,6300,Natural Gas,Natural Gas,Y
2022-11-22T06:32:56.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T06:32:56.000-05:00,7,Other,Other,N
2022-11-22T06:32:56.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T06:32:56.000-05:00,339,Renewables,Refuse,N
2022-11-22T06:32:56.000-05:00,1,Renewables,Solar,N
2022-11-22T06:32:56.000-05:00,1016,Renewables,Wind,N
2022-11-22T06:32:56.000-05:00,242,Renewables,Wood,N
2022-11-22T06:34:20.000-05:00,1248,Hydro,Hydro,Y
2022-11-22T06:34:20.000-05:00,6299,Natural Gas,Natural Gas,Y
2022-11-22T06:34:20.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T06:34:20.000-05:00,34,Other,Other,N
2022-11-22T06:34:20.000-05:00,35,Renewables,Landfill Gas,N
2022-11-22T06:34:20.000-05:00,346,Renewables,Refuse,N
2022-11-22T06:34:20.000-05:00,1,Renewables,Solar,N
2022-11-22T06:34:20.000-05:00,1023,Renewables,Wind,N
2022-11-22T06:34:20.000-05:00,242,Renewables,Wood,N
2022-11-22T06:43:54.000-05:00,1396,Hydro,Hydro,N
2022-11-22T06:43:54.000-05:00,6400,Natural Gas,Natural Gas,Y
2022-11-22T06:43:54.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T06:43:54.000-05:00,44,Other,Other,N
2022-11-22T06:43:54.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T06:43:54.000-05:00,348,Renewables,Refuse,N
2022-11-22T06:43:54.000-05:00,1,Renewables,Solar,N
2022-11-22T06:43:54.000-05:00,991,Renewables,Wind,N
2022-11-22T06:43:54.000-05:00,242,Renewables,Wood,N
2022-11-22T06:54:23.000-05:00,1463,Hydro,Hydro,N
2022-11-22T06:54:23.000-05:00,6602,Natural Gas,Natural Gas,Y
2022-11-22T06:54:23.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T06:54:23.000-05:00,7,Other,Other,N
2022-11-22T06:54:23.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T06:54:23.000-05:00,344,Renewables,Refuse,N
2022-11-22T06:54:23.000-05:00,2,Renewables,Solar,N
2022-11-22T06:54:23.000-05:00,1001,Renewables,Wind,N
2022-11-22T06:54:23.000-05:00,242,Renewables,Wood,N
2022-11-22T06:59:29.000-05:00,1380,Hydro,Hydro,N
2022-11-22T06:59:29.000-05:00,6599,Natural Gas,Natural Gas,Y
2022-11-22T06:59:29.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T06:59:29.000-05:00,9,Other,Other,N
2022-11-22T06:59:29.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T06:59:29.000-05:00,351,Renewables,Refuse,N
2022-11-22T06:59:29.000-05:00,5,Renewables,Solar,N
2022-11-22T06:59:29.000-05:00,1000,Renewables,Wind,N
2022-11-22T06:59:29.000-05:00,242,Renewables,Wood,N
2022-11-22T07:07:59.000-05:00,1317,Hydro,Hydro,N
2022-11-22T07:07:59.000-05:00,6640,Natural Gas,Natural Gas,Y
2022-11-22T07:07:59.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T07:07:59.000-05:00,7,Other,Other,N
2022-11-22T07:07:59.000-05:00,35,Renewables,Landfill Gas,N
2022-11-22T07:07:59.000-05:00,345,Renewables,Refuse,N
2022-11-22T07:07:59.000-05:00,10,Renewables,Solar,N
2022-11-22T07:07:59.000-05:00,1006,Renewables,Wind,N
2022-11-22T07:07:59.000-05:00,243,Renewables,Wood,N
2022-11-22T07:13:02.000-05:00,1348,Hydro,Hydro,N
2022-11-22T07:13:02.000-05:00,6643,Natural Gas,Natural Gas,Y
2022-11-22T07:13:02.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T07:13:02.000-05:00,19,Other,Other,N
2022-11-22T07:13:02.000-05:00,35,Renewables,Landfill Gas,N
2022-11-22T07:13:02.000-05:00,349,Renewables,Refuse,N
2022-11-22T07:13:02.000-05:00,16,Renewables,Solar,N
2022-11-22T07:13:02.000-05:00,973,Renewables,Wind,N
2022-11-22T07:13:02.000-05:00,242,Renewables,Wood,N
2022-11-22T07:13:23.000-05:00,1348,Hydro,Hydro,N
2022-11-22T07:13:23.000-05:00,6643,Natural Gas,Natural Gas,Y
2022-11-22T07:13:23.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T07:13:23.000-05:00,19,Other,Other,N
2022-11-22T07:13:23.000-05:00,35,Renewables,Landfill Gas,N
2022-11-22T07:13:23.000-05:00,349,Renewables,Refuse,N
2022-11-22T07:13:23.000-05:00,16,Renewables,Solar,N
2022-11-22T07:13:23.000-05:00,973,Renewables,Wind,N
2022-11-22T07:13:23.000-05:00,242,Renewables,Wood,N
2022-11-22T07:23:20.000-05:00,1404,Hydro,Hydro,N
2022-11-22T07:23:20.000-05:00,6657,Natural Gas,Natural Gas,Y
2022-11-22T07:23:20.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T07:23:20.000-05:00,31,Oil,Oil,N
2022-11-22T07:23:20.000-05:00,13,Other,Other,N
2022-11-22T07:23:20.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T07:23:20.000-05:00,347,Renewables,Refuse,N
2022-11-22T07:23:20.000-05:00,33,Renewables,Solar,N
2022-11-22T07:23:20.000-05:00,950,Renewables,Wind,N
2022-11-22T07:23:20.000-05:00,240,Renewables,Wood,N
2022-11-22T07:36:26.000-05:00,1328,Hydro,Hydro,N
2022-11-22T07:36:26.000-05:00,6590,Natural Gas,Natural Gas,Y
2022-11-22T07:36:26.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T07:36:26.000-05:00,42,Oil,Oil,N
2022-11-22T07:36:26.000-05:00,7,Other,Other,N
2022-11-22T07:36:26.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T07:36:26.000-05:00,346,Renewables,Refuse,N
2022-11-22T07:36:26.000-05:00,61,Renewables,Solar,N
2022-11-22T07:36:26.000-05:00,872,Renewables,Wind,N
2022-11-22T07:36:26.000-05:00,240,Renewables,Wood,N
2022-11-22T07:37:50.000-05:00,1318,Hydro,Hydro,N
2022-11-22T07:37:50.000-05:00,6585,Natural Gas,Natural Gas,Y
2022-11-22T07:37:50.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T07:37:50.000-05:00,42,Oil,Oil,N
2022-11-22T07:37:50.000-05:00,25,Other,Other,N
2022-11-22T07:37:50.000-05:00,35,Renewables,Landfill Gas,N
2022-11-22T07:37:50.000-05:00,344,Renewables,Refuse,N
2022-11-22T07:37:50.000-05:00,62,Renewables,Solar,N
2022-11-22T07:37:50.000-05:00,859,Renewables,Wind,N
2022-11-22T07:37:50.000-05:00,240,Renewables,Wood,N
2022-11-22T07:43:22.000-05:00,1360,Hydro,Hydro,N
2022-11-22T07:43:22.000-05:00,6496,Natural Gas,Natural Gas,Y
2022-11-22T07:43:22.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T07:43:22.000-05:00,42,Oil,Oil,N
2022-11-22T07:43:22.000-05:00,7,Other,Other,N
2022-11-22T07:43:22.000-05:00,35,Renewables,Landfill Gas,N
2022-11-22T07:43:22.000-05:00,337,Renewables,Refuse,N
2022-11-22T07:43:22.000-05:00,74,Renewables,Solar,N
2022-11-22T07:43:22.000-05:00,864,Renewables,Wind,N
2022-11-22T07:43:22.000-05:00,239,Renewables,Wood,N
2022-11-22T07:50:03.000-05:00,1351,Hydro,Hydro,N
2022-11-22T07:50:03.000-05:00,6401,Natural Gas,Natural Gas,Y
2022-11-22T07:50:03.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T07:50:03.000-05:00,67,Oil,Oil,N
2022-11-22T07:50:03.000-05:00,9,Other,Other,N
2022-11-22T07:50:03.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T07:50:03.000-05:00,329,Renewables,Refuse,N
2022-11-22T07:50:03.000-05:00,90,Renewables,Solar,N
2022-11-22T07:50:03.000-05:00,847,Renewables,Wind,N
2022-11-22T07:50:03.000-05:00,242,Renewables,Wood,N
2022-11-22T07:53:00.000-05:00,1338,Hydro,Hydro,N
2022-11-22T07:53:00.000-05:00,6340,Natural Gas,Natural Gas,Y
2022-11-22T07:53:00.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T07:53:00.000-05:00,65,Oil,Oil,N
2022-11-22T07:53:00.000-05:00,7,Other,Other,N
2022-11-22T07:53:00.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T07:53:00.000-05:00,340,Renewables,Refuse,N
2022-11-22T07:53:00.000-05:00,97,Renewables,Solar,N
2022-11-22T07:53:00.000-05:00,847,Renewables,Wind,N
2022-11-22T07:53:00.000-05:00,242,Renewables,Wood,N
2022-11-22T08:00:17.000-05:00,1281,Hydro,Hydro,N
2022-11-22T08:00:17.000-05:00,6338,Natural Gas,Natural Gas,Y
2022-11-22T08:00:17.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T08:00:17.000-05:00,46,Oil,Oil,N
2022-11-22T08:00:17.000-05:00,7,Other,Other,N
2022-11-22T08:00:17.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T08:00:17.000-05:00,336,Renewables,Refuse,N
2022-11-22T08:00:17.000-05:00,116,Renewables,Solar,N
2022-11-22T08:00:17.000-05:00,844,Renewables,Wind,N
2022-11-22T08:00:17.000-05:00,241,Renewables,Wood,N
2022-11-22T08:05:46.000-05:00,1272,Hydro,Hydro,N
2022-11-22T08:05:46.000-05:00,6277,Natural Gas,Natural Gas,Y
2022-11-22T08:05:46.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T08:05:46.000-05:00,72,Oil,Oil,N
2022-11-22T08:05:46.000-05:00,7,Other,Other,N
2022-11-22T08:05:46.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T08:05:46.000-05:00,336,Renewables,Refuse,N
2022-11-22T08:05:46.000-05:00,127,Renewables,Solar,N
2022-11-22T08:05:46.000-05:00,831,Renewables,Wind,N
2022-11-22T08:05:46.000-05:00,241,Renewables,Wood,N
2022-11-22T08:10:39.000-05:00,1261,Hydro,Hydro,N
2022-11-22T08:10:39.000-05:00,6210,Natural Gas,Natural Gas,Y
2022-11-22T08:10:39.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T08:10:39.000-05:00,71,Oil,Oil,N
2022-11-22T08:10:39.000-05:00,7,Other,Other,N
2022-11-22T08:10:39.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T08:10:39.000-05:00,333,Renewables,Refuse,N
2022-11-22T08:10:39.000-05:00,140,Renewables,Solar,N
2022-11-22T08:10:39.000-05:00,791,Renewables,Wind,N
2022-11-22T08:10:39.000-05:00,240,Renewables,Wood,N
2022-11-22T08:16:24.000-05:00,1180,Hydro,Hydro,N
2022-11-22T08:16:24.000-05:00,6210,Natural Gas,Natural Gas,Y
2022-11-22T08:16:24.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T08:16:24.000-05:00,77,Oil,Oil,N
2022-11-22T08:16:24.000-05:00,13,Other,Other,N
2022-11-22T08:16:24.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T08:16:24.000-05:00,334,Renewables,Refuse,N
2022-11-22T08:16:24.000-05:00,161,Renewables,Solar,N
2022-11-22T08:16:24.000-05:00,796,Renewables,Wind,N
2022-11-22T08:16:24.000-05:00,240,Renewables,Wood,N
2022-11-22T08:23:11.000-05:00,1180,Hydro,Hydro,N
2022-11-22T08:23:11.000-05:00,6130,Natural Gas,Natural Gas,Y
2022-11-22T08:23:11.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T08:23:11.000-05:00,83,Oil,Oil,N
2022-11-22T08:23:11.000-05:00,22,Other,Other,N
2022-11-22T08:23:11.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T08:23:11.000-05:00,337,Renewables,Refuse,N
2022-11-22T08:23:11.000-05:00,181,Renewables,Solar,N
2022-11-22T08:23:11.000-05:00,732,Renewables,Wind,N
2022-11-22T08:23:11.000-05:00,242,Renewables,Wood,N
2022-11-22T08:34:12.000-05:00,1044,Hydro,Hydro,N
2022-11-22T08:34:12.000-05:00,6123,Natural Gas,Natural Gas,Y
2022-11-22T08:34:12.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T08:34:12.000-05:00,82,Oil,Oil,N
2022-11-22T08:34:12.000-05:00,8,Other,Other,N
2022-11-22T08:34:12.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T08:34:12.000-05:00,340,Renewables,Refuse,N
2022-11-22T08:34:12.000-05:00,211,Renewables,Solar,N
2022-11-22T08:34:12.000-05:00,681,Renewables,Wind,N
2022-11-22T08:34:12.000-05:00,243,Renewables,Wood,N
2022-11-22T08:40:25.000-05:00,1051,Hydro,Hydro,N
2022-11-22T08:40:25.000-05:00,5907,Natural Gas,Natural Gas,Y
2022-11-22T08:40:25.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T08:40:25.000-05:00,40,Oil,Oil,N
2022-11-22T08:40:25.000-05:00,52,Other,Other,N
2022-11-22T08:40:25.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T08:40:25.000-05:00,348,Renewables,Refuse,N
2022-11-22T08:40:25.000-05:00,223,Renewables,Solar,N
2022-11-22T08:40:25.000-05:00,679,Renewables,Wind,N
2022-11-22T08:40:25.000-05:00,244,Renewables,Wood,N
2022-11-22T08:44:51.000-05:00,1042,Hydro,Hydro,N
2022-11-22T08:44:51.000-05:00,5764,Natural Gas,Natural Gas,Y
2022-11-22T08:44:51.000-05:00,3363,Nuclear,Nuclear,N
2022-11-22T08:44:51.000-05:00,42,Oil,Oil,N
2022-11-22T08:44:51.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T08:44:51.000-05:00,348,Renewables,Refuse,N
2022-11-22T08:44:51.000-05:00,238,Renewables,Solar,N
2022-11-22T08:44:51.000-05:00,665,Renewables,Wind,N
2022-11-22T08:44:51.000-05:00,242,Renewables,Wood,N
2022-11-22T08:47:07.000-05:00,1041,Hydro,Hydro,N
2022-11-22T08:47:07.000-05:00,5732,Natural Gas,Natural Gas,Y
2022-11-22T08:47:07.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T08:47:07.000-05:00,42,Oil,Oil,N
2022-11-22T08:47:07.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T08:47:07.000-05:00,347,Renewables,Refuse,N
2022-11-22T08:47:07.000-05:00,242,Renewables,Solar,N
2022-11-22T08:47:07.000-05:00,677,Renewables,Wind,N
2022-11-22T08:47:07.000-05:00,243,Renewables,Wood,N
2022-11-22T08:48:08.000-05:00,1041,Hydro,Hydro,N
2022-11-22T08:48:08.000-05:00,5732,Natural Gas,Natural Gas,Y
2022-11-22T08:48:08.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T08:48:08.000-05:00,42,Oil,Oil,N
2022-11-22T08:48:08.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T08:48:08.000-05:00,347,Renewables,Refuse,N
2022-11-22T08:48:08.000-05:00,242,Renewables,Solar,N
2022-11-22T08:48:08.000-05:00,677,Renewables,Wind,N
2022-11-22T08:48:08.000-05:00,243,Renewables,Wood,N
2022-11-22T08:52:51.000-05:00,1005,Hydro,Hydro,N
2022-11-22T08:52:51.000-05:00,5592,Natural Gas,Natural Gas,Y
2022-11-22T08:52:51.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T08:52:51.000-05:00,42,Oil,Oil,N
2022-11-22T08:52:51.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T08:52:51.000-05:00,341,Renewables,Refuse,N
2022-11-22T08:52:51.000-05:00,257,Renewables,Solar,N
2022-11-22T08:52:51.000-05:00,670,Renewables,Wind,N
2022-11-22T08:52:51.000-05:00,243,Renewables,Wood,N
2022-11-22T08:59:35.000-05:00,0,Coal,Coal,N
2022-11-22T08:59:35.000-05:00,700,Hydro,Hydro,N
2022-11-22T08:59:35.000-05:00,5708,Natural Gas,Natural Gas,Y
2022-11-22T08:59:35.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T08:59:35.000-05:00,42,Oil,Oil,N
2022-11-22T08:59:35.000-05:00,5,Other,Other,N
2022-11-22T08:59:35.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T08:59:35.000-05:00,336,Renewables,Refuse,N
2022-11-22T08:59:35.000-05:00,273,Renewables,Solar,N
2022-11-22T08:59:35.000-05:00,680,Renewables,Wind,N
2022-11-22T08:59:35.000-05:00,241,Renewables,Wood,N
2022-11-22T09:06:13.000-05:00,4,Coal,Coal,N
2022-11-22T09:06:13.000-05:00,705,Hydro,Hydro,N
2022-11-22T09:06:13.000-05:00,5726,Natural Gas,Natural Gas,Y
2022-11-22T09:06:13.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T09:06:13.000-05:00,42,Oil,Oil,N
2022-11-22T09:06:13.000-05:00,6,Other,Other,N
2022-11-22T09:06:13.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T09:06:13.000-05:00,334,Renewables,Refuse,N
2022-11-22T09:06:13.000-05:00,282,Renewables,Solar,N
2022-11-22T09:06:13.000-05:00,684,Renewables,Wind,N
2022-11-22T09:06:13.000-05:00,244,Renewables,Wood,N
2022-11-22T09:09:02.000-05:00,0,Coal,Coal,N
2022-11-22T09:09:02.000-05:00,708,Hydro,Hydro,N
2022-11-22T09:09:02.000-05:00,5756,Natural Gas,Natural Gas,Y
2022-11-22T09:09:02.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T09:09:02.000-05:00,42,Oil,Oil,N
2022-11-22T09:09:02.000-05:00,2,Other,Other,N
2022-11-22T09:09:02.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T09:09:02.000-05:00,333,Renewables,Refuse,N
2022-11-22T09:09:02.000-05:00,290,Renewables,Solar,N
2022-11-22T09:09:02.000-05:00,666,Renewables,Wind,N
2022-11-22T09:09:02.000-05:00,243,Renewables,Wood,N
