BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-25T09:04:52.000-04:00,8184,Natural Gas,Natural Gas,Y
2022-08-25T09:04:52.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T09:04:52.000-04:00,8,Other,Other,N
2022-08-25T09:04:52.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T09:04:52.000-04:00,297,Renewables,Refuse,N
2022-08-25T09:04:52.000-04:00,313,Renewables,Solar,N
2022-08-25T09:04:52.000-04:00,107,Renewables,Wind,N
2022-08-25T09:04:52.000-04:00,210,Renewables,Wood,N
2022-08-25T09:14:17.000-04:00,414,Hydro,Hydro,N
2022-08-25T09:14:17.000-04:00,8357,Natural Gas,Natural Gas,Y
2022-08-25T09:14:17.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T09:14:17.000-04:00,6,Other,Other,N
2022-08-25T09:14:17.000-04:00,34,Renewables,Landfill Gas,N
2022-08-25T09:14:17.000-04:00,293,Renewables,Refuse,N
2022-08-25T09:14:17.000-04:00,307,Renewables,Solar,N
2022-08-25T09:14:17.000-04:00,107,Renewables,Wind,N
2022-08-25T09:14:17.000-04:00,213,Renewables,Wood,N
2022-08-25T09:32:06.000-04:00,423,Hydro,Hydro,N
2022-08-25T09:32:06.000-04:00,8623,Natural Gas,Natural Gas,Y
2022-08-25T09:32:06.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T09:32:06.000-04:00,19,Other,Other,N
2022-08-25T09:32:06.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T09:32:06.000-04:00,296,Renewables,Refuse,N
2022-08-25T09:32:06.000-04:00,316,Renewables,Solar,N
2022-08-25T09:32:06.000-04:00,88,Renewables,Wind,N
2022-08-25T09:32:06.000-04:00,210,Renewables,Wood,N
2022-08-25T09:37:15.000-04:00,561,Hydro,Hydro,N
2022-08-25T09:37:15.000-04:00,8929,Natural Gas,Natural Gas,Y
2022-08-25T09:37:15.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T09:37:15.000-04:00,15,Other,Other,N
2022-08-25T09:37:15.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T09:37:15.000-04:00,300,Renewables,Refuse,N
2022-08-25T09:37:15.000-04:00,324,Renewables,Solar,N
2022-08-25T09:37:15.000-04:00,82,Renewables,Wind,N
2022-08-25T09:37:15.000-04:00,213,Renewables,Wood,N
2022-08-25T09:46:40.000-04:00,555,Hydro,Hydro,N
2022-08-25T09:46:40.000-04:00,8906,Natural Gas,Natural Gas,Y
2022-08-25T09:46:40.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T09:46:40.000-04:00,13,Other,Other,N
2022-08-25T09:46:40.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T09:46:40.000-04:00,301,Renewables,Refuse,N
2022-08-25T09:46:40.000-04:00,344,Renewables,Solar,N
2022-08-25T09:46:40.000-04:00,83,Renewables,Wind,N
2022-08-25T09:46:40.000-04:00,213,Renewables,Wood,N
2022-08-25T09:53:57.000-04:00,553,Hydro,Hydro,N
2022-08-25T09:53:57.000-04:00,8897,Natural Gas,Natural Gas,Y
2022-08-25T09:53:57.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T09:53:57.000-04:00,15,Other,Other,N
2022-08-25T09:53:57.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T09:53:57.000-04:00,297,Renewables,Refuse,N
2022-08-25T09:53:57.000-04:00,359,Renewables,Solar,N
2022-08-25T09:53:57.000-04:00,76,Renewables,Wind,N
2022-08-25T09:53:57.000-04:00,213,Renewables,Wood,N
2022-08-25T10:01:08.000-04:00,592,Hydro,Hydro,N
2022-08-25T10:01:08.000-04:00,9010,Natural Gas,Natural Gas,Y
2022-08-25T10:01:08.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T10:01:08.000-04:00,9,Other,Other,N
2022-08-25T10:01:08.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T10:01:08.000-04:00,288,Renewables,Refuse,N
2022-08-25T10:01:08.000-04:00,383,Renewables,Solar,N
2022-08-25T10:01:08.000-04:00,79,Renewables,Wind,N
2022-08-25T10:01:08.000-04:00,210,Renewables,Wood,N
2022-08-25T10:08:17.000-04:00,595,Hydro,Hydro,N
2022-08-25T10:08:17.000-04:00,9013,Natural Gas,Natural Gas,Y
2022-08-25T10:08:17.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T10:08:17.000-04:00,18,Other,Other,N
2022-08-25T10:08:17.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T10:08:17.000-04:00,290,Renewables,Refuse,N
2022-08-25T10:08:17.000-04:00,411,Renewables,Solar,N
2022-08-25T10:08:17.000-04:00,78,Renewables,Wind,N
2022-08-25T10:08:17.000-04:00,215,Renewables,Wood,N
2022-08-25T10:18:30.000-04:00,587,Hydro,Hydro,N
2022-08-25T10:18:30.000-04:00,8917,Natural Gas,Natural Gas,Y
2022-08-25T10:18:30.000-04:00,3312,Nuclear,Nuclear,N
2022-08-25T10:18:30.000-04:00,10,Other,Other,N
2022-08-25T10:18:30.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T10:18:30.000-04:00,291,Renewables,Refuse,N
2022-08-25T10:18:30.000-04:00,392,Renewables,Solar,N
2022-08-25T10:18:30.000-04:00,74,Renewables,Wind,N
2022-08-25T10:18:30.000-04:00,214,Renewables,Wood,N
2022-08-25T10:25:22.000-04:00,586,Hydro,Hydro,N
2022-08-25T10:25:22.000-04:00,8948,Natural Gas,Natural Gas,Y
2022-08-25T10:25:22.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T10:25:22.000-04:00,8,Other,Other,N
2022-08-25T10:25:22.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T10:25:22.000-04:00,292,Renewables,Refuse,N
2022-08-25T10:25:22.000-04:00,410,Renewables,Solar,N
2022-08-25T10:25:22.000-04:00,72,Renewables,Wind,N
2022-08-25T10:25:22.000-04:00,214,Renewables,Wood,N
2022-08-25T10:33:38.000-04:00,588,Hydro,Hydro,N
2022-08-25T10:33:38.000-04:00,9049,Natural Gas,Natural Gas,Y
2022-08-25T10:33:38.000-04:00,3322,Nuclear,Nuclear,N
2022-08-25T10:33:38.000-04:00,8,Other,Other,N
2022-08-25T10:33:38.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T10:33:38.000-04:00,298,Renewables,Refuse,N
2022-08-25T10:33:38.000-04:00,402,Renewables,Solar,N
2022-08-25T10:33:38.000-04:00,80,Renewables,Wind,N
2022-08-25T10:33:38.000-04:00,214,Renewables,Wood,N
2022-08-25T10:38:17.000-04:00,587,Hydro,Hydro,N
2022-08-25T10:38:17.000-04:00,9122,Natural Gas,Natural Gas,Y
2022-08-25T10:38:17.000-04:00,3320,Nuclear,Nuclear,N
2022-08-25T10:38:17.000-04:00,8,Other,Other,N
2022-08-25T10:38:17.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T10:38:17.000-04:00,297,Renewables,Refuse,N
2022-08-25T10:38:17.000-04:00,408,Renewables,Solar,N
2022-08-25T10:38:17.000-04:00,79,Renewables,Wind,N
2022-08-25T10:38:17.000-04:00,214,Renewables,Wood,N
2022-08-25T10:46:26.000-04:00,453,Hydro,Hydro,N
2022-08-25T10:46:26.000-04:00,9325,Natural Gas,Natural Gas,Y
2022-08-25T10:46:26.000-04:00,3322,Nuclear,Nuclear,N
2022-08-25T10:46:26.000-04:00,12,Other,Other,N
2022-08-25T10:46:26.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T10:46:26.000-04:00,297,Renewables,Refuse,N
2022-08-25T10:46:26.000-04:00,425,Renewables,Solar,N
2022-08-25T10:46:26.000-04:00,73,Renewables,Wind,N
2022-08-25T10:46:26.000-04:00,213,Renewables,Wood,N
2022-08-25T10:55:25.000-04:00,457,Hydro,Hydro,N
2022-08-25T10:55:25.000-04:00,9482,Natural Gas,Natural Gas,Y
2022-08-25T10:55:25.000-04:00,3321,Nuclear,Nuclear,N
2022-08-25T10:55:25.000-04:00,16,Other,Other,N
2022-08-25T10:55:25.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T10:55:25.000-04:00,289,Renewables,Refuse,N
2022-08-25T10:55:25.000-04:00,441,Renewables,Solar,N
2022-08-25T10:55:25.000-04:00,75,Renewables,Wind,N
2022-08-25T10:55:25.000-04:00,212,Renewables,Wood,N
2022-08-25T11:05:06.000-04:00,456,Hydro,Hydro,N
2022-08-25T11:05:06.000-04:00,9917,Natural Gas,Natural Gas,Y
2022-08-25T11:05:06.000-04:00,3322,Nuclear,Nuclear,N
2022-08-25T11:05:06.000-04:00,11,Other,Other,N
2022-08-25T11:05:06.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T11:05:06.000-04:00,285,Renewables,Refuse,N
2022-08-25T11:05:06.000-04:00,441,Renewables,Solar,N
2022-08-25T11:05:06.000-04:00,81,Renewables,Wind,N
2022-08-25T11:05:06.000-04:00,213,Renewables,Wood,N
2022-08-25T11:11:48.000-04:00,468,Hydro,Hydro,N
2022-08-25T11:11:48.000-04:00,10073,Natural Gas,Natural Gas,Y
2022-08-25T11:11:48.000-04:00,3322,Nuclear,Nuclear,N
2022-08-25T11:11:48.000-04:00,16,Other,Other,N
2022-08-25T11:11:48.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T11:11:48.000-04:00,299,Renewables,Refuse,N
2022-08-25T11:11:48.000-04:00,437,Renewables,Solar,N
2022-08-25T11:11:48.000-04:00,77,Renewables,Wind,N
2022-08-25T11:11:48.000-04:00,210,Renewables,Wood,N
2022-08-25T11:21:58.000-04:00,466,Hydro,Hydro,N
2022-08-25T11:21:58.000-04:00,10468,Natural Gas,Natural Gas,Y
2022-08-25T11:21:58.000-04:00,3320,Nuclear,Nuclear,N
2022-08-25T11:21:58.000-04:00,8,Other,Other,N
2022-08-25T11:21:58.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T11:21:58.000-04:00,305,Renewables,Refuse,N
2022-08-25T11:21:58.000-04:00,440,Renewables,Solar,N
2022-08-25T11:21:58.000-04:00,70,Renewables,Wind,N
2022-08-25T11:21:58.000-04:00,211,Renewables,Wood,N
2022-08-25T11:25:56.000-04:00,468,Hydro,Hydro,N
2022-08-25T11:25:56.000-04:00,10379,Natural Gas,Natural Gas,Y
2022-08-25T11:25:56.000-04:00,3321,Nuclear,Nuclear,N
2022-08-25T11:25:56.000-04:00,26,Other,Other,N
2022-08-25T11:25:56.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T11:25:56.000-04:00,299,Renewables,Refuse,N
2022-08-25T11:25:56.000-04:00,430,Renewables,Solar,N
2022-08-25T11:25:56.000-04:00,72,Renewables,Wind,N
2022-08-25T11:25:56.000-04:00,212,Renewables,Wood,N
2022-08-25T11:28:08.000-04:00,469,Hydro,Hydro,N
2022-08-25T11:28:08.000-04:00,10200,Natural Gas,Natural Gas,Y
2022-08-25T11:28:08.000-04:00,3323,Nuclear,Nuclear,N
2022-08-25T11:28:08.000-04:00,49,Other,Other,N
2022-08-25T11:28:08.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T11:28:08.000-04:00,301,Renewables,Refuse,N
2022-08-25T11:28:08.000-04:00,436,Renewables,Solar,N
2022-08-25T11:28:08.000-04:00,69,Renewables,Wind,N
2022-08-25T11:28:08.000-04:00,212,Renewables,Wood,N
2022-08-25T11:36:45.000-04:00,473,Hydro,Hydro,N
2022-08-25T11:36:45.000-04:00,10558,Natural Gas,Natural Gas,Y
2022-08-25T11:36:45.000-04:00,3321,Nuclear,Nuclear,N
2022-08-25T11:36:45.000-04:00,8,Other,Other,N
2022-08-25T11:36:45.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T11:36:45.000-04:00,298,Renewables,Refuse,N
2022-08-25T11:36:45.000-04:00,428,Renewables,Solar,N
2022-08-25T11:36:45.000-04:00,69,Renewables,Wind,N
2022-08-25T11:36:45.000-04:00,214,Renewables,Wood,N
2022-08-25T11:42:34.000-04:00,471,Hydro,Hydro,N
2022-08-25T11:42:34.000-04:00,10558,Natural Gas,Natural Gas,Y
2022-08-25T11:42:34.000-04:00,3321,Nuclear,Nuclear,N
2022-08-25T11:42:34.000-04:00,8,Other,Other,N
2022-08-25T11:42:34.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T11:42:34.000-04:00,307,Renewables,Refuse,N
2022-08-25T11:42:34.000-04:00,433,Renewables,Solar,N
2022-08-25T11:42:34.000-04:00,59,Renewables,Wind,N
2022-08-25T11:42:34.000-04:00,214,Renewables,Wood,N
2022-08-25T11:52:13.000-04:00,474,Hydro,Hydro,N
2022-08-25T11:52:13.000-04:00,10634,Natural Gas,Natural Gas,Y
2022-08-25T11:52:13.000-04:00,3321,Nuclear,Nuclear,N
2022-08-25T11:52:13.000-04:00,10,Other,Other,N
2022-08-25T11:52:13.000-04:00,34,Renewables,Landfill Gas,N
2022-08-25T11:52:13.000-04:00,299,Renewables,Refuse,N
2022-08-25T11:52:13.000-04:00,393,Renewables,Solar,N
2022-08-25T11:52:13.000-04:00,58,Renewables,Wind,N
2022-08-25T11:52:13.000-04:00,216,Renewables,Wood,N
2022-08-25T12:01:10.000-04:00,486,Hydro,Hydro,N
2022-08-25T12:01:10.000-04:00,10695,Natural Gas,Natural Gas,Y
2022-08-25T12:01:10.000-04:00,3320,Nuclear,Nuclear,N
2022-08-25T12:01:10.000-04:00,8,Other,Other,N
2022-08-25T12:01:10.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T12:01:10.000-04:00,291,Renewables,Refuse,N
2022-08-25T12:01:10.000-04:00,390,Renewables,Solar,N
2022-08-25T12:01:10.000-04:00,61,Renewables,Wind,N
2022-08-25T12:01:10.000-04:00,217,Renewables,Wood,N
2022-08-25T12:09:24.000-04:00,487,Hydro,Hydro,N
2022-08-25T12:09:24.000-04:00,10790,Natural Gas,Natural Gas,Y
2022-08-25T12:09:24.000-04:00,3322,Nuclear,Nuclear,N
2022-08-25T12:09:24.000-04:00,33,Other,Other,N
2022-08-25T12:09:24.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T12:09:24.000-04:00,283,Renewables,Refuse,N
2022-08-25T12:09:24.000-04:00,390,Renewables,Solar,N
2022-08-25T12:09:24.000-04:00,68,Renewables,Wind,N
2022-08-25T12:09:24.000-04:00,216,Renewables,Wood,N
2022-08-25T12:21:30.000-04:00,488,Hydro,Hydro,N
2022-08-25T12:21:30.000-04:00,10912,Natural Gas,Natural Gas,Y
2022-08-25T12:21:30.000-04:00,3318,Nuclear,Nuclear,N
2022-08-25T12:21:30.000-04:00,8,Other,Other,N
2022-08-25T12:21:30.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T12:21:30.000-04:00,294,Renewables,Refuse,N
2022-08-25T12:21:30.000-04:00,386,Renewables,Solar,N
2022-08-25T12:21:30.000-04:00,71,Renewables,Wind,N
2022-08-25T12:21:30.000-04:00,213,Renewables,Wood,N
2022-08-25T12:31:43.000-04:00,488,Hydro,Hydro,N
2022-08-25T12:31:43.000-04:00,11098,Natural Gas,Natural Gas,Y
2022-08-25T12:31:43.000-04:00,3318,Nuclear,Nuclear,N
2022-08-25T12:31:43.000-04:00,15,Other,Other,N
2022-08-25T12:31:43.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T12:31:43.000-04:00,297,Renewables,Refuse,N
2022-08-25T12:31:43.000-04:00,398,Renewables,Solar,N
2022-08-25T12:31:43.000-04:00,67,Renewables,Wind,N
2022-08-25T12:31:43.000-04:00,217,Renewables,Wood,N
2022-08-25T12:31:48.000-04:00,488,Hydro,Hydro,N
2022-08-25T12:31:48.000-04:00,11098,Natural Gas,Natural Gas,Y
2022-08-25T12:31:48.000-04:00,3318,Nuclear,Nuclear,N
2022-08-25T12:31:48.000-04:00,15,Other,Other,N
2022-08-25T12:31:48.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T12:31:48.000-04:00,297,Renewables,Refuse,N
2022-08-25T12:31:48.000-04:00,398,Renewables,Solar,N
2022-08-25T12:31:48.000-04:00,67,Renewables,Wind,N
2022-08-25T12:31:48.000-04:00,217,Renewables,Wood,N
2022-08-25T12:40:31.000-04:00,489,Hydro,Hydro,N
2022-08-25T12:40:31.000-04:00,11274,Natural Gas,Natural Gas,Y
2022-08-25T12:40:31.000-04:00,3319,Nuclear,Nuclear,N
2022-08-25T12:40:31.000-04:00,31,Oil,Oil,N
2022-08-25T12:40:31.000-04:00,11,Other,Other,N
2022-08-25T12:40:31.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T12:40:31.000-04:00,303,Renewables,Refuse,N
2022-08-25T12:40:31.000-04:00,433,Renewables,Solar,N
2022-08-25T12:40:31.000-04:00,65,Renewables,Wind,N
2022-08-25T12:40:31.000-04:00,218,Renewables,Wood,N
2022-08-25T12:49:54.000-04:00,490,Hydro,Hydro,N
2022-08-25T12:49:54.000-04:00,11234,Natural Gas,Natural Gas,Y
2022-08-25T12:49:54.000-04:00,3320,Nuclear,Nuclear,N
2022-08-25T12:49:54.000-04:00,47,Oil,Oil,N
2022-08-25T12:49:54.000-04:00,19,Other,Other,N
2022-08-25T12:49:54.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T12:49:54.000-04:00,300,Renewables,Refuse,N
2022-08-25T12:49:54.000-04:00,442,Renewables,Solar,N
2022-08-25T12:49:54.000-04:00,56,Renewables,Wind,N
2022-08-25T12:49:54.000-04:00,220,Renewables,Wood,N
2022-08-25T12:56:10.000-04:00,489,Hydro,Hydro,N
2022-08-25T12:56:10.000-04:00,11246,Natural Gas,Natural Gas,Y
2022-08-25T12:56:10.000-04:00,3320,Nuclear,Nuclear,N
2022-08-25T12:56:10.000-04:00,55,Oil,Oil,N
2022-08-25T12:56:10.000-04:00,12,Other,Other,N
2022-08-25T12:56:10.000-04:00,34,Renewables,Landfill Gas,N
2022-08-25T12:56:10.000-04:00,302,Renewables,Refuse,N
2022-08-25T12:56:10.000-04:00,390,Renewables,Solar,N
2022-08-25T12:56:10.000-04:00,59,Renewables,Wind,N
2022-08-25T12:56:10.000-04:00,218,Renewables,Wood,N
2022-08-25T12:59:26.000-04:00,491,Hydro,Hydro,N
2022-08-25T12:59:26.000-04:00,11247,Natural Gas,Natural Gas,Y
2022-08-25T12:59:26.000-04:00,3320,Nuclear,Nuclear,N
2022-08-25T12:59:26.000-04:00,55,Oil,Oil,N
2022-08-25T12:59:26.000-04:00,13,Other,Other,N
2022-08-25T12:59:26.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T12:59:26.000-04:00,298,Renewables,Refuse,N
2022-08-25T12:59:26.000-04:00,418,Renewables,Solar,N
2022-08-25T12:59:26.000-04:00,62,Renewables,Wind,N
2022-08-25T12:59:26.000-04:00,220,Renewables,Wood,N
2022-08-25T13:09:37.000-04:00,533,Hydro,Hydro,N
2022-08-25T13:09:37.000-04:00,11370,Natural Gas,Natural Gas,Y
2022-08-25T13:09:37.000-04:00,3320,Nuclear,Nuclear,N
2022-08-25T13:09:37.000-04:00,55,Oil,Oil,N
2022-08-25T13:09:37.000-04:00,15,Other,Other,N
2022-08-25T13:09:37.000-04:00,34,Renewables,Landfill Gas,N
2022-08-25T13:09:37.000-04:00,299,Renewables,Refuse,N
2022-08-25T13:09:37.000-04:00,408,Renewables,Solar,N
2022-08-25T13:09:37.000-04:00,62,Renewables,Wind,N
2022-08-25T13:09:37.000-04:00,221,Renewables,Wood,N
2022-08-25T13:12:08.000-04:00,533,Hydro,Hydro,N
2022-08-25T13:12:08.000-04:00,11391,Natural Gas,Natural Gas,Y
2022-08-25T13:12:08.000-04:00,3320,Nuclear,Nuclear,N
2022-08-25T13:12:08.000-04:00,55,Oil,Oil,N
2022-08-25T13:12:08.000-04:00,22,Other,Other,N
2022-08-25T13:12:08.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T13:12:08.000-04:00,299,Renewables,Refuse,N
2022-08-25T13:12:08.000-04:00,391,Renewables,Solar,N
2022-08-25T13:12:08.000-04:00,65,Renewables,Wind,N
2022-08-25T13:12:08.000-04:00,222,Renewables,Wood,N
2022-08-25T13:23:07.000-04:00,662,Hydro,Hydro,N
2022-08-25T13:23:07.000-04:00,11538,Natural Gas,Natural Gas,Y
2022-08-25T13:23:07.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T13:23:07.000-04:00,55,Oil,Oil,N
2022-08-25T13:23:07.000-04:00,15,Other,Other,N
2022-08-25T13:23:07.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T13:23:07.000-04:00,295,Renewables,Refuse,N
2022-08-25T13:23:07.000-04:00,401,Renewables,Solar,N
2022-08-25T13:23:07.000-04:00,63,Renewables,Wind,N
2022-08-25T13:23:07.000-04:00,223,Renewables,Wood,N
2022-08-25T13:33:46.000-04:00,663,Hydro,Hydro,N
2022-08-25T13:33:46.000-04:00,11619,Natural Gas,Natural Gas,Y
2022-08-25T13:33:46.000-04:00,3318,Nuclear,Nuclear,N
2022-08-25T13:33:46.000-04:00,55,Oil,Oil,N
2022-08-25T13:33:46.000-04:00,16,Other,Other,N
2022-08-25T13:33:46.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T13:33:46.000-04:00,290,Renewables,Refuse,N
2022-08-25T13:33:46.000-04:00,427,Renewables,Solar,N
2022-08-25T13:33:46.000-04:00,76,Renewables,Wind,N
2022-08-25T13:33:46.000-04:00,224,Renewables,Wood,N
2022-08-25T13:37:39.000-04:00,707,Hydro,Hydro,N
2022-08-25T13:37:39.000-04:00,11655,Natural Gas,Natural Gas,Y
2022-08-25T13:37:39.000-04:00,3318,Nuclear,Nuclear,N
2022-08-25T13:37:39.000-04:00,55,Oil,Oil,N
2022-08-25T13:37:39.000-04:00,15,Other,Other,N
2022-08-25T13:37:39.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T13:37:39.000-04:00,294,Renewables,Refuse,N
2022-08-25T13:37:39.000-04:00,437,Renewables,Solar,N
2022-08-25T13:37:39.000-04:00,79,Renewables,Wind,N
2022-08-25T13:37:39.000-04:00,223,Renewables,Wood,N
2022-08-25T13:48:34.000-04:00,707,Hydro,Hydro,N
2022-08-25T13:48:34.000-04:00,11655,Natural Gas,Natural Gas,Y
2022-08-25T13:48:34.000-04:00,3318,Nuclear,Nuclear,N
2022-08-25T13:48:34.000-04:00,55,Oil,Oil,N
2022-08-25T13:48:34.000-04:00,15,Other,Other,N
2022-08-25T13:48:34.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T13:48:34.000-04:00,294,Renewables,Refuse,N
2022-08-25T13:48:34.000-04:00,437,Renewables,Solar,N
2022-08-25T13:48:34.000-04:00,79,Renewables,Wind,N
2022-08-25T13:48:34.000-04:00,223,Renewables,Wood,N
2022-08-25T13:50:12.000-04:00,662,Hydro,Hydro,N
2022-08-25T13:50:12.000-04:00,11769,Natural Gas,Natural Gas,Y
2022-08-25T13:50:12.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T13:50:12.000-04:00,54,Oil,Oil,N
2022-08-25T13:50:12.000-04:00,18,Other,Other,N
2022-08-25T13:50:12.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T13:50:12.000-04:00,297,Renewables,Refuse,N
2022-08-25T13:50:12.000-04:00,372,Renewables,Solar,N
2022-08-25T13:50:12.000-04:00,72,Renewables,Wind,N
2022-08-25T13:50:12.000-04:00,225,Renewables,Wood,N
2022-08-25T13:55:01.000-04:00,686,Hydro,Hydro,N
2022-08-25T13:55:01.000-04:00,11789,Natural Gas,Natural Gas,Y
2022-08-25T13:55:01.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T13:55:01.000-04:00,54,Oil,Oil,N
2022-08-25T13:55:01.000-04:00,15,Other,Other,N
2022-08-25T13:55:01.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T13:55:01.000-04:00,300,Renewables,Refuse,N
2022-08-25T13:55:01.000-04:00,392,Renewables,Solar,N
2022-08-25T13:55:01.000-04:00,73,Renewables,Wind,N
2022-08-25T13:55:01.000-04:00,225,Renewables,Wood,N
2022-08-25T14:03:40.000-04:00,649,Hydro,Hydro,N
2022-08-25T14:03:40.000-04:00,11876,Natural Gas,Natural Gas,Y
2022-08-25T14:03:40.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T14:03:40.000-04:00,46,Oil,Oil,N
2022-08-25T14:03:40.000-04:00,34,Other,Other,N
2022-08-25T14:03:40.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T14:03:40.000-04:00,299,Renewables,Refuse,N
2022-08-25T14:03:40.000-04:00,423,Renewables,Solar,N
2022-08-25T14:03:40.000-04:00,74,Renewables,Wind,N
2022-08-25T14:03:40.000-04:00,225,Renewables,Wood,N
2022-08-25T14:07:57.000-04:00,647,Hydro,Hydro,N
2022-08-25T14:07:57.000-04:00,11907,Natural Gas,Natural Gas,Y
2022-08-25T14:07:57.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T14:07:57.000-04:00,36,Oil,Oil,N
2022-08-25T14:07:57.000-04:00,31,Other,Other,N
2022-08-25T14:07:57.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T14:07:57.000-04:00,299,Renewables,Refuse,N
2022-08-25T14:07:57.000-04:00,429,Renewables,Solar,N
2022-08-25T14:07:57.000-04:00,73,Renewables,Wind,N
2022-08-25T14:07:57.000-04:00,229,Renewables,Wood,N
2022-08-25T14:14:06.000-04:00,650,Hydro,Hydro,N
2022-08-25T14:14:06.000-04:00,12127,Natural Gas,Natural Gas,Y
2022-08-25T14:14:06.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T14:14:06.000-04:00,21,Other,Other,N
2022-08-25T14:14:06.000-04:00,32,Renewables,Landfill Gas,N
2022-08-25T14:14:06.000-04:00,296,Renewables,Refuse,N
2022-08-25T14:14:06.000-04:00,420,Renewables,Solar,N
2022-08-25T14:14:06.000-04:00,70,Renewables,Wind,N
2022-08-25T14:14:06.000-04:00,229,Renewables,Wood,N
2022-08-25T14:21:26.000-04:00,767,Hydro,Hydro,N
2022-08-25T14:21:26.000-04:00,12171,Natural Gas,Natural Gas,Y
2022-08-25T14:21:26.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T14:21:26.000-04:00,19,Other,Other,N
2022-08-25T14:21:26.000-04:00,32,Renewables,Landfill Gas,N
2022-08-25T14:21:26.000-04:00,301,Renewables,Refuse,N
2022-08-25T14:21:26.000-04:00,419,Renewables,Solar,N
2022-08-25T14:21:26.000-04:00,76,Renewables,Wind,N
2022-08-25T14:21:26.000-04:00,230,Renewables,Wood,N
2022-08-25T14:32:22.000-04:00,880,Hydro,Hydro,N
2022-08-25T14:32:22.000-04:00,12150,Natural Gas,Natural Gas,Y
2022-08-25T14:32:22.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T14:32:22.000-04:00,21,Other,Other,N
2022-08-25T14:32:22.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T14:32:22.000-04:00,300,Renewables,Refuse,N
2022-08-25T14:32:22.000-04:00,436,Renewables,Solar,N
2022-08-25T14:32:22.000-04:00,68,Renewables,Wind,N
2022-08-25T14:32:22.000-04:00,231,Renewables,Wood,N
2022-08-25T14:46:26.000-04:00,976,Hydro,Hydro,N
2022-08-25T14:46:26.000-04:00,12177,Natural Gas,Natural Gas,Y
2022-08-25T14:46:26.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T14:46:26.000-04:00,22,Other,Other,N
2022-08-25T14:46:26.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T14:46:26.000-04:00,297,Renewables,Refuse,N
2022-08-25T14:46:26.000-04:00,384,Renewables,Solar,N
2022-08-25T14:46:26.000-04:00,71,Renewables,Wind,N
