BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-28T05:56:51.000-04:00,10,Renewables,Solar,N
2023-07-28T05:56:51.000-04:00,253,Renewables,Wind,N
2023-07-28T05:56:51.000-04:00,281,Renewables,Wood,N
2023-07-28T05:58:41.000-04:00,867,Hydro,Hydro,N
2023-07-28T05:58:41.000-04:00,7521,Natural Gas,Natural Gas,Y
2023-07-28T05:58:41.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T05:58:41.000-04:00,255,Oil,Oil,N
2023-07-28T05:58:41.000-04:00,2,Other,Other,N
2023-07-28T05:58:41.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T05:58:41.000-04:00,339,Renewables,Refuse,N
2023-07-28T05:58:41.000-04:00,10,Renewables,Solar,N
2023-07-28T05:58:41.000-04:00,253,Renewables,Wind,N
2023-07-28T05:58:41.000-04:00,281,Renewables,Wood,N
2023-07-28T06:01:41.000-04:00,868,Hydro,Hydro,N
2023-07-28T06:01:41.000-04:00,7559,Natural Gas,Natural Gas,Y
2023-07-28T06:01:41.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T06:01:41.000-04:00,247,Oil,Oil,N
2023-07-28T06:01:41.000-04:00,2,Other,Other,N
2023-07-28T06:01:41.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T06:01:41.000-04:00,340,Renewables,Refuse,N
2023-07-28T06:01:41.000-04:00,12,Renewables,Solar,N
2023-07-28T06:01:41.000-04:00,241,Renewables,Wind,N
2023-07-28T06:01:41.000-04:00,285,Renewables,Wood,N
2023-07-28T06:08:35.000-04:00,863,Hydro,Hydro,N
2023-07-28T06:08:35.000-04:00,7352,Natural Gas,Natural Gas,Y
2023-07-28T06:08:35.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T06:08:35.000-04:00,252,Oil,Oil,N
2023-07-28T06:08:35.000-04:00,2,Other,Other,N
2023-07-28T06:08:35.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T06:08:35.000-04:00,338,Renewables,Refuse,N
2023-07-28T06:08:35.000-04:00,15,Renewables,Solar,N
2023-07-28T06:08:35.000-04:00,247,Renewables,Wind,N
2023-07-28T06:08:35.000-04:00,284,Renewables,Wood,N
2023-07-28T06:14:31.000-04:00,863,Hydro,Hydro,N
2023-07-28T06:14:31.000-04:00,7433,Natural Gas,Natural Gas,Y
2023-07-28T06:14:31.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T06:14:31.000-04:00,257,Oil,Oil,N
2023-07-28T06:14:31.000-04:00,9,Other,Other,N
2023-07-28T06:14:31.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T06:14:31.000-04:00,340,Renewables,Refuse,N
2023-07-28T06:14:31.000-04:00,17,Renewables,Solar,N
2023-07-28T06:14:31.000-04:00,257,Renewables,Wind,N
2023-07-28T06:14:31.000-04:00,282,Renewables,Wood,N
2023-07-28T06:22:26.000-04:00,861,Hydro,Hydro,N
2023-07-28T06:22:26.000-04:00,7516,Natural Gas,Natural Gas,Y
2023-07-28T06:22:26.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T06:22:26.000-04:00,254,Oil,Oil,N
2023-07-28T06:22:26.000-04:00,3,Other,Other,N
2023-07-28T06:22:26.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T06:22:26.000-04:00,333,Renewables,Refuse,N
2023-07-28T06:22:26.000-04:00,22,Renewables,Solar,N
2023-07-28T06:22:26.000-04:00,269,Renewables,Wind,N
2023-07-28T06:22:26.000-04:00,281,Renewables,Wood,N
2023-07-28T06:29:04.000-04:00,865,Hydro,Hydro,N
2023-07-28T06:29:04.000-04:00,7661,Natural Gas,Natural Gas,Y
2023-07-28T06:29:04.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T06:29:04.000-04:00,257,Oil,Oil,N
2023-07-28T06:29:04.000-04:00,1,Other,Other,N
2023-07-28T06:29:04.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T06:29:04.000-04:00,331,Renewables,Refuse,N
2023-07-28T06:29:04.000-04:00,27,Renewables,Solar,N
2023-07-28T06:29:04.000-04:00,261,Renewables,Wind,N
2023-07-28T06:29:04.000-04:00,279,Renewables,Wood,N
2023-07-28T06:34:11.000-04:00,859,Hydro,Hydro,N
2023-07-28T06:34:11.000-04:00,7657,Natural Gas,Natural Gas,Y
2023-07-28T06:34:11.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T06:34:11.000-04:00,258,Oil,Oil,N
2023-07-28T06:34:11.000-04:00,2,Other,Other,N
2023-07-28T06:34:11.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T06:34:11.000-04:00,332,Renewables,Refuse,N
2023-07-28T06:34:11.000-04:00,30,Renewables,Solar,N
2023-07-28T06:34:11.000-04:00,255,Renewables,Wind,N
2023-07-28T06:34:11.000-04:00,280,Renewables,Wood,N
2023-07-28T06:36:20.000-04:00,872,Hydro,Hydro,N
2023-07-28T06:36:20.000-04:00,7683,Natural Gas,Natural Gas,Y
2023-07-28T06:36:20.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T06:36:20.000-04:00,258,Oil,Oil,N
2023-07-28T06:36:20.000-04:00,2,Other,Other,N
2023-07-28T06:36:20.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T06:36:20.000-04:00,334,Renewables,Refuse,N
2023-07-28T06:36:20.000-04:00,32,Renewables,Solar,N
2023-07-28T06:36:20.000-04:00,251,Renewables,Wind,N
2023-07-28T06:36:20.000-04:00,282,Renewables,Wood,N
2023-07-28T06:43:01.000-04:00,875,Hydro,Hydro,N
2023-07-28T06:43:01.000-04:00,7703,Natural Gas,Natural Gas,Y
2023-07-28T06:43:01.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T06:43:01.000-04:00,256,Oil,Oil,N
2023-07-28T06:43:01.000-04:00,2,Other,Other,N
2023-07-28T06:43:01.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T06:43:01.000-04:00,339,Renewables,Refuse,N
2023-07-28T06:43:01.000-04:00,38,Renewables,Solar,N
2023-07-28T06:43:01.000-04:00,243,Renewables,Wind,N
2023-07-28T06:43:01.000-04:00,282,Renewables,Wood,N
2023-07-28T06:48:45.000-04:00,881,Hydro,Hydro,N
2023-07-28T06:48:45.000-04:00,7654,Natural Gas,Natural Gas,Y
2023-07-28T06:48:45.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T06:48:45.000-04:00,257,Oil,Oil,N
2023-07-28T06:48:45.000-04:00,18,Other,Other,N
2023-07-28T06:48:45.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T06:48:45.000-04:00,334,Renewables,Refuse,N
2023-07-28T06:48:45.000-04:00,44,Renewables,Solar,N
2023-07-28T06:48:45.000-04:00,230,Renewables,Wind,N
2023-07-28T06:48:45.000-04:00,281,Renewables,Wood,N
2023-07-28T06:54:18.000-04:00,879,Hydro,Hydro,N
2023-07-28T06:54:18.000-04:00,7873,Natural Gas,Natural Gas,Y
2023-07-28T06:54:18.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T06:54:18.000-04:00,257,Oil,Oil,N
2023-07-28T06:54:18.000-04:00,2,Other,Other,N
2023-07-28T06:54:18.000-04:00,32,Renewables,Landfill Gas,N
2023-07-28T06:54:18.000-04:00,334,Renewables,Refuse,N
2023-07-28T06:54:18.000-04:00,51,Renewables,Solar,N
2023-07-28T06:54:18.000-04:00,217,Renewables,Wind,N
2023-07-28T06:54:18.000-04:00,282,Renewables,Wood,N
2023-07-28T06:56:06.000-04:00,879,Hydro,Hydro,N
2023-07-28T06:56:06.000-04:00,7873,Natural Gas,Natural Gas,Y
2023-07-28T06:56:06.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T06:56:06.000-04:00,257,Oil,Oil,N
2023-07-28T06:56:06.000-04:00,2,Other,Other,N
2023-07-28T06:56:06.000-04:00,32,Renewables,Landfill Gas,N
2023-07-28T06:56:06.000-04:00,334,Renewables,Refuse,N
2023-07-28T06:56:06.000-04:00,51,Renewables,Solar,N
2023-07-28T06:56:06.000-04:00,217,Renewables,Wind,N
2023-07-28T06:56:06.000-04:00,282,Renewables,Wood,N
2023-07-28T07:00:17.000-04:00,882,Hydro,Hydro,N
2023-07-28T07:00:17.000-04:00,8083,Natural Gas,Natural Gas,Y
2023-07-28T07:00:17.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T07:00:17.000-04:00,256,Oil,Oil,N
2023-07-28T07:00:17.000-04:00,2,Other,Other,N
2023-07-28T07:00:17.000-04:00,32,Renewables,Landfill Gas,N
2023-07-28T07:00:17.000-04:00,338,Renewables,Refuse,N
2023-07-28T07:00:17.000-04:00,59,Renewables,Solar,N
2023-07-28T07:00:17.000-04:00,206,Renewables,Wind,N
2023-07-28T07:00:17.000-04:00,284,Renewables,Wood,N
2023-07-28T07:06:57.000-04:00,877,Hydro,Hydro,N
2023-07-28T07:06:57.000-04:00,8302,Natural Gas,Natural Gas,Y
2023-07-28T07:06:57.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T07:06:57.000-04:00,258,Oil,Oil,N
2023-07-28T07:06:57.000-04:00,18,Other,Other,N
2023-07-28T07:06:57.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T07:06:57.000-04:00,326,Renewables,Refuse,N
2023-07-28T07:06:57.000-04:00,69,Renewables,Solar,N
2023-07-28T07:06:57.000-04:00,197,Renewables,Wind,N
2023-07-28T07:06:57.000-04:00,283,Renewables,Wood,N
2023-07-28T07:10:32.000-04:00,883,Hydro,Hydro,N
2023-07-28T07:10:32.000-04:00,8443,Natural Gas,Natural Gas,Y
2023-07-28T07:10:32.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T07:10:32.000-04:00,257,Oil,Oil,N
2023-07-28T07:10:32.000-04:00,3,Other,Other,N
2023-07-28T07:10:32.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T07:10:32.000-04:00,330,Renewables,Refuse,N
2023-07-28T07:10:32.000-04:00,74,Renewables,Solar,N
2023-07-28T07:10:32.000-04:00,196,Renewables,Wind,N
2023-07-28T07:10:32.000-04:00,289,Renewables,Wood,N
2023-07-28T07:17:12.000-04:00,881,Hydro,Hydro,N
2023-07-28T07:17:12.000-04:00,8473,Natural Gas,Natural Gas,Y
2023-07-28T07:17:12.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T07:17:12.000-04:00,258,Oil,Oil,N
2023-07-28T07:17:12.000-04:00,7,Other,Other,N
2023-07-28T07:17:12.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T07:17:12.000-04:00,333,Renewables,Refuse,N
2023-07-28T07:17:12.000-04:00,86,Renewables,Solar,N
2023-07-28T07:17:12.000-04:00,191,Renewables,Wind,N
2023-07-28T07:17:12.000-04:00,280,Renewables,Wood,N
2023-07-28T07:23:17.000-04:00,880,Hydro,Hydro,N
2023-07-28T07:23:17.000-04:00,8680,Natural Gas,Natural Gas,Y
2023-07-28T07:23:17.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T07:23:17.000-04:00,258,Oil,Oil,N
2023-07-28T07:23:17.000-04:00,3,Other,Other,N
2023-07-28T07:23:17.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T07:23:17.000-04:00,333,Renewables,Refuse,N
2023-07-28T07:23:17.000-04:00,99,Renewables,Solar,N
2023-07-28T07:23:17.000-04:00,182,Renewables,Wind,N
2023-07-28T07:23:17.000-04:00,281,Renewables,Wood,N
2023-07-28T07:31:37.000-04:00,878,Hydro,Hydro,N
2023-07-28T07:31:37.000-04:00,8684,Natural Gas,Natural Gas,Y
2023-07-28T07:31:37.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T07:31:37.000-04:00,264,Oil,Oil,N
2023-07-28T07:31:37.000-04:00,5,Other,Other,N
2023-07-28T07:31:37.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T07:31:37.000-04:00,337,Renewables,Refuse,N
2023-07-28T07:31:37.000-04:00,111,Renewables,Solar,N
2023-07-28T07:31:37.000-04:00,170,Renewables,Wind,N
2023-07-28T07:31:37.000-04:00,286,Renewables,Wood,N
2023-07-28T07:40:10.000-04:00,883,Hydro,Hydro,N
2023-07-28T07:40:10.000-04:00,8600,Natural Gas,Natural Gas,Y
2023-07-28T07:40:10.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T07:40:10.000-04:00,273,Oil,Oil,N
2023-07-28T07:40:10.000-04:00,14,Other,Other,N
2023-07-28T07:40:10.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T07:40:10.000-04:00,332,Renewables,Refuse,N
2023-07-28T07:40:10.000-04:00,131,Renewables,Solar,N
2023-07-28T07:40:10.000-04:00,162,Renewables,Wind,N
2023-07-28T07:40:10.000-04:00,282,Renewables,Wood,N
2023-07-28T07:47:52.000-04:00,882,Hydro,Hydro,N
2023-07-28T07:47:52.000-04:00,8503,Natural Gas,Natural Gas,Y
2023-07-28T07:47:52.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T07:47:52.000-04:00,277,Oil,Oil,N
2023-07-28T07:47:52.000-04:00,20,Other,Other,N
2023-07-28T07:47:52.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T07:47:52.000-04:00,333,Renewables,Refuse,N
2023-07-28T07:47:52.000-04:00,147,Renewables,Solar,N
2023-07-28T07:47:52.000-04:00,146,Renewables,Wind,N
2023-07-28T07:47:52.000-04:00,282,Renewables,Wood,N
2023-07-28T07:54:33.000-04:00,878,Hydro,Hydro,N
2023-07-28T07:54:33.000-04:00,8555,Natural Gas,Natural Gas,Y
2023-07-28T07:54:33.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T07:54:33.000-04:00,287,Oil,Oil,N
2023-07-28T07:54:33.000-04:00,5,Other,Other,N
2023-07-28T07:54:33.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T07:54:33.000-04:00,335,Renewables,Refuse,N
2023-07-28T07:54:33.000-04:00,160,Renewables,Solar,N
2023-07-28T07:54:33.000-04:00,141,Renewables,Wind,N
2023-07-28T07:54:33.000-04:00,282,Renewables,Wood,N
2023-07-28T08:02:47.000-04:00,888,Hydro,Hydro,N
2023-07-28T08:02:47.000-04:00,8710,Natural Gas,Natural Gas,Y
2023-07-28T08:02:47.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T08:02:47.000-04:00,299,Oil,Oil,N
2023-07-28T08:02:47.000-04:00,7,Other,Other,N
2023-07-28T08:02:47.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T08:02:47.000-04:00,332,Renewables,Refuse,N
2023-07-28T08:02:47.000-04:00,179,Renewables,Solar,N
2023-07-28T08:02:47.000-04:00,125,Renewables,Wind,N
2023-07-28T08:02:47.000-04:00,281,Renewables,Wood,N
2023-07-28T08:08:47.000-04:00,892,Hydro,Hydro,N
2023-07-28T08:08:47.000-04:00,8828,Natural Gas,Natural Gas,Y
2023-07-28T08:08:47.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T08:08:47.000-04:00,301,Oil,Oil,N
2023-07-28T08:08:47.000-04:00,9,Other,Other,N
2023-07-28T08:08:47.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T08:08:47.000-04:00,336,Renewables,Refuse,N
2023-07-28T08:08:47.000-04:00,194,Renewables,Solar,N
2023-07-28T08:08:47.000-04:00,127,Renewables,Wind,N
2023-07-28T08:08:47.000-04:00,283,Renewables,Wood,N
2023-07-28T08:14:05.000-04:00,894,Hydro,Hydro,N
2023-07-28T08:14:05.000-04:00,8835,Natural Gas,Natural Gas,Y
2023-07-28T08:14:05.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T08:14:05.000-04:00,306,Oil,Oil,N
2023-07-28T08:14:05.000-04:00,9,Other,Other,N
2023-07-28T08:14:05.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T08:14:05.000-04:00,330,Renewables,Refuse,N
2023-07-28T08:14:05.000-04:00,206,Renewables,Solar,N
2023-07-28T08:14:05.000-04:00,121,Renewables,Wind,N
2023-07-28T08:14:05.000-04:00,280,Renewables,Wood,N
2023-07-28T08:20:27.000-04:00,894,Hydro,Hydro,N
2023-07-28T08:20:27.000-04:00,8774,Natural Gas,Natural Gas,Y
2023-07-28T08:20:27.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T08:20:27.000-04:00,317,Oil,Oil,N
2023-07-28T08:20:27.000-04:00,22,Other,Other,N
2023-07-28T08:20:27.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T08:20:27.000-04:00,339,Renewables,Refuse,N
2023-07-28T08:20:27.000-04:00,223,Renewables,Solar,N
2023-07-28T08:20:27.000-04:00,115,Renewables,Wind,N
2023-07-28T08:20:27.000-04:00,279,Renewables,Wood,N
2023-07-28T08:27:55.000-04:00,887,Hydro,Hydro,N
2023-07-28T08:27:55.000-04:00,8949,Natural Gas,Natural Gas,Y
2023-07-28T08:27:55.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T08:27:55.000-04:00,318,Oil,Oil,N
2023-07-28T08:27:55.000-04:00,7,Other,Other,N
2023-07-28T08:27:55.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T08:27:55.000-04:00,331,Renewables,Refuse,N
2023-07-28T08:27:55.000-04:00,236,Renewables,Solar,N
2023-07-28T08:27:55.000-04:00,108,Renewables,Wind,N
2023-07-28T08:27:55.000-04:00,281,Renewables,Wood,N
2023-07-28T08:36:55.000-04:00,882,Hydro,Hydro,N
2023-07-28T08:36:55.000-04:00,8950,Natural Gas,Natural Gas,Y
2023-07-28T08:36:55.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T08:36:55.000-04:00,326,Oil,Oil,N
2023-07-28T08:36:55.000-04:00,8,Other,Other,N
2023-07-28T08:36:55.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T08:36:55.000-04:00,334,Renewables,Refuse,N
2023-07-28T08:36:55.000-04:00,252,Renewables,Solar,N
2023-07-28T08:36:55.000-04:00,97,Renewables,Wind,N
2023-07-28T08:36:55.000-04:00,279,Renewables,Wood,N
2023-07-28T08:41:39.000-04:00,892,Hydro,Hydro,N
2023-07-28T08:41:39.000-04:00,8929,Natural Gas,Natural Gas,Y
2023-07-28T08:41:39.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T08:41:39.000-04:00,334,Oil,Oil,N
2023-07-28T08:41:39.000-04:00,10,Other,Other,N
2023-07-28T08:41:39.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T08:41:39.000-04:00,322,Renewables,Refuse,N
2023-07-28T08:41:39.000-04:00,276,Renewables,Solar,N
2023-07-28T08:41:39.000-04:00,89,Renewables,Wind,N
2023-07-28T08:41:39.000-04:00,278,Renewables,Wood,N
2023-07-28T08:49:51.000-04:00,892,Hydro,Hydro,N
2023-07-28T08:49:51.000-04:00,8920,Natural Gas,Natural Gas,Y
2023-07-28T08:49:51.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T08:49:51.000-04:00,341,Oil,Oil,N
2023-07-28T08:49:51.000-04:00,8,Other,Other,N
2023-07-28T08:49:51.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T08:49:51.000-04:00,327,Renewables,Refuse,N
2023-07-28T08:49:51.000-04:00,290,Renewables,Solar,N
2023-07-28T08:49:51.000-04:00,92,Renewables,Wind,N
2023-07-28T08:49:51.000-04:00,280,Renewables,Wood,N
2023-07-28T08:56:39.000-04:00,893,Hydro,Hydro,N
2023-07-28T08:56:39.000-04:00,9091,Natural Gas,Natural Gas,Y
2023-07-28T08:56:39.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T08:56:39.000-04:00,346,Oil,Oil,N
2023-07-28T08:56:39.000-04:00,9,Other,Other,N
2023-07-28T08:56:39.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T08:56:39.000-04:00,327,Renewables,Refuse,N
2023-07-28T08:56:39.000-04:00,311,Renewables,Solar,N
2023-07-28T08:56:39.000-04:00,82,Renewables,Wind,N
2023-07-28T08:56:39.000-04:00,279,Renewables,Wood,N
2023-07-28T09:02:30.000-04:00,901,Hydro,Hydro,N
2023-07-28T09:02:30.000-04:00,8985,Natural Gas,Natural Gas,Y
2023-07-28T09:02:30.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T09:02:30.000-04:00,352,Oil,Oil,N
2023-07-28T09:02:30.000-04:00,24,Other,Other,N
2023-07-28T09:02:30.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T09:02:30.000-04:00,325,Renewables,Refuse,N
2023-07-28T09:02:30.000-04:00,313,Renewables,Solar,N
2023-07-28T09:02:30.000-04:00,74,Renewables,Wind,N
2023-07-28T09:02:30.000-04:00,278,Renewables,Wood,N
2023-07-28T09:08:42.000-04:00,906,Hydro,Hydro,N
2023-07-28T09:08:42.000-04:00,9236,Natural Gas,Natural Gas,Y
2023-07-28T09:08:42.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T09:08:42.000-04:00,356,Oil,Oil,N
2023-07-28T09:08:42.000-04:00,10,Other,Other,N
2023-07-28T09:08:42.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T09:08:42.000-04:00,324,Renewables,Refuse,N
2023-07-28T09:08:42.000-04:00,334,Renewables,Solar,N
2023-07-28T09:08:42.000-04:00,82,Renewables,Wind,N
2023-07-28T09:08:42.000-04:00,282,Renewables,Wood,N
2023-07-28T09:14:44.000-04:00,903,Hydro,Hydro,N
2023-07-28T09:14:44.000-04:00,9207,Natural Gas,Natural Gas,Y
2023-07-28T09:14:44.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T09:14:44.000-04:00,361,Oil,Oil,N
2023-07-28T09:14:44.000-04:00,10,Other,Other,N
2023-07-28T09:14:44.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T09:14:44.000-04:00,330,Renewables,Refuse,N
2023-07-28T09:14:44.000-04:00,344,Renewables,Solar,N
2023-07-28T09:14:44.000-04:00,87,Renewables,Wind,N
2023-07-28T09:14:44.000-04:00,278,Renewables,Wood,N
2023-07-28T09:20:07.000-04:00,916,Hydro,Hydro,N
2023-07-28T09:20:07.000-04:00,9216,Natural Gas,Natural Gas,Y
2023-07-28T09:20:07.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T09:20:07.000-04:00,367,Oil,Oil,N
2023-07-28T09:20:07.000-04:00,16,Other,Other,N
2023-07-28T09:20:07.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T09:20:07.000-04:00,332,Renewables,Refuse,N
2023-07-28T09:20:07.000-04:00,352,Renewables,Solar,N
2023-07-28T09:20:07.000-04:00,89,Renewables,Wind,N
2023-07-28T09:20:07.000-04:00,280,Renewables,Wood,N
2023-07-28T09:27:18.000-04:00,919,Hydro,Hydro,N
2023-07-28T09:27:18.000-04:00,9114,Natural Gas,Natural Gas,Y
2023-07-28T09:27:18.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T09:27:18.000-04:00,374,Oil,Oil,N
2023-07-28T09:27:18.000-04:00,21,Other,Other,N
2023-07-28T09:27:18.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T09:27:18.000-04:00,334,Renewables,Refuse,N
2023-07-28T09:27:18.000-04:00,367,Renewables,Solar,N
2023-07-28T09:27:18.000-04:00,88,Renewables,Wind,N
2023-07-28T09:27:18.000-04:00,278,Renewables,Wood,N
2023-07-28T09:34:13.000-04:00,921,Hydro,Hydro,N
2023-07-28T09:34:13.000-04:00,9241,Natural Gas,Natural Gas,Y
2023-07-28T09:34:13.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T09:34:13.000-04:00,378,Oil,Oil,N
2023-07-28T09:34:13.000-04:00,12,Other,Other,N
2023-07-28T09:34:13.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T09:34:13.000-04:00,329,Renewables,Refuse,N
2023-07-28T09:34:13.000-04:00,373,Renewables,Solar,N
2023-07-28T09:34:13.000-04:00,92,Renewables,Wind,N
2023-07-28T09:34:13.000-04:00,279,Renewables,Wood,N
2023-07-28T09:41:25.000-04:00,923,Hydro,Hydro,N
2023-07-28T09:41:25.000-04:00,9156,Natural Gas,Natural Gas,Y
2023-07-28T09:41:25.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T09:41:25.000-04:00,379,Oil,Oil,N
2023-07-28T09:41:25.000-04:00,14,Other,Other,N
2023-07-28T09:41:25.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T09:41:25.000-04:00,333,Renewables,Refuse,N
2023-07-28T09:41:25.000-04:00,378,Renewables,Solar,N
2023-07-28T09:41:25.000-04:00,92,Renewables,Wind,N
2023-07-28T09:41:25.000-04:00,277,Renewables,Wood,N
2023-07-28T09:47:20.000-04:00,924,Hydro,Hydro,N
2023-07-28T09:47:20.000-04:00,9096,Natural Gas,Natural Gas,Y
2023-07-28T09:47:20.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T09:47:20.000-04:00,380,Oil,Oil,N
2023-07-28T09:47:20.000-04:00,13,Other,Other,N
2023-07-28T09:47:20.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T09:47:20.000-04:00,332,Renewables,Refuse,N
2023-07-28T09:47:20.000-04:00,377,Renewables,Solar,N
2023-07-28T09:47:20.000-04:00,85,Renewables,Wind,N
2023-07-28T09:47:20.000-04:00,283,Renewables,Wood,N
2023-07-28T09:51:50.000-04:00,925,Hydro,Hydro,N
2023-07-28T09:51:50.000-04:00,8974,Natural Gas,Natural Gas,Y
2023-07-28T09:51:50.000-04:00,3325,Nuclear,Nuclear,N
2023-07-28T09:51:50.000-04:00,382,Oil,Oil,N
2023-07-28T09:51:50.000-04:00,13,Other,Other,N
2023-07-28T09:51:50.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T09:51:50.000-04:00,331,Renewables,Refuse,N
2023-07-28T09:51:50.000-04:00,372,Renewables,Solar,N
2023-07-28T09:51:50.000-04:00,82,Renewables,Wind,N
2023-07-28T09:51:50.000-04:00,280,Renewables,Wood,N
2023-07-28T09:58:29.000-04:00,929,Hydro,Hydro,N
2023-07-28T09:58:29.000-04:00,8976,Natural Gas,Natural Gas,Y
2023-07-28T09:58:29.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T09:58:29.000-04:00,381,Oil,Oil,N
2023-07-28T09:58:29.000-04:00,13,Other,Other,N
2023-07-28T09:58:29.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T09:58:29.000-04:00,331,Renewables,Refuse,N
2023-07-28T09:58:29.000-04:00,393,Renewables,Solar,N
2023-07-28T09:58:29.000-04:00,91,Renewables,Wind,N
2023-07-28T09:58:29.000-04:00,284,Renewables,Wood,N
2023-07-28T10:04:12.000-04:00,968,Hydro,Hydro,N
2023-07-28T10:04:12.000-04:00,8949,Natural Gas,Natural Gas,Y
2023-07-28T10:04:12.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T10:04:12.000-04:00,381,Oil,Oil,N
2023-07-28T10:04:12.000-04:00,13,Other,Other,N
2023-07-28T10:04:12.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T10:04:12.000-04:00,327,Renewables,Refuse,N
2023-07-28T10:04:12.000-04:00,385,Renewables,Solar,N
2023-07-28T10:04:12.000-04:00,85,Renewables,Wind,N
2023-07-28T10:04:12.000-04:00,282,Renewables,Wood,N
2023-07-28T10:08:14.000-04:00,975,Hydro,Hydro,N
2023-07-28T10:08:14.000-04:00,8914,Natural Gas,Natural Gas,Y
2023-07-28T10:08:14.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T10:08:14.000-04:00,381,Oil,Oil,N
2023-07-28T10:08:14.000-04:00,13,Other,Other,N
2023-07-28T10:08:14.000-04:00,34,Renewables,Landfill Gas,N
