BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-10T07:45:42.000-05:00,9,Other,Other,N
2022-02-10T07:45:42.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T07:45:42.000-05:00,272,Renewables,Refuse,N
2022-02-10T07:45:42.000-05:00,32,Renewables,Solar,N
2022-02-10T07:45:42.000-05:00,456,Renewables,Wind,N
2022-02-10T07:45:42.000-05:00,332,Renewables,Wood,N
2022-02-10T07:53:53.000-05:00,618,Hydro,Hydro,N
2022-02-10T07:53:53.000-05:00,8418,Natural Gas,Natural Gas,Y
2022-02-10T07:53:53.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T07:53:53.000-05:00,3,Other,Other,N
2022-02-10T07:53:53.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T07:53:53.000-05:00,269,Renewables,Refuse,N
2022-02-10T07:53:53.000-05:00,33,Renewables,Solar,N
2022-02-10T07:53:53.000-05:00,452,Renewables,Wind,N
2022-02-10T07:53:53.000-05:00,331,Renewables,Wood,N
2022-02-10T08:03:35.000-05:00,637,Hydro,Hydro,N
2022-02-10T08:03:35.000-05:00,8394,Natural Gas,Natural Gas,Y
2022-02-10T08:03:35.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T08:03:35.000-05:00,3,Other,Other,N
2022-02-10T08:03:35.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T08:03:35.000-05:00,268,Renewables,Refuse,N
2022-02-10T08:03:35.000-05:00,44,Renewables,Solar,N
2022-02-10T08:03:35.000-05:00,419,Renewables,Wind,N
2022-02-10T08:03:35.000-05:00,334,Renewables,Wood,N
2022-02-10T08:06:56.000-05:00,636,Hydro,Hydro,N
2022-02-10T08:06:56.000-05:00,8297,Natural Gas,Natural Gas,Y
2022-02-10T08:06:56.000-05:00,3354,Nuclear,Nuclear,N
2022-02-10T08:06:56.000-05:00,2,Other,Other,N
2022-02-10T08:06:56.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T08:06:56.000-05:00,279,Renewables,Refuse,N
2022-02-10T08:06:56.000-05:00,45,Renewables,Solar,N
2022-02-10T08:06:56.000-05:00,409,Renewables,Wind,N
2022-02-10T08:06:56.000-05:00,335,Renewables,Wood,N
2022-02-10T08:16:21.000-05:00,633,Hydro,Hydro,N
2022-02-10T08:16:21.000-05:00,8259,Natural Gas,Natural Gas,Y
2022-02-10T08:16:21.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T08:16:21.000-05:00,4,Other,Other,N
2022-02-10T08:16:21.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T08:16:21.000-05:00,286,Renewables,Refuse,N
2022-02-10T08:16:21.000-05:00,52,Renewables,Solar,N
2022-02-10T08:16:21.000-05:00,406,Renewables,Wind,N
2022-02-10T08:16:21.000-05:00,333,Renewables,Wood,N
2022-02-10T08:21:44.000-05:00,632,Hydro,Hydro,N
2022-02-10T08:21:44.000-05:00,8181,Natural Gas,Natural Gas,Y
2022-02-10T08:21:44.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T08:21:44.000-05:00,2,Other,Other,N
2022-02-10T08:21:44.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T08:21:44.000-05:00,293,Renewables,Refuse,N
2022-02-10T08:21:44.000-05:00,56,Renewables,Solar,N
2022-02-10T08:21:44.000-05:00,410,Renewables,Wind,N
2022-02-10T08:21:44.000-05:00,332,Renewables,Wood,N
2022-02-10T08:23:30.000-05:00,630,Hydro,Hydro,N
2022-02-10T08:23:30.000-05:00,8176,Natural Gas,Natural Gas,Y
2022-02-10T08:23:30.000-05:00,3354,Nuclear,Nuclear,N
2022-02-10T08:23:30.000-05:00,4,Other,Other,N
2022-02-10T08:23:30.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T08:23:30.000-05:00,295,Renewables,Refuse,N
2022-02-10T08:23:30.000-05:00,62,Renewables,Solar,N
2022-02-10T08:23:30.000-05:00,407,Renewables,Wind,N
2022-02-10T08:23:30.000-05:00,332,Renewables,Wood,N
2022-02-10T08:31:00.000-05:00,630,Hydro,Hydro,N
2022-02-10T08:31:00.000-05:00,8073,Natural Gas,Natural Gas,Y
2022-02-10T08:31:00.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T08:31:00.000-05:00,9,Other,Other,N
2022-02-10T08:31:00.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T08:31:00.000-05:00,286,Renewables,Refuse,N
2022-02-10T08:31:00.000-05:00,72,Renewables,Solar,N
2022-02-10T08:31:00.000-05:00,409,Renewables,Wind,N
2022-02-10T08:31:00.000-05:00,336,Renewables,Wood,N
2022-02-10T08:37:01.000-05:00,631,Hydro,Hydro,N
2022-02-10T08:37:01.000-05:00,8000,Natural Gas,Natural Gas,Y
2022-02-10T08:37:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T08:37:01.000-05:00,4,Other,Other,N
2022-02-10T08:37:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T08:37:01.000-05:00,288,Renewables,Refuse,N
2022-02-10T08:37:01.000-05:00,82,Renewables,Solar,N
2022-02-10T08:37:01.000-05:00,390,Renewables,Wind,N
2022-02-10T08:37:01.000-05:00,336,Renewables,Wood,N
2022-02-10T08:54:59.000-05:00,633,Hydro,Hydro,N
2022-02-10T08:54:59.000-05:00,7862,Natural Gas,Natural Gas,Y
2022-02-10T08:54:59.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T08:54:59.000-05:00,2,Other,Other,N
2022-02-10T08:54:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T08:54:59.000-05:00,297,Renewables,Refuse,N
2022-02-10T08:54:59.000-05:00,106,Renewables,Solar,N
2022-02-10T08:54:59.000-05:00,371,Renewables,Wind,N
2022-02-10T08:54:59.000-05:00,334,Renewables,Wood,N
2022-02-10T09:04:07.000-05:00,482,Hydro,Hydro,N
2022-02-10T09:04:07.000-05:00,7967,Natural Gas,Natural Gas,Y
2022-02-10T09:04:07.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T09:04:07.000-05:00,3,Other,Other,N
2022-02-10T09:04:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T09:04:07.000-05:00,295,Renewables,Refuse,N
2022-02-10T09:04:07.000-05:00,103,Renewables,Solar,N
2022-02-10T09:04:07.000-05:00,353,Renewables,Wind,N
2022-02-10T09:04:07.000-05:00,333,Renewables,Wood,N
2022-02-10T09:08:24.000-05:00,482,Hydro,Hydro,N
2022-02-10T09:08:24.000-05:00,7850,Natural Gas,Natural Gas,Y
2022-02-10T09:08:24.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T09:08:24.000-05:00,23,Other,Other,N
2022-02-10T09:08:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T09:08:24.000-05:00,294,Renewables,Refuse,N
2022-02-10T09:08:24.000-05:00,90,Renewables,Solar,N
2022-02-10T09:08:24.000-05:00,356,Renewables,Wind,N
2022-02-10T09:08:24.000-05:00,336,Renewables,Wood,N
2022-02-10T09:20:01.000-05:00,478,Hydro,Hydro,N
2022-02-10T09:20:01.000-05:00,7770,Natural Gas,Natural Gas,Y
2022-02-10T09:20:01.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T09:20:01.000-05:00,0,Other,Other,N
2022-02-10T09:20:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T09:20:01.000-05:00,293,Renewables,Refuse,N
2022-02-10T09:20:01.000-05:00,90,Renewables,Solar,N
2022-02-10T09:20:01.000-05:00,346,Renewables,Wind,N
2022-02-10T09:20:01.000-05:00,333,Renewables,Wood,N
2022-02-10T09:30:52.000-05:00,477,Hydro,Hydro,N
2022-02-10T09:30:52.000-05:00,7603,Natural Gas,Natural Gas,Y
2022-02-10T09:30:52.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T09:30:52.000-05:00,0,Other,Other,N
2022-02-10T09:30:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T09:30:52.000-05:00,288,Renewables,Refuse,N
2022-02-10T09:30:52.000-05:00,101,Renewables,Solar,N
2022-02-10T09:30:52.000-05:00,344,Renewables,Wind,N
2022-02-10T09:30:52.000-05:00,332,Renewables,Wood,N
2022-02-10T09:41:40.000-05:00,480,Hydro,Hydro,N
2022-02-10T09:41:40.000-05:00,7456,Natural Gas,Natural Gas,Y
2022-02-10T09:41:40.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T09:41:40.000-05:00,0,Other,Other,N
2022-02-10T09:41:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T09:41:40.000-05:00,288,Renewables,Refuse,N
2022-02-10T09:41:40.000-05:00,116,Renewables,Solar,N
2022-02-10T09:41:40.000-05:00,358,Renewables,Wind,N
2022-02-10T09:41:40.000-05:00,330,Renewables,Wood,N
2022-02-10T09:44:59.000-05:00,480,Hydro,Hydro,N
2022-02-10T09:44:59.000-05:00,7447,Natural Gas,Natural Gas,Y
2022-02-10T09:44:59.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T09:44:59.000-05:00,0,Other,Other,N
2022-02-10T09:44:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T09:44:59.000-05:00,289,Renewables,Refuse,N
2022-02-10T09:44:59.000-05:00,136,Renewables,Solar,N
2022-02-10T09:44:59.000-05:00,373,Renewables,Wind,N
2022-02-10T09:44:59.000-05:00,333,Renewables,Wood,N
2022-02-10T09:45:22.000-05:00,480,Hydro,Hydro,N
2022-02-10T09:45:22.000-05:00,7447,Natural Gas,Natural Gas,Y
2022-02-10T09:45:22.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T09:45:22.000-05:00,0,Other,Other,N
2022-02-10T09:45:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T09:45:22.000-05:00,289,Renewables,Refuse,N
2022-02-10T09:45:22.000-05:00,136,Renewables,Solar,N
2022-02-10T09:45:22.000-05:00,373,Renewables,Wind,N
2022-02-10T09:45:22.000-05:00,333,Renewables,Wood,N
2022-02-10T09:54:01.000-05:00,484,Hydro,Hydro,N
2022-02-10T09:54:01.000-05:00,7283,Natural Gas,Natural Gas,Y
2022-02-10T09:54:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T09:54:01.000-05:00,2,Other,Other,N
2022-02-10T09:54:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T09:54:01.000-05:00,292,Renewables,Refuse,N
2022-02-10T09:54:01.000-05:00,142,Renewables,Solar,N
2022-02-10T09:54:01.000-05:00,356,Renewables,Wind,N
2022-02-10T09:54:01.000-05:00,332,Renewables,Wood,N
2022-02-10T10:06:28.000-05:00,452,Hydro,Hydro,N
2022-02-10T10:06:28.000-05:00,6865,Natural Gas,Natural Gas,Y
2022-02-10T10:06:28.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T10:06:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T10:06:28.000-05:00,293,Renewables,Refuse,N
2022-02-10T10:06:28.000-05:00,180,Renewables,Solar,N
2022-02-10T10:06:28.000-05:00,369,Renewables,Wind,N
2022-02-10T10:06:28.000-05:00,332,Renewables,Wood,N
2022-02-10T10:11:14.000-05:00,452,Hydro,Hydro,N
2022-02-10T10:11:14.000-05:00,6663,Natural Gas,Natural Gas,Y
2022-02-10T10:11:14.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T10:11:14.000-05:00,9,Other,Other,N
2022-02-10T10:11:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T10:11:14.000-05:00,295,Renewables,Refuse,N
2022-02-10T10:11:14.000-05:00,176,Renewables,Solar,N
2022-02-10T10:11:14.000-05:00,379,Renewables,Wind,N
2022-02-10T10:11:14.000-05:00,330,Renewables,Wood,N
2022-02-10T10:18:34.000-05:00,447,Hydro,Hydro,N
2022-02-10T10:18:34.000-05:00,6484,Natural Gas,Natural Gas,Y
2022-02-10T10:18:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T10:18:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T10:18:34.000-05:00,293,Renewables,Refuse,N
2022-02-10T10:18:34.000-05:00,184,Renewables,Solar,N
2022-02-10T10:18:34.000-05:00,376,Renewables,Wind,N
2022-02-10T10:18:34.000-05:00,331,Renewables,Wood,N
2022-02-10T10:21:48.000-05:00,446,Hydro,Hydro,N
2022-02-10T10:21:48.000-05:00,6465,Natural Gas,Natural Gas,Y
2022-02-10T10:21:48.000-05:00,3349,Nuclear,Nuclear,N
2022-02-10T10:21:48.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T10:21:48.000-05:00,291,Renewables,Refuse,N
2022-02-10T10:21:48.000-05:00,187,Renewables,Solar,N
2022-02-10T10:21:48.000-05:00,374,Renewables,Wind,N
2022-02-10T10:21:48.000-05:00,331,Renewables,Wood,N
2022-02-10T10:26:07.000-05:00,448,Hydro,Hydro,N
2022-02-10T10:26:07.000-05:00,6284,Natural Gas,Natural Gas,Y
2022-02-10T10:26:07.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T10:26:07.000-05:00,3,Other,Other,N
2022-02-10T10:26:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T10:26:07.000-05:00,285,Renewables,Refuse,N
2022-02-10T10:26:07.000-05:00,256,Renewables,Solar,N
2022-02-10T10:26:07.000-05:00,369,Renewables,Wind,N
2022-02-10T10:26:07.000-05:00,326,Renewables,Wood,N
2022-02-10T10:30:09.000-05:00,446,Hydro,Hydro,N
2022-02-10T10:30:09.000-05:00,6228,Natural Gas,Natural Gas,Y
2022-02-10T10:30:09.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T10:30:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T10:30:09.000-05:00,284,Renewables,Refuse,N
2022-02-10T10:30:09.000-05:00,273,Renewables,Solar,N
2022-02-10T10:30:09.000-05:00,369,Renewables,Wind,N
2022-02-10T10:30:09.000-05:00,328,Renewables,Wood,N
2022-02-10T10:32:59.000-05:00,446,Hydro,Hydro,N
2022-02-10T10:32:59.000-05:00,6148,Natural Gas,Natural Gas,Y
2022-02-10T10:32:59.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T10:32:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T10:32:59.000-05:00,282,Renewables,Refuse,N
2022-02-10T10:32:59.000-05:00,263,Renewables,Solar,N
2022-02-10T10:32:59.000-05:00,382,Renewables,Wind,N
2022-02-10T10:32:59.000-05:00,328,Renewables,Wood,N
2022-02-10T10:36:53.000-05:00,445,Hydro,Hydro,N
2022-02-10T10:36:53.000-05:00,6017,Natural Gas,Natural Gas,Y
2022-02-10T10:36:53.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T10:36:53.000-05:00,7,Other,Other,N
2022-02-10T10:36:53.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T10:36:53.000-05:00,281,Renewables,Refuse,N
2022-02-10T10:36:53.000-05:00,283,Renewables,Solar,N
2022-02-10T10:36:53.000-05:00,385,Renewables,Wind,N
2022-02-10T10:36:53.000-05:00,330,Renewables,Wood,N
2022-02-10T10:44:01.000-05:00,447,Hydro,Hydro,N
2022-02-10T10:44:01.000-05:00,5866,Natural Gas,Natural Gas,Y
2022-02-10T10:44:01.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T10:44:01.000-05:00,18,Other,Other,N
2022-02-10T10:44:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T10:44:01.000-05:00,282,Renewables,Refuse,N
2022-02-10T10:44:01.000-05:00,271,Renewables,Solar,N
2022-02-10T10:44:01.000-05:00,400,Renewables,Wind,N
2022-02-10T10:44:01.000-05:00,328,Renewables,Wood,N
2022-02-10T10:51:49.000-05:00,448,Hydro,Hydro,N
2022-02-10T10:51:49.000-05:00,5934,Natural Gas,Natural Gas,Y
2022-02-10T10:51:49.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T10:51:49.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T10:51:49.000-05:00,280,Renewables,Refuse,N
2022-02-10T10:51:49.000-05:00,256,Renewables,Solar,N
2022-02-10T10:51:49.000-05:00,406,Renewables,Wind,N
2022-02-10T10:51:49.000-05:00,325,Renewables,Wood,N
2022-02-10T10:53:58.000-05:00,449,Hydro,Hydro,N
2022-02-10T10:53:58.000-05:00,5924,Natural Gas,Natural Gas,Y
2022-02-10T10:53:58.000-05:00,3349,Nuclear,Nuclear,N
2022-02-10T10:53:58.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T10:53:58.000-05:00,281,Renewables,Refuse,N
2022-02-10T10:53:58.000-05:00,256,Renewables,Solar,N
2022-02-10T10:53:58.000-05:00,415,Renewables,Wind,N
2022-02-10T10:53:58.000-05:00,323,Renewables,Wood,N
2022-02-10T10:57:18.000-05:00,448,Hydro,Hydro,N
2022-02-10T10:57:18.000-05:00,5907,Natural Gas,Natural Gas,Y
2022-02-10T10:57:18.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T10:57:18.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T10:57:18.000-05:00,284,Renewables,Refuse,N
2022-02-10T10:57:18.000-05:00,245,Renewables,Solar,N
2022-02-10T10:57:18.000-05:00,417,Renewables,Wind,N
2022-02-10T10:57:18.000-05:00,325,Renewables,Wood,N
2022-02-10T10:59:55.000-05:00,448,Hydro,Hydro,N
2022-02-10T10:59:55.000-05:00,5824,Natural Gas,Natural Gas,Y
2022-02-10T10:59:55.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T10:59:55.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T10:59:55.000-05:00,281,Renewables,Refuse,N
2022-02-10T10:59:55.000-05:00,233,Renewables,Solar,N
2022-02-10T10:59:55.000-05:00,422,Renewables,Wind,N
2022-02-10T10:59:55.000-05:00,325,Renewables,Wood,N
2022-02-10T11:01:22.000-05:00,448,Hydro,Hydro,N
2022-02-10T11:01:22.000-05:00,5784,Natural Gas,Natural Gas,Y
2022-02-10T11:01:22.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T11:01:22.000-05:00,3,Other,Other,N
2022-02-10T11:01:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:01:22.000-05:00,279,Renewables,Refuse,N
2022-02-10T11:01:22.000-05:00,241,Renewables,Solar,N
2022-02-10T11:01:22.000-05:00,422,Renewables,Wind,Y
2022-02-10T11:01:22.000-05:00,324,Renewables,Wood,N
2022-02-10T11:03:36.000-05:00,451,Hydro,Hydro,N
2022-02-10T11:03:36.000-05:00,5774,Natural Gas,Natural Gas,Y
2022-02-10T11:03:36.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T11:03:36.000-05:00,29,Other,Other,N
2022-02-10T11:03:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:03:36.000-05:00,280,Renewables,Refuse,N
2022-02-10T11:03:36.000-05:00,231,Renewables,Solar,N
2022-02-10T11:03:36.000-05:00,418,Renewables,Wind,N
2022-02-10T11:03:36.000-05:00,325,Renewables,Wood,N
2022-02-10T11:06:37.000-05:00,450,Hydro,Hydro,N
2022-02-10T11:06:37.000-05:00,5843,Natural Gas,Natural Gas,Y
2022-02-10T11:06:37.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T11:06:37.000-05:00,23,Other,Other,N
2022-02-10T11:06:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:06:37.000-05:00,284,Renewables,Refuse,N
2022-02-10T11:06:37.000-05:00,265,Renewables,Solar,N
2022-02-10T11:06:37.000-05:00,420,Renewables,Wind,N
2022-02-10T11:06:37.000-05:00,323,Renewables,Wood,Y
2022-02-10T11:08:14.000-05:00,440,Hydro,Hydro,N
2022-02-10T11:08:14.000-05:00,5860,Natural Gas,Natural Gas,Y
2022-02-10T11:08:14.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T11:08:14.000-05:00,23,Other,Other,N
2022-02-10T11:08:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:08:14.000-05:00,283,Renewables,Refuse,N
2022-02-10T11:08:14.000-05:00,267,Renewables,Solar,N
2022-02-10T11:08:14.000-05:00,426,Renewables,Wind,Y
2022-02-10T11:08:14.000-05:00,322,Renewables,Wood,N
2022-02-10T11:10:34.000-05:00,440,Hydro,Hydro,N
2022-02-10T11:10:34.000-05:00,5876,Natural Gas,Natural Gas,Y
2022-02-10T11:10:34.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T11:10:34.000-05:00,2,Other,Other,N
2022-02-10T11:10:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:10:34.000-05:00,282,Renewables,Refuse,N
2022-02-10T11:10:34.000-05:00,254,Renewables,Solar,N
2022-02-10T11:10:34.000-05:00,412,Renewables,Wind,Y
2022-02-10T11:10:34.000-05:00,321,Renewables,Wood,N
2022-02-10T11:12:16.000-05:00,439,Hydro,Hydro,N
2022-02-10T11:12:16.000-05:00,5893,Natural Gas,Natural Gas,Y
2022-02-10T11:12:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T11:12:16.000-05:00,3,Other,Other,N
2022-02-10T11:12:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:12:16.000-05:00,282,Renewables,Refuse,N
2022-02-10T11:12:16.000-05:00,251,Renewables,Solar,N
2022-02-10T11:12:16.000-05:00,418,Renewables,Wind,N
2022-02-10T11:12:16.000-05:00,323,Renewables,Wood,N
2022-02-10T11:13:52.000-05:00,438,Hydro,Hydro,N
2022-02-10T11:13:52.000-05:00,5872,Natural Gas,Natural Gas,Y
2022-02-10T11:13:52.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T11:13:52.000-05:00,1,Other,Other,N
2022-02-10T11:13:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:13:52.000-05:00,279,Renewables,Refuse,N
2022-02-10T11:13:52.000-05:00,253,Renewables,Solar,N
2022-02-10T11:13:52.000-05:00,433,Renewables,Wind,N
2022-02-10T11:13:52.000-05:00,324,Renewables,Wood,N
2022-02-10T11:16:52.000-05:00,439,Hydro,Hydro,N
2022-02-10T11:16:52.000-05:00,5900,Natural Gas,Natural Gas,Y
2022-02-10T11:16:52.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T11:16:52.000-05:00,1,Other,Other,N
2022-02-10T11:16:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:16:52.000-05:00,279,Renewables,Refuse,N
2022-02-10T11:16:52.000-05:00,252,Renewables,Solar,N
2022-02-10T11:16:52.000-05:00,436,Renewables,Wind,Y
2022-02-10T11:16:52.000-05:00,322,Renewables,Wood,N
2022-02-10T11:21:28.000-05:00,439,Hydro,Hydro,N
2022-02-10T11:21:28.000-05:00,6043,Natural Gas,Natural Gas,Y
2022-02-10T11:21:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T11:21:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:21:28.000-05:00,279,Renewables,Refuse,N
2022-02-10T11:21:28.000-05:00,255,Renewables,Solar,N
2022-02-10T11:21:28.000-05:00,454,Renewables,Wind,Y
2022-02-10T11:21:28.000-05:00,325,Renewables,Wood,N
2022-02-10T11:22:07.000-05:00,439,Hydro,Hydro,N
2022-02-10T11:22:07.000-05:00,6043,Natural Gas,Natural Gas,Y
2022-02-10T11:22:07.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T11:22:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:22:07.000-05:00,279,Renewables,Refuse,N
2022-02-10T11:22:07.000-05:00,255,Renewables,Solar,N
2022-02-10T11:22:07.000-05:00,454,Renewables,Wind,Y
2022-02-10T11:22:07.000-05:00,325,Renewables,Wood,N
2022-02-10T11:24:26.000-05:00,438,Hydro,Hydro,N
2022-02-10T11:24:26.000-05:00,6057,Natural Gas,Natural Gas,Y
2022-02-10T11:24:26.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T11:24:26.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:24:26.000-05:00,280,Renewables,Refuse,N
2022-02-10T11:24:26.000-05:00,259,Renewables,Solar,N
2022-02-10T11:24:26.000-05:00,452,Renewables,Wind,Y
2022-02-10T11:24:26.000-05:00,322,Renewables,Wood,N
2022-02-10T11:28:02.000-05:00,438,Hydro,Hydro,N
2022-02-10T11:28:02.000-05:00,5926,Natural Gas,Natural Gas,Y
2022-02-10T11:28:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T11:28:02.000-05:00,37,Other,Other,N
2022-02-10T11:28:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:28:02.000-05:00,279,Renewables,Refuse,N
2022-02-10T11:28:02.000-05:00,235,Renewables,Solar,N
2022-02-10T11:28:02.000-05:00,442,Renewables,Wind,Y
2022-02-10T11:28:02.000-05:00,317,Renewables,Wood,N
2022-02-10T11:32:43.000-05:00,436,Hydro,Hydro,N
2022-02-10T11:32:43.000-05:00,5887,Natural Gas,Natural Gas,Y
2022-02-10T11:32:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T11:32:43.000-05:00,12,Other,Other,N
2022-02-10T11:32:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:32:43.000-05:00,274,Renewables,Refuse,N
2022-02-10T11:32:43.000-05:00,216,Renewables,Solar,N
2022-02-10T11:32:43.000-05:00,441,Renewables,Wind,Y
2022-02-10T11:32:43.000-05:00,317,Renewables,Wood,N
2022-02-10T11:36:33.000-05:00,438,Hydro,Hydro,N
2022-02-10T11:36:33.000-05:00,5978,Natural Gas,Natural Gas,Y
2022-02-10T11:36:33.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T11:36:33.000-05:00,1,Other,Other,N
2022-02-10T11:36:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:36:33.000-05:00,279,Renewables,Refuse,N
2022-02-10T11:36:33.000-05:00,221,Renewables,Solar,N
2022-02-10T11:36:33.000-05:00,433,Renewables,Wind,N
2022-02-10T11:36:33.000-05:00,313,Renewables,Wood,Y
2022-02-10T11:44:21.000-05:00,437,Hydro,Hydro,N
2022-02-10T11:44:21.000-05:00,6030,Natural Gas,Natural Gas,Y
2022-02-10T11:44:21.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T11:44:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:44:21.000-05:00,275,Renewables,Refuse,N
2022-02-10T11:44:21.000-05:00,233,Renewables,Solar,N
2022-02-10T11:44:21.000-05:00,441,Renewables,Wind,Y
2022-02-10T11:44:21.000-05:00,316,Renewables,Wood,N
2022-02-10T11:52:44.000-05:00,435,Hydro,Hydro,N
2022-02-10T11:52:44.000-05:00,6068,Natural Gas,Natural Gas,Y
2022-02-10T11:52:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T11:52:44.000-05:00,3,Other,Other,N
2022-02-10T11:52:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:52:44.000-05:00,278,Renewables,Refuse,N
2022-02-10T11:52:44.000-05:00,238,Renewables,Solar,N
2022-02-10T11:52:44.000-05:00,439,Renewables,Wind,Y
2022-02-10T11:52:44.000-05:00,314,Renewables,Wood,N
2022-02-10T11:53:51.000-05:00,436,Hydro,Hydro,N
2022-02-10T11:53:51.000-05:00,6068,Natural Gas,Natural Gas,Y
2022-02-10T11:53:51.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T11:53:51.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:53:51.000-05:00,277,Renewables,Refuse,N
2022-02-10T11:53:51.000-05:00,240,Renewables,Solar,N
