BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-07T03:47:15.000-04:00,5409,Natural Gas,Natural Gas,Y
2023-06-07T03:47:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T03:47:15.000-04:00,1,Other,Other,N
2023-06-07T03:47:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T03:47:15.000-04:00,286,Renewables,Refuse,N
2023-06-07T03:47:15.000-04:00,0,Renewables,Solar,N
2023-06-07T03:47:15.000-04:00,564,Renewables,Wind,N
2023-06-07T03:47:15.000-04:00,204,Renewables,Wood,N
2023-06-07T03:53:01.000-04:00,415,Hydro,Hydro,N
2023-06-07T03:53:01.000-04:00,5439,Natural Gas,Natural Gas,Y
2023-06-07T03:53:01.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T03:53:01.000-04:00,1,Other,Other,N
2023-06-07T03:53:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T03:53:01.000-04:00,282,Renewables,Refuse,N
2023-06-07T03:53:01.000-04:00,0,Renewables,Solar,N
2023-06-07T03:53:01.000-04:00,572,Renewables,Wind,N
2023-06-07T03:53:01.000-04:00,203,Renewables,Wood,N
2023-06-07T03:54:20.000-04:00,414,Hydro,Hydro,N
2023-06-07T03:54:20.000-04:00,5439,Natural Gas,Natural Gas,Y
2023-06-07T03:54:20.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T03:54:20.000-04:00,0,Other,Other,N
2023-06-07T03:54:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T03:54:20.000-04:00,286,Renewables,Refuse,N
2023-06-07T03:54:20.000-04:00,0,Renewables,Solar,N
2023-06-07T03:54:20.000-04:00,579,Renewables,Wind,N
2023-06-07T03:54:20.000-04:00,203,Renewables,Wood,N
2023-06-07T03:54:45.000-04:00,414,Hydro,Hydro,N
2023-06-07T03:54:45.000-04:00,5439,Natural Gas,Natural Gas,Y
2023-06-07T03:54:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T03:54:45.000-04:00,0,Other,Other,N
2023-06-07T03:54:45.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T03:54:45.000-04:00,286,Renewables,Refuse,N
2023-06-07T03:54:45.000-04:00,0,Renewables,Solar,N
2023-06-07T03:54:45.000-04:00,579,Renewables,Wind,N
2023-06-07T03:54:45.000-04:00,203,Renewables,Wood,N
2023-06-07T04:00:08.000-04:00,414,Hydro,Hydro,N
2023-06-07T04:00:08.000-04:00,5439,Natural Gas,Natural Gas,Y
2023-06-07T04:00:08.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T04:00:08.000-04:00,0,Other,Other,N
2023-06-07T04:00:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T04:00:08.000-04:00,286,Renewables,Refuse,N
2023-06-07T04:00:08.000-04:00,0,Renewables,Solar,N
2023-06-07T04:00:08.000-04:00,579,Renewables,Wind,N
2023-06-07T04:00:08.000-04:00,203,Renewables,Wood,N
2023-06-07T04:03:06.000-04:00,414,Hydro,Hydro,N
2023-06-07T04:03:06.000-04:00,5389,Natural Gas,Natural Gas,Y
2023-06-07T04:03:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T04:03:06.000-04:00,13,Other,Other,N
2023-06-07T04:03:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T04:03:06.000-04:00,285,Renewables,Refuse,N
2023-06-07T04:03:06.000-04:00,0,Renewables,Solar,N
2023-06-07T04:03:06.000-04:00,572,Renewables,Wind,N
2023-06-07T04:03:06.000-04:00,205,Renewables,Wood,N
2023-06-07T04:05:33.000-04:00,414,Hydro,Hydro,N
2023-06-07T04:05:33.000-04:00,5504,Natural Gas,Natural Gas,Y
2023-06-07T04:05:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T04:05:33.000-04:00,1,Other,Other,N
2023-06-07T04:05:33.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T04:05:33.000-04:00,287,Renewables,Refuse,N
2023-06-07T04:05:33.000-04:00,0,Renewables,Solar,N
2023-06-07T04:05:33.000-04:00,570,Renewables,Wind,N
2023-06-07T04:05:33.000-04:00,204,Renewables,Wood,N
2023-06-07T04:06:17.000-04:00,414,Hydro,Hydro,N
2023-06-07T04:06:17.000-04:00,5504,Natural Gas,Natural Gas,Y
2023-06-07T04:06:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T04:06:17.000-04:00,1,Other,Other,N
2023-06-07T04:06:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T04:06:17.000-04:00,287,Renewables,Refuse,N
2023-06-07T04:06:17.000-04:00,0,Renewables,Solar,N
2023-06-07T04:06:17.000-04:00,570,Renewables,Wind,N
2023-06-07T04:06:17.000-04:00,204,Renewables,Wood,N
2023-06-07T04:09:22.000-04:00,415,Hydro,Hydro,N
2023-06-07T04:09:22.000-04:00,5538,Natural Gas,Natural Gas,Y
2023-06-07T04:09:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T04:09:22.000-04:00,4,Other,Other,N
2023-06-07T04:09:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T04:09:22.000-04:00,288,Renewables,Refuse,N
2023-06-07T04:09:22.000-04:00,0,Renewables,Solar,N
2023-06-07T04:09:22.000-04:00,565,Renewables,Wind,N
2023-06-07T04:09:22.000-04:00,205,Renewables,Wood,N
2023-06-07T04:18:18.000-04:00,415,Hydro,Hydro,N
2023-06-07T04:18:18.000-04:00,5652,Natural Gas,Natural Gas,Y
2023-06-07T04:18:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T04:18:18.000-04:00,0,Other,Other,N
2023-06-07T04:18:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T04:18:18.000-04:00,291,Renewables,Refuse,N
2023-06-07T04:18:18.000-04:00,0,Renewables,Solar,N
2023-06-07T04:18:18.000-04:00,552,Renewables,Wind,N
2023-06-07T04:18:18.000-04:00,205,Renewables,Wood,N
2023-06-07T04:20:48.000-04:00,415,Hydro,Hydro,N
2023-06-07T04:20:48.000-04:00,5706,Natural Gas,Natural Gas,Y
2023-06-07T04:20:48.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T04:20:48.000-04:00,0,Other,Other,N
2023-06-07T04:20:48.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T04:20:48.000-04:00,294,Renewables,Refuse,N
2023-06-07T04:20:48.000-04:00,0,Renewables,Solar,N
2023-06-07T04:20:48.000-04:00,560,Renewables,Wind,N
2023-06-07T04:20:48.000-04:00,204,Renewables,Wood,N
2023-06-07T04:24:05.000-04:00,413,Hydro,Hydro,N
2023-06-07T04:24:05.000-04:00,5754,Natural Gas,Natural Gas,Y
2023-06-07T04:24:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T04:24:05.000-04:00,0,Other,Other,N
2023-06-07T04:24:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T04:24:05.000-04:00,299,Renewables,Refuse,N
2023-06-07T04:24:05.000-04:00,0,Renewables,Solar,N
2023-06-07T04:24:05.000-04:00,572,Renewables,Wind,N
2023-06-07T04:24:05.000-04:00,202,Renewables,Wood,N
2023-06-07T04:27:14.000-04:00,415,Hydro,Hydro,N
2023-06-07T04:27:14.000-04:00,5669,Natural Gas,Natural Gas,Y
2023-06-07T04:27:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T04:27:14.000-04:00,22,Other,Other,N
2023-06-07T04:27:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T04:27:14.000-04:00,293,Renewables,Refuse,N
2023-06-07T04:27:14.000-04:00,0,Renewables,Solar,N
2023-06-07T04:27:14.000-04:00,546,Renewables,Wind,N
2023-06-07T04:27:14.000-04:00,202,Renewables,Wood,N
2023-06-07T04:32:18.000-04:00,414,Hydro,Hydro,N
2023-06-07T04:32:18.000-04:00,5712,Natural Gas,Natural Gas,Y
2023-06-07T04:32:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T04:32:18.000-04:00,0,Other,Other,N
2023-06-07T04:32:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T04:32:18.000-04:00,284,Renewables,Refuse,N
2023-06-07T04:32:18.000-04:00,0,Renewables,Solar,N
2023-06-07T04:32:18.000-04:00,569,Renewables,Wind,N
2023-06-07T04:32:18.000-04:00,205,Renewables,Wood,N
2023-06-07T04:37:23.000-04:00,414,Hydro,Hydro,N
2023-06-07T04:37:23.000-04:00,5725,Natural Gas,Natural Gas,Y
2023-06-07T04:37:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T04:37:23.000-04:00,3,Other,Other,N
2023-06-07T04:37:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T04:37:23.000-04:00,290,Renewables,Refuse,N
2023-06-07T04:37:23.000-04:00,0,Renewables,Solar,N
2023-06-07T04:37:23.000-04:00,571,Renewables,Wind,N
2023-06-07T04:37:23.000-04:00,205,Renewables,Wood,N
2023-06-07T04:41:48.000-04:00,414,Hydro,Hydro,N
2023-06-07T04:41:48.000-04:00,5741,Natural Gas,Natural Gas,Y
2023-06-07T04:41:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T04:41:48.000-04:00,0,Other,Other,N
2023-06-07T04:41:48.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T04:41:48.000-04:00,295,Renewables,Refuse,N
2023-06-07T04:41:48.000-04:00,0,Renewables,Solar,N
2023-06-07T04:41:48.000-04:00,576,Renewables,Wind,N
2023-06-07T04:41:48.000-04:00,205,Renewables,Wood,N
2023-06-07T04:50:40.000-04:00,412,Hydro,Hydro,N
2023-06-07T04:50:40.000-04:00,5773,Natural Gas,Natural Gas,Y
2023-06-07T04:50:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T04:50:40.000-04:00,0,Other,Other,N
2023-06-07T04:50:40.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T04:50:40.000-04:00,289,Renewables,Refuse,N
2023-06-07T04:50:40.000-04:00,0,Renewables,Solar,N
2023-06-07T04:50:40.000-04:00,580,Renewables,Wind,N
2023-06-07T04:50:40.000-04:00,206,Renewables,Wood,N
2023-06-07T04:54:02.000-04:00,413,Hydro,Hydro,N
2023-06-07T04:54:02.000-04:00,5804,Natural Gas,Natural Gas,Y
2023-06-07T04:54:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T04:54:02.000-04:00,3,Other,Other,N
2023-06-07T04:54:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T04:54:02.000-04:00,296,Renewables,Refuse,N
2023-06-07T04:54:02.000-04:00,0,Renewables,Solar,N
2023-06-07T04:54:02.000-04:00,585,Renewables,Wind,N
2023-06-07T04:54:02.000-04:00,201,Renewables,Wood,N
2023-06-07T04:59:48.000-04:00,413,Hydro,Hydro,N
2023-06-07T04:59:48.000-04:00,5602,Natural Gas,Natural Gas,Y
2023-06-07T04:59:48.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T04:59:48.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T04:59:48.000-04:00,292,Renewables,Refuse,N
2023-06-07T04:59:48.000-04:00,0,Renewables,Solar,N
2023-06-07T04:59:48.000-04:00,583,Renewables,Wind,N
2023-06-07T04:59:48.000-04:00,205,Renewables,Wood,N
2023-06-07T05:03:13.000-04:00,415,Hydro,Hydro,N
2023-06-07T05:03:13.000-04:00,5569,Natural Gas,Natural Gas,Y
2023-06-07T05:03:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T05:03:13.000-04:00,14,Other,Other,N
2023-06-07T05:03:13.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T05:03:13.000-04:00,293,Renewables,Refuse,N
2023-06-07T05:03:13.000-04:00,1,Renewables,Solar,N
2023-06-07T05:03:13.000-04:00,593,Renewables,Wind,N
2023-06-07T05:03:13.000-04:00,206,Renewables,Wood,N
2023-06-07T05:08:22.000-04:00,414,Hydro,Hydro,N
2023-06-07T05:08:22.000-04:00,5708,Natural Gas,Natural Gas,Y
2023-06-07T05:08:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T05:08:22.000-04:00,0,Other,Other,N
2023-06-07T05:08:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T05:08:22.000-04:00,299,Renewables,Refuse,N
2023-06-07T05:08:22.000-04:00,1,Renewables,Solar,N
2023-06-07T05:08:22.000-04:00,591,Renewables,Wind,N
2023-06-07T05:08:22.000-04:00,204,Renewables,Wood,N
2023-06-07T05:14:23.000-04:00,413,Hydro,Hydro,N
2023-06-07T05:14:23.000-04:00,5765,Natural Gas,Natural Gas,Y
2023-06-07T05:14:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T05:14:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T05:14:23.000-04:00,299,Renewables,Refuse,N
2023-06-07T05:14:23.000-04:00,1,Renewables,Solar,N
2023-06-07T05:14:23.000-04:00,578,Renewables,Wind,N
2023-06-07T05:14:23.000-04:00,205,Renewables,Wood,N
2023-06-07T05:18:36.000-04:00,415,Hydro,Hydro,N
2023-06-07T05:18:36.000-04:00,5853,Natural Gas,Natural Gas,Y
2023-06-07T05:18:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T05:18:36.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T05:18:36.000-04:00,300,Renewables,Refuse,N
2023-06-07T05:18:36.000-04:00,1,Renewables,Solar,N
2023-06-07T05:18:36.000-04:00,565,Renewables,Wind,N
2023-06-07T05:18:36.000-04:00,204,Renewables,Wood,N
2023-06-07T05:24:43.000-04:00,416,Hydro,Hydro,N
2023-06-07T05:24:43.000-04:00,5951,Natural Gas,Natural Gas,Y
2023-06-07T05:24:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T05:24:43.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T05:24:43.000-04:00,297,Renewables,Refuse,N
2023-06-07T05:24:43.000-04:00,2,Renewables,Solar,N
2023-06-07T05:24:43.000-04:00,556,Renewables,Wind,N
2023-06-07T05:24:43.000-04:00,204,Renewables,Wood,N
2023-06-07T05:30:30.000-04:00,415,Hydro,Hydro,N
2023-06-07T05:30:30.000-04:00,5997,Natural Gas,Natural Gas,Y
2023-06-07T05:30:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T05:30:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T05:30:30.000-04:00,295,Renewables,Refuse,N
2023-06-07T05:30:30.000-04:00,3,Renewables,Solar,N
2023-06-07T05:30:30.000-04:00,554,Renewables,Wind,N
2023-06-07T05:30:30.000-04:00,204,Renewables,Wood,N
2023-06-07T05:33:30.000-04:00,416,Hydro,Hydro,N
2023-06-07T05:33:30.000-04:00,5977,Natural Gas,Natural Gas,Y
2023-06-07T05:33:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T05:33:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T05:33:30.000-04:00,295,Renewables,Refuse,N
2023-06-07T05:33:30.000-04:00,5,Renewables,Solar,N
2023-06-07T05:33:30.000-04:00,554,Renewables,Wind,N
2023-06-07T05:33:30.000-04:00,203,Renewables,Wood,N
2023-06-07T05:39:34.000-04:00,423,Hydro,Hydro,N
2023-06-07T05:39:34.000-04:00,5982,Natural Gas,Natural Gas,Y
2023-06-07T05:39:34.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T05:39:34.000-04:00,10,Other,Other,N
2023-06-07T05:39:34.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T05:39:34.000-04:00,296,Renewables,Refuse,N
2023-06-07T05:39:34.000-04:00,7,Renewables,Solar,N
2023-06-07T05:39:34.000-04:00,534,Renewables,Wind,N
2023-06-07T05:39:34.000-04:00,205,Renewables,Wood,N
2023-06-07T05:41:29.000-04:00,423,Hydro,Hydro,N
2023-06-07T05:41:29.000-04:00,6024,Natural Gas,Natural Gas,Y
2023-06-07T05:41:29.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T05:41:29.000-04:00,6,Other,Other,N
2023-06-07T05:41:29.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T05:41:29.000-04:00,290,Renewables,Refuse,N
2023-06-07T05:41:29.000-04:00,10,Renewables,Solar,N
2023-06-07T05:41:29.000-04:00,529,Renewables,Wind,N
2023-06-07T05:41:29.000-04:00,205,Renewables,Wood,N
2023-06-07T05:42:11.000-04:00,423,Hydro,Hydro,N
2023-06-07T05:42:11.000-04:00,6024,Natural Gas,Natural Gas,Y
2023-06-07T05:42:11.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T05:42:11.000-04:00,6,Other,Other,N
2023-06-07T05:42:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T05:42:11.000-04:00,290,Renewables,Refuse,N
2023-06-07T05:42:11.000-04:00,10,Renewables,Solar,N
2023-06-07T05:42:11.000-04:00,529,Renewables,Wind,N
2023-06-07T05:42:11.000-04:00,205,Renewables,Wood,N
2023-06-07T05:46:55.000-04:00,424,Hydro,Hydro,N
2023-06-07T05:46:55.000-04:00,6188,Natural Gas,Natural Gas,Y
2023-06-07T05:46:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T05:46:55.000-04:00,0,Other,Other,N
2023-06-07T05:46:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T05:46:55.000-04:00,294,Renewables,Refuse,N
2023-06-07T05:46:55.000-04:00,12,Renewables,Solar,N
2023-06-07T05:46:55.000-04:00,509,Renewables,Wind,N
2023-06-07T05:46:55.000-04:00,202,Renewables,Wood,N
2023-06-07T05:52:57.000-04:00,426,Hydro,Hydro,N
2023-06-07T05:52:57.000-04:00,6181,Natural Gas,Natural Gas,Y
2023-06-07T05:52:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T05:52:57.000-04:00,10,Other,Other,N
2023-06-07T05:52:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T05:52:57.000-04:00,294,Renewables,Refuse,N
2023-06-07T05:52:57.000-04:00,16,Renewables,Solar,N
2023-06-07T05:52:57.000-04:00,514,Renewables,Wind,N
2023-06-07T05:52:57.000-04:00,203,Renewables,Wood,N
2023-06-07T05:58:33.000-04:00,426,Hydro,Hydro,N
2023-06-07T05:58:33.000-04:00,6201,Natural Gas,Natural Gas,Y
2023-06-07T05:58:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T05:58:33.000-04:00,7,Other,Other,N
2023-06-07T05:58:33.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T05:58:33.000-04:00,296,Renewables,Refuse,N
2023-06-07T05:58:33.000-04:00,19,Renewables,Solar,N
2023-06-07T05:58:33.000-04:00,487,Renewables,Wind,N
2023-06-07T05:58:33.000-04:00,205,Renewables,Wood,N
2023-06-07T06:02:02.000-04:00,419,Hydro,Hydro,N
2023-06-07T06:02:02.000-04:00,6155,Natural Gas,Natural Gas,Y
2023-06-07T06:02:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T06:02:02.000-04:00,4,Other,Other,N
2023-06-07T06:02:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T06:02:02.000-04:00,293,Renewables,Refuse,N
2023-06-07T06:02:02.000-04:00,24,Renewables,Solar,N
2023-06-07T06:02:02.000-04:00,490,Renewables,Wind,N
2023-06-07T06:02:02.000-04:00,205,Renewables,Wood,N
2023-06-07T06:04:27.000-04:00,419,Hydro,Hydro,N
2023-06-07T06:04:27.000-04:00,6155,Natural Gas,Natural Gas,Y
2023-06-07T06:04:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T06:04:27.000-04:00,4,Other,Other,N
2023-06-07T06:04:27.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T06:04:27.000-04:00,293,Renewables,Refuse,N
2023-06-07T06:04:27.000-04:00,24,Renewables,Solar,N
2023-06-07T06:04:27.000-04:00,490,Renewables,Wind,N
2023-06-07T06:04:27.000-04:00,205,Renewables,Wood,N
2023-06-07T06:13:16.000-04:00,419,Hydro,Hydro,N
2023-06-07T06:13:16.000-04:00,6520,Natural Gas,Natural Gas,Y
2023-06-07T06:13:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T06:13:16.000-04:00,2,Oil,Oil,N
2023-06-07T06:13:16.000-04:00,4,Other,Other,N
2023-06-07T06:13:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T06:13:16.000-04:00,292,Renewables,Refuse,N
2023-06-07T06:13:16.000-04:00,32,Renewables,Solar,N
2023-06-07T06:13:16.000-04:00,493,Renewables,Wind,N
2023-06-07T06:13:16.000-04:00,205,Renewables,Wood,N
2023-06-07T06:13:18.000-04:00,419,Hydro,Hydro,N
2023-06-07T06:13:18.000-04:00,6520,Natural Gas,Natural Gas,Y
2023-06-07T06:13:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T06:13:18.000-04:00,2,Oil,Oil,N
2023-06-07T06:13:18.000-04:00,4,Other,Other,N
2023-06-07T06:13:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T06:13:18.000-04:00,292,Renewables,Refuse,N
2023-06-07T06:13:18.000-04:00,32,Renewables,Solar,N
2023-06-07T06:13:18.000-04:00,493,Renewables,Wind,N
2023-06-07T06:13:18.000-04:00,205,Renewables,Wood,N
2023-06-07T06:14:10.000-04:00,419,Hydro,Hydro,N
2023-06-07T06:14:10.000-04:00,6520,Natural Gas,Natural Gas,Y
2023-06-07T06:14:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T06:14:10.000-04:00,2,Oil,Oil,N
2023-06-07T06:14:10.000-04:00,4,Other,Other,N
2023-06-07T06:14:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T06:14:10.000-04:00,292,Renewables,Refuse,N
2023-06-07T06:14:10.000-04:00,32,Renewables,Solar,N
2023-06-07T06:14:10.000-04:00,493,Renewables,Wind,N
2023-06-07T06:14:10.000-04:00,205,Renewables,Wood,N
2023-06-07T06:15:26.000-04:00,420,Hydro,Hydro,N
2023-06-07T06:15:26.000-04:00,6529,Natural Gas,Natural Gas,Y
2023-06-07T06:15:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T06:15:26.000-04:00,6,Other,Other,N
2023-06-07T06:15:26.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T06:15:26.000-04:00,291,Renewables,Refuse,N
2023-06-07T06:15:26.000-04:00,35,Renewables,Solar,N
2023-06-07T06:15:26.000-04:00,503,Renewables,Wind,N
2023-06-07T06:15:26.000-04:00,205,Renewables,Wood,N
2023-06-07T06:25:04.000-04:00,424,Hydro,Hydro,N
2023-06-07T06:25:04.000-04:00,6713,Natural Gas,Natural Gas,Y
2023-06-07T06:25:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T06:25:04.000-04:00,4,Other,Other,N
2023-06-07T06:25:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T06:25:04.000-04:00,286,Renewables,Refuse,N
2023-06-07T06:25:04.000-04:00,42,Renewables,Solar,N
2023-06-07T06:25:04.000-04:00,507,Renewables,Wind,N
2023-06-07T06:25:04.000-04:00,205,Renewables,Wood,N
2023-06-07T06:31:45.000-04:00,425,Hydro,Hydro,N
2023-06-07T06:31:45.000-04:00,6425,Natural Gas,Natural Gas,Y
2023-06-07T06:31:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T06:31:45.000-04:00,9,Other,Other,N
2023-06-07T06:31:45.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T06:31:45.000-04:00,290,Renewables,Refuse,N
2023-06-07T06:31:45.000-04:00,51,Renewables,Solar,N
2023-06-07T06:31:45.000-04:00,499,Renewables,Wind,N
2023-06-07T06:31:45.000-04:00,204,Renewables,Wood,N
2023-06-07T06:37:37.000-04:00,436,Hydro,Hydro,N
2023-06-07T06:37:37.000-04:00,6558,Natural Gas,Natural Gas,Y
2023-06-07T06:37:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T06:37:37.000-04:00,5,Other,Other,N
2023-06-07T06:37:37.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T06:37:37.000-04:00,289,Renewables,Refuse,N
2023-06-07T06:37:37.000-04:00,57,Renewables,Solar,N
2023-06-07T06:37:37.000-04:00,484,Renewables,Wind,N
2023-06-07T06:37:37.000-04:00,205,Renewables,Wood,N
2023-06-07T06:42:49.000-04:00,435,Hydro,Hydro,N
2023-06-07T06:42:49.000-04:00,6580,Natural Gas,Natural Gas,Y
2023-06-07T06:42:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T06:42:49.000-04:00,5,Other,Other,N
2023-06-07T06:42:49.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T06:42:49.000-04:00,284,Renewables,Refuse,N
2023-06-07T06:42:49.000-04:00,65,Renewables,Solar,N
2023-06-07T06:42:49.000-04:00,495,Renewables,Wind,N
2023-06-07T06:42:49.000-04:00,205,Renewables,Wood,N
2023-06-07T06:52:04.000-04:00,434,Hydro,Hydro,N
2023-06-07T06:52:04.000-04:00,6716,Natural Gas,Natural Gas,Y
2023-06-07T06:52:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T06:52:04.000-04:00,4,Other,Other,N
2023-06-07T06:52:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T06:52:04.000-04:00,291,Renewables,Refuse,N
2023-06-07T06:52:04.000-04:00,83,Renewables,Solar,N
2023-06-07T06:52:04.000-04:00,493,Renewables,Wind,N
2023-06-07T06:52:04.000-04:00,200,Renewables,Wood,N
2023-06-07T06:57:13.000-04:00,431,Hydro,Hydro,N
2023-06-07T06:57:13.000-04:00,6708,Natural Gas,Natural Gas,Y
2023-06-07T06:57:13.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T06:57:13.000-04:00,4,Other,Other,N
2023-06-07T06:57:13.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T06:57:13.000-04:00,288,Renewables,Refuse,N
2023-06-07T06:57:13.000-04:00,90,Renewables,Solar,N
2023-06-07T06:57:13.000-04:00,487,Renewables,Wind,N
2023-06-07T06:57:13.000-04:00,203,Renewables,Wood,N
2023-06-07T07:00:59.000-04:00,431,Hydro,Hydro,N
2023-06-07T07:00:59.000-04:00,6667,Natural Gas,Natural Gas,Y
2023-06-07T07:00:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T07:00:59.000-04:00,44,Other,Other,N
2023-06-07T07:00:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T07:00:59.000-04:00,290,Renewables,Refuse,N
2023-06-07T07:00:59.000-04:00,98,Renewables,Solar,N
2023-06-07T07:00:59.000-04:00,469,Renewables,Wind,N
2023-06-07T07:00:59.000-04:00,202,Renewables,Wood,N
2023-06-07T07:03:47.000-04:00,444,Hydro,Hydro,N
2023-06-07T07:03:47.000-04:00,6664,Natural Gas,Natural Gas,Y
2023-06-07T07:03:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T07:03:47.000-04:00,53,Other,Other,N
2023-06-07T07:03:47.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T07:03:47.000-04:00,290,Renewables,Refuse,N
2023-06-07T07:03:47.000-04:00,105,Renewables,Solar,N
2023-06-07T07:03:47.000-04:00,474,Renewables,Wind,N
2023-06-07T07:03:47.000-04:00,202,Renewables,Wood,N
2023-06-07T07:09:30.000-04:00,445,Hydro,Hydro,N
2023-06-07T07:09:30.000-04:00,6895,Natural Gas,Natural Gas,Y
2023-06-07T07:09:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T07:09:30.000-04:00,4,Other,Other,N
2023-06-07T07:09:30.000-04:00,36,Renewables,Landfill Gas,N
