BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-10T04:26:47.000-04:00,3361,Nuclear,Nuclear,N
2022-07-10T04:26:47.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T04:26:47.000-04:00,364,Renewables,Refuse,N
2022-07-10T04:26:47.000-04:00,7,Renewables,Solar,N
2022-07-10T04:26:47.000-04:00,193,Renewables,Wind,N
2022-07-10T04:26:47.000-04:00,241,Renewables,Wood,N
2022-07-10T04:30:45.000-04:00,218,Hydro,Hydro,N
2022-07-10T04:30:45.000-04:00,5155,Natural Gas,Natural Gas,Y
2022-07-10T04:30:45.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T04:30:45.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T04:30:45.000-04:00,363,Renewables,Refuse,N
2022-07-10T04:30:45.000-04:00,7,Renewables,Solar,N
2022-07-10T04:30:45.000-04:00,190,Renewables,Wind,N
2022-07-10T04:30:45.000-04:00,239,Renewables,Wood,N
2022-07-10T04:36:46.000-04:00,217,Hydro,Hydro,N
2022-07-10T04:36:46.000-04:00,5123,Natural Gas,Natural Gas,Y
2022-07-10T04:36:46.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T04:36:46.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T04:36:46.000-04:00,355,Renewables,Refuse,N
2022-07-10T04:36:46.000-04:00,7,Renewables,Solar,N
2022-07-10T04:36:46.000-04:00,196,Renewables,Wind,N
2022-07-10T04:36:46.000-04:00,242,Renewables,Wood,N
2022-07-10T04:45:10.000-04:00,218,Hydro,Hydro,N
2022-07-10T04:45:10.000-04:00,5105,Natural Gas,Natural Gas,Y
2022-07-10T04:45:10.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T04:45:10.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T04:45:10.000-04:00,368,Renewables,Refuse,N
2022-07-10T04:45:10.000-04:00,7,Renewables,Solar,N
2022-07-10T04:45:10.000-04:00,194,Renewables,Wind,N
2022-07-10T04:45:10.000-04:00,243,Renewables,Wood,N
2022-07-10T04:52:11.000-04:00,218,Hydro,Hydro,N
2022-07-10T04:52:11.000-04:00,5105,Natural Gas,Natural Gas,Y
2022-07-10T04:52:11.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T04:52:11.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T04:52:11.000-04:00,368,Renewables,Refuse,N
2022-07-10T04:52:11.000-04:00,7,Renewables,Solar,N
2022-07-10T04:52:11.000-04:00,194,Renewables,Wind,N
2022-07-10T04:52:11.000-04:00,243,Renewables,Wood,N
2022-07-10T04:55:38.000-04:00,217,Hydro,Hydro,N
2022-07-10T04:55:38.000-04:00,5088,Natural Gas,Natural Gas,Y
2022-07-10T04:55:38.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T04:55:38.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T04:55:38.000-04:00,361,Renewables,Refuse,N
2022-07-10T04:55:38.000-04:00,7,Renewables,Solar,N
2022-07-10T04:55:38.000-04:00,198,Renewables,Wind,N
2022-07-10T04:55:38.000-04:00,240,Renewables,Wood,N
2022-07-10T04:59:48.000-04:00,244,Hydro,Hydro,N
2022-07-10T04:59:48.000-04:00,5028,Natural Gas,Natural Gas,Y
2022-07-10T04:59:48.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T04:59:48.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T04:59:48.000-04:00,362,Renewables,Refuse,N
2022-07-10T04:59:48.000-04:00,7,Renewables,Solar,N
2022-07-10T04:59:48.000-04:00,198,Renewables,Wind,N
2022-07-10T04:59:48.000-04:00,242,Renewables,Wood,N
2022-07-10T05:04:54.000-04:00,246,Hydro,Hydro,N
2022-07-10T05:04:54.000-04:00,4915,Natural Gas,Natural Gas,Y
2022-07-10T05:04:54.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T05:04:54.000-04:00,16,Other,Other,N
2022-07-10T05:04:54.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T05:04:54.000-04:00,366,Renewables,Refuse,N
2022-07-10T05:04:54.000-04:00,7,Renewables,Solar,N
2022-07-10T05:04:54.000-04:00,195,Renewables,Wind,N
2022-07-10T05:04:54.000-04:00,242,Renewables,Wood,N
2022-07-10T05:08:29.000-04:00,248,Hydro,Hydro,N
2022-07-10T05:08:29.000-04:00,4894,Natural Gas,Natural Gas,Y
2022-07-10T05:08:29.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T05:08:29.000-04:00,3,Other,Other,N
2022-07-10T05:08:29.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T05:08:29.000-04:00,366,Renewables,Refuse,N
2022-07-10T05:08:29.000-04:00,7,Renewables,Solar,N
2022-07-10T05:08:29.000-04:00,196,Renewables,Wind,N
2022-07-10T05:08:29.000-04:00,242,Renewables,Wood,N
2022-07-10T05:17:16.000-04:00,249,Hydro,Hydro,N
2022-07-10T05:17:16.000-04:00,4769,Natural Gas,Natural Gas,Y
2022-07-10T05:17:16.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T05:17:16.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T05:17:16.000-04:00,363,Renewables,Refuse,N
2022-07-10T05:17:16.000-04:00,8,Renewables,Solar,N
2022-07-10T05:17:16.000-04:00,203,Renewables,Wind,N
2022-07-10T05:17:16.000-04:00,239,Renewables,Wood,N
2022-07-10T05:23:35.000-04:00,249,Hydro,Hydro,N
2022-07-10T05:23:35.000-04:00,4752,Natural Gas,Natural Gas,Y
2022-07-10T05:23:35.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T05:23:35.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T05:23:35.000-04:00,365,Renewables,Refuse,N
2022-07-10T05:23:35.000-04:00,9,Renewables,Solar,N
2022-07-10T05:23:35.000-04:00,197,Renewables,Wind,N
2022-07-10T05:23:35.000-04:00,241,Renewables,Wood,N
2022-07-10T05:28:51.000-04:00,250,Hydro,Hydro,N
2022-07-10T05:28:51.000-04:00,4730,Natural Gas,Natural Gas,Y
2022-07-10T05:28:51.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T05:28:51.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T05:28:51.000-04:00,361,Renewables,Refuse,N
2022-07-10T05:28:51.000-04:00,9,Renewables,Solar,N
2022-07-10T05:28:51.000-04:00,199,Renewables,Wind,N
2022-07-10T05:28:51.000-04:00,241,Renewables,Wood,N
2022-07-10T05:35:48.000-04:00,249,Hydro,Hydro,N
2022-07-10T05:35:48.000-04:00,4769,Natural Gas,Natural Gas,Y
2022-07-10T05:35:48.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T05:35:48.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T05:35:48.000-04:00,364,Renewables,Refuse,N
2022-07-10T05:35:48.000-04:00,11,Renewables,Solar,N
2022-07-10T05:35:48.000-04:00,202,Renewables,Wind,N
2022-07-10T05:35:48.000-04:00,242,Renewables,Wood,N
2022-07-10T05:44:55.000-04:00,248,Hydro,Hydro,N
2022-07-10T05:44:55.000-04:00,4830,Natural Gas,Natural Gas,Y
2022-07-10T05:44:55.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T05:44:55.000-04:00,4,Other,Other,N
2022-07-10T05:44:55.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T05:44:55.000-04:00,362,Renewables,Refuse,N
2022-07-10T05:44:55.000-04:00,14,Renewables,Solar,N
2022-07-10T05:44:55.000-04:00,202,Renewables,Wind,N
2022-07-10T05:44:55.000-04:00,242,Renewables,Wood,N
2022-07-10T05:56:24.000-04:00,248,Hydro,Hydro,N
2022-07-10T05:56:24.000-04:00,4854,Natural Gas,Natural Gas,Y
2022-07-10T05:56:24.000-04:00,3360,Nuclear,Nuclear,N
2022-07-10T05:56:24.000-04:00,1,Other,Other,N
2022-07-10T05:56:24.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T05:56:24.000-04:00,369,Renewables,Refuse,N
2022-07-10T05:56:24.000-04:00,18,Renewables,Solar,N
2022-07-10T05:56:24.000-04:00,201,Renewables,Wind,N
2022-07-10T05:56:24.000-04:00,241,Renewables,Wood,N
2022-07-10T06:03:27.000-04:00,239,Hydro,Hydro,N
2022-07-10T06:03:27.000-04:00,4755,Natural Gas,Natural Gas,Y
2022-07-10T06:03:27.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T06:03:27.000-04:00,20,Other,Other,N
2022-07-10T06:03:27.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T06:03:27.000-04:00,368,Renewables,Refuse,N
2022-07-10T06:03:27.000-04:00,20,Renewables,Solar,N
2022-07-10T06:03:27.000-04:00,197,Renewables,Wind,N
2022-07-10T06:03:27.000-04:00,242,Renewables,Wood,N
2022-07-10T06:08:56.000-04:00,239,Hydro,Hydro,N
2022-07-10T06:08:56.000-04:00,4877,Natural Gas,Natural Gas,Y
2022-07-10T06:08:56.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T06:08:56.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T06:08:56.000-04:00,369,Renewables,Refuse,N
2022-07-10T06:08:56.000-04:00,23,Renewables,Solar,N
2022-07-10T06:08:56.000-04:00,196,Renewables,Wind,N
2022-07-10T06:08:56.000-04:00,240,Renewables,Wood,N
2022-07-10T06:18:14.000-04:00,240,Hydro,Hydro,N
2022-07-10T06:18:14.000-04:00,4749,Natural Gas,Natural Gas,Y
2022-07-10T06:18:14.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T06:18:14.000-04:00,7,Other,Other,N
2022-07-10T06:18:14.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T06:18:14.000-04:00,367,Renewables,Refuse,N
2022-07-10T06:18:14.000-04:00,28,Renewables,Solar,N
2022-07-10T06:18:14.000-04:00,179,Renewables,Wind,N
2022-07-10T06:18:14.000-04:00,245,Renewables,Wood,N
2022-07-10T06:22:30.000-04:00,240,Hydro,Hydro,N
2022-07-10T06:22:30.000-04:00,4826,Natural Gas,Natural Gas,Y
2022-07-10T06:22:30.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T06:22:30.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T06:22:30.000-04:00,367,Renewables,Refuse,N
2022-07-10T06:22:30.000-04:00,31,Renewables,Solar,N
2022-07-10T06:22:30.000-04:00,168,Renewables,Wind,N
2022-07-10T06:22:30.000-04:00,242,Renewables,Wood,N
2022-07-10T06:34:10.000-04:00,1,Coal,Coal,N
2022-07-10T06:34:10.000-04:00,240,Hydro,Hydro,N
2022-07-10T06:34:10.000-04:00,4887,Natural Gas,Natural Gas,Y
2022-07-10T06:34:10.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T06:34:10.000-04:00,2,Other,Other,N
2022-07-10T06:34:10.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T06:34:10.000-04:00,365,Renewables,Refuse,N
2022-07-10T06:34:10.000-04:00,40,Renewables,Solar,N
2022-07-10T06:34:10.000-04:00,150,Renewables,Wind,N
2022-07-10T06:34:10.000-04:00,241,Renewables,Wood,N
2022-07-10T06:40:32.000-04:00,2,Coal,Coal,N
2022-07-10T06:40:32.000-04:00,240,Hydro,Hydro,N
2022-07-10T06:40:32.000-04:00,4879,Natural Gas,Natural Gas,Y
2022-07-10T06:40:32.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T06:40:32.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T06:40:32.000-04:00,368,Renewables,Refuse,N
2022-07-10T06:40:32.000-04:00,46,Renewables,Solar,N
2022-07-10T06:40:32.000-04:00,145,Renewables,Wind,N
2022-07-10T06:40:32.000-04:00,242,Renewables,Wood,N
2022-07-10T06:47:08.000-04:00,241,Hydro,Hydro,N
2022-07-10T06:47:08.000-04:00,4948,Natural Gas,Natural Gas,Y
2022-07-10T06:47:08.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T06:47:08.000-04:00,1,Other,Other,N
2022-07-10T06:47:08.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T06:47:08.000-04:00,365,Renewables,Refuse,N
2022-07-10T06:47:08.000-04:00,55,Renewables,Solar,N
2022-07-10T06:47:08.000-04:00,139,Renewables,Wind,N
2022-07-10T06:47:08.000-04:00,242,Renewables,Wood,N
2022-07-10T06:55:11.000-04:00,242,Hydro,Hydro,N
2022-07-10T06:55:11.000-04:00,4939,Natural Gas,Natural Gas,Y
2022-07-10T06:55:11.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T06:55:11.000-04:00,12,Other,Other,N
2022-07-10T06:55:11.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T06:55:11.000-04:00,360,Renewables,Refuse,N
2022-07-10T06:55:11.000-04:00,63,Renewables,Solar,N
2022-07-10T06:55:11.000-04:00,130,Renewables,Wind,N
2022-07-10T06:55:11.000-04:00,240,Renewables,Wood,N
2022-07-10T07:01:40.000-04:00,5,Coal,Coal,N
2022-07-10T07:01:40.000-04:00,233,Hydro,Hydro,N
2022-07-10T07:01:40.000-04:00,4921,Natural Gas,Natural Gas,Y
2022-07-10T07:01:40.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T07:01:40.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T07:01:40.000-04:00,363,Renewables,Refuse,N
2022-07-10T07:01:40.000-04:00,80,Renewables,Solar,N
2022-07-10T07:01:40.000-04:00,117,Renewables,Wind,N
2022-07-10T07:01:40.000-04:00,235,Renewables,Wood,N
2022-07-10T07:08:53.000-04:00,2,Coal,Coal,N
2022-07-10T07:08:53.000-04:00,234,Hydro,Hydro,N
2022-07-10T07:08:53.000-04:00,4879,Natural Gas,Natural Gas,Y
2022-07-10T07:08:53.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T07:08:53.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T07:08:53.000-04:00,366,Renewables,Refuse,N
2022-07-10T07:08:53.000-04:00,95,Renewables,Solar,N
2022-07-10T07:08:53.000-04:00,108,Renewables,Wind,N
2022-07-10T07:08:53.000-04:00,235,Renewables,Wood,N
2022-07-10T07:13:37.000-04:00,234,Hydro,Hydro,N
2022-07-10T07:13:37.000-04:00,4883,Natural Gas,Natural Gas,Y
2022-07-10T07:13:37.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T07:13:37.000-04:00,2,Other,Other,N
2022-07-10T07:13:37.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T07:13:37.000-04:00,362,Renewables,Refuse,N
2022-07-10T07:13:37.000-04:00,104,Renewables,Solar,N
2022-07-10T07:13:37.000-04:00,104,Renewables,Wind,N
2022-07-10T07:13:37.000-04:00,236,Renewables,Wood,N
2022-07-10T07:22:05.000-04:00,4,Coal,Coal,N
2022-07-10T07:22:05.000-04:00,234,Hydro,Hydro,N
2022-07-10T07:22:05.000-04:00,4901,Natural Gas,Natural Gas,Y
2022-07-10T07:22:05.000-04:00,3360,Nuclear,Nuclear,N
2022-07-10T07:22:05.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T07:22:05.000-04:00,361,Renewables,Refuse,N
2022-07-10T07:22:05.000-04:00,124,Renewables,Solar,N
2022-07-10T07:22:05.000-04:00,97,Renewables,Wind,N
2022-07-10T07:22:05.000-04:00,235,Renewables,Wood,N
2022-07-10T07:32:48.000-04:00,235,Hydro,Hydro,N
2022-07-10T07:32:48.000-04:00,4908,Natural Gas,Natural Gas,Y
2022-07-10T07:32:48.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T07:32:48.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T07:32:48.000-04:00,346,Renewables,Refuse,N
2022-07-10T07:32:48.000-04:00,147,Renewables,Solar,N
2022-07-10T07:32:48.000-04:00,89,Renewables,Wind,N
2022-07-10T07:32:48.000-04:00,231,Renewables,Wood,N
2022-07-10T07:37:13.000-04:00,236,Hydro,Hydro,N
2022-07-10T07:37:13.000-04:00,4918,Natural Gas,Natural Gas,Y
2022-07-10T07:37:13.000-04:00,3360,Nuclear,Nuclear,N
2022-07-10T07:37:13.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T07:37:13.000-04:00,350,Renewables,Refuse,N
2022-07-10T07:37:13.000-04:00,159,Renewables,Solar,N
2022-07-10T07:37:13.000-04:00,81,Renewables,Wind,N
2022-07-10T07:37:13.000-04:00,231,Renewables,Wood,N
2022-07-10T07:47:34.000-04:00,236,Hydro,Hydro,N
2022-07-10T07:47:34.000-04:00,4895,Natural Gas,Natural Gas,Y
2022-07-10T07:47:34.000-04:00,3360,Nuclear,Nuclear,N
2022-07-10T07:47:34.000-04:00,2,Other,Other,N
2022-07-10T07:47:34.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T07:47:34.000-04:00,346,Renewables,Refuse,N
2022-07-10T07:47:34.000-04:00,179,Renewables,Solar,N
2022-07-10T07:47:34.000-04:00,78,Renewables,Wind,N
2022-07-10T07:47:34.000-04:00,230,Renewables,Wood,N
2022-07-10T07:54:34.000-04:00,236,Hydro,Hydro,N
2022-07-10T07:54:34.000-04:00,4915,Natural Gas,Natural Gas,Y
2022-07-10T07:54:34.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T07:54:34.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T07:54:34.000-04:00,344,Renewables,Refuse,N
2022-07-10T07:54:34.000-04:00,203,Renewables,Solar,N
2022-07-10T07:54:34.000-04:00,73,Renewables,Wind,N
2022-07-10T07:54:34.000-04:00,229,Renewables,Wood,N
2022-07-10T08:05:23.000-04:00,242,Hydro,Hydro,N
2022-07-10T08:05:23.000-04:00,4922,Natural Gas,Natural Gas,Y
2022-07-10T08:05:23.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T08:05:23.000-04:00,8,Other,Other,N
2022-07-10T08:05:23.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T08:05:23.000-04:00,338,Renewables,Refuse,N
2022-07-10T08:05:23.000-04:00,228,Renewables,Solar,N
2022-07-10T08:05:23.000-04:00,66,Renewables,Wind,N
2022-07-10T08:05:23.000-04:00,227,Renewables,Wood,N
2022-07-10T08:20:17.000-04:00,245,Hydro,Hydro,N
2022-07-10T08:20:17.000-04:00,5008,Natural Gas,Natural Gas,Y
2022-07-10T08:20:17.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T08:20:17.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T08:20:17.000-04:00,330,Renewables,Refuse,N
2022-07-10T08:20:17.000-04:00,261,Renewables,Solar,N
2022-07-10T08:20:17.000-04:00,63,Renewables,Wind,N
2022-07-10T08:20:17.000-04:00,227,Renewables,Wood,N
2022-07-10T08:25:31.000-04:00,245,Hydro,Hydro,N
2022-07-10T08:25:31.000-04:00,5046,Natural Gas,Natural Gas,Y
2022-07-10T08:25:31.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T08:25:31.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T08:25:31.000-04:00,336,Renewables,Refuse,N
2022-07-10T08:25:31.000-04:00,273,Renewables,Solar,N
2022-07-10T08:25:31.000-04:00,57,Renewables,Wind,N
2022-07-10T08:25:31.000-04:00,225,Renewables,Wood,N
2022-07-10T08:34:14.000-04:00,245,Hydro,Hydro,N
2022-07-10T08:34:14.000-04:00,5015,Natural Gas,Natural Gas,Y
2022-07-10T08:34:14.000-04:00,3361,Nuclear,Nuclear,N
2022-07-10T08:34:14.000-04:00,16,Other,Other,N
2022-07-10T08:34:14.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T08:34:14.000-04:00,339,Renewables,Refuse,N
2022-07-10T08:34:14.000-04:00,284,Renewables,Solar,N
2022-07-10T08:34:14.000-04:00,57,Renewables,Wind,N
2022-07-10T08:34:14.000-04:00,226,Renewables,Wood,N
2022-07-10T08:40:33.000-04:00,243,Hydro,Hydro,N
2022-07-10T08:40:33.000-04:00,5017,Natural Gas,Natural Gas,Y
2022-07-10T08:40:33.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T08:40:33.000-04:00,0,Other,Other,N
2022-07-10T08:40:33.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T08:40:33.000-04:00,341,Renewables,Refuse,N
2022-07-10T08:40:33.000-04:00,297,Renewables,Solar,N
2022-07-10T08:40:33.000-04:00,59,Renewables,Wind,N
2022-07-10T08:40:33.000-04:00,228,Renewables,Wood,N
2022-07-10T08:45:16.000-04:00,244,Hydro,Hydro,N
2022-07-10T08:45:16.000-04:00,5007,Natural Gas,Natural Gas,Y
2022-07-10T08:45:16.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T08:45:16.000-04:00,6,Other,Other,N
2022-07-10T08:45:16.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T08:45:16.000-04:00,334,Renewables,Refuse,N
2022-07-10T08:45:16.000-04:00,319,Renewables,Solar,N
2022-07-10T08:45:16.000-04:00,53,Renewables,Wind,N
2022-07-10T08:45:16.000-04:00,225,Renewables,Wood,N
2022-07-10T08:53:47.000-04:00,246,Hydro,Hydro,N
2022-07-10T08:53:47.000-04:00,5036,Natural Gas,Natural Gas,Y
2022-07-10T08:53:47.000-04:00,3360,Nuclear,Nuclear,N
2022-07-10T08:53:47.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T08:53:47.000-04:00,331,Renewables,Refuse,N
2022-07-10T08:53:47.000-04:00,337,Renewables,Solar,N
2022-07-10T08:53:47.000-04:00,54,Renewables,Wind,N
2022-07-10T08:53:47.000-04:00,228,Renewables,Wood,N
2022-07-10T09:05:26.000-04:00,247,Hydro,Hydro,N
2022-07-10T09:05:26.000-04:00,4889,Natural Gas,Natural Gas,Y
2022-07-10T09:05:26.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T09:05:26.000-04:00,17,Other,Other,N
2022-07-10T09:05:26.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T09:05:26.000-04:00,334,Renewables,Refuse,N
2022-07-10T09:05:26.000-04:00,361,Renewables,Solar,N
2022-07-10T09:05:26.000-04:00,56,Renewables,Wind,N
2022-07-10T09:05:26.000-04:00,229,Renewables,Wood,N
2022-07-10T09:12:01.000-04:00,247,Hydro,Hydro,N
2022-07-10T09:12:01.000-04:00,4835,Natural Gas,Natural Gas,Y
2022-07-10T09:12:01.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T09:12:01.000-04:00,10,Other,Other,N
2022-07-10T09:12:01.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T09:12:01.000-04:00,328,Renewables,Refuse,N
2022-07-10T09:12:01.000-04:00,372,Renewables,Solar,N
2022-07-10T09:12:01.000-04:00,57,Renewables,Wind,N
2022-07-10T09:12:01.000-04:00,227,Renewables,Wood,N
2022-07-10T09:21:57.000-04:00,257,Hydro,Hydro,N
2022-07-10T09:21:57.000-04:00,4883,Natural Gas,Natural Gas,Y
2022-07-10T09:21:57.000-04:00,3360,Nuclear,Nuclear,N
2022-07-10T09:21:57.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T09:21:57.000-04:00,334,Renewables,Refuse,N
2022-07-10T09:21:57.000-04:00,390,Renewables,Solar,N
2022-07-10T09:21:57.000-04:00,56,Renewables,Wind,N
2022-07-10T09:21:57.000-04:00,227,Renewables,Wood,N
2022-07-10T09:30:16.000-04:00,258,Hydro,Hydro,N
2022-07-10T09:30:16.000-04:00,4788,Natural Gas,Natural Gas,Y
2022-07-10T09:30:16.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T09:30:16.000-04:00,0,Other,Other,N
2022-07-10T09:30:16.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T09:30:16.000-04:00,333,Renewables,Refuse,N
2022-07-10T09:30:16.000-04:00,405,Renewables,Solar,N
2022-07-10T09:30:16.000-04:00,63,Renewables,Wind,N
2022-07-10T09:30:16.000-04:00,227,Renewables,Wood,N
2022-07-10T09:36:36.000-04:00,260,Hydro,Hydro,N
2022-07-10T09:36:36.000-04:00,4824,Natural Gas,Natural Gas,Y
2022-07-10T09:36:36.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T09:36:36.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T09:36:36.000-04:00,329,Renewables,Refuse,N
2022-07-10T09:36:36.000-04:00,416,Renewables,Solar,N
2022-07-10T09:36:36.000-04:00,65,Renewables,Wind,N
2022-07-10T09:36:36.000-04:00,225,Renewables,Wood,N
2022-07-10T09:43:39.000-04:00,258,Hydro,Hydro,N
2022-07-10T09:43:39.000-04:00,4716,Natural Gas,Natural Gas,Y
2022-07-10T09:43:39.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T09:43:39.000-04:00,3,Other,Other,N
2022-07-10T09:43:39.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T09:43:39.000-04:00,328,Renewables,Refuse,N
2022-07-10T09:43:39.000-04:00,425,Renewables,Solar,N
2022-07-10T09:43:39.000-04:00,64,Renewables,Wind,N
2022-07-10T09:43:39.000-04:00,224,Renewables,Wood,N
2022-07-10T09:53:33.000-04:00,259,Hydro,Hydro,N
2022-07-10T09:53:33.000-04:00,4791,Natural Gas,Natural Gas,Y
2022-07-10T09:53:33.000-04:00,3360,Nuclear,Nuclear,N
2022-07-10T09:53:33.000-04:00,0,Other,Other,N
2022-07-10T09:53:33.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T09:53:33.000-04:00,329,Renewables,Refuse,N
2022-07-10T09:53:33.000-04:00,438,Renewables,Solar,N
2022-07-10T09:53:33.000-04:00,83,Renewables,Wind,N
2022-07-10T09:53:33.000-04:00,225,Renewables,Wood,N
2022-07-10T10:04:40.000-04:00,295,Hydro,Hydro,N
2022-07-10T10:04:40.000-04:00,4889,Natural Gas,Natural Gas,Y
2022-07-10T10:04:40.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T10:04:40.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T10:04:40.000-04:00,329,Renewables,Refuse,N
2022-07-10T10:04:40.000-04:00,449,Renewables,Solar,N
2022-07-10T10:04:40.000-04:00,101,Renewables,Wind,N
2022-07-10T10:04:40.000-04:00,223,Renewables,Wood,N
2022-07-10T10:06:37.000-04:00,299,Hydro,Hydro,N
2022-07-10T10:06:37.000-04:00,4895,Natural Gas,Natural Gas,Y
2022-07-10T10:06:37.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T10:06:37.000-04:00,33,Other,Other,N
2022-07-10T10:06:37.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T10:06:37.000-04:00,331,Renewables,Refuse,N
2022-07-10T10:06:37.000-04:00,451,Renewables,Solar,N
2022-07-10T10:06:37.000-04:00,107,Renewables,Wind,N
2022-07-10T10:06:37.000-04:00,225,Renewables,Wood,N
2022-07-10T10:21:26.000-04:00,298,Hydro,Hydro,N
2022-07-10T10:21:26.000-04:00,4902,Natural Gas,Natural Gas,Y
2022-07-10T10:21:26.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T10:21:26.000-04:00,1,Other,Other,N
2022-07-10T10:21:26.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T10:21:26.000-04:00,331,Renewables,Refuse,N
2022-07-10T10:21:26.000-04:00,459,Renewables,Solar,N
2022-07-10T10:21:26.000-04:00,104,Renewables,Wind,N
2022-07-10T10:21:26.000-04:00,225,Renewables,Wood,N
2022-07-10T10:22:49.000-04:00,297,Hydro,Hydro,N
2022-07-10T10:22:49.000-04:00,4966,Natural Gas,Natural Gas,Y
2022-07-10T10:22:49.000-04:00,3359,Nuclear,Nuclear,N
