BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-30T05:13:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T05:13:14.000-04:00,310,Renewables,Refuse,N
2023-08-30T05:13:14.000-04:00,32,Renewables,Wind,N
2023-08-30T05:13:14.000-04:00,208,Renewables,Wood,N
2023-08-30T05:22:30.000-04:00,652,Hydro,Hydro,N
2023-08-30T05:22:30.000-04:00,6576,Natural Gas,Natural Gas,Y
2023-08-30T05:22:30.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T05:22:30.000-04:00,1,Other,Other,N
2023-08-30T05:22:30.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T05:22:30.000-04:00,307,Renewables,Refuse,N
2023-08-30T05:22:30.000-04:00,33,Renewables,Wind,N
2023-08-30T05:22:30.000-04:00,203,Renewables,Wood,N
2023-08-30T05:28:26.000-04:00,651,Hydro,Hydro,N
2023-08-30T05:28:26.000-04:00,6496,Natural Gas,Natural Gas,Y
2023-08-30T05:28:26.000-04:00,3329,Nuclear,Nuclear,N
2023-08-30T05:28:26.000-04:00,1,Other,Other,N
2023-08-30T05:28:26.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T05:28:26.000-04:00,310,Renewables,Refuse,N
2023-08-30T05:28:26.000-04:00,41,Renewables,Wind,N
2023-08-30T05:28:26.000-04:00,201,Renewables,Wood,N
2023-08-30T05:30:36.000-04:00,647,Hydro,Hydro,N
2023-08-30T05:30:36.000-04:00,6517,Natural Gas,Natural Gas,Y
2023-08-30T05:30:36.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T05:30:36.000-04:00,1,Other,Other,N
2023-08-30T05:30:36.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T05:30:36.000-04:00,309,Renewables,Refuse,N
2023-08-30T05:30:36.000-04:00,38,Renewables,Wind,N
2023-08-30T05:30:36.000-04:00,204,Renewables,Wood,N
2023-08-30T05:39:49.000-04:00,648,Hydro,Hydro,N
2023-08-30T05:39:49.000-04:00,6494,Natural Gas,Natural Gas,Y
2023-08-30T05:39:49.000-04:00,3329,Nuclear,Nuclear,N
2023-08-30T05:39:49.000-04:00,16,Other,Other,N
2023-08-30T05:39:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T05:39:49.000-04:00,304,Renewables,Refuse,N
2023-08-30T05:39:49.000-04:00,33,Renewables,Wind,N
2023-08-30T05:39:49.000-04:00,203,Renewables,Wood,N
2023-08-30T05:44:12.000-04:00,647,Hydro,Hydro,N
2023-08-30T05:44:12.000-04:00,6527,Natural Gas,Natural Gas,Y
2023-08-30T05:44:12.000-04:00,3328,Nuclear,Nuclear,N
2023-08-30T05:44:12.000-04:00,1,Other,Other,N
2023-08-30T05:44:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T05:44:12.000-04:00,309,Renewables,Refuse,N
2023-08-30T05:44:12.000-04:00,34,Renewables,Wind,N
2023-08-30T05:44:12.000-04:00,201,Renewables,Wood,N
2023-08-30T05:50:53.000-04:00,641,Hydro,Hydro,N
2023-08-30T05:50:53.000-04:00,6577,Natural Gas,Natural Gas,Y
2023-08-30T05:50:53.000-04:00,3328,Nuclear,Nuclear,N
2023-08-30T05:50:53.000-04:00,2,Other,Other,N
2023-08-30T05:50:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T05:50:53.000-04:00,303,Renewables,Refuse,N
2023-08-30T05:50:53.000-04:00,36,Renewables,Wind,N
2023-08-30T05:50:53.000-04:00,203,Renewables,Wood,N
2023-08-30T05:54:48.000-04:00,645,Hydro,Hydro,N
2023-08-30T05:54:48.000-04:00,6576,Natural Gas,Natural Gas,Y
2023-08-30T05:54:48.000-04:00,3328,Nuclear,Nuclear,N
2023-08-30T05:54:48.000-04:00,2,Other,Other,N
2023-08-30T05:54:48.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T05:54:48.000-04:00,305,Renewables,Refuse,N
2023-08-30T05:54:48.000-04:00,40,Renewables,Wind,N
2023-08-30T05:54:48.000-04:00,204,Renewables,Wood,N
2023-08-30T06:01:35.000-04:00,685,Hydro,Hydro,N
2023-08-30T06:01:35.000-04:00,6735,Natural Gas,Natural Gas,Y
2023-08-30T06:01:35.000-04:00,3328,Nuclear,Nuclear,N
2023-08-30T06:01:35.000-04:00,39,Other,Other,N
2023-08-30T06:01:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T06:01:35.000-04:00,304,Renewables,Refuse,N
2023-08-30T06:01:35.000-04:00,39,Renewables,Wind,N
2023-08-30T06:01:35.000-04:00,202,Renewables,Wood,N
2023-08-30T06:02:25.000-04:00,685,Hydro,Hydro,Y
2023-08-30T06:02:25.000-04:00,6735,Natural Gas,Natural Gas,N
2023-08-30T06:02:25.000-04:00,3328,Nuclear,Nuclear,N
2023-08-30T06:02:25.000-04:00,39,Other,Other,N
2023-08-30T06:02:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T06:02:25.000-04:00,304,Renewables,Refuse,N
2023-08-30T06:02:25.000-04:00,39,Renewables,Wind,N
2023-08-30T06:02:25.000-04:00,202,Renewables,Wood,N
2023-08-30T06:03:33.000-04:00,708,Hydro,Hydro,Y
2023-08-30T06:03:33.000-04:00,6740,Natural Gas,Natural Gas,N
2023-08-30T06:03:33.000-04:00,3328,Nuclear,Nuclear,N
2023-08-30T06:03:33.000-04:00,44,Other,Other,N
2023-08-30T06:03:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T06:03:33.000-04:00,306,Renewables,Refuse,N
2023-08-30T06:03:33.000-04:00,40,Renewables,Wind,N
2023-08-30T06:03:33.000-04:00,202,Renewables,Wood,N
2023-08-30T06:07:32.000-04:00,778,Hydro,Hydro,N
2023-08-30T06:07:32.000-04:00,7019,Natural Gas,Natural Gas,Y
2023-08-30T06:07:32.000-04:00,3330,Nuclear,Nuclear,N
2023-08-30T06:07:32.000-04:00,54,Other,Other,N
2023-08-30T06:07:32.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T06:07:32.000-04:00,307,Renewables,Refuse,N
2023-08-30T06:07:32.000-04:00,41,Renewables,Wind,N
2023-08-30T06:07:32.000-04:00,202,Renewables,Wood,N
2023-08-30T06:11:02.000-04:00,779,Hydro,Hydro,N
2023-08-30T06:11:02.000-04:00,7111,Natural Gas,Natural Gas,Y
2023-08-30T06:11:02.000-04:00,3329,Nuclear,Nuclear,N
2023-08-30T06:11:02.000-04:00,5,Other,Other,N
2023-08-30T06:11:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T06:11:02.000-04:00,310,Renewables,Refuse,N
2023-08-30T06:11:02.000-04:00,38,Renewables,Wind,N
2023-08-30T06:11:02.000-04:00,202,Renewables,Wood,N
2023-08-30T06:14:01.000-04:00,774,Hydro,Hydro,N
2023-08-30T06:14:01.000-04:00,7169,Natural Gas,Natural Gas,N
2023-08-30T06:14:01.000-04:00,3331,Nuclear,Nuclear,N
2023-08-30T06:14:01.000-04:00,3,Other,Other,N
2023-08-30T06:14:01.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T06:14:01.000-04:00,305,Renewables,Refuse,N
2023-08-30T06:14:01.000-04:00,40,Renewables,Wind,N
2023-08-30T06:14:01.000-04:00,205,Renewables,Wood,N
2023-08-30T06:16:33.000-04:00,783,Hydro,Hydro,N
2023-08-30T06:16:33.000-04:00,7259,Natural Gas,Natural Gas,Y
2023-08-30T06:16:33.000-04:00,3329,Nuclear,Nuclear,N
2023-08-30T06:16:33.000-04:00,3,Other,Other,N
2023-08-30T06:16:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T06:16:33.000-04:00,294,Renewables,Refuse,N
2023-08-30T06:16:33.000-04:00,0,Renewables,Solar,N
2023-08-30T06:16:33.000-04:00,37,Renewables,Wind,N
2023-08-30T06:16:33.000-04:00,205,Renewables,Wood,N
2023-08-30T06:24:33.000-04:00,902,Hydro,Hydro,N
2023-08-30T06:24:33.000-04:00,7321,Natural Gas,Natural Gas,Y
2023-08-30T06:24:33.000-04:00,3330,Nuclear,Nuclear,N
2023-08-30T06:24:33.000-04:00,2,Other,Other,N
2023-08-30T06:24:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T06:24:33.000-04:00,289,Renewables,Refuse,N
2023-08-30T06:24:33.000-04:00,1,Renewables,Solar,N
2023-08-30T06:24:33.000-04:00,40,Renewables,Wind,N
2023-08-30T06:24:33.000-04:00,204,Renewables,Wood,N
2023-08-30T06:30:13.000-04:00,844,Hydro,Hydro,N
2023-08-30T06:30:13.000-04:00,7234,Natural Gas,Natural Gas,Y
2023-08-30T06:30:13.000-04:00,3332,Nuclear,Nuclear,N
2023-08-30T06:30:13.000-04:00,8,Other,Other,N
2023-08-30T06:30:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T06:30:13.000-04:00,302,Renewables,Refuse,N
2023-08-30T06:30:13.000-04:00,1,Renewables,Solar,N
2023-08-30T06:30:13.000-04:00,40,Renewables,Wind,N
2023-08-30T06:30:13.000-04:00,204,Renewables,Wood,N
2023-08-30T06:37:13.000-04:00,839,Hydro,Hydro,N
2023-08-30T06:37:13.000-04:00,7186,Natural Gas,Natural Gas,Y
2023-08-30T06:37:13.000-04:00,3329,Nuclear,Nuclear,N
2023-08-30T06:37:13.000-04:00,7,Other,Other,N
2023-08-30T06:37:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T06:37:13.000-04:00,295,Renewables,Refuse,N
2023-08-30T06:37:13.000-04:00,2,Renewables,Solar,N
2023-08-30T06:37:13.000-04:00,38,Renewables,Wind,N
2023-08-30T06:37:13.000-04:00,205,Renewables,Wood,N
2023-08-30T06:42:16.000-04:00,841,Hydro,Hydro,N
2023-08-30T06:42:16.000-04:00,7306,Natural Gas,Natural Gas,Y
2023-08-30T06:42:16.000-04:00,3328,Nuclear,Nuclear,N
2023-08-30T06:42:16.000-04:00,5,Other,Other,N
2023-08-30T06:42:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T06:42:16.000-04:00,290,Renewables,Refuse,N
2023-08-30T06:42:16.000-04:00,3,Renewables,Solar,N
2023-08-30T06:42:16.000-04:00,36,Renewables,Wind,N
2023-08-30T06:42:16.000-04:00,205,Renewables,Wood,N
2023-08-30T06:48:18.000-04:00,841,Hydro,Hydro,N
2023-08-30T06:48:18.000-04:00,7378,Natural Gas,Natural Gas,Y
2023-08-30T06:48:18.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T06:48:18.000-04:00,3,Other,Other,N
2023-08-30T06:48:18.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T06:48:18.000-04:00,291,Renewables,Refuse,N
2023-08-30T06:48:18.000-04:00,4,Renewables,Solar,N
2023-08-30T06:48:18.000-04:00,41,Renewables,Wind,N
2023-08-30T06:48:18.000-04:00,204,Renewables,Wood,N
2023-08-30T06:50:08.000-04:00,841,Hydro,Hydro,N
2023-08-30T06:50:08.000-04:00,7378,Natural Gas,Natural Gas,Y
2023-08-30T06:50:08.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T06:50:08.000-04:00,3,Other,Other,N
2023-08-30T06:50:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T06:50:08.000-04:00,291,Renewables,Refuse,N
2023-08-30T06:50:08.000-04:00,4,Renewables,Solar,N
2023-08-30T06:50:08.000-04:00,41,Renewables,Wind,N
2023-08-30T06:50:08.000-04:00,204,Renewables,Wood,N
2023-08-30T06:57:09.000-04:00,831,Hydro,Hydro,N
2023-08-30T06:57:09.000-04:00,7542,Natural Gas,Natural Gas,Y
2023-08-30T06:57:09.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T06:57:09.000-04:00,1,Other,Other,N
2023-08-30T06:57:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T06:57:09.000-04:00,291,Renewables,Refuse,N
2023-08-30T06:57:09.000-04:00,6,Renewables,Solar,N
2023-08-30T06:57:09.000-04:00,39,Renewables,Wind,N
2023-08-30T06:57:09.000-04:00,206,Renewables,Wood,N
2023-08-30T07:04:05.000-04:00,840,Hydro,Hydro,N
2023-08-30T07:04:05.000-04:00,7395,Natural Gas,Natural Gas,Y
2023-08-30T07:04:05.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T07:04:05.000-04:00,14,Other,Other,N
2023-08-30T07:04:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T07:04:05.000-04:00,289,Renewables,Refuse,N
2023-08-30T07:04:05.000-04:00,9,Renewables,Solar,N
2023-08-30T07:04:05.000-04:00,28,Renewables,Wind,N
2023-08-30T07:04:05.000-04:00,205,Renewables,Wood,N
2023-08-30T07:10:21.000-04:00,849,Hydro,Hydro,N
2023-08-30T07:10:21.000-04:00,7318,Natural Gas,Natural Gas,Y
2023-08-30T07:10:21.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T07:10:21.000-04:00,8,Other,Other,N
2023-08-30T07:10:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T07:10:21.000-04:00,298,Renewables,Refuse,N
2023-08-30T07:10:21.000-04:00,11,Renewables,Solar,N
2023-08-30T07:10:21.000-04:00,37,Renewables,Wind,N
2023-08-30T07:10:21.000-04:00,203,Renewables,Wood,N
2023-08-30T07:19:39.000-04:00,822,Hydro,Hydro,N
2023-08-30T07:19:39.000-04:00,7383,Natural Gas,Natural Gas,Y
2023-08-30T07:19:39.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T07:19:39.000-04:00,2,Other,Other,N
2023-08-30T07:19:39.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T07:19:39.000-04:00,301,Renewables,Refuse,N
2023-08-30T07:19:39.000-04:00,11,Renewables,Solar,N
2023-08-30T07:19:39.000-04:00,33,Renewables,Wind,N
2023-08-30T07:19:39.000-04:00,205,Renewables,Wood,N
2023-08-30T07:25:47.000-04:00,825,Hydro,Hydro,N
2023-08-30T07:25:47.000-04:00,7414,Natural Gas,Natural Gas,Y
2023-08-30T07:25:47.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T07:25:47.000-04:00,2,Other,Other,N
2023-08-30T07:25:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T07:25:47.000-04:00,303,Renewables,Refuse,N
2023-08-30T07:25:47.000-04:00,12,Renewables,Solar,N
2023-08-30T07:25:47.000-04:00,39,Renewables,Wind,N
2023-08-30T07:25:47.000-04:00,208,Renewables,Wood,N
2023-08-30T07:29:50.000-04:00,813,Hydro,Hydro,N
2023-08-30T07:29:50.000-04:00,7471,Natural Gas,Natural Gas,Y
2023-08-30T07:29:50.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T07:29:50.000-04:00,11,Other,Other,N
2023-08-30T07:29:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T07:29:50.000-04:00,302,Renewables,Refuse,N
2023-08-30T07:29:50.000-04:00,14,Renewables,Solar,N
2023-08-30T07:29:50.000-04:00,46,Renewables,Wind,N
2023-08-30T07:29:50.000-04:00,205,Renewables,Wood,N
2023-08-30T07:35:43.000-04:00,816,Hydro,Hydro,N
2023-08-30T07:35:43.000-04:00,7602,Natural Gas,Natural Gas,Y
2023-08-30T07:35:43.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T07:35:43.000-04:00,5,Other,Other,N
2023-08-30T07:35:43.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T07:35:43.000-04:00,302,Renewables,Refuse,N
2023-08-30T07:35:43.000-04:00,16,Renewables,Solar,N
2023-08-30T07:35:43.000-04:00,53,Renewables,Wind,N
2023-08-30T07:35:43.000-04:00,203,Renewables,Wood,N
2023-08-30T07:41:14.000-04:00,817,Hydro,Hydro,N
2023-08-30T07:41:14.000-04:00,7693,Natural Gas,Natural Gas,Y
2023-08-30T07:41:14.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T07:41:14.000-04:00,4,Other,Other,N
2023-08-30T07:41:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T07:41:14.000-04:00,306,Renewables,Refuse,N
2023-08-30T07:41:14.000-04:00,20,Renewables,Solar,N
2023-08-30T07:41:14.000-04:00,57,Renewables,Wind,N
2023-08-30T07:41:14.000-04:00,200,Renewables,Wood,N
2023-08-30T07:48:58.000-04:00,687,Hydro,Hydro,N
2023-08-30T07:48:58.000-04:00,7744,Natural Gas,Natural Gas,Y
2023-08-30T07:48:58.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T07:48:58.000-04:00,4,Other,Other,N
2023-08-30T07:48:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T07:48:58.000-04:00,308,Renewables,Refuse,N
2023-08-30T07:48:58.000-04:00,21,Renewables,Solar,N
2023-08-30T07:48:58.000-04:00,55,Renewables,Wind,N
2023-08-30T07:48:58.000-04:00,205,Renewables,Wood,N
2023-08-30T07:55:40.000-04:00,700,Hydro,Hydro,N
2023-08-30T07:55:40.000-04:00,7931,Natural Gas,Natural Gas,Y
2023-08-30T07:55:40.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T07:55:40.000-04:00,4,Other,Other,N
2023-08-30T07:55:40.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T07:55:40.000-04:00,300,Renewables,Refuse,N
2023-08-30T07:55:40.000-04:00,21,Renewables,Solar,N
2023-08-30T07:55:40.000-04:00,65,Renewables,Wind,N
2023-08-30T07:55:40.000-04:00,204,Renewables,Wood,N
2023-08-30T08:03:38.000-04:00,710,Hydro,Hydro,N
2023-08-30T08:03:38.000-04:00,7853,Natural Gas,Natural Gas,Y
2023-08-30T08:03:38.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T08:03:38.000-04:00,19,Other,Other,N
2023-08-30T08:03:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T08:03:38.000-04:00,305,Renewables,Refuse,N
2023-08-30T08:03:38.000-04:00,22,Renewables,Solar,N
2023-08-30T08:03:38.000-04:00,62,Renewables,Wind,N
2023-08-30T08:03:38.000-04:00,204,Renewables,Wood,N
2023-08-30T08:12:58.000-04:00,709,Hydro,Hydro,N
2023-08-30T08:12:58.000-04:00,8132,Natural Gas,Natural Gas,Y
2023-08-30T08:12:58.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T08:12:58.000-04:00,4,Other,Other,N
2023-08-30T08:12:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T08:12:58.000-04:00,278,Renewables,Refuse,N
2023-08-30T08:12:58.000-04:00,27,Renewables,Solar,N
2023-08-30T08:12:58.000-04:00,48,Renewables,Wind,N
2023-08-30T08:12:58.000-04:00,206,Renewables,Wood,N
2023-08-30T08:17:54.000-04:00,709,Hydro,Hydro,N
2023-08-30T08:17:54.000-04:00,8200,Natural Gas,Natural Gas,Y
2023-08-30T08:17:54.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T08:17:54.000-04:00,4,Other,Other,N
2023-08-30T08:17:54.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T08:17:54.000-04:00,297,Renewables,Refuse,N
2023-08-30T08:17:54.000-04:00,31,Renewables,Solar,N
2023-08-30T08:17:54.000-04:00,48,Renewables,Wind,N
2023-08-30T08:17:54.000-04:00,205,Renewables,Wood,Y
2023-08-30T08:23:21.000-04:00,709,Hydro,Hydro,N
2023-08-30T08:23:21.000-04:00,8275,Natural Gas,Natural Gas,Y
2023-08-30T08:23:21.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T08:23:21.000-04:00,4,Other,Other,N
2023-08-30T08:23:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T08:23:21.000-04:00,304,Renewables,Refuse,N
2023-08-30T08:23:21.000-04:00,32,Renewables,Solar,N
2023-08-30T08:23:21.000-04:00,50,Renewables,Wind,N
2023-08-30T08:23:21.000-04:00,204,Renewables,Wood,N
2023-08-30T08:26:35.000-04:00,705,Hydro,Hydro,N
2023-08-30T08:26:35.000-04:00,8315,Natural Gas,Natural Gas,Y
2023-08-30T08:26:35.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T08:26:35.000-04:00,4,Other,Other,N
2023-08-30T08:26:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T08:26:35.000-04:00,301,Renewables,Refuse,N
2023-08-30T08:26:35.000-04:00,36,Renewables,Solar,N
2023-08-30T08:26:35.000-04:00,49,Renewables,Wind,N
2023-08-30T08:26:35.000-04:00,205,Renewables,Wood,N
2023-08-30T08:32:31.000-04:00,708,Hydro,Hydro,N
2023-08-30T08:32:31.000-04:00,8344,Natural Gas,Natural Gas,Y
2023-08-30T08:32:31.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T08:32:31.000-04:00,6,Other,Other,N
2023-08-30T08:32:31.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T08:32:31.000-04:00,303,Renewables,Refuse,N
2023-08-30T08:32:31.000-04:00,40,Renewables,Solar,N
2023-08-30T08:32:31.000-04:00,47,Renewables,Wind,N
2023-08-30T08:32:31.000-04:00,206,Renewables,Wood,N
2023-08-30T08:42:05.000-04:00,708,Hydro,Hydro,N
2023-08-30T08:42:05.000-04:00,8527,Natural Gas,Natural Gas,Y
2023-08-30T08:42:05.000-04:00,3328,Nuclear,Nuclear,N
2023-08-30T08:42:05.000-04:00,4,Other,Other,N
2023-08-30T08:42:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T08:42:05.000-04:00,298,Renewables,Refuse,N
2023-08-30T08:42:05.000-04:00,42,Renewables,Solar,N
2023-08-30T08:42:05.000-04:00,49,Renewables,Wind,N
2023-08-30T08:42:05.000-04:00,205,Renewables,Wood,N
2023-08-30T08:49:59.000-04:00,709,Hydro,Hydro,N
2023-08-30T08:49:59.000-04:00,8509,Natural Gas,Natural Gas,Y
2023-08-30T08:49:59.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T08:49:59.000-04:00,4,Other,Other,N
2023-08-30T08:49:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T08:49:59.000-04:00,306,Renewables,Refuse,N
2023-08-30T08:49:59.000-04:00,43,Renewables,Solar,N
2023-08-30T08:49:59.000-04:00,61,Renewables,Wind,N
2023-08-30T08:49:59.000-04:00,201,Renewables,Wood,N
2023-08-30T08:56:13.000-04:00,702,Hydro,Hydro,N
2023-08-30T08:56:13.000-04:00,8426,Natural Gas,Natural Gas,Y
2023-08-30T08:56:13.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T08:56:13.000-04:00,12,Other,Other,N
2023-08-30T08:56:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T08:56:13.000-04:00,306,Renewables,Refuse,N
2023-08-30T08:56:13.000-04:00,52,Renewables,Solar,N
2023-08-30T08:56:13.000-04:00,70,Renewables,Wind,N
2023-08-30T08:56:13.000-04:00,201,Renewables,Wood,N
2023-08-30T09:05:00.000-04:00,700,Hydro,Hydro,N
2023-08-30T09:05:00.000-04:00,8326,Natural Gas,Natural Gas,Y
2023-08-30T09:05:00.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T09:05:00.000-04:00,5,Other,Other,N
2023-08-30T09:05:00.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T09:05:00.000-04:00,311,Renewables,Refuse,N
2023-08-30T09:05:00.000-04:00,61,Renewables,Solar,N
2023-08-30T09:05:00.000-04:00,70,Renewables,Wind,N
2023-08-30T09:05:00.000-04:00,199,Renewables,Wood,N
2023-08-30T09:08:01.000-04:00,705,Hydro,Hydro,N
2023-08-30T09:08:01.000-04:00,8324,Natural Gas,Natural Gas,Y
2023-08-30T09:08:01.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T09:08:01.000-04:00,4,Other,Other,N
2023-08-30T09:08:01.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T09:08:01.000-04:00,311,Renewables,Refuse,N
2023-08-30T09:08:01.000-04:00,59,Renewables,Solar,N
2023-08-30T09:08:01.000-04:00,76,Renewables,Wind,N
2023-08-30T09:08:01.000-04:00,203,Renewables,Wood,N
2023-08-30T09:15:08.000-04:00,710,Hydro,Hydro,N
2023-08-30T09:15:08.000-04:00,8250,Natural Gas,Natural Gas,Y
2023-08-30T09:15:08.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T09:15:08.000-04:00,4,Other,Other,N
2023-08-30T09:15:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T09:15:08.000-04:00,310,Renewables,Refuse,N
2023-08-30T09:15:08.000-04:00,59,Renewables,Solar,N
2023-08-30T09:15:08.000-04:00,90,Renewables,Wind,N
2023-08-30T09:15:08.000-04:00,205,Renewables,Wood,N
2023-08-30T09:22:19.000-04:00,713,Hydro,Hydro,N
2023-08-30T09:22:19.000-04:00,8210,Natural Gas,Natural Gas,Y
2023-08-30T09:22:19.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T09:22:19.000-04:00,7,Other,Other,N
2023-08-30T09:22:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T09:22:19.000-04:00,306,Renewables,Refuse,N
2023-08-30T09:22:19.000-04:00,56,Renewables,Solar,N
2023-08-30T09:22:19.000-04:00,83,Renewables,Wind,N
2023-08-30T09:22:19.000-04:00,203,Renewables,Wood,N
2023-08-30T09:30:12.000-04:00,707,Hydro,Hydro,N
2023-08-30T09:30:12.000-04:00,8274,Natural Gas,Natural Gas,Y
2023-08-30T09:30:12.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T09:30:12.000-04:00,5,Other,Other,N
2023-08-30T09:30:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T09:30:12.000-04:00,313,Renewables,Refuse,N
2023-08-30T09:30:12.000-04:00,66,Renewables,Solar,N
2023-08-30T09:30:12.000-04:00,93,Renewables,Wind,N
2023-08-30T09:30:12.000-04:00,203,Renewables,Wood,N
2023-08-30T09:36:09.000-04:00,707,Hydro,Hydro,N
2023-08-30T09:36:09.000-04:00,8358,Natural Gas,Natural Gas,Y
2023-08-30T09:36:09.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T09:36:09.000-04:00,5,Other,Other,N
2023-08-30T09:36:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T09:36:09.000-04:00,304,Renewables,Refuse,N
2023-08-30T09:36:09.000-04:00,69,Renewables,Solar,N
2023-08-30T09:36:09.000-04:00,78,Renewables,Wind,N
2023-08-30T09:36:09.000-04:00,203,Renewables,Wood,N
2023-08-30T09:41:54.000-04:00,709,Hydro,Hydro,N
2023-08-30T09:41:54.000-04:00,8318,Natural Gas,Natural Gas,Y
2023-08-30T09:41:54.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T09:41:54.000-04:00,8,Other,Other,N
2023-08-30T09:41:54.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T09:41:54.000-04:00,303,Renewables,Refuse,N
2023-08-30T09:41:54.000-04:00,86,Renewables,Solar,N
2023-08-30T09:41:54.000-04:00,78,Renewables,Wind,N
2023-08-30T09:41:54.000-04:00,203,Renewables,Wood,N
2023-08-30T09:49:04.000-04:00,708,Hydro,Hydro,N
2023-08-30T09:49:04.000-04:00,8287,Natural Gas,Natural Gas,Y
2023-08-30T09:49:04.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T09:49:04.000-04:00,6,Other,Other,N
2023-08-30T09:49:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T09:49:04.000-04:00,306,Renewables,Refuse,N
2023-08-30T09:49:04.000-04:00,85,Renewables,Solar,N
2023-08-30T09:49:04.000-04:00,98,Renewables,Wind,N
2023-08-30T09:49:04.000-04:00,203,Renewables,Wood,N
2023-08-30T09:51:59.000-04:00,707,Hydro,Hydro,N
